month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2021 3.72083333333 -1.81666666667 -4.125 4.97083333333 7.05 5.09583333333 6.1125 2.37916666667 6.66666666667 5.575 0.433333333333 2.65 1.97916666667 2.95 0.541666666667 -2.1 3.79583333333 6.74583333333 7.125 3.23333333333 5.075 1.44166666667 1.74166666667 4.50833333333 -6.5875 -2.27916666667 4.1875 11.9291666667 3.6375 0.0666666666667 -2.65 0.5125 -5.575 5.20416666667 -1.67083333333
2 28 2021 7.52083333333 -0.479166666667 -4.03333333333 7.67083333333 4.23333333333 6.18333333333 0.170833333333 5.825 1.20833333333 3.15416666667 -6.70416666667 4.47083333333 0.129166666667 -2.55 2.86666666667 0.2625 4.09583333333 5.075 7.67083333333 5.75 10.5875 -1.71666666667 5.16666666667 6.99166666667 -5.40416666667 -0.604166666667 8.10416666667 13.6833333333 -0.2625 2.425 -2.55833333333 5.15833333333 -0.1625 3.95833333333 0.5625
3 1 2021 8.57083333333 -2.5375 -1.20833333333 2.96666666667 3.6 0.975 -0.2625 5.09166666667 4.29583333333 5.17916666667 -1.59166666667 9.6875 4.63333333333 1.96666666667 4.60833333333 -6.13333333333 8.4625 4.2375 9.14166666667 9.60416666667 8.97916666667 5.98333333333 -1.39583333333 0.754166666667 -6.50833333333 -4.12916666667 10.8708333333 13.4583333333 3.7 5.65 1.2125 3.07916666667 2.875 6.95416666667 4.0875
3 2 2021 2.375 3.06666666667 3.78333333333 8.13333333333 4.05416666667 5.22083333333 3.85 6.62916666667 -0.575 3.81666666667 2.15 2.11666666667 5.3125 -3.3 6.01666666667 -2.37083333333 7.49583333333 0.720833333333 6.67916666667 5.83333333333 2.04583333333 7.6375 3.96666666667 4.50416666667 -5.925 -1.39166666667 11.8458333333 7.5375 2.13333333333 -0.854166666667 -0.691666666667 3.99583333333 -0.516666666667 0.929166666667 -0.545833333333
3 3 2021 2.85 10.725 5.35416666667 5.70833333333 4.57083333333 8.975 3.48333333333 3.71666666667 2.11666666667 6.075 4.175 4.50833333333 4.80833333333 1.35833333333 -3.51666666667 -3.4125 0.458333333333 2.98333333333 1.725 5.7875 3.225 9.58333333333 2.4375 1.44583333333 -0.558333333333 -3.775 12.6416666667 7.93333333333 3.90833333333 2.4875 3.3875 6.13333333333 1.475 3.2125 -0.116666666667
3 4 2021 2.47083333333 10.5791666667 3.70416666667 -1.7375 3.6875 4.45833333333 3.35 2.75416666667 1.47916666667 3.25 0.983333333333 7.75 8.0375 -5.88333333333 2.04583333333 -12.2708333333 3.175 5.20416666667 3.43333333333 6.3625 6.19583333333 7.32083333333 1.55 3.42083333333 1.55416666667 -2.775 10.3666666667 8.6 8.44583333333 5.50833333333 6.97083333333 4.67083333333 0.545833333333 -3.34583333333 4.01666666667
3 5 2021 6.90416666667 8.2125 -1.0125 0.970833333333 1.84166666667 10.3458333333 1.83333333333 1.9875 4.77916666667 2.6875 8.36666666667 1.31666666667 12.6291666667 -7.69583333333 3.75 -11.2583333333 7.78333333333 5.49166666667 4.28333333333 7.81666666667 -1.51666666667 3.59166666667 2.65416666667 3.47083333333 -5.45833333333 0.2375 10.6791666667 11.0166666667 11.0625 2.175 6.34583333333 -3.36666666667 -7.14166666667 0.0208333333333 2.83333333333
3 6 2021 9.39166666667 0.8625 -3.325 1.74166666667 8.75833333333 4.9625 6.29166666667 1.4625 8.79583333333 6.09583333333 8.225 6.84583333333 4.84166666667 -3.84166666667 -1.0625 -6.7875 10.75 2.69166666667 8.67083333333 3.5 2.21666666667 -0.416666666667 -0.133333333333 6.43333333333 -1.86666666667 2.24166666667 6.75833333333 5.87916666667 7.975 3.50833333333 0.6625 -3.03333333333 -5.55833333333 3.60833333333 -8.77083333333
3 7 2021 11.0208333333 -1.1375 -0.970833333333 2.39583333333 9.7 6.32083333333 3.50833333333 1.67916666667 4.02083333333 3.875 -2.67916666667 8.3375 2.83333333333 -3.52916666667 -0.854166666667 -0.8625 1.375 6.35833333333 9.80833333333 6.38333333333 7.00833333333 -0.916666666667 1.92916666667 0.420833333333 -5.19166666667 3.45416666667 3.14166666667 6.60416666667 6.45833333333 8.47083333333 1.45416666667 2.92916666667 -4.20833333333 5.74583333333 -2.5875
3 8 2021 8.7875 -0.4625 -3.74166666667 2.94583333333 10.4166666667 3.4 1.3375 2.52083333333 6.07916666667 7.8875 -0.5375 0.5 5.79166666667 -2.8875 -7.80416666667 -6.3 5.99166666667 6.575 11.3625 7.9 7.5875 0.7375 3.79583333333 -0.995833333333 -3.90416666667 7.2 0.479166666667 7.78333333333 6.875 4.275 6.95416666667 5.15833333333 0.558333333333 9.66666666667 -1.04583333333
3 9 2021 12.6375 2.77083333333 -3.6125 -4.4625 6.15833333333 2.67916666667 0.425 0.620833333333 7.42916666667 9.09583333333 4.99583333333 -3.8625 9.34166666667 -0.5 -7.56666666667 -8.45833333333 7.83333333333 1.75833333333 10.1333333333 9.84166666667 7.92083333333 2.10416666667 7.0125 -1.66666666667 -1.95416666667 4.12916666667 2.175 8.96666666667 9.93333333333 5.20833333333 7.7875 -1.57083333333 -0.404166666667 3.67083333333 0.3125
3 10 2021 13.325 6.45833333333 -4.20833333333 -4.12083333333 8.8625 5.41666666667 0.5625 -1.10416666667 1.95 9.75833333333 -1.13333333333 -1.30416666667 11.1458333333 -5.44583333333 0.6375 -3.26666666667 4.36666666667 6.8125 6.3375 9.64583333333 5.55833333333 2.17916666667 3.6375 0.954166666667 -2.0375 3.69583333333 3.8875 8.6625 2.66666666667 2.3125 3.22083333333 -1.93333333333 0.729166666667 2.38333333333 -4.325
3 11 2021 6.57083333333 6.79583333333 -2.2875 0.625 3.55 8.50833333333 1.89583333333 -0.595833333333 -0.595833333333 5.975 2.77083333333 6.3875 13.9208333333 1.275 3.37916666667 0.945833333333 4.36666666667 6.80416666667 8.8625 4.2375 5.225 6.075 5.12083333333 3.28333333333 -7.82916666667 3.58333333333 7.00833333333 7.9 2.00833333333 4.97916666667 4.93333333333 -1.0375 0.883333333333 3.7125 -1.67083333333
3 12 2021 4.80833333333 8.1875 3.1 -0.825 3.48333333333 7.57083333333 2.04583333333 -2.625 2.2 8.10416666667 -5.37083333333 13.3583333333 6.39583333333 6.69583333333 -0.554166666667 -2.125 6.10416666667 4.34166666667 11.0708333333 7.725 7.45833333333 -0.7 -1.57916666667 6.74166666667 -1.8125 5.9125 9.21666666667 8.70416666667 3.78333333333 2.5 8.35 -0.220833333333 -2.53333333333 8.05833333333 -6.925
3 13 2021 6.05833333333 2.7375 5.81666666667 3.86666666667 5.4125 7.575 4.97083333333 0.120833333333 -1.32916666667 3.49166666667 0.870833333333 5.33333333333 5.85416666667 4.8375 -8.35833333333 -2.325 4.9 7.75416666667 7.675 1.45833333333 1.86666666667 3.51666666667 -0.05 -0.783333333333 0.795833333333 10.9208333333 7.75833333333 9.2875 9.7375 4.45 4.37916666667 -1.825 -3.87083333333 2.70833333333 -0.920833333333
3 14 2021 11.6541666667 5.35833333333 2.12916666667 7.39583333333 4.77916666667 8.30833333333 9.58333333333 -1.47916666667 -3.09166666667 2.5875 3.29583333333 7.62916666667 10.3583333333 6.29166666667 -10.3708333333 -0.983333333333 8.7625 3.29166666667 9.62083333333 -0.25 7.09166666667 5.3125 1.49166666667 3.33333333333 -5.37083333333 5.475 8.275 4.30833333333 10.2333333333 0.7875 8.0625 0.5875 -3.10416666667 7.19166666667 4.85416666667
3 15 2021 8.37083333333 -0.175 1.04166666667 5.74583333333 9.16666666667 11.7125 2.7625 -1.19166666667 1.12916666667 4.825 -4.24166666667 1.12083333333 12.975 6.32916666667 -3.24166666667 -0.408333333333 -0.683333333333 5.17916666667 6.30416666667 5.83333333333 6.4375 6.20833333333 6.15833333333 -0.841666666667 0.283333333333 7.69166666667 6.8375 6.22916666667 9.07083333333 2.19166666667 5.99166666667 -1.6125 2.875 0.6625 5.59166666667
3 16 2021 7.15 5.575 0.5625 6.87083333333 11.3 12.1 3.20833333333 2.41666666667 2.3875 9.82916666667 -0.383333333333 6.27083333333 9.77083333333 1.71666666667 -10.8916666667 3.26666666667 -0.833333333333 8.025 5.34166666667 6.23333333333 7.92083333333 9.53333333333 9.13333333333 -1.00833333333 -2.79583333333 7.01666666667 5.80833333333 10.2833333333 7.66666666667 4.70833333333 4.825 -0.816666666667 0.0958333333333 6.8625 0.8125
3 17 2021 9.625 7.57083333333 3.125 6.32916666667 11.525 8.54166666667 9.1625 -0.854166666667 1.02083333333 13.4416666667 -2.25833333333 4.17083333333 3.75416666667 5.20833333333 -6.725 1.31666666667 -4.225 5.2625 5.7625 6.66666666667 2.67083333333 11.9458333333 2.32083333333 1.35416666667 -0.145833333333 10.9291666667 8.45833333333 13.2833333333 4.325 3.11666666667 9.84166666667 1.42916666667 1.42083333333 5.6125 4.1375
3 18 2021 11.225 3.01666666667 -1.32083333333 -0.1375 13.075 11.0916666667 6.55416666667 -0.783333333333 7.26666666667 7.47916666667 4.62083333333 7.77916666667 4.00833333333 8.43333333333 -4.47083333333 2.35 -5.625 7.07083333333 8.325 4.9 1.60833333333 13.5166666667 2.1125 -2.70416666667 2.66666666667 7.875 11.6541666667 10.3208333333 5.69166666667 9.06666666667 6.61666666667 4.19583333333 -1.49583333333 10.3083333333 7.89583333333
3 19 2021 11.8458333333 2.3375 -2.1875 6.88333333333 9.0625 11.5208333333 10.8708333333 -0.466666666667 13.45 7.23333333333 5.01666666667 9.74166666667 3.50833333333 3.68333333333 4.27916666667 -6.6125 -0.7875 6.6125 9.27083333333 -0.258333333333 1.11666666667 10.3708333333 4.22083333333 3.30416666667 2.6375 8.10416666667 12.9375 13.5166666667 6.64166666667 3.29583333333 6.99166666667 -0.0666666666667 -1.03333333333 5.05416666667 1.56666666667
3 20 2021 5.81666666667 7.49583333333 -2.1125 9.64166666667 1.95416666667 13.45 2.9375 4.54583333333 6.5 10.125 8.8 6.475 5.92916666667 3.025 6.56666666667 -6.03333333333 5.25833333333 7.89583333333 7.52083333333 5.45 3.825 5.86666666667 4.725 3.03333333333 4.0625 10.3916666667 7.63333333333 8.72083333333 9.95 6.04166666667 8.88333333333 -0.5125 -0.0708333333333 4.42916666667 2.8125
3 21 2021 7.24166666667 11.8958333333 -1.3875 5.2625 6.27916666667 7.99166666667 6.4375 6.80833333333 4.87916666667 3.32916666667 0.2625 5.92083333333 0.0125 6.50833333333 -0.320833333333 -5.54166666667 8.25 5.06666666667 9.19166666667 5.8625 6.25833333333 10.5208333333 7.27083333333 6.07083333333 1.375 9.2125 9.41666666667 7.44166666667 11.425 11.1708333333 1.13333333333 -0.658333333333 -6.40833333333 9.7875 5.25416666667
3 22 2021 10.6458333333 8.9 0.379166666667 7.07916666667 2.025 10.4958333333 8.40416666667 9.79166666667 4.02083333333 3.43333333333 6.25 8.91666666667 5.975 3.9125 7.26666666667 -11.4958333333 6.45416666667 8.15833333333 7.43333333333 4.88333333333 10.8 9.02083333333 1.55 3.9375 4.95833333333 4.0125 10.8083333333 9.70833333333 12.0416666667 6.85416666667 4.11666666667 -2.975 -2.74166666667 2.27916666667 -2.15416666667
3 23 2021 8.49166666667 8.96666666667 -2.02916666667 7.85833333333 5.95416666667 4.42083333333 14.4916666667 6.15 6.44166666667 7.49166666667 0.308333333333 9.35416666667 13.4791666667 4.425 7.19583333333 -5.95833333333 6.85 8.55833333333 10.2041666667 0.241666666667 8.9875 0.5875 2.7625 7.02083333333 -0.445833333333 5.61666666667 6.97083333333 10.6208333333 13.5083333333 4.95833333333 7.7 -1.7125 -3.1625 8.54166666667 3.94166666667
3 24 2021 10.8958333333 9.65416666667 -7.02916666667 -0.358333333333 9.71666666667 6.9 15.8791666667 0.575 8.825 1.50416666667 1.79166666667 6.975 5.59166666667 0.454166666667 7.54166666667 2.30416666667 12.575 5.84166666667 12.2208333333 5.72916666667 12.3666666667 0.5875 7.9125 3.45833333333 3.58333333333 3.67916666667 7.5125 11.9708333333 6.11666666667 8.77916666667 8.32916666667 3.05 -8.36666666667 8.975 7.5375
3 25 2021 11.8041666667 8.91666666667 -4.14583333333 -0.875 12.1 5.14166666667 6.17916666667 5.6 9.99583333333 5.825 -0.858333333333 10.0458333333 4.8 6.75416666667 -5.49583333333 -3.0625 16.8625 6.05833333333 9.5875 11.6208333333 6.4 2.80416666667 2.05 6.82083333333 1.70833333333 6.63333333333 10.8375 9.1 11.5625 3.16666666667 10.2916666667 4.86666666667 -3.56666666667 12.3708333333 1.775
3 26 2021 13.9333333333 8.075 0.558333333333 2.89166666667 6.07916666667 10.4291666667 9.57916666667 6.32083333333 2.83333333333 2.0375 2.275 10.5375 3.7625 9.29166666667 -0.291666666667 -0.470833333333 6.89583333333 10.2583333333 5.4375 11.2 11.225 2.52083333333 4.32083333333 11.4625 -0.0875 6.85833333333 12.3833333333 9.9125 4.77916666667 5.1625 5.63333333333 -2.76666666667 -7.95 0.5375 4.99583333333
3 27 2021 10.7375 9.5375 -3.56666666667 -0.754166666667 9.86666666667 8.2625 13.2083333333 2.76666666667 -2.1375 8.73333333333 5.65 7.28333333333 4.93333333333 5.575 2.05 3.99583333333 12.5125 5.525 7.76666666667 11.0875 14.8 7.13333333333 5.34583333333 7.69166666667 0.341666666667 9.3375 7.09583333333 12.9041666667 6.4 4.89166666667 7.10833333333 -2.95833333333 -6.6625 -2.04166666667 3.4125
3 28 2021 8.63333333333 3.99583333333 -1.8375 1.025 4.96666666667 11.8416666667 8.32916666667 4.34583333333 6.225 6.31666666667 8.61666666667 7.46666666667 8.5125 -3.63333333333 3.30416666667 6.93333333333 2.76666666667 7.80833333333 8.575 12.0583333333 12.05 9.72916666667 4.8 4.52916666667 -1.12916666667 6.86666666667 8.97916666667 10.5333333333 7.27916666667 8.3 7.775 2.3125 -7.54583333333 3.55 5.15833333333
3 29 2021 11.15 4.2375 -4.95833333333 6.30833333333 3.94583333333 12.2666666667 12.8 2.11666666667 11.4708333333 10.7208333333 2.85416666667 8.36666666667 4.01666666667 -3.82916666667 7.86666666667 5.4625 5.3875 3.62916666667 11.0125 4.3375 8.625 8.11666666667 8.85416666667 6.19166666667 -1.62083333333 11.3791666667 13.3625 10.9541666667 5.775 9.37916666667 5.73333333333 0.0833333333333 -6.6875 8.83333333333 -2.45
3 30 2021 12.4125 7.31666666667 -1.75 2.27916666667 7.35833333333 11.9708333333 11.7458333333 5.275 4.53333333333 12.0208333333 8.00416666667 7.95 4.74583333333 2.79583333333 3.30416666667 -0.170833333333 11.475 1.61666666667 6.32083333333 3.28333333333 8.59166666667 11.45 5.02083333333 1.69166666667 -1.54583333333 13.675 6.8 9.1375 5.675 4.43333333333 9.84583333333 7.17916666667 -3.21666666667 2.13333333333 -0.216666666667
3 31 2021 15.6416666667 4.22083333333 1.22916666667 0.345833333333 10.6166666667 4.52916666667 7.17083333333 7.775 6.25833333333 7.1125 5.15 0.991666666667 5.62083333333 -3.14166666667 3.21666666667 -0.741666666667 7.67916666667 7.5125 9.07083333333 4.35833333333 9.65833333333 14.3875 3.26666666667 4.82083333333 -7.4125 8.9875 10.9458333333 13.0125 8.36666666667 4.40833333333 7.56666666667 8.7375 -5.82916666667 3.85833333333 2.85
4 1 2021 10.1666666667 11.75 -3.62916666667 5.47083333333 15.4041666667 8.01666666667 3.14166666667 6.06666666667 1.13333333333 7.425 3.30833333333 1.98333333333 7.43333333333 -1.91666666667 7.875 4.275 -2.25416666667 10.2125 11.475 5.4125 13.9958333333 8.80416666667 7.09166666667 8.37916666667 -4.50416666667 6.42916666667 14.6125 9.475 8.37916666667 3.19166666667 4.39166666667 11.9791666667 -7.675 -0.0791666666667 -2.50416666667
4 2 2021 14.0958333333 9.19583333333 -0.625 5.47083333333 12.3333333333 3.5 6.1375 11.8791666667 3.56666666667 3.8875 2.925 3.15 10.5416666667 3.15 2.42916666667 0.0833333333333 0.558333333333 7.5125 12.225 7.92083333333 14.2583333333 7.175 3.8 4.72916666667 0.608333333333 6.25 12.4083333333 10.9875 5.65416666667 3.575 6.225 10.3833333333 -0.2375 8.25 -1.78333333333
4 3 2021 15.6916666667 4.55833333333 1.37916666667 9.32083333333 15.3416666667 4.1125 6.33333333333 8.76666666667 0.6125 5.35 5.5875 7.0375 10.4708333333 2.31666666667 3.69583333333 0.429166666667 6.75416666667 8.30833333333 4.625 7.38333333333 10.3 8.2 1.93333333333 7.90833333333 3.27083333333 6.81666666667 10.1166666667 9.1875 5.225 7.5125 3.825 -0.175 3.00416666667 4.57083333333 -3.09583333333
4 4 2021 16.5958333333 8.375 -0.6 10.2166666667 10.7875 11.0875 7.32916666667 6.75416666667 5.79583333333 8.88333333333 0.979166666667 5.2375 7.33333333333 2.25416666667 3.5375 2.6 3.86666666667 11.1375 6.78333333333 5.01666666667 11.525 7.90416666667 4.74166666667 5.4125 3.95 6.76666666667 13.9125 4.8625 9.2 4.7375 5.16666666667 0.5625 3.9 3.25833333333 1.77916666667
4 5 2021 13.9875 9.63333333333 -2.02916666667 10.2041666667 10.9041666667 6.1875 8.60833333333 1.5 4.30416666667 9.97083333333 -1.70833333333 11.0041666667 4.68333333333 5.275 5.85416666667 -1.34583333333 7.97083333333 8.43333333333 11.8583333333 8.39583333333 12.3416666667 6.68333333333 7.30833333333 6.95416666667 5.80833333333 6.29583333333 9.78333333333 5.46666666667 9.82916666667 10.4833333333 6.27083333333 4.90833333333 1.84166666667 9.33333333333 6.21666666667
4 6 2021 10.5875 3.60416666667 -1.74583333333 10.2916666667 16.7541666667 4.39166666667 9.02083333333 2.33333333333 7.1375 7.05416666667 4.80416666667 14.3166666667 6.54166666667 9.14583333333 4.24583333333 -2.40416666667 12.5 8.0125 13.2958333333 6.59583333333 14.0375 3.12916666667 7.275 7.6 -0.120833333333 6.27083333333 11.1875 5.65416666667 10.6958333333 3.09583333333 9.27083333333 5.69583333333 6.14166666667 3.12916666667 6.60833333333
4 7 2021 12.0708333333 5.65 2.96666666667 3.89583333333 13.1625 11.4833333333 12.2375 3.95 6.6875 10.025 9.89166666667 10.425 8.96666666667 9.23333333333 7.54166666667 -2.7875 13.6333333333 12.225 10.0833333333 9.275 16.3875 1.29166666667 10.5708333333 4.17916666667 0.675 5.90833333333 11.375 10.5208333333 8.49166666667 5.76666666667 6.55416666667 3.1875 3.43333333333 6.94583333333 4.00416666667
4 8 2021 11.1458333333 9.60833333333 3.61666666667 3.17916666667 12.5666666667 12.425 12.2625 7.3125 3.96666666667 11.275 8.68333333333 14.3541666667 9.76666666667 5.81666666667 6.68333333333 -3.4625 10.5708333333 5.175 9.94583333333 14.25 14.8208333333 8.47083333333 7.4 7.33333333333 4.38333333333 7.49583333333 7.22083333333 9.1875 7.825 1.05416666667 10.1 -1.29166666667 5.3375 0.229166666667 2.9
4 9 2021 13.6 11.9333333333 -0.175 5.54166666667 11.0958333333 9.65833333333 13.4 3.00833333333 9.41666666667 3.67916666667 4.1625 7.125 14.9583333333 1.15416666667 3.64166666667 -1.4625 6.19166666667 8.87083333333 11.2333333333 10.5791666667 15.6458333333 4.37083333333 13.2166666667 7.49583333333 6.5 6.93333333333 11.3083333333 8.5 10.9708333333 2.65416666667 10.5833333333 0.683333333333 -0.891666666667 3.80416666667 4.91666666667
4 10 2021 12.4625 8.27083333333 -0.220833333333 0.133333333333 12.4208333333 13.3916666667 16.7625 3.70416666667 7.74583333333 4.97916666667 9.17916666667 7.4875 16.6083333333 0.683333333333 3.54166666667 -2.2875 9.02916666667 11.9916666667 13.875 9.85833333333 11.8333333333 5.9125 8.29166666667 5.96666666667 0.8 8.55833333333 15.3666666667 10.6791666667 7.45416666667 5.1125 8.62083333333 3.67916666667 -0.575 8.29166666667 -0.758333333333
4 11 2021 12.4125 10.0208333333 1.04583333333 2.44166666667 15.0583333333 10.5791666667 6.0 3.08333333333 8.69583333333 4.32083333333 0.829166666667 11.0541666667 11.1333333333 6.09166666667 8.42916666667 0.1875 7.48333333333 7.92916666667 14.6083333333 10.9875 14.7708333333 9.29166666667 8.44166666667 7.55 3.68333333333 9.0125 12.3208333333 7.19166666667 8.94166666667 2.75833333333 8.8375 5.91666666667 -0.258333333333 2.10416666667 -1.41666666667
4 12 2021 13.1875 13.3875 1.45 7.20833333333 16.9875 10.4958333333 3.20833333333 7.6 4.78333333333 6.00833333333 5.07916666667 4.2125 14.6875 5.02083333333 10.9583333333 -1.9625 3.4125 7.52083333333 14.6458333333 9.4125 13.9875 5.93333333333 14.1041666667 8.70416666667 4.96666666667 11.6333333333 8.03333333333 12.4541666667 8.3625 1.48333333333 6.525 7.29583333333 -4.14583333333 3.51666666667 1.17083333333
4 13 2021 9.02916666667 10.3041666667 -0.00416666666667 4.78333333333 14.3583333333 10.8458333333 6.5375 3.9125 9.4125 10.6208333333 -3.94583333333 7.85 19.1458333333 0.1 3.775 -0.916666666667 14.375 11.5416666667 16.6416666667 12.1 13.3375 9.4625 8.44583333333 4.26666666667 5.4375 9.175 12.05 12.1833333333 13.05 1.575 5.57083333333 10.0541666667 1.6 11.1333333333 3.55416666667
4 14 2021 13.2458333333 9.88333333333 0.7625 6.4375 11.0166666667 13.0041666667 7.62916666667 4.4375 8.85833333333 9.25833333333 2.65833333333 6.96666666667 8.95416666667 3.92916666667 4.05 -1.25833333333 12.6 6.95833333333 13.4833333333 9.20833333333 6.4625 10.375 9.05833333333 7.84166666667 -1.09583333333 13.6208333333 14.375 12.6208333333 18.175 4.025 9.25833333333 5.16666666667 -1.54166666667 4.15416666667 2.92916666667
4 15 2021 10.4 7.59583333333 1.04166666667 7.70833333333 11.575 10.5708333333 11.9708333333 3.30416666667 11.4166666667 3.39166666667 9.78333333333 7.64166666667 9.45416666667 3.16666666667 4.70416666667 -6.60416666667 12.2416666667 6.38333333333 15.4166666667 2.80833333333 9.86666666667 11.2125 9.65416666667 7.94166666667 5.025 5.72083333333 16.9708333333 13.2958333333 13.3333333333 8.08333333333 11.3583333333 5.30416666667 1.55 3.56666666667 2.425
4 16 2021 11.7333333333 9.99166666667 -1.85037170771e-17 4.65833333333 8.15 13.2166666667 1.45 -1.72916666667 8.69166666667 12.3375 1.21666666667 12.1375 11.4583333333 5.85416666667 5.78333333333 -4.5 13.8666666667 9.81666666667 16.4166666667 8.825 9.7875 15.2291666667 14.3625 10.6458333333 0.175 7.25416666667 18.35 14.5291666667 14.4833333333 11.5375 7.84583333333 7.81666666667 1.85833333333 2.70416666667 0.1375
