month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2021 7.82083333333 6.41666666667 -6.96666666667 -5.725 3.0875 5.7875 5.3625 1.35833333333 5.87083333333 6.37916666667 4.925 2.42916666667 3.075 -3.7 -7.06666666667 -8.40833333333 0.483333333333 4.575 12.7291666667 1.9 6.59166666667 6.375 0.454166666667 5.27083333333 0.579166666667 -1.09166666667 4.62083333333 3.7375 3.9625 3.10833333333 5.35833333333 2.8875 -10.125 -1.1875 -9.04583333333
2 28 2021 3.55 2.75 -8.95 -4.49583333333 7.4125 5.55 3.825 -2.47916666667 6.35833333333 2.88333333333 0.7125 2.72916666667 1.9375 -0.904166666667 -12.4333333333 -7.91666666667 1.39166666667 0.9875 9.63333333333 6.3375 8.54166666667 4.1875 2.875 2.75416666667 -8.4 0.945833333333 4.525 6.54166666667 5.42083333333 4.57916666667 1.23333333333 -1.0375 -3.92916666667 6.37083333333 -9.43333333333
3 1 2021 4.05833333333 4.4125 -7.05416666667 -5.95 6.62083333333 3.17083333333 6.27083333333 -4.4125 4.59583333333 4.4125 -7.28333333333 5.34583333333 2.5125 -7.0625 -8.7875 -5.66666666667 4.54583333333 2.2625 10.15 4.20833333333 11.1083333333 0.204166666667 4.83333333333 6.91666666667 -1.72083333333 0.5 5.3125 3.45416666667 7.225 -0.854166666667 -0.595833333333 -9.19583333333 -4.81666666667 6.1 -7.54583333333
3 2 2021 6.21666666667 6.14583333333 -3.57916666667 -4.78333333333 3.525 10.6 -4.1375 -2.61666666667 8.46666666667 0.370833333333 -7.14583333333 -1.675 4.45 -3.20833333333 -10.9541666667 -3.45416666667 4.42916666667 5.92916666667 4.27916666667 2.6625 6.05416666667 1.04166666667 5.41666666667 3.82916666667 -5.4125 2.725 7.25 5.27083333333 5.90416666667 -1.85833333333 5.73333333333 -5.95 -5.4625 -4.97083333333 -6.06666666667
3 3 2021 3.72916666667 4.84583333333 -4.49166666667 -1.25 8.18333333333 2.12083333333 4.05416666667 3.30416666667 4.3625 2.44583333333 -3.75416666667 4.39166666667 4.08333333333 -8.68333333333 -6.40833333333 -11.875 1.70833333333 0.916666666667 7.68333333333 3.47916666667 9.19166666667 1.59166666667 -2.04166666667 1.5 -6.96666666667 0.670833333333 6.50416666667 3.45 4.5625 0.0625 8.17916666667 -2.0625 -1.52916666667 0.904166666667 -1.2
3 4 2021 6.30416666667 -0.166666666667 -1.24583333333 1.54583333333 4.02916666667 6.78333333333 6.35833333333 4.54166666667 5.36666666667 0.8 -7.70833333333 -0.991666666667 7.225 -8.00416666667 -4.9875 -7.82083333333 -6.925 3.56666666667 5.2 -2.025 4.675 5.97083333333 0.4125 -5.79166666667 -5.43333333333 3.59583333333 9.95833333333 6.12916666667 4.69583333333 -2.42083333333 2.4625 1.95833333333 -3.3875 -2.53333333333 -0.654166666667
3 5 2021 0.0333333333333 0.404166666667 -3.64583333333 4.6375 10.2375 2.17083333333 9.63333333333 0.254166666667 5.9125 -1.0625 -4.72916666667 2.37083333333 7.9 -12.6916666667 -4.33333333333 -6.89166666667 -5.15833333333 3.075 8.00833333333 2.46666666667 3.94166666667 7.95833333333 2.44166666667 -0.7875 -6.40833333333 2.40416666667 8.4875 8.6875 5.75 -3.85833333333 4.125 3.95416666667 -3.525 3.87916666667 -0.4375
3 6 2021 2.25416666667 -0.441666666667 -9.875 0.795833333333 9.8125 5.28333333333 1.50416666667 1.1 8.27083333333 -9.95416666667 -2.81666666667 5.50833333333 11.5916666667 -9.9625 -7.29583333333 -4.49583333333 3.12916666667 -0.154166666667 2.22916666667 1.91666666667 5.35833333333 0.641666666667 6.30833333333 2.97916666667 0.608333333333 -5.35833333333 13.0166666667 10.8666666667 2.99583333333 4.20833333333 6.70833333333 -3.17083333333 -1.84583333333 9.84166666667 -0.991666666667
3 7 2021 7.87083333333 1.67083333333 -4.09583333333 1.25 4.70416666667 0.883333333333 7.48333333333 2.37083333333 -4.6375 -4.97916666667 1.7875 7.71666666667 11.9541666667 -8.32916666667 -8.47916666667 -7.9625 5.37916666667 -1.37083333333 5.52916666667 -0.341666666667 4.6375 1.1375 3.70416666667 -4.35416666667 0.2875 -0.354166666667 12.3041666667 6.34166666667 9.89166666667 5.94583333333 5.63333333333 0.891666666667 -4.07083333333 -1.53333333333 -6.325
3 8 2021 4.07916666667 -3.87916666667 -3.24583333333 -0.2625 4.7625 7.5 10.6208333333 -1.35833333333 -2.23333333333 -7.86666666667 0.504166666667 6.78333333333 0.9125 1.4875 -10.875 -6.75 6.55833333333 4.78333333333 3.75416666667 -3.47916666667 7.48333333333 3.08333333333 8.45833333333 -1.43333333333 2.1125 0.458333333333 13.1458333333 1.82916666667 5.175 -0.7625 4.13333333333 -0.716666666667 -5.0875 0.116666666667 -5.96666666667
3 9 2021 4.54583333333 -2.33333333333 -2.7375 0.725 8.93333333333 6.66666666667 13.0708333333 -0.633333333333 4.07083333333 -4.29583333333 2.0 11.6833333333 5.15416666667 2.64583333333 -12.8666666667 -4.72916666667 3.95833333333 0.908333333333 8.20416666667 -1.20833333333 3.59583333333 5.22916666667 4.12916666667 0.820833333333 -4.60833333333 1.62083333333 6.35416666667 5.77916666667 6.2125 -2.09166666667 4.53333333333 4.2375 -0.845833333333 0.35 -7.68333333333
3 10 2021 5.45833333333 -2.5625 -0.341666666667 2.34166666667 8.84583333333 7.43333333333 5.16666666667 -0.308333333333 3.44166666667 -1.65416666667 2.00833333333 2.4125 10.6458333333 4.3125 -10.8708333333 -0.541666666667 1.5625 2.30416666667 6.96666666667 6.44166666667 3.99166666667 12.7375 7.325 3.03333333333 -6.78333333333 4.47083333333 6.06666666667 6.19166666667 -2.02083333333 0.8125 4.51666666667 -4.09583333333 -3.7375 0.383333333333 -3.77083333333
3 11 2021 8.6375 -2.92083333333 -1.125 -0.804166666667 11.2125 4.27083333333 1.7875 0.466666666667 4.7625 0.645833333333 0.391666666667 2.8625 4.77083333333 -2.23333333333 0.991666666667 0.391666666667 6.47916666667 2.09166666667 4.8125 5.21666666667 5.725 9.85416666667 7.4125 -1.84166666667 -6.25833333333 4.1875 5.51666666667 6.81666666667 3.25833333333 6.27916666667 0.216666666667 -4.19583333333 -6.07083333333 -1.73333333333 3.65416666667
3 12 2021 5.58333333333 0.1625 -2.52916666667 5.2 9.83333333333 2.63333333333 2.54166666667 -2.96666666667 8.25 4.1875 2.85 1.57083333333 5.45833333333 1.10833333333 4.33333333333 2.32083333333 5.42083333333 3.01666666667 3.20833333333 5.125 9.14583333333 5.0 2.60416666667 4.375 -1.21666666667 5.50416666667 7.86666666667 6.25833333333 -1.34583333333 3.15 0.05 -2.56666666667 -6.2125 5.57083333333 -0.466666666667
3 13 2021 9.33333333333 2.74583333333 -5.04166666667 6.36666666667 2.6125 4.21666666667 4.35833333333 -0.570833333333 11.0666666667 6.67083333333 -2.15833333333 0.766666666667 6.37916666667 3.45 6.2875 6.81666666667 -1.67083333333 3.33333333333 2.2875 7.01666666667 1.95416666667 6.41666666667 1.38333333333 8.02916666667 -4.98333333333 0.970833333333 8.89583333333 7.82916666667 3.81666666667 3.86666666667 2.0375 3.34583333333 -1.5625 -0.6 1.04583333333
3 14 2021 10.775 5.7625 0.6875 -2.3375 4.36666666667 7.09166666667 7.1875 -0.8625 8.40416666667 4.75 1.96666666667 2.55416666667 3.09583333333 1.39166666667 6.82083333333 6.6625 2.425 5.05416666667 3.95833333333 7.82083333333 3.14583333333 0.195833333333 4.04166666667 7.09583333333 0.416666666667 0.9875 9.0375 6.15416666667 7.0 1.19583333333 4.1125 1.34583333333 0.925 5.04583333333 3.475
3 15 2021 7.3375 4.89583333333 -0.433333333333 4.65833333333 9.47916666667 6.8 12.6 0.575 9.83333333333 -1.475 2.50833333333 5.7125 4.32083333333 1.00833333333 -5.6375 1.84166666667 9.8625 3.55833333333 8.79583333333 1.38333333333 9.20416666667 2.275 6.77083333333 0.533333333333 3.38333333333 0.0166666666667 8.52916666667 7.62083333333 10.9375 -4.6375 1.90416666667 3.94166666667 4.94166666667 7.06666666667 1.7125
3 16 2021 6.86666666667 7.39583333333 2.27916666667 6.925 10.2333333333 11.9916666667 10.1 1.29583333333 8.75 3.95 8.1875 2.0875 4.0125 1.2125 -2.15416666667 4.45416666667 6.74166666667 7.47083333333 10.5166666667 11.0625 11.3125 -0.466666666667 1.475 0.758333333333 -0.920833333333 3.55 4.84583333333 3.5 4.59166666667 1.35 3.3375 -3.69166666667 3.00416666667 3.51666666667 0.4625
3 17 2021 9.8 2.9375 0.316666666667 0.279166666667 11.3541666667 3.45416666667 9.37083333333 1.3125 6.77083333333 7.7875 3.31666666667 5.0 7.89166666667 -2.28333333333 3.65833333333 -1.5375 3.68333333333 4.63333333333 13.2916666667 14.4708333333 8.37916666667 3.80416666667 3.4 3.7875 -1.29583333333 6.40416666667 5.72916666667 8.475 6.33333333333 3.00833333333 -1.19583333333 0.4625 7.04166666667 -0.154166666667 -3.97916666667
3 18 2021 10.275 6.4375 -6.84166666667 1.9 8.7625 3.68333333333 12.2166666667 3.875 7.75 11.9291666667 4.89583333333 7.8625 11.4875 -0.391666666667 4.49583333333 3.09166666667 4.60833333333 6.625 13.8041666667 14.3583333333 7.61666666667 0.8375 6.0125 0.55 -3.15 2.0875 13.1875 9.6125 1.84583333333 0.554166666667 1.21666666667 -6.7125 5.74583333333 0.0708333333333 -4.3875
3 19 2021 7.06666666667 5.01666666667 -4.1375 2.50833333333 3.66666666667 8.95416666667 8.51666666667 7.6375 6.625 10.2666666667 4.21666666667 11.9708333333 10.3541666667 -3.14583333333 -4.6875 -4.025 0.729166666667 9.49166666667 11.5041666667 12.0958333333 6.5375 4.425 0.383333333333 3.12083333333 -0.729166666667 4.675 13.1708333333 8.875 4.95833333333 5.10416666667 3.45833333333 -0.570833333333 1.1875 -1.79166666667 -2.0
3 20 2021 8.9625 4.78333333333 1.3 2.39583333333 3.63333333333 9.90416666667 14.2 0.566666666667 8.34583333333 1.0875 6.1625 9.4 11.3166666667 1.56666666667 -8.4875 -2.08333333333 0.883333333333 6.29166666667 13.975 8.77083333333 11.075 6.41666666667 2.92083333333 3.95416666667 -5.84166666667 7.95833333333 8.85 9.94583333333 0.304166666667 6.71666666667 4.3125 4.44166666667 1.7375 4.09583333333 -1.99166666667
3 21 2021 6.35416666667 6.82916666667 1.59583333333 1.56666666667 11.125 11.3291666667 10.4541666667 1.54166666667 10.1208333333 2.01666666667 0.116666666667 6.19166666667 7.56666666667 -1.22916666667 -4.5375 4.125 -3.38333333333 10.8791666667 8.9625 10.0208333333 5.74166666667 5.27083333333 8.96666666667 1.775 0.1375 10.1541666667 8.09166666667 10.8041666667 -0.5 7.35416666667 6.9875 -1.34166666667 -0.808333333333 4.7 -1.50833333333
3 22 2021 6.65416666667 6.43333333333 3.19166666667 4.49583333333 14.3916666667 6.02916666667 11.875 0.9875 11.425 6.18333333333 -1.17083333333 11.4958333333 4.23333333333 -4.67083333333 2.44583333333 7.92916666667 -0.0208333333333 13.0666666667 9.725 6.89166666667 10.3333333333 1.38333333333 11.0208333333 2.07083333333 3.61666666667 9.92916666667 8.35416666667 12.375 6.0625 2.25833333333 4.04166666667 2.10833333333 -8.67916666667 2.94166666667 2.64583333333
3 23 2021 13.2208333333 3.7375 -0.1125 11.45 14.3708333333 9.70833333333 9.56666666667 -1.325 2.82083333333 0.816666666667 4.675 13.1416666667 4.67083333333 5.825 1.14166666667 8.36666666667 4.30416666667 7.98333333333 6.53333333333 3.3875 6.975 3.87916666667 4.79583333333 6.03333333333 6.84166666667 7.43333333333 12.3291666667 14.275 6.15833333333 1.4875 6.90416666667 0.420833333333 -6.62083333333 5.0375 -2.22083333333
3 24 2021 12.3583333333 5.43333333333 2.6625 12.9041666667 17.9208333333 9.16666666667 12.9166666667 0.0333333333333 5.0 3.30416666667 5.62916666667 5.19583333333 10.0208333333 4.58333333333 4.21666666667 9.3875 6.85416666667 7.3875 7.0 5.53333333333 4.62083333333 11.0291666667 7.975 3.8125 7.0375 9.28333333333 8.74166666667 14.5208333333 7.22083333333 5.4125 6.70833333333 5.63333333333 -7.19583333333 2.7125 1.625
3 25 2021 13.2 1.2375 5.84583333333 9.21666666667 15.7875 10.4166666667 15.4958333333 -1.71666666667 3.55 7.325 7.62083333333 4.20416666667 10.7291666667 6.65416666667 -0.966666666667 1.35416666667 5.99583333333 7.51666666667 10.3375 12.2291666667 11.775 10.1708333333 2.57916666667 5.28333333333 7.625 6.16666666667 13.15 14.4041666667 1.95833333333 5.75833333333 9.13333333333 7.22916666667 -4.40416666667 5.65416666667 5.11666666667
3 26 2021 13.9416666667 6.625 6.59166666667 9.26666666667 10.7583333333 13.25 6.16666666667 2.5125 5.17083333333 1.66666666667 10.725 7.225 12.6125 -0.6625 -5.07083333333 3.53333333333 7.4375 8.65 4.40416666667 14.025 9.975 11.9458333333 9.33333333333 11.2083333333 9.77916666667 5.2125 15.8166666667 15.65 1.42916666667 6.85833333333 10.05 0.8875 -0.025 5.59166666667 -0.0125
3 27 2021 12.7166666667 9.0 1.0 4.325 12.825 3.85416666667 10.775 4.57916666667 6.425 1.52916666667 12.5 10.5416666667 15.5625 2.47083333333 -3.78333333333 -4.2875 4.9875 11.3916666667 7.3375 16.1625 10.1416666667 13.5875 12.9958333333 11.1208333333 6.54166666667 8.00416666667 12.6458333333 16.7875 7.55416666667 7.75 7.875 3.1875 0.245833333333 1.85 2.12083333333
3 28 2021 13.7333333333 9.58333333333 2.5125 4.4625 13.4666666667 9.8 1.84583333333 2.425 10.7791666667 2.95 10.7625 12.4875 12.6458333333 -2.075 2.39583333333 -4.88333333333 5.675 12.4291666667 4.6375 9.7375 13.2291666667 8.89166666667 4.95833333333 3.65833333333 -3.22083333333 10.9 9.8375 14.9083333333 10.8708333333 3.11666666667 8.41666666667 3.11666666667 -2.18333333333 8.9 9.14583333333
3 29 2021 13.4083333333 13.2166666667 0.870833333333 3.7125 12.75 8.1875 6.59583333333 3.75 5.66666666667 4.75416666667 12.1625 10.5041666667 15.3875 2.14166666667 0.75 -5.4 4.26666666667 9.27083333333 8.42916666667 15.1125 10.45 5.1625 5.73333333333 6.89166666667 1.0125 12.5666666667 10.175 14.0791666667 9.98333333333 6.05833333333 9.23333333333 0.220833333333 -0.5125 4.04583333333 9.49166666667
3 30 2021 12.1041666667 14.1166666667 -4.35833333333 6.19166666667 13.875 14.275 8.02083333333 -3.60833333333 10.6958333333 2.94583333333 8.47916666667 7.07083333333 8.54583333333 0.479166666667 5.31666666667 1.34166666667 -1.59166666667 10.9 6.45833333333 14.4166666667 10.3875 5.68333333333 7.775 11.1041666667 2.72916666667 9.5875 6.66666666667 15.5875 10.6958333333 4.89166666667 5.60416666667 2.77083333333 -0.866666666667 1.6875 3.99166666667
3 31 2021 11.9625 7.67083333333 -0.495833333333 7.86666666667 4.1375 10.2166666667 8.35833333333 -4.77916666667 14.3375 4.93333333333 6.57916666667 9.93333333333 12.45 5.86666666667 -0.166666666667 2.47083333333 7.1125 12.9125 6.05 11.8041666667 10.6708333333 8.975 8.72083333333 11.4541666667 0.833333333333 10.7541666667 8.3 18.2333333333 10.9875 2.45 8.9875 4.93333333333 -4.35833333333 4.8 2.28333333333
4 1 2021 12.6458333333 10.4708333333 1.8875 -0.133333333333 11.8666666667 4.34166666667 12.9375 -3.3125 11.0583333333 -2.6 5.61666666667 5.5125 8.0875 9.1 -8.06666666667 3.9625 7.075 3.77083333333 11.9583333333 15.2875 13.4666666667 11.9541666667 10.9958333333 5.04583333333 4.99166666667 9.57916666667 10.2083333333 12.3666666667 9.74583333333 6.77083333333 7.77083333333 7.24166666667 -1.17916666667 11.5291666667 4.6125
4 2 2021 13.225 13.0166666667 0.783333333333 1.325 7.575 4.575 8.67916666667 4.71666666667 14.1958333333 4.32916666667 9.05833333333 6.69166666667 9.8 6.97916666667 -3.54583333333 -3.175 6.8875 4.06666666667 8.96666666667 15.8375 8.24583333333 4.98333333333 10.9708333333 2.525 1.61666666667 11.4625 12.675 14.975 11.7875 2.39583333333 4.44583333333 10.1541666667 0.429166666667 5.90833333333 0.4375
4 3 2021 11.3 11.3333333333 2.65833333333 -1.275 7.7625 7.25833333333 14.4625 8.89166666667 5.45 1.94166666667 0.8 7.77083333333 15.9375 0.875 0.683333333333 -1.3375 5.29583333333 5.53333333333 9.90833333333 8.29583333333 7.57916666667 4.04166666667 9.11666666667 1.80416666667 2.14166666667 12.1833333333 9.825 10.8166666667 14.3041666667 4.7875 7.27083333333 6.24583333333 2.12916666667 11.6875 -0.108333333333
4 4 2021 14.1416666667 3.85416666667 2.16666666667 0.970833333333 12.4458333333 10.3125 14.9583333333 11.6333333333 3.10833333333 3.3625 3.975 8.68333333333 9.95833333333 3.0125 1.40833333333 4.5875 3.35 7.9375 8.575 8.75 7.16666666667 10.4458333333 8.84583333333 4.1 -2.77555756156e-17 12.3208333333 9.475 11.0458333333 11.0041666667 2.2375 6.30416666667 -0.141666666667 4.03333333333 5.7125 2.95416666667
4 5 2021 9.3125 2.02083333333 3.82083333333 5.2125 11.525 8.15416666667 5.72083333333 8.52916666667 1.08333333333 8.575 8.21666666667 8.97083333333 14.5708333333 5.7375 -2.75416666667 6.67916666667 -2.82083333333 5.79583333333 11.1458333333 3.64166666667 9.95 11.975 10.2375 6.02083333333 1.53333333333 9.05416666667 8.7 14.3083333333 11.5875 5.22083333333 10.2541666667 1.4625 4.34166666667 7.1875 -0.0791666666667
4 6 2021 9.44583333333 6.63333333333 3.0875 -0.975 10.9083333333 8.2625 8.1125 10.2208333333 1.9375 13.8833333333 9.35416666667 11.7958333333 11.4416666667 3.69583333333 -11.6375 2.15 1.09583333333 5.875 12.2375 4.45833333333 11.125 11.3583333333 7.09166666667 7.7125 -0.458333333333 7.72083333333 10.025 16.8875 12.3541666667 8.10833333333 8.51666666667 2.55 3.55 7.15833333333 2.29166666667
4 7 2021 11.3458333333 6.7 3.30833333333 1.35 9.57083333333 8.63333333333 11.1 10.0125 7.82083333333 12.7958333333 10.5333333333 11.1666666667 10.7125 5.19583333333 -11.2791666667 -6.10833333333 -3.25 7.98333333333 11.4958333333 5.52916666667 12.2791666667 11.2666666667 7.50833333333 5.76666666667 3.85 9.86666666667 12.1666666667 15.575 4.64583333333 10.6708333333 4.22083333333 5.46666666667 3.78333333333 5.3375 2.32916666667
4 8 2021 11.5833333333 5.575 3.9 3.59166666667 13.4291666667 8.24583333333 16.9333333333 11.1625 7.95833333333 4.4 12.0875 13.6291666667 13.4625 3.725 -3.60833333333 -4.04583333333 -2.99583333333 8.79583333333 8.85 3.575 5.60833333333 8.63333333333 10.2958333333 6.6375 2.25833333333 8.7125 9.425 16.7833333333 10.4291666667 5.88333333333 5.40416666667 0.416666666667 6.41666666667 7.35 5.3
4 9 2021 12.0875 9.0375 -2.475 0.754166666667 13.2458333333 9.57916666667 12.5166666667 10.9083333333 11.0291666667 5.05 8.0125 6.35 10.1375 -1.8125 3.99583333333 -6.50833333333 -0.454166666667 11.8 11.2208333333 9.49166666667 9.00833333333 7.36666666667 13.4375 3.41666666667 3.78333333333 7.11666666667 11.3916666667 9.6125 9.37916666667 3.30416666667 5.84583333333 1.1375 2.40833333333 5.54583333333 7.175
4 10 2021 13.025 10.5666666667 -3.66666666667 3.44166666667 15.3916666667 8.89583333333 14.15 12.2958333333 12.8458333333 -0.541666666667 10.7208333333 7.92083333333 15.1125 0.2 5.96666666667 -3.89166666667 0.108333333333 4.9625 10.8458333333 13.2166666667 7.70833333333 10.7541666667 8.525 9.13333333333 7.00833333333 7.65 12.1291666667 8.42083333333 10.0 4.05833333333 6.175 1.61666666667 -0.579166666667 8.62916666667 2.82083333333
4 11 2021 17.8 5.10833333333 -2.80416666667 3.475 11.4208333333 13.9541666667 10.5791666667 6.45833333333 9.40416666667 1.8125 12.1 9.69583333333 13.4166666667 -0.191666666667 9.80833333333 -2.13333333333 1.625 9.80416666667 10.2333333333 4.8375 9.0875 6.40833333333 11.3791666667 10.5916666667 3.61666666667 11.2166666667 10.4208333333 11.0458333333 9.64583333333 8.88333333333 8.28333333333 2.63333333333 2.9875 2.71666666667 0.516666666667
4 12 2021 13.8666666667 6.27916666667 0.270833333333 6.92916666667 15.7458333333 14.8041666667 12.2125 9.0 13.2708333333 4.11666666667 12.1416666667 11.3333333333 15.6666666667 1.95833333333 5.94583333333 3.05833333333 5.97083333333 7.0375 13.6125 6.19583333333 11.0791666667 6.49583333333 6.4 4.81666666667 3.59166666667 7.0625 7.91666666667 8.66666666667 5.22916666667 10.4166666667 11.7833333333 3.14583333333 0.941666666667 9.41666666667 -1.42916666667
4 13 2021 17.2833333333 10.8333333333 4.04166666667 9.32916666667 11.1041666667 17.3166666667 4.3875 12.3125 11.9166666667 4.3125 5.6625 9.84583333333 12.975 -0.525 5.94166666667 6.07916666667 9.63333333333 9.4625 16.3875 12.9333333333 11.1583333333 9.30416666667 7.19583333333 4.88333333333 4.0625 5.54583333333 8.75 13.5541666667 9.20416666667 3.775 6.12083333333 4.07083333333 -0.529166666667 4.37083333333 1.88333333333
4 14 2021 11.5166666667 8.8375 5.04166666667 7.83333333333 15.2916666667 12.0625 7.43333333333 11.4125 6.12916666667 3.50833333333 1.9625 10.8375 6.5375 4.62083333333 8.3625 -3.4625 10.6541666667 9.9125 17.1791666667 8.8 12.5666666667 14.5041666667 8.5625 8.4625 6.73333333333 5.50416666667 9.54583333333 16.6083333333 8.66666666667 4.03333333333 7.775 7.875 2.14166666667 12.5375 3.39166666667
4 15 2021 15.1125 3.0125 -0.425 6.85833333333 16.4333333333 8.49166666667 9.10833333333 11.5125 10.0041666667 3.15416666667 5.97916666667 9.95 13.0083333333 0.470833333333 10.9916666667 1.25833333333 11.5541666667 12.0125 16.4958333333 12.55 7.225 16.725 9.12916666667 10.6791666667 2.91666666667 7.01666666667 14.7125 19.2125 10.5416666667 3.71666666667 4.225 2.13333333333 2.52083333333 11.4958333333 3.88333333333
4 16 2021 12.2333333333 3.7875 -1.1625 8.7375 10.1833333333 15.1625 5.55833333333 10.0583333333 9.05 9.4875 11.9 15.1666666667 10.9041666667 -6.01666666667 10.8708333333 5.3125 11.4958333333 10.1416666667 17.7625 11.5458333333 14.5208333333 16.325 8.36666666667 10.9791666667 0.483333333333 8.05 8.92083333333 13.2583333333 9.57083333333 4.6125 8.44583333333 3.725 2.80416666667 3.30833333333 8.4875
