month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 9 2022 29.2833333333 20.7125 11.3875 14.5375 21.7166666667 22.025 18.2125 22.9916666667 16.1041666667 19.5416666667 12.9583333333 20.3666666667 20.9 13.0041666667 9.02916666667 16.8166666667 18.4541666667 22.5125 24.05 18.9666666667 19.3791666667 21.1541666667 19.7291666667 14.6625 13.6708333333 19.9833333333 21.4083333333 20.7333333333 17.2916666667 16.4958333333 21.4541666667 13.6958333333 17.1875 17.1875 16.875
7 10 2022 24.8291666667 17.2541666667 12.9166666667 17.15 25.1041666667 22.6791666667 15.1416666667 23.7 21.1916666667 18.675 17.5666666667 17.1666666667 24.1125 15.8833333333 13.5541666667 14.6666666667 20.3833333333 23.7208333333 25.5541666667 17.9416666667 24.8083333333 19.9958333333 12.6666666667 16.5916666667 16.6916666667 22.0208333333 21.7916666667 20.5791666667 18.0541666667 20.2916666667 21.7166666667 8.72916666667 15.8958333333 19.3333333333 17.7583333333
7 11 2022 25.6791666667 19.4833333333 12.7291666667 19.2291666667 23.4458333333 19.075 21.0291666667 23.8458333333 22.975 20.225 16.55 18.725 22.9166666667 21.2041666667 15.725 10.9833333333 22.1041666667 23.6 28.2333333333 18.3916666667 22.05 19.8125 14.9 17.0708333333 12.5125 17.7958333333 23.5208333333 24.3791666667 17.6958333333 15.9583333333 16.3916666667 7.22916666667 17.9 22.075 13.5666666667
7 12 2022 22.4 20.6666666667 15.9625 14.7875 26.5083333333 25.175 16.525 17.3333333333 22.1583333333 17.0 14.6041666667 24.1375 19.7 13.4541666667 19.4708333333 2.19166666667 25.6458333333 25.85 30.4583333333 22.0625 23.9916666667 19.675 18.15 14.6625 10.9 16.625 20.2708333333 29.0083333333 20.9166666667 12.2 19.3875 9.2 19.9291666667 15.0916666667 14.2166666667
7 13 2022 23.1916666667 24.0125 11.05 18.6 26.0958333333 26.9041666667 22.7541666667 20.7833333333 17.3041666667 17.3291666667 15.1791666667 17.9166666667 28.0166666667 10.0791666667 20.6708333333 6.28333333333 15.625 22.0166666667 32.0541666667 19.2208333333 24.0 18.7583333333 17.3958333333 17.5125 13.5208333333 13.0291666667 19.2083333333 27.2041666667 21.6875 17.8041666667 21.825 11.85 15.5041666667 19.8375 12.1125
7 14 2022 27.3791666667 18.8666666667 11.6083333333 21.0916666667 21.1416666667 18.225 22.225 20.6916666667 17.0041666667 19.5375 14.8958333333 20.9083333333 28.1208333333 11.2791666667 11.9791666667 11.7333333333 13.875 24.0541666667 33.0791666667 22.9 23.7833333333 18.3875 22.825 17.7541666667 12.7541666667 15.675 21.3833333333 24.1916666667 24.5875 20.6041666667 20.1958333333 10.25 13.0666666667 12.3333333333 16.4708333333
7 15 2022 21.4958333333 19.2833333333 14.15 16.1458333333 21.2583333333 19.2375 21.0375 19.3625 17.7833333333 22.6791666667 13.4375 20.6791666667 25.6791666667 14.4541666667 8.18333333333 11.95 11.7541666667 23.0416666667 29.3916666667 19.4791666667 26.1541666667 19.5416666667 22.0375 17.5375 14.0125 18.4958333333 20.2375 23.9958333333 18.8125 20.7791666667 21.9875 15.3625 14.9291666667 19.2333333333 18.3166666667
7 16 2022 22.5166666667 18.5416666667 13.9708333333 17.3375 23.1166666667 23.7958333333 23.75 20.0625 19.5208333333 11.7375 17.55 19.2041666667 26.9333333333 16.4333333333 7.8875 12.6875 13.6083333333 26.0208333333 26.9125 17.9541666667 27.4333333333 20.3291666667 24.8166666667 20.1833333333 14.3791666667 17.6666666667 22.0583333333 22.0791666667 22.4541666667 21.6166666667 17.5916666667 10.8125 16.6541666667 17.6375 12.975
7 17 2022 24.4666666667 12.6916666667 16.9583333333 16.9958333333 25.8041666667 19.2208333333 29.9041666667 18.4958333333 18.875 17.5291666667 15.4291666667 21.8708333333 29.2958333333 10.5541666667 11.5375 12.0458333333 15.975 24.1333333333 30.825 20.9166666667 20.0791666667 21.1916666667 22.3 15.5083333333 15.775 20.1666666667 22.6833333333 23.9625 23.7416666667 17.2041666667 15.4916666667 16.0291666667 12.6125 15.4208333333 12.7541666667
7 18 2022 25.6416666667 18.3875 20.45 17.4375 19.7083333333 21.1458333333 23.1166666667 17.2833333333 17.775 20.1458333333 13.8625 21.6375 22.2208333333 11.45 7.2375 17.2666666667 22.1916666667 19.2541666667 26.2958333333 22.6625 21.0166666667 23.5 23.5 15.0791666667 15.0583333333 23.1375 24.1625 25.3 22.9166666667 18.8625 15.0166666667 17.8041666667 10.625 17.325 12.7958333333
7 19 2022 19.8041666667 17.975 16.425 17.7791666667 21.5916666667 25.9875 23.8583333333 18.5875 17.9625 22.5833333333 19.2208333333 24.5166666667 20.4875 12.8208333333 10.6666666667 18.4208333333 16.0833333333 21.8708333333 24.875 17.0791666667 23.975 21.675 25.1625 19.3875 13.6 18.7666666667 21.0083333333 23.3333333333 22.6041666667 19.3666666667 17.9458333333 12.95 17.775 18.1416666667 13.6083333333
7 20 2022 23.1875 17.725 16.7708333333 14.0083333333 23.6583333333 24.725 25.45 14.3 19.1083333333 18.5208333333 12.9166666667 25.6 19.2458333333 14.3416666667 11.8416666667 16.5166666667 19.05 20.0791666667 28.4541666667 17.6708333333 19.7333333333 17.175 20.4833333333 19.6708333333 15.8916666667 20.1166666667 18.8416666667 24.1333333333 27.6916666667 23.45 20.2666666667 11.4666666667 22.2958333333 18.8208333333 14.0166666667
7 21 2022 24.9166666667 17.8041666667 15.7875 16.4708333333 21.8 20.2333333333 23.9541666667 21.0916666667 18.8541666667 18.8916666667 12.7708333333 23.6458333333 20.3041666667 18.425 11.5 7.39583333333 15.25 19.0 31.0666666667 20.0416666667 18.3541666667 20.4458333333 21.2 19.2666666667 14.8666666667 22.075 20.3583333333 20.1875 26.3458333333 21.2875 18.4458333333 14.7208333333 22.9083333333 16.0125 15.2958333333
7 22 2022 21.8583333333 16.0333333333 16.4166666667 14.7291666667 22.9 23.3416666667 25.6 21.5125 19.6625 18.5916666667 15.3875 14.8791666667 18.9125 18.4375 12.6875 6.82916666667 18.1083333333 24.0583333333 26.4333333333 20.2666666667 23.8833333333 19.3625 22.1416666667 21.1625 9.13333333333 22.8458333333 17.8708333333 20.7 28.0916666667 15.6916666667 19.9791666667 16.9375 18.475 14.5958333333 17.4333333333
7 23 2022 26.0291666667 15.5625 14.5666666667 16.3166666667 24.3333333333 23.1958333333 27.65 24.725 15.0291666667 22.8375 18.5083333333 20.1875 20.4958333333 10.125 18.0125 10.6541666667 14.1541666667 22.3 27.4958333333 20.7166666667 23.8958333333 19.325 22.4208333333 19.9833333333 9.925 25.1958333333 18.2958333333 22.2666666667 25.375 15.1958333333 20.9958333333 16.0583333333 18.7708333333 13.875 14.4541666667
7 24 2022 21.3916666667 16.5708333333 13.8083333333 19.6208333333 24.8416666667 25.1875 21.6166666667 24.8958333333 17.7708333333 18.7833333333 11.1958333333 21.2041666667 23.1916666667 12.9208333333 19.1333333333 12.175 13.9 25.9541666667 25.8 15.7125 28.9458333333 20.475 28.9958333333 15.0083333333 12.2208333333 20.4791666667 22.1 24.3708333333 21.6708333333 17.3416666667 17.9541666667 16.875 18.3333333333 17.35 17.1166666667
7 25 2022 24.8083333333 15.8875 14.0 23.175 27.6541666667 18.4125 25.6958333333 25.9875 14.7916666667 20.3875 17.3708333333 23.1875 26.2625 15.1125 17.9625 13.7708333333 18.7583333333 20.475 22.0625 19.8291666667 24.9791666667 22.5166666667 21.9958333333 14.65 14.2 23.0833333333 22.1333333333 23.3958333333 23.95 18.4291666667 20.5333333333 12.1791666667 18.225 21.0208333333 12.9708333333
7 26 2022 23.3208333333 16.9666666667 16.175 20.6541666667 23.9541666667 18.5958333333 26.4333333333 21.775 18.9791666667 22.1583333333 15.7041666667 21.475 25.35 16.2208333333 15.1541666667 12.4916666667 25.5125 19.1958333333 25.0458333333 21.25 22.3333333333 20.4666666667 21.9041666667 16.4833333333 13.8708333333 22.8458333333 20.925 23.025 27.4583333333 14.375 20.7208333333 14.75 14.075 24.1708333333 14.1708333333
7 27 2022 20.9875 18.1 18.8416666667 12.0958333333 25.9916666667 16.175 24.7958333333 21.4291666667 17.575 24.9583333333 13.9208333333 14.8958333333 27.0875 12.4125 7.79166666667 13.0833333333 18.2416666667 21.4291666667 22.875 25.7791666667 16.65 21.4375 26.5208333333 19.4208333333 16.7083333333 23.6125 24.0833333333 24.2208333333 25.5791666667 16.1333333333 21.4333333333 16.5708333333 13.7666666667 20.3291666667 12.875
7 28 2022 25.8958333333 18.3291666667 14.4791666667 12.425 20.9708333333 22.0666666667 25.0541666667 20.65 18.9666666667 23.5333333333 18.5458333333 15.7166666667 29.1666666667 13.6291666667 5.25833333333 9.05833333333 18.1833333333 23.3333333333 27.2458333333 20.5875 22.0041666667 20.8833333333 19.0708333333 21.7916666667 16.0166666667 24.8208333333 19.3958333333 27.0791666667 24.5916666667 17.6041666667 21.8083333333 20.3541666667 13.975 19.2833333333 12.2875
7 29 2022 28.6166666667 18.9166666667 12.5041666667 13.1 23.2916666667 17.9125 28.9625 22.7416666667 14.1791666667 14.8916666667 14.8916666667 19.7875 23.5625 14.0 11.7166666667 7.50833333333 19.5541666667 20.8708333333 31.3791666667 17.0166666667 20.2583333333 22.4916666667 16.7375 20.8583333333 18.1708333333 22.8208333333 21.3791666667 20.4291666667 26.3708333333 20.4875 19.275 18.4666666667 16.8833333333 21.7958333333 15.4625
7 30 2022 24.7625 16.6041666667 12.45 17.4791666667 26.1 24.1125 20.4541666667 16.3291666667 18.3166666667 22.2458333333 19.1 16.4958333333 24.9916666667 15.25 14.3916666667 12.3916666667 18.975 24.0583333333 26.9 18.65 25.8125 23.35 17.6833333333 15.575 14.6083333333 20.6291666667 24.1291666667 25.725 23.4083333333 22.1 21.4791666667 12.2541666667 8.56666666667 13.6666666667 16.8
7 31 2022 24.8416666667 14.9541666667 15.1375 15.8166666667 20.1875 26.2666666667 23.6416666667 18.7791666667 20.75 24.0 15.0041666667 19.0125 27.5375 11.1583333333 15.1791666667 15.9375 19.0083333333 25.4416666667 25.9708333333 19.7333333333 25.7916666667 20.0416666667 16.6833333333 16.1166666667 24.4375 20.9375 21.8208333333 27.9083333333 26.9833333333 19.1041666667 21.7416666667 8.85833333333 11.1083333333 17.8291666667 18.4125
8 1 2022 23.6541666667 15.6791666667 12.6916666667 17.7708333333 22.8791666667 20.2208333333 26.5916666667 13.3416666667 20.6875 21.2083333333 16.5458333333 18.5333333333 22.4916666667 14.6875 14.9791666667 12.3625 17.8166666667 27.1625 28.2333333333 20.7583333333 24.1583333333 18.5666666667 20.7708333333 17.3291666667 25.3625 23.6708333333 22.2666666667 29.9166666667 20.3416666667 19.375 25.1541666667 9.225 15.0916666667 20.3708333333 13.9208333333
8 2 2022 26.2416666667 20.0958333333 15.4458333333 16.5916666667 24.4375 26.5083333333 23.1041666667 10.4583333333 21.1291666667 23.8916666667 13.7541666667 21.5375 25.0666666667 16.9666666667 16.8458333333 12.0125 19.6541666667 17.9833333333 28.6041666667 22.4583333333 22.5541666667 16.5 14.3875 16.35 17.3375 25.0958333333 21.8208333333 31.1541666667 19.5833333333 17.7833333333 24.4333333333 12.225 10.5458333333 20.0083333333 15.4791666667
8 3 2022 26.225 20.1708333333 15.6833333333 17.3958333333 22.7791666667 21.7958333333 23.6083333333 9.99166666667 21.1166666667 16.7708333333 12.925 20.3583333333 23.35 16.6791666667 14.3125 10.7708333333 18.8333333333 19.5041666667 31.2416666667 19.0166666667 21.9125 20.5 21.475 17.5666666667 16.3625 19.275 24.4916666667 27.9875 25.1041666667 15.8 19.175 10.8666666667 12.1416666667 21.4083333333 17.0
8 4 2022 24.6875 23.3708333333 15.2708333333 13.15 22.3083333333 22.7375 23.5583333333 10.0208333333 17.6208333333 14.3375 13.2833333333 21.7208333333 24.8875 17.5125 17.6333333333 12.1333333333 15.6625 21.0 27.3708333333 24.2041666667 23.4458333333 24.2416666667 17.7333333333 18.75 16.5458333333 19.0125 19.575 28.1083333333 25.375 15.7 18.8291666667 16.1541666667 13.525 15.0541666667 15.0208333333
8 5 2022 23.3458333333 22.5166666667 17.2125 12.1833333333 25.1541666667 22.0333333333 27.2208333333 10.2291666667 17.8375 12.7416666667 19.6458333333 20.2833333333 23.8916666667 14.4833333333 18.4458333333 14.2666666667 19.0416666667 20.425 28.8625 18.0333333333 23.7083333333 25.0833333333 23.1083333333 21.45 10.3291666667 19.9416666667 18.1875 29.7083333333 20.0333333333 20.6416666667 22.1791666667 16.6583333333 9.9125 14.3833333333 10.45
8 6 2022 22.4208333333 13.9958333333 13.2791666667 10.2625 21.025 17.275 28.9833333333 11.1208333333 22.25 20.1333333333 14.1875 19.9375 26.7041666667 16.5125 19.7291666667 14.2708333333 11.3041666667 22.0291666667 24.1166666667 19.3541666667 25.7708333333 16.975 24.4333333333 19.6416666667 11.7666666667 20.3583333333 19.5208333333 24.0958333333 25.7708333333 24.6291666667 24.6541666667 17.75 11.2708333333 18.0625 13.3875
8 7 2022 23.9833333333 15.775 17.0625 13.3791666667 23.2458333333 20.3083333333 28.1625 14.9333333333 22.7625 17.7833333333 11.925 23.7208333333 27.0041666667 19.7916666667 15.1041666667 14.3208333333 13.1166666667 25.3375 26.0458333333 19.8333333333 22.2166666667 17.3625 25.0958333333 11.3958333333 9.73333333333 20.0125 21.6791666667 28.8625 21.1583333333 14.45 25.1833333333 19.5791666667 14.55 17.1791666667 10.8208333333
8 8 2022 24.6833333333 18.4083333333 13.675 13.8125 25.425 22.0875 23.3166666667 19.1083333333 18.1041666667 19.2125 15.675 14.2375 29.1916666667 18.5333333333 16.1666666667 13.5375 17.9875 22.1125 28.8708333333 20.2333333333 25.2625 21.0875 22.1125 15.1375 10.5375 21.85 17.175 20.9291666667 21.6916666667 16.1291666667 22.2208333333 18.5458333333 14.6708333333 17.6708333333 12.1875
8 9 2022 22.8625 12.7708333333 16.0 17.9666666667 23.4125 25.2541666667 25.4583333333 16.625 14.8916666667 12.1083333333 19.175 22.2708333333 28.8 12.6 16.5958333333 13.9833333333 20.7791666667 25.1166666667 27.6 20.5833333333 20.6791666667 23.8375 25.1208333333 17.8583333333 8.04166666667 18.8 18.8958333333 23.65 23.9333333333 20.0375 20.8916666667 21.3375 13.8625 19.2708333333 14.3916666667
8 10 2022 23.35 18.3333333333 16.3458333333 14.8041666667 23.2916666667 19.6291666667 18.0875 20.0666666667 18.5875 20.35 14.0291666667 23.6833333333 24.425 16.6375 10.6958333333 11.1458333333 24.4416666667 19.8 27.4166666667 23.3791666667 22.7333333333 16.9166666667 18.1666666667 12.8458333333 9.675 22.9166666667 19.225 23.8 27.9125 22.9208333333 25.0166666667 17.7541666667 13.7416666667 22.2041666667 14.9833333333
8 11 2022 25.8458333333 14.3583333333 14.8083333333 16.9208333333 23.0333333333 18.1291666667 21.6916666667 23.1875 15.4375 20.4375 12.7625 21.7125 28.5125 20.5125 7.31666666667 10.3791666667 16.3291666667 19.9666666667 25.2916666667 20.5916666667 24.9708333333 17.7083333333 22.975 16.9708333333 13.2958333333 18.1208333333 23.2 26.3333333333 23.1166666667 18.6833333333 22.0375 13.1791666667 16.3208333333 23.1708333333 16.9916666667
8 12 2022 18.0041666667 16.7416666667 15.9541666667 13.0666666667 22.7125 20.925 21.9875 17.4791666667 16.0708333333 11.5833333333 15.3416666667 24.8041666667 32.0375 15.0666666667 10.7375 11.7625 17.6791666667 20.1666666667 29.4416666667 12.4916666667 27.3166666667 16.2458333333 21.9875 17.6166666667 13.5041666667 20.2375 21.6958333333 28.6708333333 24.3916666667 21.3833333333 21.3416666667 13.95 18.4291666667 23.95 12.8833333333
8 13 2022 20.075 17.0625 16.9625 16.225 24.7291666667 25.0166666667 21.9958333333 16.3416666667 17.5 16.25 9.37916666667 16.775 29.5583333333 13.0333333333 10.3291666667 18.0166666667 17.4583333333 18.2041666667 24.1625 17.4125 23.0708333333 16.2541666667 25.075 16.5708333333 16.2291666667 16.6458333333 23.4625 30.8875 22.8958333333 12.6583333333 22.15 14.7791666667 9.65416666667 19.4416666667 15.8583333333
8 14 2022 19.9291666667 17.7208333333 13.3875 10.2708333333 22.2125 24.4916666667 25.8625 15.0791666667 15.6 10.8125 10.4416666667 15.6166666667 23.5583333333 11.7291666667 11.7333333333 13.8666666667 20.2625 21.225 24.8583333333 19.5291666667 27.2958333333 18.3 29.7666666667 20.4083333333 20.3333333333 16.8875 25.8583333333 25.825 25.2208333333 14.3708333333 24.2958333333 15.7666666667 12.9125 23.0666666667 14.7625
8 15 2022 22.7666666667 17.2583333333 13.8416666667 14.5125 22.9833333333 22.2041666667 22.3625 14.0625 17.8916666667 14.7458333333 12.0166666667 18.9083333333 25.6333333333 14.2833333333 10.8875 15.75 19.2208333333 20.2458333333 25.4625 24.0291666667 23.9333333333 22.2916666667 28.3791666667 16.9041666667 16.95 22.2958333333 18.1833333333 28.8041666667 16.7666666667 19.4333333333 20.6583333333 16.9625 14.6833333333 16.5 13.6458333333
8 16 2022 19.4 17.7958333333 14.5291666667 16.9541666667 24.4333333333 17.0041666667 23.4041666667 14.8416666667 20.6291666667 22.7083333333 14.4666666667 17.25 23.7541666667 11.6541666667 15.0458333333 15.9208333333 17.1166666667 20.0708333333 27.8791666667 18.15 24.7291666667 21.1666666667 16.95 12.1375 17.0541666667 24.9166666667 19.6791666667 24.5541666667 18.4958333333 16.475 18.2 21.0208333333 16.5208333333 16.725 13.6958333333
8 17 2022 20.8375 18.8875 14.3625 17.4375 21.3458333333 18.2458333333 25.8083333333 14.6 21.4666666667 20.0125 18.2208333333 18.8708333333 23.1708333333 13.35 13.85 19.3125 22.1875 21.5291666667 21.5416666667 19.5875 25.0833333333 23.8208333333 22.3625 15.6208333333 13.1625 26.8375 19.1416666667 24.8166666667 18.1708333333 21.1833333333 20.55 17.7708333333 15.1416666667 16.0916666667 14.0625
8 18 2022 23.4083333333 20.975 16.3333333333 13.7166666667 24.7875 20.75 25.875 19.8041666667 16.4291666667 17.9791666667 19.6458333333 19.7875 24.9958333333 17.6166666667 15.8333333333 15.0041666667 21.9083333333 18.4708333333 24.15 25.0333333333 24.8375 18.9541666667 15.825 12.4666666667 11.175 23.7083333333 21.8333333333 25.8125 22.8166666667 19.9916666667 20.5458333333 16.9958333333 7.8 16.1333333333 12.3916666667
8 19 2022 22.975 17.1958333333 17.9125 12.1666666667 17.9875 19.3208333333 24.7541666667 14.5833333333 17.4875 20.1625 13.4541666667 20.35 28.2083333333 20.1958333333 16.4625 14.5916666667 21.4166666667 23.7833333333 22.9333333333 24.6958333333 23.3333333333 20.4666666667 20.9375 15.175 11.6375 24.3041666667 20.7083333333 24.5583333333 14.7958333333 23.9291666667 21.1333333333 16.9541666667 13.1833333333 17.3958333333 11.3375
8 20 2022 23.8208333333 19.4166666667 15.2583333333 14.5791666667 20.3791666667 21.4875 21.4583333333 15.6833333333 10.9541666667 18.5916666667 15.4166666667 23.6333333333 30.0666666667 18.0958333333 9.99583333333 12.375 25.1041666667 22.3375 24.7833333333 18.0166666667 26.8291666667 22.1416666667 21.2875 15.1958333333 16.6041666667 24.8 20.5791666667 21.3083333333 18.6833333333 15.4916666667 24.0708333333 19.0625 11.8958333333 22.7958333333 10.2625
8 21 2022 23.4791666667 19.3875 16.3291666667 12.2291666667 23.9333333333 20.25 21.3166666667 14.95 13.95 19.3208333333 14.0833333333 20.6958333333 18.5708333333 15.2708333333 10.125 13.3875 15.9958333333 23.5208333333 25.4375 20.5583333333 22.3625 20.3375 25.3208333333 18.6333333333 12.2125 23.025 21.7833333333 25.425 17.7583333333 16.3208333333 21.4708333333 18.1416666667 13.1208333333 21.8291666667 10.1583333333
8 22 2022 24.925 17.5375 15.6208333333 13.325 18.45 19.5666666667 26.1541666667 15.0708333333 15.5583333333 13.4208333333 18.2791666667 20.5791666667 20.8208333333 14.8291666667 14.0458333333 5.425 19.2583333333 23.3333333333 25.5791666667 12.4375 19.6791666667 19.5958333333 29.9208333333 18.3833333333 15.1083333333 24.0 24.3208333333 27.6583333333 15.8 18.2333333333 20.8541666667 14.325 13.2958333333 20.9333333333 11.6541666667
8 23 2022 28.0708333333 17.8333333333 17.0125 15.4875 18.3041666667 22.3333333333 20.1083333333 14.3166666667 16.7583333333 17.0791666667 16.775 23.65 24.4708333333 16.6541666667 4.79166666667 9.91666666667 17.9583333333 24.725 27.0791666667 20.3958333333 18.0583333333 21.2958333333 27.9833333333 15.6208333333 8.4625 25.375 18.8458333333 29.6583333333 15.7291666667 18.45 21.1333333333 17.6958333333 14.5916666667 20.6583333333 9.4125
8 24 2022 26.3291666667 20.9083333333 9.89166666667 17.1458333333 22.2083333333 20.3166666667 27.1375 15.9958333333 16.8458333333 15.7416666667 12.9041666667 18.4916666667 25.4291666667 12.325 9.99166666667 5.275 18.525 22.9666666667 25.5041666667 20.9125 17.8041666667 27.0541666667 20.25 17.5875 11.9416666667 23.125 21.6208333333 23.4666666667 18.3875 15.5583333333 24.1666666667 17.3583333333 15.8833333333 16.5708333333 13.6333333333
8 25 2022 22.5916666667 19.6458333333 10.3333333333 11.5375 25.1708333333 23.1875 25.5291666667 15.75 18.0125 16.0083333333 17.8458333333 18.6791666667 23.6541666667 8.46666666667 13.6666666667 10.3166666667 24.375 26.1625 21.325 26.1 21.9833333333 22.175 19.0791666667 18.1166666667 14.8166666667 21.4791666667 22.4583333333 28.6333333333 18.9958333333 15.9666666667 17.9 17.1416666667 10.8666666667 17.0416666667 12.9416666667
8 26 2022 26.2958333333 22.5041666667 12.8083333333 10.3458333333 16.9333333333 20.7416666667 21.3583333333 20.2458333333 16.85 17.75 13.4375 19.1 22.4958333333 11.0333333333 12.9958333333 12.9708333333 22.4791666667 22.4458333333 24.2375 23.1 24.9916666667 22.6166666667 16.3958333333 16.85 15.0583333333 23.575 23.7958333333 26.7958333333 19.3416666667 16.8916666667 20.4375 19.0041666667 13.4833333333 17.1416666667 9.3875
8 27 2022 25.8833333333 20.4291666667 9.5875 13.5 18.9208333333 26.7208333333 20.0208333333 15.675 18.5583333333 18.4833333333 17.4583333333 20.4416666667 21.9291666667 15.3958333333 13.3291666667 16.1 14.4875 20.7583333333 27.5458333333 13.725 21.9583333333 25.3041666667 20.7166666667 17.2958333333 9.92083333333 18.4833333333 18.6541666667 27.5791666667 19.4833333333 17.8708333333 17.325 18.275 12.8583333333 11.0333333333 12.8666666667
8 28 2022 28.125 21.5625 12.0541666667 16.5625 20.3125 22.5166666667 25.4166666667 14.5041666667 23.6208333333 13.2208333333 22.35 20.275 25.4458333333 13.8833333333 15.6916666667 11.375 19.9208333333 20.7625 28.6625 14.5958333333 22.6041666667 17.6625 19.05 18.9708333333 15.275 17.3041666667 24.0041666667 22.6458333333 17.95 17.6958333333 18.4416666667 14.7291666667 13.3833333333 16.3875 9.37916666667
8 29 2022 26.6208333333 20.7666666667 14.3708333333 12.4291666667 24.4375 16.5958333333 25.7833333333 19.15 17.45 8.0375 13.1 23.0083333333 20.8041666667 16.4833333333 11.2083333333 9.625 17.9125 15.2625 28.3958333333 20.3041666667 25.9666666667 22.5041666667 19.3458333333 15.5916666667 16.175 17.475 20.4125 23.0833333333 17.625 21.4291666667 20.675 17.1041666667 8.49166666667 18.0 12.2
8 30 2022 18.7291666667 17.7666666667 10.4708333333 16.5458333333 20.7875 23.0416666667 26.0541666667 14.6 18.0875 10.5208333333 12.7416666667 17.4041666667 22.5958333333 13.1875 13.1458333333 10.5125 21.6916666667 18.5791666667 25.7041666667 20.2958333333 22.0125 19.3333333333 18.85 16.8666666667 18.0 18.1875 23.4375 27.4916666667 20.45 13.5666666667 19.5458333333 12.9583333333 8.60833333333 18.6375 7.50416666667
8 31 2022 18.5458333333 17.1416666667 10.45 19.0166666667 22.6958333333 17.975 26.9583333333 13.6083333333 18.4708333333 19.625 9.25416666667 18.0791666667 20.2291666667 14.5083333333 5.35416666667 7.11666666667 26.1 18.5 29.9916666667 18.425 21.4625 21.3833333333 21.0125 19.575 6.95 22.1541666667 20.9583333333 23.15 23.2 12.5208333333 15.575 12.5041666667 8.83333333333 16.3291666667 11.525
9 1 2022 20.7875 21.8333333333 13.3791666667 14.5708333333 17.9916666667 22.3916666667 21.25 17.825 13.6166666667 18.0083333333 8.24166666667 16.4333333333 18.4125 11.4291666667 4.40833333333 11.8916666667 15.4625 19.9125 23.6916666667 21.3375 18.9083333333 13.7875 19.8416666667 13.6166666667 7.89166666667 17.5625 24.9166666667 25.0041666667 19.9333333333 14.8791666667 22.85 11.8875 10.6125 17.7833333333 11.4833333333
9 2 2022 18.8625 25.1875 16.0208333333 14.1916666667 20.3458333333 23.7416666667 20.5416666667 16.125 17.0541666667 15.9125 12.1875 17.9791666667 20.4 12.1791666667 3.45 9.93333333333 11.8416666667 20.8208333333 22.5916666667 14.6416666667 20.15 19.4125 22.2625 15.0541666667 7.45833333333 19.3208333333 20.1416666667 26.1958333333 20.3541666667 15.1458333333 23.5041666667 12.1833333333 10.7958333333 22.4708333333 12.8708333333
9 3 2022 20.1416666667 20.1458333333 11.6666666667 17.3916666667 20.6708333333 19.0083333333 23.1333333333 15.9541666667 18.6625 20.3916666667 18.5041666667 21.7041666667 23.175 11.5833333333 5.13333333333 9.325 12.9458333333 20.5208333333 22.3291666667 20.6833333333 17.7416666667 19.5708333333 15.0291666667 16.325 8.97083333333 18.8791666667 19.2875 19.8041666667 18.8625 11.2541666667 22.1041666667 13.725 12.4125 17.9083333333 10.0833333333
9 4 2022 20.5 20.7333333333 6.82916666667 15.9375 20.0291666667 23.25 17.2 10.7708333333 18.2083333333 22.6583333333 14.875 14.8583333333 24.5375 13.1583333333 5.82916666667 11.7375 15.3125 24.0208333333 23.4791666667 22.7666666667 21.5625 22.9541666667 18.6041666667 18.6916666667 7.25 20.7833333333 19.1833333333 21.2916666667 16.9416666667 12.8 17.9458333333 16.4833333333 8.57083333333 15.2541666667 12.0791666667
9 5 2022 21.7166666667 18.0041666667 15.0583333333 18.4041666667 21.6916666667 22.8416666667 19.2416666667 13.9875 17.0916666667 19.7291666667 13.6375 15.7625 20.6833333333 7.91666666667 12.9833333333 9.94583333333 18.2958333333 17.8958333333 24.3583333333 23.1166666667 20.2041666667 17.2958333333 20.7916666667 12.5458333333 10.6125 16.9666666667 22.6375 23.075 17.1083333333 15.4125 17.1041666667 12.5208333333 9.65833333333 16.1708333333 12.9291666667
9 6 2022 18.35 20.9083333333 15.9833333333 13.0625 21.5375 19.6125 21.6208333333 14.6791666667 21.4833333333 17.2916666667 15.4916666667 18.1416666667 18.7541666667 6.29166666667 14.725 12.325 13.3083333333 17.2041666667 26.85 15.5458333333 23.8125 15.2666666667 17.525 15.0291666667 8.725 19.8041666667 22.7708333333 17.8875 17.2875 11.6083333333 19.5 11.9041666667 11.3833333333 20.85 10.55
9 7 2022 21.5083333333 13.9583333333 8.22916666667 11.5791666667 19.95 21.5875 18.6958333333 12.5291666667 24.3875 17.3875 18.7958333333 16.375 19.9 11.7333333333 18.075 8.2625 16.2958333333 16.9041666667 19.8833333333 16.6166666667 23.3791666667 17.6333333333 21.1583333333 17.4166666667 10.6666666667 22.2375 21.825 20.9791666667 16.7291666667 15.5333333333 18.3916666667 11.0833333333 7.14583333333 18.1333333333 10.8166666667
