month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 21 2022 21.1833333333 12.3833333333 6.33333333333 19.8458333333 22.4416666667 20.9541666667 18.6791666667 13.9 16.4791666667 15.85 13.975 21.6333333333 16.3666666667 7.1875 16.225 10.5708333333 16.7083333333 22.0333333333 19.3833333333 14.2333333333 18.2041666667 20.1208333333 20.8375 20.6416666667 6.88333333333 21.0791666667 19.9625 18.0833333333 20.4541666667 16.7916666667 20.3708333333 13.3541666667 11.7541666667 19.3541666667 12.4125
6 22 2022 22.4541666667 12.5208333333 8.18333333333 14.8416666667 20.875 17.4958333333 22.7583333333 15.2208333333 18.3291666667 20.1833333333 13.4708333333 21.9625 18.15 9.5625 17.5583333333 16.2666666667 18.5041666667 14.975 21.3291666667 18.475 23.4375 22.0916666667 20.875 11.7125 12.5583333333 20.8958333333 21.4125 15.4291666667 22.8083333333 16.9833333333 16.7083333333 15.1958333333 11.1541666667 12.1458333333 15.6041666667
6 23 2022 23.8166666667 14.1791666667 13.6291666667 16.6875 19.7416666667 15.5125 20.3916666667 19.0416666667 15.8833333333 14.7166666667 16.5916666667 22.3916666667 24.1625 13.7375 10.3666666667 8.72083333333 21.4458333333 17.1833333333 18.9333333333 20.175 19.6583333333 16.1791666667 22.4166666667 12.0041666667 18.7541666667 19.1583333333 18.4375 19.0083333333 20.9541666667 22.4916666667 20.6791666667 13.8 15.2166666667 14.8583333333 13.1583333333
6 24 2022 24.875 17.1916666667 10.4875 17.6625 24.3416666667 18.9541666667 21.5041666667 20.275 12.975 18.2291666667 18.3916666667 15.0958333333 16.875 13.0916666667 10.3958333333 11.85 19.1083333333 17.2666666667 19.7916666667 19.5166666667 19.5458333333 15.8083333333 20.1791666667 16.4583333333 19.0958333333 19.5333333333 17.3125 19.5541666667 20.5458333333 19.2166666667 17.2166666667 16.4791666667 11.4958333333 19.6541666667 19.7541666667
6 25 2022 19.8625 12.5541666667 16.7583333333 14.8791666667 23.5625 19.9875 25.5041666667 21.7541666667 16.55 13.4541666667 10.1333333333 16.4625 22.2166666667 4.6125 8.19583333333 10.2875 20.9083333333 24.4541666667 17.6458333333 23.4125 17.5416666667 21.0208333333 11.3708333333 19.0625 17.7375 16.9833333333 18.1333333333 21.9875 24.625 22.4375 20.1791666667 16.75 15.3125 23.1208333333 11.0708333333
6 26 2022 17.2833333333 12.3166666667 17.2125 14.875 25.2666666667 23.6375 22.6166666667 21.0625 18.1125 21.3916666667 15.1166666667 17.7833333333 22.9041666667 7.33333333333 13.5875 8.09583333333 23.9 20.5291666667 19.1958333333 20.5333333333 20.9541666667 22.95 12.1333333333 15.5708333333 19.2875 23.2458333333 19.8541666667 25.0083333333 17.9833333333 25.0458333333 17.075 15.2 16.9958333333 19.1708333333 9.22083333333
6 27 2022 19.8583333333 17.55 18.0083333333 16.0958333333 26.075 16.7541666667 23.375 19.6541666667 17.2875 22.5625 17.4416666667 22.6375 15.475 5.61666666667 6.19166666667 8.60833333333 25.7041666667 19.85 20.3083333333 25.1583333333 22.5958333333 16.6458333333 21.9458333333 16.2291666667 11.975 20.8333333333 20.825 28.7083333333 21.2916666667 19.3333333333 16.4125 19.0833333333 15.6875 21.05 12.2041666667
6 28 2022 18.7916666667 14.125 19.925 18.475 19.625 20.4833333333 27.575 15.2041666667 19.5083333333 15.7375 12.4708333333 17.4958333333 21.4916666667 5.75833333333 12.8291666667 12.9208333333 25.425 21.5791666667 21.2416666667 24.2666666667 21.9375 20.7208333333 24.0791666667 17.8333333333 12.1625 23.7166666667 20.8916666667 26.1875 20.5916666667 18.075 17.3458333333 14.6291666667 12.6875 15.3583333333 14.3
6 29 2022 20.15 17.7958333333 17.35 15.1625 22.65 24.9083333333 23.0208333333 16.45 19.6583333333 15.7041666667 17.8125 23.4958333333 18.9416666667 10.2916666667 17.7666666667 9.23333333333 14.45 15.2708333333 22.9416666667 18.6375 23.0125 17.5166666667 21.4291666667 16.0083333333 15.9458333333 25.425 21.8125 29.05 20.5458333333 22.9625 21.1291666667 10.8416666667 15.45 14.4125 15.9916666667
6 30 2022 17.1916666667 14.0666666667 13.1208333333 19.0083333333 24.3166666667 27.8833333333 23.6 21.6333333333 20.0 15.15 11.6833333333 22.95 22.5541666667 17.725 6.80416666667 10.2541666667 16.2375 16.0958333333 23.3958333333 24.4833333333 27.2458333333 24.6916666667 14.5291666667 16.1291666667 13.8416666667 17.7458333333 17.4666666667 32.2291666667 18.2375 21.1208333333 23.2958333333 16.9958333333 16.35 18.4083333333 16.0958333333
7 1 2022 16.3291666667 16.7416666667 15.8458333333 18.925 21.9833333333 23.175 26.2541666667 24.5375 21.075 19.5291666667 18.1083333333 17.0333333333 19.7208333333 5.30833333333 7.3125 16.9041666667 20.9583333333 17.0666666667 23.6208333333 22.9375 18.5375 23.3833333333 14.8666666667 17.5833333333 10.8 18.2 21.4125 35.4666666667 19.3958333333 24.325 18.8041666667 10.0875 20.9583333333 17.7708333333 7.07916666667
7 2 2022 20.0125 15.3666666667 13.4458333333 13.5458333333 24.1 22.7791666667 25.3125 24.825 15.9208333333 17.0541666667 21.6375 21.0083333333 19.4708333333 8.62916666667 11.275 16.3125 17.0958333333 20.7 28.6583333333 22.5291666667 25.0166666667 18.4541666667 22.0833333333 19.6041666667 14.7666666667 17.5916666667 22.8333333333 27.0875 19.6416666667 19.2833333333 17.7 14.6833333333 15.975 14.0416666667 9.1375
7 3 2022 21.875 20.1625 15.9583333333 15.1125 21.3541666667 23.3208333333 23.2083333333 20.2458333333 16.1625 16.3041666667 17.8458333333 17.6375 22.3791666667 11.5125 8.77916666667 11.2708333333 15.9416666667 23.25 32.8333333333 24.9583333333 25.9083333333 19.1125 27.2583333333 13.0458333333 15.7583333333 22.8458333333 17.2291666667 24.975 14.425 20.1291666667 20.3458333333 15.0333333333 18.9541666667 14.3958333333 11.3708333333
7 4 2022 24.0208333333 17.8875 11.3916666667 12.0291666667 22.4791666667 17.8333333333 21.3791666667 21.1791666667 18.0291666667 19.9916666667 12.575 21.1958333333 25.6 11.1208333333 12.9166666667 14.1291666667 19.3708333333 19.3916666667 30.3916666667 22.7666666667 22.8875 17.45 20.0666666667 15.9541666667 12.6916666667 25.0833333333 19.9916666667 27.1875 21.4333333333 19.4208333333 22.3708333333 16.4583333333 13.8041666667 18.0041666667 7.34583333333
7 5 2022 22.6666666667 18.7416666667 13.5041666667 17.1416666667 19.9708333333 20.3208333333 16.875 19.7416666667 15.7916666667 23.9333333333 13.075 22.1583333333 26.9666666667 8.10833333333 13.1083333333 15.6 20.5666666667 21.125 31.1916666667 23.4041666667 21.3958333333 18.575 23.5416666667 16.0583333333 8.09166666667 23.7 20.1375 26.9208333333 22.8625 16.35 20.1708333333 18.6083333333 12.9791666667 12.7708333333 6.8
7 6 2022 24.775 20.4625 14.225 20.325 20.8583333333 27.1 18.1583333333 19.8791666667 18.2791666667 17.7833333333 13.0791666667 19.35 17.1541666667 6.5375 14.9833333333 19.2625 17.8375 21.4875 27.2708333333 24.0083333333 20.6166666667 21.0208333333 23.1916666667 14.9125 15.4416666667 23.3666666667 21.1458333333 24.9291666667 18.8166666667 15.6875 19.6666666667 14.2875 11.6291666667 17.3333333333 10.6125
7 7 2022 21.7458333333 18.1416666667 18.5666666667 14.7583333333 25.1875 20.9625 24.0583333333 20.5541666667 20.7125 20.4416666667 17.6791666667 20.2833333333 17.7041666667 7.575 9.325 15.65 18.4291666667 23.1833333333 25.2125 18.8041666667 23.6916666667 17.8625 14.3291666667 17.2583333333 23.3083333333 22.6208333333 21.5125 27.8208333333 19.3458333333 21.3708333333 19.55 15.0541666667 14.2208333333 16.275 13.3166666667
7 8 2022 22.525 16.25 15.9791666667 17.8875 21.0833333333 21.5583333333 23.3125 17.55 18.0375 15.2125 18.3125 19.3541666667 23.9041666667 12.825 16.6583333333 14.8708333333 21.2625 23.1583333333 23.4166666667 22.25 19.1041666667 20.1791666667 17.275 17.7666666667 17.6 20.3708333333 19.9541666667 25.575 24.475 19.3916666667 22.4833333333 14.9208333333 15.7 17.3833333333 13.2375
7 9 2022 23.2666666667 17.1291666667 15.525 18.7416666667 25.0208333333 22.6791666667 21.8208333333 14.1541666667 18.0291666667 18.8208333333 20.9375 21.7208333333 24.3625 18.55 19.1083333333 16.2416666667 11.8916666667 20.7291666667 27.5833333333 24.8375 24.6541666667 20.0458333333 21.1291666667 19.5916666667 18.8125 19.6 19.2791666667 26.5166666667 20.775 20.875 18.775 15.825 11.5041666667 21.05 13.9916666667
7 10 2022 25.6458333333 18.6708333333 15.8208333333 19.5291666667 21.4166666667 24.1291666667 22.4875 14.8166666667 22.6458333333 19.4 19.2208333333 18.2583333333 25.1125 21.575 18.7166666667 14.6708333333 13.9625 24.8375 24.3583333333 19.425 19.5166666667 15.7583333333 22.95 17.4833333333 13.3041666667 21.5833333333 16.6916666667 27.3458333333 22.3958333333 19.1875 19.8041666667 16.4708333333 12.7875 16.8375 14.0791666667
7 11 2022 26.4208333333 20.3291666667 16.5333333333 13.875 22.4666666667 25.0416666667 21.9625 13.2875 22.7416666667 22.4666666667 14.3666666667 21.4583333333 25.9166666667 20.3625 11.175 12.4833333333 18.3791666667 26.0416666667 21.8875 20.0125 24.6166666667 20.9291666667 22.4916666667 18.0333333333 16.3208333333 24.0791666667 19.2958333333 26.3291666667 23.6208333333 20.8416666667 20.3833333333 16.7125 14.3083333333 17.6791666667 13.225
7 12 2022 26.1708333333 21.4916666667 15.8083333333 12.2208333333 26.9708333333 13.7375 23.5833333333 17.6583333333 24.5416666667 19.8791666667 16.275 20.1291666667 24.475 17.2875 16.7583333333 5.85 17.7333333333 26.1958333333 24.2416666667 23.225 28.7333333333 18.2458333333 22.3833333333 16.8375 10.1583333333 25.0083333333 21.5541666667 30.6416666667 14.2625 15.3166666667 18.5375 19.8791666667 16.2208333333 18.4125 13.9166666667
7 13 2022 25.1 24.8541666667 12.3333333333 15.9625 23.975 19.775 26.4708333333 14.4583333333 19.875 11.8041666667 16.7333333333 16.5166666667 25.6125 18.0083333333 14.6 10.6375 12.7541666667 20.1791666667 27.5583333333 24.725 25.5625 22.7166666667 25.0541666667 15.0208333333 11.9 25.1416666667 20.9458333333 26.4666666667 18.5375 20.3625 22.2791666667 20.0458333333 10.7208333333 21.05 16.3708333333
7 14 2022 26.6125 22.0416666667 14.7 16.0583333333 21.7916666667 24.5333333333 21.0375 18.0083333333 24.7333333333 17.6875 16.9041666667 19.775 26.0625 14.3875 16.1875 11.4833333333 12.2958333333 24.9791666667 24.6125 21.6083333333 29.075 19.7 20.5708333333 16.5125 13.4125 23.9375 20.675 26.8625 19.3916666667 17.4125 20.8791666667 14.9833333333 10.1333333333 12.9541666667 12.6166666667
7 15 2022 25.1833333333 23.1375 9.85833333333 17.7291666667 19.875 29.0083333333 25.7708333333 15.0875 22.8833333333 20.775 17.525 16.1458333333 26.7041666667 12.2208333333 13.6916666667 14.2208333333 17.6708333333 22.3458333333 27.2916666667 20.5416666667 22.625 21.6875 18.2375 18.65 12.4166666667 25.9375 23.3291666667 29.8333333333 19.4125 18.8333333333 22.6458333333 18.1208333333 11.8458333333 13.7833333333 14.8333333333
7 16 2022 28.025 17.575 10.7625 18.525 22.7375 19.475 30.8166666667 15.8583333333 24.9708333333 20.7916666667 17.4083333333 21.8083333333 23.7291666667 13.6 13.7916666667 15.0333333333 12.5041666667 22.6125 27.3458333333 22.6541666667 22.4125 15.6 17.9083333333 20.1333333333 13.5208333333 22.8375 20.2333333333 27.7166666667 20.3291666667 21.525 20.75 20.3916666667 13.9708333333 15.8625 17.2875
7 17 2022 21.8333333333 21.5666666667 14.0916666667 22.0541666667 18.2416666667 23.0583333333 27.4416666667 17.5958333333 18.6416666667 18.1166666667 16.5 22.0333333333 28.0083333333 16.7625 8.825 9.03333333333 14.9958333333 25.2 29.3833333333 24.4375 20.725 20.125 21.0166666667 19.7375 13.9625 23.9916666667 20.85 26.0083333333 21.0125 20.6875 21.5666666667 22.6208333333 16.8583333333 21.6958333333 9.26666666667
7 18 2022 24.1291666667 23.175 16.4291666667 20.6916666667 20.925 26.8666666667 25.3833333333 16.1583333333 15.8333333333 20.8875 17.625 24.1666666667 23.7666666667 21.9708333333 11.9375 9.95833333333 20.8375 19.2291666667 25.7083333333 19.2416666667 22.075 22.8583333333 24.05 16.8 13.7416666667 26.4666666667 21.6083333333 24.4541666667 19.625 15.7333333333 22.2958333333 18.0291666667 12.8666666667 16.1083333333 8.99583333333
7 19 2022 23.6875 19.9416666667 18.7541666667 12.9666666667 23.5375 19.0041666667 26.9708333333 19.7458333333 13.8875 15.7 21.55 17.25 27.2875 19.125 14.7541666667 11.625 21.5833333333 21.1625 25.475 20.7875 25.3166666667 20.7708333333 23.1916666667 16.9583333333 14.6125 18.8666666667 21.5458333333 24.1541666667 22.1125 18.0958333333 23.7583333333 17.175 12.1958333333 15.2208333333 13.1625
7 20 2022 24.5166666667 20.6375 16.5958333333 14.6708333333 22.0 20.7208333333 28.8208333333 18.475 18.0875 19.4583333333 14.2916666667 22.1208333333 21.4333333333 14.4 13.7375 12.1833333333 21.825 24.7166666667 25.625 21.425 28.9666666667 19.4083333333 22.0625 19.65 9.42083333333 18.6083333333 22.0458333333 24.1833333333 21.4583333333 17.7208333333 20.5666666667 19.6083333333 13.7166666667 15.225 8.125
7 21 2022 25.5083333333 25.5333333333 11.1375 16.625 22.8333333333 26.4833333333 23.9833333333 19.7958333333 17.4875 19.5791666667 16.0166666667 13.8666666667 27.275 16.6333333333 16.6458333333 13.4458333333 23.35 21.6083333333 28.2333333333 21.8833333333 22.4833333333 22.3291666667 22.2666666667 19.7083333333 7.74583333333 21.7708333333 20.9208333333 29.1 13.7833333333 19.525 22.1333333333 16.0208333333 15.4416666667 16.2916666667 10.4125
7 22 2022 25.9208333333 19.7666666667 11.0166666667 19.2791666667 22.6291666667 28.1375 27.0125 11.2708333333 19.0166666667 20.0208333333 14.1125 15.9916666667 22.2416666667 22.3833333333 10.4625 15.4166666667 18.8875 20.85 30.0916666667 24.4791666667 25.1833333333 16.3125 22.375 20.6666666667 12.0708333333 22.7291666667 24.1333333333 31.05 15.6416666667 23.5208333333 22.9 17.5791666667 11.8791666667 16.7375 13.5208333333
7 23 2022 20.1666666667 19.6791666667 14.6833333333 14.9666666667 24.075 16.3791666667 24.5875 10.8666666667 20.3625 17.3875 18.1708333333 19.9958333333 25.2125 23.3333333333 12.1 6.25416666667 19.4166666667 23.4916666667 26.3458333333 23.4583333333 25.0333333333 19.0708333333 24.2041666667 19.925 8.025 26.5916666667 21.1625 28.5 21.15 22.7416666667 19.0416666667 18.5416666667 14.7583333333 18.3166666667 12.4625
7 24 2022 22.3541666667 21.9291666667 13.725 16.4916666667 21.8958333333 19.3083333333 17.0833333333 12.3458333333 16.0625 17.1875 21.3 20.7333333333 26.525 16.1541666667 13.5541666667 8.16666666667 23.9916666667 20.3166666667 28.5208333333 24.2375 24.0916666667 23.0208333333 23.5708333333 20.55 8.6625 25.9958333333 22.3208333333 31.1708333333 19.25 18.9833333333 17.4 16.575 11.8458333333 15.8458333333 15.3416666667
7 25 2022 24.0416666667 21.7708333333 13.0416666667 18.5916666667 14.7041666667 19.1708333333 17.6583333333 12.2625 16.9958333333 15.1666666667 16.5333333333 21.8875 27.7416666667 15.5916666667 16.3 15.4833333333 18.6958333333 23.3125 22.4083333333 18.6166666667 22.8083333333 21.2 26.7333333333 24.0375 11.9125 24.8875 24.3708333333 25.8416666667 17.175 18.8666666667 19.7416666667 17.975 10.475 14.6666666667 9.39166666667
7 26 2022 21.1291666667 23.0375 16.7708333333 18.475 15.7208333333 21.3166666667 26.0916666667 18.8125 15.6458333333 19.1041666667 21.35 19.1333333333 23.0708333333 17.8833333333 9.225 16.4291666667 17.8291666667 27.7166666667 24.25 22.0125 23.5625 16.4125 27.4958333333 19.8291666667 13.9458333333 21.275 19.9416666667 21.5916666667 18.2541666667 17.3375 23.6041666667 13.35 10.625 20.2291666667 9.27916666667
7 27 2022 21.7666666667 23.7 13.9916666667 19.5583333333 19.3916666667 21.6916666667 29.5166666667 20.5958333333 18.1791666667 15.4916666667 16.2458333333 21.2625 25.4541666667 16.15 14.3041666667 10.425 18.25 23.1375 24.6666666667 26.2791666667 26.3375 21.2166666667 19.3166666667 23.3416666667 19.5708333333 23.8208333333 18.3416666667 21.9875 19.1958333333 16.75 22.8375 15.2666666667 11.6791666667 20.1958333333 10.525
7 28 2022 23.9375 21.7 16.0708333333 13.375 24.8708333333 24.0208333333 25.2333333333 20.05 20.05 17.7583333333 20.1041666667 19.4458333333 21.6208333333 10.9708333333 8.76666666667 10.3375 21.1791666667 22.3625 28.4208333333 24.0708333333 21.975 19.2041666667 22.625 19.9916666667 13.7166666667 19.6375 17.9375 24.3625 22.2541666667 22.8166666667 25.2166666667 12.375 14.65 21.7916666667 11.3416666667
7 29 2022 27.0916666667 26.225 16.1791666667 15.7208333333 23.7291666667 21.3666666667 24.7041666667 19.2708333333 16.6625 19.3458333333 13.3166666667 22.8916666667 24.8291666667 12.3166666667 11.9208333333 10.1875 20.8166666667 23.4666666667 25.2291666667 26.2875 22.2416666667 23.6125 22.2583333333 22.3583333333 9.82083333333 21.0125 19.7583333333 22.65 21.9958333333 19.0125 25.9416666667 14.6916666667 15.3625 14.2625 10.6791666667
7 30 2022 24.1541666667 23.175 10.3375 13.0375 24.9375 19.0083333333 25.4625 20.9583333333 20.5083333333 20.7791666667 18.3041666667 21.0916666667 29.8208333333 15.1583333333 7.38333333333 10.7416666667 18.2583333333 22.6083333333 26.8958333333 23.0125 20.5 24.3125 25.5916666667 17.1 11.1333333333 21.45 18.3833333333 22.35 21.125 23.2208333333 24.4083333333 18.3166666667 12.2458333333 21.1541666667 13.5333333333
7 31 2022 23.3333333333 13.2083333333 11.5875 21.0166666667 28.4291666667 17.9333333333 30.4541666667 21.3833333333 22.1916666667 20.2166666667 23.8083333333 22.3291666667 21.4583333333 13.3458333333 4.3125 13.3208333333 18.2791666667 22.8333333333 24.4208333333 21.5833333333 23.9166666667 19.2541666667 16.9333333333 15.1916666667 13.9125 23.15 24.0333333333 21.8958333333 24.125 20.7333333333 24.0333333333 12.9333333333 11.4 16.0041666667 14.95
8 1 2022 26.0916666667 14.3875 12.3583333333 22.975 20.9833333333 26.1875 21.2333333333 20.9208333333 14.875 19.6375 23.5583333333 22.3 24.6 13.1916666667 1.95 16.2833333333 20.2833333333 21.3458333333 25.5583333333 17.9166666667 19.6208333333 22.3458333333 19.425 17.4416666667 16.8083333333 24.5666666667 25.9375 25.8041666667 20.1791666667 21.25 19.0916666667 15.3166666667 13.9166666667 19.4083333333 17.9208333333
8 2 2022 26.3666666667 18.625 17.1791666667 24.7833333333 25.4958333333 12.4166666667 28.4916666667 20.1208333333 14.1291666667 20.1833333333 16.5625 21.3916666667 24.5375 15.9708333333 6.8875 14.1166666667 22.1833333333 20.775 30.7291666667 20.0416666667 20.8875 17.3291666667 21.0083333333 19.4458333333 17.5541666667 20.15 26.4041666667 21.5333333333 23.8666666667 13.8208333333 20.9125 16.9791666667 13.225 21.8125 18.2833333333
8 3 2022 29.3833333333 18.7333333333 17.8875 15.7541666667 19.4041666667 20.7625 18.8958333333 13.4291666667 17.2083333333 20.8833333333 20.2333333333 21.1791666667 24.075 17.9125 10.5083333333 8.37083333333 21.3333333333 24.9583333333 26.6083333333 23.85 26.3083333333 18.9666666667 25.825 21.3291666667 19.8 22.3541666667 26.0458333333 21.8958333333 20.3708333333 14.1166666667 17.7208333333 11.3083333333 16.8041666667 20.2958333333 12.1
8 4 2022 29.0625 20.4041666667 12.975 19.9125 19.85 22.4083333333 24.925 16.7625 18.6666666667 22.7458333333 15.675 22.3583333333 25.5458333333 19.4208333333 17.0875 9.3875 24.6166666667 24.7416666667 28.4541666667 17.1541666667 21.9375 19.5916666667 18.0791666667 18.2083333333 11.95 22.0083333333 19.2875 23.4708333333 22.2166666667 14.6125 17.2625 11.15 14.4833333333 18.4291666667 13.6625
8 5 2022 27.7208333333 22.2708333333 13.5916666667 11.05 20.4 27.3041666667 27.8083333333 11.2 19.2875 18.1916666667 17.8833333333 23.0916666667 23.0666666667 16.0791666667 16.9458333333 10.7416666667 24.6083333333 19.625 23.9708333333 15.8791666667 22.5625 24.0375 21.4541666667 19.6833333333 14.2625 23.25 23.9291666667 28.05 20.2416666667 19.7041666667 21.975 15.0583333333 15.2375 18.1333333333 15.0083333333
8 6 2022 19.6083333333 15.3083333333 15.4375 12.7541666667 25.7541666667 18.5708333333 20.8166666667 14.3 19.5 20.8125 18.5083333333 25.1791666667 26.7 14.7291666667 7.71666666667 13.3958333333 17.7875 22.4666666667 23.4958333333 22.6541666667 22.6875 22.4791666667 28.4041666667 15.1875 11.825 25.375 22.0583333333 23.975 19.6375 21.8 21.0708333333 10.3416666667 11.1541666667 24.7833333333 14.5333333333
8 7 2022 21.55 18.7 12.0291666667 16.175 25.1625 22.4708333333 28.5291666667 17.8833333333 21.1625 13.7041666667 14.0458333333 17.1625 22.3916666667 15.1958333333 12.5083333333 13.9125 20.0083333333 20.7 25.8916666667 20.825 22.6833333333 19.3958333333 20.6041666667 17.4875 12.6875 24.2 19.5083333333 25.3 22.1125 21.3083333333 23.6416666667 15.175 12.125 17.6458333333 17.95
8 8 2022 22.8958333333 14.4208333333 14.9291666667 19.275 26.8416666667 17.2458333333 26.5208333333 18.5083333333 19.7583333333 14.0041666667 12.7833333333 15.3833333333 27.4041666667 17.5625 6.89583333333 15.5208333333 13.9916666667 22.4375 20.8166666667 22.7291666667 26.1291666667 20.7333333333 23.4875 20.7333333333 13.5875 25.2166666667 24.2083333333 29.6708333333 17.9458333333 22.2541666667 18.1 16.3916666667 14.2833333333 19.6208333333 16.3958333333
8 9 2022 25.3666666667 14.9958333333 15.8458333333 18.7083333333 23.5083333333 17.3666666667 24.7416666667 21.6958333333 21.8041666667 16.2541666667 18.7583333333 19.3 17.2708333333 13.575 6.8375 15.0833333333 18.5041666667 22.5416666667 23.4916666667 21.3125 29.8833333333 16.9791666667 22.8708333333 16.0541666667 13.6583333333 20.2083333333 27.1958333333 23.7416666667 23.3833333333 21.9833333333 21.95 16.8 15.0875 16.2416666667 15.8541666667
8 10 2022 20.0041666667 20.35 16.4958333333 15.7916666667 24.2125 20.4083333333 24.0625 20.9958333333 20.75 16.3583333333 17.0333333333 19.7625 21.8833333333 14.6625 8.97083333333 18.4916666667 23.9083333333 25.8541666667 27.0541666667 23.3333333333 24.8625 14.3 23.7708333333 16.4916666667 15.4875 20.3916666667 22.1083333333 27.1333333333 21.525 25.5458333333 20.1083333333 15.1583333333 15.7583333333 18.15 12.4375
8 11 2022 26.0 19.9083333333 12.8708333333 20.6125 26.9166666667 22.7208333333 23.85 17.9125 21.2291666667 19.3541666667 16.4291666667 24.0333333333 23.7208333333 16.2083333333 6.52083333333 13.8583333333 18.9166666667 19.6666666667 28.0041666667 25.975 23.475 17.5125 25.9958333333 20.0125 9.1375 16.1458333333 21.1333333333 33.6958333333 18.2625 21.6875 23.7375 18.1958333333 12.7375 19.5041666667 16.325
8 12 2022 30.4458333333 19.55 17.8083333333 21.1208333333 19.7916666667 23.6083333333 24.6583333333 23.6541666667 16.6666666667 20.6166666667 15.9 19.1375 29.2583333333 18.6333333333 10.5833333333 10.7125 22.4041666667 19.7625 22.5083333333 18.4458333333 22.625 21.95 20.0041666667 15.725 15.2916666667 16.3041666667 23.5625 23.7166666667 16.4416666667 12.5708333333 19.0208333333 16.6083333333 13.8833333333 22.0833333333 14.2041666667
8 13 2022 26.8625 22.6625 18.7416666667 20.8708333333 18.7375 22.7291666667 21.575 22.5 18.9166666667 24.3833333333 17.2083333333 21.2208333333 26.6375 19.0416666667 12.6833333333 12.9 19.5625 18.3583333333 24.3041666667 17.9041666667 19.1875 23.1208333333 25.025 17.7958333333 10.6875 17.4333333333 22.2416666667 24.1333333333 22.0125 17.1333333333 23.3416666667 20.925 14.9 14.0875 12.7875
8 14 2022 27.0083333333 16.4291666667 15.5 16.4166666667 23.45 25.1083333333 25.7875 14.6 18.9125 18.3208333333 20.6541666667 13.3083333333 28.7541666667 8.76666666667 14.2083333333 8.01666666667 23.0125 17.8291666667 25.3458333333 19.0416666667 20.875 25.7375 22.3291666667 19.6208333333 13.7875 18.8166666667 21.5125 25.0833333333 22.1583333333 15.4875 19.4 19.425 17.8166666667 18.2666666667 15.6083333333
8 15 2022 20.1625 17.9 16.075 15.0166666667 25.1166666667 23.5875 17.9125 15.7208333333 21.2166666667 17.3625 10.5166666667 19.3625 21.2083333333 12.8125 7.81666666667 10.9541666667 23.7458333333 20.4208333333 24.6625 24.1791666667 25.2916666667 25.6375 23.775 15.7375 7.01666666667 23.1125 19.7125 23.7 25.2541666667 22.2458333333 17.5041666667 19.9125 12.7291666667 20.6416666667 15.2625
8 16 2022 21.8833333333 16.7958333333 17.6458333333 14.0041666667 26.0583333333 23.5541666667 16.7333333333 19.0208333333 22.8916666667 14.9666666667 8.04166666667 20.5625 26.6583333333 12.8041666667 8.27916666667 9.99583333333 24.2 23.4125 23.5291666667 15.6208333333 26.2416666667 14.3916666667 22.7791666667 18.5166666667 12.9833333333 16.8916666667 22.2625 23.3291666667 19.2875 24.6208333333 19.2458333333 16.6958333333 12.3791666667 24.2625 15.6625
8 17 2022 23.5583333333 19.0625 13.3166666667 16.65 19.1666666667 22.5166666667 18.5583333333 19.9958333333 21.6833333333 17.3166666667 9.36666666667 19.9541666667 24.4583333333 15.8375 8.94583333333 14.0166666667 27.8125 20.2291666667 21.025 20.825 29.0375 16.2833333333 22.9083333333 15.625 11.2625 16.6083333333 21.7708333333 24.4958333333 19.1541666667 20.5041666667 20.5458333333 10.55 14.5916666667 15.2958333333 17.3333333333
8 18 2022 25.4708333333 16.0083333333 16.0958333333 13.1375 19.4916666667 19.65 21.2041666667 19.075 16.1625 16.7958333333 7.45416666667 20.3125 22.3958333333 18.8458333333 12.4375 10.9375 20.4083333333 19.5958333333 23.9375 22.3291666667 22.7291666667 18.35 22.8166666667 15.7375 12.8708333333 19.5625 22.3375 23.875 18.125 23.1791666667 20.8333333333 12.1333333333 9.6125 21.9916666667 10.5583333333
8 19 2022 21.4166666667 13.8208333333 14.6458333333 14.8708333333 24.7458333333 21.3166666667 24.05 17.7625 13.8625 19.8666666667 8.8875 18.7166666667 24.625 17.2208333333 13.1625 14.7 18.3083333333 21.8625 24.9833333333 22.8875 21.7625 18.4416666667 25.2 17.6791666667 7.60416666667 18.7791666667 23.8708333333 23.1833333333 23.1291666667 14.9958333333 19.2791666667 14.1083333333 8.38333333333 17.2708333333 10.7
8 20 2022 21.1666666667 11.9416666667 8.29583333333 17.5958333333 20.4333333333 24.275 19.3583333333 17.9833333333 18.5541666667 14.0375 13.1458333333 17.65 23.9458333333 11.5833333333 16.1916666667 17.3375 19.6666666667 25.2833333333 28.7833333333 11.9916666667 22.3041666667 21.9 18.5541666667 23.0625 11.2916666667 23.0416666667 17.5375 24.2958333333 23.2291666667 17.0583333333 19.9583333333 15.4208333333 9.12083333333 18.5708333333 12.4416666667
8 21 2022 21.6666666667 12.325 9.54166666667 17.5875 23.475 25.25 25.75 18.0875 18.9833333333 20.2041666667 19.7708333333 14.2833333333 23.1666666667 11.6041666667 12.3166666667 15.8791666667 18.8708333333 20.7958333333 23.925 13.5916666667 23.7541666667 21.4458333333 16.625 22.975 11.3375 20.6583333333 22.6208333333 23.4125 24.5416666667 20.1416666667 18.95 16.8 12.3833333333 11.7333333333 13.6208333333
