month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 26 2021 0 0.805962909392388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2568087250387 0 0 0 0
10 27 2021 0 0 0 0.196441841344085 0 0 0 0 0 0 0 0 0 0.196768956666352 0 0 0 0 0 0 0 0 0 0.982875299513936 0 0 0 0 0 0 0 0 0 0 0
10 28 2021 0 0 0 0 0 0 0.188528954253051 4.45829827381486 0.5413693193067 2.79174934695898 0 0.262075343743658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193957970319514 0 0 2.29681921446936 0 0 0 0.447493593629107
10 29 2021 3.8020603591039 0 0 1.3724181106233 0.107296782540525 0 6.0564853885965 0 0 0 0 0 0 0 0 0 6.17829597812768 0 0 0 0 0 0 0 1.54950090029922 0 0 0 0 0 0 0 0.200086107888138 0 7.41867730506597
10 30 2021 0 0 0 0 0 0 0 0 0 0 0.979139837005489 0 0 0 0 0 0.247883946918323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 31 2021 0 0 0 0 7.27708480188496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90724128126036 0 0 0 0 0 0 0 0.583500857169444 0 0 0 0 0 0 0
11 1 2021 7.02079924814562 7.45538392690144 0 11.7649517084757 7.29289844987929 0.196520891381523 0.189354817574456 0.19487336142225 8.06533787984526 8.97707657712463 0 8.63797356698147 27.8355004973827 0.590694014814847 0.199528250672243 0.933905877527973 9.05198199625586 0 5.53947838305563 46.798818618048 18.0332561365094 2.60697349644218 11.2909973436043 8.77167717690472 0.394397467417375 0 5.72067851757707 0.38929024824708 24.9307427235148 0 0 0 0.200080555064852 32.7990379020649 0.447298258500726
11 2 2021 0 0 0 0 0 2.94934067818971 1.33496936670123 0 0 1.20598598584999 0 0 0 0 4.93225209490214 0 0 0 0 0 0 0 0 0 0.195890494200798 0 0 0 0 5.86654930965893 0 0 0 0 0
11 3 2021 9.15441560644174 0 0 0 0 0 0 0 0 0 0 0 0 1.96701284067386 4.94402742588628 0 0 0 0 0.38439760773064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2021 0 0 0 0 0 0 0.190558181737481 0 0 0 0 0 0 0.587508111880219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.778042723585032 0 0 0 0 0
11 5 2021 0 0 15.3119280397947 3.32494428666005 0 18.0783516932188 4.90885925189851 0 1.62224017573737 1.38168179278922 2.71325882445491 26.0516318299962 0 8.69008110250422 8.81284284113104 0 0 0 0 0 0 0 0.179904870863838 0 3.56968100984752 1.85938514408454 0 1.17978298817198 0 0 0 14.9482114542783 7.87077061664409 0.77210761502634 0.976710508541215
11 6 2021 0 0 0 0 15.500709484946 0 7.2854954949541 10.0481667811718 37.6406853968121 1.00080127573603 0 7.72509242584193 0 3.52978945393485 0 1.45554134282277 0 19.6380103617491 1.18997695648024 5.04544387938966 7.63712851035945 119.686636558734 0 6.79961488968816 0.225444280271709 0 0 0.793830281399146 0 32.0286103487781 17.7896321626089 0 0 0 5.37355652882844
11 7 2021 0 0 1.00789033995408 0 0.0871898488372416 0 0 0 3.1868468103263 3.1562892634909 0 0 0.67268054918796 2.93753638940028 0 2.8115695619873 0 0 0 0.577182650409829 1.17556230517689 17.6204866435285 4.33824761068407 0.185720780226971 1.31513046722291 0.169499788029582 0 0 0 0 0 0 0 0 3.32122094843913
11 8 2021 0 0 0 0.194680014140613 0 0 0 0 0 0 0 0 3.61818823599334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 3.15345589349678 0 0 7.8436952978671 0.961431941907054 0 0 0 4.48544759957899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2021 1.04972384805672 0 0 0 0 0 0 0 0 0 0 0 0 0.195835464272226 0 0 6.70960489651179 0 0 0 0 0 0 0 0 0 0.587936598639243 10.7642893405111 0 0 0 0 0 1.79733865858815 0
11 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 0 0 1.02059642513169 0 0 0 0 0 0 0 0 0 0 5.28791606502321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 7.15565079161139 0 0 0 0 0 0 0 0.197477539510907 0 0 0 0 5.8272962140305 0 0 0 0 2.49808773186419 5.17783303903022 0 0 0.19157402099004 3.98987946894109 0 5.72776937091096 0 0 0 0 2.78683271426333 0 0 3.89655060405836
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199634595260888 0 0 0 0 0 0.804829249992938 0 0 0 0 0 0 0 9.53087222665842 0 0 0 0 0 0
11 17 2021 1.05058204196821 0 0 5.24940156497127 14.9567089777697 2.74979435876756 0.185748202759885 0 0.179527165595043 7.89239079844407 0 0 0 0 5.97734034371266 0 1.22151080270677 0 0.392917159069917 0.768736836299049 0.397727932235887 3.49220288307322 0 0 3.98987946894109 0 0 11.5494147997108 0 0 0 17.2698370071635 0 0 0
11 18 2021 1.29676201965882 0 0 0 0 0.19868606324595 0 2.22909074854507 0 13.4317955530667 0 0 1.13035060831491 0 0 0.182031754318372 5.73011292529033 0 2.80410902203971 0 0 0 0 9.25783161445981 3.53829491185345 0 0 1.72985975614618 0.193908695403612 0 0 14.8432869577469 3.5957626079887 0.193152712285206 5.40846605398589
11 19 2021 1.16657485615383 0.598359499042835 2.01259924768443 0 1.70938134985295 16.4418785473329 3.25512952590937 16.4042972253114 1.25792040734553 0 11.0377886703571 0.25690266008511 0 0 0 0 0.402926230649725 0 15.9745133958402 0 0 0.183575662971937 0 9.14224838476316 0.198920663002277 8.88577283289626 60.8262524515177 0 14.2801106425165 0 12.3916579657489 3.42148720126901 3.60958510742888 0 10.7595998482154
11 20 2021 0 0 0 0 0 0 0 0 0.17931564117837 0 1.5883400289314 0 0 0 0 4.44455464651009 0 0 0 0 2.62140574957947 0 0 14.5148703488429 0 0 0 0 0 0.70079739621459 0 0 0 0 0
11 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87047907119732 0 0 0 0 0 0 0.151630839312628 0 0 0 0 0
11 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.797777647584666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2444995603871 5.64208424710956 0 0 0 0 0 0.55074607273513 0 0 0 0 0 0 0 0 13.7148202724827 0 0 0 0
11 24 2021 0 2.77818231507996 0 0 0 0 12.8616083669054 9.69090399850724 1.43563320020314 0 0 4.09359192628917 0.856303788722897 1.17587514358449 0 0 1.22151080270677 0 21.5828609829099 4.71255068706519 17.4228565893434 0.183348033119999 9.34787557571393 0 3.36041018262832 0 7.84342755584045 0 3.29826867558049 12.4861088543481 2.37520868092209 3.30734553374831 57.0407105027763 4.26949657249678 28.6684417611484
11 25 2021 0 0 0 0 7.05534657076995 6.54830902879493 0.187011309108193 0 0 0 0 0.259375654620983 0 0 0 0 9.15302949481568 0 0 0 0 0 0 0 1.12716501896667 0 0 0 0 0 0 0 0 0 0
11 26 2021 0 0 0 5.64729946108061 3.7361729675592 0 0 0 11.6452816862572 0 0 0 0 0.198098911788675 1.07775195877992 0 4.93168811448815 6.39009095761603 0 0.577125501883312 0.195838680933856 0 0 0 0 0 0 0 0 3.49694619666016 0 1.84670865173013 0.803840176796556 0 0
11 27 2021 7.66291234632002 0 0 0.972028927534604 0 0.200469048766959 3.53376664548025 0 0 9.07697791387301 0.801003231567809 0.259430370707829 5.7265262367806 0 0 0.380476063184661 5.08018057881534 0 17.6994891252776 3.07671657498089 0 0 3.39885843222405 12.7783780185684 0 0 0.196034790076151 3.46333660840583 0 9.09956594970557 0 53.4840598940056 10.1387928934336 0 0
11 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198098911788675 0 0 0.201324713028384 0 0 0 3.3711720667402 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0 0 0.198718564862929 0 0 0 0 0 0 0 0 4.47825533119073 0 1.23250169955357 0 0 0 0 0 0 0 0 0 0 0 3.29826867558049 0 7.83701675633153 0 2.18364580035218 0 0
11 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 43.1624181394287 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9364040567439 0 0 0 0 0 0
12 1 2021 9.15727495740498 0 27.3812904499325 34.9297018225982 25.4215954761475 40.0756993933986 0 6.47124904271705 3.1868468103263 6.91551668699606 5.04790337426869 25.3241899338651 26.5603304041866 20.3671592935226 0 0.19814462579539 0 4.34217682966532 1.20474157114942 8.11549150205887 2.62140574957947 0.734227701753973 6.3794304735027 0 22.7013218610557 7.91908614985592 6.66854470134145 0 37.9663574300907 4.92171797851003 50.2370343398925 1.60671881405991 13.6974117771543 5.38490139992224 1.33372920593636
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20492033196657 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47251912040326 0.20795744341565 0 0 0 0 4.93049286491876 0 0
12 4 2021 0 0 0 0 0.166306528401706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 0 0 0 5.44677151559363 0 0.433411010858537 1.39116281049509 1.89559009696929 3.54805756501168 3.67372675409629 1.46753893894805 44.175192715356 0.186385518110342 1.21627204239213 0 0.47762805788194 0 0 11.4153935970197 1.44186450414315 7.2298184205449 0 4.65287138501268 2.02230875056804 16.7706731538716 5.94454179495157 5.19403032109075 1.25483459225331 0 0.188488705711422 0.589577575272955 11.8090378754568 1.66069601574354 0.701087725981485 5.19994615363542
12 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07379580650806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 3.18001319824315 0 1.0753223807746 0 0 0 0 0 0 0 0 0 5.30598566215564 0 0 0 0 0 0 0 23.5453469731332 0 0 0 0.202370368488518 0 0 1.71693176180499 0 0 0 0.216387471370123 0
12 8 2021 0 0 1.04570498362307 0 0 0.20659183055286 1.39116281049509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222417750984112 0 0.171526242208197 0 0 0 0 0 0.192034507691014 0 0 0
12 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19942409922802 0 0 0
12 11 2021 0 0 0 0 0 0 0 3.27340639596601 0 0 0 0 3.37790792189092 0 0 0 0 0 0 0.85241175385434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207742132397867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 1.60747417061758 0 0 0 0 0 0 0.206188763772992 0 0 0 0 0 0 0 0 0 0 0 0 0.601024161674734 0 0 0 1.33480622405289 0 0 0 0.864166465162202 2.36646240807271 0 0 0 2.01509452088652
12 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.733206349959318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0 0 0 0 0 2.6947165171986 0 0.181153590765409 0 0 1.28663265071442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2021 0 0 0 0 0 0 0 0 0 0 0.644023784723489 0 0 0 0 0 0 0 0 0 0 0.210083656839662 0 0 1.36506296512161 0 0 0 0 0 0 0 0 0 0
12 17 2021 9.51440760537545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20010311699209 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2110174148179 0 0 0
12 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207321722087843 0 0 0 0 0 0
12 23 2021 0 0 1.05894180462379 0 0 0 0.695121385013257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66687055776332 0 0 0 0 0 0 0 1.04944162814142 0 1.37369172250574
12 24 2021 0 0 12.8027139901671 0 0 0.207873293874471 0 0 0 0 0 0 0 0 6.39907145998413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.633025794520985 0 0 0.284434857258628
12 25 2021 0 0 0 0.410897205529501 1.6027297999998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.742021324222 0 0 0 0 0 0 0 0 0 0 0 0 1.42961308092038 0 0
12 26 2021 6.32030333915398 20.5284571261257 31.403369560724 0 0 15.5037350658398 23.3189268823463 23.670232420562 28.3934611268432 18.6919532343531 2.57747880959322 16.1813826665404 0.373965243596247 1.80809761918442 7.30668389670082 10.7785791283598 15.7104136488554 5.82971926842199 0.432733293821716 0.651895779165078 8.67543136630398 0.20492033196657 21.4775157939177 3.68525413402682 3.66687055776332 14.484879313756 2.03560734637712 4.90611120835624 6.21723406550114 17.0864667205663 3.52314661795337 36.3942433247322 9.63749547848102 10.8943856195371 77.0015577038499
12 27 2021 0 0 0 0 2.29951832799704 5.38802427605158 0 0.374929669360122 0 0.432087214499895 0.429663021266716 1.39279115228516 17.405869618841 0 0 0.108286441532759 1.87725325325825 0 0 1.07379580650806 5.63172332302374 0 0 0.222332130494423 0.935802249181863 0 0 0 0 0.171957806841203 0 0 13.9323031373627 0 45.2632604952609
12 28 2021 0.588656974795217 0.241043840307335 0 0 0 0 0 0 0 0.215021640058646 10.6721705236868 1.13596765871495 10.8044010427775 0.617357549229464 0 10.8550843207601 19.9150775637523 5.40196006622071 0 0 1.30704547855218 0 0 2.02230875056804 22.6240470901114 0 0 3.02789135556338 0 0 0 0 20.1624004047944 1.40057276906406 28.6718150354045
12 29 2021 6.32030333915398 0 4.26789752436112 0 0 0 0 0 0 0 0 0 0 0.403963044823292 0.279068270517713 0 0 0 0 0 0 0.392848697327188 0 0 0 23.1732551945541 4.33244245557471 0 1.03731296294047 0 0 0 0 0 0
12 30 2021 0 1.20513367464544 0 0.609263357893909 0 0 0 0 0 0 0.644508201623389 1.14859949918737 0 1.21835092920536 0 0 0 0 8.84981191618672 1.65110052405117 0 0 0 0 11.5877895920506 0 0 0 7.34743759561987 0 0 0 2.09833824998617 0 0
12 31 2021 9.31853914979546 0 0 0 0.64283482231698 0.216514770857607 0 0.416023955417833 0 0.416575962658434 22.4117345194655 0 0.556735441183153 0 0.2456130957817 0 0 0 0 0 0.216618833195198 0 0 6.32413230861738 12.3148530256577 0.305761983489648 0 0 0 0 0 0 15.9514199505293 0 0.236451078887922
1 1 2022 0 0 0 2.28608351932232 0 0 0 0 0 0 0 0.28709959792145 2.01833125362965 0 0 0 0 1.04433571523688 0 2.32597876601309 0 22.4975041236198 0 0 12.6006413354169 0 0 0 0 0 2.90038578970514 0 0 0 0
1 2 2022 2.80282631927404 6.53577881640317 0 25.0094408311397 1.06367234888018 0.86175522017029 0 7.40424148371231 5.38976560381909 10.2761879278353 2.09041060550496 5.77697991277098 0 4.35157393670866 0.775447694975649 0.243715151936463 5.3501751724779 0 1.87090230438761 0.216927050656804 3.45964490105106 0.203474415368495 0 0.881549779438937 2.96750291382987 0 2.84648256453261 19.4544935806728 0.220432064604711 6.75259737241602 55.103669110734 26.1394715203544 1.89222515371159 0 0.809496697239378
1 3 2022 0 7.79708190938081 8.30565482599702 0 1.53619110088566 0 0 8.68987758730485 1.03858967442245 0 5.48095753245462 11.4538457364528 0 4.56987941535724 0 2.89602120111701 7.03535014873524 2.43563091831146 1.66282211701823 0.215831909990774 3.16173963445881 1.04439545358815 7.01622179438948 0 19.3527204617832 1.31389696901376 0 0 11.021317594186 3.05248864812607 0 0.403085035888925 0 5.61331754864255 0.701927284959555
1 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200281256480203 0 0 0
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.638832044162948 0 0 0 0 0 37.0087396971715 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2022 0 0 0 18.8791185937483 2.54907143940284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.440782752443409 0 0 0 0 0 0
1 10 2022 0.481712829709254 9.27130551109 6.37969332044902 0 2.29996301000671 0.62360722287082 8.80919431530863 36.6400274719395 7.94481162817868 39.3133538318353 5.00755624021782 0 16.2099604639333 1.45642334604165 0.258480656247727 2.08363091330402 2.38536812168855 3.70248604355955 0.6319536185988 3.79831602888476 4.03707544463395 40.2563321572307 5.52399467963175 3.41099227161524 0 7.20016934562215 6.3637037584742 17.7507690293874 19.2634783833335 3.40629286112971 16.8842558552492 4.3433649197749 33.5610219384396 0.223370874117522 3.74020787706815
1 11 2022 15.3772542955539 13.3226272761172 8.42067681005031 0.615797910883466 0.109511301634738 21.2280017940708 1.75133323749583 0.624584793609041 2.95105839410688 12.5719629163351 0.85185842851389 27.2927398913631 0 2.70163734632052 0.268069305694131 0 0 1.24066312743518 0 3.6672956409759 7.85693095304585 63.4638611413508 0 9.17989079470845 0 12.0384320012673 0 0.626115669929028 0 0.190613549194233 2.91440449220533 0 0.41445550569231 0.460711386225172 0
1 12 2022 0 0 0 2.08069683989993 0 0 0 0 0 0 0 0 1.43800147329779 0 3.2615020219119 0 0 0 0 0 0 0 0 1.9508078869171 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212069595461999 0 0 0 0 0 0 0
1 14 2022 0 0 1.06833995757374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.180572892416989 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 1.23100246395724 0.217829597846221 0 0 1.11769447010304 0 0 0 0 0 0 3.21919029959361 0 0 0.210318815113561 0 0 0 0 0 5.21110197175661 0 0 0.824212878118716 0.214720867728935 0 15.8069541798406 0 2.2875354256657 0.205230702680826 0 0
1 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.6182864498035 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.697049729265425
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0.207276624601091 0 0 0 0 0 0 0 0 4.30109186970383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.5035810604698 0 0 0 0 0.165323816457165 0.199953504816012 6.58775145552702 0 0 0 15.8732097195753 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.5847669894813 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 8.25908789858347 6.53577881640317 0 0 1.92878056974571 3.61842345655962 27.5460654602056 0.907354462515034 0 3.12599834092176 5.00755624021782 31.9840067009012 0 1.21474652783142 0 9.38060283147865 0 2.67214621688159 10.8320066697072 0 0 0 0 9.05296039544157 5.33953431315593 0 0 9.5857628010365 0 14.0209624489094 6.9479315736483 0.203886691223776 0 0 13.9873234956274
1 27 2022 0 0 0 2.86483895456088 0 0 0 0 0.20613672441862 0.210783643329833 0 0 0 0 0 0 0 0 0 1.73095558292047 0 0 0 0 0 0 0 0 0 0 0.460919512974457 0 0 0 0
1 28 2022 0 0 0 0.415686592375482 0 0 0 1.10544391791834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.4256420736272 0 0 0 0 0 0 0 0 0 0
1 29 2022 0.382842633755601 0.231553687436405 3.16820800231824 0.622571505627583 0 0 0.434319446175971 0 0 0.209168563362295 0 21.0201202188114 0 10.4760286762191 0.259030234152418 2.89602120111701 6.84475172233009 0 5.13016828751908 1.48666767591077 0 0 0 0 0 0.467924366572336 0 0 0 1.34193210784009 0 0 14.5040977528716 9.0612412189395 0
1 30 2022 0 15.1231215746797 4.19911675518455 0 1.20631797410662 0 0.217901089882937 0.83554505268112 10.5723102213196 0 0.418435305591023 21.0201202188114 0.769815534087734 1.03947895730669 11.9512613999424 0 0 27.2103383505883 0 0.212963111506055 32.7472329238717 0 0 13.7436977083501 45.5913300257552 2.86972764113349 0.201842182482709 0.214149354128969 0 0 0 3.51879452767918 1.68185717585993 0 13.9941693338571
1 31 2022 0 0 0 0 0 0.635856675852756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 5.95809832934983 7.8873687046264 0 0 0 0 0 0 0 0 0 0 9.72268842014551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 4.42004700180273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206041806927108 0 0 0 0 0 0 0
2 3 2022 0 1.19360257279947 5.3389650274578 1.28520187353346 0 0 10.3888268734985 0 11.8360550057971 0 15.8806862066737 4.59661768783933 0 1.98751628567736 0 9.7408516442458 0 5.04520970957352 1.78715383423928 9.58984891077097 0.649826050792273 73.626129318831 0 33.9896829184404 1.23928808609576 0.372350914543249 0 1.36924037316755 0 8.84874343956251 22.0273400734933 0.407730633425421 0 0 9.22729938933142
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31073638711332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 18.3300205201916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80040252157245 0 0 1.4819793460802 0 0 0 0 0 0.204962569830911 0 0 0 0 0.234021177355253 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 3.14456342302384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.973341319260045
2 11 2022 0 0 0 19.0990083280602 0 0 3.69926263006205 0 9.54045611032818 1.81512318844437 0 1.57226083057962 0 0.772169662949344 1.05771319188263 0 0 0 0 0 0 0 0 0 0 0 5.71763186436125 0.206041806927108 0 0.201709317303415 0 3.24098074666972 3.40492950017351 0 0.6470151850525
2 12 2022 0 0 0 1.82817778037126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 13.6042223020726 0 10.0982181702674 0.81296525309584 0 0 0.861045010958466 0 0 0 0 0 0 5.93735103920793 0 0 0 0 1.36558001318938 14.7529166272571 6.05314150889029 0 0 0 9.54793431049697 8.46342245674919 1.35401233024919 10.0994172503462 7.74999160045929 0.655952245423762 1.48177972049175 4.61103155805571 33.3364812238802 1.56826633822264 5.8309906889325
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21922730531434 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.477489068114567
2 17 2022 1.23172542998669 0 0 0 0 0.204017605153292 0 0 0 0 0 0 0 0 0 0 5.29752790887892 0 0 1.99853108155614 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222507349091513 0
2 18 2022 0 0.681048563075756 0 0 0 0 0 0 0 0 2.61937761571304 0 0 21.3321580735368 0 0 0 0 0.453369594762921 2.05002657943614 0 0 0 0 0 0 0 0 0 7.88577005047549 0 1.636174344999 0 0 0
