month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 23 2022 0 0 0 0 0 0 0 0.398248294761685 0 0 0 0 0 0 4.14112649868628 0 0 0 0 1.81608672436718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2022 0 0 0 0.210770172927554 0 28.1986584269927 0 0 0 0 0 0 0 0 1.04740763545278 0 0 0 0 0 0 0 13.4544563849283 2.9945368875074 0 0 0 1.32439702495748 0 0 0.358857217402579 0 0 0 0
2 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421179495789798 0 0 0
2 26 2022 0 0 0 0 0 0 0 0 0 0 0 0.370589385093561 0 0 0 0 0 1.83225082760958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0.209739139613283 1.56206360602883 0 0 0 0 1.75785453543083 0 0 0 0 0 0 0 0 0 0 0 2.95569073518874 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 15.954529615425 14.8193461413107 0 40.8359608606935 0.222260682932549 4.89528555860476 8.31345112541393 8.62885790572523 26.9799222223507 0 0 0 7.45073462006519 0.476016658078566 4.04495096797835 0 0 0 27.7442349877943 7.94103436859934 20.3611623985833 1.65411973847315 0 21.9091842119982 48.0610996289079 2.26938907668345 1.33621359083867 34.4633842058009 2.70629015656372 4.43061509909114 0 2.53516411162632 0
3 2 2022 0 0 0 15.1516547702372 0 3.98236515406858 0 1.30381474567122 4.04094889960341 5.99570643736048 15.3711105936534 0 3.99567881760915 2.89478426800626 3.22173222527964 0 9.34502384808023 0 9.11646419096565 6.6111295401017 0 7.03262781200435 16.9165641217697 0 0.238356577896323 0 0 9.40793526107583 23.7585388418084 7.34820875639737 7.09071851475871 0 1.42808364773555 0 0.524741365685322
3 3 2022 0 0 5.00256848737071 0 0 0 0 0 0 0 1.35806721244873 0 0 1.19400106730536 0 0 0 1.52026671486624 0 0 0 0 0 0 0 0 0 0.49524716937997 0 0 0 0 0 0 0
3 4 2022 0 0 0 0 0 0 0 0 0 0 0.936617886997307 4.01884601527283 2.26153776650396 1.31780249186663 0 0 0 0 0 0 0 0.242642424283929 0 4.36665662181469 0 0 8.77581801184446 0 0 0 0 0 21.1465184803024 0 0
3 5 2022 0 0 0 0 0 0.246234521196766 0.495055595091158 0 0.229040655038208 0 0 0 0 0.254000651602915 0 0 0 0 0.252116288172015 0 0 0 0 0 0 0.214571501367145 0 0 0 0 0 0 0 0 0
3 6 2022 0 0 0 0 0 0 0 2.82814176110636 0 0 0 0 3.87182689463893 4.21505378570693 0 0 0 0 36.7691155126794 0 0 0 0 0 0 0 0 3.21897105781644 0 0.419381484490823 0 0 0 0 0
3 7 2022 0 0 0 3.32431848445701 0 0 0.239639307606892 5.38680487446038 0 0 0 0 0 0 0 0 0 0.753980034795042 0 0 0 0 0 0 0 0 0 0 0 0.442634923850515 0 0 0 0 0
3 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00882682946794 0 0 0 0 0 0 0 0.196952246126493 0 0 0 0 0 0 3.12963419854338 0 0
3 9 2022 0 0 0 0 7.63618481898839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45630915368931 0 0 0 0 0 0 0 0 0 0
3 10 2022 0 2.77964186993059 0 66.5833190199064 20.7746411845381 32.3635864944211 33.5492136575871 0 7.27507588765582 10.9509834676904 2.12254727905052 7.35527193687378 5.47735143795047 0 0 11.8201597847885 0 0 4.09660771849242 14.5145371309128 35.0858664641917 0 40.4328654862961 0 9.03000255058787 14.5149778164734 0 7.66672082212284 1.50155653291138 8.10089089741379 35.1539603525686 16.9660976629702 0 3.27354202471098 5.95669039118398
3 11 2022 3.95922528311925 6.74904973664105 26.4993263812751 11.3000203060069 0.267179754597281 87.867890938551 5.19008503787698 63.2194822449015 21.5153217304836 57.7151586684678 0 57.1906593622443 56.3113242157619 0 3.82970209705778 0 12.2436838985862 5.55694147302569 19.8151605926355 10.2716219218517 38.1308464708923 6.55256648305862 61.4024921581674 51.1116900651229 5.28385436517689 40.7901002887352 2.78834415895952 8.41616488587882 0.262662575203636 47.5506118955647 51.6657489612265 6.71191923581013 3.59939756497317 0 0
3 12 2022 0 2.30090069194464 0 0 0 13.8465051582617 3.46291240395209 0 0 0 2.34445723861021 0 0 0 0 0 0 0.253482917225967 0 7.22387745340274 0.511448504137923 0 13.2219751119353 0 0 0 0 8.89605492858352 0 2.3335955912424 15.1506308800282 0 0 2.52178768499955 0
3 13 2022 0 0 0 0 0 0 0 0.238142676361103 0 0.249125432908257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2022 0 13.006110549169 50.0021685879829 1.10813765219812 24.08025822573 0 0 17.3388252484246 0.703942923827382 5.69966049433777 41.0515969147584 4.31579565578273 5.47735143795047 6.29664282878706 0 2.42139840202571 10.9955867369734 1.74357227018167 0 25.337001736332 22.2535981792111 18.4442699854354 0 15.173468738202 26.3955591310523 14.3177545191855 2.675462200409 2.19647818605715 19.3574189141864 8.54525677448669 10.6243100179503 6.60049054598142 6.96363802260505 0 0
3 15 2022 0 3.32946623400021 6.24906847648924 2.21473893831698 0 0 18.0419466024112 5.01130250557104 0 6.15863526825547 5.18413421833839 4.01884601527283 29.6170706699337 1.45573164961988 1.90524783895315 0 0 0.756656423864152 9.11646419096565 24.7606164289547 10.5697697730865 68.3200726720968 0 3.28945420192361 35.5707131614973 0 2.675462200409 0 2.33592989005997 2.01419086170256 8.25860175462868 36.9320086549332 0 20.149002289637 0.802572955337495
3 16 2022 0 0 0 3.95752210431852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250677865163526 0
3 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.68615478959522 0 0 0 0 0 0 0 0 0
3 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78560395389005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2022 0 3.57420363691694 0 1.10084735340016 0.256584908615114 0 0 0 0 0 0 0 0 0 0 0 0 1.74357227018167 0 0 0 0 0 0 0 0 0 11.6377833782143 0 0 0 0 0 0 0
3 21 2022 0 14.5624813306701 0 0 0 5.57660832375547 3.13831109955598 0 0 0 0 10.5923091117459 0 4.21505378570693 10.8257428147549 0 1.66917591860483 4.30855154427242 1.48816421711014 2.04131911657855 2.34466999822025 0.242642424283929 6.53964500928189 2.88609400593951 7.02501905423114 32.1445214356526 12.2882564079606 11.8834307791755 16.2521938620754 5.50888444988646 36.3594191477966 0.440240721988329 25.155939955109 0 12.7348899470402
3 22 2022 15.823766290341 0 0 0 0 0 0 0 0 0 0 12.5595853208093 0 0.260256714130593 0 0 0 0 0 0 0.259630500495072 0 0 0 0 0 0 0 0 0 0 0.64717705204164 0 0 0.576511636111879
3 23 2022 0 0 0 0.443083280358182 1.88565825931195 0 0 0 0 0.244268027625587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217943007353944 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.246577062376823 6.9562751513613 0 0 0 0 0 0 3.08714671705806 0 0 0.93710310457853 0 0 0 1.23812200488946 0 0 0 0 0 0 0
3 25 2022 0 0 0 0.886404456402098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227565318855287 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0.495055595091158 0.69721629729963 16.3979965627145 0 22.9552534425187 46.077369291904 3.36433179401846 0 0 0 0 0 32.1437907295964 15.8308331629136 15.8514516875085 4.80145094628076 0 0 13.3497659822018 0 0 0 1.50664405065384 17.4932426273021 0 0 0 6.86666610626409 1.39157672578338
3 27 2022 0 8.0663637865637 11.9612146423769 1.77092388643913 40.4058745140378 10.7438182435381 3.22024854423459 63.2194822449015 4.4522302601468 21.0013793151989 22.6393600418625 6.6250555968736 0 1.28082423742098 5.17743890463094 0 4.20188590068341 4.81505334088829 1.22780171177203 23.5702440327926 0.260441190786495 5.04227101027368 1.82001395901849 0 0 0 36.9621659296385 8.88426798314085 0 6.21484310432529 9.71338241110847 13.8697125351968 0 12.3419091412796 2.83932279756774
3 28 2022 0 0 0 0 3.09490632735994 0 0 5.18404371107438 0 0 0 0 1.54864907125966 0 3.33160559470141 0 0 4.30955472772275 0 0 0 0 2.35465305816752 0 0 0 0 0 0 0.593479989883242 1.59928096120562 0 0 0 0
3 29 2022 0 0.378180882729368 0 0 0 1.58943493880377 0 0 0.234263408776774 24.1727455491694 0 0 0 0 0 22.563662640269 0 0 0 0 0 0.969065918061522 0 0 0 38.7787992780293 0 0 10.2434004256118 0 0 0 0 0 0
3 30 2022 2.63425982899969 0 0 0 0 13.5876497968305 12.9090228388729 5.31985792546131 20.4101133838503 0 4.3516091926617 0.349947234329557 19.5366263530782 0 0 0 0 0 28.1220413070838 23.5702440327926 0 69.6435353844312 8.1414746719594 0.23786997835957 0 0.467934405503607 0.240718206569677 0 5.23704092914587 2.04099910315676 0 0 0 0 2.16658675088339
3 31 2022 9.54097125110501 0 0 0.879010231478544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2022 0 0 0 0.219109100039717 0 0 0 0 0.228221996100808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04099910315676 0 0 0 3.77916220754303 0
4 2 2022 0 1.64326919025001 0 1.1009692670661 0 0 0 0 0 0 0 0.648296276231353 0 2.33441577728134 0 0 0.482873805073626 0 0 0 0 0 0 0 0 0 0 0 0 0.467426069807187 0 0 0 0 0
4 3 2022 0 0 0 0 0 0 0 0 0.694177686980562 0 0 0 0 0 0 0 0.457073978413174 9.18035152726817 0 0 0 0 0 2.46338925149956 0 0 0 0 0 6.4761696988095 4.86005749408159 0 0 0 0
4 4 2022 0 1.50842038913516 0 1.5462617202934 0 0.781374038393993 0 0 0 0 2.80094478990723 0.33904757459211 0.752038008216956 0 0.725028312904045 1.19374972478047 0 0 0.248635819758746 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233531841299619 0 0
4 5 2022 7.38229605929774 0 2.45083506345672 0 0 0 0 0 0 0 1.627492594548 0 20.7981529329781 1.02224580605623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 6 2022 0 0 0 0 8.60508549321636 0 0 0 0 0 0.471085902986095 0 0 0 0.492494204426941 0 0 0 0 0 0 0 3.39989106498541 0 0.849174652524091 8.08209903089353 0 0 0 0 0 0 0 0 2.44829180453583
4 7 2022 7.20978584376324 1.65912416837994 22.5756821920655 3.3045816579139 0 9.68074898169989 19.6058082080284 2.33892629472343 9.0191528713646 10.0929635766435 18.3929197896045 69.8927832250648 10.1289213476628 28.2204197328388 0 7.93499688269002 7.72169353005454 18.6012759872438 17.9869483166246 32.1824116564227 12.2055218280374 35.655826051039 14.8663273417498 0.743325139715657 48.3633999399444 32.54713742844 8.76916885317674 12.4467251736768 1.28749886212561 20.0586497598186 32.3638711897635 15.0387557277793 47.4522384588337 21.6877333599494 11.1145399771933
4 8 2022 0 0 0 0.220168891391442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 9 2022 0 13.4766902227662 12.2510590431973 0 0.216318875470695 1.04553203756167 1.47039747717977 3.38653470916896 17.3685846298837 18.3976053534809 5.42006988806618 0 2.28617816963764 0.816343746398272 0 0 20.631434296918 10.1246609547835 14.1873633331446 1.26657268678648 2.05860537847011 28.1818655963644 2.12471253707336 12.5509375065071 24.0030963546431 20.9701255461344 24.0533892002626 3.19306868492019 48.4585098925431 8.67776104792248 5.29286154269615 17.2236478234017 8.76742313377177 1.00571238496559 0
4 10 2022 0 0 0 19.6239321026706 0 1.30085263207856 3.4502916921472 0 0 3.42804618393959 0 11.9290050350184 0 1.53296998375461 0 0 0 0 3.95939909209373 0 0 0.238913078964894 4.75882500093415 43.557216483089 2.16002856593456 10.5774821278388 0 0 0 0.920397180553045 14.7082108736672 0.656387627739622 6.83432528018322 0 16.4593525164971
4 11 2022 0 0 2.49540881210858 12.784457639842 0.134485595522176 0 0.24506129287384 8.93913586776561 0 0 0 0 0 0 0 0 1.9991966580836 0 0 0 0 0 28.122745652849 17.3045414543167 0 0.51992103178935 0.998584713618669 0 0 0 0 0 0 0 0
4 12 2022 0 7.03632819428111 6.20203172522258 1.76663981267749 23.190112988542 9.40996993930781 20.1576835719043 1.20647653503515 12.2607879781982 11.5578060547316 6.5090460018524 14.7055347875644 6.33842678510678 0 17.997197065535 3.93916061457854 6.76300212330622 8.43954626784211 5.87065939294398 7.61322294604381 6.40274551244619 5.9893744514121 18.2166839677635 22.7421805959081 0.637206161078357 32.6938051844577 6.46016133306799 3.6946436281809 30.9037624207959 21.0210391835082 24.0634855112242 6.53956597051563 8.78884541719885 0 0
4 13 2022 0 0 1.22886874820963 0 1.77841059867743 0 14.2346334918052 0.427418447518376 0.694177686980562 23.9771968240134 0 0.325502665334076 0 0 0 0 0 0 0 0 0 7.18833976161407 0 0.236783473056404 0 2.13227446571771 7.45412454944262 11.0740861987121 13.1483118087808 13.5841589509052 6.9685906616426 0 0 0 0
4 14 2022 0 0 0 0 0 10.9635550763956 0.245200909257704 1.01256291141141 6.47654744400441 0 0 0 0 0 0 0 0 0 0.746026918643606 2.0317761099332 0 0 0 0 0 1.99452092859437 0 0 0 2.97953142151073 0 1.96512671193661 0 0.249283288944962 1.06221210871315
4 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.964987665896548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.87682947578018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2022 0 0 0 6.16874199321661 0.26471475949725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46265522503462 0 0 0 0 0 0 0.278937303038458
4 18 2022 0 0 0 0 0 0 1.47039747717977 0 1.85733908276202 0 0 0 0 0 0 0 0 0 0 0 0 4.07243105598612 0 0.234359119504084 0 0 0 0 0 0 0 0 0 0 0
4 19 2022 0 0 0 0 0 0 0 0 0 0.244860046194667 0 0 0 0 0 0 0 1.48942543129955 0 0 0 0 12.1761060061039 0 0 0 0 0 0 0 0 0 0 0 0.280855528111109
4 20 2022 0 0 0 0.220201178835943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.56777012185863 0 0 0 0
4 21 2022 0 0.37778175712011 13.4944757296784 0 0.105957698376885 5.7236930946719 1.22577599436668 3.12073352866847 30.3012476645449 5.6262885318037 4.65106804802972 1.02961894998517 1.80949779568833 4.38149949405974 12.4399713520691 1.23312461710253 3.37584890697387 1.0061122760641 1.77351461589726 3.51243615765889 0.77249373249347 10.0718620275563 10.9412707698142 38.8187448628849 6.36386854239856 2.13227446571771 17.876969643633 19.879477007457 0.340913917978918 2.50872550165922 7.62420422639594 7.19223843488138 30.393859531188 2.24864858498248 9.20278825145096
4 22 2022 0 0 0 0 0 0.260169894941462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47432617536812 0.871695847448054 0 0 0
4 23 2022 0 0.502634028986078 2.47885002466539 0 0 0 0 0 0.463683170617243 1.22501436964809 0 0 0 0 0 0 12.6463757933968 0 0.250237928324021 0 0 0 0 0.246373108259135 3.5954574471352 1.52097222302151 0 1.2257283036941 7.7400820297107 0 0 16.3996910670073 0 0 0
4 24 2022 0 0 0 0 0 0 0.245565608271786 0 0 0 0.465210248969883 0 0 0 0 0 0 0 0 0 0 0 0 2.58161833553788 0 0 0 0 0 0.232472328026954 0 0 0 0 0
4 25 2022 0 0 1.22624306851756 2.20197860526518 0 0 0 0 0 4.16134552069354 0 0 0 0.259761532155663 0 0 0.23960588010663 0 0 0 0 0 0 10.8015297275141 0.849374763788155 0 0 0 0 0 1.31611860373191 0 0 0 0
4 26 2022 0 0 0 13.4440088359111 1.96262854836281 0 0.246867811293364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.02743729712013 6.32781754071217 0 0 0 0 11.2959633603617 0 6.54217805525411 0 0 0 0 0
4 27 2022 0 0 0 0 0 0 0 0.637001479604271 0 0 0 0.674888602102524 6.67573370698848 0 0 0 0 0 0.49766905405045 0 0 0 0 0 0 1.26435718683731 0 0 0 0 0 0 0 0 0
4 28 2022 0 0 0 0.220213668354863 0 0 0 0 0 3.4414116974994 2.34489367546841 0 0 0 0 0 0 0 0 0 0 0.239396096299681 0 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2022 0 0 0 0 0 0 2.96424208507 0 0 6.8598839979801 0 0 0 0 0 0 0 0 0 0.250859510419673 0 0.238913078964894 0 0 0 0 9.6896450393393 15.8817852827249 0.257331368417061 0 8.66725631763477 0 0 0 0
4 30 2022 0 0 2.4599417596308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.28393606380153 0 0 0 0 0 0 0 0 0 0
5 1 2022 0 0 0 0.881145781661477 0 0 0 3.38653470916896 0 0 0 0 8.16384482667049 0 2.71961066920584 0 0 1.50400691634449 0 0 0 0 0 0 0.237804820248753 0 0 0 5.14926428329253 0 0 5.89887149685025 1.17862580323796 0 0
5 2 2022 2.79277350086186 0 3.74626488608954 5.97841849090197 1.92384924588458 0 0 0 0 0 1.19206294743997 0 0 0 10.3456893887181 0 0 0 0 2.23066436271565 0 0 0 0 3.17710739527952 0 0 0 0 0.629018138934601 0 0 0 0.24888339418121 0
5 3 2022 12.4422610664827 0 0 2.3957977722799 5.75772948540251 19.4444682789835 0.991726795982068 23.7901690998128 11.7034184846312 3.69941631616457 16.380691132861 0 0.475340033263812 0 0 17.550714073229 0.452253444101231 7.42957425017886 5.88975905892525 13.654682649728 0 9.14554186024644 5.32842509053243 0 4.23891497835058 7.3436505773297 0 11.4013631529306 0 6.09870533377177 8.32683219129571 0 1.67849002080625 4.59217951912257 8.69667979652127
5 4 2022 1.35911190817529 8.06471054355695 3.89297003002114 74.3381410458525 9.50488020427337 3.17125832479068 13.9331046899553 29.8616283365994 23.9300362296737 14.0387108669544 2.75383547585067 19.034056880468 0 1.48039351139006 0 2.28031722588211 4.74240719867818 5.59180082333709 8.99501684918073 2.27513316175178 8.49896714692138 16.8401217235288 0.254472154733158 5.03083132231816 17.5501385380813 26.5867638013442 5.11575760243937 2.38280931986354 4.33999766482852 6.88439019692978 6.47330386635201 2.39934323627939 0 1.0166517084053 14.5090229044488
5 5 2022 15.026797981464 46.0595884999364 29.3144815272298 0.86543269468118 0 11.3681399942211 9.27884854927073 30.7221460249882 25.7027526099247 28.4950329269648 49.59564968776 71.3342934468834 34.829657550113 30.2485786429398 5.23895500324995 17.550714073229 28.7109592141919 14.8903462978333 38.2253869165106 14.7009942244486 14.6025090362988 12.5006752565502 27.4818648574049 22.9100954441566 19.0507980001831 33.4963874443037 26.3429561823519 0 22.3048155254357 24.3915626451036 24.5663324279336 10.217365472571 73.0487652207733 15.9299494661714 30.4694253178731
5 6 2022 5.5234246604599 35.0243030661711 6.85653699877939 3.88813365765966 0 1.5641924841628 24.6849556933484 8.22016495636341 10.4537647324817 17.202301595768 6.11362498494044 46.5721132117486 5.60994147079573 14.6039189352642 10.7666040617865 6.05211674842641 0 14.8903462978333 0 8.19592130196651 0.512256942896524 49.635763534284 0 66.1676012398026 19.7435026019829 2.89996697263213 2.04725967406074 1.43312036154039 2.08935800221915 30.5889160814038 29.9143793255558 20.6917450451254 11.2790643561594 29.4142316539393 61.7298509705652
5 7 2022 0 0 1.16053662643357 3.10101200845622 1.77247697027069 9.75077797364499 0 0 0 28.5818328472211 0.477060054189184 0 4.81563180058834 0 2.98530471134929 2.01711648962851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92901850796179 0 0 0
5 8 2022 0 8.14715076466642 0 3.88813365765966 8.21845867937767 22.7350931002361 2.72408052238561 9.45779558889612 7.38185984878526 16.709801891263 11.5524265013161 5.44475175610755 2.72588073575866 8.85327427041609 2.45506749744957 5.57421847095297 3.8107556663195 6.3026921658308 11.029600284112 12.4510858391997 15.8421911420074 1.92539989070038 12.3463893925773 16.3606876019236 16.0975818564482 13.8181375196117 9.67626517258666 5.17377690978865 21.4211635395687 0 6.66773346328256 16.279200972466 19.6185686726989 34.0419606852152 20.602972617975
5 9 2022 8.56436898844787 0.521804025938822 29.3144815272298 34.3838719087273 9.61949456432965 40.4445348209373 16.6774880557564 18.5964106844495 22.0588754635005 11.1000326989965 17.1583129539619 60.0171607869001 36.4698392151832 14.1114203317065 14.9308525131182 32.5288462777725 9.73690173763361 31.9342332923108 5.96538768113703 6.45786207698031 4.92959077197543 27.8907867070105 20.1196846611887 55.4383149751052 26.9002910277677 42.5220984490628 4.79447862436127 44.5854019395745 32.3745974004762 2.27121252812853 28.9111216405984 35.1301867012694 46.352749456161 10.5081599745502 16.6046516384065
5 10 2022 0 0 0 0 0 0 0.968704784463868 0.242437244461291 6.50524723364473 0 0.236536059255306 0 0 0 0 4.72011219245928 0 0 0 0 0 0 0 0 0 0 5.11575760243937 0 0 0 0 0 0 0 0
5 11 2022 0 1.56463038820924 5.1906710487147 0 0 0 0 0.246297240162378 0.232249943859031 0 0 0 0 2.06586879135241 0 18.5878029475965 0 2.10490734526224 0 0 0 0.240035803574694 0 0 4.87275254417279 0.213763726148162 0 0 0 0.229492329593418 0 0 0 0 3.33635477934602
5 12 2022 0 3.78127657908356 0 0 0 0 0 0 0 0 1.17993290739099 0 6.40140186084937 0 0.700147900959487 0 1.10295125523953 0 0 10.2971822003982 0 0 0 0 0 0 0 0 1.05121637143979 0 0 0 5.00467913843584 0 0
5 13 2022 0 0 0 3.46861770200097 6.27777949697365 0 0 0 1.83272978776037 0 0 2.19591186833563 0 0.500182897326133 0 0 0 0 0 0 0 0 0 3.88520182462597 0 0 0 1.99779501642099 3.98599706999143 0 0 0 0 0 14.3475159302087
5 14 2022 23.1899550487708 2.63148285348856 1.29729589214619 19.1951038160862 16.0874824130384 4.75865730237316 10.9498603444014 4.12083684307067 28.1061289618883 10.1128457985512 0.238474632887754 22.9338531137693 1.68573596536228 6.51096162003074 14.8811662833743 4.31913768935325 5.99104261354498 1.39703909481327 1.94941850149196 6.45786207698031 4.43068077398317 4.08246573575905 43.2937230122993 6.23827497671864 0.636254458664611 0 35.2416427738752 15.0936208425158 6.64813549376459 13.3784354806299 7.55900144457514 73.2443258777699 5.2646351095255 7.10575504519946 27.2279704464672
5 15 2022 0 0 0 3.08517905248856 0.485861373794248 0.528667909551678 5.46649801654995 0.826004312335377 7.84302521497482 10.1106797559251 11.2051573404973 0 0.626275288798282 5.99900054545712 6.14619703455496 2.39563299410508 25.6156151030189 0 4.19043738985081 0 0.767290221720382 4.8133664631152 0 30.5614058912374 8.08467338080936 2.67696642180669 2.40484664408054 10.2743651622927 3.98599706999143 0.469354723097294 0 16.279200972466 0.479079329278108 0 0
5 16 2022 0 0 7.66491682860086 0 0 0 1.24445799329491 8.22016495636341 0 2.66979999043338 0 0 3.81539178779935 0 0 0 0.22737485578518 0.258728924847507 0.25570783403536 1.45879828282749 0 0 0 0 0 9.30059183594279 0 0 0 0 0 0 0 0.250531690321873 0
5 17 2022 0 2.62146522919365 0 44.2795999507298 21.0282411171031 0 2.39360789651412 4.24988725711462 0 0 0.234683369672082 0 3.1542967384836 0 0 19.9169867238468 0 0 5.18620721909348 0 0 0 0 8.04591362457734 10.4027897338222 1.22366911607886 0 5.98640002796578 0 2.3562662857358 0 0 0 0 1.92680990112628
5 18 2022 4.30459511148926 0 26.8951381005481 0 3.6837384495232 3.95771738448814 0 8.51951665711856 50.6464563087835 14.2807578207595 36.8435111438326 7.30586415024631 0 4.33667172147401 9.25678200253443 0.249586169219275 8.22825140574418 7.93990315015846 9.60454549232178 16.5872136871415 5.61450693253956 48.5082957219177 12.7187142784983 1.90403457609236 9.35761064988264 11.6756487879779 48.6313243555429 9.97790446857615 7.5017495841885 10.8657785432939 8.313651500961 29.2415202594345 0.696025615468074 0.764758467950278 13.9030474501672
5 19 2022 5.52958536372656 0 0 2.38903573872734 0.816416246124331 0 0 2.08734044408302 0 0 1.17262279463593 0 0 4.61327344284687 0 0 0 0 0 0 0 0 0 0 0.478897569574794 0 0 3.24351537121007 0 0 0 0 0 0 0
5 20 2022 0 0 0 0 0.634452679393287 0 0 0 0.696959371516174 0 0 0 0 0 0 0 0 0.24409723717123 0 0 0 0.480990829695593 1.07050372377758 0 0 0 0 0 2.36683775171728 0 0 0 0 0 3.67412078396122
5 21 2022 0 0 1.19804878918074 0 23.7227953043037 0 0.238780361348704 8.22016495636341 0.696819880472397 12.4187408026147 11.89243846565 8.31022863711322 0.259195371085889 1.43320361263753 0 53.8326471414409 14.8924789377003 0 10.1179040740457 0.257362147373699 0.757537975862466 4.46020424320119 1.30970670567313 0 1.18825527867342 0.220611729018062 7.93732300884475 1.72141475177259 10.8181074701673 0 0 10.9094535141183 4.48422058424375 4.85125799055817 32.1970433632552
5 22 2022 0.608848760955058 1.21036905190761 0 5.76765195983723 0 0 0 0.215280359535113 8.79479487642498 3.69941631616457 0 0 8.2927239961754 0.528136494639489 0 3.56801626422157 6.18155579509891 10.3374619333103 0 13.8109502191752 19.6660206573304 0.24067105293856 0 2.10339611430648 0.423633701247796 5.27071496106823 6.64964222903186 0.488119012478759 0 11.8569637227725 3.18677365579785 8.03302016951727 7.4227853771046 3.97389228825008 7.06285522335453
5 23 2022 1.82744411138325 10.5708798262448 8.20200038210661 0.216120731748069 4.26289090436342 17.708283803627 9.55404467885164 0 13.7039415827047 6.16648567727326 2.36314346365964 30.6697776489029 24.7098269775883 10.4248851376467 19.1069635646694 0 3.02845654022687 16.5601391100385 0 1.45879828282749 4.79973753938551 18.5248746317957 62.1786372596906 16.898195718048 31.5849949729826 23.6928383743092 0.25596971125622 6.46094715169207 2.36683775171728 11.0833559527954 1.96880592972455 6.98503849669079 30.0274186016179 0 3.10467104419699
5 24 2022 3.02218945496206 0 26.7931227902139 0 0.273482907477482 0 0 0 0 0 1.19118639959758 0.347361570353246 0 0 0 0.504429988270447 0 1.54121406771498 0 6.43623366196617 0 8.42245897214037 0 1.67344415980655 3.60164432164335 0.265669073348582 0 0 0 0 0 0.652036622838848 0.240173725413071 0 0
