month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198289629318771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.69917952144499 0.463202101948905
10 27 2021 0 0 0 0 0 0.399003738791452 7.7622417746187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.7993268790229 0 0 0 0 0
10 28 2021 14.2624829465486 0 11.1562967962575 0 0 0 6.74815727411551 9.15967004820595 15.2159985010747 20.5515841434789 8.63528940509457 70.1769005962554 0 1.18197712975201 0 0.931588933731807 11.9783903118774 1.03683634385121 17.1768140417807 9.73016420007064 9.31799887224933 0.558143860264501 5.5358498420448 8.77167717690472 1.9864250246745 8.77014939199425 0 15.3672910566434 0 0 0 24.9983941362842 0.199727828849695 10.6416457339396 0
10 29 2021 2.692379356193 0 0 0 0.837133570903575 0 0 0.193457645604893 2.53575096878657 0 0 0 0 0 0 0 0 0 0.395582406174965 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199814300500849 0 2.68502930132624
10 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.87143944015434
10 31 2021 0 0 0 0 0 6.17438580898831 0 0 0.183158341106346 0 0.196076979666786 2.76209194615959 1.85600641209353 0 0 0 0 0 0 0 27.8969022221362 0 0 0 0 0 14.7949264555439 0 0.386097531757982 3.20166082371885 0.417991058453298 0 0 0 0
11 1 2021 32.1780274814675 11.9196779399215 54.9083802158564 19.6123183938451 44.7488096538508 11.4681827913196 14.7656015955264 4.27183804824831 0 11.090571638753 0 1.01383786636491 34.0489843288044 15.3647477109136 0.7930369342018 9.12958453331149 3.65847576412499 16.396839230484 9.61824552426667 9.73651213087548 0.198154517818959 0 5.43783785233676 22.245357195254 4.88790132032935 12.3706222494083 1.57507142889798 2.51925913386394 36.1556405253887 0 0 0 0 17.0030604826221 29.2765273401485
11 2 2021 16.9412173880009 17.252615747854 40.6443730904407 9.53706084246134 2.92710093025428 18.5021616904382 0.926654898690447 31.3993357006609 0.184951066986477 9.0270982732432 40.7507234595602 5.03153702881844 56.8336468227089 13.3177890017096 78.5614972802968 20.9432113803941 9.15302949481568 4.76228027580941 1.41277958578295 7.21725928273495 0.195876928274163 0 0 23.9461681129162 69.0814673998702 0.511454324199324 5.09761902926616 0.19262044715934 3.11292745344718 0 0 21.800369449485 100.669191344686 5.01946283669929 34.6671097690753
11 3 2021 0 0 0 1.58333985185204 41.7894541857533 0 0 0 0 1.78691561864121 0 0 0 0 0 0.729956800263697 0 0 0 0 0 0.3668323961628 0 31.1052801294486 7.24332938539015 0.168517107401057 0 0 6.4706428491231 0 3.57561860610478 0 0 0 0
11 4 2021 54.7599903277524 32.1876808722325 110.686370627369 21.8323321277259 14.4091713438844 6.23399622368141 0.191040871375453 8.90581024541795 25.6589179205493 7.89239079844407 47.3488460751094 32.3533998589288 5.7265262367806 14.8297407506046 14.2444995603871 20.9432113803941 6.70960489651179 0.621582859129327 60.3596897419414 33.825250464644 8.92644501751522 52.1893105057105 2.54909842416503 35.4321254361845 44.8542924845874 6.90799074520422 2.94009008719204 2.91923332714305 16.8687362964724 12.832444677567 6.71704185469455 81.4393149090672 41.1642396903316 5.01946283669929 70.19822841424
11 5 2021 50.4060062323304 2.17815391506754 29.1886300105831 34.9297018225982 11.6831772702917 0.197016871450212 12.6751557982134 23.2617374490634 12.955727786427 34.3343145031526 12.1971822131745 9.3342601241964 67.7432337885138 45.8508015484393 1.01507538370118 18.0072970415008 67.2543214701751 64.9595420513114 46.3710309640589 34.2600334867753 26.4462445998153 73.8384043345763 20.9114047678241 66.1657244959257 81.0904089317041 3.55504280029284 4.70479822512148 33.8293180449679 60.1223260848658 83.3683344480202 63.9424794856805 28.5554938389829 41.4153066587818 25.9451944065556 43.3094876973167
11 6 2021 0 0 0 0 0 4.54414183210072 12.6751557982134 0.167932516876556 0.720386983666282 9.38148491725821 0 0 0 0 0 0.72840964090957 0 0 0.392507990316527 0.385219439757642 1.56600270991599 1.11653074360205 0.178917933645232 13.6814292480008 3.81824238286766 8.49365370912902 0.980367764656808 0.19262044715934 0 4.10963992085928 0.206250665737177 13.9401569673642 0 0 2.10411639354245
11 7 2021 0 0.692774032649284 0 0 0 0.393210340813692 0.185328778147459 0.700363079079019 0 0 2.32384603343606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.348865113761932 0 0 0
11 8 2021 0 4.15683454114836 0 4.12218958658193 13.0717255749751 0.198718564862929 10.4228021552886 0 2.50836233106133 0.198260651599673 0 0.78399052826437 0 0 4.37033759904322 0 1.00722678313916 0 0 5.91625373023407 0 0 0 0 1.12716501896667 0.337864539212878 0 0 8.15985901244541 13.4234853673987 6.32104933865734 0.545872909463491 0 0 32.8191052862571
11 9 2021 0 33.536226145883 0 0 0 0.985086665870372 0.37095505951469 0 0 4.77837305266947 0 0 0 0 0 4.08139993862849 0 0 0 0 0 1.65012999402157 10.0094446154322 0.18393605433888 0 0 0 0 2.51092856714077 0 2.91625379818584 0 0 1.3525686674249 0
11 10 2021 2.04171153140641 0 0 0 0 0 0 0 0 0 0.581065816601862 0 4.61084538301061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.986054196689001 0 0 0 0.184296581573773 0.198548980916711 0 0
11 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67215136865825 0 0 0 0 0 0
11 12 2021 0 0 2.02992317175235 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201428698008482 0 0 5.18816033202837 0.195686356302816 0 0 0 0 0 0 0.384470182530163 0 0 0 0 0 0 0
11 13 2021 0 0 0 0.583538131049661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5927287415345 0 0 0 0 0 0 0 0
11 14 2021 18.1209781859147 0 8.07166090501594 0 0.588533805357928 0 5.37758174740402 3.05406769063321 0 0 0 27.6961047521909 0 1.97558652459493 10.3302863079678 0 0 3.52018478431099 0 0 0.587285604733329 0.74070956542886 0 13.4242496929141 28.9744204817859 0.169018326312672 0 3.09296690169977 1.52213271703467 6.31310968251564 39.0250975178906 0 0 0.966977769360971 3.32122094843913
11 15 2021 0 0 0 0 0 0 0 0 0.179587507826302 0 0 0 0 19.597798337074 6.41820514348235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.446868243553213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 0 3.65177621277765 0 1.16730916064366 0 63.7424729168832 2.40934639460879 0.971867117162804 9.04904609841316 9.8666330664992 13.8999694137832 12.4456462095196 0 0 8.16377137275406 34.1059614541037 0 0 1.4019299884159 0 0 0.183575662971937 0.358350184279049 0 0 0 0.791259579061504 0 3.11292745344718 1.37903865623216 0 0.350099880011206 0 0 0
11 18 2021 0 0 0 9.25580856918127 43.3376374737421 0 0 0 0 0.197265971116164 0 0 0 0 0 0 0 0 0 0.780298902885622 0 0 0 0 0 1.18515274519368 0 0 0 0 0.618709599937546 0 0 0 0
11 19 2021 0 0 0 0 0 0 0.37095505951469 0 0 0 0 0 0 0 1.07775195877992 0 0 0.824518955508336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2021 1.16657485615383 0 0 0 0 0 0 1.01881908501086 0 0 0 0 0 0 0 0 0 0 1.18997695648024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 2.16552747381356 0 0 0 0 0 0 0 0 0 0 0.183731396430437 0 0 0 0 0 0 0 0 0 0 0
11 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.938500424542 0 0 0 0 0 0 0 0
11 23 2021 0.209935934808648 0 0 0 0 0 0 0 0 0 0 0 0 0.394429925130313 0 0 0 0 0 1.58393803959615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2021 0 0.201191252362413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18342898969938 0 0 0 0 0 0 0 0 0 0 0
11 25 2021 2.10151723272094 0.202854049821257 0 0 0 70.1747122803371 55.5685415680155 1.35036484377076 44.6232702076213 13.8587623843798 6.32370773164999 0 0 1.76467753746064 0 7.1667305296801 3.66293447460423 3.72680846124035 32.7169825108448 11.4573283486688 22.7977067440723 27.8749679061013 26.0715192856013 0 4.93992308859936 4.27916052881224 0 5.46305909472925 12.3731382145742 12.3808250036821 5.86895269014996 35.864830613093 0 0.990019395807961 6.23584288225277
11 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.396426863723895 0 0 0 0 0
11 27 2021 0 0 0 0 0 2.18483847252552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19586145966084 0 0 0 0 0 0.394048926028501 0 0 0 0 0 0 0 0
11 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1957075866722 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0.195741932913951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 35.1434790587392 0 0 0 0 0 0 0 0.536801231398562 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 0.196346948227704 0 0 0 4.41159985941781 1.50644981861634 1.59905250389215 0 5.5932217986805 0 0 0 0 0 0 0 0 0 3.41899039055885 0 0 0 0 0 0.576756405197026 0.190429119510652 0 0 0 2.8210314138294 0 0
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.912786642287595 0 0 0 0 0.657455747644847 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 7.12582573788865 0 0 41.3159003663639 0 11.5637575687062 0 1.49252850983229 0.992650663774765 1.67774582490754 1.28663265071442 0.543141167786203 6.20862429832906 0.803271691936761 10.6062135208103 18.5158431723882 0 4.97730772533962 0.210788529464872 10.8851965181381 9.35810978980918 0 0 4.49242540217546 2.05736186467642 36.9959794369939 0 0 5.60893963685925 0 0 2.14551993850198 21.9033523422653 0 34.596435288494
12 4 2021 0 0 0 0 2.78667205860802 0 0 0 0 0 0 0 0 0 4.13028943322433 0 0 0 0 0 0 0 0 0 0 0 0.204430776975227 0 0 0 0 0 0 0 0
12 5 2021 0 0 0 1.87509637855416 0 0 0 0 15.7460647948951 0 0 0 0 0 0 0 0 0.622290645774493 0 0 4.09815972150216 0 0 0 0 0 0 0 3.71468228546141 0 0 0 0 0 0
12 6 2021 0 0 0 5.20506972036018 0 0 0 0 0 0 0 0 0 0 0 0.223333865028458 0 0 0 0 0 0 0 0 0 0 0.615701041515266 0 0 0 0 0.952880856614144 0 0 0
12 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422028070499501 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225731704583132 0 0 0 0 0 0 0 0.224539490397742 0 0 0 0 0 0 0 0 0 0 0
12 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42524928437818 0 0.885177688702327 0 0 0 0
12 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.581607536383227 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2021 0 0 0 0 0.167024259807688 0.20659183055286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93880031436842 0 6.63798333512033 0 0 2.96712038955533 0 13.0069226595773 21.7473529238968 0.188255707719824 2.94457846135294 0.404576618688903 0 0 30.8576311079993
12 12 2021 0 0 3.16862649963503 0 0 0 0.211103501766775 0 0 0 0 0 0 2.24465522267007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.529077051073979
12 13 2021 0 0 1.03946809745901 0.41102006452502 3.01250888939404 0 2.46275576401189 0 0 0 0 0 0 0 0 6.92799647118563 0 0 0 0 0 0 0 0 1.2253303588461 0.169634042917208 0.809555473454997 0 0 0 0 0 0 0 0
12 14 2021 0 0.692060425349633 0 27.3148128318689 0 0 3.49305488417979 1.11210821762849 5.92696226458742 2.37774112946509 0 0 6.97832681660864 0 32.5840680426987 0 0 0.20743327075654 4.51343138036323 0 9.86170697439988 14.9876291808105 0 0 5.17419162677082 10.3831113244039 0 0.216533058133574 0 5.48820385541626 1.26353762308963 3.29995235285737 0 15.1803097901053 1.03396102660555
12 15 2021 8.51922887782739 10.0382804772992 29.8913264994169 0 0 13.1135173136742 6.02917870158923 0.842568992968964 6.13059712496114 0 0 9.3675643424192 0 12.3274485480656 0 19.8799315293429 17.7651937547216 44.5808880137383 14.8503554424334 0.651895779165078 0 1.63360284767962 0 0.887398747881289 11.3877928398613 23.1637423934903 3.8279205709154 6.27039072455455 31.9603113774537 2.2949625803011 3.0582962991881 14.9816890411178 6.2854275459732 22.2802991931361 54.5169633129055
12 16 2021 0 0 0 0 0.107674211842856 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24615502988955 0 0 0 0 0 0 0 0 0 0 0 0 0.421991202436895 0 1.95276538731676 0
12 17 2021 7.12582573788865 1.11828896943363 0 0.209169394411815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2021 0 0 0 0 0 0 0 0 0 0 2.11989631803478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216387471370123 0
12 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202821048380309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.844596861747746 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 1.28886345135712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.838734133119098 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.4552890435419 3.0534415477912 0 0 0 0 0 0 0 0 0 1.40655126975792
12 22 2021 0 0 0 0 0 0.43364403848358 0 0 3.93988424524571 0 0 0 0 0 0 0 1.47014374232789 0 0 4.3180075419144 0 0 0 0 0 0 0 0 0 0 1.65637206576733 0 0 2.80431132137508 0
12 23 2021 0 0 1.03551645567679 0 0 0 0 0 0 0 0 5.23816339738832 0 0 0 0 0 0 0 2.66717714082304 0 0 0 0 0.467434997188551 0 0 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 1.06764993180588 0 0 0 0 0 0 0 0 0 0 0 0 0.211154047297809 0 0 0 0 0 0 0 31.215964368128 0 1.7036363362864 0 0 0 0 0 0 0 0 25.4327692670427
12 27 2021 0 0 0 1.88469975577409 0.595792348290147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 40.6882392991177 10.6809742144841 18.1306896295634 0 60.4789338217988 3.03462535242149 0 3.18840998384991 1.91539516149366 1.94531638034248 8.37852652482705 62.8492513526624 37.9867455938082 17.8383456111394 8.0955423895663 8.61290253432807 101.730149904403 4.97730772533962 0.21535044237684 28.2885185897279 0.207800395066412 0 0 2.26016883646944 38.2072459818787 0 0 1.03059519526176 0 0 0.22859682537473 0 28.7593481505196 4.1575763567551 19.9229627408387
12 29 2021 0 0 0 0 0 0 0 0.175976513916448 0 0 0 0.561190905813365 0 0 0 0 1.91734369194384 0.207642944105165 0 0 0 0 0 0.234873586327404 0 0 0 13.0069226595773 0 0 0 0 6.74524669052354 0 0
12 30 2021 0 0 0 15.6399586997055 0 0 0 0 0 0 0 0 0.934864727529745 0 0 0 0 0 0 0 0 0 0 0 0 0 7.67112327341764 1.25355963224938 0.640328858053111 0 0 0 0 0 0
12 31 2021 0 0 0 0 0 0 0 0 0.62511926005246 0 0 0.277659010168176 0 12.1349808163111 5.85492694519011 0 0 0 0 2.55428173695099 0 0 0 12.8837469245781 1.36506296512161 0 0.408322510930254 0 0.640328858053111 0 0 0 1.63781705527786 0.232985693396306 0
1 1 2022 0 0 1.03262317931963 0 0.213717466344769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 33.9330275853309 8.43409559074033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0.650399154896035 0 25.9020703197817 1.24310340327591 0 0.215630223176555 2.43311521048971 2.00168144524395 26.8722775556658 2.79994105513502 2.11740343348964 0 0 1.03947895730669 0 9.59648817873696 0 0 0 0 22.8549739630436 0 0 13.3682254870097 4.09068825444201 28.6090805923446 0 0.215777872910021 16.2102456785221 4.67422526386235 35.359486285106 2.46863860960072 49.7411589221216 0 36.3155188565285
1 4 2022 0 0 0 0 0 27.1989925586003 43.2461231035304 0 33.9412979712356 19.9124047256534 0.847547959690805 0 0 1.2371529320633 1.55348280888488 0 0 0 0 1.23836223037105 0 0 32.6182864498035 0 12.4314577937753 0 14.4839824768182 0 1.31978069679701 7.19295272025138 0 3.8294472406261 31.0672571793807 1.14567669525015 0.682569749885717
1 5 2022 0 2.14231116482637 0 0 0 0 0 0 0 0 0 0 0 2.08120065497479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0.205545514641894 0 0 0 0 0 0 0 0 0 0.208131479217779 0 0 0 0 0 0.647717168937082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 0 41.5658997890009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2022 0 0 21.3641900006684 0 0 3.20461187726335 13.6119898445854 3.1281737404683 0 4.63536616227958 57.6597449954179 0.558909821276302 32.4485997044909 1.66062247700698 0 11.9652037010584 0 0 2.15155005627458 0 4.76239164215635 4.28826666248102 0.180572892416989 1.50612672110336 30.9132414554349 11.3669833759532 4.25518663197433 15.1084448157509 2.14876017402602 18.9933433072177 3.68281817569288 0 49.7411589221216 0 25.1321605021503
1 9 2022 2.66931047620972 0 0 0 7.56670421131548 0 2.19306774895337 29.4302752106786 9.51761725284302 4.63536616227958 2.90847334177348 5.83544891211141 3.12735616886477 1.03636162385851 0 3.70361269083736 5.67512538216559 2.28636479128493 26.0737253044031 0 2.38053490065064 3.9147352457577 0.35426758375211 49.571619294684 10.0750821596132 28.6090805923446 0.60534093511388 20.2259819374987 30.0086776988563 10.1074629022472 11.7072807102365 2.21428088731219 4.36150457067964 0 24.833099807827
1 10 2022 0 9.48717861537223 0 1.04188402395228 0 15.3566544552409 43.2432558112864 17.3528495657212 2.94650257275564 4.91441069651023 12.678902296648 37.1106623343064 21.4878107013107 11.7443722667361 0 15.0904034606901 23.9381995759288 0 67.4790341883378 8.15656608335176 0.862353395737757 0 0 2.1560620051099 1.02810232191769 40.1060620092794 69.9270736927389 18.709718763335 4.95585170380675 39.7903366087455 5.82993475400357 0.203886691223776 6.72756964846187 4.44850381450851 1.96214122738186
1 11 2022 1.43136912614577 5.91451942699323 3.10570834358529 0 1.47566709903981 3.89004099468872 0.436650000353521 7.40424148371231 0 0.857424513432033 5.11680817225547 19.7839449196154 0 13.7394286795832 0 0 0 3.51252931533578 0 2.1059375818307 1.05378871552446 0 8.63931831955863 0 0 0.167156222077516 0 0 13.6211222080089 0 0 0 0 0.448262143328519 0
1 12 2022 5.03838681355992 10.3204675824533 62.264728921308 2.29319880665199 0 9.5941352265907 0 18.1832975610978 0 58.9516421628265 42.0771102168656 2.70039201206144 2.73638660044368 131.478799790168 11.8956157533226 0 0 2.28636479128493 33.0820142745311 0.414279826825897 0 1.04439545358815 5.27025540499585 24.2087406708364 5.49616267841156 0.173173724774631 21.7188870035498 1.88213024975884 0 4.35732782820863 47.5622911043672 6.43456700939379 49.7411589221216 1.38497234472756 0
1 13 2022 0 0 0 25.2054356723962 14.7140388916609 4.23573042274713 0 1.67655054685404 3.08188427209616 5.32466723552429 10.6142023747676 3.57720349551934 8.00757019108021 4.30495623863116 0 0 0 0 16.6357159897776 4.55512682901875 18.1101338050492 0.209103619970659 15.3469604491343 0 12.767219223784 0 23.3544326927737 0.21421271866956 0 0.671277177347557 0 23.0686015895245 0 1.79669973447391 0
1 14 2022 15.4186266190442 0 1.04674881203086 0 0 26.9931669905446 67.8846609463041 112.564299152723 49.455101855238 36.4160150527594 57.6597449954179 25.3830914549045 9.59446607269716 0.208184322829995 12.4619325139274 48.1700172194049 146.05374194973 22.0882271550931 65.3021497698885 25.0565236677729 60.1086376386903 72.8551212356774 5.81902700608851 43.8087913197647 25.2383045067479 1.87946871079109 0.413899448921464 20.9178245919688 21.2023561413694 21.8093170269619 37.4076078533025 106.192279574721 5.39840638476687 59.4684400031348 50.8560289367323
1 15 2022 0 0.229601552229086 4.19911675518455 0 1.20631797410662 24.1635481059114 0.904393373891775 3.14895432367924 0.421064290397606 0 0 1.46625359140261 0 0 0 3.94431025585544 0 10.3057542512727 5.43071739298081 122.160503704444 35.4690245200663 0 0 13.162624614348 1.14548918252637 0 0 4.31369953022623 0.219672727377615 33.2131624148412 0 4.57542350097004 15.6534499431528 2.07984043518444 35.8018431739979
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 0 0 0.207201400263687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 0 0 0 4.82312172137708 0 0 0 0 0 0 0 0 0.11680846968357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 0 0 0 0.209732179466144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 4.26920628767001 1.86092895981174 0 0 0 0 0 0 0 0 0 1.24849780284319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 5.18701018314618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 16.6081490367917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 2.13670582947978 0 0 0.43271201215361 0 0.177470101645553 0 0 3.53578200985832 0 0 0 0.775447694975649 0 0 0 0 0 0 0 0 0.44656763314658 12.1434958337094 0 0 1.71732515387019 0 0 0 0 7.25903803452084 0 1.18122510742463
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.5321982960945 0 0 0 0 0 0 0 0
1 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20452845986571 0 0 0
1 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0.640717387240693 0 0 0 0 0 0.218659418187275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.88934332781904 0 0 1.07342272084815 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2022 1.13967909707858 0 1.09133221365682 0 0 0.919233111981391 0 0 0 1.86677497526466 0.22036996031023 8.3908507896471 0 0 0 0 0 2.8843295020025 0 6.64962436510885 4.27092489609552 0 0 0 5.11941124468801 2.49359151970315 0 8.5661166646582 3.07130827445234 0 3.79657630514941 0.602516726001743 0 0 0.674294248091777
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.704730300492608 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0.206952974211669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212845957715566 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 4.72816870179982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26980304556935 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 0.214250560305122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0.203076036315533 0 0 0 0 0 0 0 0 0 0 0 0 0 0.481442354430255 0 0 0 0 0 0 0 0 0 0 0 0 1.40907817406667 0 0 0 0
2 10 2022 0 0 0 3.65779603320791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.649826050792273 0 0 0 0 0 0 0 0 0 0 0 0 0 0.494240763160356
2 11 2022 0 0 0 0 0 0 0 0 0.213755662039243 0 0 0 0 0 0 0 8.06355424771461 0 0 0 0 0 0 0.923472722110506 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04786197876441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3236055115945 0 0 0 0
2 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2022 0 0 0 0.429609936048666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7579860468267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
