month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 6 2021 0 0.202403773841038 35.5735361119022 0 0.2077967768332 0.197089276101688 13.620242727006 7.4439590747893 50.431087146891 28.3280643641844 26.8911510846572 8.33444937740457 16.4372383409874 22.0637547383145 0 28.6922606625379 2.63979166066208 71.340061949808 3.41215703302296 9.94423904716205 0.392822093224131 133.529001337916 27.0147648019277 40.177078127105 18.5285552925592 34.8962602627389 15.9363421621812 0.777864386438282 44.4403555589554 25.7009737789887 18.0207261389245 0 12.6021923735001 12.7153370501493 12.1985602058042
10 7 2021 0 0 0 0 0 0 0 0 0 0 0 1.76995635760069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193957970319514 0 0 0 0 0 0 0
10 8 2021 0 0 0 5.30780334397011 1.93343497735387 0 0 0 0 0 0.588942743237599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 9 2021 0 0 3.05380295638151 0.196344418486757 0 0 0 0 0.732903148805522 0 0 0 2.71822062742444 1.37831761650838 5.288453831213 0 1.59373745007467 0 8.01910414549609 0 0.198154517818959 0 0 6.36422952471365 0.221207301133272 12.2083873770008 7.49471799317827 0 25.4716820927529 0.708436676479555 0 3.201859782282 6.59822174466542 2.95641204378486 0.227672838237583
10 10 2021 0 0 0 0 0 0 0 0 17.2096884225807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.1022370956094 0 0 0 0 0 0
10 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.781035070108828 0 0 0 0 0 0 0 0 0 0
10 12 2021 19.1501862660303 10.7276132237962 2.02829959724222 1.17908044780992 0 0 0 0.173394261240856 6.60130712367602 0 31.3571855042113 44.7995170014894 34.0489843288044 12.2052944439419 41.1277292639653 19.9904801608253 0 7.47816632399261 9.1978214424688 77.6874648022315 0 2.23358390333033 0 5.65939704734996 20.5075009345616 0 0 33.7301956628029 7.67287239298715 1.79736596259226 0 23.1972833289433 52.4136773527431 0 0
10 13 2021 1.07426702844821 0 0 8.83141159090687 0 0 0 0 0 9.77558059843707 1.1761913033791 0 16.4372383409874 0 4.69684214056385 0 0 0 0 0 2.17947317321882 0.184705089077635 0 0 2.87072860728289 0 0 0.194357274575983 0 0 0 0 0 0 0
10 14 2021 2.22650342763671 0 0 0 3.01243236311651 0 6.74815727411551 40.750051370373 0 0 0 0 0 0 23.7275901728419 0 29.4417195231653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.44294744968639 0 0.196917281157984 0
10 15 2021 0 0 0 0.196617649242307 0 0 0.189301326157963 2.53364333101592 26.6410636888345 0 0 0 0 0.196977062472422 6.3812573475454 3.24995981164907 13.477328293734 0 0 0 0 0 12.8795213095472 0 0 0 0 0 0 0 0 0 0 0 0
10 16 2021 0 7.44159320863914 0 0 0 0 0.187173919799778 0 0 0 0 0 0 0 0 0.557757482318994 0 0 0 0 0 7.08907933699601 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2021 0 0 0 0 1.88214315757776 0 0 3.43010267844453 0 0.196777372702224 0 0 0 0 0 0 2.4390025801416 0 0 0 0 0 0 0 0 0.39874045497082 0 0 0 0.179778310822824 0 0 0 0 0
10 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.676921607360193 6.88668556823014 0 6.51573882496439 0 0 0 0 0 0 4.25829487310275 0 0 0 0 0 0 0 8.9889987169128 0 0.999903220084258 0 0
10 19 2021 0 0 0 0 0 0 0 0 0 3.9916416564017 0 0 0 0 0.798666361431864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.352707881929413 1.35824467626775 0.351634011626397 0 0 0
10 20 2021 0 0 0 0.196594434544646 0 0 5.80377574252508 0 0.549385513281 16.1646463511299 0 0 0 0 0 0 0 1.4539918410979 0 3.08258572410501 0 0 0 0 0.223237591460153 0 0.98629311501121 0 0 0 0 0 27.1725473070492 0.591646411692334 0
10 21 2021 0 0 0 0.589598043627875 0 0 0 4.25673151474552 0.180770174380472 0 0 0.25897682923105 0 3.15194253207313 0 0.372599049189852 0 0 0 0.38877164149683 0 0 1.02760607959299 0 1.33503359542643 4.22065679399599 0 0 0 0.196728031543745 0 0 1.59822163466422 0 10.4217848502266
10 22 2021 0 0 0 1.17847484667073 0 0 0 0 0 0 0.392657812572458 1.74661761516583 0 0 0 0 0 0 0 0 0 0 0 0 1.77872533318849 0 0 0 0 0 2.83256913383302 0 0 0 0
10 23 2021 0 0 0 0.196594434544646 0.482198742349627 0 0.189158086157521 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1128947301985 0 0 0 0 0 0 0 0 0 0 0 0.200030418895645 0 0
10 24 2021 0 15.1806906106963 2.04420561743197 15.7168244931992 0.322000282680911 6.29546539259383 8.09975459840532 10.8465561449159 0.5413693193067 25.5462622666793 0.196203616840331 10.6155838439404 15.0744544542996 3.74294366863273 4.78370824027475 1.3156820877208 3.45299972809528 10.5775655149226 26.091219715973 0 0 19.2031612573261 18.0124997708615 7.3080035888273 1.33503359542643 0.169301892456689 3.73579564177732 15.3672910566434 17.2146216945172 11.0393303923594 0 5.69241158002209 27.9945177236138 20.4992670033347 3.60897192056128
10 25 2021 0 0 0 0 0 0 18.1768696967758 0 0 0 0 11.4002686830444 0 1.77221834764432 0 10.0612296154973 0 0 12.4669163869084 0 0 0 0 0 0 0 0 0 0.191829723476087 0 0 0 0 0 0
10 26 2021 0 0 0 0 0 0 0 0 0 0 0 0.281070054051898 0 0.196977062472422 0 14.1192004292833 0 0 0.200836258728887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.590829249642359 0
10 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.375760788108975 0 0.829685488572556 0 0 0 0 0 0 0 0 0 0 17.2016276247471 0 0 0 0 0 0
10 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.558198287109829 0 2.34063809760865 0 0 2.36712385899665 0 0 0 0 0 0 0 0
10 29 2021 1.06172136865192 0 5.10144313330325 0.196395974111295 0 1.19485199983473 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94708394345215 7.12886279667117 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 30 2021 0 1.40515227342913 0 13.7543441652819 3.01243236311651 0.78966079813656 5.80377574252508 0 0 6.98464979490586 0 96.6454227793277 0 38.808590916608 11.0150925410071 0 9.34658766223017 0 0 0 0 0 0.538392434934773 0 6.18074836124206 0 0 0 1.15711743640189 0.190715060905655 0 0 0 5.30960180131712 3.5410237824213
10 31 2021 14.7815210147635 0 0 8.45280435401946 0 16.793021745732 0.189190503979836 7.63161502290389 1.82464961205352 9.17787647409091 0.196271190708052 0 39.1785728647863 0.393994840483901 15.6183811139996 0 3.45238273400101 2.90815781834398 0.19956836322089 8.96637073814897 0.594701505701746 0 9.33405706399592 0 6.02571785042146 0 3.73849602694573 0.776925963561794 0 14.8609634846756 0 4.25041933599245 0 6.88525226910403 58.5647907969033
11 1 2021 2.9742869900748 0 8.09457596764962 22.1721211266138 0 0 0 0 0 0 0 0 0 0 0 0 0 9.55204036063379 0 31.0479428676818 1.38758952414149 0 0 0 29.2164443208434 0.169460435836291 0 0 0 0.194191274062089 8.16960407856952 0 1.00029245883261 0 0
11 2 2021 16.9103002051928 0.198087495760132 0 0 0 0 0.378473562039858 11.9333456825193 3.94304227470699 0 0 0 0 2.93753638940028 0 0 0 0.206089971918405 0 1.38266783023516 0 6.27652045007283 0 0 0 0 0 0 0 13.7890925248094 0 0.175636276111564 0 0 0
11 3 2021 0 0 1.00806525227238 70.7650398909263 6.27800777668452 0 3.53376664548025 0.785247667384536 4.49246528605569 0 3.8721613479382 0 0 0 36.0108929893396 0 0 0 2.79676461277488 0 5.538913370986 6.26415791689492 6.97474175511286 0 0 0.334528444047948 0 24.5153462429573 0 13.0989993809722 1.47353776345115 11.6706733475628 0 0 5.62473121003535
11 4 2021 56.517118270158 31.9810202580604 10.1897085639883 31.6696047116199 29.0617818464377 7.54802934376906 11.861671564696 31.8615768854947 47.583764971061 14.9964500738458 3.8721613479382 27.2340708971034 51.8051445742653 19.597798337074 21.6994269450394 5.8023764996511 10.4853757306712 12.164919620531 8.76621987034573 22.0103657140355 17.0395785678857 91.6555589710098 35.0360181548947 8.45328556775346 5.48113224724015 15.5009349518454 11.759135784299 25.7649487574146 21.1414256173259 32.766902841854 52.0558645679408 45.756768717253 15.7349381822927 22.4022516958647 5.12569811974624
11 5 2021 24.1526661403863 22.4845271083762 0 0 0.961431941907054 44.0267087692895 7.13472244338876 76.6047104943535 58.7587328808462 60.767146915604 23.1498723346653 59.551811963217 67.8284788628341 45.8508015484393 20.401334397877 0 1.20773214604136 64.9595420513114 0 29.9763325067729 11.9461299574423 99.0058198613781 40.1085519304703 37.645420743429 53.3675136133215 55.6262074746121 0.196025145492312 0 3.21615157878644 30.9118974590036 5.80745862377943 0.174079562319832 71.302531885104 60.832766928162 3.89655060405836
11 6 2021 0 9.36166586332305 0 0 0 0 0 34.320271245356 0 1.20598598584999 4.70084067360453 17.038781415374 0 15.6669198842989 0 3.21167960836935 0 0.414481660031065 0 0 4.30563376443533 0 16.6738460242365 83.3792714948726 12.512470066693 0 0.197986772124754 0 3.29826867558049 5.59287195067937 1.47353776345115 0 0 2.84805204859051 1.77699991792887
11 7 2021 9.6361350791109 0 0 0 0 0 0 0 0 0 0 3.83820538975249 0 0 0 0 3.89571169893744 0 0 0 0 2.01924001397342 0 0 0.592298924971658 0 0 0 0 0 0 0 0 0 0
11 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6533252451117 0 0 0
11 10 2021 0 0.593922822676258 0 3.89032095562157 0 0 0 0 5.85135341380418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198225102957621 0 0 0 0 0 0
11 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0626531935788
11 12 2021 0 0 0 2.9302398735044 0 0 0 0 0.180916765914446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2021 0 0 21.1555000367699 4.69658256582318 62.92941781056 0 38.3593619018759 0.174964693387944 10.5928806502252 95.2463898229904 9.526635925313 26.0516318299962 31.0503166864909 2.54589669064681 9.36247227293075 3.90949547378896 0.252324112663815 2.06372646487509 6.77588121110324 0 1.17556230517689 56.3780047731043 48.3077009294207 6.79961488968816 27.62630473827 0 0.392090536282737 55.2374196152999 8.10321580563012 21.3259591226616 5.98472092873824 61.8534538484432 36.9340427569521 0 1.33281032815551
11 14 2021 1.04987016381923 0.51187043674286 0 0 0 1.79350664026312 45.7711281442345 8.71792456002856 2.7002203330321 34.7210561093002 0 35.7623755120808 0 0 0 14.3199215413774 0 0.824419213466694 0 1.58393803959615 0.202705178012875 0 2.82649184723978 31.2335347855955 0 0 2.95352002660732 0.192213000110161 0 8.78802679836671 13.7148202724827 0.174627062285507 0 0 0
11 15 2021 0 0 0 0 0 0 0.556135795285032 2.95179516633955 0 0 0 0 0 0 0 0 0 0 0 7.3906066004398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0 0 0 0 0 0.179508358123834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 0 0 0 0 0 0 0 0.388177689098955 0 0 1.3697206969859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95552069713276 0 0 0 0 0 0 0
11 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.59521871473854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2021 0 0 0 0 14.2161143136488 0 0 0 0 0.809559262773495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2021 0 0 0 0 0 0 0 0 0 1.00080127573603 0 14.5456989399259 0 0 2.02567919641108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21659105502358 0 0
11 21 2021 0 7.82539240378608 0 0 0 0.396846772431939 0 1.57637172034466 30.6058033900482 2.82395749379295 0 0 12.7333466369026 0 3.41693488540428 1.54686338299849 1.43275269774968 1.03125966989575 0 0 0 0.188179639701007 16.4565602801193 9.87723351034799 0 3.20218355039965 0 1.94136374606302 15.8462356262711 0.526074204582628 0 1.04426423563823 0 5.89718550150445 0.452821598462409
11 22 2021 8.52293088875521 0.990405388305194 0 31.6696047116199 25.219957431609 0 8.002540845794 21.2994686568597 20.4292273886292 0.202487674007685 13.4374865864404 2.0420588568142 5.41605583457296 2.15794145610798 15.993533292218 4.63908033120426 23.5576386039204 1.86376048170064 47.6887321435003 9.62723606402287 16.3636415202269 10.2800015633562 57.1940580011244 79.1046755100614 26.0663435979419 0.396483154599698 10.6198950161835 9.92952987273114 12.3894810673575 0 6.71704185469455 57.9900930779203 38.3967360773951 9.4772403289347 0.452821598462409
11 23 2021 3.66229249083235 4.94809717755849 11.082410481775 30.3538440310904 0.431855287586027 7.46277869839389 11.861671564696 13.5770002630614 59.413791959428 0 34.4631495716035 16.4147614483665 34.3547618262591 5.28791606502321 31.7827881907945 3.10547378172578 33.3316361200655 13.6396140118736 6.65778350117794 14.0381978840737 17.0569592810386 116.213889263372 35.1186535644076 71.4128924853492 81.0904089317041 5.75576082754496 69.5749212493178 17.8061030724456 43.0009550673578 8.51100537171449 80.38855236686 63.0994922237212 13.6974117771543 31.9798577334302 25.5010629269029
11 24 2021 0 0 0 32.4687652136465 0 40.0756993933986 2.96917211618398 0 8.42587949848389 7.69402456576055 12.5844001056291 0 0 0 0 0 0 2.06372646487509 4.51148764865197 4.40537861367728 0 49.7396627454526 1.61433916472402 0 16.3038328763527 5.39359485528055 0 21.9344062437664 0 0.864093063460184 0 32.3692961780856 0 0 2.97365495044943
11 25 2021 0 0 0 0 0 0 0 0 0 0.199987214990934 0 0 0 0 0 0 0 0 0 21.9147129244117 0 0 0 0.195843010741588 0 0 0 0 0 0 0 0 0 0 0
11 26 2021 41.9941928530652 9.28194807333077 11.085390705999 25.5273419177763 7.05534657076995 11.1866678842528 62.1076372630764 35.672435641443 37.6406853968121 14.2158066480646 34.4631495716035 9.04553818268284 63.4084883937529 15.6669198842989 10.4786534339898 4.44455464651009 26.0134159207561 22.1617536682182 18.1964120316325 35.2078591005877 5.7446665623254 3.48927210425519 2.82649184723978 42.0842522327048 15.4921737367306 9.32510300010194 7.44733994425013 45.4120420824555 11.2308079883424 65.3767324589635 13.5019439893528 28.5554938389829 47.3277495702757 26.5008843975978 51.1631567446446
11 27 2021 0 0 0 0 0 0 0.185748202759885 0 0.179527165595043 3.94715627380147 0 0 0 0.195835702477275 0 0 0 0.206126826966766 0 0 0 0 0 0 3.52316503887385 0 0 0 0 0 0 0 0 0 0
11 28 2021 0 0 0 0 2.18321786045288 0 0 8.29045963245378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43136181931114 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0.389596970009744 0 0 0 0 0 0 0 0 3.16607062247923 0 0 0 0 0 7.23145215047726 0 0.195843093919797 0 0 0 0 0 0 0 0 0 0 0 0 0 0.905121822613181
11 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.3001636771848 0 0
12 1 2021 0 0 0 0 0 0 0 0 0 0 0.195525510156851 0.249283316468139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.80745862377943 0 0 0 0
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8063477812233
12 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0 0 0 1.6027297999998 0 0 0 0 1.08035395028064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 0 1.18992027449327 0 0 0 0 0 0 0 0 0 0 0 1.8515630134257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.209625959902868 0 0
12 6 2021 0 0 0 0 0 1.28626913239321 1.06023250655268 1.11210821762849 0.212656492094023 18.325232732924 0 0 0 12.9348500949645 0 13.4590186965653 0 3.74851729756434 1.29639678223009 3.67377131906353 0 0.840582190202328 5.13518228749811 0 2.31099599193534 2.23102206259033 0 31.5356447888669 10.8487834627602 0 0 3.13849506703779 0 0 0.22653750977991
12 7 2021 0 0 0 1.21453635789929 0 0 0 0 0 0 0 0 0 0 0 0 0.846223299544686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 0 0 11.74485780469 0 0 0 0 0 0 0 44.8393796640331 12.4906703078499 0 0 4.13028943322433 2.67716531812568 0 3.34529694781779 0.418583364588569 0 1.30704547855218 0 0.760668140004809 12.8837469245781 1.03381618349463 8.27695891386156 9.43120401185377 0.216533058133574 0 9.81099081826591 5.67875013462933 4.64227082730323 21.1844586184521 0 18.2843145696753
12 9 2021 0 0 0 0.209454641738092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218315471848133 0 0 0 0 0.216951939093169 0 0.562557733306039 0 0 0 2.41074235676159
12 10 2021 0 0 0 1.46264016381736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2021 0 0 0 28.1291993625175 5.13007674216113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00518756698419 0 0 0 6.06545974320772 0.202724116309876 0 0 0.231178037002742
12 12 2021 4.79006753179668 13.2511325591417 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99656475748224 0 0 0.21535044237684 0 0 0 5.25089671389018 0 0 0 0 7.94276593241124 0.203593957830736 0 0 0 0 0.46347365211868 0
12 13 2021 0 0 0 0 0 0 1.13566042343109 0 0 0 0 0 3.8700495037229 1.03299977339306 0 2.84308840926619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2021 0 0 7.46310736692991 3.45203966821311 0 16.3585655188133 24.5885688685181 26.7274239753855 0 3.49862604611006 24.7053650233925 62.8492513526624 0 7.56166219290024 0 5.2630296720233 47.413734500968 0 32.9931125980928 12.1492368914534 0 0.841054545099553 36.7438129927334 46.7805998183716 4.51704848714025 45.2348524668859 29.2421308598719 0 7.82893783502907 0 48.0576749002602 0.961488925904369 0 33.2249157131156 4.98112154667553
12 15 2021 0 0 1.06208944473698 0 0 2.81936255190275 0 3.5803375264949 0 0 0 0 2.01833125362965 0 0 0 0 0.417883505208478 0 0.433774123024988 0 0 0 0 0 0 0 7.94276593241124 0 3.38965329448822 6.06545974320772 0 4.75516086625427 0 0
12 16 2021 0 0 0 0 0 0 0 0 0 0 0 0.583584536735537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.84407356167719 0 0 1.72115733400924
12 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21500753158101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2021 0 0 0 0 0 0 0 0.361882264939425 0 0 0 0 0 0 0 0 0 3.33814223362068 0 0 0 0 9.16207770712579 0 0 0 0 0 3.42524928437818 0 0 0 0 0 3.51608973472188
12 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39627135264919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21965360259691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 1.78423228965319 0 0 0 0.20846348237777 0 0 1.19733018842572 0 15.5060987605499 0.558316614152488 0 0.206247171357942 0 2.84308840926619 0 0 0 9.742021324222 0 0 0 12.8997562878425 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0.240975332711626 0 0 0 0 0 0 0 0 0 0 0 0.804297704053438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 0.628520295319183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.86763472149029 0 2.52315496695268 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201075333664221 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0.215230858826584 0 0 0 0 0 0 0 0 0 19.1040309219976 0 0.838665780150649 4.65287138501268 0 0 0 0 0 13.9018685836142 0 0 0 0 0 0
12 26 2021 0 0 0 0.203007896145888 0 0.21688919695441 0 0 0 0.212634511578978 0 0 0 0 0 2.84308840926619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228358199228772 0 0 0 0
12 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24509648440926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 0 2.89119431559478 0 0 0.678268931142423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.17419162677082 0 0 0 0 0 0 0 0 0 0
12 29 2021 0 0 0 0 0 0 0 0 0 0 8.37852652482705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85155946099466 0 0 0 0 0 0
12 30 2021 0 0 7.46567844560074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31273972008235 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 0 1.22155771611153 9.19127310242753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66475415935153 0 0 0 0 0 0.346676685994443 0 0 0 0
1 1 2022 0 0 0 0 0 0 0.224012224944785 2.52759726775936 11.1488653868993 0 0 0 0 0 0 0 0 0 0 0 0 5.25183026274158 0 0 0 0 0 0 0 0 0 0 0 0.232985693396306 0
1 2 2022 0 0 0 2.69950933168446 7.16043764010624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 21.409267518704 22.3501298877052 28.9427976948865 14.3923104386995 3.49112264571302 15.5380353291344 13.7645583329089 22.5757464816609 24.7563746822742 15.2537021315637 24.5054462259824 56.1908907843543 16.6081490367917 11.3262220300451 27.4025092552918 8.90591244652603 7.21465134175577 5.69193320756349 40.1649026701719 20.9177605936879 30.3202314112064 22.7799672962251 33.1111685588605 86.4994317101186 42.8614290419902 25.4208404702468 16.4654036082685 46.7089073228056 12.6342208368799 33.2131624148412 61.8566424580834 29.0440024234965 30.9954459392787 7.82822951127967 48.621972996282
1 4 2022 0 0 0 4.157967599131 0.170827906794927 0 0 0.2088713579708 1.46604788391384 8.98743910340932 0 4.7219051225333 0 0 0 0 0 27.2103383505883 0 0.432529601790644 15.0693334921509 27.5845078510623 14.1496174542351 0 1.85097765352455 0.175014711273324 0 0 0 0 0 0 0 2.25939535343456 0
1 5 2022 0 0.583674631247148 3.16820800231824 70.4597965220416 20.2610001575647 5.37766849590014 56.0201736681678 21.0033822668049 49.455101855238 57.1079791193766 34.2448694330813 172.582881320656 0 0.828357765796129 39.729100811069 0.707363096514202 0.218687647723186 1.2622440027215 1.87090230438761 14.7502070073441 4.31794354949486 77.3199333641663 17.1066833326438 94.7401921336552 19.7634403794011 21.8482462201282 36.9019384860225 32.6840147599763 3.74572376875143 27.4179789271954 148.252111581018 35.0524426401261 12.8070238117746 0 0.280762482051597
1 6 2022 8.25908789858347 10.4120909621839 10.5708118968433 0.828989252470685 0 10.8031393678185 8.80919431530863 13.4909854670062 12.7743627790475 4.63536616227958 8.86525558853168 2.54442749069727 4.07166261883697 6.38251912958477 0 11.7120322545746 1.72599476933305 2.28636479128493 1.66282211701823 25.0565236677729 3.49388628381788 12.8910401682816 2.41680000832732 6.27264252041267 11.0201807039941 4.29595256165437 27.3627626792484 29.2011067473068 0 4.79836311845389 61.8566424580834 25.6370976638426 6.66425029505488 0.693688641384001 11.3665377319984
1 7 2022 0 0 0 0 1.89412202129531 26.1533386887573 0 18.0961125455484 53.4951474051809 5.44522650825949 0 0 0 3.67046274003192 8.41486429501528 0 0 0.210393704187754 0 22.418481016887 0 63.4638611413508 21.6748186268506 0 11.7175070558956 12.4442606378823 6.84761798328214 61.4349334821467 4.1293721822427 2.46410519576971 0 0.81768281127891 0 22.4354071618457 0
1 8 2022 0 0 0 0 0 0 0 0 0.611812881406692 0 0 0 0.945280195624054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2022 0 0 0 0 0 1.08087956884205 0.219623163232268 0 0 0 0 0 0 0.599311268733075 0 2.08363091330402 0 0 0 0 0 0 0 0 1.43739325352933 0 0 0 0 1.49546797335939 0 1.61435986487228 0 0 0
1 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201803015714494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8626067465886 0 0 0
1 11 2022 11.7566481052177 19.426156077143 9.61450057231166 30.4140895061835 8.43409559074033 21.2280017940708 4.14752628621083 0.365717451029788 13.8622938471461 2.1502736095898 1.45547616947301 1.39575310436973 10.2432340943987 1.8356092738943 26.4644541963611 1.18232778861219 38.1968671120929 4.20487504967761 17.0683829879715 25.0565236677729 131.848444919015 28.9438784371176 32.6182864498035 1.6333652730202 5.96000208744163 0.168081043689135 0 37.5583765732512 37.7233122404491 19.6494814729571 20.1924448817597 106.192279574721 57.6882270994425 5.59182373416745 6.20778208519959
1 12 2022 0 1.30034726700183 0 0 0 0 0 0 3.67692291205805 0 6.15966715808685 1.68960134876206 10.7926387333225 0.402073658802957 0 0.237204939828835 4.51904602672189 13.3796458293401 1.27996169374937 2.55016120098749 0 3.3328562666708 0.955355874593634 0 9.71021765247586 0.991345907428056 2.48353517665977 6.58899248141 3.82779904832393 2.89420154803315 0 2.2875354256657 8.09098638824132 37.307807886384 1.41899860427477
1 13 2022 0.482523483426738 0 0 0 0 0 0.217028774734891 0 0 5.99048391030369 0 0 0 0 0 0 0 0.210015577050499 0 0 0 4.46408031624828 0 0 0 0 0 0 0 0.508282334302848 0 0 0 0 0.201904981755483
1 14 2022 0 0 0 0 0 0 0.449217470578066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415510173653959 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 3.37749070942108 0 0.350078190862403 14.8889490492832 0 0 0 0 0 0 3.24050898279815 0 0 0 0 0 1.42270118879963 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
