month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18766029143576 0 0 0 0 0 0.394384533388173 0 1.16064608445314 0 0 0 0 0 0
10 11 2021 4.62321413975121 0 5.07741588150469 0 3.74856433723651 0 0 0 2.00937326985894 0 2.54809928500708 0 0 0 15.6183811139996 2.77571114575192 0 1.0386143828126 0 9.73651213087548 0.792149567624561 0 0 1.12646037985561 0 2.88083218640067 0 0 14.4768881528502 4.8092655010784 0 3.16402649089856 20.7827086541549 0 0
10 12 2021 0 0 0 1.76723029531554 0 0 0 0 0.733492226440437 0 0 0 0 0 0 10.6178372343828 0 0 0 0.19267519531387 0 0 0 0 0 0 0 0 0 0 6.08473836154826 0 0.198057427703951 0 0
10 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42311358259714 0 0 0
10 14 2021 1.41282711339361 0.607232089313181 0 0 0 0 0 0 0 0 0.19611409186763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 39.1086367605152 0 0 0 0 0 0 0 0 0 0.787277853017753 0 0 0 0 0 0 0 20.7740139866678 0 1.76652181528255
10 16 2021 0 0 0 0 2.57238101609964 0 2.64223861123907 0 0 0 0 0 0 0 0 0 0 0 0 0.580533415805706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2021 3.50371550668815 0 1.01278497521239 47.6349269152423 25.5073084533157 10.4248347079115 0.941268194267286 0 0 16.9640309016238 35.7311127193828 25.9593030922243 76.2310423542842 0 0 19.9904801608253 0 0 10.9121231277327 0 15.8551129250517 14.3647376052797 0 0 0 39.8508418317304 9.85931888697655 0 9.06672056565615 7.32524733675226 17.0211068593384 0 0 0 6.1726929209963
10 18 2021 10.0112918847895 71.0030851173666 11.2001505895839 7.86291127362637 7.91949355518604 51.3881106346388 12.3560554162635 22.8658040972889 14.2844171466302 16.2954657421707 2.35589623448391 0 6.62804805010087 1.77221834764432 25.0383337562132 1.48858692197991 40.6131643209919 10.5775655149226 5.19336224929524 0.777008081792462 19.1191206340843 9.13160625120641 16.2710891125275 0 11.0561723913834 8.96781506137904 74.2819930391885 17.1313844493032 0.266561813242505 35.9378170595077 0 36.7597571265461 13.7968501559073 14.2221695015045 8.94823891779218
10 19 2021 0 0 10.1496731425682 0 0 7.76490434328743 11.3539524740603 4.14841457982331 43.3580288405317 16.351584336165 0 26.4754525086535 15.3791145762879 0 8.48624653443335 11.7299702654685 46.115030021164 1.4539918410979 15.5837643557165 9.55369703095195 0.793215896473419 2.60697349644218 5.6842491651106 3.74284325104781 4.33700623752606 43.8598524122839 7.87660521196823 1.35819895916472 14.8498198072795 0.195402568675649 3.66833476352174 0.354302791462644 17.1805366787203 0 6.67279568698844
10 20 2021 0 0 0 0 0 0 0.188528954253051 0.171321480088041 0 0 0 0 0 0.590993104039842 0 0 1.41926553911506 0 0 0 2.74949423431559 0 0 0 0 0 0 0 0 0 0 0 1.39942150550643 0 0
10 21 2021 0 0 0 0.196594434544646 4.74707120833335 0 0 4.14841457982331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6917783124249 0 0.169451785187433 0 0 0 0 0 0 0 0 0
10 22 2021 0 0 0 0 0 0 0 0.776020787372832 0 0 0 0 0 1.77221834764432 0 0 0 0 0 0 0 0 0 29.3473401372673 0 0 0 0.194357274575983 0 1.06998548386076 0.524307021698647 0 0 0 0
10 23 2021 0 3.42867251385009 0 0 0 0.198376249043527 0 0 0 0.199551806255873 0 0 0 0.787977258673791 0 13.0352837629944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51275114911932 1.19968678943727 0 0
10 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54218527560986 0 0 0 0 0 0 0 0 0 0 0 0 0
10 25 2021 0 0 0 15.7168244931992 1.92672247632934 0 0 0 0 0 0.392657812572458 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221207301133272 0 0 0 0 0.177943147503115 0 0 0 0 0.22104620814798
10 26 2021 0 0 0 17.1064284674734 0 0.197089276101688 20.4344846439323 0.19484913309027 8.34854494271304 28.6566620949148 26.8911510846572 0 1.57114232793653 0 0 1.67148407310741 0 0 11.9385218928663 0 2.37968069742265 0 0 3.37869880217893 0.197647835731609 35.2552028305294 0 0.777848799797356 12.6094804637414 0 0 0 0.199814300500849 0.197191371387161 3.57655293289746
10 27 2021 19.4946989862534 0 1.01476273762695 0 0.837133570903575 0.197089276101688 0 0.69378005816224 8.34854494271304 0 0 0 0 0 11.729814744055 0.37262964031705 0 3.11445088641771 2.39695218252354 1.74178589410477 2.18140046052986 0 0.32863104870278 7.29239954314586 0 0 0 14.7443879983242 57.8000201627694 1.95927163270714 0 2.29572564786191 0.199814300500849 0 0
10 28 2021 0 0.2022794253032 0 0 0.428077324271833 0 0 0 0 0 0 4.80625480979921 0 0 16.9844241193497 0.186301539948144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.35249572054411 0.176413254543606 0.200086107888138 0 0
10 29 2021 4.84672856822764 16.5944660309565 30.4610568626848 0.196627585640295 66.7778101679202 75.1587607808361 46.3332303108985 21.8237491813617 18.690819318684 26.3708870073593 22.5577388268782 25.973051739368 18.5666120297393 13.9754585687345 0.199528250672243 39.4619868781897 22.507313766776 13.7100609333128 37.3224698770591 13.6499070230951 26.7357602763771 132.128599594579 28.8525809078374 16.2316990135849 33.9776493779958 50.1321583793443 47.5379877678276 0 8.67539556413974 100.665539052419 40.5621295951011 53.8902723377847 55.5589568016115 5.48924249362387 63.9947049759915
10 30 2021 0 25.7056125367233 0 0 0 4.38892635322674 5.86614360363279 15.0272132900092 25.2012139781765 30.1940308258178 24.6490380627688 0 0 14.5744867894002 0 12.1065241849411 22.7609239960751 2.07434607344687 22.4826114484444 5.03726568805596 0 0 0.173893999766685 0 4.86991792070447 0 14.7949264555439 5.24792945153236 0.773776330982721 4.04540106697702 0 0 7.1924366628115 0 1.5659459197654
10 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.94415074284271 0 0 0 0 0 0 0 0 0 0 0 0 0.199721606092207 0 0
11 1 2021 0 0 0 0 0 1.39604347746091 0 0 0 0 2.74751179689133 0 0 4.13424719412005 0 0 0 4.36226497973465 1.6051726946256 1.16974518651981 0 0 0 0 8.10071314571991 0 0 0 0 0 0 0 6.92228055498326 0 0
11 2 2021 3.66229249083235 0.593922822676258 5.03434830101256 65.3466560647828 0 2.94770961900926 0.190558181737481 0 2.87061692319883 4.57134072966863 7.35704469356374 6.43961024507705 0 0 9.2427193315238 0.182031754318372 0 0 0 0 5.90150329717531 0 0 0 4.11231722443212 0 0 0 0.198225102957621 0 0 0 0 0 5.34812468100863
11 3 2021 0 6.73529072398233 0 0 6.10572137435511 0 0 0 0 0 0.199440805596872 3.83820538975249 0 0 0 0 0 0 0 0 0 11.7349619505106 0 0 0 0 0 0 0 7.65694700915114 0 1.39330065475823 0 0 0
11 4 2021 0 28.3030099464813 20.1266162076149 0 0 0.590736985512383 50.4794448428805 0 12.955727786427 15.1998887226565 33.9520477524194 0 10.0027466175095 3.72279575422281 3.04932816239602 1.77956137916012 16.5601779106008 0.824518955508336 2.79676461277488 38.8791664860919 3.71918715068634 23.2878488015684 12.7950408096016 33.9844158225782 10.9595035373078 0 11.759135784299 29.8006711956671 5.53480525356585 65.3767324589635 0 7.01541956106159 8.13993793233798 14.8707148926989 0
11 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195954667300875 0 0 1.13503192723984 0 0 0 0 0 0 0 0 0 0 0
11 6 2021 0 0 0 0.395857196755331 0 0 0 0 2.97486001355402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12044878819168 0 0 0 0 0
11 7 2021 0 0 0 0 0 0 0 0 0 0 0.199440805596872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2308079883424 0 0 0 0 0 0
11 8 2021 0 0 2.0303716901453 0 0 0 0 4.79746968911793 0 0 0 0 0 0 3.41693488540428 0 0 3.09374316476434 0 0 2.1961826407952 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 0 0 0 0 0 0 0 0 0 0 0 9.54592571758166 0 0.391693615086476 0 0 0.402637848612527 1.03130198221725 0 0 0 0 0 0 0 0.170818846202012 0 0 0 0 0 0 6.16835170507024 0 14.9712831918349
11 10 2021 0 0 0 5.75613491784419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 3.66042596046259 0.198046742418002 0 0 0 0 0 1.87832178676608 0 0 4.84035048193559 0 0 0 0 11.4639420264642 0 0 0 1.72636675372932 0 0 0 0.872444340124851 9.06726602419812 0 12.3845144245608 7.30385020816395 0 0 62.7489878931002 0 0 0 0
11 12 2021 0 0 4.02490674072053 0 0 0 0 0 0 0 0 0 0 0 0 0.545662430531534 1.20773214604136 0 0 0 0 0 0 0 0 0 0 0 2.51092856714077 0 0 0 0.794079402893137 0 0.225407869846603
11 13 2021 0 0 0 0 1.176885565995 0 0 0 0 0.197335774468936 0 0 0 0 0 0 0 0 0 0 0 0 3.55717805657338 0 0 12.0301215364091 0 0 21.1414256173259 0 0 0 0 0 4.45275208864956
11 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182031754318372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 0 0 0 0 0 0 0 0 0 1.74377554387721 0 0 0 0.9514938022996 6.87630989684712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98019049629057 0 0 0 55.2579904527223 0 0 0 0 0.196971104218703 0 0 0 0 0
11 17 2021 0 17.5100769263745 6.03801516719374 0 0 6.48324040514259 12.8616083669054 5.79970501261678 34.452864724836 5.42234342949368 33.9520477524194 82.2499779887337 0 0.19619123185428 16.9972423444699 4.19252181458827 15.1647582158106 0 2.80410902203971 0 0.604833137629771 0 0.179904870863838 15.4739457520715 7.24332938539015 0 18.6426118997531 11.1030855991439 0 3.12044878819168 0 27.7343471196262 5.95550307836298 4.7163185981524 9.04521361695315
11 18 2021 0 0 0 0 0 0 0 9.14314922170376 0 0 0 0 0 0 0.40963499015829 15.2785803108788 0 0 0 0.971488561210329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18572614541998 0 0 1.47758895913031 0 0 0.425582048668844
11 20 2021 0 6.14601963995591 0 0 0 0 0.370684991252097 0 0 0 0.387539402201787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2021 1.36614640427882 0 12.1530984293837 0 7.05534657076995 0.200835695660296 0 71.0836068676278 0.179508358123834 3.42708309900901 4.85608720613402 6.73022553460624 3.60296493098933 0 0.384108304103736 0.975475500050525 6.91448578405514 0 62.6138473512757 0 0 0 13.5680771096362 11.2898377912786 23.0927236103035 28.4712049561156 5.29283053117224 9.11006186929832 0 0 42.8929046959054 20.3594334679716 34.9542117455722 2.31958296263641 2.66660442515336
11 22 2021 0 0 1.00806525227238 0 8.97730365851916 0 0 4.86593087110258 3.66490164465248 0 0 0 68.5527530102032 0 0 12.5022465910333 52.8016515890443 0 23.590465932655 0 3.71918715068634 0 0 0 0 3.68198221308419 0 0 0.784352005917729 22.1108813646347 11.0025866713319 0 0 0 0
11 23 2021 4.40865777135799 5.5581420482506 21.1555000367699 0 0 16.3178709659683 1.7506056192113 13.5770002630614 0 0 5.08413908100887 0.522093060201425 3.61818823599334 3.3471166761483 0 17.8293749631333 20.9924172597592 2.68349566783442 0.797777647584666 4.64538398907061 3.19791051103584 8.43878395841644 5.01349389778458 0 0 1.62537797060562 0.196643752955843 0 14.0677614557604 12.0174879677743 18.3108338509399 10.4547669838256 0 9.94376818289974 0
11 24 2021 0.53592479190411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66660442515336
11 25 2021 0 0 0 0 0 0 8.002540845794 0 0 0 0 1.01311449869371 0 0 0 0 0.200849017171217 0 0 0.385046710936631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2021 0 0 0 6.49491533814224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2021 0 0 0 3.37607830481904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0 0 0 0.185372331579171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.42054233382282 0.588486960031482 0 0 0 0 0
11 30 2021 0 0 0 0 0.106892542949529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 0 0 0 0 0 0 0.591852897908959 0 0 0 0 0 0 0 0 0 0 0.195723062319105 0 3.2288218495822 0 0 0 0 0 0 0 0 0 0 0 6.51858816253948
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.148862074924839 0 1.71485408141773 0 0 0 0 0 0 0
12 3 2021 1.60872248391175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 4.47405273549791 0 8.54160639319414 0 27.8426428096399 43.0768372841377 0.421225592164041 0.69954571808042 19.2719797552849 0 9.97023418836081 16.1813826665404 2.71954508137328 0 10.9843717032131 8.07964199094797 0 3.32170348388973 18.3121711559466 3.85874605561107 1.75317036846914 0 0 1.75465411774451 38.7482324467517 0 5.55865558813955 0 1.07814180094199 0 0 5.13141970398572 31.3491435415043 2.42023619898823 6.95985655182372
12 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.67694117149567 0 0 0 0 0.207800395066412 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 0 6.3864463061652 0 1.23091295708532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2021 0 0 3.18001319824315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.472024911355948 0 0 0 0 0 0 0 0 0 0 0
12 10 2021 0 1.922347705525 14.5091445506065 4.75809735741439 2.85604002924139 0 2.29132603241491 0.185268533811843 13.2485069287413 0 7.19623826977962 4.97579120543954 6.99752786387575 0 0 10.1444261265623 0 0 3.2019397881232 1.94806387465721 2.40597261904886 1.65794834210292 7.6148637664816 0.23558983337011 17.3273679934164 0 0 17.1078013817726 17.7723003731622 21.6227940505201 6.06545974320772 0 21.7162581591396 0.46347365211868 61.4410070188703
12 11 2021 0 0 0 0 0 0.433681416763004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2021 0 0 1.06764993180588 0 0 0 0 0 0 0 0 0 1.3085695508265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 0 0 0 0 12.624915670651 0 0 0 7.1326689763874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26507924071908 0 0 0 0 0 0
12 14 2021 0 0 0 0 0 0 0.211103501766775 0 0 0 0 0.558316614152488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0 1.20513367464544 0 0 0 2.81936255190275 0 0.177358939517241 2.70355062821972 8.42413366435846 0 0 0 0 1.67363335356473 7.76083530118441 1.91734369194384 0 0 0 0 0 6.0553708099763 2.02230875056804 3.01992076778058 0 0 1.69935279762053 0 0 0 1.88948989293538 3.7353721113522 0 0
12 16 2021 0 0.240975332711626 0 0 1.6027297999998 11.6611517423451 18.7027422053192 3.74850781713473 11.5186851782101 12.0908495182742 0.414421219260654 10.2002267060445 7.02923147392061 2.19345204824911 0 0 3.89680477243104 3.34529694781779 22.7049908764485 0.213547266814624 51.0564558103753 42.9240428337369 27.6617832348486 1.17868239740461 23.5609526865197 0.601263611511324 12.7072020761515 2.03547188628115 0 21.2965414433928 31.19490126892 1.05487804422196 0.209779246335161 9.58093421271353 9.65529122724477
12 17 2021 0 2.89119431559478 0 0 0 0 0.412015135949767 0 0 4.89954588364697 0.618603706550281 0 0.393477461618715 0 0 0 1.53533271225683 5.19711455798895 0 3.35209397970501 1.75317036846914 15.6136733301041 0 19.4132751286679 7.24609969376396 0 0.823844302140934 0 17.4012417881108 5.09896695061378 0 2.57454423263407 11.8803396443895 0.431601282036301 3.78543881056972
12 18 2021 0 0 0 0 2.29951832799704 1.06659840935954 0 0 0 0 0 0 0 0 0 7.81643002088383 0 0 0 0 0 0 6.12094348024251 0 0 0.488878333031006 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 0 0 4.52226674266664 0 0 0 0 0.859153645069843 0 1.38483995083949 0 0 0 0 0 0 0 0 0 0 0.62455475306004 0 0 0 0 0 4.51877902749934 0 0 0 0 9.133411138851
12 20 2021 3.9507200060139 0.72112509389024 1.06774552933703 0.418931788376993 0.42867266323554 3.47004071183032 10.313979125145 6.34892379858256 1.43697242764865 21.1322700104404 15.0386016067339 1.58724349017832 27.8050852794433 3.23768625682305 13.5805064621493 3.4678811988639 4.74609115247977 3.11895504627293 2.15373055755707 2.27843086582383 0 28.5483223421311 0 0.866329828482649 19.621992304802 23.1637423934903 0.40277608078502 3.8452924090551 0 37.4464709484881 0 0 0 0 19.7683968192002
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.433774123024988 5.25932951854693 0 0 0 1.36272416324902 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0.463747220991339 18.9736336158953 1.25696778779485 1.19758480821908 6.71580678286801 0 18.0579657618191 0.212917249147685 1.296276092573 6.17086878741238 8.70467332240787 0 9.54419025889914 0 26.3107218521615 2.34987306017044 0 0 0 0 0 0.174536951299116 10.8730908280049 1.6172810755775 0 0.201048010985072 6.49668661487795 56.7665896383249 2.07142316225258 17.1438939394803 1.23539461812571 20.1624004047944 8.84106370415139 54.5169633129055
12 23 2021 14.1797983019606 13.6174306337187 18.1306896295634 0 1.71059117410967 0 46.5297456077935 1.29871055253899 1.63882733698617 0 0 0.562278544108681 2.71954508137328 0 0 0 2.95439460415295 0 1.72340867811937 5.85294407506547 0 8.19921338563002 0 0 35.2690665840704 0 0 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 2.93250856849745 0 0 0 0 0 0 8.37852652482705 0 0 0 0 0 0 0 0 0 0 0 0 0 21.4685171740824 0 0 0 0.216951939093169 0 0 8.81750662002017 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 1.72245102942069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5189387823744 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2021 2.27487295146813 1.8802199999578 25.7381970082617 0 0 0 8.36534682645453 0.625949570741523 1.70230163471581 4.39484333106928 0 0 0 1.80809761918442 9.77368114278244 0 2.36081100277764 1.67262307859364 0.213377639315469 0 1.03889936592079 0 0 2.4571199648756 9.96689430520928 0 0 0 0 0 2.30500852810467 0.763715339184862 0 11.4478146424332 0
12 28 2021 1.60872248391175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85755601002442 0 0 0 3.70997521918184 0 0 0 0 0 0 0 0
12 29 2021 0 0 0 0.205112417201059 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207535766585767 0 0 0 0 0 0 0 0 0.206059416258737 0 0 0 0 0 0 0 0
12 30 2021 0 0 15.9677328879785 0 0 1.69809977678436 6.65393547115608 0 4.03854023304107 18.6919532343531 7.65330972408381 5.47009508899157 20.8879630741011 2.00111575410547 1.88824983923847 5.13250768284971 3.45703223105809 0 0 30.8613375766776 60.0173159110489 30.6382423170979 6.15693333480432 9.42596635909233 38.2072459818787 1.72097502348939 22.6879470152435 14.3889525203163 6.86483476966382 0 12.0694650707898 10.9476235279609 0 1.86840814213019 0
12 31 2021 0 0 0 0 0 0 0 10.324090257311 0 0 0 0 0.0899087943404229 0 0 0.855619002166215 2.13687110719043 0 0 0 0 0 0 0 0 5.53734975049995 0 0 0 0 0 0 0 0 0.236969907595196
1 1 2022 0 0 0 2.51330943370498 0 1.49844258300419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213647780695492 0 0 0 0 0 0 0 0.220018024870091 0 0 0.844083810287329 0 0 0
1 2 2022 0.650399154896035 1.4977471872197 0 7.19647421515148 41.1168970815894 0 0 13.8211686664385 0.609452157682629 0.209809655141171 6.27696017663323 5.21430155421071 0 0 0 0 0 0 0 0.647717168937082 2.33152076182961 8.96458311368195 0 18.8464514994654 10.6201662882879 7.80022238593579 0 0.214720867728935 0.219223511489511 0 3.91059632944735 6.43456700939379 4.87705938085587 0.690006687246052 8.96185586010008
1 3 2022 0 0 0 6.423621406764 0.341846265646335 0 0 15.5620136853451 17.4459817671653 8.98743910340932 0.85185842851389 16.007999509184 0 0 3.88448485878116 0 0.426162563999287 11.2743971929973 0.624535504826713 16.1999272777055 0 6.65768034319583 0.878526920115376 27.3573524585475 26.1819357821737 1.82708192321851 45.7609814396826 15.1084448157509 43.4606871809681 14.0209624489094 6.9479315736483 4.3433649197749 21.6632602277666 8.3143193216977 7.69334445888328
1 4 2022 0 2.34091309262349 0 3.95920000692422 0 0 0 0 0.208136085054076 0 0 0 0 0.41585890712171 0 0 0 0 0 0 1.05006259525032 1.85562168027026 0 17.4101275160183 0 4.00118543916266 0 1.29472685529572 0.4302244821588 0 1.85614437522384 0 0 0 0
1 5 2022 0 0 10.3690363864623 18.4290329939977 0 2.08996545805861 0.22208000929735 0 0 4.06419105110226 0 0.327188221307623 2.71778529625579 20.72484466767 0 0 0 0 2.32041111091692 0 3.45964490105106 0 0 5.94568128104647 26.3779361847425 0 36.9019384860225 0 30.070962308168 0 0 0 17.5200175797644 0.682450415191839 7.74277108214271
1 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.71333833377552 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 13.8706769190868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.3143193216977 0
1 8 2022 0.509445343051623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.802914780961798 0.180572892416989 0 0 0 0 0 0 3.22857907739275 3.06068334013579 1.01403122047298 0 0 0
1 9 2022 0 0 0 0.204911912167279 5.07658269536713 0 0 0 5.02143816073689 0 0 0 0 0 0 0 0 0 0 0 0 1.24002689452067 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 1.06461715028564 0 0 0 0 0 20.1637305370513 0 0 0 0 0.610295197253852 0 0 0 1.24066312743518 7.17775848537669 0 0 0 0 0.858821235489171 21.7701238403398 0 0 1.66249176874097 0 0 0.460574705934224 0 1.6708187941359 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.21465134175577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0.603836571867416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66062247700698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 1.92878056974571 0 0.89597979151095 0 0 0 0 0 0 0 0 0 0 0 3.52889921464203 0 0 0 0 0 0 0 35.1119254128996 0 0 0 0 0 0 0 0
1 15 2022 5.83241928449797 0 0 0 0 0 0 0 0 0 0 0 0 3.21949232931249 0 0 0 0 0 0 0 0 0 0 0 0 0 3.19709214214501 0 0 0 0 0 0 0
1 16 2022 3.53091352466933 0 0 0 0 0 0.452441994847593 2.92408305149414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222083777030408 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 7.763658830999 5.40114453862202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.416165080899272 0 0 0
1 18 2022 2.30447584420715 0 0 8.1165933193863 0 14.4032811373265 0 0.910374499604476 0 0 0 0 0 0 0 0 7.97291700960965 5.74138029498108 0 0 0 0 0 7.28195738165584 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 0 0 0 0 0 0 3.98913449108177 0 1.09336111793575 0 0 0 0 0 0 0 0 0 0.606682377911019 0 0 0 5.50331840983494 0 0 0 0 0 0 0 0 0.209969407709653
1 20 2022 0 1.84743531437235 0 0 2.3041157303103 11.0473116227259 0.220014189166145 4.02729842660973 0 1.72514313806784 0 14.4393776062806 0 0.202340895080214 0 0.482728554872316 0 0 0 18.0322842839992 2.11080370305689 11.2428977176707 5.43763454572459 7.73777248512542 1.14548918252637 0 0 17.7507690293874 18.9161823302618 0 0.23307977597311 0 0 0.231269965714574 44.7519504709689
1 21 2022 0 0 2.13670582947978 2.88973454786762 0 0 0 0 0 0 0 0 0 0 0 2.53231890391131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 22.7941037166227 0 0 0 2.59869659268901 27.5460654602056 0 0 8.98743910340932 3.53578200985832 19.7839449196154 0 20.72484466767 9.35270673316683 1.19642458630801 0.421917639377583 0 0.826936695243308 0 1.05983526638728 44.6614519286968 64.8134366870845 7.28195738165584 9.71021765247586 0 3.85111580018667 0 0 3.38780822216657 5.03754035593199 23.0686015895245 2.26106468833261 3.77555551745591 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
