month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05222323127454 0 0 0 0 0 0 0
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02659759794124 0.21626323917988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 1.00678040802302 0 0 0 0 0 0 0 0 0 0 0.228099630789184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63889898964014 0 0 0 0 2.9255909600074 0 0 0 0 0 0 0.461633441705652
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19174452341442 0 0 0 0 0 0 0 0 0 1.36041909192031 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 5.56501409820374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197758197452619 0 0 0 0 0 1.38340131180307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 0 0 0 0 0 0.202012612456995 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211700070100768 0.20510641698116 0 0 0 0 0 0 0 0 0.190256314368862 0 0 0 0 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25783167425301 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226155106302612 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.670085799515132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 7.82722830238058 0 0 0 0 0 0 0 0 0 12.3071583784266 0 3.39462349706758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.695476856586862 0
2 17 2022 0 0.578595351558813 0 0 0 0 0 0 0 0 0 0.293670634657872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91634909658171 0 0 0 0 0 0 0.234021177355253 0
2 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2022 0 2.99974400530127 0 0 0.811759511663743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03157794512974 0 0 0 0 0 0 0
2 20 2022 0 0 0 0 0 0 0 0 0.418793553773848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.394208779852597 0 0 0 0 0 0 0 0 0 0 0.632914424519962 0 0.464405418965258
2 23 2022 1.33923515950459 0 23.1579853562162 0 0 0 36.7387362588188 0.826581554930395 0.60635568700033 5.98428591957038 3.8613993440653 2.59321770093999 0 0 0.25783167425301 0.477796716740769 0 0 15.1378706028758 4.84961438989589 1.23831156135903 0 0 3.82969520091265 1.21387211478469 0 0 3.61092568789612 0 0.156351558607422 6.48204161967417 9.88241677756284 21.9362225150901 0 0.708237616944849
2 24 2022 5.66548935453535 0 2.27342576731599 0 0 13.1124647472228 19.9164283313555 15.9826484930835 0 13.8862775346143 38.4126124498823 3.2675620549614 0 2.57436357507713 0 0 0 0.98660818975161 0 0.224754612400694 0 17.9165657363996 0.376551157755623 19.4570235892689 38.4030359893705 24.3435196842199 8.58458652915892 3.61092568789612 1.17586346891978 0.729095796378965 2.3153256013317 0.59968266810721 8.33975740658252 0.695476856586862 15.5911557270602
2 25 2022 0 0.34473948732624 5.75301249377405 0 0 4.24901700635405 16.3434735586166 1.49740964300606 4.07321615528828 2.31848816265442 21.9168825140026 1.69396372740659 13.2270721928515 0 0.521330979850326 0 0 1.13043519897251 0.200014878849134 0 0 0.787634575731876 1.4819793460802 7.60936598806254 8.36968530917745 0 0 0 0.530194326255466 0.710112036308931 15.9909772499596 1.636174344999 2.43126918883942 0 0.254342297797556
2 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0.210770172927554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 2.12740262099797 0 0.222469798010257 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192885098047591 0 0 0 0 0.416536571890008 0 0 0
3 1 2022 0 0 16.2385988138604 0.427267623492663 2.16519083595386 8.4996920205728 0 0 0 2.68750815612996 0.22036996031023 0 0 0 28.0431244344073 0 0 3.21218318314455 0 0 0 10.8819532939659 0 1.83487175530933 0.408425288327071 0 5.2088270655211 0 0 0 0 0.602114904423967 1.20648136515072 1.18755715283982 42.0526937464837
3 2 2022 23.0521599491794 8.33389296237631 12.5285978386808 0 37.9872005104961 0 3.71768840027965 34.969529556035 0 2.80265585248928 41.0515969147584 23.6525960697148 15.9003482528309 3.68344785939299 46.3967960152321 1.21189387551091 29.4951868970035 0.75971016914168 0 0 8.27234503539324 90.4041714441324 5.52598655486907 21.0669650853811 2.97883152719526 25.8371227443123 7.53374622387866 4.20893943057161 1.24469309788184 0 0 30.5966051380427 99.5818402797548 62.8728496027219 44.900797107444
3 3 2022 0 6.56205252348946 0 0.658616046447806 0.127276214396472 20.690692381847 3.35200569179443 0 1.36528805307326 0 0.464391704196381 7.35527193687378 0 27.2996516755919 29.2131725129732 4.58147725814113 9.34502384808023 1.26229888402689 20.5231057633862 0 40.8526816596317 3.63757199408696 12.1414076649393 21.6210636066772 33.9364716244658 0 0.244348519524816 43.6327127332516 3.06461906955241 22.3936206185986 0 0.439874201770131 5.28244100508748 8.25603528678017 0
3 4 2022 0 10.0461812438752 1.25197601594657 4.83331771730943 0 0.260000072286619 0.990170250407927 3.422262321082 5.5900671346834 0 0 0 0 0 0.238413807671235 0 0 0 1.52325262071523 7.13527272853211 6.58344718839046 0 0.25924354010291 3.0174329106989 0 0 2.28151562485258 0 0 32.6910572236191 0 0 6.07529656334079 4.65821344678724 1.13316607320088
3 5 2022 2.68038304779147 17.029807775159 18.7232226962767 0.440407689343826 0 13.2733423647106 0 12.9809036063971 14.560033688103 0.244268027625587 0.916312344384644 29.1318728175999 5.07115876206544 11.8376215981996 8.08976799621346 3.15358262676356 11.8802542656426 7.08548409966942 0 9.66168496534521 0 0 18.3029168298549 4.4748852887471 17.8848990692257 8.68657761985189 15.5358608719247 3.21897105781644 1.50155653291138 15.735176880643 20.5172861758913 7.51033155238983 11.7653349101189 3.78589276002446 34.9357084047017
3 6 2022 0 0 0 0 2.33729944745446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25690858887388 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2022 0 0 0 0 0 0 0 0 0 0 0 14.059213051737 0 0 0 1.45508613214672 0 0 0.24905657017584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2022 0 0 0 5.92868237212351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2022 1.30650300763121 0 2.43315654935129 28.1455172993135 0 0 0 5.15422459708184 0 0 0 0 1.67124413774668 0 2.97143232152239 0 0 0 1.01020436034692 0 6.25224547582106 0 0 9.20149452406883 0.210377850063541 0 1.77073337772941 0 10.7627456261623 0 0 0 0 1.51349319725436 0.557368226042298
3 10 2022 0 0 0 0 17.0727720510161 0 0 0 0 3.48842890079262 0.235844550155222 0 0 0 0 0 0 0 0 0 0 5.08284008567882 0 0 0 0.531519676736778 0 0 0 0 0 0 0 0 0
3 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.244949594746965 0.484006082330253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07836088550053
3 13 2022 49.9693390847326 30.7526323284268 0 12.4171290810905 0 0 0 0 0 0 5.17585552511464 57.1906593622443 0 2.63133021922626 0 3.8326388700774 0 4.30299257447874 0 0 0 0 0 0 0.210752005200019 0 0 0 0 0 0 0.213654364413944 0.23364021318871 0.251857075971962 2.83932279756774
3 14 2022 0 21.3276767027035 0 0.664881746401455 0 3.97812614801164 0 0 5.25942004860672 23.3690726039233 3.50486047017123 33.6094786834037 0 0 24.7613948742256 18.4482431244173 0 2.27793082233905 2.67598686657931 7.15187046716849 38.1308464708923 37.8355516165368 61.4024921581674 64.02859120816 0 12.4886899305339 2.22307066144974 0.708892538473827 19.3724479502988 0 9.98865744125443 8.01052588029652 9.84242572993581 0 11.0417342664528
3 15 2022 0 0 0 0.658966408375437 0 7.6000713075246 6.10121405270195 9.35842091206324 0 9.13666920780071 0 0 0 1.05490506929878 0 0.241587566480894 0 0 0.755261506715304 0 0.779857556016543 0 10.6631700821626 0 2.76652713364229 0 1.25146544694721 3.67297228224927 0 3.1419351758856 0 16.0586622042097 0 0 0
3 16 2022 2.63425982899969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2022 0 0 0 0 0 0 0 0 1.64274120290546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14917483028089 0 0 0 0
3 20 2022 0 0 0 0 0 0 0 0 0 0.244268027625587 0 0 0 2.09566879135598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04754439191326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2022 0 0 0 19.2779976863883 0.266901654521774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90977025210927 0 0 0 0.615548229209909 0 0 0 0 0
3 23 2022 0 6.53715390126676 52.2800403543417 0 27.4421496945699 10.2002835671735 15.3660022319055 23.6596791063289 12.9072933880103 6.71873324097385 0.707406556877842 0 0 16.0580733797458 0.357744266481592 10.385447779334 5.47365420160995 2.0006377240921 6.84767734014748 44.5579161359883 25.6065729056369 41.714130328161 8.26376647815557 76.2389768175852 0 68.0779574597027 11.9353766771626 43.6327127332516 50.3591279781357 47.6771860007712 37.2669064390964 63.9060608729937 25.2091484108409 5.04719179699697 19.8125631756396
3 24 2022 0 0 0 0 0 0.527002351264771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53264557304461 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0.255897662369057 0 0 0 0 0 0 0 0 0.936617886997307 0 0 0.240985327555269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.4700391584131 0
3 27 2022 0 8.94620068929793 10.0149877070552 13.0686459029635 48.1531237531566 0.502878991790537 0 1.87489654561413 0 0 4.00913955593211 8.35962131137232 0 4.9145230745212 4.71165978153777 3.15545136661698 4.24378266718888 0 5.82262928493935 0 0 0 0 0 2.98070400307871 9.16699079898183 13.8877257219646 0.708892538473827 1.75216397908256 0 36.3296156623761 0 0.240017254714706 0 1.12533429520489
3 28 2022 12.2791437005853 71.1811431779209 36.3538744651957 33.3950627402432 29.5008358590124 29.1675965545985 18.9662571090844 37.3550146441651 102.732313984047 57.7151586684678 83.9327115540568 57.1906593622443 45.8194380695006 9.23161937917955 64.2511959090144 7.03633435647842 3.88740412672599 2.52578955089694 53.0440903519406 9.33812993239228 39.4917826908412 26.069254974502 39.2124490411076 34.7460264988307 120.058633290923 68.0779574597027 11.6360161580422 44.0337424909534 52.6750805233711 18.7745421489801 61.6446228152593 29.0477732953425 36.1628258875094 54.8854179992794 119.027855432705
3 29 2022 25.0571559679951 19.3875062906941 3.75894609857062 5.00850316495089 8.05033284899509 91.7015065476846 18.9662571090844 86.9175571792141 64.0995581619543 8.21470992353984 41.0515969147584 130.838373115127 16.1576012926583 9.96848187784489 42.1133177624965 10.385447779334 77.6090737275277 25.7374272643234 3.88516464866903 7.01541782358619 57.5906836891275 0 0 58.1967738142569 41.4899146035969 38.8779522413454 77.9404601506976 30.1620049893605 42.5070498809607 19.8389292519404 0.385469656825177 36.9320086549332 99.5818402797548 12.4145281150089 27.7561489837386
3 30 2022 0 1.40539839360553 1.22768145453582 0 0 4.51112922874941 12.9090228388729 0 18.5109016685521 4.26520911652322 0.229397002262196 4.45283896689145 2.57290121601494 6.02879769023792 0 0.482905020350707 10.9955867369734 0 4.82736318719449 3.01778416371511 0 0 22.2464896323808 8.70098874620904 0 9.34983931346136 0 0 10.7627456261623 4.69343281446911 4.58329277667847 6.16299328370266 6.2335330877691 0 4.51905541711885
3 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59928096120562 0 0 0 0
4 1 2022 0 4.51571846620217 0 0 0 0 0 0 0 0 0 0 0 15.4617794590152 0 0 0 0 0 0 0 16.2404078900153 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2022 0 0 0 10.5591754053415 2.63559035194569 0 0 0 0 12.982019103379 0 0 4.06352124766339 0 0 0 0 0 1.77351461589726 0 0 0 0 0 0 0 0 0 0 0.233266876139437 0 6.75600362907819 0.235935071932012 0 1.12850386566308
4 3 2022 0 0 0 0.220042800559443 0 0 0 0 0 0 0 0 0 0.259445805752857 3.69527257635086 1.67124321233646 0 2.23298783359074 0 0 0 38.5512708591894 0 0 0 0 0.497817713941716 0.487295909384121 9.81306542653403 0 26.2653202514082 0 0 0 0
4 4 2022 0 0 0 0.881145781661477 1.68396337540601 0 0 0 0 0 6.5903072552134 0.324217666470941 0 3.32109604594332 3.585561588841 0 0 0 0 0 0.257451349826008 0 0 0 0.719052190031382 0 0 0 0 0 0 0 0 4.75099268961393 0.278937303038458
4 5 2022 1.46922977422196 22.2445691064481 14.713734190136 12.784457639842 0 21.8653741878395 7.6086298964394 6.17607209502958 14.4019131455932 15.7749554621582 26.734077136006 20.5516154208657 27.3486208248771 14.0851240310288 6.79114534603712 13.9958851088253 8.70976627766387 11.6802907218407 6.96775339360989 37.6647228043085 11.2906959560191 36.5410591208553 14.7952253518358 12.0575002682902 15.0606950483414 8.08209903089353 36.6804237779625 15.1055774477762 16.7362193188377 49.8654089222275 15.0059276201491 50.5702642887625 2.83351818320399 44.633591188876 7.34528908780237
4 6 2022 2.61900018379536 1.01072349612441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239396096299681 0 0 0 0 0 0.732548278642537 4.94391561745771 0 0 0 0 0 0
4 7 2022 0 0 0 2.64239003851453 0 0 0 7.69231114378133 0 0 0 0.994309407594698 0 0 0 0 0 1.76958844232576 0 0 0.255621897525644 0 0 0.766586962691771 0.239683433184267 0 0 0 3.3863310063487 0 0 4.14420656527424 0 0 0
4 8 2022 4.32039339213842 5.28321426165102 18.3874253149797 16.7189057062486 0.786329262668801 19.8207410896563 4.44674399707663 4.97441113238258 12.9763047982784 0.489268628872952 16.7686734268307 27.7298384038657 0.306669584224779 9.20813884611611 26.6468170595579 3.19330224962795 18.6691747152382 2.73079868470706 25.1508045809386 4.05472080322552 3.57535236278189 8.38154379339423 0.5314905381839 41.0260002383344 48.4312858624212 15.3377917094357 3.2215404512744 21.1454187936773 28.3115290587461 9.37661880342182 17.4684434163667 23.3468522952367 22.653241758439 6.4816742824651 10.4598426100667
4 9 2022 0 0 0 49.9417647555656 11.6439050180831 0 0 0 0 0.489485858451852 0 0 0 0 3.44043485248882 0 0 0 0 0 0 0.95830812190031 0 0 0 0 0 0 18.2927630136324 1.16756878096705 0 0 0 0 0
4 10 2022 49.266931359667 8.73706008995564 28.8982825510206 28.1956219379019 9.81475649105939 18.4730714713408 5.66879950636596 7.69231114378133 25.7287726580746 41.1267330073913 28.9589487319875 50.1439378603661 32.8395853449718 10.7626406007364 9.85756416437 8.71505094372556 29.2177925386533 7.70226239459182 24.4094782034134 11.3801224877289 50.6557394470355 22.054246881832 29.5862479102855 80.9682329311702 31.620146065013 54.9307668724831 2.26013649233903 19.9942076375095 50.8314173918691 21.9925565197168 44.1633474597082 17.9008960200844 48.0628192104044 20.2916332490952 66.9691955230205
4 11 2022 0 0 0 0.220521994942749 0 0 0 0 3.93143009588783 0 0 0 0 0.262392951901511 0 0 2.17206926856205 0 0 0 0 0 19.2491229080891 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2022 0 0.253952115918303 0 3.96003411028558 0 0 0 0 0 0.489606688825128 0 0 0 0.767229871936855 0 0.765738149087309 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48871525527268 0 0 0 0.249681509173873 0
4 13 2022 0 0 0 5.75820123908635 0 0 0 0 7.17277036560839 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00583361758042 0 0 0 0 0 0 10.0744933902217 0 0 0 0 0
4 14 2022 0 0 0 0.439963940827036 0.132066646683394 0 0 0 0.46392286400165 0 0 0 0 0 0 0 0 0 0 0 0 7.65426425217348 1.51634253734553 0.738222279471178 0 0 0 0 1.03811793104473 0 0 0.21793648996824 0 0.250915099198187 0
4 15 2022 20.1937477148837 2.98626994091189 3.75960302565071 11.230694583467 2.3529816756362 5.46415749846874 0.247097541221463 2.15274195190778 0.46314818633201 2.21808149730665 2.32612031607946 8.17523069660548 4.50234857027994 6.23507558314127 0 3.59279578897891 14.2718780423203 1.00018922631179 3.49173369167576 0 0.512333102231077 7.41175312551101 0 4.6957366796843 2.39768104584485 26.2493120072119 6.70602809773033 0.489774348883165 0 10.0531082910076 0 0 0 0.251692128772096 0.278884826012305
4 16 2022 0 1.15010113626146 0 0 0 33.7099134720403 26.5044086708525 19.6702609125789 12.9763047982784 5.8832465127073 33.009652239425 16.9130169896642 0 23.7854875552546 6.8050133327645 10.2702774504894 12.6463757933968 0.251229232334867 17.2213394705046 25.6613780170872 3.83288623554538 0.477708116367399 0.262741725932196 66.7837523409803 22.2885284603842 36.3088212352262 24.0533892002626 23.8767958356052 54.5664632010623 10.0531082910076 24.0452435957438 12.0104987042519 34.6474791829876 4.23781316056038 13.5011451254289
4 17 2022 0 0 9.79880457435196 0.883354163397666 4.44673578054366 0 0 0 0.231331173543111 0 0 0 0 0.516560428639475 0 7.40307900519196 0 0 0 0 1.28319888055826 5.74777521740692 24.2285740744963 0 0 5.48403082942395 0.248508171159903 2.45762474447784 2.35670386362562 0 0 0.653951419615563 0 0 0.494000480982888
4 18 2022 7.94893687818794 7.71246581507517 24.6824869331871 18.7133378227433 3.61464739120804 37.2212551472805 68.4156248261665 31.0073528102679 30.7756449770188 17.9170021244171 15.5119301082185 61.2052053671514 18.3177016667494 19.0738174328381 47.662701144695 8.90671845020937 8.06018865531997 6.57628509150843 17.4169637469667 72.7780961043062 53.1110747217054 120.290860157675 35.8358281102936 26.0290310086915 37.3312167318085 45.3523936589401 56.2510703491776 31.6843796253632 54.5664632010623 87.8745672558019 32.3638711897635 50.5702642887625 43.4150540474059 20.9774260312072 35.5493888100831
4 19 2022 0 68.7281160375007 62.8407806386148 1.32530350243058 47.0065792483 24.5196870632017 19.0036579628207 19.6702609125789 2.31600554488782 25.0093599253584 16.4188172745472 20.3885864805247 34.0382794152952 10.2444532580284 47.662701144695 6.44730980662252 28.735763892429 5.51691804675845 32.1008028249648 22.1403508053057 7.67134229479011 11.7459893588283 15.2894569671833 35.9725733405701 36.115732477615 0 36.6804237779625 18.0300762693497 50.8314173918691 0 13.5800169933336 17.4350095110253 32.3915149962546 20.2916332490952 24.7897092071652
4 20 2022 8.15122047900668 1.76470959704614 27.285837193337 8.80427738372323 14.5161042065721 0 15.1934257598585 11.1509023862621 0 0.489485858451852 3.29648243982355 27.1852733956649 4.6187811734292 12.7803855743325 47.662701144695 0 0 4.29888389041448 32.1008028249648 0.502184640256275 15.0710005459043 17.6858277182581 24.2328281672294 2.96229525163652 19.323956692417 46.6221647272624 10.5612467441468 1.70547530293466 0.258936258058615 11.558253152421 32.3638711897635 13.3478000420528 43.4150540474059 7.80387815491866 37.925515893269
4 21 2022 15.0935818021561 68.7281160375007 36.7420868031038 5.06506715305127 32.259186174484 0 0 0 0.231385034500949 1.22459388676617 15.9291553701389 5.62224534854566 22.2885032252961 27.1748682582232 2.40872838973 8.71505094372556 4.11455407025687 2.23298783359074 10.3255584666418 5.29293498005217 3.06427589606638 9.31474857661277 9.69047131878749 22.7421805959081 38.1101985828108 7.46572357994341 15.2876332379229 4.87312441077421 30.5880905821458 19.6429068815009 0 0.871678826746103 76.3244730751896 7.4892701144843 18.5961388344117
4 22 2022 0 0 15.9255614186824 0 0.132157944496149 2.60326485349971 3.4502916921472 13.9411821794648 5.5503455247166 20.5811006113057 39.4062522650485 60.7462719263308 0 1.02537821789243 14.2714934220775 2.21262991320534 3.19002748371399 0 1.74091995584152 0 50.6557394470355 42.1088536749971 25.5949756359685 16.3871309785492 36.115732477615 10.465014611742 0 5.16837446690593 24.7041842555576 20.9346701144235 23.3883767209549 50.5702642887625 20.8943694645181 21.6877333599494 66.9691955230205
4 23 2022 1.7280062817114 0 0 0 0 0 0 2.64444086211642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 24 2022 0 0 0 5.28028609338843 19.8162127613196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28480942327452 0 0 1.36061234169121 0 0 0 0 0 0.56290252745106
4 25 2022 0 0 0 0 0 0 0 0.433100287708958 0.463129610976898 0 0 0 9.84986025900272 0 0 0 0 0.991919044414346 0 0 1.28225504596027 0 0.755771981341412 0 0.239683433184267 0 0 1.21826100391718 0 0 0 0 0 0 0
4 26 2022 0 0 0 0.219989533254092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252211789868018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2022 0 0 0 0 0 26.3819262913323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28771072400522 0 0 0 0 0 0.496582077143935 0 0 0 0 0 0 0 0
4 28 2022 7.94893687818794 7.94077145936281 1.25840802809 0 0 1.04516689653826 11.2810374655487 3.30749892959106 8.79984022238113 13.963098826455 7.30321581469985 0 3.3092709958935 3.33231764528172 0 2.70543917137487 0.731181242887795 8.31837084235825 0 7.7655612943712 6.66702362611456 18.4059409328499 0 8.62350700177151 3.8179621545412 25.5699192710994 1.25704285645206 0.244678999874434 12.1199367015152 11.558253152421 8.66725631763477 11.1169772005054 15.3410811423024 1.00804473201772 14.7295195740628
4 29 2022 1.57854920204279 0 0 0 0 0 0 1.90160079065857 0 0.978482837317853 0 0 0 0 0 0 0 0 0 4.56783507192973 0 11.7459893588283 7.53510368004307 0 0 0 0 12.4467251736768 0 0 0 1.08963036599606 0 0 0
4 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.773734267564494 0 0 0 0 0 0
5 1 2022 0 0 0 20.5834035047817 0 0 0 0 0 0 0 0 0 0 0.485945209498539 0.477577833308532 1.45324175931598 0 0 0 0 0 0 0 0 0 0 4.39459159800884 0 1.45264263583313 0 0 0 0 1.70841083606944
5 2 2022 4.57363572237647 4.58433569017122 0 0 0.273482907477482 0 1.49317243380374 0 3.66400426725814 0 0 0 0 0 3.48225761966536 0 0 0.258779537456232 0 0 0 0 0 0 0 0.215935829673407 0 0 11.8794698029056 0 0.516948248533659 0 0 0 0
5 3 2022 0 0 11.2220655926402 0 0 0 0 0 0 0.738467799912729 4.52988593960915 0 0 0.256619400969049 0 0 0 0 0 2.04703487972847 10.8873232864712 0 0 0 0 0 0 0 3.46146875687837 0 0 0.872974155305778 0 0.242265805263654 0
5 4 2022 0 4.58433569017122 0 0 0 2.78636168889818 0 0 0 2.19789673352826 0 0 0 0 0 0 0 5.22958391351827 0 0 0 0 0 0 0 0 0.509820564746672 0 0 0 0 3.68310347686388 0 1.27670979553838 0
5 5 2022 54.5644000757675 0 0 2.68671188762575 0 0 0 0.209596861743732 0 0 0 0 0 3.23804345734421 16.9732642361866 0 2.08258502371876 0 0 44.9026252263088 0 0 0 0.23612947729321 0 0 0 0.744638684648075 0 0 0 0 0 0 0
5 6 2022 8.28634982323637 39.9283948397326 11.2220655926402 8.65414398242705 31.6802602230148 14.4585493828086 1.24445799329491 2.48152145189626 0 1.22807459883034 6.9101581685286 71.3342934468834 0 21.2211805237508 18.8092812767035 0 14.852588354417 7.42957425017886 16.2767406539417 0.73520371908581 0 9.38209521679555 0 2.37821296506025 6.14663908999871 3.15834488385523 5.11575760243937 1.74824650186123 19.3188861325752 0 0 1.30504415027232 8.08429990107005 1.78740434222005 14.3412685298001
5 7 2022 7.13846913536254 42.4436563188078 58.822806338279 3.32565311670221 0 2.37824936677497 16.4078828216609 30.132818917115 73.0421793859958 52.3316020342274 64.6615034875468 15.1058625825099 28.3164374171425 115.364325039273 47.8182593407925 8.74105017249253 18.4745192116175 45.8429376115447 22.8406690953347 49.4110208977736 12.8422209791123 87.0654449870124 59.9777768462626 23.8122841707751 26.9002910277677 7.87584560042536 33.2385932055607 31.1009575620806 62.1402742300985 83.0992875182297 24.1613872309009 127.253269909625 57.1846468948123 54.6211422817775 49.6100072257175
5 8 2022 17.1796435881922 22.389341887542 12.896160297477 16.4923838892927 6.93905498537546 53.0555189624391 12.1932434152392 23.4092217787408 46.3757279202812 81.9947964348185 2.01904496774636 21.2863180469587 13.729703490601 7.26045277800589 16.950004998788 16.4381621008541 23.8558564049252 6.3026921658308 5.97703297242606 3.96293007628044 10.9520459633526 11.274809627145 31.1209436978755 56.8770242389142 33.3921866788794 25.9721466628485 28.2744888153886 41.9364424152613 30.0153226654089 5.32560035262573 62.8935913813697 54.1340397875081 18.7519962874726 16.8226156748365 15.5384112759835
