month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 28 2022 0 0 0 2.66549500136286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0.347983426695003 3.16820800231824 0 0 0 0 11.1697904302431 3.3600615954104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6333652730202 0 0 0 0 0 0 0 0 0 0.223518682006697 0
1 30 2022 0 0 0 0 0 0 0 0 0 0 0.418435305591023 0 0 1.03636162385851 0 0 0 0 0 0 0 0 0 0 0 0 4.22738126589839 0 0 0 0 0 0 0 0
1 31 2022 0 0 1.05538939078734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 34.9793506333315 11.8805082356999 0 0 0 3.08188427209616 0 0 0 0 0 0 0.230507273817763 0 0 0 0 0 0 0 0 0 0 0 0 9.05386274647224 0.171638745413713 0.939853622417702 2.81552012370686 0.420462718509963 0 0
2 2 2022 0 0 4.2114464171124 0 0 5.66446107130348 18.2611682760098 15.9826484930835 60.448470084312 9.4791901590257 28.1501978034242 1.57687392418597 0 0 0 4.78803436824761 0.219339401154884 0 24.0071421236266 48.9296128864355 12.1104533571216 47.8296781803892 2.97039839974065 2.02397768834464 3.26568942902595 4.33922996687536 1.91634909658171 0 3.32081077903697 0.48719868993571 17.7642264108077 0.600870212427103 3.40492950017351 1.22159880033864 0
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 0 3.6869067574907 0 0 0 0 0 2.69231604357112 0 0 0 0.945581992682685 0 0 0 0 0.225457994999961 0 0 0 0 0 0 0 0.994634186771134 0 0 0 0 0.421011016177017 0 0.228545321269514 0
2 5 2022 0 0 24.1990073483798 6.38022773383532 0 25.3029003265429 41.4106179866236 36.3167967062185 11.8360550057971 56.462593739604 84.0108676006646 10.4388128535454 2.31683694154549 8.210056027667 0 31.3915828680146 2.01260927399095 22.8768885304532 5.12270308819352 33.4588188444633 43.9869028222401 47.8296781803892 0 12.539881906811 24.6936985664737 27.9409666356017 2.45728712142204 3.41945907121807 48.8787504087481 38.9735424503123 19.6207312469742 9.22706375328699 3.21793472906311 6.68440832825144 2.34172030074469
2 6 2022 0 4.94866774075 2.0138861404169 1.91272082617011 0 3.25147962969499 23.4602617065803 6.82410479691099 10.9540238973626 9.49259457491507 7.59889686619862 2.5639741734704 0 0.200978807252464 0 9.22512196829184 2.05038895213873 3.21218318314455 9.09050606232089 6.27725735660331 23.1122697909762 60.7423726718616 39.3473914428398 22.0909398346586 2.13568533460366 0 5.04002853753931 38.775373607265 0 10.4332376333437 69.4215853359725 0 0 5.09304317617098 4.51551801122445
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 3.81544392478597 0 0 0 0 0 0 0 0.206291175147514 0 0 0 0 0.520283739848205 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 4.77184472191414 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234037519332155 0 0 0 0 0 0.198141627135871 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 0 0 0 0 0 0 0 0.207754102395131 0.608165191633737 2.26735453366498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.476373703496855 0 0.406171596172392 1.85515726353209 8.84874343956251 1.22915895428858 0 0 0 0
2 12 2022 0 0 0 0 0 0 0 0 0 0.451056462141204 0 0 0 0 0 0 0 0 0 0 0.409936181781432 0 0 0 0 1.92452451504793 0 0 0 0 0 0 0 0 0
2 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94542145846726 0 0 0
2 14 2022 0 0 0 6.38022773383532 0 0 4.12232928938343 0 0 0 0 0 0 0 0 0.2316984705887 0 0 0 0 0 0 0 0 0 0 0 0.203538464200075 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0.61131420599501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2022 0 0 0 0 0.120723102928157 0 0 0 0 0 0 0 0 0 1.58524771860808 2.15446737264471 0 0 0 0 0 0 0 0 0 0 0 0.203076246243261 0 1.3070702481612 0 0 0.200778653572196 0.222324364784194 0
2 18 2022 0 1.39916835416876 0 18.0559204676077 0 77.1221669104997 2.50272999858332 0.837347878038512 8.79624827749708 66.6343026182561 0 4.0301945152102 0 7.8141079393998 0 0 2.14058301425235 0 10.4301659195903 2.21313903824331 15.0045247594632 27.236766481486 0 3.79767511387709 25.1803653924488 11.837820031168 0 1.21850841447492 3.11221014804608 0.302576048438074 21.0976018305934 17.6377179366751 1.41700751170964 3.62567280810253 5.11447334853199
2 19 2022 12.5905324815122 0 1.02947576165827 0 0 1.45254090463893 0.217654254382665 3.10981221202432 12.529181284104 0.204790452292647 3.8613993440653 2.63627731322761 0 0 0 31.3915828680146 0.885421203978847 0 0 2.85747854567418 0 0.393750296934819 0 22.8175082028152 0 2.26482066193513 18.464165269187 2.99694383771607 0 33.731042542041 3.61393110246349 0 39.7646596147938 0 15.8399347299227
2 20 2022 3.38703459653556 1.17868463147802 0 0 0 17.4254417584988 0.686145552648516 46.4459013798831 1.65679537458205 40.2300158027616 8.90416079857454 4.81763750354843 1.01443933576153 0 0 15.328035392817 0 0 0 33.4588188444633 0.616217338774658 31.0710537430866 22.2031097323249 2.34935256390959 1.4831642629494 22.3037766485702 0 0 11.1094283609165 4.7828788521122 54.9715612329422 0 25.8648835907356 0.229441335835212 6.79134202813245
2 21 2022 0 0 1.06123007046647 1.28520187353346 0 0 0 0 0 0 1.48462206650156 0 0 0 0 6.88935375838816 0 0 0 0 0 0 0 12.8204602103332 0 0 0 0 0 0 0 0.421011016177017 0 0 10.8313113907376
2 22 2022 0 0 2.19892637334796 0 0 1.66466881210737 0.64502551667649 1.83493388550133 0 1.86677497526466 0.413432459735378 0 0 0 0 0 0 2.4246553028337 0 0 0.250652367170506 0 1.99182965451496 10.9330121369175 1.04124969943365 2.73062468696581 5.66470382544599 3.92169052529292 0.463100571106762 0 0 0 0 0 23.9836201476611
2 23 2022 0 0 0 12.0184604213903 0 0 0 0 0 0.818945954540739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.56580855387983 0 0 0 0 0 0 0 0
2 24 2022 10.1735288295094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193339084778748 0 0 0 0 0 0 0 0
2 25 2022 0 0 0 1.43626618873752 7.36151322022563 0 0 0 0 0 0 0 3.89855849671614 0.200978807252464 0.521330979850326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12473615004628 0 0 0.44999065977854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0 2.53561779609065 17.4254417584988 0.214993465214858 0 0.205686309841453 0 0 6.25497143108418 7.05067627673757 0.392878233358356 0.792651296450004 0 1.1191230887572 0 0.230953836748834 1.79456515022147 3.37775897761432 4.72623611154774 0 0 0 0 0.194411753649208 1.63231096192102 0 0.157294333425908 3.79657630514941 0 0 3.11798039456409 2.03614697605221
2 28 2022 0.248296163944223 0 10.6170855902902 0 0 0 0 0 0 0 0.678405056454006 0 0 0 1.31979010906135 0 0 3.20161308263211 0 31.563868403311 0 0 0 1.10464517264502 0 0.733895849636142 4.64302679679968 0 3.10264874349214 0.626955106178389 2.79333232384857 0 1.08101863974616 6.20232374140476 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.525528167469333 0 0 0 0 0 0
3 3 2022 0 0 0 0 0 0 0 0 0.703942923827382 0 0 0 3.99567881760915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2022 0 0 0 47.0128946986811 0 0 0 0 0 0 0.916312344384644 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84646775180807 0 0 0 0 0 0 0 0 0 0
3 5 2022 0 0 17.4656362807986 0 0.267179754597281 0 0 0.194731735792885 17.1169099174636 3.73763524679961 1.41498243419503 0 0 0 0 0 0 0 0 4.08396992356574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.884748804582344
3 6 2022 0 0 0 0 0 0.260000072286619 0 0 0.938720285325265 0.49854571477069 0 0 0 0 0 0 0 2.27793082233905 3.54976149041315 0 0 0 0 0 0 0 3.62937558566117 0 0 0 0 0.880196592780756 0 0 0
3 7 2022 0 0 0 0 0 0 0 0 0 0 0.707517500381453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39157672578338
3 8 2022 0 0 0 0.221620615994448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.86175789455737 0 0 0.419381484490823 0 0 0 0 0
3 9 2022 0 0 0 0 0 5.82827449696839 0 0 0 0 0 0 0 0 0 0.726819931718812 0 0.251753916902693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2022 0 0.255897662369057 0 1.32893062698924 2.33729944745446 0 3.70899025884294 0 1.64274120290546 0 0 0 0 0 0 2.1846650526067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2022 0 0 17.5224152283037 0 0 0 0 0 0 0 0 0 15.1185409287137 0 0 0.243954885872184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2022 1.31748748174029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2022 1.329713452272 0 0 0.66485046786152 0 0 0 0 0 0 0 0 0 4.21455651516524 0 0 0 0.760518920522834 0 0 0 3.63638538772819 0 0 0 0 0 0.990022505286109 0 0 0 0 0 0 0
3 14 2022 0 0 0 0 0 0 0 6.48174831936469 0 0 0 0 0 0.263805999151614 0 0 0 1.52026671486624 0 0 0 0 0 0 0 0 0 8.41616488587882 0 0 0 0 0 0 0
3 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2022 0 0 1.25114294595901 0 0.710447269374952 0 0 0 0 0 0.2310008121808 0 0 0 2.71017814566122 1.44635891432297 0 0 0 0 3.38149010370858 0 5.52598655486907 0 1.48496763058491 0 0 0 16.2521938620754 0 0 0.440240721988329 23.2413692654819 0 0.55917861057839
3 17 2022 6.33237678236566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.8291341195664 0 0 0 0 0 0 0 0.216160731349504 0 0 0
3 18 2022 0 0 5.00283847690266 0 0 0.264364584471264 0 1.09153098179047 2.34142381859031 4.70568841308768 1.88498580840241 0 0 0.254000651602915 1.43780689432564 0 0 0 0 0 0 0 0 3.69903368292254 0 0 0 0 0 1.42203251971718 0 0 4.7981608485083 4.03011542454665 0.884748804582344
3 19 2022 0 0 0 16.6208215050016 6.05610494385032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227565318855287 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2022 75.827524111371 15.365954620605 50.0021685879829 2.86640490828931 1.88565825931195 25.7473358414215 20.5431927264168 10.589239824704 13.3984218359342 3.73763524679961 77.0322087451823 46.2905468410945 21.2748710730167 5.98391695473858 0 12.6006498540497 1.71604272645131 0 21.5866605368338 29.8291647366204 18.7544415922888 0 9.75152976717582 49.5555354363601 44.0736847999333 38.7787992780293 11.911346907449 43.3440438611607 30.4078763029522 8.85226325685853 10.9051567567785 1.98100728760735 15.1060921315234 2.01917278263455 26.0141698429296
3 21 2022 0 0 0 0.875148583859682 0 0 0 0 2.58142773709908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.707708878572812 0 0 0 0 0 0
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2022 8.01816019190703 0 0 0 6.05610494385032 1.58943493880377 0 0 0 0 4.31165405936525 0 0 0 0 0 0 0.241741481354063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 0 0 5.31058642221163 5.6960571812458 0 0.469018120717903 0.745766341220526 3.99729707809101 0 0 1.31866262927432 0 0 2.16076717703217 0.251785966846267 6.85011150658503 2.49575641251807 0 2.9102517316248 0 0 0 0 0 0 0 0 0 0 0 0 6.48262486659497
3 25 2022 0 9.47696446604568 0 5.29050828145519 0 0.654271505029048 21.3056650463609 26.9192268722574 36.3425917080331 22.1666730912641 3.45220155351083 4.37241540084642 11.2400294490982 4.76069420917369 0 0 2.87340135134907 16.4307157281877 5.6738414222447 0.25762729843937 0 0.485352856289404 0 34.7460264988307 3.61438170482747 0 0 25.5022433659814 1.04748835242911 6.30525997302411 0 0.218836702086376 6.26337765939811 6.81085462892518 6.9176237859467
3 26 2022 0 0 0 4.64862106873981 0 0 0.990170250407927 0.64754353244985 0 13.9172158169415 0 0 0 2.03751062767896 8.32939960894629 0 0 0 0 0 0.520916947333048 0 0 2.48806235674546 0.476012576361536 0 0.250225246285862 0 0 10.9183061927758 0 17.9615004402117 52.637688047444 0.504598248121519 14.7971601098189
3 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2022 0 0 0 0 1.62677903993529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 0 0 0 1.32974476920196 0 0 0 0 0 0 0 0 1.54864907125966 0 0 0 7.68710685047397 0 42.3805335187655 6.1754657447182 0 0 0 0 0 0 0 0 0 0 8.76252127173024 0 0 0 0
3 30 2022 1.05816232691776 11.1088315350485 9.98208247902423 4.42975878357156 0 0 0 28.689621378994 1.15365320277214 0 14.8374415167651 2.57127785047104 0 0 0 0 0 1.00566423461566 0 5.61347338361644 0 31.4766639549135 0 21.6210636066772 15.0527959448531 0 0 0 1.50155653291138 0 3.46538891778741 0 0 0.751351162592234 57.462564590438
3 31 2022 0 0 1.25197601594657 0 1.81665705111243 0 0 0 0 0 3.77133620332785 0 0 0 0 10.385447779334 0 4.30729504134904 0 0 0 0 0 0 0.712111213827733 0 0 0 0 0 0 0 0 0 0
4 1 2022 3.36709146204485 0 50.0021685879829 66.5833190199064 42.5336652000842 2.97718453868962 30.4121528124632 9.89490143611022 24.8786733663796 35.386444622383 23.9860671661507 16.4660319622244 5.47735143795047 0 16.9174803063571 11.1030541221166 19.373260780001 5.30570892637353 3.5563145942953 5.10208063146822 18.7544415922888 58.4059131753399 6.23099351751649 65.9560372144708 41.4899146035969 32.1445214356526 1.89709011767995 21.5346020629949 23.3466757155491 1.42203251971718 25.5736429905777 13.4259350867043 65.1756130689828 12.3419091412796 25.4340659136667
4 2 2022 49.266931359667 16.9627469037975 71.0386703959715 2.20197860526518 7.71734653668222 28.6170352262577 31.8680964459171 35.1895469466218 30.3012476645449 49.0169254329627 14.8057201997032 83.1002125679685 55.095086950882 23.7854875552546 21.534433395411 42.6608764269437 10.8583700432569 60.2810974133531 29.3258152689575 38.8389757808537 50.9815179411401 42.3021476784691 37.156885336124 50.0433626668791 36.5184144051952 52.469435403871 43.2408739691536 31.6843796253632 53.3881554023708 21.9925565197168 46.866193093138 29.4640483563909 40.356776298861 21.950725427945 39.1333640116603
4 3 2022 1.72921733025273 16.37172980017 3.75632132169617 0 0 28.6170352262577 17.6445058491171 41.8186736631649 45.815512872201 0 0 9.38853025497309 4.6187811734292 3.33231764528172 25.4071521463389 3.43278996377359 0.964651675278852 30.088137055676 15.4411750002512 31.5817617100965 0.765977496252679 9.31474857661277 6.57746055285526 22.7421805959081 32.8865839165304 11.7831494235397 8.18270296215742 10.2359202435302 34.4606732990102 8.44199798332581 9.79795539273493 42.0969812418662 30.6318039040221 0 13.6654473316594
4 4 2022 0 0.257914701406392 0 0 0 0 0 0 0 0 0 13.8047124158637 0 0 0 0.239763122964451 0 0 0 0 0 0.478880005764052 0 0 0.424563072210409 0 0 0 0 0 0 0 0 0 0
4 5 2022 0 0 0 0 0 0 0 1.4491951615688 0 0.244638541465351 0 0 0 0 0 1.441305740439 0 0 0.250237928324021 3.55514419039823 5.12228320553026 0 0 3.98500146612806 0 0 0.496582077143935 0 0.519438452762334 0 0 1.74366119114879 0 0 0
4 6 2022 23.6970959824282 22.9337137036726 12.26707609419 10.6012099015355 9.16130828915784 31.6334276104937 13.5351230539881 11.2013665821057 4.16288076052741 34.0616631426131 1.6305219292758 6.14920508671243 17.4934962174362 4.38149949405974 0.491738525162748 9.94143450861896 24.4384276901557 30.088137055676 13.967703284618 0 12.7707318652047 5.02263641768438 12.1761060061039 15.3219293703662 22.7261608361762 7.14808877376254 15.6279851636279 38.7374238066876 21.6169918459078 4.85296279365071 39.4554721321244 6.98277906471365 44.8794532693054 0 20.6300008950965
4 7 2022 0 0 2.44944558783648 0 0 3.3801832101334 0 0 0.231370384021934 0 0 0 0 0 25.7752071643817 0.24228116461221 0 0 0 0 0.257312435463129 0 0.601531091200063 0.236176253624305 0 0 0 0 0 1.48871525527268 0 0 0 0 0
4 8 2022 0 0 0 0 0.14276041549255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 9 2022 0 9.15809020531515 0 0 0 0 0 0 0 0 0 0 5.33368880049182 0 0 2.91147859901828 0 0.49592970578037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 2022 0 0 0 0 0 0 0.246392515551606 0.857669862669187 0 0.245069794504714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.424222561970703 0 0 0 0 0 0 0 0.235805052180174 0.249932112106649 2.53715680996641
4 11 2022 0 0 0 5.94008155050735 0 0 0 0 0 0 0 0 0 0 0.73876954482124 0 0 0 5.87065939294398 0 0 0 0 0 0 0 0 0 0.772057844378448 0 0 0 0 0 0
4 12 2022 0 10.8930833729816 2.45292964919119 0 0 1.82238814382999 0 0.637001479604271 0.231571174779845 0 1.63180356261845 0 0.254336453531775 0 0 0 0 0 0 0 0 0 0 0 0.239839876120255 0 0 0 0 0.232472328026954 0 0 0 6.986896320817 0
4 13 2022 10.0966298073974 0 0 0 0 6.80306902615904 0 1.29779043957365 0 2.69313428600628 0 0 3.13888661456036 0 3.69527257635086 0 0 9.18035152726817 6.65964285850474 0 0 0 0 10.6193821526186 0 0.770948066637422 0 0 0 0 0 2.61503877608638 0 0 0
4 14 2022 0 22.9337137036726 0 0 0 0.261776347909458 1.47270650353919 14.4071416770586 8.0952277114458 19.365436921647 3.38362840071777 6.80660033012286 10.2465347048646 0 5.37301624422046 0 8.07449905552801 17.6814998500438 0 32.1824116564227 19.526674525533 8.86640378066162 0 13.3342033729945 0 12.8157485625708 3.96522904978492 1.2257283036941 0 8.15316344723416 8.80381152938379 8.94083591260704 7.31420192358251 44.633591188876 1.40801403291623
4 15 2022 0 0 0 0 0 0 0 0.854601712056366 0 0 1.62728869176709 0 0 0 0.245473916068708 2.21411628339621 0 1.0061122760641 0 0 0 0 0 0.941008467606824 0 0 0 0 0 0 0 0 0.236228207445136 0 0
4 16 2022 0 0 0 0 0 0 0 0 0 0.244632844740003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2022 0 0 0 0.220131296239089 9.61738376607167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23983730298676 0.212196297060505 0 0 0 0 0 0 0 0 0 0
4 18 2022 0 6.65943126685954 3.6790085621552 1.53988387557679 0 0 0 1.70118493853276 0 0 0 0 0 0 0.491011077952466 0 0 0.744401436898125 0 0 0 0 0 0 0 0 0.247925171727241 0 0 0 0 0 1.65010182974298 0 3.52347870616138
4 19 2022 0 22.9337137036726 0 13.2078238992609 0 0 0 0 0 0 0 0 0 0 35.1043550896875 0 7.40730739512195 0 0 0 0.256254891052232 0.717636451246037 0 2.58523188652353 21.2087876236365 13.6551005599536 0 0 7.3328546167317 0 20.6964689881936 0 0 0 2.79824122288638
4 20 2022 0 0 0 0 0 0 0.245131805502679 0 0 0 0 0 0 0 0 0 0 0 1.76036760741083 10.6573525737694 7.69400669190791 0 0 0 0 0 0 8.0514791545076 0 0 0 0 0 0 0
4 21 2022 0 0 16.18423854371 0 14.1194747090214 1.60817029644372 0 3.97996384903239 0.462529673647705 0 0 0.642184380972355 1.54149426176134 0.511252800641901 2.66409185973945 0 14.7962219353774 1.73661070834808 0 0 0.255736162020647 0 6.57746055285526 0.234359119504084 2.75747041794296 1.26435718683731 4.96445039473806 0.734792620059745 0 0 0 0 0 3.62803091405391 2.25503126652323
4 22 2022 0 0 3.6767886362856 0 0 12.503431824409 0 0 0.463531634737302 0 2.82662431006897 0 11.0747693154841 0 0 0.716691534833018 0 0 0.248955446627703 31.5817617100965 0.255625602240968 0.238988625889395 0 0 0 0 0 9.54674249013394 0 0 0 0 0 1.24974019189893 0.845397953306611
4 23 2022 0 2.98626994091189 8.76426609002054 8.80370402030227 0 7.83981954826423 4.69152750628116 0.433100287708958 0 0.492101311636615 0.931558185382223 9.65824292103858 0 5.98293275233662 0 0 0 4.72255165599447 4.227984490172 0 2.06001350216351 17.516804489022 1.49268807448256 0 11.0316529070236 17.4863559360317 0.991944406716859 0 0 0 0 0.218636193734633 12.3299379883676 3.75923212652132 1.33352688656522
4 24 2022 0 0 0 1.10321129272473 2.28926301818777 0 0.247097541221463 0 0 0 0 0 0 0 0 0.238997812143212 0 0 0 0 0 0 0 0 0 0 0 0 2.05872677049883 0.92728347593089 0 0 0 0 0.268505235856286
4 25 2022 0 0 0 0 0 6.80306902615904 0.492866450138559 0 5.09183097038391 0 0 0 0 0 0 0 0 0 0 0 0 0 7.53510368004307 0 0 0 0 0 0 5.1267462842088 0 0.653866773812686 0 0 0
4 26 2022 0 0 0 0.22006776413108 0 0 0 7.2069869092386 0 0.489241450445928 0 0 0 1.04255867412001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.264628542514004 0 0 0 0
4 27 2022 0 17.2348341070324 0 0 0 0 0 0 0 33.5725399391917 0 0 9.69872360537267 0 0 0 0 0 0 0 0 10.748979797549 0 0 0 0 0 0 0 0 0.394656584804759 0 0 0.249895552543127 0
4 28 2022 0 0.258362697603792 3.67992780756686 12.7769754483051 4.82395925413761 0 1.47270650353919 0.433100287708958 0 0 0 0 13.1575911846471 12.7803855743325 0 0 0 0 0.492830785029107 5.00959239928476 0.255835860455147 10.7731073562554 2.36621436560791 0 0 0 6.93863696163769 2.1931474244946 7.3328546167317 7.937315693367 0.262803037775329 0.435839237578978 0 0 0
4 29 2022 0 0 6.30393370469337 3.30492607322773 7.87957656795195 14.0446962382729 0.73708683365442 4.44788572556684 3.71340961544915 4.16821787638038 0.705123199865757 27.1852733956649 3.96294391171632 1.02329680719115 15.354566256598 1.23312461710253 0.24353756111561 0 0 0.25112918734522 0.766615645145775 0 26.0358329637002 0.707938762428258 0.424689531339318 7.4118272666937 0 15.3568203198262 0 2.07420551246625 11.4295119432925 12.6435383541491 0 0.504773776813859 0.281629159824408
4 30 2022 9.42876888584083 68.7281160375007 71.0386703959715 0 0 77.5596960435534 39.7275967453506 19.6702609125789 38.284030524432 10.546323671944 6.12315482870869 69.8927832250648 30.7193272133751 7.32688754716851 47.4223655761333 1.9372902389155 19.8325592357257 30.088137055676 57.6500783076356 15.4538161166617 36.3053934855967 53.4323686644787 1.30808213015958 70.7331446679344 48.4312858624212 11.9114727223037 37.87700041006 43.5450483451994 51.9859291018965 28.3595726302656 45.1816291400159 45.4987714745428 51.775906059118 25.178054587356 112.216186552338
5 1 2022 0 7.94077145936281 18.3871416601161 31.9336889446213 21.8344197624764 22.7489642533436 24.0254657658492 6.83679685720436 0.232521137067734 0 40.0307070661593 15.9742961902568 8.29523260255193 0 4.42612187987256 7.64022840534917 42.7505220166973 0 19.152725502976 0 9.45034298204101 4.53921484669677 10.9412707698142 1.17228953635395 9.12216544461099 2.77784692676465 15.0129239865122 1.21992302705148 0.258646362047148 0.458860903651819 52.9840054595652 11.1160304554276 39.4140096412028 7.4892701144843 25.048560297118
5 2 2022 63.3098418531811 48.068176482041 36.3333572680909 1.77499644014199 3.94521447624741 50.4957036384129 80.1477617728908 64.337147302835 101.275068944568 14.9930386433491 64.6615034875468 89.5612425638853 38.379747367074 60.0992279423976 15.6065200011957 44.6409569315199 69.8471955467362 50.599255476373 19.4312943298794 23.1707252258963 14.5980163178941 39.8898419858372 53.985941542714 27.3490315050941 45.4650070475151 30.9397612429924 34.7850101596434 39.3639203667455 16.2168542102126 43.4099935022487 40.1091530411905 31.421176069476 111.236569336235 59.244744596555 71.1057782837121
5 3 2022 6.68917786373414 30.9350829889659 0 18.6397874614788 9.96222854593221 2.55051724292508 27.0261656932093 23.6361254117489 23.9300362296737 6.65846670512373 9.30012960068104 2.79940135808027 0.516268225528059 4.80989714385146 22.6385298513398 6.05211674842641 6.21654719677277 0.764910630431586 0 0.766845750592096 0 55.2029687174147 0 14.2095204997789 0.635393841393384 7.76001212585692 0 1.24872867605338 43.5847806418407 45.3055400985877 3.38371995281688 0 0 0 1.81533852961905
5 4 2022 0.685047364948871 18.4475547480228 7.6623547941918 1.33145753415238 4.98328283985309 11.8962994061172 3.22713709452351 0 2.78796519532503 7.64669426778906 3.80785146448063 0 8.2927239961754 0 15.6807943138239 3.78266743719254 5.99104261354498 5.17566877715176 0 4.83479728765484 11.2128610009921 7.94110561947413 15.0123029145727 10.0768369007615 0.850783545451559 2.89728175229373 14.5902966596337 0.482887049215392 11.9492270725634 4.57389927155663 17.0938850639081 4.58341050182063 0 3.5358184326758 7.98008040866013
5 5 2022 0 6.58825848985438 0 0 0 0 27.0261656932093 0 0 0 0 0 0 2.16055067923682 0.494551088741961 0 10.5227556227713 0 0 0 0 0 0 2.57904746628133 0.48316068056829 0 0 1.43312036154039 0 0 0 0 0 0 0
5 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.776144830587946 0 0 0 0 0 0 0 0 0 0.234189898338574 0 0 1.61978564343969 0 0 0 0
5 7 2022 0 0 3.70760798119506 0 0 0 0 0 0 0 0.236536059255306 0 0 0 0 0.246447129043559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
