month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 21 2021 0 0 4.05099484218448 0 0 0 0 0 0 0 0.196312483426779 0 0 0 0 1.47251964514016 0 0 0.399926708679857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 22 2021 3.4335750341799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.94423904716205 2.17081309723681 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2021 0 0 0 22.1721211266138 0 17.2958533332274 0.188465076103554 23.8202820379544 16.6754699698762 13.9707367182272 0 0 0 0 0 1.11754000864511 3.85742589745336 2.07426641559233 0.200836258728887 0 0 102.543786789372 0 0 6.63418130017498 33.5482062083646 0 11.6679658634272 3.46380897100509 1.04965271145197 2.0974878151769 0 18.7884405964663 32.16925773697 0
10 24 2021 4.24360837244819 0 0 0 0.517469064420062 0.598378819799593 0 1.55898443377878 12.2806206623973 0.598583764579622 0 3.55416931812829 0 0 0 15.277097915316 7.11258272867791 0 9.22919056976378 56.1499982133629 0.196600904418541 0 0.542995032902511 13.1245159738047 0.781035070108828 0.167256096295518 0 8.55076413904534 21.4332928252518 0 0.209395488041552 2.48706571268488 12.196765496827 0 0
10 25 2021 0 23.6861313337418 11.1562967962575 14.7407109419107 79.6044885248705 17.2958533332274 14.7656015955264 13.5288017947356 12.2806206623973 3.9916416564017 1.96118714413742 11.4002686830444 0 0.196983962265557 68.3061163146218 6.52114928609896 7.5154158611402 1.66162287091564 34.3290485055955 9.94423904716205 3.54873293502986 10.9850610947501 11.0605259510583 33.7607301020573 73.8957725300844 0.169050376603665 0 2.33629862352719 0 21.383808501503 8.35249572054411 11.5420429733232 23.5913177666916 5.48924249362387 26.1019094789261
10 26 2021 11.4312871560404 32.5847397902874 13.282756028515 19.4547576116769 0.535111578171382 75.1587607808361 77.8838785366667 19.6752136893549 8.79913476398569 16.351584336165 37.8386863246097 10.6321876058522 14.3109446158517 63.8204884919508 7.58768374983655 15.277097915316 13.8150061022324 75.3910021781292 50.3553028814549 17.1889389098025 65.7636135807462 146.131395284784 46.6639254270644 68.2059229082507 57.8186614407677 35.6860762174738 0.985097182083354 59.7133839714282 28.028315374464 62.2480681040241 40.5621295951011 8.17709666557943 13.0027278577305 42.0748974615986 89.4507433151753
10 27 2021 44.1230398539296 16.7987904679709 18.4006058355252 0 7.31576543834168 29.0938896767516 21.1084876898727 9.02910450189662 2.90921153843795 0.199110897071047 8.63528940509457 92.1977074618221 5.27726798906452 29.1354258618802 39.1086367605152 98.1943168887306 27.2351331282376 3.11445088641771 12.4428880930559 89.8375361820849 34.2991248792736 9.11956276069607 61.3270246260156 57.1646818602692 18.3310553418344 0 63.1420382646691 60.0789597911101 3.08383037134429 7.17704605500253 61.2687720216444 5.51124144367765 49.1933134932923 29.1035338392156 95.2230385700486
10 28 2021 0 0 0 28.2322190891118 0.643314712201628 3.73459248186701 13.8964453678873 1.04056538444294 17.9442039208815 0 0.39205948012087 11.6858497962144 0 13.3809255690291 0 0 5.39614734665153 4.56997519470511 0 4.36765837113135 0 22.8320918477722 12.5745919120378 0 1.97500098114538 0.995670212715752 18.3442538834693 3.69319448745252 20.8863265545038 0 20.3466070948387 0.707277292977074 0 0 0
10 29 2021 0 22.6791782579879 0 92.9758523951176 27.015126536498 3.59065541729202 7.57404702578568 0 5.59569960355507 16.1670347459373 0 0 0 31.0978459484648 3.4919410053379 37.4446345231045 1.42260776213065 10.8017076966691 0 0 24.9873864029057 0.369753972994238 27.0147648019277 17.1817418866468 1.18402056547194 29.6422410560417 28.129627327062 1.94671622593322 20.8889581591353 6.02707622697523 8.91837949607375 37.1075341756202 11.203401261501 0 10.2621448587428
10 30 2021 12.0911677537236 31.3725441495741 40.8209598855702 29.4324714082 66.5643615785542 33.4817448482336 60.6575311909567 53.2454047401183 33.6949287654125 18.1613652651211 16.0820677981825 22.138289300834 16.3603577786734 11.4145864941065 39.898081932328 19.3169706687885 16.8559620798224 11.8287513869637 36.9414722960518 18.5251133586426 21.8143507305359 69.4692654488911 29.7363666803361 122.794729251768 27.2581431088565 70.0960976520917 58.1333320303341 49.3170661468578 8.48978916716738 25.0509369122912 27.5904219806828 57.7362446378047 85.0942636541284 42.3969738594407 80.3076175845381
10 31 2021 0 0 8.17249570978838 7.85859551503329 4.97793933394284 0.59451797922165 9.45540497714838 29.4858218909551 5.12382662422957 11.8428748381588 1.95801514627925 22.4171430245366 5.86557175471219 0 0 2.79428261864676 5.88695244051108 14.5378428223605 0 0.974939407090046 0 0 42.9475513605486 1.87655342231041 11.0561723913834 0 24.2606195435054 2.33596948977499 60.635932715715 1.79736596259226 0 13.7531698284677 0 0 2.32951023772787
11 1 2021 0 0 0 0 0 16.3594846495015 0 0 0 0 0 0 0 0 0 0.558212364147206 0 0 0 0 0.198154517818959 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 2 2021 0 0 0 11.513624662205 0 0 0 0 0 0 0 0 0 0 0 0 1.84829096292018 0 0 0.384341606423108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2021 0 0 1.01073433436082 21.9021890067451 1.49687621851824 0 0 0 0 0 0 0 0 0 0 10.7622305839915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2021 35.1723115328263 1.66980278193176 38.3358052616024 83.2779572200152 1.39374011871962 48.5116067368306 6.42265300977119 9.69090399850724 12.0740493306695 42.0251927686206 46.6084971623694 100.924363908854 26.4522666592803 15.6669198842989 46.1122430848243 0.189849475045119 16.1035746206112 51.9569192778601 12.0867786044127 0 6.49875491380769 0.934524527917182 0 87.516081839147 55.2579904527223 19.3258408664792 34.4920606205799 7.30642799359926 6.60236623733807 1.7530256424905 22.6905671697764 4.01486380419293 0 0 14.3578814342573
11 5 2021 10.6241213940647 7.20451114325625 3.01954892885495 4.69658256582318 11.0049110149976 48.5234128039549 38.0151929284119 60.6176751464582 71.1431566816286 31.3654002278741 40.7507234595602 35.7623755120808 24.710895418807 0.195847383158235 8.16377137275406 10.2267092245651 29.5067159443045 12.164919620531 5.19776762305284 6.59675617061042 1.98019049629057 81.1894554575331 1.1161517181845 42.0842522327048 5.48014892642926 0 7.8471014023867 2.49945830609162 20.3608012626963 38.0146663812149 0.412945134943919 35.864830613093 16.7405018954654 5.12819675961887 2.75053449575884
11 6 2021 10.6441138871158 0 0 0 0 0 18.9089759849659 0 0 0 0 0 0 0 0 2.8115695619873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.522839956949506 0 0 0
11 7 2021 0 4.67455994532915 2.01402708020021 0.389517136888122 0 9.43276545941846 7.76470542197161 0 11.6452816862572 10.083680039348 0 54.0282693231481 1.03679019957824 0 0 0 15.0121715892743 0 0 8.07541260066863 9.5946854251241 14.6888103806518 26.3013318046874 6.42953836627318 20.35443423805 4.18533198989269 0 0 0 0 12.0809992167602 4.35537095533452 3.73409088930389 0 51.1631567446446
11 8 2021 10.6441138871158 0 8.09338661009031 0 0 4.15189244259147 0 5.79970501261678 0.182639732041428 0 16.0693213750342 0 0 1.17627836120344 0 0 11.0339173374672 0 0 0 0.804829249992938 0 6.71813297646436 3.12381233824515 0 24.0923230015001 0 0 0 0.394084128141025 4.60611862626529 0 30.3729917955667 0 28.6684417611484
11 9 2021 0 0 0 0 0 0 0 0 0 0 0 11.8066682276535 0 7.25740839462929 0 0 0 0 0 0 0 0.384167026517953 0 0 0 0 0 0 0 0 0 0 7.46379191461762 0 0
11 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49399807914294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 0 0 0 0 0 0 0 1.34957041426861 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2021 0 0 0 34.9582815459512 0.961431941907054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50171934165183 0 0 0 0 0 0 0 0 0
11 13 2021 0 0 0 0 0 0 0 0 0 0 0 1.01311449869371 0 0 0 0 0 0 0 0 16.1399701876634 0 0 0 2.36865947235905 0 0 1.72985975614618 1.33466422667812 0 0 0 0 0 0
11 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154964813203822 0 0 0 0 0
11 15 2021 3.73215475981874 0 0 0 0 0 0 0 0 0 0 0 4.10008799705507 0 0 0.740111298643341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31422750268666 0 0 0 0 0 0 0
11 17 2021 0 0 0 0 0 0 0 0 0 0.197312644846288 0 0 0.904111207173383 0 0 0 0 0 0 0 0 0 0 6.80864673303133 0 0.594634105431329 0 0.192298758894917 0.196068936424203 0 0 0 0 0 0
11 18 2021 0 0 0 9.14282494691407 0.420197937172418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2021 6.30037326986264 17.322062841094 10.211154892301 0 0 20.9278400406759 16.1304252236725 20.9541419355257 0 0 0 27.2340708971034 2.8911105041164 9.27716275647256 17.1654669462207 11.3652425991321 11.0339173374672 0 4.77209944386472 0 0 0 0 5.14746166100807 0 0 2.93986440091268 0 0 0 22.0414575061134 0 0 5.03616842170024 0
11 20 2021 0 3.96328591255375 0 0 6.04104014248106 0 0.556135795285032 0.341176727748799 0 3.17615064446272 0 0 0.769830831208345 0 0.799417758201397 0.191323726731363 0.203880357119306 0 0 0 0 0 0 0 4.93992308859936 0 0 0 0.198736788450718 0 0 0 0 2.05664434100736 0
11 21 2021 0 0 0 0 6.10572137435511 0 0 0 0 0 0.398669480925783 0 0 0 2.02567919641108 0 0 1.23692200007407 0 0 7.1825879407535 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2021 0 0 0 0 0 0.39277602184622 0.194856078910133 2.12185330356388 0 5.42234342949368 0 6.1372093782768 0.856303788722897 5.48341711614211 0 0 1.61365830602663 0 8.02020656933987 1.94501976503172 3.19791051103584 0 0 0 0 0 0 0 0.389452966221833 0 0 0 0 4.66606379684841 2.89323047176628
11 23 2021 6.9195078538661 0 0 0 0 0 0 0 0 0 0 0.258006439964281 17.5546230876084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188997658940042 0 0 0 0 0 0
11 24 2021 0 0 0 0 0 0 0 0 0 2.82395749379295 0 0 0 0 1.13950430327333 0 0 0 0 0 0 0 0 0 0 5.92246758127848 0 0 0 0.933823715577 0 0 0 0 0
11 25 2021 0 0 0 0 0 0 3.51530826119857 0 0.568329994425245 26.2932805128256 0 0 3.73924191286874 0 0 0 0 0 0 1.36420295845117 0 0 0 2.22739216994073 0 0 0.392090536282737 0 3.04706435552698 10.1573705996028 0.742572648160139 0 0 0 1.56554179307505
11 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.731385701535878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.07210202115049 1.36503036916161 0
11 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196257456464864 0 0 0 0.201350254779159 0 0
11 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17479713636689 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09516304761258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2021 0 4.85386042119552 6.03904825780604 3.69557016736705 0 0 0 0 0.184951066986477 0 24.658771262526 0 0 0 43.1624181394287 0 0 0 0 0 0 6.18575336980476 16.6738460242365 0 55.2579904527223 1.88147604472118 35.2898758727691 8.64985156822184 4.65020099036233 0.933823715577 0 9.50795832289293 0 0 0
12 1 2021 0 32.1876808722325 30.1870072610824 1.57406589042801 16.9947746963763 49.0016197047746 0.37693252557817 3.09747343456329 10.7681762421834 9.07697791387301 18.7797980846405 42.6125413322516 33.9362385221239 6.12145334994256 1.21364170397066 0.18189089162107 17.3406674506361 0 10.1432727716299 34.3238743170739 1.37090697921037 14.5592640310124 20.8759221108688 33.315825166865 7.8326360744659 12.1580377058637 7.84342755584045 7.43046769255112 21.6981268675705 10.1573705996028 7.32952311468762 5.06493388566122 36.9340427569521 9.72082618658327 0.662311450802317
12 2 2021 0 0 2.10311266920228 0 0 0 0 0 0 0 0 0 7.54675478033265 0 0 0 0 0 0 0.836547466855313 0 0 0 0 1.44855383018869 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 0 0 0 0 0 4.07115621447611 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.602945197077255 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0 0 0 0 0 0.220576084434755 0 0 2.3429518432347 0 10.780921810917 0.826016375928597 0.206686804351362 0 4.26154643663709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 0 0 0 1.22155771611153 1.19099185310221 0 0 0 0 0 0 0 1.17346415467502 0 0 0 0 0 0 0 0 0 0 9.64772202750254 0 0 0.204430776975227 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210242709423838 0 0 0 0 0 0 7.82893783502907 0 0 0 0 0 0
12 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.643772123906436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 5.8821402424757 3.84454544594412 8.50008107134493 0 0 25.0164044758604 0.4168365363792 1.11195816506642 6.57111229407404 21.2604878915306 5.82511796194281 0.598881693284408 26.0824213226329 5.3658680807617 0.73152956721907 7.76678979593802 0.427800276386077 25.9372559163772 9.58171904301641 28.2885185897279 3.93965723725461 33.5789799376218 13.9187748202307 42.9597635241396 3.31273972008235 5.67786835819627 12.9511115603614 14.3216806548058 15.9129166207226 24.3390196596317 16.393422066229 7.16860743479155 14.0392816582413 11.9159179519111 40.0061370949875
12 9 2021 0 0.601729846500685 0 0 0 0 0 0 0 0.416575962658434 0 0 0 0 7.12263886796736 0 0 0 0 0.433980148358107 0 0 0 0 2.05736186467642 0 0 0 0 0 0 0 0 0 0
12 10 2021 0 0 0 0 0 0 0 0 0.638565792320722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.681322529459077 0 0 0 0 0 0 0 0 0 0 0
12 11 2021 0 0 0 0 0 0 0 0 0 0.648480062575042 0 0 0 0 0 0 0 0 0 0 0.210714486101887 0.980478705786982 0 0 0 0 0 0.20795744341565 0 0 0 0.410761496735521 0 0 0
12 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25207798411498 0 0 0 0 0 0 0 0 1.03381618349463 0 0 0 0 1.49222727410933 0 0 0 0.700123655379587 0
12 13 2021 0 0 2.13503510842571 0 0 0 0 0 0 8.42413366435846 11.1611148404431 0 0 0 0 0 0 0 0 0 0.212626883981554 0.20492033196657 0.174536951299116 2.24720531724409 3.66687055776332 0 0 0.628366123273413 2.54921161884127 2.63723896699964 23.1731336823094 1.88948989293538 0 0 0
12 14 2021 0 0 0 0 0 0 0 0 1.91490208526263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.509002485199325 0 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 0.209366449095614 0 0 0 0 0 0 0 0 0 0 0 11.0888408430101 0 0 0 0 0 0 0 0 0.453510485342224 0.421991202436895 0 0 0
12 16 2021 0 0 0 0.209169394411815 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04433571523688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2021 0 0 0 0 0 0 0 0 0 7.68114261429598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.509002485199325 0 1.03074442956283 0 0 0
12 18 2021 0 0 0 0 0 9.89835683189032 0.421225592164041 0 1.91539516149366 0.210858896218728 0.859153645069843 0 0 0 0 0 0 0 0 0.43381271785835 0 0 0 0 0 10.5017475962555 0.402452258608643 0 0.659771560827507 0 0 0 0 0 0
12 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.923331040751309 0 0 0 0 0 0 0 0 0 0 0 5.38000387957074 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45166292529967 0 0 0 0 0 0 0 2.96712038955533 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.244014153550837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1002351771734 0 0 0 0
12 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 8.26632164983437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83690412556881 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79626684660794 0 0 0 0 0 0 0 0 0
12 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18656271579617 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4899581404661 0 0 0 0 0 0 0 2.52818272570311 0 0 0 0
12 29 2021 0 0 0 0 0 0 0.219404666470837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 0 0 0 0 0.215952409993515 0 0 0 0.210814692690696 0.601127575904594 0 4.29100158310666 0 0 0 0 0 0 0 0 0 0.611883004445968 0 0 0 0.216348443268209 0 0 0 0 0 0 0
1 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20644410332305 0 0 0 0 0 0.650243622129573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 4.74726304533966 1.89176888475007 0 33.9330275853309 0 0.648816476580437 3.17420897402407 0.885316493100229 0.817892400864371 0 0.625319615498281 0 4.85288199144195 0.817532426970003 0.262347271762241 0 0 0 0.421836575603971 0 0 0 1.26236143551903 1.75965081743298 0 0 0 2.11766773464293 0 4.56516789045591 6.47602123714717 0 6.44745660502655 0.224970854997916 0.34620492899489
1 4 2022 1.28838203995247 0 0 2.49679943945424 0 0 0 0.183597084335274 0 0 0 0.277167720436512 0 0 0 0 1.3032071311836 1.05193613468702 0 0 0 0 4.49217833906165 0 0 0 10.5450012247685 1.49098303498247 0 0.337380638182779 0 0 0 0 0
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2622440027215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 11.9833594795048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 122.764470518617 0 42.7805784519709 14.3923104386995 0.109743845969289 0 33.0340574467475 0 1.63004082306217 15.2537021315637 2.32079931639311 21.0201202188114 2.96134975756678 1.43680087398739 27.4025092552918 0 5.74701519422999 14.2072002571132 3.33385783226366 0 9.20918930315703 8.96458311368195 0.878526920115376 43.8087913197647 5.3161880870952 26.9211801511574 0 0.211871735719793 24.0125056147218 0.190708341112642 20.8043678255164 5.89284546393741 0 0 0
1 8 2022 5.83241928449797 1.18651873011356 2.12159974865434 40.3192422755092 21.1060757283517 8.32405977381963 23.1170445677351 5.3580245846402 17.2673910407135 2.50139266463902 4.6756850266009 0 7.20345736425907 1.45705090183242 0 9.72268842014551 3.81407604842148 0 16.6357159897776 122.160503704444 25.1055738838179 13.348245696638 9.8127153815952 4.95866027115472 9.61715992223055 47.6604869041897 0 3.78623615263743 13.6211222080089 92.620741128926 0 0 7.31462231048109 2.07984043518444 38.7514594191355
1 9 2022 0 0 0 1.65342918756316 0.109511301634738 0.414390685520183 0 0 0 0.841675289068771 3.42274283337598 0 3.36581593256949 0 0 0 0 2.73508325840155 0 0 3.2327842777306 9.24421073337514 4.62627168717965 19.6813869957848 1.64753124954766 0 0 0 0 4.79836311845389 0.226944452260349 14.259675748578 28.878166693008 0 0
1 10 2022 0 0 5.30775288388868 0 0 0 0 0 0 1.50578861634286 0 0 0 0 0 0 0 0 0 7.32678544754077 0 0 0 0 0 0 0.818349815651579 0 0 0.110556493271112 0 0 0 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94021382890966 0 0 0 0 0 8.13768388470623 0 0 0
1 12 2022 0 33.7603598103426 0 14.3923104386995 0 0 25.9858109896298 8.41004971674699 2.05527636844791 3.00860178041438 0 5.94768290855178 18.8947308325803 0 0 0.722793211325526 0.650650373989981 26.0919475882517 0.638832044162948 2.10680710538738 0 72.8551212356774 5.24099418610035 30.3352926503937 25.2383045067479 4.18609424526423 3.19578428672709 36.7543484303995 13.0967669336399 35.806754261439 83.6375354137391 4.66547270039039 6.72756964846187 35.2999612098181 0
1 13 2022 0 0 0 0 0.825616964729027 7.43376780963967 0.434319446175971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 0.205696103613031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 52.1040937147941 1.91871639724158 4.76602857028331 0 12.1985953819531 0 0 0 0 0 0 0 0 0 0 0 0 3.38292476475937 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 0 1.38018135267778 6.3190195461388 1.03718227005455 0 0 5.86723408820053 0.727447413928769 0 4.63536616227958 0 3.57720349551934 12.7812386576809 0 0 8.92824774596507 1.3032071311836 0 7.93061676452003 4.17136660930303 5.17293231546291 0.202340469376882 42.6671910892376 2.92085362046644 23.5849035122248 0 5.81819789450681 1.88213024975884 13.6211222080089 0 8.65408158512758 4.8626067465886 0 4.90007588266353 0.201904981755483
1 20 2022 0 0 6.24959089985208 0 0 31.194185758148 0.89653458152485 0 0 3.00860178041438 0 0 0 0 11.5568099096647 0 7.03535014873524 0 0 0 0 0 6.7565772704196 0 0 0 4.47624736064033 0 5.37085663149382 0.664353445434121 0 0 6.66425029505488 0 2.91624133918213
1 21 2022 0 0 0 0 0 0 0 0.543489342544997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64527771756439 0 0 0
1 22 2022 0 0 0 0.823904741244993 3.76262634585058 0 0 0 0 0 0 0 0 0 0 0 5.74701519422999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26106468833261 0 0
1 23 2022 4.67217919974316 0 16.6397699242096 0 0 1.06406037608142 33.7133724441073 0.548478836335443 0.407930217128844 3.00860178041438 24.1868735660493 25.3830914549045 0 0 0 0.707363096514202 2.12055152239554 5.67922133565394 6.58618281221416 0 0 25.3308645449368 0 1.28671915997056 0 0.493818161226444 0 0.215777872910021 0 4.79836311845389 0 0 30.9954459392787 0 0
1 24 2022 0 1.30034726700183 0 0 7.55879432462116 21.3743784973922 13.6119898445854 36.6400274719395 20.1637305370513 58.9516421628265 37.69359558825 5.93713261855307 2.71778529625579 0 3.77347614738683 4.40494863113974 7.59943458349954 27.2103383505883 10.8320066697072 10.7501562290577 0 153.462195693659 0.173640108361933 0.226759560032189 9.71021765247586 25.4208404702468 0 3.76339288940793 0 5.92791291222987 0 15.0349292110676 7.00551644928896 29.1186743684713 25.1321605021503
1 25 2022 5.10529711047696 0 3.16478384725053 0 0 0 0 0 0 0.213445136646472 2.70735448682827 0 0 0 0 0 0 0 0 0.85048624310583 0 0 0 0 3.4885303512278 0.169616904740239 0 0 0 0 0 0.415058544750068 0 0 0
1 26 2022 0 0 0 0 0.0862517344123451 0 0 0 0 0 0.839160958725401 0 0 16.3448747711505 0 0 0 0 0 0 0 24.9507727137662 0 0 0 0 0 30.8773359097234 0 0 0 0 0 0 0
1 27 2022 3.4404465398642 0 8.53005114071195 0.410824040905249 0.217829597846221 0.648816476580437 0.896349749559758 0.543489342544997 2.28064873111582 3.78970414859381 0 0 4.89965084110079 17.2701581863266 0.521820693187236 2.89602120111701 0 5.74138029498108 1.03951757928384 0 5.39142722100906 10.8630835219744 11.2851324667597 28.7522692914589 7.39270440735468 0.989195930469087 3.85111580018667 0 0 2.09602851201156 0 1.02605426694674 0 1.38497234472756 40.8035700837766
1 28 2022 2.66931047620972 0 34.4901266870848 14.3923104386995 0 12.1128729443801 5.09823894385022 1.47794277159707 87.5168787767679 27.8958069321249 5.81832902421846 5.40114453862202 3.30666050994188 1.24849780284319 16.3345798006563 0 3.93484876967277 2.88766950918465 0 0.209980974090291 0 12.6258408637232 20.5880399705094 9.17989079470845 12.1434958337094 3.28586509401226 5.71226954058295 4.79027570497574 0.42710860912502 14.8363854685925 3.06068334013579 26.1394715203544 30.9954459392787 9.34126404981578 48.621972996282
1 29 2022 0 0 0 30.4140895061835 1.89412202129531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22154688140494 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0 4.17715243498275 47.5303604086513 0 0 5.09823894385022 0 0 3.1358996109542 0 0 0 0.199508449010047 3.18756963688484 0 7.1374519156574 0 0 0 0 0 0 0 0 0 0.201842182482709 0 0 0 0 0 0 0 0
1 31 2022 0 0 3.16478384725053 0 0 1.29698851839203 3.17420897402407 1.67655054685404 1.43646210066075 10.874970247848 8.27393623846096 0 0.37709599052605 1.60459738495243 0 0 0.21367173288138 2.52471617478532 4.38699863482956 12.0654257616683 0.214466265914708 9.24421073337514 0 0 2.69080844523732 0.172825748778078 0 1.4897013828614 7.69450178962252 1.3345349217367 0 7.79291554274241 6.27950054259318 0.690733299338992 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613835183952812 0.342390155970151 0 0 0 0.171637645500518 0 0 0 0 0
