month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 25 2022 0.951904533070464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40665481367779 0 0
1 26 2022 0 1.89176888475007 0 0 0 0.216502573859014 0.224225969503343 13.9503598112421 2.699471907026 0.843553730798599 0.418435305591023 5.40364100781642 0 0 3.81079641825461 0 0 0 0 0 0 0 0 10.1480864201573 34.5524933133547 40.1060620092794 2.00092731553986 0 17.2826024575291 0.188979227368825 0 0 47.4511547027807 3.61746806067106 0
1 27 2022 0 0.45871141017431 6.21084728302913 0 0 0 0 0 0 0 0 0 0 0 0.51720423847899 9.38060283147865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0.342233050840482 0.947882517469622 19.2221155465876 1.04121576100371 7.8873687046264 4.18842002457009 13.6119898445854 8.61903553288585 17.4459817671653 2.15306227435485 6.47128263800012 37.5621779169511 21.4878107013107 12.1750701710076 0.646332706193171 48.1700172194049 0.433414672479923 27.2103383505883 4.89814044927042 7.32678544754077 60.1086376386903 14.9232352829856 27.3387129099855 75.3478359882708 42.8614290419902 62.2202611100382 10.5450012247685 11.3252448607025 1.31978069679701 0.665916781533816 20.2364766571245 5.09311847801903 37.6202874048839 9.34126404981578 8.49153350759866
1 29 2022 0 1.17771024231756 0 0 0 0 0 0 0 0 0.846587695446373 0 0 0 0 0 0.875414065422215 0 0 0 0 0 0 0 1.60998835134919 0 0 0 0 0 0 0 0 0 0
1 30 2022 2.34986712127103 0 8.42067681005031 4.50695866509779 0 0.837920399319468 13.6119898445854 13.9503598112421 1.64182250777387 0.841019203288946 15.6773630203639 2.51179457215577 0 0.995145173470521 1.80939607610994 0 2.83626824966361 1.86496267575412 1.6945054305577 1.0688937013541 0 0 5.24099418610035 18.8464514994654 19.7634403794011 28.9748207994357 0 0 0.425177575441402 21.8093170269619 3.2723602389417 0.200477617487437 0.419165268363118 0.690733299338992 9.13304447538768
1 31 2022 28.0835809827289 110.248307419162 3.16820800231824 0 0 8.3211006319408 56.0201736681678 23.067631605455 10.5723102213196 10.9605695461108 1.27219102565294 5.94768290855178 1.4463253293318 3.94387360865175 0.77691283287131 3.27269872875987 32.1918055316472 9.0134093088361 0 7.32678544754077 10.193755778983 1.24002689452067 11.2851324667597 0 12.767219223784 5.28379068556114 11.8121305228402 20.1797477152255 0 7.19295272025138 0 11.4972642566181 9.47565251142525 59.4684400031348 21.1155773470138
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.462941463295367 0 0 0 0 0.217581372257941 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 1.15753769415672 2.31935754769179 0 0 1.41401497413198 0 0.570808023321947 0 18.6809510626941 5.96483284170919 0 0 0 0 0.945817001805366 1.40087229771195 5.68909692469871 0.404406439348931 0 16.0940289739596 0 0 0 0 3.25281976052496 5.2088270655211 0 3.35243869941144 5.77331380951687 0 2.71268301766611 0 0.695476856586862 5.67005053022107
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 0 0 0 0 0 0 2.98540523421644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.229564686473235 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.406265954353218 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.741657723741994 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.446419570084741 0 0 0 5.94020511412746 0.848432004332255 0 0.620857915272187 0 0 0 0 0 1.88920328854707 0 0 0 0
2 11 2022 0 0 0 1.06512452298125 1.75715708789295 0 0 0 0 0.614225074776705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.485881474219879 0 0 0 0
2 12 2022 0 0 37.2233108554775 0.429609936048666 0 0 0 0 0 3.149172088691 14.8393644848033 0 0 0 0 5.443461979372 1.27121329675709 0.797581494103622 0 0.447773474179059 0 20.4475509312315 0.195834895366578 0 1.4831642629494 0 0 1.58507778828392 0 15.4636112815432 23.0497185099822 0 21.9362225150901 0 2.06125004366731
2 13 2022 0 0.365192410397965 31.8210670893773 0 2.66289105917165 0.226463295402154 29.4910757854158 20.5485514660321 8.79624827749708 16.479923857736 4.95873007242295 37.129756232483 3.81658941886832 0 0 0 9.00404214369707 0 0 1.58970695651089 18.1934010282392 0.216591000876297 0.0875860325294217 36.4223701329515 0 1.44500360171074 5.2088270655211 0 3.47860859860652 0.841259519287284 2.90264003754733 4.43061509909114 0 4.89053147002531 14.20319181712
2 14 2022 0 0 0 0 0 4.27253885195056 0 0 0 0 0 0 0 0.883368274834948 0 0 0 2.06491420833171 0 3.89838357867379 0 1.18446052813837 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415823168466254 0 4.39901182002275
2 17 2022 0 0 0 0.428130567064286 4.73514590663708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99413291764948 0.704405307240381 0 0 0 0 0 0 0 0 0 0
2 18 2022 4.98467252011073 9.32960943568892 18.8824537830692 20.358418939725 26.3519046680533 45.5437242853142 0 37.9913066013365 13.0876410611955 8.83701061321926 84.0108676006646 86.724269153022 20.0102905777257 3.36164300659438 39.2587118756471 31.3915828680146 45.5580975186808 3.21218318314455 30.9369207289641 10.7579860468267 20.1227127861331 0.434573754099303 59.2567765130014 22.0293200339168 39.4027620832946 0 0 0 7.74999160045929 8.5273704551453 4.48861283586381 51.1534140174746 0 60.398005769133 6.79134202813245
2 19 2022 0.448041323699125 7.64198211507119 24.1990073483798 0 0.11373568323763 2.69004513627096 48.2281638443522 17.9674975332564 22.07513858928 8.30027323288524 2.12740262099797 22.6408098254563 0 8.82221610143914 50.8888792508801 0.477796716740769 42.4107188775744 5.04520970957352 25.8439471641151 5.69330962246817 6.032390583499 54.8219680106654 4.25861855981993 47.3453958277323 36.794553588504 0 30.1090565707587 9.31514073162519 0.688758953879357 66.7195248919861 4.95427639674685 7.27297478381573 39.7646596147938 0 0
2 20 2022 0 3.20127533991101 0 4.08227915329384 4.42004700180273 10.8637462738993 5.01041539777942 1.83493388550133 32.2402862146131 0.205739187752341 0 0 0 41.9603130904561 7.25751362316179 0 17.1037302396386 8.6693828627422 0 20.0443751309443 0 5.49801313575113 2.51840529899998 5.99413291764948 36.794553588504 0.154881193073152 0 0.407818379893941 8.36128966132739 32.9854014880955 8.06463940971218 18.1101772777335 0 1.18755715283982 0
2 21 2022 0 0 0 35.5332449095572 0 0 0.688314713255567 0 0 3.37695052878069 0 0 0 0 0 0 0.447783506234747 0 0 4.62935698407332 0 5.97824374386182 0.166180123313592 0 0.207652971302771 0.307972161413136 1.54306139187883 0 0.857783495395267 0 3.79657630514941 0 0 0 0
2 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.051868638137753 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 4.2114464171124 0 0 3.84009813637236 0 0 0 0.825008946816111 0.678405056454006 2.5879841719097 0 0 0 0.702053725260223 0 0 0 1.72987433217331 0 0 3.46075281679509 6.47029553312545 0 2.73062468696581 0 0.441289289188713 0 0.157294333425908 14.04442321484 0.799062794669307 0 0 0
2 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.467345993469384 0 0.720848292006431 0 0 0 0 0 0 0 0 0
2 25 2022 0 0 0 0 0 0 0 0 0 0 0.205176804271187 0 0 0.203761643601336 1.04740763545278 0.239181526049887 0 0 0 0 0 0 0 0 0.749774179731757 0 0 0 0 0 0 0 0 0 0
2 26 2022 12.6402846301575 0 0 10.5973719577594 9.2078305510867 0 0.215803927483183 0 0 0.451056462141204 49.9795412029889 1.57260866245819 0 0 1.04556362899081 0 0.441854214882259 0 0 0 0 1.52464954248268 0 15.0917946373113 18.707890661319 17.6939376374216 1.56608426412851 9.31514073162519 0 0 0 7.13929112924305 1.27940984772791 0 0.234188258052333
2 27 2022 10.3056738040653 0.685825923028821 7.05296080344901 0 0 0.919233111981391 3.45134977289248 0 0 6.62372603066259 4.95873007242295 0.898796780762075 16.143284442032 1.98751628567736 0 0 0.867510280303403 4.03285216291183 0 0.405531014103832 0 0 3.38616311489309 2.34935256390959 0.204308621853018 0.491001626098099 7.95633609585751 0 0 13.2711808336915 0 3.51266266327587 0 0 0
2 28 2022 0 0 0 0 0 0 6.97327814539091 0.173221030725772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0 14.478683953347 0 0.134994321662872 0.79035122573469 0 0 0 0.996838625141475 6.83204145473534 10.9710368576504 0 1.58077870341431 0 2.92303592374118 0 0 0 0 0 0 0 13.7584652865721 0 0 0 4.46413883918059 5.75265239217716 0 0 1.76076947550999 0 1.26210271657422 0
3 3 2022 0 0 0 0 0 0 5.19450897975061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46801557958662 0 0 0 0 0
3 4 2022 0 0 18.7212231774833 0 0.13086167945151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2022 29.9697156658174 11.9921854804076 22.5384894318289 33.2004420051737 0 29.1675965545985 3.35200569179443 12.1463602356369 20.3872890886488 15.9031432102921 31.0801918614138 62.3000296267646 10.788019899568 16.8562497078276 14.2772526118359 10.385447779334 5.15581653364452 10.1139958959293 25.8519259027853 15.2809586365482 57.5906836891275 23.4754041521674 38.9616419278633 42.8440406642689 26.1910228308882 34.4489305134175 36.9621659296385 45.5496539280687 15.3549141158805 17.2835097953735 76.471461724165 16.9660976629702 0.957922158300366 38.2849526996471 44.5066660983278
3 6 2022 6.71930795733114 4.21018682814808 19.9786339067558 0.875148583859682 22.595941288769 22.8330813044462 23.7381230352932 16.1280319629361 10.7520091237961 5.47515501766009 4.60593158481402 5.61286965066233 0 11.8376215981996 0 0 17.2828277376222 19.7216042359025 53.0440903519406 42.0540146251177 39.8221704207908 32.0143955835192 16.7661152733108 76.2389768175852 38.4950780558722 1.78809131833977 13.1511041035351 37.322984282115 24.6791107344043 21.5708143980287 0.773345636194579 5.27951906114542 37.6431611088962 0.504407831873244 48.9802485690587
3 7 2022 0 0 0 0 0 0 0 0 0.234658081067516 16.6064831038748 0 0 0 0 0 0 0 0 0 0 1.56150897901039 0.242642424283929 0 0.463792866126296 0 0 1.0111381115738 0 0 5.03704579185307 0 3.95842647350616 0 0 0
3 8 2022 0 0 3.73593367053125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239479299474429 0 0 0 0 0 0 1.01688153303396 0 0 0 0 0 0
3 9 2022 0 0 0 0 0 0 0 0 27.9260438741814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05057933400797 0 0.66504634866522 0 0 0 0
3 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.15358262676356 0 0 0 0 0 0 0 0 0 0 0 0 0 0.948033850337886 0 0 0 0 0
3 11 2022 0 0 0 0.657772061216566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.93010906500855 0 0 0 4.2357192142189
3 12 2022 0 0 0 9.74681660233675 0 0 0 0 4.10717526469038 0.244268027625587 0 0 0 0 4.99233832351899 0 2.87340135134907 0 0 0 0.520474646422708 6.55249434694736 0 2.62873070494787 0 0 0 0 0 0 0 0.220152450430977 0 0 0
3 13 2022 0 0 0 0.221620615994448 0 0 0 0 0 0 0 0 2.06271223846143 0 0 0 0 0 0 0 0 3.32206643877769 0 0 0 0 0 0 0 0 2.39486560949396 0 0 0 0
3 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42543196142363 0 0 0 0 0 0 0 0 13.5273154010987 0 0 0 0 0 0 0 0 0 0 0.24823531746005 0
3 15 2022 6.70052858426061 0 0 1.10790123735741 0 2.10606177590386 0.74358249596325 3.3153661570088 3.02979267355229 7.97681927590752 6.36010299785102 0.329698508499658 10.3899176333966 0 0 1.69645953845262 0 1.5117635754023 0 3.35142395759286 3.38149010370858 0 0.254277449691247 0 8.10497653585363 12.0401104068161 1.26687442391827 0 3.15180009476282 0 4.49084936815703 2.618458904207 5.70483796456705 2.0140288143429 0
3 16 2022 0 5.60763829906182 0 0 0.837316927582124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8652339000282 0 0 5.14801226970846 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2022 0 0 1.25197601594657 3.54517345550521 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52026671486624 0 0.979110315798384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2022 0 3.04578525728973 0 0 6.67908719834435 0 0 0 39.2551664218169 0 0 0 0 0 0 0 0 1.92163219511017 0.254060879500267 0 0 0 0 0 0 0.214905216061264 0 0 0 0 0 0 0 0.252438834574933 0
3 19 2022 0 0 0 3.32431848445701 0 0 0 0 0 0.244545456971717 0 0 0 0 5.23219052124736 0.722350380434446 0 0 0 0.245430687439761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2022 0 0 0 0 0 3.45011842522996 0 0 0 0 0 0 0 0 0 0 0 5.06999749940199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2022 0 0 0 3.32377119651647 0 0 0 0 0 0 0 1.83638008272851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2022 3.60431420719627 0 0 7.31074651876357 0.646639261906068 0 0 0.212464998701805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 4.99212353648117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 5.92911523402225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42900075647231 0
3 27 2022 0 0 0 1.10749582925062 0 0 0 0 0 0 0 0 0 0 21.7403948162224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00945458822866 0
3 28 2022 0 0.764728260515315 5.00531077544262 0.221373127580855 33.1672214666432 87.867890938551 30.4121528124632 28.689621378994 15.203711896135 20.8831250497554 0.916312344384644 9.20740654092954 21.2748710730167 27.2996516755919 16.4860253141151 6.04469964972777 32.2928305094692 74.9278235120488 15.2425185594475 19.43458499893 3.38149010370858 7.1396695698326 1.78153708879321 0.23412358132455 9.77013880907631 90.4652890414594 0 8.88426798314085 69.7538840423708 5.33306091649349 8.52999771293865 33.6813598700691 5.28244100508748 27.2168922776516 18.9886454851593
3 29 2022 0 0 0 0 0 0 0 0.238560141382827 0 0 0 0 0 0 0 0 0 0.252315627257928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.36127057618818 0 0
3 30 2022 17.7249013612149 0.25299041531468 0 0.439846793370747 0 0 0 9.59823979624427 0 0.995961053491713 77.0322087451823 0 5.67734866314525 0 13.20357383374 5.80814002203149 0 2.53207971203233 0 0 0 6.78858061113791 2.5477280637891 34.7460264988307 11.8110082510783 0 0 0 0 0 0 0 5.76267140558738 0.252131263517911 26.9299914712697
3 31 2022 0 0 0 20.8326728557048 75.961482589769 4.77976187183788 0 9.35842091206324 0.231920962116849 6.9795908544573 9.43374349531967 0 0 0 0 3.88329476644465 0.490464221531498 0 0 4.08396992356574 22.660998851345 19.8849241265247 6.00484615767779 0 6.64663231796363 39.6924041460066 2.78834415895952 0 16.2521938620754 3.31858869128199 83.6815836865502 3.64166385829667 0 0 2.37818392927487
4 1 2022 3.92447746026947 11.1088315350485 24.9982361034402 0 3.8867798268758 4.82183854672347 5.69023681830124 7.89210251529953 0.469151798724455 24.7380642671049 9.43374349531967 0 0 0 0 0 3.67655708792784 51.4847077532864 5.56913841753696 2.06218376377784 11.7162021787134 3.80961554884485 16.7661152733108 24.8337967420958 0 16.0899485837311 1.2677108479743 0 8.14268011758227 14.8953209012453 15.7268618189363 4.13496813308077 0 3.27354202471098 2.83932279756774
4 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.511300710314512 0 0 0 0 0 0 1.02128017312162 0 0 0 0.239689564477016 0 0 0 0 0 0 0 0 0 0
4 3 2022 0 0 0 0 0 0.522440649593961 0 0 0 0 0 0 0 2.89728032112517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2022 0 0 0 0 0 0 0 0.964400998833221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47575131973017 4.43274213752522 1.78578131148257 0 0 5.21208540904633 0 0 8.26448698667602
4 5 2022 0 0 0 0 0 0.521608090803521 0 0 0 0 1.8619883493537 0 0 7.15957797123641 14.2714934220775 0 0 0 0 0 0 0 0 6.70931969822214 0 0 0 0 0 2.73279079706248 0 0 2.36882754804965 0 0
4 6 2022 0 0 0 0 0 2.60326485349971 1.22535723808286 0 4.39980702495136 0.244817108180445 0 0 0 0 0 0 0 0 0 3.7571816536402 1.02254015334171 0 0 0 0 2.13227446571771 0 0 0.257359247117177 0 0 0 0 0 0
4 7 2022 0 0 0 0.441334509062743 1.05693862030961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74910044049696 0 0 0 0 0 0 0 0 0
4 8 2022 0 0 2.49119351141904 0.220184856569525 0 0 0 0 0 0 3.02500255833262 0 0 0 4.91226801864649 1.441305740439 0 0 0 0 0 0 0 0.946863962061005 0 0 0 0 0.25790771846068 0 1.3147554009217 0 0 0 0
4 9 2022 0 0 22.7052180014548 0 0 0 0 0.237719062769809 0.231571174779845 0 0.467240469645627 0 0.257241894454131 0 0 0 0 0 0 0 0 0.71865235931399 0 0.766586962691771 0 0 0.991944406716859 0 0 0 0 0 0.703408203740045 0 11.1145399771933
4 10 2022 0 0.377036103975795 0 4.1883422539228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01985102519969 2.83085007538241 0 6.56108489570278 0 0 0 0 0 0.655749274698018 0 0 0
4 11 2022 0.742461802638207 0 0 0.44012661514106 0 0 0 0 0 0 0.232462376001072 0 0 0.511252800641901 0 0 0 0 0 0 0 0 3.77430952079372 0.93999682272973 0 2.88095229898609 0 0 0 2.97034063500325 0 0.217950077233982 0 0 0
4 12 2022 0 0 0 0 0 0 0 0.857124999776064 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239531904197509 0 0 1.69854416000622 0 0 0 0 0 0 0 0 0 0
4 13 2022 0 0 0 0 0 0 0 0.646578336726533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 14 2022 0 0 2.45509734055477 0 1.71823210578079 0 0 0 0 0 0 0 0 1.27861433711991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02799304280297 0 0 0 0 0 0.250621939130073 0 0 0 0 0.21444064243113 0 0 0 0 0 0 0 0 0 0
4 16 2022 0 0 0 0 0 0 0 4.09428430132239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.849446669796105 0 0 0.24373656477999 0 0 0 0.653951419615563 0 0 0
4 17 2022 0 0 0 0 0.843470513804925 0 0 0 1.38810882096042 0 0 0 0.302288163123383 0 20.718716271309 6.41955618055683 0 0 1.76491085767467 0 0 0 0 0 0 0 0.745619650159723 0 0 0 0 0 0 0 3.92238674026167
4 18 2022 0 0 18.473755349911 8.80427738372323 10.8887645271197 0 0 0 4.86129300154156 0 0 0 0 0 0 0 0 0.743974271285252 0 0 0 0.477831938482749 0 0 5.30721729295901 0 0 0 0 0 0 0 0 0 0
4 19 2022 9.16428545549529 0 18.3785332827667 8.82734809640986 2.29355329981205 0 0 1.28416505249632 0 0 0.232472918280239 0 0 7.03549809694875 0 0 9.16265928261322 0 0 3.01562372391311 0 0 0 0 3.63232042554255 0.762032506437075 0 0 0 0 0 0 0.233284435766578 0 0
4 20 2022 0 0 18.3871416601161 0 0.711319698528577 0.26157772615301 11.0274868006418 23.0581092024661 3.01963830357304 6.8598839979801 0 7.56556226883961 0 0 3.84162196822593 0.248631545581336 0 1.76958844232576 7.59691539529968 0 0.257451349826008 0.479868864961896 0 10.7083038713396 12.7274736097143 0 0.745663106851584 12.67739119364 0.772057844378448 10.8808534099144 5.79174684479678 0.653871328295655 6.16459155177317 7.06178201413351 12.7004000515437
4 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63727385400436 0 0 0 3.48170890144325 0 0 0 0 0 0 0 0 0 0 0 0 6.57235095702339 0 0 0 0
4 22 2022 0 0 0 0.881145781661477 1.70466319418282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 2022 0 0 0 3.08977113055852 0.297787453296886 11.5085016403009 0 0 0 0 0 0 0 0.255458069073167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 24 2022 0 0 0 0 0.14276041549255 0 0 0 0 0 0 0 0 0 0 0 0 1.51027759689213 0 0 0 0 0 0 0 0 1.75982051250864 0 0 1.86189834477077 0 1.30756395844935 0 0 0
4 25 2022 0 0 0 0 0 0 0 0 0 6.1156863687322 0 0 0 0 0 0 0 0 0 0 0 12.3493338913505 0 10.3149904277099 0 0.437990021434649 0 0 0 0 0 1.53093269802305 0 0 0
4 26 2022 4.54741137155054 0 0 7.26873592253486 1.98792071100311 0 0 1.71876197970496 0 0 0 0 0 0 0 0 0 0 0 4.51643481711669 0 0 0 0.740871658451738 0 2.86475862631508 0 0.492203920000135 0 2.31862474917177 0 0 0 0 0
4 27 2022 0 1.29155397813908 6.42648834148009 17.6684209861179 12.0738421673712 77.5596960435534 37.7386157042725 28.7624439639633 10.4076044350822 33.5725399391917 0.232510181145088 45.8802294399414 4.15053586887512 0 0 13.3743636493152 3.19312391287377 0.99340689076237 1.7604800020943 2.2602561962757 28.4172610077368 14.3300856965015 28.1880779299511 18.9640180678697 11.880641526342 11.0541880041291 24.0533892002626 47.6076512531748 13.1532882088906 14.3067510774141 42.4326722697175 22.1008285009074 20.5299784548975 3.75155196001559 3.42429322253156
4 28 2022 0 2.68479775070154 13.4944757296784 0.881145781661477 0 7.83981954826423 4.68517039725194 1.28209695414323 0.231876136409839 0 0.465126454190121 1.63708756705084 0 0 0 12.2994769412717 0 0.499793577568911 0.250237928324021 0.502184640256275 14.8658810834692 1.67643427188462 0 17.5155839577887 0 0 0.247813506762582 1.94982885769867 0 0.920397180553045 5.79174684479678 7.19466082819183 2.83072616340791 7.01995647572968 29.7169317161593
4 29 2022 0 0 0 0 0 0 0 0 3.48200725347819 0 1.87990030933278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.92728347593089 0 2.18688700248692 0 0 0
4 30 2022 0 0 0 13.9810859418693 0.392279193170721 0 0 0 0 0 0 0 0.7710648630975 0 5.40324508618846 0.122000846409432 0.726183509327708 0.76036778471417 0 0 0.255727850346388 0 0 0 0 0 0 0 0 2.50872550165922 0 0 0 0 0
5 1 2022 10.0912414479994 4.02210958144796 1.22624306851756 0.43998759441406 0.530833822793778 15.8754027859049 19.0036579628207 3.12073352866847 7.19936111052997 4.67572392204472 2.80094478990723 0 0.509160816764105 6.89738031658217 28.0964222325838 7.40307900519196 0 0 10.3255584666418 10.6573525737694 21.7116300906491 11.7459893588283 12.4727165856728 19.5001752141246 0 0.854614848969354 10.5612467441468 19.9942076375095 17.4984512632929 10.0744933902217 8.66725631763477 6.97441393616415 2.12470839735889 44.633591188876 6.8508311453495
5 2 2022 0 0 0 0 1.69667013719512 0 0 0 0 0 4.71593039882644 0 0 0.249962251571189 1.97716694204886 0 0 7.93990315015846 0 0 0 0 0 0 0 0.225845059518365 0 0 0 0 0 0 0 0 0
5 3 2022 0 1.51498038597605 5.00322861389808 0 2.07708444203964 0 5.97392758020781 0.219548615214695 0 0 0.695391198057155 0 0 0.528136494639489 24.1088097222795 0 3.98961950974444 0 0 0 0 0.474581291006438 0 0 0 0 0 0 0 0.953432849152224 0 0.433327620884245 0 0 4.15447555564625
5 4 2022 42.9764707643845 18.4475547480228 5.66991338712427 14.1741119716853 7.43261155222172 46.0048867756593 5.19665299931633 11.3544535504652 24.3865211269833 8.87063682759594 17.8900034458245 0.689498857693507 41.4778513148666 30.52011127611 18.8092812767035 0.245957094961075 15.8899647963085 8.33582450864624 5.21799929119153 0.772243371330501 16.2013281332629 39.8898419858372 26.9684549793696 14.9301933139128 0.638721760938742 18.5784066074381 14.3286113258405 22.7747322845941 43.5847806418407 22.8703101727069 6.98967882182711 0.653409587107994 43.6944038282381 0.254233457922156 9.53735116516309
5 5 2022 0 2.34028653517921 0 0 9.89145208152694 0.264111980582847 0 0 0 3.16890493758566 1.86927737847532 0 0 0 0 0.491285382936439 0 0 0 0 0 0 0 0 0.212173801832113 0 0 0 0 3.76416175694444 0.401792768730741 0 0 0 0.288500977996458
5 6 2022 0 0.263556558003143 0 6.42843159283124 0 5.08765705330948 2.40837698305024 3.0886739608037 0 0 0 0 0 1.48039351139006 4.28752856639515 0 0 0.258779537456232 0 0 0 0.467078217085841 0 2.26923062227655 0.478897569574794 0 0 0 0 4.60625731486394 2.00826884065444 0 0 0 0
5 7 2022 0 0.237349553508612 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23697737721673 1.49370957639342 0 0 0 0 0 0 0 0 0 0 0 1.31489551717623 0 0 0 5.50859092131843 0 0
5 8 2022 0 5.77954719215401 0 0 0 0 0 1.02576766494181 0 0 0 1.40919288431827 0 0 0 0 0 0 0 0 0 0 0 0 8.41139506390769 0 0 0 0 0.842306741225502 0 0 0 0 0
