month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.265132352459601 0 0 0 0 0 0
2 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 0 0 0 0 0.120723102928157 0 0 0 0.211752089156316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2022 1.58849280500267 0 0 13.9709590895606 0 0 0 0 0 0 0 0 0 0 0.782987539968827 0 0 0 0 0 0 0 0 0 1.24759324096615 0 0 0 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0.407692596794906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 23.0727086867654 0.34473948732624 16.2385988138604 0 25.6753638045127 0 0 0.899322009447702 2.78039446535344 0 1.85750839454882 0 5.25285111937208 1.55088127984113 1.58524771860808 0 0 0 0 0 8.6000606602821 0 4.81935270058578 0 0 0 0 2.99694383771607 5.66405200127778 0 0 1.22292459570241 0 3.62567280810253 11.7428524048695
2 17 2022 2.24593605485966 12.9403859881735 5.75301249377405 0 2.53561779609065 20.1719361964282 0 0 1.25242983024499 0 4.53185520432347 7.84598227627926 17.3979619388454 0 19.6561735206181 3.81304319971286 10.8946329863891 2.61172063647166 0.659010387424227 0 0 4.72623611154774 0 0.480579526974936 2.04465117848476 3.25281976052496 0.777918170816785 0 0 0 0.358857217402579 0.602114904423967 9.32551614772146 6.76123327680096 20.4917436317933
2 18 2022 0 0 0 0 0 0 0.237528093258019 0 0 0 1.54586285938527 0 0 0 0 0 0.417649740438247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.606928278359119 0 0.227021043700098
2 19 2022 0 0 0 4.87500063747291 4.4550496568489 0 0 0 0 0 0 0 0 0.576110137810368 13.7473363663487 0 0 0 0 1.32102540786339 0 0 0 0 0 0 0 0 0 0 2.91673152577808 0 5.65655258698984 0 0
2 20 2022 0 0 0 0 0 0 0 0 0 0 0.205213660139209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36356194068762 0 0 0 0 0 0
2 21 2022 0 0 0 1.42744118511878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206230441294914 0 0 0 0 0 2.45728712142204 0 0 0.181875336653231 0 0 0 0 0
2 22 2022 0 0 0 0 0 0 0 0 0 0 0.442003621821487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66470382544599 0 0 0 0 0 0 0 15.5911557270602
2 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392878233358356 0 0 0 0 0 0 0 0 0 0 0 4.91403182204617 0 0 0 0 0 0 0 0 0
2 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 159.862221883937 0 0 0 0 8.42052103165218 0 0 0 0 0 0 0 0 0 0 0.336373486904493 0 0 0 0
2 25 2022 0 0 0 0 0.437931339687833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.923472722110506 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0 0 4.07419792624909 4.12232928938343 0 0 0 0 0 0 3.27583562378321 0.792315652560613 0 0 0 0 0 0 0 0.184995337419404 0.227650800838941 0 0 2.26980304556935 0 0 0 33.8992346051198 19.7520326049147 0 0 0.675646816387456
2 28 2022 0 0 1.02010095102731 0 0 0 0 0.188994762206015 0 0 0 0 0 12.2254024593889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.3364812238802 0 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.166180123313592 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253253629693746 0 0 0 0 0 0 0 0 0
3 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.47999917797276 0 0 0 0 0
3 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2022 0 0 0 0 0 0 8.67523101706447 0 0 0 0 0 0 0 8.08976799621346 3.15358262676356 0 0 1.22780171177203 7.22387745340274 6.58344718839046 0.96813159715155 35.1007894327001 0 0 0 0 0.247494766409007 0.787853149517499 0 0 0 0 0 0
3 6 2022 27.2009068373161 4.07401753791403 0 1.52811123260391 9.14341980230811 4.88099538728463 8.67523101706447 9.59823979624427 12.9072933880103 9.85344908184945 8.23647019283346 0 19.7753847648648 0 3.33160559470141 0 0.245239211188688 0 0 2.8652339000282 0 80.7009109051262 17.5907456191942 3.16512311751445 0 3.05319133536452 3.94051701535057 0 2.09834520437293 5.50888444988646 35.2882843954441 6.80782192025353 3.11381488118413 2.01917278263455 6.10260312540517
3 7 2022 0 0 0 5.92868237212351 0 3.43626365350301 0.743072556730418 5.21798206710122 0.234253925642681 3.06099935126389 0 0 0 0 5.01718782666336 0 0 0 20.5231057633862 0 2.59750186025996 3.80961554884485 0 21.0669650853811 7.60468608521044 14.5149778164734 0 0.493904235139958 0 4.04924682125893 0 4.94762827323499 9.83963754249906 0.245556659958765 0
3 8 2022 0 0 0 0 0 3.71773189936984 0 0.471933218959743 0 1.49294120943269 0 0 0 0 0 0 0 0 0 0 0 0 9.97442530878019 0 0 9.68278703880328 0 0 0 0 1.59809030959986 1.07542566585744 0 0 19.8125631756396
3 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76038731746793 0 0 0.253482917225967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02445414535903 0
3 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28269974729779 0 0 0 0 0 0 0 0 0 0 0 0.253300679957261 0 0 0 6.93010906500855 0 0 0 0
3 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.527271448987512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2022 0 0 0 0 0 0.246234521196766 0 0 0.234448031818725 0 0 0 0 0 0 0 0 0 9.11646419096565 0 0 0 0 0 0.42438474780656 0 0 0 0 0 0 0 0 0 0
3 13 2022 0 0 0 0 0 0 0 0 0 1.74493810424282 0.942714739403463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5092101499775 0
3 14 2022 0 6.56205252348946 0 1.9930401991055 1.28122173468057 0 6.67626479709101 23.5190288485701 0 0.248866823526083 3.45220155351083 1.29386919708559 0 0 1.68708518577376 0 0 9.10922568761413 0 0 16.34246281808 0.239479299474429 1.46248903312793 0 2.62278625108594 0 5.56792297551326 0 0 0 3.1216428253378 0 0 8.15451268430717 0
3 15 2022 5.61979503006266 5.87677898440014 18.7212231774833 0 5.48316210301716 33.7804893026729 0 2.08201794653197 15.203711896135 23.3690726039233 27.5353185117176 57.1906593622443 42.3659908646029 5.49884745218579 9.07328660309787 0.477252923683933 10.9955867369734 0 1.02193839511169 7.64398573665193 23.4294638903773 36.4675067101088 0 66.3164436799311 4.0429417453596 31.1651277482768 0 34.4901380813218 53.8618259557352 33.8107306588267 46.83130923591 16.0586622042097 36.1628258875094 27.2168922776516 0
3 16 2022 0 0.511471387952034 24.17772594958 21.1169659657684 8.38074395397279 0 0 12.6851382351012 6.54609252926419 10.9509834676904 4.23722017031748 26.9315577233989 13.8662954879082 7.5870958921158 7.37859193934155 33.9883496357908 0 0.253053640822225 0.253838099803262 14.3889620115587 10.5038924199982 4.36007751132469 17.0519424924884 3.0174329106989 0 9.34983931346136 11.0343685278512 0 8.14268011758227 0 0 76.7521559418151 20.4993920181482 3.77916220754303 45.9352988825508
3 17 2022 6.49079293829437 33.8346027775753 5.00531077544262 33.2004420051737 5.25802718307256 22.8016918696974 15.3660022319055 9.23497348936057 4.4522302601468 26.0602257655236 4.24400293545281 12.9176437904966 48.9170276136535 13.3534208526955 14.7189091866265 14.7678517009743 5.50931149114004 10.6943296798624 5.329447981686 11.817701447696 30.1903854408392 32.0143955835192 40.2773541746997 41.49387350744 36.6205957465162 27.8878281484508 27.6991204538679 9.88264271171389 22.019607417016 17.4932426273021 7.1901371236481 14.8686371749424 18.7266399443768 6.4382893307592 40.857797170068
3 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.745430761700818 0 0 0 0 0 21.3098511011761 0 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0.703427177773932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2022 0 0 0 0 0 0 4.63605576275682 0 0 0 0 0 0 0 0 0 0 0 0 1.77889400177732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.28551506027853
3 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21189387551091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2022 0 0 0 61.452663795292 2.67311377774014 0 0 0 0 0.249238600386024 0 0 0.971866164358946 0 0 2.89639762808707 0 0 0 0 0 0 0.254633368531548 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2022 8.01816019190703 0 4.99212353648117 0 0 0.265295994774465 0 0.735886889075728 2.95533353768892 0 9.43374349531967 0 19.5366263530782 0 4.67410945115033 0 0 0.75971016914168 0 6.1754657447182 0.260524487230467 0 0 4.52477827627578 0 0 0 0 0 1.29208301543698 0 14.3085749062047 0 0 0.729811320842891
3 24 2022 0 33.8346027775753 9.98208247902423 21.7096278643787 0 33.7804893026729 20.5431927264168 25.3950513038794 57.4352776322532 1.49294120943269 29.6212186347992 62.3000296267646 9.50639450022828 8.36921221423703 0 31.5446904619404 17.8619832170809 70.6060283855217 26.4234303759079 26.3785128889112 14.588026582551 18.4442699854354 40.4328654862961 24.3915543011604 17.8848990692257 38.8779522413454 13.1511041035351 26.2832545486773 21.7127736933473 25.236651330666 16.9080956568397 76.7521559418151 21.1465184803024 21.3987505064975 40.8753711910991
3 25 2022 0 6.53715390126676 0 6.12771782883473 0 0 0 14.7168472288982 0.228221996100808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.719651311922111 0 7.10459228065663 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 0 0 0 0 1.40091107683264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2022 0 0 0 0 2.54633457765469 0 0 0 0 0 0 0 0 0 0 0 0 1.77339574185435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2022 0 0 0 0 0 0 0 0 0 0 4.31165405936525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.786267853648677 0 0 0 0 0 0
3 29 2022 0 0 1.25293224288929 61.452663795292 4.36304192033545 0 0 0 0 0 0 12.1557979492539 0 0 0 0 0 0 0 0 0 0 0 4.97556309579173 0 0 0 0 0.262662575203636 0 0 3.28636450333735 10.0804031573673 0 7.36559500892986
3 30 2022 3.66650913620614 11.9921854804076 17.4720194935768 19.2779976863883 8.05033284899509 5.51449542289151 16.3483831411804 41.6917970935074 102.732313984047 24.1727455491694 3.45220155351083 30.3793717242597 6.7806187964092 1.6792899019818 6.51673681588212 4.58147725814113 4.21393071772389 4.30955472772275 11.3995383682848 30.3188892118072 21.1022858347775 69.6435353844312 37.7672930703062 57.4139638033636 2.84646775180807 14.3177545191855 27.6991204538679 6.43137853366455 31.7224434388666 8.85226325685853 51.6657489612265 3.01200693115764 19.3005222031513 10.0954264687751 12.8422457257452
3 31 2022 0 6.39173294022304 2.49855078320942 0 0 0.79035122573469 0 9.38707032842547 28.3358138980767 1.17392659166411 0 0 5.47735143795047 5.78577435401011 1.82603722976226 13.3486916196247 0 23.002492712528 0 26.284947051491 19.794246816661 0 0 2.88609400593951 0 16.326159709359 0 2.19647818605715 10.4952635715358 0.419381484490823 0 2.42049664421876 0 4.03901778787682 0
4 1 2022 0 0 5.00531077544262 0 6.2028426419603 0 0 0 0 0 0.235579194005591 0.659769347834668 0.773152457999586 2.09566879135598 21.7403948162224 0 0.244846698861329 0 0.253752250189639 0 0 0 0 0 0.210556663502758 0 0 0 0 0 0 0 0 0 0
4 2 2022 0 0 0 0 0 0.260059535881349 0 0 0 0 0 0 0 0 0 0 0 0.991919044414346 0.492830785029107 0 0 0 0 0 0 0 0 0 0.261259121209188 0 0 0 0 0 0
4 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2022 0 0 0 1.5462617202934 0.297787453296886 0 0.24518561248221 0 0 1.47918732623838 4.4315409187266 0 0.921356160857736 0 0 5.36172101230266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.944655164736583 0 0
4 5 2022 0 0 0 1.75985005250638 47.0065792483 5.99941824337898 0 0 0 0.244852821670638 0 0 0 0 0 6.41955618055683 0 0 0.497951259142619 0 0.257178983843632 0.238876210775573 0.502647651436303 0 1.66297249399889 0 0 3.41482595491794 0.257669414733545 0 0 0.217981528366023 0 0 0
4 6 2022 9.6013959742003 22.1360181591017 18.4593960850948 26.5134318381099 26.6103122796107 12.503431824409 27.1558171424485 21.2087186227999 17.1675800803736 30.0903590865624 34.3970627599462 32.8136745710022 38.9363238789051 3.5788238725753 0 25.0215671423693 2.41320965614812 31.7969811373783 22.6235918048258 32.1824116564227 5.62360063325152 42.3021476784691 23.4930189817232 46.8956461794597 20.1782774115594 9.10354657593368 29.7415264442262 28.2704788727665 48.4585098925431 52.0426280939783 27.6238298144971 33.3485163287965 35.3656359275539 2.99357640170666 56.6485866520051
4 7 2022 11.8509935623591 44.3898465898927 44.084749549188 26.5134318381099 9.99600254533912 12.503431824409 57.4038725203284 6.03403226833706 58.5382824709767 6.85495109130937 17.4363414760794 41.0049254430351 63.1263560673551 7.32688754716851 47.662701144695 6.53042432585304 9.50925125800592 6.45665660718092 14.1873633331446 0 53.1110747217054 2.87728550094904 8.23646729245748 79.2402089520435 42.6973114310789 32.6938051844577 37.87700041006 0.736447800000633 0.257686575387553 18.0282200770065 24.0452435957438 32.5524261414823 0 29.7257335942642 25.5985617014528
4 8 2022 14.4621982350631 46.2578018272146 12.8537030522129 5.94930295790552 25.5299821962751 77.5596960435534 19.0036579628207 28.7624439639633 58.5382824709767 25.0093599253584 20.4761420729222 32.8136745710022 44.21224857347 19.8394846851641 0 13.1320729763976 86.3756611825118 30.1629016578525 71.6411372381212 26.8118493902676 21.4886465438681 90.7279352162453 50.9965907515746 44.5429995252595 32.0333540401037 48.6229369320709 37.87700041006 19.9919841603229 51.9922719417867 21.0210391835082 52.9840054595652 17.4954161998413 44.8794532693054 21.9561526377548 33.3950931841211
4 9 2022 1.72921733025273 24.5372307003297 62.5001451362828 31.8991604561159 3.60240105223384 3.12334803241747 18.474814674692 53.5501475761894 18.093689464532 49.0143827945415 31.9358382116978 7.56556226883961 17.0301320965025 13.1473823054211 3.21400424964069 10.2702774504894 11.5637076407798 7.70226239459182 29.7674974189903 26.8118493902676 23.489546293009 47.6995068658216 19.4908214360324 19.9324863600967 7.00923900600518 8.54702792992316 14.4346243078654 0 19.1606227198979 7.937315693367 44.160859248454 18.3052459505982 7.3173461793431 2.99732563077368 91.1913612083032
4 10 2022 21.4809625189814 2.28242416675593 4.90394363625507 10.5837985665666 23.190112988542 10.9635550763956 15.6835661442333 20.4998607332251 109.806512192043 39.0600215464155 0 8.13910971458617 6.17411057619491 28.2332910254624 37.1397760576215 0 8.13508203046361 0 12.1827416282011 24.3109238292138 54.6778872012108 45.9358922048712 28.0711123736219 38.1893960526696 22.7261608361762 52.469435403871 38.7342492420406 3.44351359262651 40.1492408489426 19.5851785874959 31.8349668453506 16.3996910670073 41.5769667827885 9.72204810210094 39.1333640116603
4 11 2022 53.3471182677678 26.165904869386 9.79797565467743 16.7237284435516 0 35.2984592190311 31.8680964459171 33.2356207222384 34.724490782841 2.20263138181344 15.9291553701389 42.9645433226324 21.2634073382228 32.718253718402 7.92428615787024 10.2702774504894 27.9740135156594 17.8531910759549 4.227984490172 30.5854535913308 50.6557394470355 0 28.0711123736219 50.0433626668791 76.8930295244919 43.4668511408223 23.5759667796272 66.1382094496214 0 28.3595726302656 4.49448248170259 0 76.3244730751896 21.6877333599494 30.8246093169632
4 12 2022 9.67280033518359 1.64326919025001 14.713734190136 0.220105809749782 0 0.781374038393993 18.0154442383382 19.0871763699975 35.6163182256405 3.4414116974994 3.02500255833262 0.981745489121219 1.02847256995206 8.17669145576178 22.7851693515848 0 11.7234240901233 11.6802907218407 7.59691539529968 4.30150193709938 1.02347187881668 0.479868864961896 8.38332305141626 7.10165750657203 0.637200915320914 25.5699192710994 16.360587829224 0.981270392213925 3.86835758080449 0.231396341109801 0 1.74676385516079 12.3932323092503 6.4816742824651 3.46673997204746
4 13 2022 0 0 0 0 0 0 0 0.214470916913931 0 2.20263138181344 0 0 0 2.82725772251013 0 0 0 0 0 0.253000756576561 0 0 0 0 0 0 0 0.499554651552001 0.257534480471086 0 0 0 0 0.748903243561894 0
4 14 2022 0 10.3036611617517 0 0 0 1.30085263207856 3.43151450597734 0 0 0 0 0 0 0 10.3844742008443 5.91032906440145 0 0 0 0 0 0 0 0 0 0 0 19.0031946870906 30.9037624207959 2.07073058951711 0 0 10.1611820256249 12.0998185689897 0
4 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 7.15957797123641 0 0 0 0.253567354109769 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09143420257114 2.12470839735889 0 0
4 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5761111984425 0 0 0 0
4 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84910559933256 0.581976264238955 0 0.720122329049331 0 0 0 0 0 0 0 0 0 2.94233169569998
4 18 2022 0 0 0 0.441649549795223 0 0 0 9.15027568394954 0.231424787757969 0 19.2518379885187 0.330657126402997 0.306669584224779 2.37145050610295 0 0 0 0 0 0 0.513502644204764 0 0.262069298117042 2.21563882263549 0 2.62373307299333 3.46974725465376 0 0.257669414733545 0 0 1.30756395844935 0 0 0
4 19 2022 0 0 0 0 0 0 0 0.854601712056366 0 0 0 0 0 0.260359624969593 0 0 0 0 0 2.0118629826694 0 0 0 2.22234992561515 0 0 0 0 0 0 0 0 0 0 0
4 20 2022 0 0 0 1.32471155878617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238846368064961 0 0 0 0 0 0 0 0 2.11962280734615 0 0 0 0
4 21 2022 0 1.28206443424342 0 0 13.3904747568644 0 0.492866450138559 0.433100287708958 0 0 0 0 0 0 4.22733600999839 3.34479542279677 0 2.01851314305113 0 0 0 0 0 2.58161833553788 0 0 0 0 9.28187453661363 2.29566763627473 0 16.3996910670073 0 0 0
4 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2296402861931 0 0 0 0 0 0 12.4567500087167 0 0.234358532343232 0 0 0 0 0 0 0 0 0 0 0
4 23 2022 0 1.64326919025001 3.69397363311927 4.62664167514082 0 0 0 0 0 8.85830574582709 0 0 0 0 0 0 0 0 0 0.756658259203708 0 0 0 0 0.64348681398977 0 0 0 0 0 0 0 0 0 0
4 24 2022 0 0 0 12.3189964826415 0 0 0 0 0 0 0 0 0 0 0 0.734996168651062 0 0 0 0 0 0 0 0 13.7870865495437 0 0 0 0 2.51533428401753 0 0.655749274698018 0 0 0
4 25 2022 0 0 0 0.220213668354863 3.83217542868457 0 0 0.211325032261199 0.925435708261454 0 7.28045573179766 0 0 0 0 0 0 0 0 0 4.59927571510019 0 0 0 0 1.07935133562883 0 0 0 0 0 1.09143420257114 0 0 0
4 26 2022 0 0.502588623214241 0 20.471550368229 1.34286822214395 1.82080372109186 0.980421040973053 2.78291657342011 5.5503455247166 2.46213073399544 0 4.94352667043243 0 0 0 0 1.61255260284585 6.27400616917961 1.27927941037812 0 0.255835860455147 8.86651585703102 28.7462574820254 38.9189391627664 0 1.31320936277645 1.25726416496828 1.22902484104931 11.6140971680538 0.691340584893274 14.1987810264293 0.437744034373951 0 6.2339656760944 1.41655355829823
4 27 2022 14.8037936442333 23.6271886172896 19.9213924907527 0.441334509062743 3.70820774649629 41.5698013973064 3.43151450597734 3.60194418684123 46.3033701815711 12.5100130434511 3.72502400134835 25.9660803643963 0 4.35220056785982 23.1075824727148 4.10463670279876 27.9740135156594 18.6012759872438 21.3974335328029 34.3280304256655 21.1968765647067 17.1983360761332 19.4908214360324 4.07771819732066 32.6691976990087 15.7582670461264 0 33.4068579207991 35.8685642098986 4.66203269899547 44.2643690807443 52.3013051935032 25.9181050831028 1.50871690635479 62.868952618208
4 28 2022 0 0 0 4.84481756209149 0 0 0 0 0 0 0.470817540818724 20.5516154208657 2.5403094796424 0.527579468758766 0 0 0 0 0 0 0 0.719972518034216 0 1.40780641876201 1.67991492714393 0 0 0 0 0 0 0 0 0 0
4 29 2022 0 0 2.45602955401443 3.30492607322773 0 0 0.245200909257704 0 0 0 0 0 0 2.33441577728134 0 0 0 2.00947647064192 2.29019628013088 0 0 2.86845767353146 0 1.64627841734024 0 1.05670819661697 0 0 0 0 0 0 2.60086741510284 0 0
4 30 2022 0 0 0 0 0 0.784663150996436 0 0 1.6191108362768 6.11573103726579 0 2.67212905843464 0 0 0 0.722402302918352 0 0 0 0 0.257577129917502 0 0 0.495585136258288 0 0 0 0 0 0 0 6.98277906471365 0 0 0
5 1 2022 0 12.5684484245632 0 0 0 0 0 0 0 0 0 0 8.72675853765289 0 0 0 0 6.19895224628357 0 0.250864237848287 0 0 0 0 0 0 2.78199758175281 0 15.9093567548602 0 0 0 0 0 0
5 2 2022 0 0 0 0.219196346717023 8.65156893575363 0 0 0 0 1.97317325248231 0 0 0 0 30.0951432666635 1.54670259494552 0 0 0 0 2.01108466109413 5.5282174038615 0 0.706908235477669 0 0.451689771617542 0 0 0 3.66336883149366 0 0 0 0 0
5 3 2022 0 0.252695327866818 0 0 0 0 0 8.28165961626063 9.4268471876184 0 0 0 0 2.06586879135241 7.41716446629624 0 4.85068825720244 0 0 0 0 0.240649057147069 0 0 0 0 0.464192396933074 1.4873634423688 0.796200880586865 1.15816986984403 0 0 0 0 0
5 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.908152128664651 0 0 0 0 0 0.213702532999835 0 0 0 0 0
5 5 2022 0 0 0 0 0 0 0 0 0 0.245848729180379 0 0 0 0 6.15805573593909 0 0 0 0 2.83060702177707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 2022 0 0 0 0.221905286727422 0 0 0 0 0 0 0 0.349662282184472 0 0.990136037923319 0.929993879800758 0 0 1.00683394220296 0 0 0 0 0 1.66551341677397 0.424025093069104 0 0 0 0 0 0 0 0 0 0.288500977996458
5 7 2022 0.754101146140381 0 11.4924244257152 0 0 0 0 0 0 0 0.714330862773629 0 0 0 0.492164658063556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1555611747663
5 8 2022 0.407616250694094 0 0 0 0 0 0 0 0 0 0.231873569207207 0 0 0 0 0 0 0 0 3.29637429240257 0 0 0 0 0 0 0 0 0 0 0 0 1.6263924109832 0.491365786454439 0
5 9 2022 0 23.9404669542031 11.2220655926402 1.08692679555639 0 0 0.236999031948036 3.81532263907063 0.462375259029659 1.97317325248231 3.33947079877948 0.349687820813081 0 39.5993614292684 17.9272874034683 0 0 1.40502452076846 0 0 0 2.12949466915627 8.74134241350483 2.57904746628133 0.48095654841268 0.883602494833133 0.2517479256752 6.24372679898569 2.08576801710613 2.87991445090412 9.98089704615911 0.654748025878532 0 7.3903251552261 19.0132142255711
5 10 2022 1.27349010600701 2.43592543674469 0 4.43320008981944 0 0 0 0 3.93874515746927 0 0 0 0 7.25628408341646 0 0.248062932085264 0 0.252842614779461 0 8.12524739665581 0.757537975862466 0 18.6639862555935 0 0 0 0 0 0 0 0 0 0 0 0
5 11 2022 0 0.93775189569628 0 1.32066290862124 0 0 0.497834928512552 0 5.99699122538767 0.734910358038295 0 0 0 0 0 0 0 0 0 0 4.17197170486619 4.54430231779824 14.9383207017025 5.92046657700831 0 1.80531431233196 0.236175897230387 9.97674798753968 0 2.11793045160394 0 0 0 0 0
5 12 2022 0 10.5708798262448 0 6.63433608431278 0 0.253564730919991 0 4.12083684307067 0 9.61844857593514 0 8.27077732865419 0.717941619673542 8.76328341725777 1.64646544861968 6.04520641649198 5.97304007810271 5.28718322374883 8.57717797093749 0 0.257274982210736 0 26.9684549793696 6.99452617371823 0.638740316412923 1.1216984766829 0 8.23042832966955 1.59391524135473 5.98499480841772 0 0 0 5.74648022821259 0
5 13 2022 5.54590493267554 3.53038223211044 15.4249759237687 0.220654532900517 0 53.0555189624391 5.32874570401954 76.6858143581144 57.4307518847764 8.06274212244849 64.6615034875468 58.8216858220342 8.51416091109727 36.5042547266497 7.10324189037585 53.8326471414409 50.7717830104747 45.8429376115447 37.815050327042 44.9026252263088 26.6059417575092 160.75948952589 32.3916546094564 17.2327439431824 95.8456309363271 39.0687122645281 4.29242890554563 17.6994850369535 0.796200880586865 1.4420131093891 30.3883980317131 22.7005867026161 41.3208930807886 31.6628446509721 35.1293720190573
5 14 2022 0 6.32520222271333 0 0 0 9.47290506432272 0.994388435152274 4.03960401911767 6.50128696717168 0 7.39273157726087 0 0 0 6.04531279962487 0 0 1.70215288953094 0 0 0 0.481355306180479 13.8202364889151 2.26923062227655 0 0 0 0 3.65306828023589 2.81124510399791 31.3157942431312 0 5.2646351095255 3.12629713281575 1.6705165877628
5 15 2022 0 0 5.88857410841889 0 0 0 0 0 0 0 0.221423249987748 3.27895832359236 0.259195371085889 0.267391948483653 4.25302221606875 0.459492770857984 2.81614952992749 0 0 0 0 0 0 7.31488982628149 0.637412696771146 0 0 0 0 0 0 0 0 0 0
5 16 2022 0 0 0 0 0 2.103871445683 0 2.38514794038129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.15824028047012 0 0 0 0 2.01136156936764 0 0 0 0 0
5 17 2022 3.10339689691983 4.08503547580016 0 2.87985453452079 12.3718641834164 0.781746547060076 1.23918865905671 0.239889248107723 6.25368234104477 0 1.86927737847532 102.891972648551 0.730709945664025 42.3087516446036 64.2996693224444 17.1633821971467 8.02415638287411 1.79074309587217 0 18.5566748964999 10.662503508248 97.2034362540235 4.03402773692339 0 17.9942261048787 0 5.11575760243937 17.9473617597524 8.71857218673241 11.8569637227725 7.55900144457514 0 0 0 0
