month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 14 2021 0.425176744780934 0.20078563695692 0 4.12901390012077 9.83077750229497 7.1807151536193 0.188602736626537 0.173392276932031 0 1.59665713292195 8.04268687501507 1.01383786636491 0.783307704465808 10.6372676180014 2.69280592425957 0 0 0 2.99319331845436 2.53488203587841 0 9.11956276069607 11.2909973436043 0 2.43471947049404 21.5184490599385 0 18.2967309611849 21.2691897753917 16.7993268790229 32.2136933990376 13.9091796123522 0.199977815352131 0 1.77413000056706
10 15 2021 0 0 11.1562967962575 0 14.0012591999981 0 0 0 0 0 0 0 0 40.3792308182012 35.3060605118989 0 9.54178841823138 1.6617684329127 0 0 8.68384941466985 0 14.0758357589263 4.33457517252183 0 0 0.985097182083354 0 0 112.612296189774 0 0 0 2.75452545498422 1.48252681518834
10 16 2021 0 0.202407075939318 0 19.0726323247907 0 0.198327853900736 0 0 0.733631068424638 0 0 0.394315772730598 0 0 1.59679097348151 0 0 0 36.9414722960518 0 5.15153840325242 7.64495850849515 0 0 0 0 0 0 4.22449351923617 1.76303384807103 0 0 13.7968501559073 0 0
10 17 2021 0 0 0 0 0 0 0 7.7627408195194 0 0 0 0 0 0 0 0 0 0 0 0 5.15528119728494 0 0 0 0 0 14.1984589366859 0 0 0 28.6460237594056 0 0 0 0
10 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.58370824902287 0 15.341166407921 0 0 0 0 0 0 0 0 1.17811879979792 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 0 8.90595052969153 0 0 0 0 0 0 0 1.39684058780282 0 0 5.59697473172583 0 0 0 0 4.9850347441168 0 0 0 0 0 1.97013447723362 0 0 0 0 0 0 0 0 0 0 0
10 20 2021 0 0 0 0.392510641378156 0 0.59852037170692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199894780977415 0 0
10 21 2021 0 0 0 0 0 1.39604347746091 0 0 0 0 0 0 0 0 0 0 0 35.5214905202353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 22 2021 0 0 0 0.393110476710436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2021 0 0 0 9.0445386105138 0 0.199476282120774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198154517818959 0 0 0 0 0 0 0 0 0.711530557586389 0 0 0 0 0
10 24 2021 0 0 0 0 0 0 0 0 0 0.199551806255873 0 0 0 0 0 0.558212364147206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.10589451513408 0
10 25 2021 0 0 0 0.393143269675846 1.4128194822929 0 0.189048493248829 4.14013758149884 0 0 0 0 2.71822062742444 0 0 0 0 0 0 3.50969810863526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 26 2021 0 0 1.0222089857085 0.19659842178597 0 0.199476282120774 0 0 0 0 0 0 0 0 4.58660414523112 0 0 0 0 0 0 0 0 0 0 0.169451785187433 0 0 0 0 0 1.42192443379354 0 0 0
10 27 2021 0 0 0 0 0.107630227672433 0 0 0 0 3.15030171279007 0 0 0 0.196983962265557 0 0 0 0 0 0 0.198223918482425 0 0 0 0 0 0 0 0 0.177642991238414 0 0.354302791462644 0 0 0
10 28 2021 0 0 0 5.49224406896421 0 11.4676645433867 0 0 1.46707536004221 0 0 0 0 0 0 0 0 0.414801404441938 0 0 0 0 0 0 0 0.560982537922472 11.2422879407823 0 0 0 0 5.69241158002209 0 1.37746489621321 0
10 29 2021 2.32093800284652 6.27366889972355 0 0 0 0.59451797922165 0.189274864417235 10.9270357545904 0.182593991135426 0.99775280895056 0 0 0 0 0 6.63715803502525 0 0 7.22181555287663 13.4522702399613 10.8945789239464 22.8320918477722 27.9161160169281 0 0 12.2083873770008 45.2118110804582 17.0132292920357 0 115.392472636671 4.718534265122 0 0 0.591629594766502 0
10 30 2021 0 0 5.06741475458925 3.53868643081094 1.88214315757776 0 0 0 0 0.591194382904935 0 0 0 0 0 0 0 0 0 0 12.8738562685032 0 0 0 0 21.7178601498395 0 0 0 0 0 0 0.199914312279985 0 0.392530219172792
10 31 2021 0 0 0 0 5.04102500552483 1.79524110803388 12.3560554162635 13.1949931851262 62.1798168641243 4.18728338892235 41.5999200570822 19.361783932886 15.1377819770333 0 16.9844241193497 6.13998340384317 42.4777000824656 0.415456352314586 9.40660571791982 17.1889389098025 24.5901953305256 48.2840572354481 16.741661022868 5.90556857383917 6.12545081745891 28.6251452382027 22.2907947496034 5.23277756274487 25.4716820927529 24.7880966583271 22.7840470150079 27.9606487840811 11.1967995449654 11.8973023499759 7.64189099441919
11 1 2021 0 0 0 0 0 0 0 0 23.6174425788024 0 0 0 0 0 0 0 0 0.623130605542799 0 0 0 0 0 0 0 0 0.789059439816872 0 0 0.197302216652388 0 0 3.4013998645789 0 0
11 2 2021 0 3.16679316471655 0 34.9297018225982 1.11952109738645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.21463660665751 0 0 0 0 0 0 0 0 0
11 3 2021 0 33.3505001484981 0 18.2759873512006 0.504523552354807 0 0.370904474834579 1.34982179920531 0 0 21.3388776883681 0 6.32714893306371 48.5689437176201 0.799417758201397 0 19.3137030943085 0.207163793450665 61.5287258000183 6.10475248250596 0 0 0 0 9.1979615606686 0 0 0.196168320237084 31.1508783595623 55.6092961597507 37.3370552820713 17.4400106161406 0 4.44915614732969 0
11 4 2021 20.8488807777718 9.23214668630339 42.8175464532538 1.78925439084142 6.260841014174 56.9902336941495 0.194856078910133 37.4610480688034 50.2800199920062 42.0251927686206 4.55810402423184 3.76247540548831 61.7232115085643 66.1942754713103 25.7382349121401 3.75337442487897 19.161541258735 51.9569192778601 40.452393308482 0 19.8184087694406 3.85604472765406 9.32014659754892 24.6125319490949 73.5853709830719 0.168871737343824 18.2282574820968 30.0386551940846 57.8410403956157 38.0146663812149 80.38855236686 63.0994922237212 60.3326505243737 3.35790921102478 88.5378608048692
11 5 2021 0 4.08927564524083 0 10.8307267128384 0 2.18483847252552 0.741504019412879 0 0 0 0 0 0.856303788722897 0 3.04932816239602 7.1667305296801 2.01290363612279 0 0 0 0 0 0 19.3738060192794 0 0.169499788029582 7.8471014023867 0 0 0 0 0 0 14.2994277133145 0
11 6 2021 0 0.59414827615878 4.0251710944238 0.594768320937891 29.0617818464377 4.15189244259147 0.370904474834579 0 4.83868859573361 0.202487674007685 12.9325374788751 16.6199005665028 2.9128181017265 0.198056829010598 0 21.3910253710487 0.402926230649725 0 0 0 1.40221178830066 1.6501131873967 4.98291446409175 1.48829387601321 9.06726602419812 25.2343820007713 5.29283053117224 9.39170626333386 8.05468675453912 0.196933791760639 5.98472092873824 0.870635843788544 0 0 5.26176619152205
11 7 2021 1.28277004026232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50961102491175 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2021 0 0 0 0 0 0 38.0151929284119 0 0 0 0 0 0 1.96309925385832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5920498079115 0 0 0 0 0 0
11 9 2021 0 0 0 0.594768320937891 0.427690881122797 0 0 0 0 0 0 1.25841292233535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.785556562344275 0.196068936424203 0 0 0 7.62870905241953 0 0
11 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23766556215805 0 0 0 0 0
11 12 2021 0 0 0 4.66976683712776 1.4290011674494 0 0 0 0 0 0 0 0 0.784314557909508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2021 0 4.55227083622078 0 0 0 0 3.25512952590937 0 0 0 0 0 0 0 0 0 0 0 0.396275238164602 0 0 0 0 0 0 0 0.787856132777853 0 0 0.19621348832755 0 0 0 0 0
11 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.12381233824515 0 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 0 26.1996035756518 0.594768320937891 1.04620010051921 0 16.1304252236725 4.08029291755864 0.717854503943127 0 0 3.35697007756298 6.21181538354797 0 0 9.059948431137 0 1.85662642815641 1.00395265245909 7.21725928273495 11.5797003564818 0.737568832511468 5.94508570938531 12.9656988503641 0 7.15992669175363 0 14.1344215886807 5.98676410478114 0.175383458550794 0 0.348916867115876 8.07210202115049 0 63.7567404325482
11 16 2021 0 9.28194807333077 0 0 0 13.563573343711 0 1.34982179920531 1.79345998759746 0 0 0 11.2514958481685 3.3471166761483 9.91233575726097 12.5022465910333 0 4.97371018746897 0 18.6252859781272 15.2658769005664 0 1.02378888501546 0 39.1402393549999 5.16848871173268 1.18446035947092 0 0 65.3767324589635 0 15.6605158600066 0 0 0
11 17 2021 0 12.3582631221421 7.07562311605581 83.2779572200152 62.92941781056 17.5027033236077 6.42265300977119 0.174964693387944 0 14.4621865662954 48.0238184721634 0.522093060201425 0 0 0 3.46510412118599 0 3.72680846124035 9.72722834837521 7.77233810517245 5.538913370986 21.242851673666 12.2691885679289 7.14637697053483 30.2243570777148 16.7896886920418 31.3213632387727 9.92952987273114 21.1414256173259 6.66396217439094 8.3705260506982 15.6605158600066 57.0407105027763 0 0
11 18 2021 1.36614640427882 16.9961928183869 12.1530984293837 0 0 8.83839538093422 0.185342038474577 5.05191184258607 4.42132598354445 8.68207128509307 19.997921931431 8.08770124309476 3.73924191286874 0 40.9964864211604 17.4619101757905 11.2668712644246 2.68349566783442 27.8281217537887 4.40537861367728 16.3816563549111 0.183468062576322 5.44411876141071 26.215293421989 29.4071951019374 9.32510300010194 0 21.7769326443117 30.6867434996318 13.4234853673987 0.621317630954688 8.01825401208282 53.2063756311853 5.01946283669929 0.839365454744684
11 19 2021 0 0 0 0 0 0 0.19479827165461 0 0 0.19743478200657 0 0 0 0 0 0 0 0 0 0 3.13513306364375 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.1302674626476 0 0 0 0 0 0.19586145966084 0.737568832511468 0 0 0 5.71505344519602 0 0 1.35704286318723 0 0 0 0 0 0
11 21 2021 0 0 0 27.2610746556782 12.4655537554305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2021 0 0 0 0 0 0.985086665870372 0 0 0 0.59205630977861 0 0 0 0 0 0 0 0 0 5.95782324340152 0.195723062319105 4.53237633988938 0 0 0 0 0.588050457136048 0 7.04365421993155 1.57379673961995 0 0 0 0 0
11 23 2021 0 0 3.07442053538958 0 0 0.985086665870372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2021 0 0 10.1897085639883 0 0 0 0 0 10.7681762421834 0 0 0 0 0 14.2444995603871 4.63908033120426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174627062285507 0 0 0
11 25 2021 6.30007414417591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203721421650532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2021 0 0 0 0 1.31219272509685 0 0 0 0 0 0.785563533063612 0 0 1.38269275027133 9.36247227293075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 1.05057009584432 0 4.02490674072053 0.594768320937891 0 56.9902336941495 19.2750865111362 0.343367613914763 3.6452174086033 0 4.57010053283261 2.75847653965068 16.8118042391354 0 4.3469089964068 0 1.63188556780553 0 49.001036247303 6.63629338510006 11.7490540391804 0 0 0 7.67704153007051 0 33.3702591958698 0 0 18.7729805779839 0 3.8283703526965 41.3821363368284 0.19335641459428 0
11 28 2021 0 0 0 0 0 0 0 1.34982179920531 3.41422944998679 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0094446154322 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.406503811544162 0 0 0 0 0 0 0 0 0 0 0 3.38120600309133 0 0
12 1 2021 0 0 0 0 0 0 0.556488570820136 0 0 0 0 0 0 6.48378919987945 0.627698866321185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2021 0 0 0 0.209169394411815 0 5.25138395374248 0 7.98859819290774 0 0 0 0 0 0 0 0 0.218654124500511 0 0 0 0 11.7678869524987 0 0 0 0 0 0 0 1.88366356719423 0 0 0 0 2.12629583059257
12 3 2021 0 0 3.16798518339639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0.936323550053687 0 0 0 0 0 0 11.5186851782101 2.16079647762672 0 0 3.23311264118795 7.81028135063447 1.88824983923847 0 0 0 0 0 0 1.01346120237746 0 0 0 22.232326706113 0.204686657579422 36.8046214102209 0 18.8977801902314 0 0 0 0 0
12 5 2021 0 12.2475906657663 15.5485299881414 7.95098428152433 0 0.205672523336464 23.3189268823463 3.14539726387589 3.38683689853088 1.49261549683662 0 1.44243688306036 0 1.8515630134257 4.46776347821388 10.8550843207601 0 0 25.1742255285261 0 1.29433218350993 5.25183026274158 0 23.1412298265341 7.24609969376396 4.70500623081789 22.6879470152435 11.6018595590682 17.4012417881108 1.88366356719423 3.88524725562793 1.23539461812571 13.9641586025668 14.7231866005526 0
12 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97118822212287 0 0 0 0 1.83690412556881 12.952535653799 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 0 0 0.861310308614538 0 0 0.374495824198722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.0659749606633 0 0 0 0 0
12 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2021 0 0 0 0 0 0 0 0 0 0 0.855871814506988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.640328858053111 0 0 0 0 0 0
12 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205008792621904 0 0 0 0.452009875678987 0 0 0 0
12 11 2021 0 0 23.4771975920551 3.97971574653351 0 2.53240636067299 8.36534682645453 15.093833026933 0.389477941563292 10.6265170010595 0 2.4524248007448 25.9533476691543 3.23768625682305 18.8097855943929 3.1247035568565 11.1946899219885 12.9047085699596 6.53879644043288 1.4794777899371 8.5229290662169 1.68025827410347 9.47703667928812 19.3811402716938 3.01992076778058 2.05379163879749 5.50520242419375 3.24770031141474 1.50675889564852 3.0659749606633 2.94457846135294 1.68458101398922 2.72458726931113 14.2800305586887 28.8908104324107
12 12 2021 0 0 3.20317312563115 0 15.6176579836519 4.97938432396536 0 0 0 0 0 0 0 0 0 0.211973602988766 0.633502343514893 0 0.206689798673703 0 0 0 0 0.422028070499501 0 0 0 0 0.640328858053111 0 0.562557733306039 0 4.61399899498189 0 0
12 13 2021 0.628520295319183 0 3.20317312563115 37.3079686363581 2.6975095143871 66.4246590142584 0 16.6411113253562 59.5370203552783 112.2273912543 4.93211347661268 5.47009508899157 8.09499308585807 0 3.56583059259676 3.4678811988639 15.8522821811655 1.03762508667893 65.5069761841747 6.07203479610316 30.235819164946 44.0968012787093 4.65287138501268 1.75465411774451 19.3151989617218 23.1732551945541 27.3227416923661 16.4509871569695 37.276535825642 7.55293526348201 19.7391954168615 0 6.06813052353873 2.78826783102511 6.95985655182372
12 14 2021 0 0 1.05203597297757 0 0.42881260879156 0 5.79869448150215 0.361356840862225 9.57445687498529 21.6022549269879 0 6.11067605026915 0 0.60212944841069 3.56583059259676 0 0 0.208526434690142 0 0 4.34765274105581 0 0 64.6779835397658 12.6247753423422 0.164975901603054 0 0.420318743253658 13.7580393934196 5.78170060075527 6.25650293309775 0 8.28641256426398 0 11.7182713865915
12 15 2021 0 1.11828896943363 0 0 1.54044867362516 0 20.812087422533 3.27340639596601 0 0 0 0 0 0 0 0 0 0 0.627222049436483 0 0 0 6.43330576262337 17.0643760012574 0.602945197077255 0.348917996942849 0 5.97703515316864 37.276535825642 9.72947669966642 19.9424554907308 0 8.55377163210617 0 0
12 16 2021 0 1.99348261537454 14.8516940629351 3.52325390647689 37.849303854606 2.53240636067299 5.4166293736997 0 0 1.847191462038 0 0 1.46718602094123 5.57973322770071 37.3225329159024 13.4590186965653 3.17146979744859 0.207379656930379 22.6830218795718 0 13.6274961954681 0 0 0 2.31099599193534 0 0 0 0 0 0 0 0 0.897074192070936 34.8332118286474
12 17 2021 0.628520295319183 13.6174306337187 0 6.25938326696631 0.213717466344769 16.3585655188133 24.5885688685181 15.093833026933 15.7460647948951 29.3555465745917 8.70125214994204 51.8366972397002 5.14651874635194 9.40669356425849 0 0.47762805788194 0 0.417375558723869 25.4306234836738 4.3180075419144 0 0.392848697327188 6.02563732667832 16.4962393426556 3.26348294063341 10.6496759430422 18.3586224906648 0.415043440885993 7.34743759561987 2.07142316225258 3.50815337194702 0 0 10.0345734702158 0
12 18 2021 0 0 0 0 0 0.647735756031118 0 0 0 0 0 0 0 0.806489913474685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 0 0 0 0 0 0 0 0.425766862247515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442368550321429 0 0 0 25.309777151703
12 20 2021 37.1325225879128 0 0 0 0 0 0.21367703174377 0 0 0 0 0 0 0 0 0 5.60103844490153 0 7.75316922229987 1.30175731338927 1.67047283153366 0 0 0 19.4111141754208 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219331919382516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0.41102006452502 1.71059117410967 0 0 0 11.1488653868993 0 0 0 0 0 1.11725742161392 0 0 0 0 0 0 6.48802391389227 0 0 0 0 0 0 0.434898471189594 0 0 0 0 0 0
12 23 2021 0 0 0 5.32600257169995 0 0.866888692206552 0 0 0 0 0 0 0 0.206247171357942 0 17.2736606497987 23.8963617798258 3.33814223362068 0 4.88184660420709 4.9423605151919 0 0 0 0.207041707498668 0 0 0 0 1.69825024559551 0 0 0 0 12.3084502273289
12 24 2021 3.55353889505013 5.70427546476341 0 0.208730059827505 8.01625646364589 0 0 0 0 0 1.71868637196801 0 0 0 104.925457597844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206900938524405 0 0
12 25 2021 8.17528405319978 0.72112509389024 17.8245076476483 9.42548507422238 1.07747928184232 0 0 1.29871055253899 0.848926242292923 10.6265170010595 5.21480139282221 6.11067605026915 0 1.21013955737109 36.0842778271353 0 0 3.33814223362068 0.212686260049387 0 1.30704547855218 79.6771564780413 0.447458544286859 2.24720531724409 14.2446900626813 0.174051605820837 0 0 17.4012417881108 3.86441690585412 6.70790024482216 0.210921536164758 28.7593481505196 0.648282189724675 37.6387086140374
12 26 2021 52.395860868717 13.1382138482822 10.587522332773 36.2423979720992 64.5853159525475 66.4246590142584 67.4273518989847 0.181153590765409 15.75330384401 97.072549631758 15.7812899180325 51.8366972397002 45.1991233024838 2.20663146799578 48.169499567575 18.0568614483005 17.837168738823 38.9552084160284 2.15373055755707 2.37803688754767 24.5423043547566 85.8532798784975 6.63798333512033 66.8522224412319 19.3484043150643 29.1158439871682 37.8710790500832 10.5361493335989 31.0172388359824 47.5529585876002 94.871923345204 57.7329203236468 9.23213235249615 26.4251721434982 0
12 27 2021 0 0.231111168169801 10.6467628571715 0 0 21.970170091895 18.3560398279462 0 12.1252658110434 18.4579799654975 0 0 0 2.24383661560356 0 8.20437311191302 3.54043978912649 0 16.5886704758193 0 0 28.5141104521782 0 1.75465411774451 0 0 0 0 2.87957751992635 8.68629466593274 5.67875013462933 11.8102106565271 21.1798121572254 0 0
12 28 2021 0 0 0 7.58869371795499 0.167024259807688 12.624915670651 36.6911249926408 7.41679523327139 5.51852566894524 21.2604878915306 0 0 0 0 0 3.51062033478697 0 0 0.412139732593327 0 5.69140994611586 42.9240428337369 52.1156035569636 0.658707975678192 4.69694656792814 2.03511528154846 0 12.6094830848872 9.76739254565619 2.07142316225258 8.4924166281243 3.54195112609706 0 0 1.85286572166439
12 29 2021 0 0 0 3.11558343952432 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831703577048579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 0 0 13.8635847838267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2022 0.277109853427703 0 11.7319372031091 0 40.5072667955171 4.11414691698496 0 1.8531602309921 1.04058891836423 0 0 0.845913588629981 0 13.416521233804 0 0.733206349959318 23.0248349738024 0 0 16.5380128218413 0 0 0 0 0.207036398958132 13.0845766366408 0 3.83772074339915 10.8487834627602 0 0 10.7558979018497 1.42961308092038 3.27176536169587 0
1 2 2022 0 0 0 0 0 0 0.221314699625744 0 0 0 0 0 0 0 0.525411508324421 2.31722972776416 0.216406957842258 0 0.858753608381168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 4.8012096629022 4.85669353647977 1.03495596798421 0.832919900515666 0 3.61842345655962 0.220978347148239 22.7340153190278 5.85975153056805 33.8068435044886 0 0.82039816602688 0 0 0.544465888499589 0 34.7099601293549 0.839345257474903 0.850510272228428 2.7706206641158 4.78879204078717 18.1644754780173 24.4238014665654 1.6333652730202 9.05461504720532 7.56885413780484 0 5.65792231600745 5.16834308704211 8.81058079043531 2.39063757923017 2.2875354256657 10.3878148560267 0.682450415191839 0.687829059580756
1 4 2022 0 6.53577881640317 0 0 0 0 0 0 0.422434722263843 0 0 0.905352983413087 0 0 0 2.89602120111701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13828032053936 1.17421911566763
1 5 2022 0 0 10.5412960072127 0 61.0941854604515 0 0 0 5.85975153056805 0 0.623920762803818 5.94768290855178 11.7064698557639 1.78676046140875 27.2579571855792 0 47.176930721053 0 0 2.92269379376773 8.55907382226653 25.3308645449368 0 0 0 0 0 0.211085645747198 0 1.71490091767714 0 0 0 6.4606843676341 0.210000203008397
1 6 2022 0 1.15760913217757 0 0 0 0 0.218022468595087 0 0 0 0 0 0 0 8.10706697430835 0 0 9.76428052755006 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40200159024833 7.61820351687947 2.07984043518444 0
1 7 2022 5.69122224734774 10.5319198044038 19.0623377851968 2.49679943945424 0.747666936557069 13.1688924418909 13.0202942162457 48.8113068150314 6.74026040831331 20.5975130259717 24.5054462259824 56.1908907843543 20.6927337636776 24.9157941621628 6.06073597020728 11.7120322545746 6.37094489211107 33.0191885075627 4.89814044927042 1.23836223037105 10.2345071658914 5.72343808560459 4.49217833906165 2.52698946483146 20.8379394446964 25.4208404702468 5.56681868226474 20.9707416700437 27.6477773241726 27.4179789271954 17.9292275923577 15.8732097195753 10.7436902248036 1.55524655244588 53.6960030888365
1 8 2022 12.360144343001 0.45871141017431 0 0.832919900515666 3.21586491994003 7.34417428155252 7.40813519600991 16.2906286310667 6.33478363769819 22.7445502770285 15.6773630203639 2.1847275359938 0.385340407831109 10.5400071695847 3.36227266987455 3.70685390900405 19.3359788297332 4.41786358919084 2.31094616823276 6.84725647828643 8.7364656276055 0 4.80310624193665 12.8635282613749 26.3779361847425 9.28513465365188 0.201842182482709 11.3065924752343 30.7624931394952 14.0209624489094 27.2879161136708 2.46863860960072 10.7436902248036 4.90595208291584 8.65882806210992
1 9 2022 4.67217919974316 0 3.16478384725053 3.95920000692422 1.0959785925821 8.67642527067676 0 8.41004971674699 0 49.1764449467809 15.8409818604078 0 0.957362778211751 0 1.35730370468363 0 0 0 1.69518506939963 22.7953356118152 2.11715634396426 0 21.6748186268506 26.7318900358833 20.8379394446964 2.62369514891419 19.2584048866473 0.21421271866956 0 19.0227619072939 1.85614437522384 0.601177853859877 30.9954459392787 6.38546231510175 15.3780967468831
1 10 2022 0 0.705380309545006 3.11036356643149 0 0.341846265646335 8.15835479580579 0 1.25911058179712 0.419703504941543 0 0 5.94768290855178 0 1.1897545612518 0 0.715829444704594 0 5.69193320756349 0 0 4.78879204078717 0.200760492981733 0 0 5.73231252302251 7.70836028407434 3.65133807887801 17.7507690293874 0 0 0 1.00180417101325 0 0 0
1 11 2022 0 0.474102640217433 0 0 0 0 0 0 0 0 0 0 0 0.402775309574603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0.416678055672802 0 0 0 0 0 0 0 0 0 0 0 0.696701753185131 0 0 0 0 3.05242999897901 0 18.4459440856262 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.021317594186 0 0 0 0 0 0
1 14 2022 0 0 1.05638135762201 0 0 0 0 0 1.02160180616864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 4.23204459947869 8.1165933193863 1.06367234888018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.6970596303372 0 1.70700232961438 0 0 0 0
1 16 2022 0 8.45698722621792 10.6373077202907 43.4911597972873 4.30022056294246 0.86659554657482 6.35295131106588 0 0 20.5975130259717 0.85185842851389 1.14297662120394 0 0.83271845582422 0 0.579771620939187 0.42561066685419 3.70248604355955 1.0561706325931 10.0831509813713 15.8552443294384 63.4638611413508 0 13.3682254870097 136.174767879181 12.4442606378823 6.1739543860461 7.06374187315301 15.3813442187694 11.8227015660581 3.68281817569288 5.04427887869617 15.9265792720161 0.690006687246052 67.6670540389301
1 17 2022 0 0 0 0.618721096840265 19.9200545046946 0.622468299642345 0.222857178677791 11.0862449848163 1.84834318951819 10.3520081561168 6.27978180191156 15.5705611626923 0 0.416088779006357 0.807019733114164 0 0 2.25389528478722 6.72815085038441 122.160503704444 95.3836710714418 16.2073680913149 3.72320965756257 0.3640524503574 0 2.55006557886059 4.025355885226 18.4967052323361 3.82779904832393 5.92791291222987 18.0688384969346 9.41813480248811 13.9558070242681 0 0.687829059580756
1 18 2022 22.1011197488923 2.5373722694152 14.5403145371812 0 7.46049352192084 0 0.436650000353521 21.0033822668049 21.1383609391076 0.429533650414348 15.8409818604078 0 0.195114305201426 1.03947895730669 0 4.14007330380045 1.27697269313248 33.0191885075627 0 0 12.8651978221471 18.1644754780173 0 0 0.615230582364121 0 24.6369101530866 3.78623615263743 10.8978679614743 19.6494814729571 2.91440449220533 1.03402564034431 2.26106468833261 6.4606843676341 0
