month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 24 2021 0 1.76470959704614 0 0 0 0 0 0 0 28.8804041313014 0 1.65993216792371 0 0 0 0 3.13566844437983 0 0 2.50504220473035 0 0 0 0 8.48663491122192 0 1.2410020780781 0 0 0 0.262649518626057 0 0 0 0
4 25 2021 0 0 0 4.41653027977699 0 0 0 0 0 0 0 0 0 0.263614566677224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2021 0 0 0 0.220148395081465 0 0 0 0 0 0 0 0 0 2.81461121758799 0 0 0 0 0 0.496817369257188 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2612187518834 0.56556463871404
4 27 2021 0 0 0 8.82279067539777 0.14276041549255 0 0 0 0 0 0 0 0 0 0 0.245166491099247 1.99056426150601 0 0 0 0 0 0 0.475841112658137 0 0.635189158199072 0 0 0 0 0 0 1.65705332049221 0 0
4 28 2021 0 0 0 0 0.948593907820877 0 0 1.28416505249632 0 1.47730418645936 0 0 0 1.02329680719115 0 3.8288232117067 0.971511161695318 18.6012759872438 0 0 0 47.6995068658216 0 0 0 8.0914651068068 0 0 0 0 8.37018176586429 0 0 0 0
4 29 2021 7.38229605929774 0 2.46800829180241 5.06506715305127 5.20874047702024 0 0 5.53522987057924 30.4087307212063 49.0143827945415 0 8.87326831464392 3.3092709958935 22.8220874249742 3.16140080817267 0.48228437086406 2.5286794849214 1.2674258057021 0 0 14.3669537744527 58.0373381513284 0 3.51666114857756 16.5579602016137 7.46572357994341 0.247905978910058 1.2257283036941 3.13235234464067 3.91736908751463 5.94179359528686 9.8097398058768 12.4858478086245 0.997581785248716 15.367614028374
4 30 2021 9.65700284480065 2.84269174699307 36.7420868031038 5.73587405058425 16.809627810366 9.62258565512917 15.6835661442333 38.4778524449319 69.8915641085373 49.0143827945415 42.7776710779007 42.2537592908914 0.998928404116915 2.84298344313638 13.6332990036669 0.491572342569602 24.4384276901557 0 14.7185370361418 32.1824116564227 0 5.97433262915742 3.77430952079372 79.2402089520435 14.4238305601842 19.2222425017444 0 1.95234941453129 2.08742750385 8.95503848944263 37.0702994033329 3.26895524418975 29.565952342271 14.9581857375698 10.3185626236416
5 1 2021 0 0 0 0 0 15.8754027859049 0 1.20647653503515 0 1.47730418645936 0 0 0 0.256394694753234 14.1005383227588 0 0.242794791118015 0 0 0 0 4.79606606417322 0 0 31.404356836467 0 0 0 0 7.21370646231238 20.304989406581 0 0 0 3.37590060830282
5 2 2021 0 25.5230745884412 0 0 0 1.28516950944743 0 6.21536236615985 17.1071211395372 0 1.43122127265513 0.689498857693507 0 0 0 7.35235805249378 0 0.479026205390024 0 0 0.517813942138969 8.73845245847558 0 0 0 2.906140213945 0.250492071061085 0 1.79298277422161 0 0 0 1.62903947961489 0.504576705522446 0
5 3 2021 0 0 0 0.443818983235251 10.7583281279528 0 0 1.25480234674691 0 0 0 0 0 0 0 0 0 1.40227130461935 0 0 0 0 0 0.694260584884973 0 0 0.251021232649759 0 0.739469005918542 0 0 0.218194633908614 0 0 0
5 4 2021 0 0 2.56443838051981 0.442467253134651 11.7779984706823 0 0 0.412145900676048 0 0 1.19118639959758 8.96145419049725 0 3.21176836133311 5.28932005343205 4.31913768935325 6.70866191237919 3.0316959737125 0 0 0 0 0 0.694567987381628 3.1428133501441 0 0 0 0 0 0 0 6.48613467109387 2.2714200598013 0.748962021473075
5 5 2021 0 21.0816394339991 17.0462323308389 0.221907725277208 30.4594372971605 33.3111782945027 2.1439593517481 40.908808439524 12.9813970734693 4.13291383653557 17.1583129539619 39.497891294623 35.2376783143987 20.7474330214275 13.6739965252144 27.9255276899798 67.3093308393907 17.3335666241854 24.6346210472134 8.03748273730204 13.0381410274144 32.9656893510905 11.5792636579818 18.7750103182364 13.2854945839613 51.2500513269143 12.3744072926666 2.83768742980966 20.1713516682962 2.30010739780156 5.21718766197022 50.8940568119617 14.6457355938223 34.0419606852152 4.30620351693509
5 6 2021 0 5.5203562804964 0 0 0.822806788654134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.759812010871382 0 0.637763257954283 0 0 0 0 0.231146721116932 0 0 0 0 0
5 7 2021 0 4.06586326879701 0 0.221565007147527 19.6626657721488 2.64344989633587 0 0.486235896859075 0 1.47398471885924 0 0 0 0.245856688305266 0 10.3343381008511 1.10295125523953 0.258694032847318 0 3.89663355193677 0 0.962701038999435 0 0 0 1.83920841283339 0 0 0.739469005918542 7.5571102367292 0 0 0 0 0.289582162834849
5 8 2021 8.85590348189526 0.522373426968105 11.4924244257152 2.38903573872734 0 1.83369424795992 12.2869469990845 0.412145900676048 14.804366638897 23.0751423504651 6.9101581685286 22.9338531137693 0.531790966111166 1.61859692615353 34.2142147781777 0.999396052760487 5.80098851893282 5.95121285644569 7.26292728412199 12.0986858699791 14.5295720964078 20.1673039990306 54.5467031864003 73.52553179209 8.51641393617238 9.73512039214342 3.54261987054528 53.4459155225082 3.98599706999143 0.421620569262665 3.2375356113825 7.63988686714146 34.0939591637115 4.50602002168965 30.9388091772351
5 9 2021 0 0 0 0 0 0 0 0 3.66400426725814 2.46540490639341 0 0 0 2.94703085852218 0.237727436475432 0 0 0 0 0 0 0 0.746378588682158 2.32459397584951 0.241713685862683 5.48329880877168 0.497156522441772 0 0.263115910940615 0 0 0 0.720415544107004 0.510688629668615 0
5 10 2021 0 0 0 0 0 0 0 0.70515828508561 0.463578435462485 0 0 0 0 0 0 0 0.748511905669461 0 0 0 0 0 0 0 0 0 0 0 0 0 0.809061979415336 0 0 0 0
5 11 2021 0 0 0 0 0.221288603036239 2.103871445683 0.995677298535946 8.628077999563 0 0 0 0 0 0.247133934489744 0 0 0 0.931856292028556 0 0 0 0 0 1.66551341677397 0.850783545451559 0 0 0 0 0 0 0 0 0 0
5 12 2021 4.27034295271554 0 0 0 0 0.264111980582847 0 0 1.37711891318788 0 5.31019538720002 0 0 0 0 0 0 0 0 0 10.662503508248 0 0 0.476031491382498 2.85742147084201 0.660735932665878 0 0 0 0 0 3.0420639356556 3.60235327619482 0.253666158799114 0
5 13 2021 0 0.263507359632108 0 0 0 0 0 1.976318167113 0 5.91785544146717 0 0 0 2.06586879135241 6.04596186786985 1.00807262554336 0 4.90737625857231 0 0 0 0 0 0 1.05913228536158 0 2.30368910439818 0 0 1.2630988595018 0.268422342133285 0 0 0 0
5 14 2021 0 0 0 0.221196916416656 0 0 0 0 0.232330850374525 0 0 0 0 0 0 0.747362948044788 0 0 0 0 0 0 0 0 0 0 0 1.43312036154039 0 0 0 0 0 0 0
5 15 2021 0 0 1.16374442334595 0.442467253134651 1.52456530169922 0 0 0.219548615214695 0 0 0.223344423528848 0 0 0.271509161427132 0 4.41562732922516 1.78319066193418 0 0 0 0 0 0 0 0.848206107900029 0 0 0 1.60653309419584 0 0 0 0 0 0
5 16 2021 0 5.70708981093323 0 1.74001471696421 0.221665896139384 1.78504128277601 0.730654902536138 7.46609606098754 0 0.246253833158255 0 0 0 0 0 1.00807262554336 0.231029068010749 15.0312759750538 0 0 0 0 0 0 0.212173801832113 9.22947660975371 0 0 0 2.81124510399791 0 3.0420639356556 0 5.36213826765056 0
5 17 2021 9.06570859059251 0 28.53831978857 35.0585995678114 1.46724001681736 2.63613756301984 13.4383767605402 6.21536236615985 17.1071211395372 1.97329675356662 1.99708495844457 41.7446651263377 0.839295102320066 16.9491262908379 12.0560436141306 0.977261187801347 22.4693114597902 6.13735545313357 1.72035190439436 5.40375089385401 29.7480629326719 5.46018957814988 7.13952845278194 8.04591362457734 12.7154040832061 16.7125730550459 13.2207640815518 16.988776167721 19.3188861325752 65.1365815728566 16.5033178716074 0 38.6762909690024 14.2046921276264 37.1776274093625
5 18 2021 1.27349010600701 8.4159645840295 12.9756791586204 0 0 0.264323518618279 8.71211828949862 8.50335966956344 10.4537647324817 0 1.19261133834162 9.31801082422065 11.049557548345 2.41970928970804 9.15694737343461 2.7739992574972 2.59183982932148 5.59180082333709 0 10.1125578786274 6.24545669110053 8.66112460591725 30.0047600644288 10.0768369007615 20.4058944526265 31.1475731815593 15.5771402674139 21.9775635858529 1.57188574762034 0 2.36519485860135 4.58341050182063 9.84516180209371 11.9862343877901 29.6309567005348
5 19 2021 0 1.51498038597605 3.89297003002114 11.5062248115875 2.07708444203964 12.1608564867699 0.993251447639279 1.96093658159133 6.27275366081602 41.0407888373575 0 2.03956283391208 0 1.35003485842212 11.1663686199736 0 2.81617456738696 10.3618493771277 0 0 0 1.68472332692556 0 0 0 17.6021366174045 7.16717101455825 0 1.49679793761208 2.81124510399791 0 0 1.68166718146637 0 0
5 20 2021 16.5664767206296 23.9404669542031 16.6902965113202 9.98613343032208 11.1604567235545 10.1248267716953 19.5981233714288 32.2743239887197 9.4268471876184 17.202301595768 6.89262209731961 4.43028940979581 6.40140186084937 1.61859692615353 8.38120506015903 23.0291175669258 11.4389054031775 18.810894891475 5.14616072960424 21.8817120216446 24.754708798196 16.0415301131906 3.81730012175278 23.1582194592113 12.0980538934067 0.443349579212479 3.83939636194224 21.9775635858529 8.4542911758821 10.9761571178431 34.3899938751214 9.59374470530475 27.3789384413824 34.0419606852152 17.3203989618071
5 21 2021 12.2780192883592 0 15.4249759237687 34.3838719087273 31.7283193693611 56.0415124659937 0 17.6268478210713 13.4742414315936 9.86612765164588 3.81501459810762 6.71573322686284 3.1542967384836 5.3117921839482 0 7.55671300291235 5.99104261354498 1.39703909481327 0.78782601316965 49.4110208977736 43.6664353558563 23.1007500213449 16.085410577705 4.81948989988031 16.0975818564482 33.5356980659865 0.509820564746672 11.079085988906 22.8756524503737 26.3424830007789 2.42889501328427 0.653732973372856 8.2848251318277 8.22254459677829 7.9777595351057
5 22 2021 23.8234078470508 46.8915035615888 37.1166044238363 0.219196346717023 0.393809080222073 3.17136078315469 61.3285976307363 76.6858143581144 18.575372340291 30.8322668053181 10.3952968599623 4.3893896230043 20.3757955764932 36.9086803544168 16.3903949786501 27.9255276899798 16.4768416070717 18.913804206416 1.95284296073662 31.9690018739043 11.6034130034743 16.5434248346952 3.55637209458246 32.9563986984504 16.0975818564482 35.9246941625219 24.4659590940556 31.1009575620806 28.0599222325191 51.8455444059506 19.3579292172833 50.8940568119617 111.236569336235 15.0656432999946 29.6726648727652
5 23 2021 0 0 0 0 0 0 0 0 0 0 0.460219031917241 0 0 1.78161043658342 0 0 0 0 0 1.28717595324447 0 0 0 0 1.27075915550859 0 0 0 0 0 1.29736484655853 0 5.57924619868497 0 0
5 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32459397584951 0 0 0 0 0 0 0 0 0 0 0
5 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 3.59185426589706 0 0 0.23054868580204 0 0 0 0 0 0 0 0 0.635393841393384 1.77555752511359 4.60380382763075 0 0 0 0 0 0 0 0
5 26 2021 0 0 0 0 0 0 0 0.435502945738607 10.5842872304735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5585093488841 0 0 0 0 0 0 0 0
5 27 2021 0.287648144431989 0 0 0 0 0 0 0 0 0 0.226022890852159 0 0 0 2.67003095251992 3.78266743719254 0 0 0 0 0 0.473556481734133 0 0.471111144136876 0 5.48329880877168 0 0 0 0 0 0 0 0 0
5 28 2021 0 30.1817425298945 0 0 0 0 0 1.71627698314234 0.457958470278017 0 1.12070349788762 2.80339089332081 0 0 0 0 0 2.11243153306718 0 1.20335726911954 0 0 0 4.24848639938573 2.33058428892508 0 0 0.749238413726295 8.76770437496616 0 0 0 4.10556408146773 0 3.82721302946021
5 29 2021 13.8103627070827 15.4475645467825 6.94004902156887 18.8295421702614 49.7890907035563 0.261766025897149 0.247969407238161 34.5471226638476 0 2.95990290242882 2.13551820357949 1.42255824449262 1.34766243873996 0.261119571978107 26.984329204784 17.9451961289771 0 0 19.5880857004698 5.56718332138144 5.97307218315502 20.4357455251726 28.4619502981834 0 5.29524257942765 23.3321844244742 26.6190151683041 0 28.0599222325191 14.4909164274423 40.195062955769 35.1301867012694 9.89338215092213 5.86605893030766 0
5 30 2021 0 0 3.67761339645429 20.6344942253885 7.43261155222172 0 1.4126797335017 11.0218333638899 0.464655514603575 0.491719197365187 0.954058783905364 0 16.0053034995398 6.51096162003074 12.0560436141306 53.8326471414409 11.9644515156843 5.2544879488481 0 8.19592130196651 7.55680334734344 10.4926861504558 8.74134241350483 24.9865001038137 0.48316068056829 0.211171965831317 18.4779454624915 0.249717604658337 43.4907462651635 12.8999840504577 48.9388209583732 0.219020268913876 2.55095506436148 10.5081599745502 1.50979927298501
5 31 2021 0 0 2.33579670627559 0 0 0 0 2.7120776529498 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90759740641185 0 0.97841112150389 2.55301579187049 0 0 0.749233348162162 0 1.14752541709086 0 0 0 0 0
6 1 2021 0.685047364948871 0.242123178729814 0 0 0 0 0 0 0 1.94765117939241 0 0.704403045869062 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200590943626205 4.60380382763075 0.749238413726295 0 0 0 0 0 6.81986457986148 0
6 2 2021 0 0 0 0 0 0 0 4.80187859277047 0 0 0 1.06298611366637 0 0 0 0 0 0 1.28548710644372 0 0 0 0 0 0 0 0.403299209717447 0.900230636580625 0 0 0 2.58927275885319 0 2.92650136750054 0
6 3 2021 0 0 3.94790636267808 1.26336424592909 0 0 0 0.966383555626848 0 0 0 0 0 0 0 0 0 0 0 0.231337573779397 0 0 0 0 0 0 0 0 0.214404283512412 0.674622123160067 0 0 0.211391108487634 0 0
6 4 2021 0 0 8.44526268994082 0 0 0 0 0 0 0 0.211411541136522 0.229983253586342 0 0.185605491040205 0 4.38233849720441 2.69308490265209 1.45122975587483 0 0 0 15.3027627319165 0 0 0 0 0 0 0 0 0 0.427326213662562 0 1.8031159368105 0
6 5 2021 0 0 0 5.41694194388557 0 0 0 0 0.668016208034471 0 0.4068930412629 0 0 0 4.88197547972593 0.801365291466487 0 0 0 0 0 5.79426848013479 0 0 0 0 0 0 0 0 0 0 0 0 0
6 6 2021 2.53622851674336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.432719748304822 0.426968533592186 0 0.215152288464732 5.75183176552657 0 0 0 0 0 0 7.46227717099427
6 7 2021 2.36357040078327 0 0 0 0 0 0 0 0 0 0 0 0 3.37982437888377 0 0 0 0 0 2.4549220792371 0 0.225479121152267 0 0 0 0 0 0 0 0 0 0 0 0 4.44353975536398
6 8 2021 0.566545611325456 0 0 0 0 0 0 0 0 0 0 0 0 0.220175585016357 0 0 0 0.413691307639629 0 12.6729426786828 0 0 0 0 0 0 0.205921197093454 0 0 0 0 0 0 0 0
6 9 2021 1.31293790330823 0 0 0 0 5.8369124446021 0 0 0 0 0 0 0 0.617090563619468 0 0 0 0 0 0 0 0 0 0 1.68767079556201 0 0 2.1881291430879 0.462378252553363 0 0 0 7.62647400830818 0 0
6 10 2021 0 0 0 0 0 0 0.221344401553373 0 0 0 0 0 0 0 4.1851995242521 0 0 0.223189357420705 0.396397362828146 0 0 0 0 0 0.96501806964464 0 0 0 0 0 0 0 0 1.78827588361333 0
6 11 2021 13.7442476200027 2.49140422752783 10.999289348142 0 0 0.234518258122908 0 0.210266679660584 0.68049439131423 0 0 0 0.186525871074365 0.220175585016357 0 0.190750718059659 0 11.3107877841299 4.39145343645092 7.11706037717272 4.49718693937167 0 1.07138011315611 0 1.19583566735673 0 0 3.06936486070786 2.86286485052355 0.497431556576557 8.21446486675121 0 9.39364378600758 0.445014514399594 5.76423921117098
6 12 2021 0 3.18865439668781 5.25350879745541 0 0 0.734791615068536 0 11.6177729140313 5.1556726254631 0.465334187609243 3.94764870494423 4.569977253109 3.73107194554441 17.4555595730694 20.5057839974477 1.18652588132011 11.0772680951927 0 0 0 0.234325649882268 0 3.83739937148191 14.3638257487113 1.19583566735673 4.03974991280084 0 0.430422897059792 5.47390704729904 5.82282147872625 6.1361878109367 0 29.6023368787683 9.7354207276784 3.60138332406801
6 13 2021 0 0 4.59217113559236 5.58795871808644 0 0 0 0 0 0 2.33599485491136 0 0 0 0 0 1.92406193814955 0 17.7323924761917 5.68870381793622 0 0 0 0 0 3.52551930779754 0 0 0 1.10631355289141 0 0 5.46849175966308 0 0
6 14 2021 0 0.855570359925744 0 0 0.702521370558054 0 0 4.68702347955328 0 0 0.611836006997133 0 4.29786335165555 9.11127377223757 0 0.373236024550586 4.94387478023453 0 0 0 0 0.442765036443769 0 2.98325147386409 0 0 0 0.671893265063655 0 0 0 0 0.213192863034005 0 0
6 15 2021 0 0.599396244472114 9.2949928735901 16.1591813677839 43.7769530189532 10.9711862919358 15.4866697065325 9.99606167696102 5.3603966696137 10.0871309256628 30.1515998187184 12.7786373276757 28.016975665433 0.200910341174091 0 16.0872600423097 17.3231109577047 11.9287878372685 20.7736994898354 12.6729426786828 6.76364455700847 11.4409684578483 12.0182131701657 7.49580205102492 41.247249033289 26.7860720081484 22.8845531950138 25.164613213281 33.80101901638 48.7866549665273 7.2025082412743 36.7857832712198 26.5803191837776 2.67388287366151 17.1298125637045
6 16 2021 0 0 3.70596508938352 0.618776024650444 0 0 0.222250413182834 6.61770799413728 0.446648578108175 1.16948917479391 15.1442057740575 0 20.203174517925 28.0504174098078 15.9348366132922 11.1906380783294 0 0.621316706844836 4.22578883143857 24.2158944832494 13.004285379438 2.88192303109393 0 26.7835994673057 11.5106422532657 14.39679325433 0.205921197093454 0 36.0595373245041 7.87697678168717 0.340833374481682 2.14163861873086 8.93059987592979 24.2149904333257 44.4701064406685
6 17 2021 0 0 0 0 0 7.94226207907957 0 0 0 0 0 0 0 0.6200479673849 0 0 4.86909442234518 0 1.28548710644372 0 3.66086945180488 0 0 0.338833495669785 0.243224744650856 0.172775150706357 0.202321721803508 0 2.1678292662162 0 0 0 0 0.229306134257563 0
6 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.3994456623688 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223520407858491 0 0 0 0 0 0
6 19 2021 0 15.0990888073595 1.96498686301289 0 0 0 0 0 0 0 0 0 0 0 0.212770429190972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0252584971697 0 0
6 20 2021 0 0 0 6.55673065822656 0 0 0 0 0.225345227122328 0 1.49893268865928 0 0 0.214825059366773 0 0 0 0 0 0 4.26875935684188 0 0 2.19474464736009 0.427094731218433 0 0 0 0 0 0 0.213122586558018 0 0 0
6 21 2021 0 0 0 0 8.91846957453093 0 0 0 0 0.233348548025872 4.69846075178348 0 0 0 0 0 0 0 0 0 0 0 0.660427414325418 0 0 9.02700520483282 0 0 0 0 0 1.06923129939468 0 0 6.93162450554202
6 22 2021 0 0 14.4648063383861 1.05293913606353 0 0 0 0 0 0 0 0 0 1.31863229766145 1.59176428808299 0 0 6.64615866876164 0 7.69693758377313 0 0 0 3.32540382990969 0 0 0 0.21789571536447 0 0 0 0 3.24492811873746 0 0
6 23 2021 0 0 0 0 0 0 0 0 1.58573015222783 0 0 0 41.6255170514492 0 0.219055769717366 0 0 0 0 0 0 0 0 0 0 0 0.214225927955805 0 4.18240351922296 0 0 0 0 0 0.464183258225385
6 24 2021 0 0 0 0 3.35664549925018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.27285321904577 0 0 2.82293285387088 0 0.213756772202408 0 0 0 0 0 0.242506191162906
6 25 2021 0 0 0 0 1.66307886242323 0 0 0 0 0 0 0 0 0 0.612860766838452 0 0 1.65671912013124 0 0 0 0 0 0 0.241073890164195 0 0 0 0 0 0 0 0 0 0
6 26 2021 0 0 0 0 0.385987787247744 0.467301065811828 0 0 0 0 4.37020029909485 0 0 2.04189474614403 1.49801711579577 0 0 13.3899623658461 8.11156676493411 5.40973975145007 0 0 0 14.3638257487113 0.646649643885001 0 0 0 0 0 0 0 1.4744153236364 0 0
6 27 2021 2.22216036218102 0 9.17863883654287 0 0 0 0 0.368677217142341 6.07518572932203 0 0 2.64077702873219 0 1.95620501056247 0.813635388636913 0 0.194751736999892 0 0 0 0 0.923050494391837 0 0.209142971354248 0 0 0 0.430422897059792 0.850721403561965 0 0 2.34597698112911 0 0 0
6 28 2021 0 0 0 0 0 0 0 0 0 0 0 0.260496117168324 0 0 1.93848396215724 0.378296494076924 0 0 0 0 0 0 0 0.451949278797329 0 0.569570546099077 0 0 0.216426413821288 0 0 0 0 0 0
6 29 2021 0 0 1.83452618888414 7.60942585673098 1.03292018465872 0 0 0.216559723489463 0 0 0.994371653818897 0 0 0 0 0 1.22812395981225 0 0 0 0.239304847777384 0 0 0 1.50840780793873 0 0.209872528958996 0 0 0 0 0 0 0 0
6 30 2021 0 0 1.83513016780869 0 0.41986374222968 0 0 0 0 0 0 0 0 0 0 0 0 1.58218505453685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234513478532446 0
7 1 2021 0 0 0 0 0 0 0 0.546840992705766 2.26643810831707 0.238566680966343 0 0 0 0 0.324276645438038 2.49455009683484 0.776742577307234 0 1.46922517265775 0 0 0 0 3.13727165311577 1.68903251804349 0.721523799196744 0 0 0 0.24876414865212 0 0 0 0 0
7 2 2021 0 0 0 0 0.192301966005457 0 0 0 3.40807732092211 0 0 0 0 0 0 0 0 0 0 0 0 2.90685613766637 0 0 0 0 0 0 0 0 0 0 0 7.9673365206409 0
7 3 2021 0 0 0 20.8405196282124 0 0 0 0 0 0 0 0.712894255193917 0 0 0 0.19824213449288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234970920032709 0 0 0 0
7 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9650997407392 0 0 0 4.71467785707187 0 2.03213445933404 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 5 2021 0 0 5.7639387008933 0 0 0 0 0 0 0 0 2.87470970568764 11.4737524198548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218776915434461 1.11949202949676 0 0 4.45461201311501 0 0 3.68225564796957
7 6 2021 0 0 0 0 0 0.24053545011289 0 0 0 0.464691989146264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 42.8523950973058 0.41454931129553 0 0
7 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198828454816514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2021 0 0 0 0 0.397164648514577 0 0 0 0 0 0 0 0.19360399592714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8856122248116
7 9 2021 0 20.2518378654674 15.0602875996199 0.207546241514482 46.8085410274212 20.4970825258 2.73793515089815 38.0063953982393 9.82261777621701 8.34055266873769 8.25023771681448 12.6917758583375 6.73851465845448 0.192355164452227 2.27808679363275 2.16882243218107 0 4.28712206747288 3.97635686026726 2.42308589672375 5.483152562101 0.226222364574908 0.219168817094922 25.874296507892 6.61038764499333 14.7863281415394 5.20853893273363 0.215099950407179 26.7997737362348 2.49348704320764 10.8976464119321 16.1200813189918 15.4819504866871 8.40718587559184 22.5127052579014
7 10 2021 46.5221479445992 24.909681426739 18.8460171850901 14.6992974679339 8.97893401138873 17.1338983719543 58.1314077525523 46.7103359860035 27.6987951014594 10.6941368794962 8.25023771681448 16.1008524854749 0 29.5720536405378 18.9380967725523 10.2297738306907 21.1932157392159 13.1396655035731 26.9763798357905 12.3268634432372 10.3902557974587 10.0127792316909 12.8071013021818 35.4571227650546 6.61038764499333 15.7634148357622 5.04588262977541 13.2804917902274 2.0007558780301 60.6295914411961 2.5234425893578 21.504386166909 23.5082957505256 61.8285040598003 12.4428442841784
7 11 2021 84.9656064994539 29.1251109335671 48.3513221077892 20.8405196282124 20.2852599108379 0 17.7783343669017 33.8816728256766 6.13025028346924 16.3442806264955 36.808694635621 19.9526491639975 7.54391614809591 6.27517140124199 10.9139909993518 56.9946913867713 24.686653596942 39.1549067225637 5.50019691057248 3.34686948294598 20.4453963434487 0.688540221793116 31.6042904898023 30.7251203292832 49.4418819052985 53.7515968125148 26.6387471992425 58.0792876980139 61.8117437960584 39.9115310484173 19.0408990801433 29.0007079936785 16.3875107609508 15.7415646429626 30.9046912372139
7 12 2021 17.5879297004723 42.0927622770982 29.9495560761854 0.624450960181724 7.35720132821782 15.0696592958225 2.95940890125058 16.3129674473895 11.1914885967936 13.9735512250381 13.4304397595464 2.38425649110472 19.5049959059671 27.6322751100831 14.6593099796442 31.5083077888166 1.65598700878593 42.6266044658532 43.3481925761238 31.8600320831294 15.2502541340654 22.7476320355516 37.4500499186156 83.6147527746874 6.61038764499333 11.0676001059657 16.82456902365 33.1387988519846 51.5453573474052 5.72133810575918 38.1408599641149 23.4964983952517 22.6922715712641 54.086345443446 23.8614927260254
7 13 2021 0.701795639406513 0 0 0 0 0 0 0 0 0 2.24508024695323 0 0 0 0 0 6.11803550481957 0 0 0 0 0.457898876466068 0 0 0 0 0 3.75187503905439 0 0 0 0 0 0 0
7 14 2021 0 0 6.58069862580207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49914997135014 0 0 0 0 0 0 10.929775129615 0 14.3609138325427 0 0
7 15 2021 0 1.45941761465667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2021 8.46844626822977 0 0 0.209281079108652 9.04866046587395 0 0 0 0 0 0 0 1.64028411429475 0 0 0 0 6.36785113768533 0 0 0 0 0 0.227333033448309 0 0 0 0 0 0 0 0 12.9796709033382 0 7.56912016290372
7 17 2021 0 1.22358649989189 0 0 0 0 0 0 7.59046504576607 0 0 0 0 9.2909919327608 0 0 0 0 0 0.450195712156791 0 0 0 0.208387493421379 0 0.855029791052455 0 0 0 0 0 0 0 0 5.28861989569725
