month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 18 2022 0 15.226720950437 0 0 0 7.95665755638256 0 0 5.02143816073689 0 2.29206974354161 6.2733582264964 0.234660450951577 20.72484466767 0 2.31722972776416 34.7099601293549 2.73508325840155 0 5.70210901178521 3.26905900521927 0 5.81902700608851 5.84442231801967 2.06229130417969 0 0 17.7507690293874 0 2.20130501453625 0 10.8197146316189 0.630705433997184 2.50799617433868 8.4708232423841
1 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.337380638182779 0 0 0 0.673435108872752 0
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 1.60934125405707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.416088779006357 0 0 0 0 0 0 1.52614832981102 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0.482523483426738 0 0 0 12.1305153455191 0 0 0 0 0 0.85185842851389 0 0 1.40581375016896 8.41486429501528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 4.85669353647977 0 0 0 0 0.869834405559535 0.177470101645553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 0 1.65342918756316 0 0 0 0 0 0 2.71309022626984 1.14297662120394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236764108209433
1 27 2022 0 0 2.13670582947978 6.23349544224693 0 14.8004396567225 0.220978347148239 2.04287596844256 0 0 0 0 0 0 0 4.40494863113974 0 1.86496267575412 0 0 0 0 0 1.12274463417915 1.63573805168516 0 0 0 0.650183352122801 0 0 0 0 0.222705626409608 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.995145173470521 0.807019733114164 0 0 0 0 0 0.21237836667816 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 3.44454320565936 9.27130551109 4.26920628767001 14.3923104386995 0.317373991863379 0 1.95236355129373 3.32587636323916 17.2673910407135 8.34956495955287 15.8409818604078 3.57720349551934 1.9390169001031 0 0 0 3.27895331725149 6.26871219769537 2.77545074129877 1.28872981669101 0.852830269061998 3.54127249527059 33.1034122364464 1.75965081743298 1.43112931460395 12.0384320012673 0 0.431363394024888 3.15125190057751 2.5745392170489 17.9292275923577 1.64527771756439 4.51058980409777 3.4528928837087 10.3016574999797
1 31 2022 0 0 0 0 0 0 0 0 0 0 0 1.91774703573054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 4.20457988212996 0 0 0 0 8.61903553288585 0 0 2.71309022626984 0 0 0 11.9512613999424 2.97041503019232 0 0 0 0 0 0 0 11.9981526342016 0 14.4791015721486 1.0314213397484 1.06775195715374 0 0 0 0 0.419165268363118 0 0
2 2 2022 0.591603040565702 0 0 3.04634312658514 0 4.50041873183787 0 0 0 0 1.23224279130837 0 0 1.26362909919908 39.5088132102807 0 10.5467605518446 0 2.42403456316323 0 0 0 0 0 17.2925709958355 0 0 0 0 35.069517969887 0.558208594474071 0 0 0 0
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.405293115907483 0 0 0 0 0
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0.202012612456995 0 0 0 0.637570060067842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0 4.59043612602783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4244687898926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2022 0 0 0 0 0 0 0 0 1.29089147081325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 0 6.00704524328449 0 0 0 0 0 0 7.01184719730284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.799062794669307 0 0 0
2 19 2022 0 0 0 4.06173790712583 0 0 0 1.23386457265053 0 0 0 0 0 0.453372574893227 0 0 0 0 0 0 0 0 0.168069971167288 0 0 1.33548371420857 0 0 0 0 0.823559618910471 0 0 0 0
2 20 2022 5.80645257683072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.27092489609552 0 0 0 0 0 0 0 0 0 0.690289929041449 0 0 0 5.67005053022107
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 0 0.262713694983468 0 0 0 3.40372986703875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20053530472238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59137309402544 0 0 0 0
2 25 2022 0 0 0 1.85340791886107 0 0 0 0 0 0 0 0 0 0 0 3.29976709087613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 3.99254613799334 11.6039819398441 0 0 8.09988064685515 0 1.49074299517327 1.24827006016445 0.20592806494363 38.4126124498823 0 0 1.98751628567736 0 9.7408516442458 0 11.375454558317 5.10925166688702 14.3358231208917 8.68959946401056 0 7.15644315002203 12.989299686358 39.4027620832946 25.1050688329133 0.196011256864882 7.87326673503626 16.8220399021145 0 0 11.1662788349931 24.8980318749713 0 26.9132377693475
2 27 2022 0 0 1.02010095102731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99141198010581 0 0 0 0 0 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 2.66465287262113 0 0 0 0 0 0 0 0 0 0.819844903433867 0 0 0 0 0 0 0 0 0 0 0 3.39125433657572 0 1.36924037316755 0 0 0 0 0 0 0
3 2 2022 0 0 0 0 0 0 0 1.30381474567122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2022 5.61979503006266 0 0 33.3950627402432 2.565841891482 10.3482925116092 13.4558365238637 3.3153661570088 5.5900671346834 0 1.88498580840241 1.14856103414305 1.69484126109205 0 14.3102823823601 1.44997186036237 0 0 0 9.54885571911407 2.60516840000223 2.9102517316248 0 19.4058892055382 11.828867374688 0 32.3445663982194 0 0.351436709278833 29.041498510798 0 0 0 19.4290263861494 0.236591029218291
3 4 2022 8.38811947917174 34.1922819390538 9.82836222724731 33.3950627402432 1.77084920572921 32.3635864944211 23.7381230352932 37.3550146441651 34.9464544205899 9.4311428680479 15.5473018899274 130.838373115127 76.0628171324203 2.3630976756907 4.97521436780048 22.563662640269 77.6090737275277 18.9456970688399 53.0440903519406 68.409720392198 30.4245747704397 123.565887956129 39.2124490411076 2.48806235674546 20.2270144930117 93.5384039363463 20.7917717148711 49.5826340134931 35.3812787030937 25.5885096601578 83.6815836865502 7.03505867037845 59.1350195312924 2.52178768499955 48.6700650654694
3 5 2022 0 0 4.99212353648117 0.664881746401455 0.129847686426006 8.49042430691456 12.8614212278858 3.18641756204743 23.8876386202352 3.73763524679961 13.4417881791969 0.684853045233095 1.84132595933215 3.68344785939299 16.1839529196697 2.66769588822229 0.490464221531498 0 0 0 1.75847609574234 0 1.46248903312793 2.48806235674546 0.242334463812341 0.247387145577089 0 0.24282324366536 0.787691370057686 0.442634923850515 6.43461111423089 0 0 0 0
3 6 2022 0 0.250832516416238 0 0 0.263619885651298 0 0 0 5.04357917816574 0 0 0 0 8.39307982379107 0 0.485473146437474 0 0 0.254060879500267 0 0 0 0 0 0 0 0 0 0 0 1.3310870306505 0 0 0 0
3 7 2022 0 0 0 0 0 0 0 0.81744878342128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23354394623587 0 0 0 0 0
3 8 2022 0 0 0 5.31829986390374 5.34993755470112 0 0 0 0 0 0 0 0 0 0 1.44997186036237 0 0 0 0 0 0.48520576537608 0 2.88609400593951 0 0 0 0 0 0 0 0 0 0 0
3 9 2022 0 0 0 0 0 15.1332155360532 3.22024854423459 1.30381474567122 0.938720285325265 25.5018591408326 0 0 0 1.6792899019818 7.51198976362442 1.21189387551091 0 0 0 0 0 0 0 0.23786997835957 0 5.81891943670218 0 0 0 0 4.49084936815703 13.4295935585379 0 0 21.6786915294925
3 10 2022 0 0 0 23.706728963282 8.05033284899509 0 0 0 0 0 0 0 0 0 0 0 1.41786817166476 0 0 0 0 0 0 2.62873070494787 0 0 0 0 0 2.01419086170256 0 0 0 0 0
3 11 2022 0 0 0 0 0 0 0 0 0.46850980247107 0 0 0 0 0 0 0 0 0.494058117480112 0 0 0 0 0 4.43592764605218 0 0 0 0 0 0.210966925008985 0 0 0 1.51349319725436 0.802572955337495
3 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2022 0 0 0 2.2129336735656 0 0 0 0 0 0 0 0 13.8662954879082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250677865163526 0
3 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.336897573306679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74538609708538 0 0 0 0 0 0
3 15 2022 0 0 0 0 0 0 0 0 0 0 0.455546011572378 0 0 0 0 0 3.67655708792784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2022 0 0 0 0 1.96409560622889 0 0 0 0 0 0 0 0 2.03751062767896 0 0 0 0 0 0 0 0 0 0 0 10.9211328415912 0 0 0 0 0 0 0 0 0.491780667718212
3 17 2022 0 0 0 28.1435610170592 0 0 0.247853808788432 4.48159096637424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2022 0 0 24.9982361034402 1.10749582925062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.2877427095285 0 0 0 0 0 0 0 0.50086227060693 0 0.392785643711809 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.4816338043421 0 1.02896635823063 0 0 0 0 0 0.253055194795881 0.495104025111835 0 0 0 0.64717705204164 0 0 0
3 20 2022 0 0 0 0.435665043526045 0 0 0 0 0 0 0 0 0 0.498320023960334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2022 0 0 17.5224152283037 0 0 3.45011842522996 0 0 2.80687439214211 0.249064285012835 3.9225157785863 0 0 3.42957365505109 0 0 0 0 0 0 0 0 0 3.9876164957105 1.48496763058491 12.1594385934722 11.3716317776812 8.41616488587882 2.09566909051135 3.96744673294368 6.5939279930679 0.874861611301472 9.35604856646179 0 1.12533429520489
3 22 2022 18.5443453431025 0 12.5281474531669 0.66485046786152 9.08996519153489 7.94592337578816 4.44711894069407 5.15422459708184 0 8.71424377680555 1.41367515339263 23.6525960697148 0 2.89478426800626 0 16.0190298447906 16.4959526532573 10.6943296798624 67.0414698187858 18.3514845344903 22.660998851345 0 0 23.9090056189743 10.21727456194 12.4886899305339 0 0 22.7752566094935 8.54525677448669 19.4529361063524 46.6549142787845 18.7266399443768 2.0140288143429 44.1074286401021
3 23 2022 0 0 18.7902542684442 3.76733975745423 0 7.29762742118845 1.67581778731635 1.09153098179047 0 0 2.82704588810851 0 0 20.5225825882016 0 3.88329476644465 17.197915935571 0 3.03366746233221 0 3.10346476999177 0 0 3.28754298169193 0.236841993534575 0 4.30831153264704 6.91294905723685 0 11.7324538136737 5.05380250612078 15.188777211013 0 2.77656185881103 2.76569722951514
3 24 2022 0 11.1088315350485 3.75859879881683 24.1350922992793 0 6.87090269358739 0 6.96915482679034 12.9072933880103 36.1990978412272 6.82975732264037 10.9710368576504 13.9675991162661 0 6.91093492194763 1.69543606590452 0 2.14344864612295 7.85296940007869 10.0183671780514 4.68780147877965 0.953019577228135 0 1.7243811241447 11.828867374688 4.7395917915253 1.25146544694721 6.42805436658327 7.16667644319876 7.93544580982688 29.717040225837 32.796070957368 5.27818126135135 0 11.4171129927494
3 25 2022 0 0 0 0 0 0 0 0 26.2655260556883 0 0 0 0 0 0 0 1.9531389731752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.27740171050979 0 0 6.76044444776832 15.5224042765187 0 0 0 0 0 0 0 0 0 0
3 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.527271448987512 0 0 0 0 0 0 0 0.237830738986583 0 0 0 0 0 0 0 0 0 1.31909408275366 0 0 0
3 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 2.35860611523372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.744038265074181 0 0 0 0 2.98346740091884 0 0 0 0 0 0
3 30 2022 0 0 0 0.44325500690018 0 0 0 0.654365606783321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.946706239344861 0 0 2.28151562485258 0 0 1.64749664668749 0 0 0 3.91525715223272 0
3 31 2022 0 0 0 0 0 0 0 0 0 0 0.235427944301963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250677865163526 0
4 1 2022 0 0 0 16.6141261818757 0.323110601499665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93089188972903 3.9617825608846 0 0 0
4 2 2022 0 0 0 0 3.60240105223384 0 0 1.29779043957365 0 0 0 0 0 0 0 0 0 1.76958844232576 0 0 2.04292272804626 0 0 0 0 0 0 0 0 0 0 6.98893696191491 0 0 0
4 3 2022 0 0 0 0 14.1194747090214 0 0 0 0 0 0 0 0 0 0 3.58130285337884 0 0 0 0 0 0 0.502282206063084 17.4379120035551 0 0 0.248501891890797 0 0 0 0 0 0 0 0
4 4 2022 0 0 0 1.76168359783545 0.132157944496149 0 0 0 0 0.244870060234206 0 0 0.509160816764105 0 0 0.24228116461221 1.44778474530022 0 0 0 0 0 0 4.92259135354608 0.84857811587879 0.189507364455273 0 0 0 0 0.789133597137948 0 0 0 16.8771212177286
4 5 2022 0 0.753858046912935 0 0.440735754633511 0 0 0 0 0 0 0.232510181145088 0 0 0 0 0 0 0 2.25493753935793 0 0.255835860455147 0.23901544826553 0 3.51553894619488 2.75741731204996 0 0 0 0.521118974265311 0 0 1.09039180084785 0 0 6.48112586229128
4 6 2022 20.1937477148837 0 0 0 0 14.0446962382729 0 0 0.925435708261454 0 2.80094478990723 0 0 0 0 0 0 0 1.01796791009248 4.03042555722732 0 0 0 0.234451858598595 0 0 0 0 0 0.845621715398012 0 0 0 0 0
4 7 2022 0 0 2.45088388937907 0 4.82395925413761 0 0 0 0 0 1.40267611142287 0 4.15053586887512 0 21.9981712938017 0 0 2.48386323507048 0 0 0 0 0.601531091200063 0 12.0981772315554 1.73044116593367 0 0.244215442587229 0 0 0 0 0 0 0
4 8 2022 0 0 0 0 0 0.521427490491919 2.20580552433084 0 3.93580344740079 0 0 0 16.4661627878456 0 6.70038965863544 0 0 0 0.752009386181284 10.7707556557355 18.8036257686129 0 0 0.492233826619372 0 0.43223613787438 0 0 0 0 0 0.435996279283918 0 0 0
4 9 2022 0 0 0 11.8794929321521 22.0941297364344 0 0 0 8.79984022238113 0 0 0 17.8194400085533 0 0 0 0 0 0 0 0 10.9861293279807 0 0 0 2.16219516296664 0 0 0 1.39285229733142 0 0 0 0 0
4 10 2022 11.2153993286127 1.53030933404797 15.9255614186824 0 0 10.163562508639 0 38.4778524449319 6.71322096596209 0.244698350768213 15.9291553701389 1.80249106416774 6.42236948075674 10.2444532580284 0.962759510016989 9.94143450861896 0.241377485777899 15.8713609811312 3.22100851408157 11.5220193449077 0.512456564891307 8.84153209281633 50.9965907515746 2.48079272926986 9.3617506164542 6.70184557251101 14.4346243078654 14.864504418219 2.58757345584205 5.99025485192066 6.96487562913939 6.32415729668183 18.059773446192 5.28102562896254 32.109369992512
4 11 2022 1.3512497776806 18.131805543715 0 0.220222976212525 6.29050576671615 11.2328679319861 0 0.243004261004809 11.8123509013086 10.0691272359891 30.7348888331581 25.3460044694365 0 5.79139406512725 0 3.8288232117067 0.245531061442083 11.4392455822992 2.75953279329439 0 2.55501143890053 11.7076989732389 0 2.74704844090018 15.3568122641988 16.2465742028836 12.6875465463845 0 29.3757592054169 3.79176223240809 0.263729183101613 0 0.704456680857118 3.75155196001559 19.1454030888527
4 12 2022 0 0.256663758902914 0 0.220314918726326 0 0 0 0 0 3.69182516058702 0 0 0 0 0 0 0 0 0 0.251282600639097 10.7822118315141 3.58526201791482 1.26581711607016 0 0 0.258793000237959 1.4868497274463 21.1454187936773 0 0 1.84262138094099 0 0 0 0
4 13 2022 0 0 0 0 0 0 0 1.07279146067842 0 0 0 0 0 1.02537821789243 1.47745408965915 0 0 0 3.95939909209373 0 0 0 0 11.8522397444689 0 0 0 0 0 0 0 0 0 0 2.80307741216028
4 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43397503369321 0 0.241377485777899 0 0 0 0 0 2.09332756702366 13.3342033729945 0 0 0 0 0 0 0 0 0 0 0
4 15 2022 1.07550813068281 0.37778175712011 3.69800592331778 16.7189057062486 0 0 0 3.21049777363578 0 0.489575410448543 0 0.330657126402997 0 0 0 0 3.64267997078109 0 2.01854570692591 0 0 3.82513135445877 0 0 0 0 2.47836302651936 0 0 6.53356251902227 0 8.9361422917788 7.83322118244067 1.24974019189893 0.489405381758838
4 16 2022 0 0 0 31.8991604561159 0.633586579952857 0.260128878948888 0 1.71876197970496 3.93143009588783 12.3203504965334 14.6473607856732 1.12276605323621 0 0 2.18118694214373 5.01867003574723 0 1.24155644130193 0.752009386181284 1.26010919059899 6.39139671837737 9.10649665380001 5.52070820798777 11.0740029398528 18.4745575344953 2.16219516296664 0.745663106851584 8.77094337698031 0.77987519584711 6.62914893583439 24.0634855112242 8.97303285183172 0 3.74200118610138 22.2556599689992
4 17 2022 9.6013959742003 1.76470959704614 15.1340268753553 20.4592957962042 33.3513369952444 0 0 2.16455317572267 35.6163182256405 5.6262885318037 3.51239425058225 0 21.7273972110268 5.53691190950766 1.94335730572521 8.20852084724241 7.24551028568718 5.45700361098147 0 0 10.4856984071643 5.02743729712013 0 0 1.67961300677286 36.3088212352262 5.46426129771036 5.85456279688536 27.5417910349677 27.420805569354 1.72288242675958 4.36280320572929 6.16166385206889 0.501621079669083 21.6599389577611
4 18 2022 2.89077173363208 13.4766902227662 4.9003136186865 2.86472703140163 0 19.8207410896563 7.6086298964394 25.0114902633216 0.925493901833479 24.2258076226017 42.7776710779007 34.3166145405597 23.0737586073476 3.53718209167389 14.1005383227588 5.63030605629825 3.77782134927857 0.497128011623284 5.72419890323044 2.26279213944926 11.2906959560191 30.8914326663089 1.05857330574629 67.9745886568499 14.0139681987036 5.62201281123598 21.127364658033 9.30999885249468 0.773734267564494 26.9790810378257 4.21297348571748 47.5180617383711 7.06677399813234 10.7346116788796 4.8039583195001
4 19 2022 0 1.00565159871096 3.67418529624325 1.32471155878617 3.61464739120804 0 0 0 0 5.40973678903211 0 0 0 0 0 0 0 0 3.1485985093487 0 0 0 0 0 0 1.09231384902297 0.495811744461562 0.24458405789911 0 0 0 0 0 0 0
4 20 2022 1.48543614844511 4.29253841319191 3.71890234205367 0 0 0 1.47039747717977 0 2.31306259512549 3.42804618393959 0 7.69559040322216 10.9518326939057 0 1.94242724660874 3.61658119546022 0 2.27852039419519 0 6.76371015725836 0 44.2777269488833 0 5.16062748971121 0 3.62780032842638 0 0 0 7.59301921786666 0 26.5900410563731 0 1.99554103852063 2.79824122288638
4 21 2022 0 0 0 0 0 0 0 0 0 0 0.464980528051413 0 0 0 0 0 0.243609678776605 2.73079868470706 0 0 0 0 0 0 0.240007814949167 0.863994589445152 0 0 0 0 0 0 0 1.0096905092096 0.266597411856452
4 22 2022 1.6058567086801 0 0 0 4.83728820387377 0 0 0 0 0 0 0 0 0 0 0.49240870597894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 2022 0 4.03519077962212 2.49323142787161 0 0 0 0 0 0 6.85495109130937 0 0 0 0 0 0.961061380896631 0 0 0.752009386181284 0 0 0 0.250706786650885 0.941008467606824 0 10.7418052861732 0 0 0 0 0 0.21793341409764 0 0 7.7338946560653
4 24 2022 0 0 0 1.5448429890913 1.07196975837341 0 0 0 0 0 0.232462376001072 0 0 0 0 0 0 3.72240523064308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17944806229166 0
4 25 2022 0 0 0 0 8.60508549321636 0 0 0 0 0 0 0 0 0 0 1.98713483789736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2022 0 0 18.3871416601161 10.5591754053415 7.00224366612346 8.87923463572935 2.69630654661427 4.65496909317506 8.79984022238113 5.87093171162616 0 2.37939431177233 0 0 0 17.1972164334484 0 0 4.2449480424994 5.76268786854511 11.5872352979185 6.21599465760797 12.7690323098196 12.0575002682902 0.237634427092629 0.216695840654632 0.247813284329369 0 17.2418821186846 6.4761696988095 17.4070019594167 0 0 0.500575099720997 0
4 27 2022 0 0 6.12360143271177 0 0.14276041549255 0 0 0 0 0 3.29648243982355 0 0 1.31777710703229 0.718144736227635 0 3.14007342088606 0 0 0 0 0 0 36.4513869304975 4.87855220527728 1.52972517103926 0 0 0 0 0 0 0 0 56.7619181666085
4 28 2022 0 0.252720146989543 0 0 0 0 0 0 0 0 0 2.61173961620358 0 0.514515740583093 0 0 0 0 0 0.252608034577174 0 0 6.01985102519969 12.5913636280765 0 0 0 0 8.28126366693792 0 0 17.4350095110253 0 0 0
4 29 2022 0 0 0 0.441334509062743 0 0 0 0 0 0 0 0 0 0 0 0 0 0.49592970578037 0 0 0.257577129917502 0 0 0 0 0 0 0 0 0 0 0 0.473160889327978 0 0
4 30 2022 1.48543614844511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.01223256679023 2.04292272804626 5.0154746918507 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1 2022 0 0 0 0 0 0 0 0 0 5.14024119290531 0 1.65993216792371 0 0 2.20415407175673 5.2524415048739 0 0 0 1.25917318437995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 2022 0 0 0 0 0 3.17136078315469 0 0 0 0 0.221423249987748 0.32651041538801 0.475340033263812 3.28378324076095 0 0 0 0 0 0 0 0 7.22343554453307 0 0 0 0 0 0.529046398144235 0 0 0.871551672121293 2.16205787775804 0 0
5 3 2022 0 0 0 0 8.51755335729941 0.79297987693949 1.49317243380374 0 0 0 0 0 0 0 0 1.44956022646535 5.05510669983513 0 4.58197422725408 0 0 0 0.382070386463073 0 0.718111755019406 0 0 0 6.36152610605475 1.28894722606318 0 0 0 0 0
5 4 2022 3.10339689691983 0 4.92060775123936 2.87985453452079 0 0 4.91144899241649 30.132818917115 6.50128696717168 0.728310760173244 6.9101581685286 0 10.0933006888558 8.3874929767621 6.96192457352501 3.26032033830836 12.3925384814481 15.5069108318288 1.39287322915322 9.69641704628273 0 14.0219378752441 0 11.4491507938568 14.1919804474854 0 5.28248566720678 12.2373482212146 24.9107699328738 32.8441252387821 18.897090033286 3.26036510649534 19.6185686726989 5.98469183698223 0
5 5 2022 0 0 0 0 0 0 0 4.77564045746006 0 0 0 0 0 2.36673270894599 1.00068984133488 0 0 2.40810899046964 0 0 2.76584174824035 0 0 0 8.41139506390769 0 0 0 0 0 0 0 0.701008291753169 0 5.78868193662306
5 6 2022 0 0 0 3.10101200845622 1.81159806539278 0 10.6972652557041 0 0 0 0 0 0 1.08602976360437 9.82136473190649 0 0 0 0 0 0 0 0 18.7274185665661 10.074406938195 0 0 0 2.29898725458623 2.514325946082 0 0 0 0 0
5 7 2022 0 3.38493946116633 1.26180315039569 0 0 0 0 0.645394942782099 21.6041337458002 0.246667366913688 0 0.349687820813081 0 1.2262327736606 0 1.50561043002374 0 0.25295601404339 0 1.54454403264568 0 0 0 0 0 0.222364261886491 0 1.4019237082434 1.06166941466286 1.15306433612195 0 8.72672064839944 0 0 0
5 8 2022 17.1796435881922 11.3330929873811 1.2118952268762 10.8734586430586 8.30154098105823 1.80384665076087 6.40758731733065 0.204787170232431 0.461318890386923 7.64669426778906 14.9909528751685 10.0812155711442 0 3.09018034135338 4.58505229909706 19.1149569520703 2.9158983078612 1.03285891615381 0 32.2976090641667 1.99084488087884 8.40759689632067 6.72192654731235 12.0934409046798 2.42687656331529 2.33122447200167 0 2.64821030799162 0.797285076342186 0 15.1906849586308 8.06847263981949 15.9214158704624 11.4862545938296 22.3688865552669
