month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 24 2022 1.72433129024736 0 7.82604446477317 3.74877098475076 0 0.203797508358625 0.215081224639598 17.1929180979698 2.50194998843136 11.466386059018 0 5.90877215748889 0 0 0 8.43907087929523 1.40087229771195 22.8768885304532 0 1.81608672436718 8.48648801742611 25.7879986738149 2.75886200580767 30.2888494468238 3.92632410159797 21.3708884345359 3.02380726754406 0 10.1364961836712 17.9889906947781 12.6370940368729 0 0 0 24.1182581520446
2 25 2022 0 0 31.8210670893773 0 0 5.34393525324141 3.45134977289248 6.67625543541545 9.54045611032818 1.86677497526466 7.59889686619862 4.81763750354843 3.89249864204875 0 0 9.22512196829184 0 0 0 4.84961438989589 0 0.203268347978035 20.3611623985833 9.87764606422275 7.24066170845169 4.22092948214184 18.464165269187 0 5.43262629513824 0 12.2857391408493 0.202225755262448 0 4.69209820929246 2.06125004366731
2 26 2022 0 0 1.15291270915222 0 0 0 0 0 0 0 0 0 0 0 0 3.26558099068293 0.226251011897446 1.13043519897251 0 0 0 0 0 1.32268881282209 0 0 0 0 0 0 0 0 0 0 0.6470151850525
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 1.74885446502202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.519529047215435
2 28 2022 0 0 0 20.358418939725 0 0 0 0 0 0.409830873975306 0 0 0 0 0 0 0 0 0 0 0 0 1.04868859471823 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 3.38013997130761 4.37565916562569 17.7028721908841 0 0 0.398248294761685 0 0 0.20567881829143 0 0 0 84.4452742635893 0 0.419706812903699 0 0 0 0 15.9779900302159 0 0 0 1.27144672676062 0.403260890756565 0 19.7352925552377 0 0 0 4.98462329958474 0.235570457287711 0.484072404611741
3 2 2022 25.0571559679951 3.81830815066838 24.9994502885991 0.879010231478544 0.646639261906068 21.4119595266774 1.73425026777222 0.735886889075728 12.6450619329914 0.498447550036871 1.39792021974576 0 14.9362500687641 4.47543442834723 0 1.44635891432297 0 11.3979167412754 0.730918243923787 9.95449619872993 0 0.718926189092355 0 19.7126287770922 30.0242920889169 17.8590559592342 7.84021276369525 0 1.50664405065384 0 99.7889311407708 29.0477732953425 0 11.1033410265495 14.3833304206773
3 3 2022 0 0 0 5.00850316495089 0 0 0 0 0 0.249060369649565 0 0 0 1.00455775021437 0 0 3.37324094421768 0 1.52366844044228 0 1.04206434704043 0 16.9165641217697 0 0 0 1.01208554976368 0 2.98346740091884 0 8.52999771293865 0.44018559113644 6.82304095846065 0 0
3 4 2022 0 0 0 0 0 0 0 0 0 0 0 1.40091107683264 0 0 0 0 0 0 7.87580105182971 0 0 0 0 0 0 0 0 0 0.262288935267394 0 0 0 0 0 0
3 5 2022 1.19195307338723 0 0 9.74556919017424 0 0 0 0 0 0 4.23722017031748 0 1.01067267451202 0 0 0 0 0 2.50175452386214 0.249116608577009 0 0 0 0 0 0 0 2.19647818605715 0 12.0427310999045 5.72657028092128 1.29736244407308 0 0 0
3 6 2022 0 1.02081248366708 0 0 0 0 0 0 0 0 2.82704588810851 6.79301558000207 0 0 0 0 0 0 14.7553831391748 0 7.29438477230748 0 6.00936639319267 0 0 0 0 1.23812200488946 0 0 0 2.16640718557226 12.2447219529814 0 0.961477901114826
3 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84646775180807 0 0 0 0 0 0 0 0 0 0
3 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.239705533366746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2022 0 0 0 0 0 0 4.70789289097377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.679827380683 0 0 0 0.49430261628201 12.6071939446204 0 0 0 0 0 0
3 11 2022 0 0 0 0 0 0 0 0 0 0 13.1720502735442 0 0 0 0 0.727168559179599 0 0 0 0 0 0 0 0 0.238458113334128 0 0 0 0 0 0 0 0 0 0
3 12 2022 0 0 18.6926915997017 30.0191039965429 1.48519001940288 0 0 7.17001018274459 0.703427177773932 0 0 0 0 0 0 0 0 1.26299722949878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.719011243633561 0 0
3 13 2022 0 10.0461812438752 4.79474479191679 0 17.0727720510161 36.0847909582043 83.6283392399644 34.969529556035 19.3061613973302 17.6962308571456 4.71670754206233 0 0 37.9400017044668 0 82.0998925710681 20.8010608743491 74.9278235120488 9.11646419096565 29.8291647366204 2.60516840000223 2.91017414309448 41.4308521018305 7.34303360773468 27.0312357983334 0.894732041296196 44.604684798997 1.2381232316607 17.3321552391364 90.4461993529941 61.6446228152593 15.196139259037 0 39.5519888547556 9.15458167610466
3 14 2022 0 0 0 0 9.28683832742964 0 0 0 0 0 0 0.3460222431858 0 1.83848002440416 5.98190728399768 0 3.80351011749844 5.0473997532487 0 2.03560836337082 0.260477984442004 0 0 11.2290317682936 0 0 0 0 0 0 0 0 0.712554065984329 0 0
3 15 2022 0 0 5.01212362615156 7.31367186554178 1.77084920572921 6.87090269358739 0 1.45663909157751 1.17055792468748 2.65649976400724 5.17585552511464 27.3431780024023 0.252098760025413 13.7135206936472 0 0 2.18247163834293 5.0473997532487 0 0 12.9952304030006 2.64058816389487 0 47.253570800156 3.12413687071274 0 0 0 0 0.201306443216772 1.26647771806003 19.5898732882291 49.5213415992128 6.15115996994714 32.1045706911634
3 16 2022 8.40679236817059 0 2.5008138521087 0 0.258488853496135 7.36710871352235 0 0 2.34618069166937 2.49274159793999 3.52705795571184 9.99533516087654 22.0073193430141 1.04754439191326 0 14.4675841544043 4.24378266718888 9.10922568761413 2.50175452386214 11.7330410436654 1.52272095050468 11.8912441021591 32.338743457369 2.32644604132239 2.91270004006308 0 0 0 16.2521938620754 0 0 0.439866770763233 12.225100628519 0 0.541825351108186
3 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2022 0 0 0 0.221546382007087 5.58985969000087 0 0 0 0 4.23770466857891 0 0 0 0 0 0 0 4.63090334438998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 17.4288511824412 0 0.384071542446108 0 0 0 0.485473146437474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.30819757123185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.419381484490823 0 0 0 0 9.70674003696182
3 22 2022 3.95922528311925 8.96466745015882 1.25296235715215 0.658616046447806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.9090056189743 0.719813052421542 0 0 0.494033400735632 0 0 0 0 9.83963754249906 0 0
3 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.351436709278833 0 0 0 0 0 0
3 24 2022 0 0 0 0.221483364485927 0 0.265295994774465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238458113334128 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 0 0 0 0 0 3.04590824148813 0 0.93887091871276 0 0 0 0 0 0 0.241741481354063 0 0 0 0 0 1.7243811241447 0 0 0.757741732469598 0 0 0 0 0 0 0 0
3 26 2022 0 23.0397090790087 0 0.221322377376199 8.38074395397279 2.65186370835293 0 5.18404371107438 0 1.23775735433187 20.7373494332126 2.03524126134637 0 9.4557979812818 0 0 5.13164503491363 2.27793082233905 3.5563145942953 2.03560836337082 0 0 0 0.486100445182483 5.28385436517689 0 0 0.242126805625741 0.525528167469333 2.3335955912424 0 0.439204672972167 14.216642816232 3.69429120040937 0
3 27 2022 37.7831205104648 0 0 1.53798708798205 12.584808548381 9.02861777039571 0 10.1334343483115 2.72943501457751 0.498513702798683 6.13520765302491 13.5540770586406 2.83728445444079 2.03751062767896 7.74202468383368 10.385447779334 0.732467736691544 15.6667496023512 0.253652850784782 0 0 0 9.97442530878019 13.1861873706946 19.0323987071509 8.84196410742618 57.4801411969894 0 32.4837572175573 0 10.1192316618774 5.17774910288053 3.12963419854338 3.64725804361886 0
3 28 2022 0 0 0 0 0 3.21881304355299 15.8484969859534 0 0 0 0 0.774401407946493 0 0 0 0 0 0 5.82262928493935 0 0 0 0 0 0 0 0 0.965838929476967 0 0 0 0 0 0 0
3 29 2022 0 0 0 0 0 0.530714346739786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45552722090758 0 0 0 0 2.07973743333045 0 0 0 0 0 0 0 0 0 0 1.32060347710497 0 0 0
4 1 2022 0 0 0 0 8.90835899186339 0 0 0 0 0 4.71670754206233 0 0 4.68615703936598 1.51314778040014 0.716694440649321 0.238784537957232 0 0 8.9565552474836 0 0 0 0 0 0 4.30831153264704 0 0 0 0 0 0 0 0
4 2 2022 26.7564215660983 8.79497588140182 12.8537030522129 11.230694583467 5.88133454390506 7.83981954826423 7.10776059475133 20.4998607332251 1.38810882096042 10.0929635766435 8.61402255302679 5.6430157398908 0 20.4405250281845 1.91488539063647 5.36172101230266 11.8173059478475 17.6814998500438 9.5157494371074 28.8690515991798 7.91550412921586 12.4567500087167 2.00799756637028 12.7961799661157 7.42874198905885 6.03496633849723 8.68600654642583 3.41482595491794 12.8926430609184 9.54577886752281 15.4990217453537 11.5959816450867 0 23.4976418708548 44.6911910712331
4 3 2022 8.21063902583946 1.51453322412845 12.26707609419 4.41653027977699 14.2617191751035 2.60007093855695 1.22577599436668 0 0 14.9819912554289 28.9589487319875 9.88276937928562 3.3092709958935 1.04255867412001 0 0.248631545581336 2.17792547271933 0 1.26326085149806 11.0269541283197 6.94802969241407 6.71055853951834 0.496880489004831 2.57817821180655 6.43433670442789 1.12833744548899 0.248140753300485 1.21935092110904 4.35403831108611 6.4426916483438 0 0 20.5299784548975 9.72204810210094 3.73763839387539
4 4 2022 0 7.94077145936281 36.7420868031038 0 1.83051020916953 0.784663150996436 14.2346334918052 6.03403226833706 41.3961486669656 14.9557929755416 16.293441157402 41.2392019789148 10.6863143891242 18.656655165571 28.0964222325838 3.8351215502504 12.1854345945319 0 20.8835663644037 29.858228684686 21.3298694235261 17.1983360761332 12.7196391123864 18.1882186507289 32.8865839165304 5.86720809965065 25.8533187548969 1.95234941453129 18.2545080182045 11.0891547253749 23.3883767209549 16.5626182758431 23.3234513341495 10.7346116788796 27.643848433497
4 5 2022 0 7.22554645166393 0 2.42492554349438 0 0 14.4680072334478 0 0 1.22318176490833 0 0 0 2.82020307404836 0 0 0 0 0.24968414648279 0 0 0 23.2759464697357 0 0 0 0 0.731796163435196 4.35403831108611 4.66203269899547 0 0 0 0 0
4 6 2022 0 0 24.6824869331871 0 0 2.60326485349971 0 4.91704989075446 0 1.22318176490833 23.9500346690199 17.3252794677747 14.3164040715122 23.7854875552546 8.59834248106654 0 0 6.79798999689074 0 0 0.256201757947816 0 0 13.3342033729945 9.54800167885621 12.7507941621358 2.78199758175281 0 0.773834985719905 9.37661880342182 0 24.8438796894087 37.7584243273671 0 66.9691955230205
4 7 2022 1.3095584400777 0 6.12360143271177 0 9.64535582591405 2.60007093855695 0 2.11342839471752 39.3350942923475 13.4640871199384 0.235212958971957 16.1298705904324 0 30.565292515462 20.6518960896834 0 14.7962219353774 16.131371017604 5.02493266123027 0 2.0439148075324 4.53921484669677 0 12.0575002682902 24.2121545172253 38.7409657635695 20.5811563300332 3.93979746694327 2.05872677049883 14.5189689487847 15.6241917573881 0 9.91903724288239 1.50871690635479 8.13539986755323
4 8 2022 41.9146829866958 3.15239587343695 36.7420868031038 4.62664167514082 7.46515585999522 19.8207410896563 15.6835661442333 17.1209650100829 7.40463155912962 5.6262885318037 23.9462861578421 41.2392019789148 63.1263560673551 30.565292515462 31.2894818623013 63.5437233719347 3.8596830499219 12.6476250522937 37.7886446973768 5.0144055967013 0.257577129917502 22.9365094632935 51.7317057379225 11.7245141083772 34.5778973712424 9.10354657593368 6.02671270154728 13.9066213283149 9.83338899724742 18.0282200770065 29.4349059593785 23.3468522952367 76.3244730751896 46.4375958743429 12.1536627110584
4 9 2022 0 0 0 0 0 1.56514706494623 0 0 0 1.46799773625115 0 0 10.6863143891242 0 0 0 0 0 0 0 0 4.53921484669677 0.349299227508325 0 0 0 0 0 3.01561039211175 0 0 0 0 0.504773776813859 0
4 10 2022 0 0 0 17.7223516944239 24.6946985591919 0 0 0 0 3.91785921063459 0 0 0.502813932084094 1.31448824601096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.06183752677623 0 0.500538552004154 0
4 11 2022 8.21063902583946 0.753858046912935 19.5961737050046 0 0 16.1830628602511 8.0872342802086 2.1146957334353 7.16957623828028 1.47730418645936 0 14.0354022354895 0 3.58121855697976 6.58474768257594 21.0720471232268 2.45723007806271 9.9182976004937 0.25496088504713 1.75380199289267 2.04292272804626 17.6808987670599 7.53510368004307 11.371297898694 2.12116623646478 1.93069500219801 0 12.4467251736768 0.260419036934271 4.8546756193214 3.54869210468412 3.06360952590534 31.4861709626297 10.7682324504261 0.837220206391914
4 12 2022 0 0 0 0 0 0 0 3.85450596243664 0 0 0 0 0 8.68559751147027 0 0 0 0 0 0 0 0 0 0 0 0 3.46974725465376 0 0 1.39192798474009 0 0 0 0 0
4 13 2022 1.21303566217391 0 0 0 0 0 0 0 6.47654744400441 1.23091435739672 0 0 0 0 0 0 0 0 0 0 0.255727850346388 2.39189569325332 0 0 3.81797710518648 0 0 0 0 0 0 0 0 0 0
4 14 2022 0 0 0 10.1191453483434 21.7015832005437 0 0 0 0 0 1.62728869176709 7.21996101015015 0 1.28300222861243 10.5218062206461 0 0 0 0 0 0 0 0 0 0.212441454178729 0 0 0 0 0 0 0 0.23598463565812 0 0
4 15 2022 49.266931359667 54.5358971543534 22.5266839824927 7.92199174766805 25.216299312062 12.5309928804487 46.6073610462329 17.1209650100829 60.1534316573229 23.5688066229538 42.7776710779007 41.0049254430351 55.095086950882 23.5068318343748 35.1043550896875 29.6086855555274 20.6523277549443 33.9794086280112 17.9869483166246 37.6647228043085 50.8028066562838 53.4323686644787 28.122745652849 35.9725733405701 76.8930295244919 16.2465742028836 12.6548001913587 11.0740861987121 11.0846292446014 50.7882408290766 20.625405232121 45.4987714745428 43.4150540474059 56.889428963187 21.2082469991641
4 16 2022 0 0 0 0 0 0 13.7233239306728 0 7.16957623828028 0 0 0 3.13888661456036 0 0 3.59279578897891 3.19312391287377 0 12.1827416282011 0 0 0.719972518034216 0 0 0 0 0 0 0 9.54577886752281 0 0 0 0.499083806374076 0
4 17 2022 0 0 0 0 0 6.76019468423108 0 0 0 1.23091435739672 0 0 0 1.02537821789243 0.491011077952466 0 0 0.253234064455256 0 0 0 0 0 0 0 6.99231777021322 0 0.499596311999347 0 0.209858235441543 0 0 13.200947393383 0 0
4 18 2022 0 0 0 0 0 3.12334803241747 0 0 1.61929428446442 3.69182516058702 0 24.5167921157193 0 0 2.89773212886814 0 4.11455407025687 13.6333560960976 0 0 0.256655076584594 2.1539170149594 0.261543669755558 0.246373108259135 4.83430501486531 0 1.25726416496828 0 24.7041842555576 0 0 0 0 0 1.06221210871315
4 19 2022 0 44.3898465898927 6.30393370469337 24.2595749172892 25.2293474141666 7.06321011746185 23.7761818756399 21.2087186227999 35.6163182256405 29.8715825790723 7.71514430031543 26.4443023468175 30.235704409729 0.511004828201295 0.720850045376837 12.2994769412717 4.34360778641178 4.21697908919423 5.87065939294398 17.4938635786941 11.2523430590611 17.1983360761332 2.63053921346727 71.0155535480026 7.73841648013128 7.32075656608879 18.3401505376079 7.57077586753961 38.3882073891746 5.7576376334188 27.6238298144971 7.19223843488138 25.4568815713978 10.7682324504261 13.8162123806066
4 20 2022 32.3216925902231 15.4419224702239 15.1089377098612 0.439965972982413 0.209513270151845 11.2568956143248 19.0036579628207 8.3550143618031 21.0635206480907 13.2129488305369 2.5601297723018 27.9179579500106 8.29523260255193 17.2765536844782 25.4071521463389 1.441305740439 3.19312391287377 9.19000626119886 5.72046486384831 16.3620862969871 5.61878925051248 8.13507585561294 14.1316373529539 22.1923430092155 32.6691976990087 7.6692687355345 17.0995248083563 21.1454187936773 12.3721252999323 7.84313522694152 25.214768784324 7.86560157874123 3.54919028177581 17.4534780384511 7.15744619851954
4 21 2022 0 0 0 0 0 0 0 4.12226352802734 7.17664561867099 1.22318176490833 0 0 0 0 0 0 0 0 0 0 9.19485653100626 0 0 0 0 0 0 0 0 4.85296279365071 0 0 0 0 0
4 22 2022 0 0 0 6.82875349475289 26.3342025442228 0 0 0 0 0 0 0 0 0 0 0.946295042383222 0 0 0 0 0.255764364805569 6.92918453133948 0 0 0 0 0 0 0.772242193628543 0 0 0 0 0 0
4 23 2022 0 0.88227855084538 0 0 0 0 0 0.21398400309505 2.55596766524886 0 0.235111086862365 0 0 0 0 0 0.680111744874108 0 0 0 0 0 0 0 2.33546783080175 0 0 0 0 0 0 0 0 0 0
4 24 2022 0 0 0 15.0234089427469 3.81097595187627 0 0 0 0.463683170617243 0 0 0 0.257241894454131 0 0 0.765738149087309 0.241139787250018 0 0 0 0 0 0 0 0 0 0.248175172429213 9.35581157517878 0.258078155419896 0 0 0 0 0 0.800262355094727
4 25 2022 8.15122047900668 1.00557724382965 0 0.441334509062743 0.259241159015182 0 0.245777542153871 17.4541682531482 19.0322229035256 0.489575410448543 0.697412226441804 0 1.54130077664519 0.255864126279117 0 1.19374972478047 3.19312391287377 0 0 4.51643481711669 1.0388635657302 0 2.11290181284257 0.246196665958342 0 2.21926238793951 0.502794531499415 0 3.3863310063487 0 1.18634029918687 3.05089838583241 0 44.8770525062785 6.44976895454992
4 26 2022 0 2.0106924088716 10.0975338683656 12.7769754483051 11.6439050180831 3.3801832101334 0.246867811293364 0.214470916913931 0.929501898402032 1.47730418645936 0 0 0.254336453531775 7.16353297883057 12.6008064514144 17.1972164334484 6.86092086695685 2.23298783359074 1.74091995584152 21.0415004637554 0 11.9665287486392 0.261543669755558 0.495585136258288 10.6179794395998 3.24709104163507 0 0 3.08798205413865 0 0 0.218636193734633 0 10.228142244597 0
4 27 2022 3.16866203169363 11.43539181747 18.3871416601161 0 0 26.8764662508561 6.62425545691717 7.2069869092386 4.85715177052533 19.7131884431781 2.34489367546841 7.56556226883961 16.9474791905441 9.9800066320919 0.734523722038542 4.17744277455167 9.2599050133051 13.6333560960976 1.50002727339797 11.9296145137323 0.255835860455147 22.2826724632936 12.7830289849044 9.28671005420795 1.69854416000622 12.8157485625708 1.9854267883294 8.03969547849653 15.6997979031913 2.57954684811803 9.8353873779129 6.9753309362636 5.67568855902087 7.04102365901981 0.533303535158385
4 28 2022 0 0 0 0.440170219920554 0 0 0.245200909257704 0 0.231338773541905 0 0 0 0 0 0 0 0 1.74469828340754 0 0 0 0 0 0 3.5954574471352 0 0 0 0 1.84607296123836 0 0 0 0 0
4 29 2022 0 0 0 0 8.4476570831763 0 0 0 0 1.72387852551692 1.87990030933278 0 0 0 0 0 0 0 0 0 0 0 6.32781754071217 0.492233826619372 0 9.05698842339345 0 0 15.9093567548602 1.04752408311043 5.79174684479678 0 0 0 1.13533888041591
4 30 2022 0 6.65943126685954 0 1.5448429890913 0 0 2.22142178503471 0 0.231338773541905 0 0 2.67212905843464 0.512255403947207 0 0 0 0 0 0 0 18.656998233147 0 0 10.8015297275141 0 0 0 0 0 0 2.12612606782678 0 2.85086791455523 6.986896320817 5.02470430811201
5 1 2022 20.9339753336182 15.7558571631562 22.5921497313865 9.71861949934079 0 11.5085016403009 26.5044086708525 38.4778524449319 0.462997254029983 49.0169254329627 20.9335842838821 7.82072881221232 16.5273629057662 105.402436519308 1.72189263631776 5.63030605629825 3.89843486750626 7.69949544259667 2.73599894919217 11.0269541283197 20.7116550851522 0.23894696929671 13.092069060698 0.740491159909921 34.5740984629914 12.8157485625708 24.8122668161141 15.3568203198262 16.2146159880537 49.8654089222275 37.6742618882419 38.3607217207768 9.2261519373755 10.7682324504261 0.558325340177452
5 2 2022 0 0 0 0 0 0 0 0 2.09074302528032 0.493334527505063 0 0 0 0 0 0 0.926547243110855 0 0 0 0 0.473247011071452 0 0 0 0 0 0 0 0 0 0 0 0 5.36153052897358
5 3 2022 3.55685245930716 22.1270335853619 0 1.10547486230827 0.208909279567749 0 0 0.417317300151922 0 0 0 0 0 0.271488627543497 14.9208023355702 0 5.99104261354498 0 0 0 0 0 0 0 1.27306661655044 0 0 0 0 0 0 0 5.04424589940524 0 0
5 4 2022 12.2082188304185 4.08503547580016 28.53831978857 54.9932876251849 0.398585026558312 53.0555189624391 21.1569573916163 6.56124269011471 25.7878351472324 41.0407888373575 56.2046109493315 29.9081382998664 16.0053034995398 1.42177585673889 0 0.485885775090913 37.4352331273501 18.913804206416 11.1804530042583 22.1401724419456 1.99084488087884 14.4397727365716 9.65687082457271 2.44061996761963 46.7339523440647 4.1708839090807 7.93732300884475 7.97001095396217 3.71551656579698 14.4909164274423 0.809884898904969 8.07639682866986 65.0674345267982 39.5750099694703 28.670582165896
5 5 2022 0.58103379086531 7.2755079105299 14.2127855399046 0 2.07708444203964 14.5665680503393 21.5386163127215 20.3472580713942 71.0915536897218 13.5154618012422 0 15.6045256295722 0 0.811251450121506 0.492164658063556 10.3390200226795 0 4.23241121374816 0 14.7009942244486 1.27179358231885 48.3705551186063 7.13952845278194 3.59941563446925 0 0 9.71158798214688 0 3.98599706999143 10.8657785432939 1.34975969154462 0.871551672121293 4.59885331695288 0.24888339418121 0
5 6 2022 0 1.40509286208236 12.9765374792924 2.21898624385814 1.54904101886957 0.259536704372265 2.97940319432035 3.43562613152542 0.230521162949177 15.7025111987007 15.2662089932403 0.592539211305223 0.718165585357606 1.2262327736606 0 0 2.4534482432295 19.4008472455052 0 9.69547286249689 19.771808743566 22.6132106367382 0 14.3106319076807 2.94703392438015 0.43114662674981 0 10.628167357084 0.510513200458754 13.1039570861534 16.5033178716074 0.216958941668883 3.58399877865205 0 2.11677328983742
5 7 2022 9.1325122942995 12.6738996285043 0 0 3.8400516562672 52.3260910212639 35.8443414336759 17.3823549450701 15.5626433873206 0.246599337955524 0.457987416255592 26.330718222052 8.51416091109727 0.271481013111433 14.8811662833743 53.8326471414409 5.0597083157849 0 19.5880857004698 60.0233901973205 4.38867418902661 13.9531891479241 18.9793535758384 47.7280609891442 2.94703392438015 6.91778500116234 18.4779454624915 14.2251460614757 8.75791970334629 19.9733631520262 30.7734016385434 1.95951290114506 26.2712840521542 9.70239287186855 32.2345549303973
5 8 2022 0 16.9826793968779 3.6510738789213 0 0 12.5821015130824 14.7274463584059 12.3357444366017 11.6158075879573 3.70000942585068 6.17169256722485 0 0.94710292523911 0.800090110484676 0 19.9169867238468 18.2112681173047 7.21963504632467 1.05016424279845 0 0 0 0 0 0.636254458664611 4.66416703577902 1.16508619448713 0.983431903744614 0 7.50298822898432 0.404874295429645 8.03302016951727 0 5.60994155129636 37.1776274093625
5 9 2022 0 0 0 0.219830915311312 0 0 0 0.215750522952094 0.464360579436313 0 0 0 0 0 1.24540299127382 0 14.2304828455656 0 0 0 0 0 0 0.700190024184438 0.635779114603126 0 0 0 0 0 0 0 0 3.8749818777855 0
5 10 2022 0 0 0 1.77515433406359 0 0 0 0 0 0 1.60089774808775 4.35854183600931 0 0 0 0 0 0 0 1.79418215850492 0 0 0 2.18672660561372 5.03813444141921 0 0 7.826605241004 0 0 0.809061979415336 0 3.11895997040579 0 0
5 11 2022 0 0 0 1.74001471696421 0 0 0 0.417317300151922 0 0 0.225767312353644 0 1.58253881237928 0.541447311541423 0.7288220510149 0 4.16620500702791 1.26671695300455 0 0 1.01829850166787 0 0 6.98867717002851 0.720844676909334 0 6.53688344277641 2.496413791911 5.48685796428479 0 0 0 0 0 3.0064751862357
5 12 2022 5.91132774649952 10.9193587548306 6.84874316992644 3.97537252551737 13.7830161496434 36.8821464016169 0 7.15277926080874 12.8804786676162 10.79517142759 7.10529527980146 9.31801082422065 0.52132255106656 44.8258732289487 6.5463532963488 9.13138108811497 0.499291684126165 17.9101209800253 1.79221152634154 39.404813803165 5.95728140551203 22.5699112806543 42.0602767677888 20.4507902418225 1.06321733293522 11.6756487879779 3.34042030993307 4.53929564963082 48.5841776114611 59.6699685833958 12.4183167307461 35.1301867012694 59.0993000912265 6.88890031217306 78.3296053960821
5 13 2022 4.14075625751144 2.89118597089011 9.07277284656855 7.04898322119257 10.4532249081388 0 2.1439593517481 26.7878396034048 6.21040738018596 17.202301595768 11.89243846565 89.5612425638853 1.91127073396148 11.134070024269 25.163534658319 0 6.85604516215561 18.810894891475 2.52787177834995 0 10.9501257572301 10.1038751739362 7.22343554453307 0.706908235477669 13.1662558126436 1.33874947122104 19.7215600367106 19.6788331086323 36.939789894877 15.9194829589515 14.5858650834814 30.9385638168887 18.4473700615717 3.16824974300338 22.6158796272739
5 14 2022 14.0505287203208 0 0 0 0 0 0 0.878022661134335 0.696992878626441 0 0 9.07868820625631 0 0 0 0 16.1711849471203 0.240351436125316 0.261169213609419 0 0 0 0 0 0 7.27752263124781 14.3303210474902 0 0.510513200458754 0 0 0 0 0 0
5 15 2022 0 0.522373426968105 0 1.33145753415238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98353810843156 0 10.0407036281006 0 0 0
5 16 2022 0 0 12.896160297477 13.1377049468627 34.9124984139779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.97696262330815 0 0 0 0 0 0 0 0 0 0
5 17 2022 7.51353280372501 9.66116966514143 12.9609743769386 0 0 4.67232986485071 5.22472105451905 18.5964106844495 9.1873096849369 16.7684689895063 20.6173177037185 0 15.3073869962626 8.51811647877255 7.41716446629624 0 1.7294412021102 1.99533625916223 2.58481449738414 3.3403814193984 5.97307218315502 32.9656893510905 17.5786127968593 16.441751332126 4.23891497835058 4.54589585538498 2.81441468073904 13.9614639695884 9.17841188945965 3.96684501316163 2.09935203534765 9.16779347747352 3.63482047114597 4.83942632735195 35.0044568778594
5 18 2022 0 0 8.20200038210661 0 0 0.258985076564686 0 10.6314822673844 0.696223202513542 2.44632868886657 0.234564574284328 0.316716925047677 2.19774171055285 0 0 0 0.452253444101231 0.963743888059871 3.63817884469367 3.22713704534523 0.757537975862466 0 10.8357893821307 0.733154436148836 1.06012742617278 0.251623637995106 1.02386792535836 6.26151940287485 0 8.69577023161494 2.02363808998051 0 0 34.0419606852152 0
5 19 2022 12.2082188304185 10.9193587548306 0 0 0 0 0 0.205737214622004 0.929237923781355 0 1.89028524960244 0 0.788280975283684 0 0 0 0 4.4799266041996 0 8.03748273730204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
