month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 28 2021 15.9801141751612 31.3725441495741 0 0 0 35.2310253236268 6.98798702878997 18.3662069924199 29.7175448691732 9.74503454448881 13.3478582563468 8.63797356698147 5.86557175471219 4.52661603382856 0 0 18.6943999547362 33.6181215835977 14.6116516217011 0.580176514790543 42.6550973385522 1.11651588821728 61.3270246260156 0 15.2741966700044 7.86981994517853 2.75823333878307 8.37311970501898 63.3303954791645 13.4172837200706 1.04891433112134 11.0107778658213 36.9590620190268 15.1863990924522 1.11760063575613
10 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.4769554673342 0 0 0 0 0 0 0 0 0 0 0 0 0.194723361195078 0 0 0 0 0 0 0
10 30 2021 0 16.7987904679709 0 0 0 0 0 0 0 0 0.196136888680122 35.2509136408457 0 0 0 0 0 0.622086368332302 0 1.96619879736311 3.7679506326116 0 3.03847500018791 0 0 0 0 0.388792890740628 0 0 3.35731086822531 0 0 0 0
10 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196997222108624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196767807854699 0 0 0 0.207707149866052 0 0.77298905724794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675585839635854
11 2 2021 0 0 0 0 1.25252011088262 0 0 0 0 0 0 0 0 0.198098911788675 0 0 0 0 0 0 0 0 0 0 1.57640438822445 0 0 0 0 0 0 0 0 0 0
11 3 2021 0 0 0 0 0 0 0.197721626903651 0 0 0 0 0 0 0.394429925130313 0 1.17644247970011 0 0 0 0 0 0 0 0 0 0 0 3.49102911380626 0 0 0 0 0 0 0
11 4 2021 2.54348765485335 0 0 0 0 6.80619530872895 18.9089759849659 5.09444182627395 0.179527165595043 0 0.395024835946723 28.7833338371841 0 1.17627836120344 0.427891008438342 0 0 0.414306681165289 1.00395265245909 7.49598438364664 0 1.87730618315332 0.179904870863838 0 3.52316503887385 4.7322513720807 0 0 0 2.94945419963936 0 0 0 0 21.4913326650864
11 5 2021 0 0 0 11.8653522863607 0.106892542949529 0 0 0 0 0 0 0 0 0.789664423607686 2.14775859492916 0.769776769516199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.554848525882624 0 0 0
11 6 2021 54.7599903277524 13.0987721715367 0 7.58899103517646 24.4142023600212 3.53810442606396 6.42265300977119 4.08029291755864 37.6406853968121 27.4288146189788 47.3488460751094 7.12505315277811 14.1338412807959 1.96701284067386 23.3176034527858 3.10547378172578 56.9185600967699 0 12.0867786044127 0 23.102808214743 11.8859430325403 0 19.7611742970702 22.7013218610557 66.5706548093843 0 6.15378075074551 57.8410403956157 43.788687905933 24.6478826254153 7.84170936972139 14.3552943774468 0 0
11 7 2021 0 0 1.0062551215744 0 0 0 0.197721626903651 2.22909074854507 3.41190372655162 0.197277521171784 1.20236821016032 0 0 0 0 0.729956800263697 0 0 1.41277958578295 0 0.203730745439607 0.74070956542886 0.171174159289977 0.190607029717138 0 0.138764101395285 7.26738636901458 0 18.5513346962566 0.174108944823211 0 5.91642509941524 0 4.11370227947409 1.79259609468637
11 8 2021 0 0.199124347746325 0 3.35157444267957 0.641358568180271 0 0 0 0 0.197474629620335 0 0 0 1.95839233892058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 9.83213545597055 22.0867232765597 0 0 0 0.996094571186475 20.7582278799552 0 0.17924520812075 0.197499235936375 0 34.6961302852599 0 0.396246295220526 0 7.30604005314854 29.5067159443045 0 17.0394886582909 7.77233810517245 5.7446665623254 26.3645206931408 0 3.37886037797858 0 0 53.341472779757 5.59320919266967 0 0 0 0 0 0 2.02665892955842
11 10 2021 0 0 0 0 0 0.197016871450212 0 0 0 0 0 0 8.59769536057495 0 0 0 0 1.64860747722311 0 0 0 3.03626029523779 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2021 0 0 0 14.5050315768252 0 7.46277869839389 0 2.94807738614068 0 0 0 0 0 0 0 0 0 0 8.02020656933987 0 3.71918715068634 0 0 0 0 1.5864910206569 0 0 0 0 0 0 0 0 0
11 12 2021 1.04972384805672 0 15.1213963392944 9.14282494691407 0 0 0.759893687482694 8.71792456002856 0.376872870510299 0 6.32370773164999 16.8395332251934 0.268510219179497 19.597798337074 0 0 1.03579380405677 0 0.604286653366493 5.5800380338607 13.1721806165913 0 9.11242304005627 15.4739457520715 3.81824238286766 1.95037063997612 33.1290592235694 7.30385020816395 0.190429119510652 8.78802679836671 0 0.350099880011206 0 2.58377665594884 3.24792380147239
11 13 2021 10.5123274829481 0 0 75.4293232509693 14.9567089777697 0.200792756732984 12.6751557982134 6.05616394683542 4.48098651050665 1.78691561864121 1.74377554387721 8.36479681756562 0 6.48039026106616 9.2427193315238 6.64223058328948 0.191232038758078 0 2.77399386923106 11.268519927485 0.197496275663825 44.6629047338724 0 6.49662601858911 16.7425963647318 43.4929728798755 0 8.04052397189744 15.2684483947296 16.8633942556602 4.60611862626529 6.43389042200001 17.867263022963 1.36503036916161 47.7385768450445
11 14 2021 3.47318422647751 4.15705313954337 15.1004470062442 25.6673222105535 0 23.9887870010168 61.2709798813557 9.58600856803854 10.7681762421834 0 47.3488460751094 3.72145446013521 25.1227129850084 66.1942754713103 7.97104261523881 12.3255953960768 19.6036825980833 44.9721830843769 61.5287258000183 34.3238743170739 62.4555576144959 122.58807280473 11.0690754094465 147.47272126866 53.3675136133215 73.9686987189198 35.2898758727691 23.0193983369749 42.3836435542708 1.76474602659456 2.26943564094125 6.81919256323795 54.6315867390734 27.6028392291134 25.5010629269029
11 15 2021 0 0 78.6612794909627 55.4044351240637 2.70097956718994 0.198718564862929 7.13472244338876 0 8.91948877390152 8.30512139077061 0 4.69583977401492 0 0 0 12.5022465910333 0 2.68349566783442 0 0 1.56799567885942 15.4300789866053 6.44450614235249 5.14746166100807 5.71513116746051 55.6262074746121 18.6426118997531 0 33.4475138373066 13.997839642068 0.619036963458456 49.7531233136109 12.8422633418018 3.28581282412576 0
11 16 2021 0 0 0 0 0 0 0.185333287237315 13.415646388089 3.66490164465248 0 1.3697206969859 0 2.45941488423934 0 0 0 0.203117945423177 0.206765565530337 0 1.5851430089975 11.6510266007367 0 0 0 0 0 0 0 0 0.178639863001622 0 0 0 0 0
11 17 2021 0 0 0 0.388802706679847 6.04104014248106 0 0.197721626903651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2021 0 0 0 0 0 0 0 0 0 0 0 4.09359192628917 0 0 0 0 0 0 0 0 0 0 0 0 3.36041018262832 0 0 0 0.197769759698739 0 0 0 6.16835170507024 0 0
11 19 2021 0 2.37519862608345 0 0 0 23.9887870010168 0.556085958883064 21.2350429363949 3.76284137481172 60.8620999329486 0 0 0 21.7890116152636 16.1302674626476 0 0 0 17.8332845059324 34.2600334867753 5.28399101570755 40.2533575074367 9.34787557571393 1.30092310921054 0 14.3443631406453 0 14.4217185057863 12.3200923922278 6.34344274161165 50.2370343398925 3.42148720126901 0 2.84805204859051 0
11 20 2021 0 0 8.07166090501594 0 0 0 0 0 0 0 0.195089050281423 2.18314739395628 0 20.3671592935226 2.02567919641108 0 0 0 0 0 2.17364833254643 0.91675333409507 0 9.14224838476316 0 16.5136888884486 1.56834509709288 0.769480543833268 0.196068936424203 0.175383458550794 0 0.174627062285507 8.93405575349326 2.31958296263641 0
11 21 2021 1.43110361398038 15.4188821941631 2.04883248807558 1.94478376513345 0 0.589829148297062 3.41807014540257 8.43640394724425 0 3.1562892634909 0.395024835946723 3.619644542994 8.76376837019626 2.93753638940028 8.21392784816067 5.80336260203877 5.365761663914 0.207163793450665 5.19776762305284 1.58393803959615 8.46246102540085 0 4.28648487582832 23.4354319102803 0 2.69595777481176 0.787856132777853 20.775906183701 17.7425716742498 20.5127687976631 52.0558645679408 1.47758895913031 61.4995538748473 9.94376818289974 3.24792380147239
11 22 2021 0 1.17769777622756 0 0 0 0.198718564862929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203730745439607 0 0 4.34078298925541 0 0 0 0 0 0 2.26943564094125 3.8283703526965 0 0 0
11 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 3.72279575422281 1.31030675178994 0 0 0 0 0 0 0 1.8921874675636 0 0 0 0 0 0.191660026058878 0 0 0.184296581573773 0 0 0
11 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.56055100343486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.169965979409371 0 0 0 0 0 2.73919757762728 0 0 0 10.6266419319827 0 0
11 26 2021 0 0 0 0 0 0.196532254913143 0 0 0 0 0 0 6.21181538354797 1.97558652459493 0 0 0 0 0 0 0 0 0 0 0 0 2.93986440091268 0 0 0 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0 0.169805727656888 0 3.1562892634909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.5663416138861 0 0 0 0 0 0
11 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0.972028927534604 0 0 0 0 0 0 0 0 0 0.197238113844822 0 0 0.20819944451909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2021 0 0 0 4.6995948088766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173164594443493 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.919457099348766 0 0 0 0 0 0 0 17.269891509636 0 0.19919226523717 0 0 0 0 0 0 0 0 0
12 2 2021 0 0 2.13546613697223 0 2.78667205860802 1.43286639646181 1.84010212659279 0 13.2485069287413 18.7419762530692 6.57738529941503 0 0 0 3.07251498451455 1.50146029538945 0 0 0 11.4001919832075 21.4771793963669 0 9.47703667928812 24.1345452148957 0 4.4133319376231 44.0624951403983 1.94857339368701 15.7684310322806 17.3948621237734 0 0 8.74398443261117 0.90137840590978 79.4747298837247
12 3 2021 11.9035876687796 0.241043840307335 9.5528615157417 0 0 0 12.9904176283198 6.73896650316803 3.12098167425794 16.2117895062386 0.425766862247515 0 5.95890719696047 0 5.57404281445966 6.47400341172859 0.349382839976163 6.03556291074242 4.30827796552783 23.4210602058093 2.5949107938798 1.65794834210292 0.368154367565889 0 1.64163439231737 3.4074748363863 17.8045444236465 0 0 11.9243308492548 1.4052667389831 0 0 11.0768751641892 9.65529122724477
12 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.55496542585495 0 0 0 0.850431277744776 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85488650660798 0 0 0 0 0
12 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 0 0.964175307013527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2021 0 0 2.13475488144751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51895564570595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44452231917051 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24826575093105 0 0 0 0 0 0 0
12 12 2021 0 0 0 0.626458023599679 0 0 0 0 0 0 0 0 0.193660368735871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 0 0 0 0 0 2.73738803286912 0 19.2719797552849 3.71778653195258 0 0 0.226973953843326 5.57973322770071 2.02979560209705 1.75577643045152 0 0 0.418583364588569 0 0 0 8.6457799944808 37.50611119797 0 0 0 0 0 1.47401479983883 0 0 0 0.90137840590978 2.94081798440603
12 14 2021 0 0 0 0 0 0 0.459289683383543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.32413230861738 0 0 0 0 0 0 0 0 0 0.217413155165742 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2021 0 0 0 1.23949975131081 9.19127310242753 0 0 0 0 0 0 0 0.226564630686675 0 0 0 0 0 0 0 0 0 1.18656271579617 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2021 0 5.04516550896582 2.13503510842571 7.58869371795499 0 2.28180776544864 27.5975121666973 0.69954571808042 1.20702339609239 12.100929830167 10.5212520369548 2.29559987288706 14.6457496626498 2.24383661560356 9.32842641534274 15.4791547004841 1.06259185238216 10.1977748024605 18.3227449183693 4.95738007324767 26.0756920980631 15.6136733301041 11.3942909326784 4.41180195260015 11.7533156148801 3.22838396063966 6.00069245160995 14.6064564443459 0.204087719782771 4.75190271717759 14.6869332152219 17.1174034739843 14.5264688933797 11.0768751641892 36.9837339553573
12 18 2021 0 0 16.6495873734848 6.04077628150503 0.106866962231799 2.16778317103741 0.459289683383543 0 0 0 0.204738411753722 0 0 0 1.11725742161392 8.97786286570962 0 0 7.0103678207204 1.44186450414315 3.3514922653439 0 0 30.1181973893384 0.683723346400282 1.70469148461504 1.65048651808194 0 0.419569146074348 0.335948604085906 0.346676685994443 0 2.72458726931113 0 46.3825330782578
12 19 2021 0 4.81498094137345 0 0 0 1.95151487272952 6.17404574858553 0.187514690382765 31.1597580549512 19.3375444882913 0.423217872848607 1.04365082583251 0 0 0 0 0 0 0 0.417660227342682 0 28.5141104521782 0 0.212454155424265 1.24078571683773 0.85945005400265 0 0 0 5.78170060075527 2.94457846135294 0 0 0.700199319601175 0
12 20 2021 0 0 0 0 0 0 2.31674842366621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4794777899371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 0 0 0 0 0 0 0.664895798625371 0 0 1.69755990110465 0 0 0 0 0 0 0 0.207379656930379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24826575093105 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0.825153628849653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122825556553915 0 0 0 0 0 0.381793332875609 0 0 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2021 0 0 0 4.71555473202051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 0 0 0 0 0 0 0 0 0 0 14.5507034095057 3.4900689743861 0.779435315825986 0 0 0 3.17146979744859 0.207389040139674 0 0.433774123024988 0 0 0 0 0 0.169634042917208 0 0 0 0.188798204138926 0 0 0.209625959902868 1.86840814213019 0
12 29 2021 0 7.63975012025108 25.7381970082617 0.609263357893909 0 16.3585655188133 18.7027422053192 82.1617227850068 1.70230163471581 8.83406384263382 22.4117345194655 40.470559164373 0 1.03345032035178 16.1978609788917 8.07964199094797 19.9150775637523 6.03556291074242 22.7049908764485 10.8619947332991 22.1348042971153 8.75907130536484 8.79319940427638 34.212000280678 37.5816857623255 4.42011251762134 56.3011442127913 36.8046214102209 3.26850954217066 14.6808890188112 32.592277440092 33.2197457572068 28.7593481505196 20.7618394689078 13.2198616167279
12 30 2021 10.2682071243955 0 0 0 0 0 0.209595373253561 0.416375880601417 0 3.4969339968049 1.922775867082 0 2.41287800396223 33.4699680088815 0 0.243696765590063 10.3435359421386 44.5808880137383 8.79924666143615 1.5010075637005 0.208644183994995 14.2971326221693 0 0.922613579138757 17.1241103383393 14.8670086409747 0 0.420318743253658 0 0 11.7550658556783 0 0 0 0.23349833772714
12 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.413570782131615 0 0 0 0 0 0 0 0 0 0
1 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.47762805788194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 17.0396842905886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238571231522749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44701241731969 0 0
1 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3640524503574 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 0 0 0.216502573859014 2.19306774895337 0 0 0 0 0 0 0 3.62799893902364 0 0 6.10726954516146 0 0 4.03707544463395 3.9147352457577 0 0 0.416152843078557 0 0 11.3252448607025 0 0 0 1.62110236244627 0 0 0
1 6 2022 0 28.1334625266659 0 0.409419114467693 0 1.71226244288499 0 7.40424148371231 0 4.28150830368919 0.209851700010511 1.39575310436973 0 13.7394286795832 8.10706697430835 3.70361269083736 0 2.73508325840155 0 0 0.862353395737757 0 17.8686348119647 0 2.30320359100604 0 3.19578428672709 0.214847908508477 0 3.05248864812607 1.70700232961438 0 0 1.78210163884595 0.506351832080558
1 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.651079870967972 0 0 0 0 0 0 0 0 0 0 5.47460948077173
1 8 2022 0 0 0 0.615797910883466 0 0 5.43442321744856 0 0 0 0 1.46625359140261 6.30317074402726 0.201803015714494 0 0.698284745416314 0 0 0 0.214678572836226 3.26905900521927 0 0 0.3640524503574 0 2.62369514891419 0.414604487586759 0.215777872910021 0 0 0 0 12.704087410395 0.231047864339099 0
1 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 6.423621406764 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204261701623999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 5.11608880093635 0 2.71778529625579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42458278515227 0 1.89222515371159 0 0
1 12 2022 0.481712829709254 4.19739573376654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215831909990774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.462941463295367 0 0 0 0 0 0 0 3.6709425697849 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 0 12.8639980754096 0 0 0 1.03858967442245 20.779872889877 6.15966715808685 0 0 0 0 0 0.212302413603177 0 0 0 5.17293231546291 32.3701050878781 1.48165284696999 0 17.4174479263468 11.2657181757406 9.96015384836189 25.5828944573336 0 4.57243548078466 40.6256559932885 1.24299105925955 0 0 1.95349736141702
1 15 2022 0 0 0 40.3192422755092 14.7348068732979 7.12713413276713 0.436650000353521 0 0 0.631645294238953 3.11468867054618 0 0 0 0 0.694399190750899 0 0 0 0 10.2345071658914 0.836276453287831 0 36.0134795227995 21.7701238403398 18.2604899656789 4.07243942282301 0 37.2135523045956 0 0.806964879460713 4.27510928233165 0 0 67.6670540389301
1 16 2022 0 0 15.7244114099993 0.828989252470685 0 5.37766849590014 0.44200966779938 0.183597084335274 9.75028915057572 0 20.136216311858 54.8662767730887 0 1.23727163064619 16.3345798006563 0 0 6.52219717779533 0 0 3.05242999897901 6.52106714445524 7.01622179438948 45.6042691667326 51.2175988184115 21.0750832245673 0 50.4681377445773 4.1293721822427 3.81315846445384 8.65408158512758 3.51879452767918 5.67585024219125 7.12634450445072 0
1 17 2022 0 0 0 0 0 0 5.86723408820053 0 5.28211753606054 24.5738175024476 0 5.83544891211141 34.917724046521 0 0 0.231467269282595 0 12.9661603673419 17.0683829879715 3.6672956409759 0 1.43605693653307 0 0 12.1434958337094 0 0 0 0 0 0 0.8331502458238 0 0.673435108872752 3.74020787706815
1 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81079641825461 0.230507273817763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.416088779006357 0 0 0 0 0 0 1.28155823053591 8.55665281004601 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.2319028819156 0 0 0 0 0 0 0 0
1 21 2022 0 0.45871141017431 7.41744293547274 0 0 0 0 0.183597084335274 0.422434722263843 19.131546487578 2.34146233320693 13.9307421043711 0 0 0 0.226885914939125 0 0 0 0 0 0 5.52399467963175 0 0 0 0 0 0 0 0 0 1.03464449215129 0 0
1 22 2022 0 0.347983426695003 3.11036356643149 0 0 0 1.79072519511371 0 0 0 0 0 0 0 1.59836381718446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613375258677666 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 1.03348484371036 0 0 0 0 0 0 0.640717387240693 0 0 0 0 0 0 0 0 0 0 0 0.184839306117396 0 0 0 0 0 0 0 0 0 6.7579989339457 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87946871079109 0 0 0 21.8093170269619 0 0 0 0 0
1 26 2022 1.54293104235815 3.45701356419502 8.36001481536386 0.824395160323715 0.612529791429727 0.644787864484088 0 36.6400274719395 4.73334190097546 12.5719629163351 19.8589813893425 54.8662767730887 34.917724046521 28.6307056678062 1.55348280888488 0 0 2.7183132627881 124.75139598869 33.8104431055373 0 14.9232352829856 43.1153788565708 6.98336946063525 41.6928932164467 39.6528404894925 0 0.21421271866956 11.0508492305654 0 61.8566424580834 4.41878546845185 1.44701241731969 14.892081770242 0
1 27 2022 0 0 0 0 0 14.8004396567225 0.217108073906693 0 0 10.3520081561168 0 0 0 5.41515759049517 1.34970295020546 0 0 0.824677155458579 1.66282211701823 0 25.7596866797715 1.04439545358815 1.36131082520589 0 34.9555359192168 0 0 0 0 19.1855118151413 0.11707352711467 9.86354421035032 0 4.8333940419614 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.762712662729558 0 0 0 0 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0 0 7.59223413796278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 0 2.24933570300462 0 0 0 0 0 0 0 0 1.03752113670557 0 0.11680846968357 0 0 0 0 0 0 0 0 0 0 0 0.212427629783798 0 0.167749256613928 0 0 0 0 0
2 1 2022 0 0 1.05638135762201 0 19.9200545046946 2.59869659268901 4.14272292429065 30.5535150302994 19.9198909211205 5.39253409284972 1.86844296314626 1.14297662120394 34.917724046521 0 0.51720423847899 3.24050898279815 0 1.89321083157631 0.6319536185988 10.7501562290577 12.5870690894474 44.6614519286968 2.79937306485969 35.3954377748266 51.2175988184115 0.696664263410074 0.205612529251755 0 0.6366210514935 0.762712662729558 26.645424991752 2.46863860960072 1.04864600036374 0 3.9258580657574
2 2 2022 0 27.0380977471714 23.1579853562162 0 3.2172609862833 8.34511092420917 5.68175679198995 28.3863545952495 22.7050622369717 40.2300158027616 26.9799222223507 2.59321770093999 0.222469798010257 1.03392067720973 0 3.27475284901248 45.5580975186808 1.72536836953643 2.42403456316323 20.0443751309443 0 47.3921154994258 1.50509040425782 10.0034813619357 17.8915823218409 16.3933901064956 7.52460415333981 0.418321271476943 12.1432560336202 35.069517969887 50.5053378616383 35.3041288826097 52.2106015281295 5.7168864302504 41.0147099933266
2 3 2022 0 3.86047246343874 0 0 0 4.50041873183787 11.8672843366236 0 5.49395101353879 40.9893306183576 15.8806862066737 0 0.641685950051114 1.03392067720973 0 0 0 2.99920684781455 3.90822739167199 2.85747854567418 8.6000606602821 47.8296781803892 2.09689436616675 22.1698811260585 38.327525794632 2.48134248770523 0.38579044514966 6.14409052376459 1.36356194068762 0.185512799578238 33.8992346051198 17.6377179366751 2.48191094060414 0 0.674294248091777
2 4 2022 10.417157437206 9.20852253601961 1.09133221365682 0 1.27429173852643 0.214643028291376 0 0.894168992482006 0 7.98469986019056 0.219454805259236 0 3.89855849671614 0.670082807737886 0 0.237537042551101 0 4.18935662378097 7.40976527029154 0 0.208427635383849 2.39922666430548 3.65298725864749 5.5814958671937 0 0 0.21196867763528 0 40.479468862463 15.4636112815432 0 0 0 18.8016718957869 2.89553437156751
2 5 2022 0 0 0 0 1.97204500527974 0 0 0 0 0.204790452292647 1.68734603800118 0 0 0 0 0 0 0 6.48256191179396 7.21226185965763 0 0 0 0 3.26568942902595 0 0 0 0 0 4.91215550818772 0 0 0 0
2 6 2022 1.1764168940981 3.05946143943689 11.6039819398441 0 0 1.66466881210737 20.6903781036397 0.189641258896417 6.11701443245534 0 12.7847233743342 0.69367552855475 9.77584391015785 0 0 7.82816167729511 1.70680338997763 0 6.06880273592092 0.22306786370794 9.56227600625523 0 0 0 0 0.483779850161383 0.973280805059127 1.32439702495748 0 0.675810066393945 1.46768561195786 0 0 0 0
2 7 2022 0.496119259356585 0 2.13018652361133 0 0 13.8703420165416 0.221585867999546 0.178890409307494 18.4238823557493 8.83701061321926 9.23578199647257 0 0 6.76322061331399 39.5088132102807 0 0 0.446419570084741 0 2.43527954264767 2.55311489777135 0 0 0 9.54793431049697 2.48134248770523 0 28.7777619482312 2.87479860994688 1.56896690858723 11.5410967614288 4.61103155805571 7.62057332075886 31.8209284779021 4.9322947657577
