month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.31502758284217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0 2.71623454683754 0 0 0 0 0 0 0 1.42230540037975 0 0.242240386746251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0.429609936048666 0 0 0.221585867999546 0 0 0 0.210398162178407 0 0 0 0 3.81304319971286 11.0692310338982 0 0 0 0 0.397108851087882 0 0.304753754536848 0 0 0 0 8.7365170380243 0.999942454375703 0 0 0 18.1412274486845 0
2 3 2022 0 0 0 0 0.462944713629622 0 0 0 0 0 0 0 0 0 8.03305907698102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 5.88205789967663 20.2899624944933 0 8.83840735277767 17.4254417584988 11.6051656537382 4.89528555860476 0.211752089156316 11.8959724945482 12.8520685498703 26.1922190327263 0.827430910361614 4.60916654347411 7.40282999580916 1.68014948863875 24.3250586375345 23.1607875103274 17.204816820729 7.21226185965763 23.1122697909762 6.75382794911412 17.3882562611396 4.31897826338449 78.651894179495 0.646920569953105 2.33697996733216 13.3378138795252 0.45521913392363 72.6362623694456 21.0976018305934 0.421179495789798 7.21167631143935 50.9799337140169 16.2722496593646
2 5 2022 0 0 6.04055984951594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 21.4662421408774 43.6577045637073 2.86731490238138 0 0 0 0 3.48825622360206 0 0 0 0 0.472952199774626 0 0 1.85564710038564 5.45082761121798 3.40938761556748 5.96717749472179 0 9.67670402298796 0 18.3059478231309 0.777918170816785 0 0 0 0.591349699251126 3.80117786471262 0 0 6.43291374865087
2 7 2022 0 2.49572163231606 0 0.203189504668318 0 18.5171296707717 5.80791372158466 2.9681777440495 4.25463870702814 66.6343026182561 5.42070214295769 0.830328730889438 10.5479572843143 0 0 0.711917708038104 0 6.17749934662972 20.1855509802023 33.4588188444633 43.9869028222401 13.9138802851012 19.5729406660249 6.84134332959451 7.24066170845169 60.7217352061995 24.9060885423406 11.8378713124543 30.2015130033591 13.9059897834316 37.0107481776872 29.6242807547438 0 0 12.2456007975965
2 8 2022 0 2.42556410261435 5.75301249377405 13.9709590895606 0 0 0 10.3621547031508 3.40372986703875 11.9030921378694 1.07409497928931 16.0058249181979 0 0 18.8117559900243 1.16488271826144 8.8564593842911 2.06491420833171 0 1.03575882317588 2.4673391580228 0 0 28.694418059316 0.414911816130528 10.8767726418864 10.3794207473484 0.225471034182392 9.3862962908541 23.0309438328698 19.4205028045376 1.89817166552473 3.75610565521425 0.663309983949979 6.79134202813245
2 9 2022 0 0 3.42404930960801 0 0 0.204017605153292 0 0 1.24827006016445 15.3033401454111 22.8132969506635 0 0 1.49804574033307 0 0 0.408560394200899 0 1.85564710038564 0.224754612400694 4.84277928359371 18.9678758626439 2.97039839974065 1.10464517264502 25.762938045532 0.489827458285059 15.7967861332283 1.58507778828392 0 5.03028822928392 7.68899542203051 2.1954986386566 12.6322331196982 0.470972606304922 1.35023119219951
2 10 2022 2.79296987151894 0 0 0 0 0 0 0 0 0 0 0 0 1.26175100825779 0 0 0 0 0 0.923198011345635 0 0 0 0 3.74118613314359 0 0 0 0 0 0 0 9.10200701878877 0 0
2 11 2022 0 0 0 0 0 0 0 0 0 0 2.13150149509393 0 0 0.20302289542168 0 0 0 0 0 0 0 0 0 0 0 0 0.967248270944027 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0 0 0 0 0.899322009447702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 0 0 0 3.14456342302384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46768561195786 0 0 0 0
2 14 2022 0 0 0 0 0 0 0 0.837347878038512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.45521913392363 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0.858378319690733 0 0 0 0 0 0 0 0 0 0 0.167605802297948 0 0 1.44500360171074 0 0 0 0 0 0 0 0 0
2 16 2022 0 3.86047246343874 1.09133221365682 0.203434133086782 0 0.865204822846701 0.237528093258019 4.37067260700558 0 0 0 0 0 0 0 1.643770046797 0 0 0 0 0 0 0 0.704730300492608 0 0 0 1.6331174291517 0 0 0.558208594474071 0 0 0 0
2 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.4060348878616 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2022 12.2229491739689 0 16.789448550589 14.8193461413107 1.56083717834161 28.2238693082902 5.80791372158466 0.597352469298976 12.0177640955554 5.53048041092944 1.54586285938527 0 46.5439351401009 5.50576083362904 13.7473363663487 0.937551987429835 15.8094391094047 6.61827347647099 33.3025485075864 8.20699593557766 8.21842028227643 4.89930874899014 21.8737429887922 2.34935256390959 1.00487569813238 21.9091842119982 57.1380278261091 28.7777619482312 1.1509826259873 3.81997407624001 25.6285615082658 4.43061509909114 8.82049458550929 0.466856310507671 0
2 20 2022 26.5880002204623 1.83005920582983 2.01363175634014 0 0.210540014044157 0 0 3.59801921785589 9.35637297582808 0 2.51828093812794 0.371689012686761 3.89855849671614 0 0 0 0 0.481442354430255 0.209866794094145 3.07917745792642 3.70235166002357 0 0 3.72739108656251 7.95220094954233 0 0.403260890756565 0 0 0 0 0 0 15.1528273953509 0
2 21 2022 0 0 0 18.0559204676077 0 9.58705777524097 9.3519717929805 0 12.6711140474941 0 0 0 7.85610397782118 2.6240953501181 8.98920904321735 0 0 0 0.44999065977854 4.17201296498787 0 25.9718573990025 0 0 0 0 11.1857555832402 5.3225003324007 12.8805231977855 3.47780591411654 0.358857217402579 0 6.09002343837778 1.956164360983 0
2 22 2022 0 0 0 0 0.602536609325299 0 0 0 0 8.62885790572523 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0988961915766 0 0 0 0 0 0
2 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.434807750070413 2.02397768834464 0 0 0 0 0 0.302576048438074 0 0 0 0 0
2 24 2022 0 6.80274076504498 3.39450104535208 0 2.94360022898073 77.1221669104997 0 5.37139912496058 23.425723503219 5.4173667949965 0 4.65256383379747 0 10.2015105034683 0 9.72475506177153 0.668256316506774 0 30.9369207289641 48.9296128864355 9.56227600625523 0.62269399608991 0 43.3363164890737 7.35248488541864 2.73062468696581 0 21.015673783724 40.0862814140384 17.9889906947781 0.448744024499251 8.74434822456413 2.04071271321613 0.233089570589044 45.0852617716436
2 25 2022 1.33923515950459 0 11.6039819398441 0 9.24523373694764 0 16.3434735586166 3.59801921785589 1.64874512583638 1.41350534114585 0 0 0 2.12964883919602 0 28.7781983124104 0 0 1.16560440585903 5.4001687450585 0 0 0 7.60936598806254 2.47775402946883 5.54994447726808 6.56580855387983 0 0 0 0 0 0 0 0
2 26 2022 0 13.7873438248594 3.06824478049998 0 0 2.46149055791098 3.27116441252798 4.96488104508589 1.65679537458205 3.11669929101327 13.4827778558937 26.1922190327263 0 0 0 0 1.12878913378784 0 0 2.56211553037762 8.21842028227643 13.8283325375159 19.5729406660249 0.230342378216901 0 14.9100323117487 1.80490753585103 7.87326673503626 0 0 5.25442032720609 2.48673676423067 0 1.34841115402237 1.1387821895587
2 27 2022 0 0 0 0.213668849802123 0 0 0.216458293206865 0 0 0 0 0 0 0 0 0 3.04459901655142 0 0 0 1.22990862131672 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 1.15753769415672 0 0 0 0 0 1.46168364649532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 2.0138861404169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408744736502536 0 0 0 0 0 0 0
3 2 2022 0 0 0 28.5791178570114 40.4058745140378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.694481330219825 0 0 0 0 0 0 4.06788553060732 0 0 0 5.46664448187419 0 0
3 3 2022 0 3.32599297070297 5.01052996833947 0 0 14.595781521593 9.41769825839588 12.9809036063971 26.2655260556883 0 2.59272020423858 11.3721809394691 0 11.4813641231575 24.616549689668 24.0833379847657 10.9955867369734 4.30955472772275 1.48816421711014 5.09377911088363 1.041849007507 39.7937593568913 16.7661152733108 5.44624330149512 1.89040448579067 0 4.82362959559569 4.96365908105582 53.1529341994718 17.9202721469127 35.1539603525686 46.6549142787845 12.5880861437447 0 10.6296016043246
3 4 2022 0 0 0 0 0 0 2.45665581892389 0 0 0.244291440329821 0 0 0 0 0 0 5.50931149114004 0 0 0 0 0 0 0 0 0.787533449129654 0 0 0 0 0 0 0 0 0
3 5 2022 0 0 0 0 0 0 0 0 0.234448031818725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.06324965530317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218836702086376 0 0 0
3 7 2022 0 0 0 0 0 0 0 0 0.917601964744017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990022505286109 0 0 0 0 0 0 0
3 8 2022 0 0 0 0 0 0 0 1.68182505153152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2022 0 0 0 0 0 0 0 0 0 1.49338710509248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2022 0 0 0 3.54517345550521 0 0 0 0 0 0 0.235808212391695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69640571215632
3 11 2022 0 0.640031480285207 0 12.042565411566 0 0 0 0 0 0 0 9.56506016906244 0 0 0 0 19.8450808592806 13.9310748214641 0 11.445736359998 0 0 0 0 16.1496448525907 2.27652627851653 15.210276135238 0 21.7127736933473 0 0 0.880029777612498 0 8.15451268430717 0
3 12 2022 0 0 0 0 0.263804828954555 5.31058642221163 20.5431927264168 8.33800661080637 3.98149508659637 0 4.22596730004136 6.6128536116316 0 0.791427567873955 0 31.5446904619404 0 2.53207971203233 1.26866156134223 0 0 0 8.38320825476563 5.44624330149512 0.210161430566273 0 0 2.19647818605715 18.7577702469827 0 0 0 0 0 16.5007330463565
3 13 2022 0 0 0 0.658616046447806 13.0728072328884 0 0 0 0.234675568562791 0 0 0 10.788019899568 0 0 1.21138590841487 0 0 0 0 2.86532725374385 0 0 0 0 0.255981876202594 15.5358608719247 0 1.83631243329983 0 0 0 0 0 0.284474846141976
3 14 2022 0 0 0 4.42975878357156 0 0 0 0 0 0 0 0 0 0 0 0 3.37324094421768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67779839150673
3 15 2022 0.149198269174116 0 0 0 0 3.42304690622439 0 0 0 0 0.457693672181605 0 0.312409018734541 0 0 5.37031239309176 0 0 0 0 0 0 0 0 1.48496763058491 0.883661538289171 0 0.942189748714874 0 0.445775626217891 0 0.660093625071347 1.6382488699349 0 0
3 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.90472365104646 0 0 0 0 0 0 0 0 0 11.6628852960603 0 0 0 0 2.618458904207 0 0 0
3 17 2022 0 0 0 0 0 0 0 0 3.98149508659637 0 0 0 0 0 0 0 0 0.760518920522834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2022 0 0 2.50587592425133 0 0 0 0 0 0 0 0 0 0 0 0 0.4783780386775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 0 0.221620615994448 0 0 0 0 0 0 0 0 0 2.89913057962889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96782307790594 0 0 0 0 0 0
3 20 2022 0 0 0 0 0 0 0 0 0 0 4.24400293545281 0.984471161965865 0 0 0 0 0.484743198477434 0 0 6.32678604533144 0 0 0 0 0 5.13770535976364 0 0 0 0 0 0 5.46664448187419 0 1.39157672578338
3 21 2022 0 0 0 0 0.79791144287896 0 0 0 0 0 0 9.20740654092954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.724683989492106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 3.07282448782282 0 0 0 0 0.231920962116849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 0 1.88565825931195 0 0 0 0 12.2105278539267 3.06584182647666 0 0 0 0 0 0 0 0 0.241253342960442 0 0 0 0 0 0 0 0 0 0 5.26551002072485 0 0 0 0
3 26 2022 2.72275668767728 0 0 0 0.134868176494413 0 0 1.68182505153152 3.28551856531632 5.47515501766009 0 15.845520290888 10.788019899568 2.03751062767896 46.3967960152321 14.2812817055207 5.15118006328515 0 0 0 10.3082395098795 0 0 0 0.849637957453139 0 0 18.5294121962253 13.9064263340793 20.2760320494352 0 0 0 3.18418906299285 0
3 27 2022 1.54557040178009 8.0663637865637 17.5329642909891 0 0.607684791550187 0 1.95670249665266 23.95860381387 3.28551856531632 20.8542376834428 31.0801918614138 10.1611582396718 0.643132335916351 0.790826499691195 0 0 0 2.14344864612295 0 9.57210218144198 22.2535981792111 0 6.69191713895686 24.8337967420958 19.0513822182244 0 0 18.5717220649814 9.96993797251035 7.97598694450852 11.061571459235 21.5341564196423 0 5.28565821892042 0
3 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71017814566122 2.66769588822229 0 0 0 0 0 0 0 0 0 0 0 0 0.786267853648677 0 0 0 8.47550642504632 0 0
3 29 2022 0 0 0 0 0 0 0 0 0 14.6576258167159 0 0 0 0 0 0 2.18247163834293 0 0 4.29213223910865 0 1.9407649239356 0 2.93589385421044 0 12.1594385934722 0 0 0 10.9183061927758 2.92804389544463 0.66034445904157 0 0 7.03978378524863
3 30 2022 0 30.7526323284268 43.6480890671537 0 13.3334183220921 5.82827449696839 0 11.525361670731 0 0 0 6.6128536116316 2.26153776650396 46.3273059330934 19.6150809513504 0 0 11.0624053595467 0 7.39180809624416 0 0.456908472326755 8.1414746719594 14.9978789179277 93.8064395200963 0.430761916823775 11.7866089485195 0 3.38056076396741 25.9067906216618 0 0 19.9019623360137 1.00859922451501 0
3 31 2022 1.19632473116839 7.78682065947429 34.0004146680644 0 0.134994321662872 14.825919648744 11.1507964293372 16.2610368073059 8.43162062232735 14.6576258167159 22.6393600418625 0 0 6.97493914737253 24.7613948742256 2.1846650526067 0 0 0 23.5702440327926 0 2.64058816389487 9.53924496383378 4.36665662181469 10.21727456194 4.19986286520362 11.9353766771626 19.0343532814073 1.04748835242911 0 38.380130428955 0.222675134876509 0 5.04551861359932 40.857797170068
4 1 2022 0 0 3.73845888917985 0.221519676309744 0.323110601499665 0 0 0 0 0 0 0 0 0 0 0 8.33648019079932 0 0 0 0 0 0 0 0 25.8371227443123 0 0 0 0 11.7276721946841 0 3.36127057618818 0 0.491780667718212
4 2 2022 1.6058567086801 6.7072401483602 21.3939015691221 0 0 5.7494633280523 11.0274868006418 1.28416505249632 3.70240948870074 2.20220868316659 10.5752463153792 3.62205645740641 17.1459160633153 9.20813884611611 0 0 0.49122984636205 9.18035152726817 17.9869483166246 21.3088157753994 0 0 1.26524759858388 12.5913636280765 2.33395169253113 20.9701255461344 16.8629078847197 0 4.33116283156917 2.18677446301656 1.70815760986679 0.871784926203043 4.47658067076615 10.579031586426 11.1145399771933
4 3 2022 0 0 0 0 0 0 0 0 0 0.73483185948774 0 0 0 0 0 0 0 6.27400616917961 0 0 0 0 1.77218300950197 0 0 0 0 0 0 0 0 0 2.12772833431291 0 0
4 4 2022 0 0 0 0 0 0 0 0 0 0 0 4.22022337067022 0 0 0 0 0.216239051517572 0 0 0 0 0 0 0 0 0 0 0 1.30319465043391 0 0 0 0 0 0
4 5 2022 1.46882862782185 0 0 0 0 0 0 0 0 0 0 0 22.6193470105842 0 0 0 0 0 0 0 0 0 0 0 0 0 0.744780811083341 0 0 0 0 0 0 4.28974145827363 0
4 6 2022 0 0 1.22606920294728 0 0 0 0 0 0.46392286400165 0 0 0 0 0 0 0 0 0 0 0 0 0.719972518034216 0 0 0 0 0 0 0 0 0 0.435839237578978 0 1.00804473201772 0
4 7 2022 0 0 0 0 0.392279193170721 3.39526685886987 0 0 0.232003337795365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247925171727241 3.17656179966359 0 0 0 0 0 0 0
4 8 2022 0 0 0 0 0 0 0 0 2.55596766524886 0 0 0 0 0 0 0 0 0 0 0 0 2.15050991631606 0 0 0 0 0 0 0 0 0 0.218007420358009 11.559103683937 0 1.60248738750118
4 9 2022 0 0 0 0.441334509062743 0 0 0 0.240069661052208 0 0 0 0 0 0 0 0 0 5.53265142053448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 2022 5.86477709146999 0 0 0.220216071251307 0 0 0 0 0 0 0 0 0 9.30602162104618 0 0 0 1.00018922631179 0 0 0 0 30.9269595673981 0 0 1.31174513821513 0 0 0 0 0 0 0 0 0
4 11 2022 0 0 0 0 0 3.90710814132264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2022 0 0 0 5.75820123908635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25503126652323
4 13 2022 0 0 0 0 0 0 0 0 0 5.15036641228851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.765674907590466 0 0 1.74401645715238 0 0 0
4 14 2022 0 0 0 0 0 0 0 0 0 0 2.11863368251482 0 0 4.38149949405974 0 0 0 0 0 0 0 0 0 0 4.56059649037951 0 0 0 0 8.75559861547414 0 0 0 0 2.25503126652323
4 15 2022 0 0 0 0 0 0 0 3.38653470916896 27.7527617965153 0 0 0 0 1.04255867412001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 16 2022 0 0 0 23.5505224266204 16.4079835778092 2.08013951254586 0 0 0 0 0 0 0 0 0 2.44584785218392 0 1.0061122760641 0 0 0 0 0 3.75258166721323 0 0 0 0 1.03208508973567 0 0.262803037775329 3.71016605773451 0 0 0.528373791434276
4 17 2022 7.94893687818794 9.56359933028604 13.829630014866 5.94757385596878 16.2410822988109 18.3241197163863 3.92508084463294 4.12226352802734 3.93654745490419 12.3203504965334 4.65106804802972 41.0049254430351 21.7518427252002 4.34304016445864 4.42612187987256 3.68732391750992 0 8.05994443837371 14.927848804453 9.09198005866288 5.1123130226913 0 1.30808213015958 2.58161833553788 1.91750351330915 17.969668980472 22.4251578977417 2.68484920851638 21.1066131734092 44.5276141190437 13.1321729171654 1.96783540801543 4.00454254519702 3.39576822444427 14.6020367184902
4 18 2022 0 10.8310597725712 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238889142862677 0 0 0.250237928324021 0 4.63240992281676 0.719972518034216 1.31904461431346 0 0 0 0 0 0 0 0 0 0 0 0
4 19 2022 1.72921733025273 0 0 0.44012661514106 0 0 0 0 1.15849262260106 0 0 0 0 3.14191704329133 1.43397503369321 0 0 0 0 0 3.34212817233489 0 0 0 0 0 0 0 0.77987519584711 2.07073058951711 0 0 0 0 0.294040047143565
4 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.251063492502633 0 0 0 0 0 0 0 0 0 0.691340584893274 0 0.21793648996824 0 0 0
4 21 2022 0 0 3.76840848804555 0 0 0 0 0 0 0 0 2.27507609966056 0 5.89649944615582 0 1.22572242835858 0 0 0 0 0 0 0 0.940532105485924 7.00923900600518 0 0 0 0 0 0 0 2.83072616340791 0 0
4 22 2022 0 0 0 0 0 0 0 0 4.1688723264922 0 0.697429895319309 0 0 0 0 0 0 0 0 0.250864237848287 0 0 0 0 0 0 0 0 0 0 0 2.61612480473319 0 0 5.02644972582129
4 23 2022 2.96914782936654 0 15.1089377098612 13.4440088359111 61.4529238102701 9.68074898169989 0 1.91417394224352 0 0 18.2268078003854 20.1066945104698 0 0.767861348964421 3.70837077949388 3.94072212058781 4.58519549208342 0.744401436898125 7.59691539529968 0.504713790674832 2.04292272804626 0 0 11.9814959775948 55.1858986470571 10.4064205147907 1.49088351806618 0.975412362034457 0 1.40319944609353 0.789512114794192 8.0777918198651 28.4003521442808 2.51732310879946 23.1432378539516
4 24 2022 28.0055144447965 27.3904981656004 62.8407806386148 13.6435458231669 23.0967485672885 44.2187504063958 36.7864902992103 40.1459607154327 15.1057426574143 37.4882297103338 40.0307070661593 40.9792764716296 32.8395853449718 19.0738174328381 26.6468170595579 14.8565649408203 22.6905200516291 30.088137055676 36.7228101119349 38.2831618590626 16.0876099227771 21.773679809377 46.1089466982888 44.5429995252595 43.1232374435051 20.9701255461344 36.6804237779625 39.4773144330011 48.9030653095913 25.3808523703902 52.9840054595652 50.5702642887625 24.1671215108787 46.4375958743429 34.0324416876815
4 25 2022 26.088998867917 6.04139081949658 71.0386703959715 0.44012661514106 4.22864807592608 13.8360363959679 9.07938294960491 11.3467443463196 6.71647491702976 22.8994086533788 23.2947568885389 15.9742961902568 17.4934962174362 0.51988920091797 2.99137036427068 1.44500961209568 7.72169353005454 7.69949544259667 9.39554046515268 10.665434322208 21.1968765647067 91.2546888234981 26.1741382438726 15.0232417925126 19.323956692417 8.97229315848915 3.46974725465376 8.77094337698031 26.6198648356146 4.8317957027543 20.6964689881936 38.3607217207768 24.1671215108787 1.24974019189893 33.810747641686
4 26 2022 8.15122047900668 29.6303029271875 12.2490581579821 4.62015952876891 0 23.5494118693358 26.4679049805409 8.3550143618031 6.71322096596209 12.3203504965334 0.697412226441804 0 6.08094463539228 1.05494580296956 0 3.94072212058781 0.975819581873336 4.29888389041448 28.9472066725668 21.0415004637554 1.78725039800645 7.40372733440471 0.751742889442201 0 16.5579602016137 0 0 3.90356839718746 9.01766670680669 11.2320782969959 11.5577146135642 21.843426317235 0 0 2.11403994025229
4 27 2022 0 0 0 5.29635975758799 0 0 0 0 0 0 0.939635245275902 15.3264916923349 0 0 0 0 0 0 0 0.50106407250057 2.04350561932358 2.1539170149594 0 0 0 0 0 0 0 0 0 0 0.707417369446909 0 0
4 28 2022 0 0 1.22522498624676 0 0 0 0 0 0 0 0 0 0 0 0 0 3.8596830499219 0 0 0 0 0 0 0 0.480105249161012 0 0 0 0 0 0 0 0 0 0
4 29 2022 0 0 0 5.72912310895376 0 0 0 0 0 0.245878923239168 0 0 0 3.33231764528172 0 0 0 0 0 0 0 0 0.581976264238955 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.241439747618564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1 2022 7.46591156922419 0 0 1.10459499576721 9.81475649105939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.46974725465376 1.47202016676217 0 0 0 5.67673244024864 1.64891533167886 0 0
5 2 2022 4.30459511148926 1.57729704439778 0 0 0 4.75865730237316 0 13.159835907219 1.38881701677643 0 0 0.704403045869062 0 0 0.249877166391141 0.235254066412545 0 3.76754888456293 0 16.1902043025278 0 1.43564518944094 0.257056221837378 0 0 0 0 0 0 0 0.539797397930286 0.217667746789157 0 0.497411711518244 0
5 3 2022 0 0 2.34975848183404 9.7600292051131 10.9571389676838 0.264372060759925 0 4.45722688524549 0.232001038585245 0 1.88184399571035 0 0 0 0 0 2.59183982932148 0 0 11.0704240597849 0 0 0 0 5.98865787358649 0 0 0 0.791235643004816 0.953568847322724 0 0.436502935025226 0 11.9862343877901 0
5 4 2022 0 0.484542282544728 3.8809653960795 0 0 0 0 0 0 0 1.86927737847532 0 4.53841930611358 0 3.73926192861539 0 0 6.3026921658308 2.59992078686461 0.25546013314105 0 0 0 0 0 0 0 1.69268204179836 0 0 0 10.0407036281006 0 0 0
5 5 2022 0 3.07894730255168 0 0 0 0 0 0 3.02027420601506 0.493334527505063 0 0 0 0 0 0 0.197672193034851 0 0 0 0 0.951239354125024 4.30854737876768 0 0 2.12453664667061 0 0 0 0 0 0 0 0 0
5 6 2022 0 0 0 7.13735419542572 0.135586616474411 0 0 1.02576766494181 0 0 0 0 0 0.814220598345818 2.71071464289844 1.1045377107217 0 0 0 0 0 0 0 2.37821296506025 0 0 0 0 0 0 0 0 0 0 0
5 7 2022 0 0 0 0.883895051476367 4.59152410757525 4.93850287181532 0.970505684248282 5.42796697188309 0 0 6.09485221098865 0 0 0 1.38711406792216 0 0 0 0 0 0 0.721956536128385 0 5.59047091197443 0.237433693230085 0 0 0 0 0.212917291002954 0 0 4.48422058424375 0 0
5 8 2022 63.3098418531811 38.7708811428162 77.8064053327684 64.3506389823109 3.36110138616447 8.9858229657772 61.3285976307363 25.3156480619329 67.3876434606355 16.7684689895063 15.2662089932403 71.3342934468834 26.8566937753213 28.4720918426844 26.0086918665276 5.82057001764198 23.6269390270912 34.1940108912103 37.815050327042 60.0233901973205 16.5853421898367 36.0987890675449 27.4818648574049 121.374844402305 23.3132471502555 27.4300548375636 10.4917926529225 16.2350432200403 31.9319478086257 26.8114193865715 48.9388209583732 73.2443258777699 37.3610449106721 34.0419606852152 36.0775862385956
5 9 2022 0.305029668806602 17.8444550773528 9.86843845046425 0.221577089470348 7.64481921851923 12.9420342134955 6.38171161196025 0 2.78785076860856 23.8090088182858 19.4393565647635 2.53921256881896 10.0933006888558 11.134070024269 3.50171860848969 16.4381621008541 19.0589441919103 12.1591571658044 12.5947737782665 1.80158538067185 10.8873232864712 1.88311993363075 12.6032077215121 20.0094708508642 4.50453225649818 23.3321844244742 6.38366274553024 8.94442569444195 25.4244022146764 2.56978721438045 29.8045506160182 8.45058050826403 37.102897091012 15.3722445410175 0.25144845159174
5 10 2022 4.14075625751144 8.14972044212161 5.00322861389808 43.3185313689703 0 0 0.949303662652984 0.428284219375216 0 0 0.238474632887754 2.03956283391208 48.8903796484882 4.80989714385146 18.1140514288104 0 0 2.32794815422807 8.99501684918073 0 0.243129549731469 0 1.33257262354508 38.2365135983651 6.38141584339349 0 0 2.6642022275698 2.46095865542045 1.23612721630403 0 17.4622775236546 21.3783411897934 0.504576705522446 0.28415648439623
