month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 29 2022 0 3.16412089886197 3.16478384725053 39.902333095278 2.24933570300462 0.414390685520183 13.6490072944883 9.06185216929455 6.52808763203216 3.00860178041438 0 2.70039201206144 1.9390169001031 0.832495869749041 0 0.463028179145672 0 0.210318815113561 2.32041111091692 0.840214091847036 0.213162252784332 1.60989238143016 53.241116339062 22.5279639861945 17.4174479263468 38.7418444722771 8.7453833343003 39.479503713632 13.0967669336399 22.1714879560656 6.42022948553477 6.26681963395667 2.5092910165564 0 0
1 30 2022 0 0 0 0 1.23909390395516 0 0 0 0 10.9605695461108 0 0.571621942892763 0 0 0 0 3.64367375367817 0 0 2.50138750871191 0 0 0 0 9.15996275993157 0 0 0 0 0 0 0.203531544204306 0 0 0
1 31 2022 0 2.29087030682056 21.3641900006684 0.617199202033377 4.25435695244862 0.414390685520183 0 29.4302752106786 0 0.629657472893989 0 0 71.3534153004547 17.2701581863266 0 3.24050898279815 0 0.209316005242125 3.35493222840076 3.24392097928861 3.45964490105106 0.202892392875934 0 2.14756843373832 2.06229130417969 0.936008867699483 0 0 4.95585170380675 0.760433332041013 0 0.601177853859877 4.37670126942004 3.55498112944941 7.74277108214271
2 1 2022 5.46570282671652 6.53577881640317 2.06742623125681 0.410423844636911 0.109743845969289 74.167992586955 0.672585629023523 112.564299152723 3.5851393302961 0 0 0 12.9806856209431 4.34730898286489 0 0.715829444704594 146.05374194973 1.2622440027215 0 0 5.17293231546291 32.3701050878781 0 0 0 0.866885403666237 11.8121305228402 9.5857628010365 0 15.8069541798406 0 0 0 0 2.91624133918213
2 2 2022 0 13.7873438248594 11.6039819398441 0 1.38958987418623 8.43124350549805 10.3888268734985 10.658846942013 1.24827006016445 23.7885464569989 3.72547407287476 10.4388128535454 53.5465849144569 18.0619269044414 1.04556362899081 0 0 0.446419570084741 6.24488632989922 3.89838357867379 4.56041275064928 2.01305009553298 5.9254416094797 47.3453958277323 0.204608813310299 2.26482066193513 0.582700978440643 12.2548836399083 0 23.0309438328698 26.2436561403295 0 0 18.1412274486845 4.37456980002981
2 3 2022 0 0 0 0 0 1.25531714685949 0 0 0 0 0 0 0 0.199214828328048 0 0.718354408715715 0 0 0 1.38340131180307 0 0 0 0 1.04124969943365 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 3.91218628736582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 0 0 0 0 0.182229427732308 1.63744878247331 16.1854584951196 0 0 0 0 0 3.24133820572055 0 0.21626323917988 0 0 4.31266359418458 0 3.02054309908916 0 0 1.3838177771737 0 0 0 0.192058195101839 2.61384642059735 0 0 0 0
2 6 2022 0 6.98133345864804 0 0.21110969097372 0 0 4.0001979440795 36.3167967062185 0 0 0 21.2963465348576 6.11557953183137 0 0 0 8.8564593842911 23.1607875103274 0 24.099104039272 1.8457091803004 0.198141627135871 0 1.09865631336454 35.7952339533612 33.7626570792362 0 7.01870234751932 0 2.4881983327376 1.40907817406667 0 2.00202765492886 0 0.435785699900219
2 7 2022 0 0 0 1.50033683464766 0 0 0 0 0.205686309841453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.28107551901243 0 0 0 0 0 0 0 0 0.606928278359119 0 5.41788531175658
2 8 2022 0 0 0 0 0.269982543808705 0 0 2.02875472152591 0 0.643046563373513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0 0 0 0 0.173221030725772 0.404580741024569 0 3.72547407287476 0 0 0 0 3.26558099068293 0 1.4043679190753 0 0 0 5.96717749472179 1.4819793460802 0 10.7210752264623 0 0 0 0 0.470172722430033 0 0 0 0 0.668243606386237
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.692503762070797 0 0 0 0 2.30873070434494 13.9282215291365 0 0 0 0 0 5.81375924292465 0 0 0 0 0 0 0
2 11 2022 0 0 0 0 0 0 0 0 0 0.220819088374943 0.837529434922295 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990475089154763 0 0 0.206041806927108 0 0 0 0 0 0 0
2 12 2022 0 0 0 14.1755986066515 12.8322502736595 0 0 0 0 0 0 0 0 0 39.2587118756471 0.592839599667879 0 0 0 0 0 0 0 7.0904929020679 0 1.89748301732483 2.65212029689092 0 0 0 0 0 1.70597836469786 0 0
2 13 2022 4.10761504665123 39.047103876898 1.01636747390545 0 2.53561779609065 77.1221669104997 9.7627070798984 2.9681777440495 1.25242983024499 4.99499275517488 84.0108676006646 7.79691559132885 0 8.82221610143914 0.259245723730255 3.24133820572055 3.3892589213635 0.984629101801493 30.9369207289641 48.9296128864355 53.4718121286926 18.9678758626439 59.2567765130014 51.1512596766292 19.8730848191988 12.7673256885739 57.1380278261091 58.5727854634204 60.9171996663436 17.9889906947781 25.6285615082658 21.764102902178 14.1357556358123 37.0942718094164 41.0529077817547
2 14 2022 0 0 1.04236281268638 0 14.5069263457384 17.4708946718579 0 7.24422876520981 7.16870709863693 27.9285753104526 0.219788546265291 22.6408098254563 7.7971039341067 2.11642033414954 0 15.328035392817 8.06355424771461 18.6405510494009 5.50862554308599 14.7529166272571 5.17501311388068 0.204275976190604 24.1797143345092 2.34935256390959 3.50056493185914 20.3096661695684 7.02218874232236 1.82841597635017 40.479468862463 18.2587544699416 25.6285615082658 0.999191677458062 0 5.09304317617098 38.8092103936632
2 15 2022 0 1.19360257279947 0 0 0 0 0 0 0 0 0 0 0 0 4.759665229392 0 0 0 0 0 0 0 0 0 1.4831642629494 0 0 1.21850841447492 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 0 0 0 2.46377014566422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18880631280082 0 0 1.02102746793512 0 0 0 0 0 0 0
2 17 2022 0 2.42556410261435 0 0 0 1.56084577796484 0.64502551667649 0.899322009447702 6.66165114942967 0 1.68734603800118 0 0 0.383288823388894 16.1943696592895 0 0.885421203978847 3.21218318314455 0.202322116276031 2.36160574269215 17.0212588096357 27.4769529528283 0 16.3794997159169 19.8730848191988 0.483779850161383 0.994634186771134 0 0 4.02321979895331 0.591349699251126 33.433310437061 31.2099382361378 1.22159880033864 15.824217607807
2 18 2022 0 0 0 0 0 0 0 0 0 5.73283502470746 0 0 0 0 3.11186079092631 3.27475284901248 0 0 0 0 0 0 0 0 0 0 0 0.612265757208738 0 0.379419468697996 0 0 2.91492989653337 0 0
2 19 2022 0 0.238160716144313 5.06489722460537 1.22105138732162 0 0 0.21502568978018 0 8.26060057195131 2.73421935589456 4.95873007242295 0.2676076267107 3.25236398658026 0.708018145555549 0 0.937633651493274 0.212286982106018 0 0 0 8.21842028227643 0 0 19.4570235892689 0.934769938085311 1.37985195014056 5.2088270655211 0 0.688758953879357 2.92707948802396 3.61393110246349 0 18.9793684247323 0.451199462809523 36.6224608840445
2 20 2022 0 0 0 0 0 0 0.221585867999546 1.85504044381996 8.50508915471687 0 0 0 0 0 2.06215526118586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 0 0 3.25147962969499 0 0 0 0.205782014682935 0 0 3.25236398658026 0 0 0 0 0 0 0 3.48464677247861 0 0 0 0 0 0 0 0 0 0 0 0 0.466856310507671 0
2 22 2022 0 0 3.42404930960801 0 0 2.03066579515311 9.3519717929805 0 0.205686309841453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.886141404749974 0.41801761080211 0 0 0 0 0.163574353017232 0 0 0 0 0
2 23 2022 0 0 0 1.01913685649306 0.313289985585559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.449070342116484 0 0 0 0 0 0 0 0 0
2 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.254567534166498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 0 0 0 0 0 0 7.64529668964853 0 0 0 0 0 0 0 0 4.55663452140112 0 0 0 0 0 0 0 3.26568942902595 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0 0 0.204017605153292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55296633676444 0 0 0 2.89048467122111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 2.27342576731599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15780878945895 0 0 0 0 0 0.265132352459601 0 0 0 0 0 0
3 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.880419325749898 0 0 0
3 3 2022 0 0 0 0 2.70138249916968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261165077733624 0 0 0 0 0 0
3 4 2022 0 0 0 0.221426544417517 0 0 0.247853808788432 0 0 0 0 0 0 0 0 0 6.01243382741648 0 7.2307695590626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.46457832424633 0 0 0 0 0 39.7937593568913 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2022 0 0 0 1.32893062698924 2.67311377774014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2022 10.6038205969223 0 0 0 0 0 0 1.70643899888854 0 0 0 0 0 0 0 2.38503172592552 4.24378266718888 1.74357227018167 0 7.13527272853211 0.253605417271982 0 0 0 0 0.787533449129654 0 0 0 3.07938374543818 0 0 0 8.25603528678017 0
3 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.47572468990064 0 0 0 0 0 0 0 0 0 0 0 0 0 34.9263305799999 0 0 0 0 0 0
3 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2022 0 0 0 7.31367186554178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2022 0 2.29864960070296 5.00256848737071 0 0.51623610993217 0 0 0.206235600310719 0.703427177773932 3.06099935126389 0.46403237558646 1.83638008272851 0 1.45573164961988 0 0 0 1.01160186402786 0.256265390118642 0 0 0 0 1.17422947979792 8.15739895141669 2.13441350857588 14.6945733352408 0 0 0.473587498386596 9.06192573733871 0.647917780254113 9.83963754249906 5.97345473367311 7.06930256150956
3 12 2022 5.4192903288825 14.0498460953356 7.49858608959348 1.0998047141353 75.961482589769 3.45011842522996 0.247499927053727 0 5.5900671346834 4.94998107844577 6.13089717803538 3.89348055828748 10.6019434825488 0 0 4.60109689185093 14.3535546191005 0.251753916902693 6.84767734014748 6.6111295401017 9.37577121558805 0 37.7672930703062 0 11.4770983489922 6.11897884063064 33.9119428317903 0 34.9263305799999 0 0 5.56702637837074 6.48206540342805 13.3534025307301 44.1074286401021
3 13 2022 4.57139133067096 0 0 0.442887997918721 0.212955404813447 25.7473358414215 8.05989192980135 0 0.234658081067516 31.4089003638665 0 0 5.07115876206544 0.263539979636081 9.07328660309787 1.45508613214672 0 9.28146730921443 3.79347091269161 0 19.9865721466676 7.98860211952775 19.9962053302384 2.93589385421044 8.07848203483318 0.42668646344932 0.507120254929637 7.35491652148156 0.785306086371442 16.6734581621299 2.26533903568325 1.9811224161308 0 0 4.54738573115481
3 14 2022 3.09563841117841 0 0 0 0 0 0 0 0 0 0 5.42610709064413 0 0 0 0 0 0 0 0 0 0 0 5.33625310563057 0 0 0 0 0 2.01419086170256 0 0 3.59939756497317 0 0
3 15 2022 0 0 7.49858608959348 0 0 0 0 0 0 0 8.9613784377401 0 0 0 8.97103240258451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.480091515498635 0 0
3 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 6.23026352936389 0 0 0 0 1.26299722949878 0 0 0 0 0 0 0 0 0 0.237384633247431 0 0 0 0 0 0 0
3 17 2022 0 0.766008663874464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53207971203233 0.502692310962803 0 0.260405525441663 0 0 0 0 0 0 0 0 0 0 0 0 0.24927775325547 0
3 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.24823997730667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 0 1.10749582925062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2022 0 0 0 0.221519676309744 0.0902701800205447 0 0 0 1.40773489055203 0 2.25384135190146 0 0 0 0 0 0 0 2.55318251869897 0 0 2.42588092778316 0 0 0 0 0 0 0 3.07429263330662 0 0 0 0 0
3 21 2022 0 0 0 0 0.258488853496135 0 0 0 0 9.85344908184945 0 0 0 0 0 0 0 0 0 0 0 0.242673437302845 0 0 0 0 0 0 0 0 0 1.29736244407308 0 0 0
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245422154368766 0 0 0 0 0 0 0 0 0 0 1.98209212948642
3 23 2022 0 0 0 0.221322377376199 0 0 0 0 0 0 0 0 0 0.527271448987512 0 0 13.9066873161581 0 0 0 0 0 0 0 0.276786967408245 0 0 0 0 0 0 0 0 0 0
3 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2022 0 0 0 0 0.212955404813447 0 0 0 0 0 0 0 0 0.262770692965933 2.26192034147137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83717262789831 0 0
3 26 2022 0 0 0 0 0.267179754597281 2.65003488026727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47164895512485 0 0 0 0 0 0 2.83932279756774
3 27 2022 0 0 0 0 1.33251888008437 0 0 5.21798206710122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.491811630323159 0 0 0 0 0 0.712554065984329 0 0
3 28 2022 0 11.9921854804076 12.4959017298933 0 0 11.2982076494182 35.1917541883915 10.3276156751495 5.1625986129553 31.4089003638665 30.8938986611592 38.4134962476723 36.8409232777583 46.3273059330934 23.1317601741542 31.5446904619404 13.4989723926091 0 23.5546675619492 15.1613454921884 30.4245747704397 2.6687646771803 0 135.455240455015 0 0 0 0 0 8.54525677448669 18.9244052440517 6.38417495329541 8.55745592181387 4.7959143136758 26.0141698429296
3 29 2022 0 0 0 1.32974476920196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.70977442045341 2.53051141197122 0 0 0 0 0 0 1.51199777647721 0 0 0
3 30 2022 0.593031533353431 3.32943492869999 0 0 0 5.03230036924806 0 0 4.4522302601468 0 0 0 0 0 0.246900284976662 5.37031239309176 0 70.6060283855217 0 5.4051374548067 0 0.702033026152538 0 0 0.240161425538317 31.1651277482768 0 0 0 0 1.33219567379325 0 0 0.50406917212797 0.494372360391201
3 31 2022 0 1.28000086088089 0 5.48166126800674 0 0 0 0 0 0 1.35806721244873 0 0 0 0 0 0 0 0 0 2.60390195094443 0 0 0 0 0 0 0.49437158871219 0 0 0 0 0 0 0
4 1 2022 0 0 0 0 0 0 0 0 0 0 0 0.682420836852335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.76268786854511 0 0 0 0.708392124365988 0 0 0 0 0.258447397176401 0 0 0 0.70668310393627 0 0
4 3 2022 0 0 0 19.6239321026706 5.88133454390506 2.09221373031931 0 1.68569833350584 0 1.22501436964809 0 0 0 0.255528785242989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2022 10.8774147173735 5.28321426165102 19.9213924907527 1.10321129272473 0 1.82027150192804 5.15880860354764 8.93913586776561 9.0191528713646 3.91526091583689 0 8.19123400117899 4.41525358935439 2.82725772251013 19.2111883345735 7.6400794124397 4.82544424625044 16.131371017604 16.9257487879704 3.27298754225735 6.13843378813564 12.9032150099469 7.78585379781699 32.6790860778181 1.27267546325696 0 0 5.86684707560299 5.14926428329253 16.2239474439299 11.8217001519699 28.7751244228187 27.7593124129122 15.6059839283268 31.2803284856766
4 5 2022 0 0 0 16.7189057062486 0 0 0 1.08173247347272 0 0 0 0 0 0 0 0 1.2108115469818 0 0 0 0 0 1.75286038996655 0 24.0030963546431 0 0 0 18.2927630136324 0.231396341109801 0 0 0 0 0
4 6 2022 0 0 4.89918781482101 0 0 0.261438291361821 0.245297332791348 2.1146957334353 4.39980702495136 5.8832465127073 21.6839357279922 0 2.61713352848209 2.89728032112517 0 2.86793096385299 0 1.51027759689213 0.25496088504713 0 0 0.479711276170791 0 20.391557662338 2.78995642055124 0 0 0 10.1030478250149 0 0 19.3951141248989 9.92670693102998 0 0
4 7 2022 0 0 0 0.22006776413108 0 0 0 0 0 0 0 0 0 0 0 1.19374972478047 0 0 0 0 3.84435707275707 0 0 11.5747329263371 3.18175360129113 0 0 0 0 0 0 0 0 0 0
4 8 2022 0 0 0 0 0 0 0 5.78009040098419 0 1.47169544569763 0 0 0 0 0 0 0.23960588010663 0 0 0 0 6.92918453133948 0 4.6772436042261 0 7.91391754864477 0 0 0 0 0 0 11.559103683937 0 0
4 9 2022 0 0 2.44959151092489 0.880112499300861 0 0 0 0 0 0 0 0 0 0 0 0.23885933982098 0.242794791118015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 2022 0.882848299323828 0 8.76426609002054 0.220056023637889 23.190112988542 22.926278003738 0.492866450138559 7.69231114378133 15.9990537584951 0.978764312765443 12.2327924956451 0 0 0 5.0292943246212 5.01867003574723 9.16265928261322 0 3.28787309795377 1.77770559762127 1.78725039800645 7.40372733440471 9.41434971934745 17.3045414543167 34.5740984629914 1.55118249424305 0 24.3729468387937 26.5001513066185 5.12701741814851 1.85452042993606 3.49074840189146 2.1264257175203 0.997662380301952 21.3304457437024
4 11 2022 11.6246186285463 27.5723370969982 24.5126001703073 19.5911582215084 3.87751240820578 9.68074898169989 28.4584643249192 2.88639045888046 6.48488022751727 10.5360076838748 6.50930402508533 8.17523069660548 0 6.13773972034603 14.7293385472684 24.5856416997981 23.6689719274492 30.088137055676 57.6500783076356 4.82212087187958 10.7768689617921 6.71055853951834 24.2285740744963 22.4981178802758 12.7274736097143 0.18041185365586 24.8122668161141 0.985318803415985 7.7400820297107 4.36322957903714 29.4349059593785 11.3629110737562 10.4769818428392 28.7922853746354 35.6090335049812
4 12 2022 0 0 0 0 0 0 0 0 2.78378802509648 0 0 0 0 0 0.492494204426941 0 2.18225659261839 0 0 0 0.257577129917502 0 4.44706773826731 0.246373108259135 0 0 0 0 0 0 0 0 0 0 11.1746143568393
4 13 2022 0 0 0 0 0 11.7635322327687 0 1.06209498848152 0 1.47439866460657 0 0 0 0 0 0 0.96599398521659 0 0 0 0 0 8.38332305141626 1.89369998848082 0 0 3.50503119824672 0.244401891515622 0 0 19.7129457106371 0.874897920057227 0 0 0
4 14 2022 0 5.28321426165102 0 0 0 0 0 0 1.3879558233713 0 1.40267611142287 0 0 0 0 17.2389669009096 0 0 0 0 0 9.59083304297406 0 0 0.212441454178729 0 0 0.243688514543092 0 0 0 0 0 0 0
4 15 2022 0 0 0 0 0 0 1.22577599436668 0 1.3879558233713 0 0 0 0 0 0 10.2702774504894 0 0 0 0 0 0.239059650589379 0 3.767163252683 0 0 0 0 0 0 0 0 0 0 0
4 16 2022 0 25.7701076181949 0 0 22.1715632222692 2.60326485349971 3.4502916921472 11.0945738929097 45.7946526084719 30.0903590865624 2.811503637102 5.62224534854566 4.61384572336085 5.16374127307306 8.42159079643384 1.21585230155807 1.20864543401897 13.6333560960976 0 9.51829362954605 2.8187061450597 22.054246881832 13.092069060698 10.8015297275141 12.7400365316752 38.2311981954355 35.2140983926248 24.4745497368879 53.3881554023708 26.5517912751382 6.33078083039905 5.89887149685025 8.7166754403864 6.49198888995599 6.26067290628104
4 17 2022 4.69955874990513 25.7701076181949 0 0 0 0 0.24518561248221 6.0623975244526 7.40463155912962 0 3.29648243982355 45.8802294399414 0 4.38149949405974 0 1.19374972478047 0 0.997045373226608 0 0 1.28771072400522 4.53921484669677 0 16.3871309785492 31.404356836467 0 0 0 15.3994734212913 2.57498581525623 0 0 14.6079826059824 0 12.9469531867583
4 18 2022 0 0 0 0.440435300704763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.0313536267917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.90291155541633 0 0 0 0 0 0 0 0 0 0 0.566250612234851
4 21 2022 0 0 0 0 0 0 15.1934257598585 0 0.231370384021934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24373656477999 0 0 0 0 0 0 0
4 22 2022 0 0.252720146989543 0 0 0 0 1.22527750520552 0 0.463683170617243 0 0 0 0 0.25811009097302 0 0 0 0 0 0 0 0 4.44706773826731 0 0.239992494713916 0 0 8.04128431854423 0 0 0 0 0 0 0
4 23 2022 0 0 8.76426609002054 0 0 0 0 0 0 0 0 0 0 0.260359624969593 0.488596947912911 0 0 4.72255165599447 0 0 0 0.239370827826237 0 0 0 0 0 0 0 0 0 0 0 0 1.84941893409622
4 24 2022 0 0 0 5.72066222505363 23.190112988542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.4238305601842 0 0 0 0 0 0 0 10.6144147171033 0 1.06221210871315
4 25 2022 6.07761993705652 0 0 0.883354163397666 4.82395925413761 11.1895339250815 0 0 0 4.15879461548782 0.931558185382223 1.05245679087213 1.25408400989931 5.89649944615582 14.2714934220775 5.30808808563271 3.14007342088606 4.21697908919423 6.02142645923785 0 0.510713045215936 0 0 24.0935461558671 0 0 0.497817713941716 0.489515367334499 13.0706143976786 3.7533378116401 0 0 16.04447076287 0 0.56289203872334
4 26 2022 0 0 0 0 0 0 15.7395944567934 4.10233130891825 4.1688723264922 22.3040493122058 0 4.63981445165565 0 0 0 4.53786266846088 10.1285618722602 0 5.72419890323044 0.755129562556492 3.06421430719691 20.6369301942618 18.7835918179031 5.16062748971121 0.239839876120255 0 0 0 0 3.98287438792784 0 0 0 0 0
4 27 2022 0 0.258362697603792 0 0.460652529660145 3.70820774649629 0 0 0 0 0.489446308065735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.28122948027455 0 0 0 0 0 0 0 0 0 0
4 28 2022 0.785551109291811 0 1.22886874820963 10.1353659961215 0 0 8.82384579440877 0 0 0 0.465126454190121 30.0892402781182 19.98725417215 1.80099331362472 7.60795000608372 0 0 6.19895224628357 16.1595534794065 14.2869949992212 14.0427272166688 0 0 0 4.32036185987571 0.863994589445152 20.0884667583554 10.2474553159829 0 1.68582139194617 0 4.14420656527424 1.88083032351632 17.4534780384511 0
4 29 2022 1.96362821595919 2.05884202998021 0 0.881145781661477 5.14784641864307 0 0 0 0 5.40973678903211 0.706814879141804 0.972819702049296 0 5.16374127307306 10.0680505968747 6.53042432585304 0 0.760165442109017 0 0 0 2.15701966413747 0.25126561791308 0 7.28393606380153 3.24709104163507 0 0.244678999874434 0.257534480471086 0 0 0.218007420358009 0 0.49891160828353 24.7897092071652
4 30 2022 20.9339753336182 8.92196310509705 7.5641349647333 2.42229444177287 0.406016350832003 14.0446962382729 30.1768167142616 3.21049777363578 18.7355497070902 17.1616608299066 6.10889367053508 4.34478010478124 20.864300070138 1.02224580605623 12.4911428671041 17.2389669009096 19.8325592357257 1.988210344786 13.967703284618 7.75485163190777 1.28707492402697 44.2777269488833 7.5956872281202 19.5001752141246 2.39768104584485 32.54713742844 11.9083295409419 1.21935092110904 27.878149889195 14.8652733977069 5.68295226751046 11.1169772005054 13.200947393383 12.3623296709061 9.80161654260682
5 1 2022 0 0 0 0 1.77841059867743 0.784663150996436 0 0 1.62408656345786 0 0 0 0 0 1.20381977147887 0 0 0 0 0 0 0 0 0 0 0 0 0.244071230463702 0 0 0 0 0 0 1.07161513276869
5 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.773654003611506 0 0 0.521526240966339 0 0 6.99452617371823 0 0 0 0 0 0.849975702287472 0 0 0 0 2.29458294349956
5 3 2022 0 0 9.07754567447851 0 8.51755335729941 14.4585493828086 0 1.46456607386173 0 0 2.13551820357949 0 0 3.09018034135338 1.4989556407397 0.239910860424521 4.69517086498763 0 0 0 0 0 0 0 0.642235456164324 0.446316069763185 1.02386792535836 2.20706765072069 10.8181074701673 0 0 0 0.959968338452684 1.02137935464703 0
5 4 2022 0.973653273240009 9.42914387989085 15.5317774371304 2.64900702545779 0.221437684173121 0 0 0 31.361723493568 0.245848729180379 0 10.9419653312016 36.4698392151832 0 7.8734565557379 1.70432235764391 0 0 2.01172868324066 0 12.8422209791123 3.5997316956305 0 0 0 5.72777542560275 11.3004595739329 3.07262894584456 0 28.4928042356447 0.261297462648788 23.1367168143378 0 2.01628746808737 0
5 5 2022 0 2.10833735933438 3.5704380626322 24.2488666738848 37.5099272907608 43.9432883951036 34.8387943120177 7.05449026610517 5.30310235486799 21.9499549143023 11.0412243543189 0 5.37538401667073 2.59819816096415 20.8962867489827 0.247574921041408 0 1.55185540676857 14.5126998933206 21.4057598869734 33.6272695687571 19.6882199476605 12.7187142784983 8.99529161984549 9.74235791386971 15.9142482709825 19.7215600367106 33.1849443808026 43.5847806418407 25.9643380313528 9.01647655747187 7.63961224811282 0 4.72157647406964 2.00119709406314
5 6 2022 1.38656771740631 46.0595884999364 34.4070982429499 0 87.6037904762323 0.521463484228098 0.244677981102754 8.12041289363166 0 1.97317325248231 1.89919372549951 22.6875984107089 3.68527534875484 16.5632515695642 2.07753838741577 20.9820116765534 0.243857498378404 3.52826872293452 12.147188118449 18.5566748964999 4.24319029273396 0 0 14.0429400190447 3.83044510393944 0 0.51194051329928 0 3.40214396821237 3.53956110787732 8.54451684764686 16.8031900085545 4.30636007974459 0 20.3858164959198
5 7 2022 37.6971973602736 26.092642117813 15.5317774371304 4.43320008981944 19.6626657721488 2.78636168889818 8.46249194997142 9.76469853553901 8.48893937716166 11.1000326989965 24.7772564780664 9.19903470356799 0 94.9637135123408 44.0152617194779 23.0291175669258 16.1269951750854 12.5916941139569 10.1179040740457 4.85653998687455 20.7475878966479 8.73845245847558 1.92811276308283 5.21988042633026 15.0743827947743 26.0843871108925 11.3004595739329 2.83166596039302 6.86212715503709 14.4909164274423 12.7445115439952 21.6087989269081 30.0274186016179 11.2937177450371 32.2345549303973
