month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 2 2021 14.9459017994021 16.9961928183869 4.02490674072053 3.36384331292354 6.64341462637788 28.6772064021801 3.53376664548025 23.2617374490634 6.28812970400101 32.1823380998869 67.1826737463242 100.924363908854 14.2738503758063 19.7098017359845 16.9972423444699 17.8293749631333 39.857455165817 0 39.4900603989044 46.3924013134373 6.66270287332684 3.82715454398746 5.90273672889062 87.516081839147 54.470937382509 24.0923230015001 52.9344410467899 62.2756131794144 27.6221465482082 61.3072195803549 53.0052760540591 64.7156581634659 53.2063756311853 9.94376818289974 25.5010629269029
11 3 2021 3.15345589349678 0.202854049821257 0 53.849276432097 0 9.18611483781427 61.2709798813557 32.1903523959114 13.0008783428873 5.42234342949368 46.6084971623694 83.4439556929916 0 7.06807998365648 17.1654669462207 76.3934502566899 2.04272629247507 5.79895114409966 0 15.7826950446885 26.4462445998153 0 0.171973565518699 42.0842522327048 69.0814673998702 72.6219061800479 16.6596456740693 1.72985975614618 0 11.5226323588968 5.36230539630482 0.181711028818821 47.433444091859 9.72082618658327 2.46892891978858
11 4 2021 0 4.85386042119552 2.02992317175235 0 0 0.196585980960555 48.1298338055569 0 0.358752505665543 0 14.9090532259826 4.83012311593312 10.240067553191 12.2242165003783 0 0 23.5576386039204 2.68349566783442 0 0.195901276943751 8.92644501751522 26.8088277601284 47.9321185334322 11.5236101934783 0 21.2281280881504 3.52787105962332 20.293615509008 3.61590594233305 5.25179411708796 22.2206778348086 22.5129015731128 5.44971294457401 4.94951320603369 23.0120047156546
11 5 2021 0 0 0 0.583330213568288 0 0 0 0 0 0 0 0 0 1.17587514358449 26.9299921256279 0 0 0 0 0 0 4.00451632899809 0 0 4.70634090784227 0 0 0 0 0 0 0 0 0 0
11 6 2021 48.5367449655227 0 0 7.58899103517646 6.41496766637663 0 20.7810558973542 3.90678097898014 5.37933454556497 0 11.0377886703571 1.51944781458766 0 0 10.3302863079678 12.5022465910333 2.21464018441476 0 1.38720846165702 0 0 0 0.512769896475212 23.4354319102803 9.46459177584904 0.169499788029582 2.15668491991812 0.395540205137486 20.44816316741 30.9118974590036 11.6576528523993 4.97306047234762 18.610581026996 0.579622082339264 0
11 7 2021 0 0 3.01954892885495 9.12136441671603 6.15263376649738 0 0 1.56188340909861 0 0 0.590049940589557 0 0 0 0 4.58027448938469 0 0 2.57571513947623 0 0 0 0 6.80864673303133 2.15826299390177 0.396483154599698 0 0 0 40.7548775755806 0 2.84597254043837 1.39973163294474 0 0
11 8 2021 0 0 0 0 0 0.196773729854403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.76651268756705 0 0.392914266011238 0 7.30385020816395 0 0 0 0 0 0 0
11 9 2021 0 0 0 0 0 0 0 0 0 0 0 0 8.2687719245031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 10 2021 2.09946027669985 0 0 0 12.4655537554305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393083901789005 0 3.77820601638483
11 11 2021 0 0 0 0 6.41496766637663 4.15189244259147 0 10.0481667811718 0.35900885213524 0 0 0 0 0 0 0.365047812218857 0.814233301959728 0.207163793450665 0.400872694781945 0 1.17556230517689 0 0 6.51972736274671 0 0.396483154599698 12.3845144245608 4.80990438978506 0.382559080739429 0 0 0 0 0 7.79596100438766
11 12 2021 0 14.1574986893905 25.1881365330925 0 0 0 4.01000877025319 6.19092505465609 4.48544759957899 0 12.7583394472351 8.97044959898245 0 0 6.26760654755267 0.183459454442938 0.4036695837186 0 1.8120418379232 1.75793129775543 0 0.373086034175991 0 21.7516867431917 22.2088924799173 1.0155498668105 0 0 7.81033276557607 3.56519391758676 0 0 42.0362345359226 8.70743300312316 19.9403195169764
11 13 2021 0 15.443018452353 38.3358052616024 0 0 0.985086665870372 6.42265300977119 41.5660554280318 12.7546623677089 31.3654002278741 6.09933574933333 35.7873969063098 61.7232115085643 21.7890116152636 17.1654669462207 0.728092748357141 56.9185600967699 1.86376048170064 11.095402441847 43.2556753797919 28.2071369708489 14.3438159103465 37.3111093600405 78.7314558010453 30.2243570777148 0.168646922094807 20.0411876201498 7.50090714953124 85.4765999618233 7.38459358666963 44.2492839896659 0.174032570547282 15.7349381822927 16.1868541490175 43.9360980121833
11 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 0 0 0.195741932913951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40537861367728 0.804829249992938 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 16.1364016465609 0 0 0 12.6692645645908 31.3993357006609 0 0 0 0 0 7.25740839462929 19.5553959291363 0 3.53538699994919 5.35880103198554 0.990700169195257 0 0.591601714140056 29.4749636827091 0 9.60348372508647 0 3.07152578945545 3.73445747200994 5.05388559447261 0 7.8894913030511 0 0 3.60958510742888 3.47411764643533 25.5010629269029
11 17 2021 0 0 0 0 0 0 0 0 0 0.600745796534399 0 0 0 0 5.31392075452451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2021 0 0.797672167097706 1.00717416402516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.4573283486688 0 0 0 0 0 0 5.29283053117224 0 0 0 0 0 3.57767406417181 6.56248933865193 0
11 19 2021 0 0 15.0933798148614 0 0 0 0 0 0 0 1.3697206969859 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232887225515879 0 0 0 0 0 0 0 0 0 0
11 20 2021 0 0 10.0730093428603 0.586066519367493 0 0 0 0 0 3.55902345278001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.7193960266561 0 0
11 21 2021 0 1.72579495703487 0 1.16656580866201 0 0 0 3.6825498770123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17479713636689 0 0 0 0 0 0 0 0 0.386609689215765 0
11 22 2021 41.9941928530652 15.2768064598866 30.2713698934869 0 0.348552182313661 8.37941859736685 0 32.7571193670424 32.8519347352402 7.59039071809914 12.1971822131745 56.9951707125554 0 6.48378919987945 0 3.74106383893461 17.6550863007188 26.0783505559957 14.5215627377092 17.3224293324666 6.85267664556969 21.5932601636457 5.44411876141071 2.3879633955745 34.5042406459623 0 51.2776060388092 21.7769326443117 6.4706428491231 7.38459358666963 0.208040589257562 49.7531233136109 100.669191344686 16.7978699863825 5.04988548806195
11 23 2021 0 0 0 5.75075878767891 0 0 0.185748202759885 0 37.4664827738602 0 0 0 0 0.197045981686897 3.2717580037213 0 0 2.4792675177283 0 3.24013772546374 1.37090697921037 0 0 2.20463648476509 10.9595035373078 0 0 0 3.29826867558049 7.19791425337014 9.28155794508266 0 0 0 0
11 24 2021 0 0.593922822676258 0 4.09022865053992 0 0 0.185345881004684 0 0 0 2.13125884351874 0 0 0 0 0 0 0 0 0 1.56799567885942 0 0 0.944166685695804 0 39.7244190532366 0 0.192336532592635 0 0 0 0 14.0944432797587 0 0
11 25 2021 0 0 1.00789033995408 5.1759048856862 0.961431941907054 6.80619530872895 1.68564235447396 15.5238098403202 32.8519347352402 7.89239079844407 0 53.6138193920772 0 19.7098017359845 36.0108929893396 10.7622305839915 0.407666244151327 5.35880103198554 40.452393308482 10.3777029597055 26.4462445998153 20.3357697183344 19.4575520780424 9.73930876428162 0 7.64253601418046 18.2282574820968 8.04052397189744 0.595604945127605 6.67068601736142 33.7448234145554 58.6561516378795 65.1172606258839 21.618864648887 21.4913326650864
11 26 2021 0 0 0 0 4.09778070235622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.9274333444067 0 0 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0.185834020993897 0 0 4.93638085213819 0 0.259375654620983 0 0 0.420602021820766 0 2.01289815831024 0 0 0 0 0 1.61472316571922 26.215293421989 55.3115284214588 0 0 0 0 13.4234853673987 0 0 0 0 19.770506621539
11 28 2021 0 0 0 0 0 0 0 0 0.184732437068345 0 2.13125884351874 0 0 0 0 1.67235103041461 0 0 0 0 0 0 0 0 0 0 0 0 1.71364726800017 0.398007757800849 0 0 0 0 0
11 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.383570754056376 0 0 0 0 0 0 0 0 4.69850246719949 9.7727785575746 0 0 0 0 0 0 0 0 0
11 30 2021 10.6241213940647 1.66980278193176 9.157822128459 0.395857196755331 12.4655537554305 0.19642878820785 0 37.4610480688034 39.0863632357741 0.202487674007685 0 3.99103897746277 68.5527530102032 0 16.1302674626476 0.183070680308384 0.403138719673497 0.413018693563284 0 4.42980061108399 6.85549302028398 14.5592640310124 22.6622739549449 0 7.78641760962417 4.00003225524772 0 7.30642799359926 3.99559162061554 29.8271731371966 4.01715640297852 22.5129015731128 19.0827113934651 0 0
12 1 2021 0 15.4259107544333 11.085390705999 0 0 0 0 0 0 0 0 0 0 3.53211436207962 0 0 0 0 1.1894972142989 0 0 0 0 0 1.40841752977134 0 0 0 0 0 0 0 0 5.73408221413204 0
12 2 2021 0 0 4.21618065786163 0 0 0 0 0 19.1521213112776 0 0 0 39.6593341018872 0.413379603410885 0 1.25207798411498 1.29812862756695 0 0 0 0 0 0 2.24720531724409 0 0.168962021451319 0 0 0 3.96473595446019 0 0.83872725456298 7.38827028454129 0 0
12 3 2021 0 0 0 0 2.63785850892409 13.2177519507319 13.7986027627032 7.21777333813253 32.0035203673458 1.06594956173569 22.9807950926081 9.3464647293884 7.30291541110249 3.89076057350839 2.20751763167102 0 0 3.33814223362068 2.36980916723734 0 21.6657309644736 65.2814228142461 9.47703667928812 0 16.3658233301138 0.168303092605447 0.205851443031475 28.2324903653139 35.1637395293789 28.2973133171807 12.9813564566188 1.26495042042606 10.7034385270344 2.54761622758311 1.20345960147722
12 4 2021 0 0 1.04349046234344 0 0 0 0 0 0 0 0 0 0 0 0 1.50146029538945 0 0 0 0 0 0 0 0 0 0 0 1.03059519526176 0 0 0 0 0 0 0
12 5 2021 0 0.241043840307335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 0 0 0.42570750225165 0 1.29871055253899 1.26948513801374 3.84546932948095 3.65094416595038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 0 0 4.24629663494527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2021 5.8821402424757 0 4.27098267127194 6.25938326696631 0 16.2152778532843 0.211058792580062 0 24.0587932200389 7.78040152136443 24.7053650233925 14.893916083616 5.77028946937579 2.06688927679032 0 8.64619113460622 0 0 0 0.867809330222756 30.616175023516 12.6242080895256 53.9817920134515 0 40.9225878022604 2.79626684660794 9.80704657849813 44.6036204008943 35.1637395293789 2.63723896699964 45.6741777414451 6.51924520869068 13.8099282269249 9.29191070335833 34.596435288494
12 9 2021 0 2.89119431559478 12.7077539560463 14.8402837746867 0.854823394974363 2.13121010063856 11.6883939471895 6.13574622921971 11.8085163466428 8.83406384263382 2.35287273907348 10.2002267060445 0.582511788276808 2.8089373523636 27.5344580727652 0.931568476355462 0.218654124500511 0 9.02456253671666 10.8586570151701 4.09815972150216 22.4975041236198 0.183620112955178 0 3.97525614307461 7.83889242072551 0 0 10.5416253745132 3.38965329448822 48.0576749002602 67.3238403594989 0 0.42794247883097 0.99885096780598
12 10 2021 0 0 10.587522332773 28.1291993625175 1.5499765127409 16.91755652523 17.2039041618963 21.559761524769 64.7130540416485 97.072549631758 27.8178176297888 78.7659977295466 16.0348893210663 3.70502846985906 6.7247415425735 19.8799315293429 6.7302966299222 8.32673448444871 63.1040830106879 67.4207611136593 1.08584961565209 121.160617124647 23.5453469731332 9.8015074476163 51.0125273801363 23.1637423934903 35.0715053035761 41.133701989018 60.9980803342802 24.3390196596317 45.6741777414451 17.9227435367165 37.9974382040746 10.0070381392715 54.5903575133757
12 11 2021 4.47405273549791 0 10.6469891880663 0 48.2957110295001 2.81149011371337 22.1044470333577 29.851034832773 13.2485069287413 1.847191462038 0.618603706550281 62.8492513526624 0.556735441183153 2.8089373523636 12.8264970241966 14.3631202774493 10.485404961285 6.87900671322435 8.00860434500533 8.63361780156882 13.5792503398272 5.01682084937157 25.8904960859012 19.8884342920176 1.63630805151981 30.2618346974652 1.65048651808194 8.00797113805327 3.71468228546141 3.94160313581529 45.6741777414451 26.1794491357642 21.7162581591396 11.9159179519111 34.8332118286474
12 12 2021 15.5549450651916 0 1.05203597297757 0 0.537618000876259 2.78264625101688 12.9904176283198 2.52759726775936 0 21.2604878915306 0.214720657099218 8.07697873771335 7.24981573535705 0 15.0663038947685 0 14.1750372726062 44.5808880137383 0 0 7.74625302323563 0 21.4029488114472 6.35897825188056 0 0 3.89837444131209 0 8.37317953334725 0.755474510337811 0.883748767639509 0 0 13.0810549774624 1.88583674285472
12 13 2021 0 0 0 0 0 0 0 0 0 0 2.57660375102381 0 0 0 16.883450171239 0.108286441532759 7.23798098628124 0.414823813926211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.897074192070936 1.85286572166439
12 14 2021 0 0 0 0 0 0.42570750225165 0 0 0 0 0.208836823941796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.4392049796201 0 0 0 0 0 0 0 2.40338481033912 8.91874359832317 0 0 0 0
12 17 2021 3.51621246915291 0 0 0 0 0 0 1.21173498544919 0 19.5973819218136 10.3113901314836 0 0 0.206686804351362 0 1.50146029538945 0 0 0 12.3686665565754 0 0 0 1.12399169234988 0 0 0 0.2154311291004 8.21769939980438 1.47401479983883 0.236500518940178 0 0 0 0
12 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.75583480487894 0.209071339439791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 1.87509637855416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.42524928437818 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 5.90592623940054 0 0 0 0 0 0 1.27196224363583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11895504627293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0 0 0.20659183055286 0 0 0 0 0 0.547362827238833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.659771560827507 0.188255707719824 0 0 0 0 0
12 23 2021 0 0 0 0 0 0.647735756031118 0 0 0 0 0.625662699163469 0 0 0 0 0 0 0 0 0 0 0 0 0.212454155424265 0 0 0 0 0 0 0 0 0 7.86307238265253 0
12 24 2021 0 0 0 0 0.107674211842856 0 0 1.11972548208829 13.6304490564035 0 0 0 0 2.26052331264286 0 6.48659082040954 0 0.624234608251184 0 0 0 0 0 0 0.683723346400282 0 0 0 1.55502228749103 1.32592380648883 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0 1.21173498544919 0 0 0 0 0 0 0 0 0 2.08227540026585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0.90897249823729 0 0 0 0 2.35178724541714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68196470417464 0 0 0 0.236500518940178 0 0 0 0
12 27 2021 4.76986583551059 0 3.18001319824315 5.44677151559363 15.9521227734803 0.42570750225165 0 0 0 0 27.1800891004649 4.90975997445809 24.8518005125426 17.8383456111394 13.2377745326112 0.208285522287027 10.3435359421386 0 0.430836241701765 1.07379580650806 0 0 0 7.88339088531181 0 0 0.4125857990421 5.97703515316864 29.1608932335292 1.47401479983883 6.09004110364564 1.05487804422196 6.68266786844026 0 9.65529122724477
12 28 2021 0 0.442135366852819 3.20317312563115 0 9.19127310242753 0.522872173353567 14.2788827556165 7.41679523327139 0.638565792320722 19.8617185324917 0 0 2.01833125362965 2.8089373523636 0 19.8799315293429 0 1.65976563062918 2.11272440106862 0 0 39.1607309635641 26.8308674999084 27.389711586192 0 1.17308880910648 0.4125857990421 0 60.9980803342802 0.335948604085906 2.30500852810467 0.19942409922802 21.4609802228565 0 15.7484442321308
12 29 2021 0 12.050658625866 19.0901388754308 5.05692373350701 0.86126283411374 15.3987308323987 28.6127621277735 0 2.70355062821972 3.00719794581122 43.4477113464559 0.826495597505668 0 0.403963044823292 0 15.5290516867881 0.648803263612259 3.33814223362068 60.071112866102 1.72834983381103 4.09815972150216 8.0807164026794 0.174536951299116 12.1290444583718 4.4004588007 34.3840252999522 25.3857472301173 0.612812685632767 3.42524928437818 23.9905052243517 0 0 15.9984344938449 10.0070381392715 40.0061370949875
12 30 2021 9.51440760537545 0 23.4771975920551 0 13.5417643431594 1.69809977678436 14.5749143556478 19.2175040087117 0 7.68114261429598 0.855871814506988 33.9953127212334 2.41287800396223 5.37390566428741 10.6062135208103 0 7.1355955384378 0 0 5.4499537263725 1.04219042813858 44.2676038606455 2.65524902977954 34.5429507415953 5.04718309284734 0.348917996942849 5.50520242419375 15.239053897805 0.659771560827507 23.8467710328689 4.44303335335181 26.1794491357642 2.09710855647 2.10272947009151 9.97748313959858
12 31 2021 0 1.68694682238332 0 0 0 0 0.211103501766775 0 0 0 0 0 0 0 0 0 0 0.830480550907183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21709590941979 0 0 0 0 0 0
1 2 2022 0 0 0 0 0.317373991863379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0.901078588519981 0 5.38833589002 0 1.27219102565294 7.90311536789181 0.96723277040874 0 2.07362918533645 0.238571231522749 0 0 0 35.834082955745 0 8.96458311368195 0 3.16459663528002 9.61715992223055 0 0 0.830710959264675 8.68421571409538 4.7479591485854 9.81357202051331 97.1555945641189 0 0 58.8188615234719
1 4 2022 0 0 0 0 0 0 3.77735689060512 0 0 0 0 0 0 0 0 0 0 3.51252931533578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 1.04121576100371 0 0 0 0 0 0.213445136646472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 0 5.03553910066875 4.18470753136963 2.699471907026 0 1.45547616947301 6.40802007929254 0 0 0 0 1.71595939618113 0 0 0 0 0 0 40.4255248233975 0 0.167156222077516 18.5321982960945 0 0 0.275990316190403 61.8566424580834 22.8588965116807 0 4.45052524841048 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238212329516407 0 0 0 0 0 0 0 0 0.410499724514481 0 0 0 0 0 0 0 0 0 0
1 8 2022 0 0 0 1.23100246395724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86653416499942 0 0 0 0 0 0 0 0 0 0
1 9 2022 0 0 0 25.2054356723962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.44656763314658 2.67114857527776 0 1.00381640380373 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 1.86092895981174 0 0 0 0.885316493100229 0 0 0 0 0 1.42230540037975 0 0 0 0 0 0 0 0.410045407565908 6.71083158495677 5.94568128104647 0 0 0 0 1.75495806380423 0 11.7066393465795 5.2037289872103 21.6632602277666 0.223518682006697 3.27587951158862
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18016713749791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 4.157967599131 0 0 0 0 0 0 0 0 0 0 0 0 0 6.26871219769537 0 0 0 0 0 0 0 0 0 0 0 0.171527645078467 5.1379752401106 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.420350245809919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220993202223141
1 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.379477627710845 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 7.99124718680554 0 0 0 0 0 0 0 0 0 1.18232778861219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 1.04188402395228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 0 0 0 0 0 2.05527636844791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79669973447391 0
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 0 2.05995023769144 0 0 0 0 0 0 0 0 0 0 16.5453705700215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0.208777222572521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00118543916266 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 0 0 0 0 0.452441994847593 2.92408305149414 0 33.8068435044886 0 0.82039816602688 0 0 0 0 0 0 0 0 4.78879204078717 6.47930394380898 0 0.919558422565 0 0.163852709638203 0 2.58389785483295 0 2.89420154803315 24.1964681657243 5.61747458622722 0 1.78210163884595 0
1 27 2022 0 0.691375654549936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0 0 0 0 0 0 0.223562826441674 0 0 0 0 0 0 0 1.8221993539191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4032654590522 0 0 0 0
1 30 2022 0 0 0 0 41.1168970815894 31.194185758148 71.6845368711358 0.833921436899579 1.4231401362528 4.50115982173978 0 0 7.20345736425907 0.207682997324095 0 121.591129168401 9.63034362254664 22.0882271550931 2.15155005627458 0.643412404017622 11.0019835982534 12.8910401682816 0 3.66623438006335 62.1518200210227 0 0 0 21.7467297678615 0.377128119503017 0 6.43456700939379 1.89222515371159 0 45.416105690663
1 31 2022 0 0 0 0 0 0 0 0 0 0.641440570878322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43112931460395 0 0 0 0 0.188979227368825 0 0.400575266837696 0 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415823168466254 0 0
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04740763545278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 10.3099879956222 0 0 0 0 0 0 0 0 0 0 0 1.9051052406741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.16809207197463 0 0
2 6 2022 0 0 1.15291270915222 0 0 0 0 0 0 0 0 0 0 0.708018145555549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36869639064848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208326763996159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 14.1755986066515 2.53561779609065 0 0 0 0 0.431158204991875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05473057111317 0 0.38579044514966 0 0 0 0 0 0 0 0
2 10 2022 0 1.56592660729152 8.20996400432865 12.2450956941361 0 0.412600750743449 1.33472386903472 10.658846942013 0 0.663159863027563 0 0.2676076267107 0 0 0 0 0 3.72149840002624 1.4805251172819 0 0 0 5.9254416094797 2.45674143711648 0 0 0 5.3225003324007 2.36549377281892 0 0 0.208216146533011 0 1.18755715283982 0
2 11 2022 0 0 0 0 0 0 0.221692141789074 0 0 0 0 0 0 0 0 0 0 0 0 0.22306786370794 0 0 0 0 0 0 0.973280805059127 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 0 0.906834631041636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06019280905202 0 0 0.670085799515132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5576332199706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.66405200127778 0 0 0 0 0 0
2 17 2022 0 0 0 0 0 0 0 0 0 0 7.05448626223892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2022 0 0 0 0 0 0 0 0 0 1.11487812298741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21196867763528 0 0 0 0 0 0 0 0
