month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 11 2021 54.0766858871448 9.05545665126879 12.1484063224067 0 7.31264318191631 51.3881106346388 21.9652990193578 9.02910450189662 2.20058761808955 54.877248990221 17.24882269702 92.1977074618221 22.5462183309574 76.0356511867209 68.3061163146218 0.558109732427094 3.45299972809528 11.8213386914093 59.8016126690812 18.7128371436909 48.3680958006569 26.3317234699139 41.760289392305 40.177078127105 18.8022802378761 0.169088231429171 11.4384938702685 8.50888905330561 7.67287239298715 39.7042823872394 40.5621295951011 20.4034933386908 18.7884405964663 105.687284418815 21.7311596390908
10 12 2021 0 0 0 0 0 0 0 0 0 4.58928209809275 0 0 0 4.52661603382856 0 0 0 0 0 0 0 0 0 4.49995202919742 0 0 0 0 0 0 0 0 0 0 0
10 13 2021 0 0 0 0 0 0.39295741744747 0 0 0 0 0 0 0 0.196900717046565 0 12.4037467626383 0 0 0 1.462513230007 0 0 5.84070405273949 0 0 0 0 0 6.76975790831918 0 0 19.3845882094898 0 0 0
10 14 2021 0 0 0 9.61613120099938 10.0547536600822 0 0.377810778537246 0 0 0 0 0 0 0 0 2.41189209746909 0 0 0 0 0 0 0 8.77167717690472 0 0 0 0 0 0 0 0 0 0 0
10 15 2021 0 0 3.04271548032084 0 0.107630227672433 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39932990403709 0 0 0 0 0 0 0.167457709623224 0 0 0 0 0 0 0 0 0
10 16 2021 0 0 0 6.09338208151651 0 0 0 0 0 0 0 0 0 0 0 0 1.82903705276349 0 0 0 6.73223375400212 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 17 2021 0 0 0 0 0 0 0.186899982168651 0 0 0 0 0 1.63337071006758 3.93946555346541 0 0 0 0 0 0 0 0 0 0 0 0.39874045497082 0 0 0 10.010525359394 0 0 0 0 0
10 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2021 0 0 0 0 0 0 0 7.37480465910514 0 0.19912189681422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.19618743784639 0 0.194540207699923 0 0 0 0 0 0 0
10 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.196878694496753 0 0.372586421467184 0 0 4.4051181314153 0 0 0.186064155969454 0 0 0 0 0 0 0 0 1.2568087250387 0.176562436707916 0 0 2.34663003617381
10 21 2021 0 0 0 7.85859551503329 0 0 0 0 0.182593991135426 0 0 0 0 0 0 0 0 0 0 0 0 9.11956276069607 0 0 0 8.96781506137904 0 0 0 0 0 0 0 0 0
10 22 2021 0 0 0 0 0 0 0 0 0 0 0 1.01538026615828 0 0.787977258673791 0 0 0 0 0 11.2027045703008 0 0 0 0 0 0 0 0 0 0 0 0.177204715751801 0 0 0
10 23 2021 0 0 8.09457596764962 0 11.4747271826481 0 0 0.194808143275586 4.5854344669142 0.198696091030291 0.19611409186763 0 0 0 0 0 0 0 0 0 0 7.26240576695459 0 0 1.18402056547194 3.72329948003986 0 0 0 0 0 0 0 0 0
10 24 2021 0 0 0 32.1892574680422 12.9004801679041 7.1807151536193 0 0 1.28393123869202 12.4203101505609 5.09994406417534 0 0 0 0 0 0 0 0 0 1.78480686813693 2.23358390333033 3.79057276276457 0 5.335777850266 0.169301892456689 10.0597418397827 0 0 31.4703086511947 0 9.53494518867592 12.6021923735001 0 0
10 25 2021 0 0.20078563695692 13.282756028515 92.9758523951176 17.9999204489674 0 0 0.582101278931448 0 0 4.31514224562839 18.237577142294 0 0 0.198636933598477 0 0 0 0.199650597731198 2.12074010674301 3.1727011847476 9.32619740590825 34.5816471557249 3.00266040447634 0 5.18165165882337 4.13089009071392 25.3981921839871 0 15.1316114841447 0 1.24508624573807 5.20221025994418 0 0
10 26 2021 1.05950877057339 0 0 0 0 0.199460564839941 0 3.43010267844453 0 0 0 0 1.56988766927052 0.196887027644504 0 0 0 7.05521925804271 0 0 0 7.45699586190147 0 0 0 0 0 0 0 0 0 0 0 0.591629594766502 0
10 27 2021 0 0 0 0 0 11.7597921658695 0 18.904772553384 0 0 0 0 6.93314531325446 0.787313748379821 0 1.67148407310741 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62765460193557 0 0 0 0 0
10 28 2021 0 0.805962909392388 7.1296896511367 0 0 0 0 0.17296879420724 0 0 0 0 0 0 0 0.919887878466152 0 0 0 0 0 0 0.358105182697224 0 0.788714738471105 0 0 0 0 0 11.0760337545067 0 0 0 0
10 29 2021 0 0 0 0 0 0.196520891381523 0 0 0.366822911662197 0.199002035242484 0 0 0 0 0 0 0 0 9.1978214424688 0 0 1.67088636783834 0.258372460405929 0 0 0.169165065051704 0 0 0 0 0 0 0 0 60.4124678623208
10 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48649375694563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 31 2021 0 0 0 0 0 0 0 0 0.732903148805522 0 2.15912774506078 0 0 0 0 0 0 0 0 0 0 0 0 0 1.97381875512853 0 0 0 0 0 0 0 0 0 0
11 1 2021 0 0 15.3341158673231 0.982822267283947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.676285708843538 0 0 0 0 8.91837949607375 0 0 0 0.391286765961696
11 2 2021 0 0 7.04886098993671 0 0 0 0 0 0 0 0 0 0 3.32920892624159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2021 0 0 0 10.7498097698464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.1961826407952 2.10516710503948 0 0 0 0 0 0 0 5.20951017104917 0 0 0 0 0
11 4 2021 0 0 3.01926357316511 0 2.05102920583545 0 0 0 0 0 0 0 0 0 0 0 0 2.0628284086422 0 0 0 0 0 0 0 0.337780094485515 0.392090536282737 0 1.19378011601474 0.177035268879675 0 0 0 0 0
11 5 2021 0 0.423268095959551 1.00719307161739 0 0 0 0 0 0 0 6.32370773164999 0 0 0 0.189715848728346 0 0 0 0 0 0 0 0.178994420292029 0 0 0 0 0 0 0 0 0 7.41876165902749 0 0
11 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96920588612122 0 0 0
11 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.856303788722897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 0 2.43669007840475 0 0 2.02934879703872 0 0.189714013549118 0 0 0 0 0 0 0 0 11.4779871869595 0 0 0 0 2.54410033589357 0 0 13.6814292480008 0 7.37893847393357 0 3.65233008344121 0 3.56519391758676 0 0 8.28173786438887 0 0
11 10 2021 0 12.3582631221421 0 0 0.21577225727643 1.58966165432834 55.5685415680155 22.2223995041089 11.9767231459648 5.73030930887107 4.06784704161893 16.4147614483665 15.5014146945252 16.6644717765349 9.36247227293075 0 4.08280352771059 0 2.18950011760622 0 5.90150329717531 2.2011815616481 4.98291446409175 0.195843010741588 12.1540572614525 73.9686987189198 33.3702591958698 16.9226503453833 4.58907764194394 0 0 0 60.3326505243737 39.7020496279958 36.4871845261708
11 11 2021 0 0 2.01257297054823 0 0 0 0 0 0 0 0 0.253228123303345 0 0.587514858835967 5.78560994683653 0.182025308951296 16.1035746206112 0 0 1.34577201938653 0 0 0 2.22739216994073 0 0 0 0 0 0 0 0 0 0 0
11 12 2021 9.15727495740498 10.6859130341871 10.1219016017174 0 0 48.5116067368306 0 0 0.358389684337989 10.9284224049957 8.72429864852294 7.36472514981982 0 3.55070662725656 3.2257703955492 0 0.812536083105914 0.414306681165289 7.52920146730547 15.5896799571347 28.1882112673616 52.1893105057105 39.4478026083646 56.2070822772345 7.63254587871627 36.2326160103876 0 45.4120420824555 0 3.3769762324571 22.2906451394147 5.91671281131161 52.4119135381446 9.87956230852974 34.6671097690753
11 13 2021 0 0 0 9.33387701732946 0 0 0 0 0 0 0 0 0 0 0.764975449219458 0 0 0 11.3452955551133 0 0 0 0 9.30641845658903 17.624192137312 0 0 0 0 0 0 0 0 0 0
11 14 2021 1.04993414824054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.414481660031065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2021 0 0 0 0 0.961431941907054 0 0.370871250544737 0 1.62224017573737 0 7.35704469356374 0 0 0 21.1180041488677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174287871091745 0 0 0
11 16 2021 3.66042596046259 32.2902179050797 8.07166090501594 0.972028927534604 1.81637172497142 4.15189244259147 18.9089759849659 13.5770002630614 59.413791959428 40.0575802273265 18.1297141269061 38.963591037039 43.963338902392 0.979525123631965 6.41820514348235 10.2267092245651 74.5339201072805 0 0 6.59675617061042 32.9259632136937 0.183575662971937 1.1161517181845 2.57804064723247 0 0.505695377796799 0 16.1958967017566 21.0992706907956 3.71072417546869 4.60611862626529 10.4547669838256 16.3087680035604 16.1868541490175 0
11 17 2021 0 0 0 0.395857196755331 0 9.18611483781427 3.53376664548025 0.578621959317066 4.48098651050665 0 0 42.7455814293837 0 3.7351189162434 0 0.18189089162107 10.7704185147045 0 77.2665765734243 33.825250464644 11.1057513283208 0 0 0 20.35443423805 4.71736124046929 0 0 15.2684483947296 39.9267174239186 3.01760985676404 0 6.16835170507024 0 2.10411639354245
11 18 2021 9.83213545597055 7.15565079161139 1.00806525227238 6.77004852409507 2.35199218635233 0 0 0 2.69496614355887 0.197277521171784 64.6782229077346 0 61.7232115085643 1.38269275027133 0 0 0 0 4.16079626421543 1.15755547926861 5.17783303903022 0 8.33208605385024 2.76651268756705 2.74003158921845 8.76382691551049 0 19.8352523212831 17.7425716742498 5.96315714264285 12.3474119090692 6.94269382377131 41.4153066587818 0 0
11 19 2021 11.6986819307764 0 4.05883429968492 0 0 3.73574742195407 0.370871250544737 0 0 0.197347628624633 3.09813547457339 0 0 1.38269275027133 0.206164563195454 0 0 8.45114123631773 0.202153242480082 5.97138745134837 2.17364833254643 0 1.97494894592893 4.31338174244251 0 0.138764101395285 0.983064683279121 1.95552069713276 0 0 0.211124849571562 0 0 1.36503036916161 14.7287855710905
11 20 2021 0 0 0 0 0 0 0 0 0 0 0 2.25531930079175 0 0.196154092188275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.662311450802317
11 21 2021 0 0 4.05883429968492 0 0 0 0.191040871375453 0 0 0 0 0 0 1.17630626666421 3.2257703955492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24792380147239
11 22 2021 0 0 0 0.392401396622523 2.26721143665117 0 0.185342038474577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763333434346384 0.192741963652075 0 0 0 0 0
11 23 2021 0 0 6.02616607777677 8.29207718157692 0.246008294633415 5.23856670499129 0.185342038474577 0.339701055103994 1.07969347440959 2.77431457266411 0 12.9495214446416 2.00126776956266 0.196154092188275 0 3.46170153885443 1.00722678313916 0 0 11.6528822976172 0.995954251272093 8.98396423322603 0 0 0 0 0 24.5153462429573 3.04706435552698 0 22.2906451394147 0 15.9498956556089 2.90164872271706 36.9842211783433
11 24 2021 0 0 0 0.195741932913951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.18393605433888 0 0 0 0 0 0 0 0 0 0 0
11 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.593042468133195 5.78560994683653 0 4.83420342784799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2021 0 0 0 0 0 0 0 0 0.897018368424972 0 0 0 2.16552747381356 0 0 0 0 0 0 0 0 16.1866417657406 0 0 0 0 0 0 0 3.34921578684627 0 0.174032570547282 0 0 0
11 27 2021 0 0 0 37.1381758570523 0 0 0 15.9155031200159 0 0 0.968714143143204 0 0 0 0 0 0 0 0 0 0 0 0 2.57804064723247 0 0 0 24.4326477276382 0.389452966221833 2.75086196959366 0 4.35537095533452 5.55838010152001 0 0
11 28 2021 34.4078572378954 0.598359499042835 0 0 6.260841014174 0 0 0 0.179356915718901 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.9364040567439 0 0 0 0 0 0
11 29 2021 0 0 0 0 0.213788867351828 0 0.370684991252097 0 0 0.395600439192236 0 0 0 0 0.617673882836896 0 0 0 0 0 0 0 0.695595329399858 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.809331727593954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 4.12218958658193 0 0 0 0 1.71108701020205 0 0 0 0 0 0 0 0 0 1.79188485839498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.16542264654059
12 2 2021 0 0 0 0 0 0 0 0 0 0.212634511578978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2021 0 0 0 0 0 0 0 0 3.76843317742388 0 0 0 0 0 0 0 0 0.417883505208478 0 0 0 0 0 0 0 0 0 0 8.0729601536966 0 0 0 0 1.30579483040042 0
12 4 2021 0 0 0 0 0.172246356522543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04315518523242 0 0 0
12 5 2021 0 0 0 0 0 1.30132826688785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 15.6399586997055 0.220665013143948 0 6.80407112292223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 4.21618065786163 0 0 0 6.65393547115608 0.361882264939425 15.75330384401 12.0908495182742 0.209557712087318 7.66540998234971 2.9805674426409 3.70502846985906 14.6398260188613 0 8.39722484697162 4.15633938772091 0 6.07203479610316 4.89824463985697 11.0888408430101 19.7066635459281 17.3424110800347 0 49.1834417221171 4.7162700282081 41.133701989018 0 3.96473595446019 0.889510018286517 0.211008886911709 8.55377163210617 0 1.39177176199635
12 8 2021 0 0 2.13418844830846 0 0 0 0 0.362120311307617 0 0 0 0.29780167066904 0 0 4.46708309671536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.843531313930589 18.3554171613487 0 0
12 9 2021 1.60872248391175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 10 2021 15.9789875654003 0 3.20314988487738 0 0 1.48161563075486 13.7986027627032 5.35399214745294 19.2719797552849 1.29692204436614 1.70682809413767 5.37458389284631 2.41287800396223 0 3.51760638429344 0 1.05879239264547 1.86901612573961 7.93390599005801 4.03596423915779 5.38844591041276 21.3735847629797 0 0.866329828482649 3.5198457867111 0 7.27135891830589 10.0527071341381 2.54921161884127 6.24503695363108 2.30500852810467 14.3472502251363 13.9641586025668 2.78826783102511 0.4696776463727
12 11 2021 3.45232177781229 0 8.50008107134493 1.87611235794304 0 11.5637575687062 0.20328998995131 9.43303326679428 6.4820315988924 0 0 0 0 0 9.77368114278244 0.211154047297809 1.08064336593251 4.97730772533962 0 0 0 28.5483223421311 0 0 1.44855383018869 0 0 7.55086046039852 1.97032340445776 0 0 0 0 0.218869698983615 6.20917597640987
12 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204874918828257 0 0 0 0 0 0 0
12 13 2021 0 0 0 0 0 0 0.224012224944785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2021 0 0.463678829974783 3.16862649963503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.252183822607169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32592380648883 0 0 0 0 0
12 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2021 0 0 0 6.90834501369343 0 0 0.210924781785024 0 0.212917249147685 0 1.06516311194322 0 0 1.43169875672759 0 3.1247035568565 0 0 0 0 1.04219042813858 9.24963795280608 0 0 0 0 0 0 0 0 0 0 0 0.874027922615745 0
12 18 2021 0 0 0 0 0 0 0 0 0 2.06407268718235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.6247753423422 0 0 0 0 0 0 0 0 9.58093421271353 0
12 19 2021 13.1694024868696 0 8.44310126800652 0 0 0 9.25743889193964 0.374495824198722 0 2.16079647762672 0 8.07697873771335 7.14714674059343 0 0 0 0 0.207961903463788 0 0 9.99514182017475 0 0 0 0 3.22838396063966 3.49697138577052 0 0 0.19006171245735 0 1.89548162168647 4.93049286491876 0 2.57750470191047
12 20 2021 0 0 0 10.0552590349788 0 0 8.36534682645453 1.98948904062197 0 0 0 0 0 0.200340739288596 0 7.76083530118441 0 0 0 0 0 0 0 0 0 0 1.01447846120268 0 0 0.346017488410723 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 1.85395462540117 0 25.5068914055648 0 6.11067605026915 0 2.25620383787575 0 0 0 0 0.210788529464872 0 7.88912239691523 0 0 12.1290444583718 0 0.170647429907412 0 0 0 0 0 1.23539461812571 0 0.701087725981485 0
12 22 2021 0 0 0 51.1176239931811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03511528154846 0 0.216533058133574 0 0 0 0 0 0 0
12 23 2021 0 0 0 0 9.30287284908778 2.13121010063856 0 0 0 0 0 0 0 0 0 7.76678979593802 0 2.49373323548913 0 0 0 0 0 0 0.206909430715995 0 3.89837444131209 0 0 0 0 0 0 0.874027922615745 0
12 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.412139732593327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.90137840590978 0
12 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.37110213079454 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5949107938798 0 0 0 0 0 0 0.210821868609531 1.09365529124385 0 0 0 0 0 0
12 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 1.60872248391175 0.466467954492486 0 0 0 0 0.20328998995131 0 0 0 2.71071279411786 0 0 1.21627204239213 0 0 0 2.28616132512189 0 0.86167563272307 7.88912239691523 0 0 0 0.23396464329802 1.00438944008057 0 0 0 1.69825024559551 0 0 0 0 7.41804072106304
12 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 0 0 0.412015135949767 0 0 3.00719794581122 0 0 10.1585182978726 0 0 0 0 0 0 0 0 0 0 0 7.00662924657534 0 0 0 0 0 0 0 0 0 0
12 31 2021 0 0 0 4.75809735741439 40.7115469139365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19569313454562 0 0 0
1 1 2022 4.24157574232187 1.19404974946143 12.7077539560463 0 0 21.2741366767618 59.2618610094939 0 6.4820315988924 9.61196123599931 0 3.77026949092095 0 0 0 0.223333865028458 0.199066050071426 0 4.94921553101177 1.30128930770629 0 0.206587723720106 6.12094348024251 0 23.3156229996796 23.1732551945541 48.136744178596 0 2.54921161884127 9.14902985504773 0 26.1794491357642 18.910242142115 7.01011240695755 5.19994615363542
1 2 2022 0 5.96435872317481 0 0 0 0 0 0 0.203541974190163 0 0 0 0.38546997875287 0 0.530617349915275 0 0 0 0 0 0 0.403281824297185 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 3.33426587500699 0 0 0 0 0 0.641440570878322 0 0 0 0 0 0 0 0 0 0 0 0.834939631973798 0 0 0 0.168695187421011 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 1.06229256522376 3.69028099394612 4.25435695244862 29.5569015610782 23.1170445677351 0.205897750872984 0.419703504941543 0 0 6.40802007929254 0 0 0 0.483087878107809 0 0 0 0 0 10.0202535033505 5.52399467963175 0.45324227547339 0 0 23.15401662483 17.7507690293874 13.6211222080089 33.1949287493076 4.17596751272946 0 18.5569246189775 0 0
1 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2022 0 0 1.05538939078734 0 0 0 0 0 0 0 0 0 0 0.199508449010047 0 0 0 0 0 0 0 0 0 0.858821235489171 0 0 0 0 0 0 4.78491575293585 0 0 0 0
1 10 2022 0 0.117849121357262 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213092440835163 0 0 1.81821262020641 0 0 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0.482523483426738 0 0 0.831674598850194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 1.04317786999036 0.823904741244993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231269965714574 0
1 16 2022 0 0 0 0.204701922910922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93416212928314 0 0 0 0 0
1 17 2022 0 0 0 0.204911912167279 0 0 0 0 0 0 0 0 0 0 0 1.85182580816657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 2.88973454786762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2022 61.4550614529555 34.3673647005115 10.6766924011531 70.4597965220416 5.19160753286691 0 7.72601395065531 9.06185216929455 4.79314111105477 9.81981416353837 23.291538070792 25.3830914549045 10.5087569123078 17.3477855884492 13.8275044184804 0 5.74701519422999 0.624156199793456 2.32041111091692 1.51153627401046 15.5320240140964 2.03222148609946 61.1282750293082 54.1569570221189 21.633027134209 4.18609424526423 0 0.634952224389426 0 10.8117755909538 0 2.2875354256657 0 0 27.6314115746637
1 20 2022 3.44454320565936 10.3204675824533 0 23.8469516773602 7.8873687046264 39.6579381633789 47.506714787532 18.0961125455484 7.75664509022171 58.9516421628265 10.389930893487 0.277167720436512 0.957362778211751 10.4760286762191 22.1558143033386 4.40494863113974 6.37094489211107 48.6963989168681 37.8231530616274 18.0322842839992 35.4690245200663 2.50456994807595 0.180111795892585 3.67730161791442 4.70225480004334 29.3007117641694 2.63691597562805 0 13.6211222080089 35.806754261439 5.82993475400357 13.0398544984231 28.9654845052551 14.6682119401342 0
1 21 2022 0 0.687787977378888 0 0 0 0 4.14752628621083 3.1569010344318 0 2.50139266463902 4.66767720319373 11.4352988471397 0 2.4683778311853 0 0.231711412863435 0 0 0.826936695243308 0 10.2345071658914 0 7.01622179438948 3.92894505387711 0.460335430398908 0 0 6.38297081296005 0 6.00553443505973 2.34489404089704 0.403085035888925 4.33376643790425 0.227735585866641 0
1 22 2022 0 0 0 40.3192422755092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.646878611814715 0 0 0 0 2.5092910165564 0 0
1 25 2022 0 0 0 0 19.8395595683204 0 0 0 0 0 0 0 0 0 0 0.230507273817763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 0 0.409419114467693 0 0 0 15.1672676551646 0 0.843553730798599 3.1273132985426 34.6957239628824 0 2.4683778311853 3.36227266987455 0.242240386746251 0 14.2072002571132 0 6.84725647828643 3.16173963445881 1.66720760797371 0 10.1480864201573 1.02224113705314 2.00708656603931 3.1096373441346 20.1797477152255 29.2800875737718 6.75259737241602 0.11707352711467 2.4798101002852 0 4.10753307581029 0.937377469167583
1 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258543165016349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.682569749885717
1 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 0 0 0 0 0 0 0.631645294238953 0 0 0 0 0 0 0 0 0 0 0 0 3.6105359048761 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1897545612518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 12.0184604213903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45674143711648 0.469753772460656 0 0 0 0.290918032400631 0 0 0 0 0 0
2 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.718354408715715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20053530472238 0 0 0.173203127050046 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191527088200615 0 0 0 3.09157368964474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
