month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 20 2021 1.6058567086801 0 0 17.7223516944239 0 0 0 0 0 0 0 0 0 1.56481852291821 0 0 3.52610309740281 0 0 0 0 0 0 0 0.424222561970703 0 0 0 0 0 0 0 0 0 0
4 21 2021 0 8.80396924295942 0 0 0 0 0 0 4.39395001610381 14.195427607814 33.009652239425 7.69559040322216 8.86279080305016 6.64943680860805 0 0.239763122964451 0 0 0 0 0 6.92918453133948 0 0 0 0 6.44309566230269 0 0 2.05242603169974 4.86519874429118 1.96783540801543 0 4.23853255301131 0
4 22 2021 0 0 0 0 0 0 0 0 0 0.489575410448543 0 0 0 0 0 0 0 0 0 0 5.38879975874786 0 0 0 0.212123399911166 0 0 0 0 0 0 0.218747990699383 0 0 0
4 23 2021 2.61900018379536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 24 2021 0 0 3.76840848804555 0 0 0 0 0 0 1.72387852551692 2.5601297723018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.633544118010908 0 0 0 0 0
4 25 2021 0 0 0 0 0 0.781542669091483 1.47270650353919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2021 0 0 0 1.5462617202934 0 0 0 0.648530941284917 0 0 0 0 0 0 0 0 0.240843684056106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2021 0 0 3.69366691079414 0 0 0 0 2.62000322219037 0.23144706971425 0.246502190620554 0 1.89224534263949 0 0 6.69229937792894 0 0.49122984636205 0 0 0.251238010386344 0 0 0 0 0 0 0 0 0 0.232472328026954 0 0.218636193734633 0 0 0
4 28 2021 0 0 0 0 2.64068436970435 0 0 0 0 0 0 0 0 1.27868701094649 0 0.979719638385913 0 0 0 0 0 0.239396096299681 0 0 1.67961300677286 0 0 0 0.257789018619295 0 0 0 0 0 0
4 29 2021 1.48543614844511 0 0 0 0 0 0.245565608271786 0 0 0.489268628872952 3.48695497817321 0 0 0 0 0 1.80028643801612 0 0 0 0 0 0 0 0.239992494713916 0 0 0 0 0 0 0 0 0 0
4 30 2021 0 0 1.22886874820963 0 7.08325995683317 0 0 0 0 0 0 0 0 2.09521138378215 0.483740117529415 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2553631016445 0 0 0 4.95332012090797 0 0
5 1 2021 2.62158354790327 0 0 0 4.71042763667215 0 0 2.35512128783548 4.39900451618333 0.489575410448543 0 0 0 7.4171323397987 10.029228773659 0 0 0 0 0 2.05860537847011 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 2021 14.0505287203208 0 0 0 0 0 0 0 0 0 0.232423146085464 3.68075651742943 0 4.06137343366342 1.21806716517566 0 0 0 0 0 0 0.951239354125024 0 0 0.83931154668803 0.65573158076614 3.80645616719129 0.234189898338574 0 0 0 0 0 1.27049610494336 0
5 3 2021 0 0 0 10.429725541246 0.190654351365076 0 0 0 0 1.47998390782991 0 0 0 0 0 5.82057001764198 0 0 0 0 0.247112265007689 0 0 6.50394989827408 0 0 0 0.499063782655846 0 0 0.269813497184454 0 0 0 6.04395425630493
5 4 2021 12.4422610664827 0 7.78575213486341 0 2.76555636819571 53.0555189624391 27.111044724814 56.7853171169047 73.0421793859958 1.71939131527936 4.12764306958557 4.43028940979581 0 14.9315994542403 2.94440566972519 0 1.32850363797425 12.532040587668 13.6559358808319 0 12.9787094511457 21.0038286216048 0 10.0682855941596 7.66793904812531 6.07301131313881 0 2.99700130659495 22.3048155254357 65.1365815728566 26.5557247102013 7.41527725289576 26.2712840521542 0.76351995353287 8.69667979652127
5 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.981105601660118 0 0.240035803574694 0 0 0 0 0 0 0 0 1.61975449387512 0 0 0 0
5 6 2021 6.08349285171841 1.27020950463795 0 0 0 0 0 0 0.462375259029659 0 12.164726070658 0 0 0 10.7666040617865 0 0 0 0 0 0.521526240966339 0.235163664961825 0 5.94001722973374 0.212127753920056 0.451153098105271 0 0 0 0 0 0 0 0.254627501071437 1.37246705523466
5 7 2021 0 0.257590334250996 8.83124403894251 0 0 0 0 0 0 0 1.80767302567667 0 0 2.94703085852218 0 0 5.0597083157849 0 0 0 0.255719655474052 0.239069919124563 0 0 0 0 0 0 0.265406489606832 2.3562662857358 0 0.217990895853969 1.68166718146637 0 1.6705165877628
5 8 2021 29.6902662827458 0.483256912761864 6.84874316992644 16.3767804191141 7.97309933421307 1.84173938973226 0 0 0 0 4.29051074269208 9.03412729691656 8.2927239961754 8.51811647877255 11.8917997601858 0.491285382936439 3.17907721124895 0 1.40469171552085 0.707106497697049 0 0 10.8099943402681 6.31326710714885 5.74529029819013 7.78311250635775 0 0.248224478629313 0 2.27796660054204 0 0 5.49284295217055 0.503340189609149 24.6201365679253
5 9 2021 3.49916577136451 1.70988859234019 0 0 0 0 0 0 0.463309743183154 8.38238926718702 3.12307963728587 0 2.72588073575866 14.9315994542403 0 0.750290195393108 6.81129859592977 3.52826872293452 0 0 3.36251665333142 1.17779041752119 0 2.38007248394514 1.06321733293522 0 0 0 0 0 0 3.04038359638567 0.708268164513827 2.5412675230768 7.97260451105579
5 10 2021 0 7.02749069817605 6.48264197557569 0.221875046698787 0 3.94630985574202 5.19665299931633 3.63081816873421 6.26797522269973 10.1115193622593 0.463848732505788 6.71573322686284 5.52114523381626 3.05203035947203 6.34420230667806 0 1.56237430129136 3.36365039572374 0 4.37646437657782 14.5980163178941 0.962332406850072 4.26998736053044 3.88520182462597 1.67940179274091 6.25110540417541 4.83867811897586 9.20637352439964 2.90657084726521 14.4909164274423 2.37454950294852 4.58386772285456 2.88146283030748 8.16914744855883 0
5 11 2021 11.3280059124416 0 9.01933407927956 1.9559406822094 0 6.16984679356589 2.40837698305024 0 0.464360579436313 4.14633224891444 10.4796691989434 14.7054278465312 10.0933006888558 7.99848079204142 0 4.01462896216328 4.45566890838757 2.11243153306718 10.7052417929412 0 10.662503508248 0 2.56322769696821 0 18.2238395259729 0 0.255668145564415 6.26151940287485 0 0.468342056486312 6.74004693643371 0 2.60832714648692 0.510697889492841 12.2578971333523
5 12 2021 0 0 0 0 0 0 0.240378783760905 0 3.48421683765427 0 0 0 0 0 0 0 0 0 0 1.28314268737841 1.49347876081782 0 0 0 0 0 0 2.96616866069527 0.797307710523863 0 12.7445115439952 0.218281574156276 0 0.74351802437838 0
5 13 2021 0 0 0 18.8295421702614 0 1.05453602331023 0 0 0 0.24367691135318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60380703966583 0 0 0 0 0
5 14 2021 0 2.89118597089011 11.2220655926402 0 0 0 0.248406578271636 0.219548615214695 0 1.23333811211075 6.99580448039644 0 3.73082802962352 0.271509161427132 0 0 0 1.28772375580301 0.262533415949074 0 0 6.0048802261983 0 0.471111144136876 2.39800616667465 0.451689771617542 2.99594344209623 2.74718212563026 0 0 0 0 0 1.73058345162976 0.272654698428836
5 15 2021 0 0 3.52274227360984 0 0 0 0 0 1.37985465086626 0 0 0 0 9.97252919014558 9.09073542137025 0 0 0.252842614779461 0 0 0.757537975862466 0 0 0.385400340964212 0 0 0 0 0 0 1.31782274535628 0 4.80443372484723 1.93537007501954 1.65589016403548
5 16 2021 0 0.263567096271709 0 22.4098372952699 0 0.261766025897149 2.40837698305024 13.159835907219 15.2666797471623 9.82824755783377 0 0.303350694908876 0 1.3011371578266 0 0 0.711061280291794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.42269868649244 0 4.59217951912257 0
5 17 2021 0 0.774143222124224 0 0 0 0.528718433960718 0 1.3140820841735 0.232249943859031 8.87063682759594 0 8.27077732865419 0 0 0 0.239910860424521 0 0.733616414698913 0.517859631057622 0.74237163734525 0 0 2.94726523924259 0.949686562695867 0 0.880362024791075 0 0 0 0 0 0 0 0 0.258872225909027
5 18 2021 0 0 0 15.7552959501326 0 0 0 0.624833469264821 0.692364645729441 0 0 0 0 0 0 0 0 0 1.05016424279845 0.247963431625627 1.30271174619803 0 0 0 0 1.6449163996742 6.89877542564423 0 0 0 0 0 0 0 0
5 19 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.7866311341 0 0 0 0 2.29898725458623 0 0 4.79466622439775 0 2.80507136182782 8.03849172973684
5 20 2021 0 0 15.1328402384747 18.8295421702614 3.16739561946323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.962332406850072 0 0 0 0 0 0 0 0.622348012617983 0 0 0 0 0
5 21 2021 1.82744411138325 0 0 0.221565007147527 0 0 0 0.216542613262009 2.09074302528032 0 0 0 0 0.749304112720614 0 2.28031722588211 1.74299143849743 1.55246641465456 0.243106530586554 0 0 0 0 0 0 5.45956465107126 0 0 0 8.48001188892508 0 0 0 15.7597588922719 0
5 22 2021 0 4.08503547580016 0 0 1.77247697027069 0 0.989567305422716 0 0 0 0 4.77400883635638 0 0 0 0 0 3.36365039572374 0 0 0 2.82552249287427 0 0 0 0 0 0 0 1.03638579756708 0 0 0 0 0
5 23 2021 1.27349010600701 0.239175236777578 0 2.87985453452079 0 0 0 0 0.231050635025277 0 0 0 0 0.541447311541423 0 0 0 0 0 0 0 0 0 0.236175192154015 0 0 0 0 8.50068996283738 0 0 0 0 0 0
5 24 2021 9.455542158531 0 0 8.70606884787754 0 0 0 0 5.11103343928069 0 0 0 0 3.09018034135338 0 0 0 0 0 0 0.260763548302474 0 0 3.04728367841489 0 0 0 0 1.56973918785046 0 0 0 0 0 0.274294972050789
5 25 2021 0 7.53943323515387 18.0022337107552 0 11.1604567235545 11.6517022289684 16.4078828216609 5.96791442513971 71.0915536897218 12.505338876582 0 5.02636515154508 0.472571979844536 16.8327724123705 3.53434746081559 2.28031722588211 5.68872958974295 11.2755832445117 7.87861927819441 22.1401724419456 3.91041164492564 14.4397727365716 45.0334668788357 4.26157893367839 0.48316068056829 16.6773032547975 22.7116802477757 15.2900206704359 24.1118307890942 31.2249471766112 17.0514605339546 1.7522199478577 17.6875588970234 0.746050616386658 8.60528904126249
5 26 2021 0 2.89142112518832 77.8064053327684 1.55321920756516 7.66227387396551 43.1230676436128 3.22168067481316 0 71.0915536897218 5.91785544146717 80.9047944562934 26.7527181675801 0 14.1753240157123 21.7664315580912 0.996143165155168 7.2191237084295 0.254222040098414 2.58481449738414 0.760746034815143 2.86707666160294 50.765490749227 5.30564059670102 55.9442323336366 37.8199093371929 17.6369268560592 8.68092706549135 44.6261412443144 36.939789894877 45.7720884331435 33.7516044766907 36.7769397916992 65.0674345267982 8.60995949336198 37.1776274093625
5 27 2021 63.3098418531811 0 68.7735485740719 6.42843159283124 0.281894183257967 0 8.59022692795902 8.82719936628179 31.361723493568 7.88934041379698 2.02052294566926 22.9338531137693 0 3.21600086203305 7.41716446629624 14.2005865141109 4.49731929276823 14.8784256750404 12.7374128746579 0 15.3020107831904 8.73845245847558 1.84562615815806 17.2173092928634 2.32970729364382 33.5356980659865 22.7116802477757 1.49067433972562 32.1424939458112 7.5571102367292 0 19.6450352349482 25.9412431885734 0 17.6625090908514
5 28 2021 0 0 0 0 0 0 0 2.16908953637873 0 0.245848729180379 0 1.21995443618916 0 0 0 0.756597357334767 0.452253444101231 0 0 11.4782282763999 0 0 0 0 0 0 0 0 0 0 0 0 0 0.497411711518244 14.2381687587242
5 29 2021 0 0 0 3.53078554788398 0.109228009945444 0.261982831135872 0 0 0.91998181021246 0 0 0 0 0.271509161427132 0 0 4.85068825720244 0.258711031708683 0 0 0 0 0 2.73488853452402 0 0 0 0 0 0 0 0 0 0 0
5 30 2021 14.2467784492159 45.8517015086587 14.811961642646 1.74001471696421 0 13.0099726651153 13.9331046899553 4.7624244983228 0 25.3616156286407 4.42875448629859 0 0 2.40932581828345 7.67436535345228 8.01480259306393 0.249322785682749 0.258711031708683 10.7052417929412 1.28717595324447 0.260763548302474 0 0.500567494264826 24.9865001038137 1.91123321285826 30.9397612429924 5.11575760243937 0 0 2.11793045160394 17.9524769796081 3.70718832240126 9.02595963135174 1.78558104305335 16.1186189448055
5 31 2021 0 0 0 0 0 0 0 0 0.918811863737169 0 0 0 0 0 0 0 0 0 0.243106530586554 0 0 0 0 4.04564746760034 0 0 0 0 0 0 0 0 0 0 0
6 1 2021 0 0 0 0 0 0.528655930680307 0 0 0 0 0 0 0 0 0 0 0 0 0 0.771598001588499 0 0 0 0 0.212820632267693 0.222345969984455 0 0 0 0 0 0.654385525374018 0 0 0
6 2 2021 0 0 0 0 2.95649677124534 2.39261600331895 0 0 0 0 0.394144355189754 1.09296697580601 0 5.60248644913595 0 0 0 0 0 0 0 0 0 0 0.963328351249445 0 0 0 0 0 0 0 0 0 0
6 3 2021 0 0 0 0.210696545382845 0 5.38743817380185 0 0 0.668127684655551 0 3.41927090161105 0 0 5.83252134178776 18.3994456623688 0 11.1632714511285 0 0 0 0 8.86050814723589 0 0.215329125609304 4.27096347099511 1.06786851682652 0 0 0 0 5.29942450637279 0 1.40736869300715 0 6.78484663893507
6 4 2021 0 6.42865622664455 4.59217113559236 40.8909944831359 79.4078761592234 12.726623308987 6.94453142384373 6.66471355282037 18.4784587916397 14.7462117101819 6.0853608403129 1.09635620813753 7.22502378243599 0 6.46060807056759 4.38233849720441 3.775263828533 3.73346474856335 14.2231780496876 3.9208968442194 7.15129883544464 7.52885350086506 40.0767753338065 15.8289309749086 38.8263428898847 12.8102281047075 5.98610545262175 0 53.2787156147361 0.485963196545363 32.8039318352837 29.5988499797054 9.39364378600758 1.5719758874984 11.2460865600598
6 5 2021 0.509611953575 0.419050850446376 0 1.44115210024856 0.278271627768368 7.54920262405211 6.95863001511844 6.88042590887698 8.55049970448958 14.3765661147666 8.28905376917 2.64077702873219 0 2.81379113287749 9.62727791881836 12.5161551044246 0 5.79639091023663 0 10.7282381477926 0 24.5738071201779 3.27454159451232 3.35049301930078 0 0.172236428461316 0 0 14.8039359759508 0.24213332047893 4.29513646957474 10.2516199045298 0.203455473929191 0.234644609908983 0.472785025920353
6 6 2021 0.721147349193286 12.8481114146851 21.6945872279765 5.74812095784247 3.98477722895198 20.3114241320112 27.5491630751234 28.6967703368507 23.1125986580112 26.8821532701389 14.4759075202228 23.9912717802047 3.29147321232645 21.5090371101887 9.35658909577909 1.27024881989621 20.6823291952781 1.8635804277264 9.57554539736116 41.8880582888659 18.4956869329606 26.4968420611087 47.2253729098847 39.8843068207694 23.4345413969102 26.7186067122883 39.8872590869831 30.893987106819 28.9039647604386 5.47397735457742 46.2616779104539 10.2516199045298 21.1909451504718 17.0038761936861 23.4294545569879
6 7 2021 0 0.199386106975323 2.79959803505807 0 0 0 1.33236532425495 0 0 0 0 0 0 1.91229838292384 0 0 0 0.21699698820565 0 0 0 0 0 0 0 0.360848071251082 0 0 0 0 0 0 0 0.234513478532446 0.242057671471983
6 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.979212075043549 0 0 0 0 1.20600841439115 0 1.09524529926163 0 0 0 0 0 0 0 0
6 9 2021 0 0 0 0 0 1.17432402130329 0 5.34499442931704 0 0 0 0 0 0 0 0.300916968592182 3.60667211628424 0 0 0 0 0 0 0 0 0 1.07252764561624 0 6.44896993377395 0 0 0 0 0 0.731776074228111
6 10 2021 0 0 0 0.206025332692892 0 0 0 5.87931612963207 2.94447747491742 0 1.05899321466845 0 1.35810798230225 0 0 0 1.25725224095445 0 0 1.76360792817592 0 0 1.51475950653793 0 0 0 0.617406342687504 0 0.434557683906638 0 0 4.28846943844027 0 0.221837114147649 0
6 11 2021 11.0114880111187 39.0033681590749 4.26764075705227 3.72087867027825 17.6165744358175 21.8469890706127 23.58279352641 16.8682606840207 0 30.877796362524 7.36512341510926 1.02915257428768 0.191899913926861 0 10.971029217085 2.0480720454648 4.1165839291528 23.8675203246565 11.9295933369238 6.66626098867051 14.3637283058135 8.01810340918431 0.320611994541517 10.5538692967142 1.94474014792492 16.359298459601 7.36829168093386 14.609260404799 2.23703180142283 3.09191813145393 28.1247221910376 20.4568188233538 2.84208047515104 21.8130028437815 0
6 12 2021 0 0 6.4294411197518 0 0 8.99407293102683 0 5.3625547240819 1.33814929034141 1.86878785274794 0.837290186566546 13.7325020839723 4.67609903631175 5.57049785801002 26.6040014254395 4.61591073194692 4.21694620303862 1.657586462056 8.5003721315755 34.2779978802066 1.79458818369335 0 0 0 0 0 0 3.01838513745291 0 0 0 0 10.3719627344772 5.43232664102418 2.26850922676665
6 13 2021 0 0.448377711982563 0 5.75898126864624 14.3932219537843 0 0 0 0 0 0 0 0 0.6200479673849 16.6831293301232 7.89116367014172 5.41260787362991 0 0 0 15.2743552479561 0.898063241269576 0 0 0 0 0 5.33208371062789 9.5990609661112 0 0 44.536101046903 9.3271604623861 0.232722853024943 6.4531665122807
6 14 2021 14.2719174858115 10.4385826748825 11.0048108282471 5.74812095784247 7.67755330795769 1.23531337691305 5.8761463770821 1.43627115336276 8.47264782252164 16.2544953369704 6.31589230828733 5.62915330183996 6.61900802810454 6.95458759457754 0 11.5428850722483 0.834320114592607 0 61.0948208656599 27.2120281225477 34.4453594360907 0 0.462045426088084 3.30529516682175 19.4148198002216 9.02700520483282 15.4603025555113 28.2142531983331 46.3787714191009 14.6798046100666 5.33100363317944 25.3975109006919 1.87986082479455 5.37246583666177 11.9342294984081
6 15 2021 3.43103752556885 0.801999201873161 9.58523127151203 1.86825785745312 1.33387020990239 22.523900757231 18.7988599037125 6.20442574071289 30.5640632672429 0.474276461075325 0 1.73188390631634 4.55720637416674 6.22483728873862 2.15617940538894 1.89126888456842 5.12898755476178 8.91435143963599 8.48926858490816 1.52293896070374 9.39845835144471 1.60244357816305 4.19207690400776 1.58084249589262 13.7431541768037 7.5202558534877 8.07596780388842 2.55664110742222 13.5765596577845 1.73920143753003 6.93286650319394 9.03110005166765 14.2116888157324 7.75027233861009 11.0402358878726
6 16 2021 0 0 0 0 0 0 0 0 0.223184627861808 0 0 0 0 0 0 0.378427890903308 0.772353254094345 0 0 1.60605355446966 0 0 0 4.70965259018523 0 0 0.214425430054528 0 2.88462684653449 0 0 0 0 0 0.734733384318869
6 17 2021 13.6107427082943 9.5533972877281 21.0055523101645 1.87489001428532 0.0886800544783295 3.44756131324002 0 6.5103915226067 2.46721491176751 1.40895530381384 9.05754428562661 0 0 12.8746133172609 3.61390509731224 34.3739386875185 0 13.2527663793294 9.57554539736116 0 10.8556920859653 0 8.30169459541578 24.7466996290758 7.04118692601063 3.59820138943681 0.616641301722666 0.880145343508743 0.214404283512412 0 0 16.5596027626331 0.214382765801301 0.232722853024943 2.92630981720131
6 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 6.64332687376564 0 0 2.36614821801682 0 0 0 0 0 0 0 0 0 0 0 0 2.43363001791815 4.11785364023331 0 0.835392571073929 1.35447578724388 0
6 19 2021 0 0 0 0 0 16.9164424317998 3.09730272478451 0.752589187906934 3.34929669242474 5.18457513561845 0 7.28963928123991 0 3.60695004445472 0 0.300916968592182 6.61803901016909 2.77482184602456 0 0 0 12.9743704363371 4.22813581506633 0 0 0.360848071251082 1.77984988885989 0.897192665467863 20.0318661498499 0.224063997236611 0 0.428788018445716 0 0 0
6 20 2021 0 8.43945609833403 6.4294411197518 0 2.78994734175724 0 0 0 0 0 0 0 0.622500513960616 0 0 0 0 3.02544135225714 1.29691346239043 1.78256957113128 0 0 0 0 2.55854967665736 0 0 0 0 0 0 1.50560120637648 5.89300166682441 1.35447578724388 0
6 21 2021 1.98645180702758 0.601387282198915 6.41613331519373 0 0 0 0 0 0 0 0 0 0 0 0 0 0.770873420377845 0 0 0 0.454240426171396 0 0 1.74038672107748 0 0 0 0 1.12222632417952 0 0 0 3.35104578096953 0 0
6 22 2021 0 0 0 0.424846055350987 15.5074166916987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.848764518047685 0 0 0 0 0 0 0 0 0.920637234920314
6 23 2021 0 9.21349293309175 0 31.8757487444525 3.75570146223568 0 0 0 0 0 0 0 0 0 0 0.571380658439902 0 0 0 0 0 0 0 1.32482549315406 1.44703036992741 0 0.888659458347159 0 0 1.80923322693954 7.26974206801933 0 0 2.00988931506521 0
6 24 2021 3.70194777792385 1.49500921634983 42.6817180477183 0 2.08439652812832 17.179510913556 2.43705274771426 4.42318152901047 19.2749328655783 1.16544355635419 10.4833702300033 1.0783753754871 0.863441126341586 1.85600982493581 3.93305570942221 6.08148909062099 5.22351114056203 13.2527663793294 0 13.2840082140916 0 15.5097125680818 10.1388818377214 0.209142971354248 0.972754885687907 5.67468192060851 0.222979691445268 0.880145343508743 6.44896993377395 4.20653986991957 0 8.95433052359702 3.24428133628958 9.85127734684375 0.466740143109288
6 25 2021 0 0 1.85807103582018 0 0 0 0 0 0 0 0.428691521520619 0 3.38190675114268 0 0 0 0 4.98723098244137 0 0 0 1.10719671548901 0 0 2.34777772450754 0 0 0 0 0 0 0 0 0 0
6 26 2021 16.9224266243548 0 0 0 39.7427943605926 0 0 0 0 5.63319317832844 8.44810479856901 0 0 2.04572297733803 1.67565317713324 0.189102812369351 39.7286306332899 1.70336742157373 0 0 0 0 0 0.904470183750585 13.1464470608353 0.343348066767006 0 2.49617797127429 0 0 0 0 0 0 1.87201730714554
6 27 2021 0 0 0 0.205614690765269 0 0 0 0 0 0 4.0523774408165 0 0 1.33321670660985 0 0.801365291466487 0 0 0 0 0 0 0 6.59233475609715 2.9888874278831 0.569570546099077 0 0 1.09021542294644 0 0 0 0 0 0
6 28 2021 13.2389063403503 0 0 0 0 1.4043035199575 0 0 10.2365120006704 0 0 0 0 7.05341619288079 0 0 2.36614821801682 0 0 0 0 8.86050814723589 0 0 2.6539917972491 0.663394052390807 0 0 0 3.13602320671936 0 0 0.87038351671537 0 0
6 29 2021 0 0 4.07824848033363 0 14.3932219537843 0 1.86660650699042 0 5.12327739582191 0 0 0 0 2.61981407311002 0 3.9037588368635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.664293814913146 0
6 30 2021 0 5.46437219409902 10.1841009101838 35.3655101849306 4.95323710307548 0 0 1.23600104029091 5.91460913791296 0 0 0 0 0 0 16.8808175662977 2.64716447041305 7.72122147241114 0 0 0 0 1.08179074388192 1.3964131873483 0 4.00307914447232 1.31089530040812 0.439360833823843 2.97692635007852 0.248834450240954 0 2.55407604885326 0.214382765801301 0 0.23124959729497
7 1 2021 0 9.5533972877281 2.09156769377854 32.3733499949755 16.128748186337 12.278363011961 45.439236530811 24.9741623639818 34.8070427041332 65.8956088590581 40.9524736416786 5.95671573466746 7.38642384180218 21.6566671766881 35.0859806802245 0 28.1931103238531 16.6286472754963 22.8072980506604 10.7282381477926 18.2714750841989 42.7823027337275 0 54.1328552168749 70.8026671027233 24.222159514483 6.01262204910037 32.9910800035559 0.660006514512625 35.572269423064 34.5003883298378 22.8619934039561 9.62921091782072 10.1104524524124 17.1356023774136
7 2 2021 1.49331951673936 0 11.6044559957916 0 0 1.69196446512705 0.890374600306444 7.96972301982802 0 0 21.3841558268045 11.5709127280861 3.98975449342344 1.19229537641415 0.630778699484111 0.198952975491816 0 0 0 0 0 0 5.27365239828607 0 0.214055973760263 6.42420218400699 0 0 6.11619152298699 4.91372018396487 0 0 18.1813262327546 0.685351409485534 0
7 3 2021 0 0 0 26.231229077171 0 0 6.15272612089367 0 5.12267145494681 0 4.57910404087559 0 4.12743576630159 0 11.5951871839281 12.364577031365 5.18407589168708 0 0 11.7292001845888 0 0.457898876466068 0 0 0.429001936998624 4.22887086253107 0 0 0 0 0.347138917407197 0 0 0 17.0166725058518
7 4 2021 0 15.1884995634698 10.6326766516423 0 8.20621857238468 1.69196446512705 68.8959157775265 4.52339614264355 38.8805859864023 25.8227471611792 12.1315695437252 15.363156496218 18.8155314801318 7.21514852539545 14.1009524848039 3.50748400693714 46.107559253386 1.47418221753437 4.96193343309228 10.5492729453847 19.9057109991144 2.29814488421976 5.94569299422435 24.6289043107968 5.11016322404508 12.3308616806573 18.0053635228194 1.76621452880296 10.8647679787878 24.6080959864843 6.16206410368241 21.504386166909 53.0648439551441 15.7415646429626 30.0492013109074
7 5 2021 0 2.82897107038181 0 16.3250291673041 0 0 0 0 0 0 0 0 0 2.55980386074759 0 0 4.53379695138379 0 0 0 0 0.226521246858918 0 0 0 0 0 0 0 0 0 0 0.206626742890493 0 0
7 6 2021 0 0 0 0 0 0 7.15998397383337 0 7.98657256688401 2.32368947574447 0 0 0 0 0 0 0 0 0 0 0 0.227690056753112 0 0 0 0 3.58110305253989 0 0.887450276035658 0 0.234002557740754 0.636435323810626 0 0 0
7 7 2021 0 0 0 0 1.20654489329341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2021 0 0 0 4.7639799399991 0 0 0 0 0.456588018860235 0 0 0 0 0 0 3.50748400693714 0 9.09010102980669 0 0.450195712156791 0 0.222741726668292 0 0 0 1.62215662769391 0 0 0 0 0 0 0 0.455435339770343 0
