month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 31 2021 1.05883324852303 0 0 0 0 10.7697482591452 0.188759368063209 0 0 0 0 0 0 0 0 0.185994747624432 0 0 0 2.53488203587841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194737582340276 0 0 0 23.4101163788071 0 6.18006535039205 0 0 1.54724158081574 0.789967209287814 0 0 0 0 0.782170116692888
11 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2021 0 0 0 32.4826927490012 11.3355523198767 0.590736985512383 0 0.578424182346845 0 0 0 0 0 0 0 2.54645078955686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2021 3.53022688383508 0.797672167097706 1.00789033995408 0 1.11952109738645 0 0.370684991252097 2.24666567348868 0 0 12.1971822131745 38.963591037039 2.70994482837191 0 0.189715848728346 0.767864396025009 42.1665281828319 0.206765565530337 1.18997695648024 0 5.28399101570755 17.2351607093786 0.171174159289977 18.9572853908617 1.40841752977134 0 11.827113562935 0 0.982771457929043 7.01598946623828 0 21.7798841814493 0.198548980916711 14.538314120743 8.62782630803041
11 5 2021 0 0 0 0 0 0 0.19479827165461 1.02233199303039 0 0 0 0 0 0 3.98387625987498 0 0 0 0 0 0 0 0 4.34078298925541 0 0 0 0 0 0 0 0 0 0 2.10411639354245
11 6 2021 0 0 0 0.195741932913951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198356299699641 0 0 0.384505597230597 0.190471181614858 0 0 0 0 0 0
11 7 2021 0 0 0 0 0 4.15189244259147 0.197721626903651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.4739457520715 0 0 3.92480239528262 0 0 0.19247546324435 0 0 0 0.398006416233479 0
11 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64860747722311 0 0 0.19573298922592 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 0 0 0 0.594768320937891 1.04620010051921 0 38.0151929284119 71.0836068676278 0 18.7420672750416 12.1971822131745 5.03153702881844 4.68751955449712 2.3712075175938 1.13950430327333 6.55422171694203 1.63188556780553 5.37639812572612 0 0 6.65733240100714 41.3796416859342 0 10.240881652753 64.8918058880783 0 0 17.8061030724456 0 0.195496413852662 12.0809992167602 0.350099880011206 0 40.925938768109 0
11 10 2021 0 0 0 0 0 0 0.37693252557817 0.167932516876556 0.358389684337989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44685626324916 0 0 0 0
11 11 2021 0 0 0 0 2.18321786045288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2021 0 0 0 4.09022865053992 0 0 0 0 0 1.38192831838549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84805204859051 0
11 13 2021 4.19893180181679 0 2.01819849119925 3.95265659471502 0 2.16944610129115 5.93072267868771 0.197184850283284 9.4547786564318 0.809615017603134 0 6.30319948906965 21.1190814539289 0 0.189982045066135 0.975475500050525 1.42285591220025 0 2.59039460952528 0 0 13.4451282123848 0 10.6098827525097 5.71513116746051 0.164513145647009 0 7.30385020816395 0.99211870375915 0.151731324324377 2.73818759453785 0 46.363293287283 0 13.3176775011785
11 14 2021 0 0 0 0 6.62887719381922 0 0 0 0.17924520812075 0.600745796534399 0 0 13.2728394510598 0 0 1.74663056763404 0 0 14.5215627377092 0 0 0 5.92244291961236 0 0 5.71505344519602 0 0.192365615564377 0 0 0 0 0 0 0
11 15 2021 9.83213545597055 0 0 0 0 0 1.30780626837207 6.95594963597947 3.94304227470699 0.790027916603874 1.16594942873814 0 5.8542296616512 1.17587514358449 0.398147587284089 11.4639420264642 4.93168811448815 2.0628284086422 1.8120418379232 13.0400069177579 0 0 11.7267806120322 0 0 7.42327331603425 7.44744138369244 12.5485022750692 9.53087222665842 2.46870574600266 6.08620620983306 15.8579430853244 0 3.11357520500608 0
11 16 2021 3.53022688383508 9.95826716464996 0 0 14.9567089777697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.380556596461524 0 0 1.39330065475823 0 0 0
11 17 2021 0 0 15.1666270461606 0 0 0 0 0 0 0 0 0 0.268510219179497 12.2242165003783 0 0 1.83927912158363 0 0 0 0 0 0 0 0.19572052561714 0 0 0 0 0 0 5.06493388566122 0 0 0
11 18 2021 7.66291234632002 0 0 0.972028927534604 38.3607279443005 8.83839538093422 3.25512952590937 7.71207957627394 4.49246528605569 3.55902345278001 0 15.6980709862871 0 0 0 0 15.0121715892743 0 0 0 0 0 0 16.7281196041949 26.0663435979419 0 19.0110937214772 11.5494147997108 0 10.1573705996028 24.0553011210148 21.800369449485 0 3.47411764643533 0
11 19 2021 0 0 7.07562311605581 0 0 2.16944610129115 11.2391582045328 4.08029291755864 2.04265724692186 0.202487674007685 0 0 0 2.5593544446837 0 2.8115695619873 0 0 0 0 0 1.65118460112626 24.8375901000966 3.12381233824515 1.38350823473383 0 0.587936598639243 0 1.18457532081532 0.178639863001622 4.41441213893195 0 0 0 56.1446131261085
11 20 2021 0 0 1.0123766364249 0 1.11952109738645 0 0.19322169494163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40731723109662 0 0
11 21 2021 16.9103002051928 0 0 0 0 0 0 0.688723224285183 0 0 0 0 0 0 0 0 0 0 0.198132457856103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2021 0 0 0 0 9.59222307686874 0 0 0 0 0 0 0 0 0 2.66193593670075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.748760759444194 0 0 0 0 0
11 23 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2021 0.713448387126847 0 0 0 15.3290215035965 0 0 0 0 0 0 0 0 0 0 0 0 3.72074083007411 0 0 0 0 0 0 0 0 0 0 2.26268378132441 0 0 0 0 0 0
11 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78683271426333 0 0 0
11 26 2021 0 0 0 0 0 0.200835695660296 0 0 1.71108701020205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.153550851268 0 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0.187280810345652 0 0.179274513883954 0 0 0 0 0 0 0 1.02387975063298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2021 0 0.823652361989894 5.03434830101256 0 8.65365008939955 0 0.185342038474577 7.3895444382696 0 0 0 0 0 0 0 0 0 0 0 0.792254003156588 0 4.8775005401888 24.250114616366 6.51972736274671 0 0 0 0 0 0 7.33772806752027 0 0 0 0
11 29 2021 17.9920803989709 0 7.04886098993671 0 0 10.8268258489713 6.26448193407105 18.0180592965961 3.26870645947265 10.083680039348 7.1265717525472 55.3427200484886 0 3.52978945393485 0.964682237835809 4.05760417954712 0 8.88857537814821 7.26418509015482 14.6153918795651 17.2611590501295 38.8163261613741 20.9114047678241 15.4739457520715 55.3115284214588 1.35302019217167 20.0590848748602 16.9226503453833 6.4706428491231 11.4172717915634 33.7448234145554 31.2966424507354 52.4119135381446 0 42.1830817280501
11 30 2021 0 1.60343799391635 0 0 0 0 0 0 0 1.58629521872488 0 0 0 0.789664423607686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 0 0 0 0 0 0 0 1.3697206969859 0 0 0 25.2211542135609 0 0 0 0 8.07541260066863 0 1.32850145679446 0 0 0 0 0 0 0.982771457929043 0 0 0 0 0 0
12 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 1.20592331701012 0 0 0 0 0 0 0 0 0.841054545099553 0 0 0 0 0 0 0 0 5.75222242099033 0 0 0 0
12 3 2021 0 0 0 0.41102006452502 0 0 0 0 0 0 0 0 0 0.81590322512743 0 0 0 0 0 0 0 0 0 2.19834808450912 0 0 0 0 0 0 8.79985145629636 0 0 0 0
12 4 2021 0.628520295319183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41003281029797 0 1.55502228749103 0 0 0 0 0 0
12 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94320970615736 0 0 0 0 0 0 0 0.840808203794758 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0.575078186377515 0 0 0 0 0 0 0 0 0 0 0 0.373965243596247 0 0 0.218735251454065 0 0.208510543224041 0 0 4.15477682619177 0 0 0 1.60101945682328 0 0 0 0 0 0 0.961488925904369 0 3.26893433238314 0
12 7 2021 1.58025453716326 1.99348261537454 0 0 0 0 0 0 0 0 0 8.07697873771335 0 2.39627135264919 3.07251498451455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236969907595196
12 8 2021 0 0 0 5.44677151559363 0 2.6947165171986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2021 7.06721201454061 5.68832908928276 32.0210867708748 47.1394007171257 2.22131245750127 25.8052270757931 7.79725104526798 3.55522839943013 15.3468465615343 7.44483868158694 1.70514571704771 16.6395279564836 0.252183822607169 11.4777931144358 0 6.93564494822541 19.9150775637523 2.70605638481062 5.80425473419651 10.8851965181381 19.0664937530669 3.73116848085512 7.63744372061029 18.9857864453355 23.5609526865197 5.55186825659476 37.8710790500832 41.6075913014993 0.222152658319192 23.6511909655846 3.0582962991881 5.61545187881611 23.2007144222428 12.0097925464425 4.51493181821299
12 10 2021 0 0 0 10.0552590349788 0 0 0 0 0 0 0 0 0 0 5.85492694519011 0 0 0 0 0 0 7.51670238023585 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2021 27.1971228750351 3.96985513200724 0 0 0 0.210446718203862 0 0.361882264939425 0 0 9.92889328249882 1.13443406702609 0.252183822607169 0 7.30668389670082 0 0.640460539490471 12.9047085699596 10.1594222749904 0 4.98179721821101 1.44552168093214 0.918986172412555 0 19.3484043150643 10.6496759430422 0.615701041515266 18.0685146495417 51.8482551955078 0 0 0 44.247937749906 1.60014575844936 2.03914942675057
12 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.03762508667893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2021 0 0 0 2.07029560803155 0 0 0 0 0 0 0.643989229347572 0 0 0 0 0 0 0 0 0 0.218197420580924 0 0 0 17.1241103383393 0 0 0 0 0 0 0 9.95736562876109 0 0
12 16 2021 0 0 0 0.609263357893909 1.88651577872628 0 0.892987187513545 4.04141727796268 19.1787062468422 0 3.86866104310501 0 0 2.24465522267007 0 0 0.846223299544686 0 0 0 8.67543136630398 0 0.183831694336698 9.50603848279782 26.0858638802705 3.10186007822102 0 0.214794050101825 0 0 3.50815337194702 2.10870835946363 0 0 14.6635185568535
12 17 2021 0 0 0 0 0 0 0 17.1781170565928 0.62511926005246 2.80900721043429 0 0 0 0 0 0 0 0 0 0 0 2.52296425075917 0 0 0 0 0 0 0 0 0 0 21.7162581591396 0.231923860191291 0
12 18 2021 0 0 0 0 24.8512140198011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 0 5.13007674216113 0 0 0 0 0 0.644023784723489 0 0 0 0 6.12230194479174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.22859682537473 0 0 0 0
12 20 2021 0 0 0 4.18944868463156 0 0 0 0 0 0.85100788211067 0 0.571622684997355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.6343135483246 0 0 0 0 0
12 21 2021 4.77875582421448 12.6173474018117 0 0 0.106847751343269 0 7.79725104526798 0 0.390829731630852 4.92351828877929 0 12.3289438739824 2.9008285085761 0 0 0.855619002166215 0 0.415702222927341 8.48846841500774 6.25351431469368 4.98179721821101 5.25183026274158 1.25313883272978 12.2385177413207 0.409892013631205 1.18057095441423 0 0 0.434898471189594 4.75190271717759 0 7.52918561772603 6.74524669052354 0.431601282036301 22.479303132878
12 22 2021 0 0 0 4.86899395291168 0 0 0.226893365285769 0 0 14.6941869747811 0 0 0 0 8.40305377041652 0 0 0 0 0 1.75317036846914 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 59.3724770409335 2.64438871861159 0 15.6399586997055 0.1071648955366 0 0 19.2175040087117 9.39158895848333 0 0 0 12.2524908208093 12.3274485480656 22.2436959480042 0 11.3555999365204 0 0 0 0.219137664610364 0 13.4899581404661 31.215964368128 0 0 0 2.81452426402894 0 3.38973672353322 0 0 21.1798121572254 11.9159179519111 11.7182713865915
12 24 2021 0 85.1468389356709 10.587522332773 0 8.01625646364589 66.4246590142584 0 13.8436770573264 0 5.81922320685823 43.4477113464559 1.14859949918737 0 5.37390566428741 0 26.3107218521615 16.7003237070111 35.0132428520575 25.4306234836738 9.99109112101741 0 34.1476008795948 3.86611464069616 0 0 30.5321847593012 0 25.2101323961413 15.7684310322806 0 0.452009875678987 6.91079275828748 0 15.1339945834446 0
12 25 2021 0 0 0 0.609263357893909 0 0 0.224012224944785 0 0.62511926005246 0 8.33060325177913 0 0.992982250553205 0 1.01281942968629 0 0 0 0 0 5.58526511788622 0 0 7.4542981565179 12.3148530256577 0 0 0 0 3.38965329448822 0 0 0 8.81363771561776 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.59185565530398 0 0 0 0 0 3.77218955560284 0 0 0 0 0 0
12 27 2021 0 0 0 6.28470568777435 0 0 0.231794891509645 6.35880894754901 0 0 0 0 0 0 0.822346036382751 0 0 0 0 0 0 0 9.47703667928812 1.84027016689749 0 0 11.5287835275652 0 8.37317953334725 22.6163838894231 0 0 0 0 0
12 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.423257078120213 0 0 0 0 0 0 0 0 0 0 1.5470912441349 0 0 0 0 0
12 29 2021 0 0 0 0 0 0 2.31968378388698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 0 0 0 0 0 0 0 9.3675643424192 0 0 0 0 0 0.414983075690349 0 0 1.66717503529227 0 0 0 0 0 0 0 3.42524928437818 0 0 0 0 2.42023619898823 1.26322979817282
12 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50654268207062 0 0
1 1 2022 0 0 0 0 0 0 0 0 1.19733018842572 0 0 0 0 1.43169875672759 0 0 0 0 0 0 0 9.04086894598148 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213479699794483 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 13.9898645202723 5.91451942699323 10.5412960072127 0 0 6.97838135805428 1.57532696749812 0.186995689839105 1.22034006286449 0 34.2448694330813 11.7970744400119 6.68303637480992 1.40581375016896 0 2.06267029736846 0 0.203789959789178 0 0 0.852830269061998 0 3.6105359048761 1.37221140884627 3.90323799461543 12.3200327808774 0 1.07636616901731 3.29411253896657 0 0 0 2.90812309497295 1.11975165622708 2.34167378432144
1 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.797178599791718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0.472786709397936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0.409419114467693 2.84024333828446 0 0 0 0.616671720193936 1.68453663517266 0.427736074687849 0.569500415324215 3.36581593256949 11.3228115881259 0 4.66436419497829 0 0.210393704187754 0 1.51153627401046 0 48.4131156455728 37.2703066854883 0 17.4174479263468 0 0 1.66249176874097 0.210256829508708 0 0 0.8331502458238 6.44745660502655 3.83904957839858 0.444712709044498
1 7 2022 1.02447140386139 0 0 25.0094408311397 0 1.86568232931111 0.22208000929735 0.99341677028844 0 0 0 0 0.189040953051683 2.79070822687358 0.268069305694131 0 0 0 0 0 3.23660086651799 1.20512883746844 0 0.858821235489171 0 0 1.43248318447436 0 0 1.35754355591808 0 0.8331502458238 0 2.07984043518444 1.89181373209957
1 8 2022 0 0 0 22.993572599293 1.72557125353254 0 0 0 0 0 0 0 0 0.414014212764387 0 0 0 0 0 0 0 0 0 0 0 0.171117793330223 0 0 0 0 0 0 0 0 0
1 9 2022 4.74726304533966 2.5373722694152 12.7020191405226 0 0 8.32405977381963 43.2432558112864 29.4302752106786 2.05527636844791 19.1678337202098 0.213752313187253 5.93713261855307 10.7351642547826 8.13332320112601 3.13140952380075 0.464454079361269 4.19416686820287 12.9661603673419 7.38274535569006 8.99574850462894 1.4816496735132 14.7670161595779 27.1849372430828 6.93968716397429 9.05461504720532 0.513962697299493 23.3544326927737 16.2811139380782 9.30179853916672 38.5626313652385 24.1964681657243 2.46863860960072 6.35836346105494 9.79585149787408 4.23014625911014
1 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.200640891327979 0 0 0 0 0 0 0.840214091847036 0 0 0 0 0 0 0 0 0 0.665916781533816 0 0 0 0 0
1 11 2022 0 0 6.3884394165134 0.409419114467693 12.5474873569007 0 0 0 0 0 0 0 0.962529243971507 0 0 0 0 0 3.19637795447581 0 0 0 0 0 0 0 0 2.51402378150748 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0.2088713579708 0 0 0 0 0 0 0 0 0 0 0 0.214233914193267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 11.6145225625413 0 0 0 0 0 0 0 0.624535504826713 0 0 0 0 0 0 0 0.398433171684985 0 0 0 1.4032654590522 0 0 0 0
1 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60987918368809 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 10.9299825176106 0.226447419489679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 22.4349970260209 1.90460282128139 62.264728921308 0 7.8873687046264 0.635856675852756 3.31173040098782 31.9227833086899 7.99229771873312 0.214670055907641 24.1868735660493 4.3807436807954 32.4485997044909 1.62467977855439 0.803014829650172 8.92824774596507 0 13.3796458293401 6.87703085933043 33.8104431055373 1.47775542815653 0.836276453287831 0 1.12274463417915 41.3087107283954 8.08535687834576 0 18.9401871925346 24.832808698447 0 0 0 28.9654845052551 0.899424651420501 10.0599113840234
1 18 2022 0 1.28287189567121 2.12038365519309 0 0 0 13.0202942162457 0 1.47186859348546 8.98743910340932 6.27978180191156 27.2927398913631 9.4929161367478 0.201803015714494 2.0362570947717 1.87281799919008 11.4460679470145 6.73345862375442 28.5735572329888 33.8104431055373 7.49311422502636 27.5845078510623 4.80310624193665 40.4255248233975 9.043042688921 21.0750832245673 3.65133807887801 5.65792231600745 0.220226309966329 2.46410519576971 47.5622911043672 26.189050271405 0.8276094019789 0 19.6177289213561
1 19 2022 2.3586496000375 16.6600439259723 0 14.3923104386995 1.91871639724158 7.12713413276713 0.89597979151095 23.067631605455 9.81722139597448 36.4160150527594 15.6773630203639 11.491903671599 52.1501466389262 0.599241010944983 0 0.238212329516407 0.650650373989981 5.74138029498108 0.624535504826713 0.643412404017622 4.73854388617875 6.65768034319583 1.36131082520589 30.8039718829503 0 2.35507910124141 14.5505701289147 1.66249176874097 0 6.12897256805746 21.4059629267938 7.84441771589386 0 1.11528743807764 8.20831056487513
1 20 2022 0 0 0 0.823716593052612 0 0 0 3.48898938187883 0 0 0 0.285729709974463 0 0.201803015714494 0 0 5.74701519422999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77555551745591 0
1 21 2022 0 0 8.33945124597792 2.05995023769144 4.27323962031819 2.16428533706037 1.75133323749583 15.1672676551646 21.1383609391076 0.630927373792566 0 3.57720349551934 0 0.803376709990119 8.10706697430835 4.40494863113974 15.9951285968596 0 4.56268540950594 0 0 0 0 6.27264252041267 75.3377629865829 0.618891598175681 0 0 0 15.8069541798406 0 0.81768281127891 16.2006186301082 0 0
1 22 2022 0 0 0 0 0 0 0 0 0 0.841019203288946 0 0 0 0 0 0 0 0 0 0 0 11.1630077268248 0 0.450017795106567 0 0 0 0 2.76960781526325 0 5.1379752401106 0 0 0 0
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04295307512408 0 0 0 0 0 0 0 0 0.607621586399972 0 0 0 0 0 0.209486218334905 0 0
1 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 3.16478384725053 0 0 0 0.452441994847593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2022 0 0 0 0 7.55879432462116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.5200175797644 0 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2022 0 0 0 0.205696103613031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0 4.19911675518455 0 12.8251242409961 7.95665755638256 0 0 16.371968383141 3.23682469060756 2.50791127821543 23.5611957635027 0 0 0 7.41015188199097 0 0 3.62794134980593 1.04121585704663 17.6870256556349 4.07673910324894 14.4545076048947 22.5279639861945 11.7175070558956 4.71708846666645 16.4654036082685 16.3919422550748 45.3783578551265 1.34193210784009 35.359486285106 10.8197146316189 21.6632602277666 0.231269965714574 0
1 31 2022 0 0 0 7.79962925869384 0.109743845969289 0.86659554657482 0.218751335813226 0 1.04683233224851 0 22.4411823482629 1.07855454035445 0 0 0 1.1605126963155 0 0.839345257474903 2.31094616823276 0 0 0 0 2.45735503670215 3.50636188667661 0 6.3490056908565 0 7.32861226741371 0 0 0 6.46722628378746 0 0
2 1 2022 0 0 0 0 0 0 0 0 0 0 0 0.293151173127453 0 0.817532426970003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2022 0 0 0 35.5332449095572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2022 46.1951928174686 39.047103876898 18.1716292899871 0 4.59043612602783 8.09988064685515 4.90502410100699 9.817658005107 20.205400587727 1.11487812298741 31.3893822513929 26.6376833275362 26.7032652534329 4.65768924074073 4.14112649868628 0.465501895154267 1.69506244241959 12.6216844150482 14.705092047629 4.69973371074626 4.54664066232196 5.3544322092792 5.9254416094797 13.2628509820045 10.1120973078473 3.43194318101185 15.7967861332283 6.09491595363444 41.1466164643803 15.4636112815432 1.38095642334255 3.50116003621771 40.7502792062197 4.19768278360329 41.0147099933266
2 4 2022 0 0 2.30027457262911 0.621871731949961 0 0 0.861045010958466 0 0 0 0 0 0 0 0 0.945817001805366 0 0 0.453369594762921 0 1.23831156135903 0 12.6503357560972 0 1.63815242135496 0 0 26.7345827287467 0 2.36138151770434 15.7442273046359 0 0 0 1.1387821895587
2 5 2022 0 0 0 0 0 0 0 0 2.02243455654895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0 0.210540014044157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168069971167288 0 0 0 0 0 0 0 0 0 0 0 0.477489068114567
2 7 2022 0 0 4.07618684778265 0 1.56083717834161 0 0 0 0 0 0 0 0 0 0 0 0 0 0.899775396240826 0 0 0 9.7887350307256 0 0 0 0.788627275158204 0 0 1.59302148127566 0 0.419444561060747 7.14138756530668 0 0
2 8 2022 3.36399384872342 0.233090061116877 7.19749536489758 1.22029248642454 0 28.2238693082902 0.684164058513087 6.02346831315801 23.425723503219 3.75603386142554 15.8806862066737 6.95442307141262 16.8533013301994 8.82221610143914 7.30376436879078 14.1203104860634 2.43128275565739 6.49955884608962 9.09050606232089 4.32639894116445 0.908683370378689 3.37203370870099 20.3611623985833 28.694418059316 14.0872040223906 2.48134248770523 5.50519066285464 6.60947845998513 31.0178134049311 4.82207941535549 39.1841024667328 2.71268301766611 0.429810129521998 7.62725724418976 15.8399347299227
2 9 2022 0 0 2.27342576731599 0 0 8.09988064685515 1.53512656738315 0 1.08420933570901 7.06995655998753 0 0.830328730889438 0 2.36525046568225 0 0 1.40087229771195 3.20161308263211 1.36558001318938 0 10.9480236146651 0 7.15644315002203 1.91422317660699 1.99151138533704 17.6939376374216 0 0 0 11.528939213104 4.48861283586381 0.999191677458062 0 0.220492610753221 30.6031448740013
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 30.2810452089936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.799264708417144 0 0 0
2 11 2022 0 0 1.01448322352343 0 9.68982898162926 1.25531714685949 0 0 9.35637297582808 0.6757630067392 5.42070214295769 0 0 0 4.759665229392 0 0 0 1.9019722823793 0 9.56227600625523 13.4932423389046 0 0 1.63563706061681 0 0.223670293660599 0 8.36128966132739 0 0 0 0 6.76123327680096 0
2 12 2022 0 0 0 0 0 0 0 0 0 0 0 2.30189276469757 0 0.383154664496673 0 0 0 0 0 1.06527270050463 0 0 0 0 0 0 0 0 0 6.18172008791668 0 0 0 0 0.254342297797556
2 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0.327928092928258 0 1.8574012544983 1.31896738475498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.668243606386237
2 15 2022 0 1.63309987490547 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233178899871148 0 0 0 0 0 0 0 1.57022719302059 0 1.40569310583889 0 0 0 3.81997407624001 0 0 0 0 0
