month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 13 2021 0 8.93143448181029 2.49119351141904 0 0 9.65207545693285 2.22142178503471 3.97473518595977 10.4149394840241 15.2142428807205 1.64448983797454 20.1164909319873 5.16275321249854 0.25618682518699 0 0 16.2816190825894 0 9.57984806916929 7.05387297291368 10.7280113121547 4.53829782045607 6.26005224503594 38.8187448628849 4.87855220527728 15.1139811670638 22.2833963348707 0.975412362034457 31.4028397200854 0 0 26.5900410563731 0.235605019857064 0.50339580636795 64.5492932242275
4 14 2021 0 0 0 1.10459499576721 10.9822558434401 0 0 0.217104283624099 0 5.87387997150805 0.241666446415284 0 0 0 0 0.477577833308532 0 0 0 0 0 0 0 2.58523188652353 0 9.96467009687824 0 0 0 0 0 1.30753419181865 0 0 0
4 15 2021 0 0 0 28.8176842355277 0 0 0 0 0 0 0 0 0 0 7.92428615787024 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61352755774502 0.630220104188832 0 0 0 0 0.294040047143565
4 16 2021 0 0 6.42648834148009 0 1.83728102726684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234373802535518 0 1.55118249424305 2.47836302651936 0.244678999874434 1.28688093914552 0 0.262649518626057 0.218636193734633 0 0 0
4 17 2021 0 2.05884202998021 11.0317839544476 1.5462617202934 0 0.522848864177947 0.24552679322365 7.72696553358875 2.77512516882375 0 0 0.323764154222435 0 1.02799304280297 0 0 0 0 0 0 0 0 0 9.35077241627638 0.719052190031382 1.73044116593367 28.8112008569294 0.981270392213925 13.0706143976786 0 0 0 0 0 0
4 18 2021 0 0 3.74722295392424 0 0 5.99941824337898 0 0 0.232003337795365 0 0 0.663403940085655 0 0.255467047333572 0 0 0 3.48170890144325 0.248995322733615 0 1.53523161258508 4.31603488001776 0 0 0.237804820248753 0.189507364455273 0 0.981270392213925 0 0 1.3147554009217 0 0 5.48604630891148 6.66498240359039
4 19 2021 0 1.00557724382965 0 0 0 0 0.245565608271786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.428132034275493 0 1.94982885769867 0 0.232472328026954 0 0 0 0 0
4 20 2021 0 0.516498331009509 0 8.82279067539777 0 0 0 0 0 0 0 0 10.2465347048646 0 0 0.245166491099247 0 0.760165442109017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 21 2021 0 0 0 0 0 0 0 0 0.694510448370741 0 0 0 0 0 0 0 0 0 0 0 0 1.43434874403722 0 0 0 4.20189162207682 0 0 0 0 0 0 0 0.752804097246055 4.78161343973791
4 22 2021 0 0.37778175712011 0 0 0 0 0 0 0.462590816761261 0 0 0 0 0.255523956832728 0 0 0 9.9182976004937 0 0 1.02136291853007 0 0 0 0 0 0 0 0 3.01819480411971 0 3.05089838583241 0 0 0
4 23 2021 0 0 0 0 0 0 0.247097541221463 0 0 0 0 0 0 0.25811009097302 0 0 0 0 0 0 0 0 7.53510368004307 0 0 3.62780032842638 0 0 0 2.3206151328225 0 0 0 0 0
4 24 2021 0 0 1.23323839499952 0 0.266771443403361 0 0 1.27447725895651 0 0 0 4.02921358734401 0 1.05430134228443 0 1.71993020408099 0 0 0 0 0 0 0.75203805314035 0 0 0 0.251260701663679 0 0 0 0 0 0 0.249356901032402 0.533303535158385
4 25 2021 0 0 0 0 0 0 4.69152750628116 0 3.01963830357304 0 2.811503637102 0 1.5244570341546 0 0 0.24228116461221 0 0 0 0 0 1.19721480968222 0 0.235159667624772 0 0 0 0 30.7084567547356 21.488170029343 0 0.437116991288375 0 0 0
4 26 2021 0 0 0 1.5462617202934 7.47847758918744 0.784663150996436 7.6086298964394 0.722589914682135 3.93580344740079 0 0 0.337110005686924 0 6.64911116384636 0 0 0 0 0 0 0 0 0.372849100977525 0 0 0 0 0 0 2.07073058951711 0 0 0.469312419478167 2.99357640170666 0.494000480982888
4 27 2021 4.08373514799006 1.01072349612441 19.9213924907527 20.6793731718613 0 0 0 24.5143502705684 40.2408956856677 14.195427607814 15.5119301082185 0.263127421812987 0 7.18186521431807 2.71961066920584 2.18091135056347 7.24551028568718 10.2764596250112 0 2.76953175524874 0 15.769655602762 12.7163658229169 0 8.27671327624962 6.48323748400838 2.51500736444034 10.0593262197003 6.50431067357474 4.04099809634866 3.16904155964374 1.3117193927279 11.7912277645213 7.48167359837506 0
4 28 2021 0 0 3.76840848804555 0 0 13.3463063794124 3.20457175468899 8.57330458536926 7.87297250469712 2.9381432533892 0 1.9347004463038 0 0.767018473170263 0 0 0.239251977250446 0.744401436898125 2.38538590269009 0 0 17.1983360761332 1.30808213015958 2.3701756924874 0 3.62780032842638 20.0690262055346 10.0325787822975 9.55355367470723 5.7576376334188 32.3638711897635 0 27.3923964162383 0 0
4 29 2021 0 4.060011881733 1.24950392952359 19.6239321026706 16.7523264502363 0 0 0.240069661052208 0.23150591217263 0 0 0 0 0 0 1.44500961209568 0 0 0 0.502184640256275 0 1.67426751329523 0 0 0 0 0 0 0 0.230196663500501 0 0.435868982425534 0 0 0
4 30 2021 13.2324874455473 38.5357879172885 12.2510590431973 0 0 0 14.4680072334478 38.4778524449319 30.3012476645449 9.31102224670668 7.20637692830289 7.9607021820249 13.8906655267707 1.28635647282379 12.4378687328296 2.86793096385299 19.538633698598 21.3559954467794 0 24.0503180592814 3.83288623554538 15.8314176641189 0.786243139106579 12.1867266073625 26.5281713599905 0 6.24624589790623 24.8499602197471 0 7.937315693367 37.6742618882419 25.356113820112 12.4910213246863 17.2047252773546 26.4151198396863
5 1 2021 0 0 0 0 0 0 0 0 0.462547820809062 2.93930284334764 0.705123199865757 0 0 0 0 0 0 0 0 0 0 0 0 0 2.16002856593456 1.12833744548899 0 0 0 0 3.15213203279976 0 2.84860370201589 1.24775965479958 1.13533888041591
5 2 2021 29.3609264045424 0 0 0.220102544257127 0 0.528737165847123 7.35912953280164 4.69915363757212 0 0 0 0 0 0 0 0 14.1605678401227 9.77651879133654 4.28087975564165 0.512426900288833 0 0 0 2.32459397584951 0 7.87584560042536 0 5.19681908804741 1.29740348766915 0 0 0 0.234765712207091 0.504576705522446 35.0044568778594
5 3 2021 47.8114847050912 2.89118597089011 4.78616508213808 0 0.271224198192788 8.7067951990605 34.8387943120177 0.633104479980376 28.6180188226975 0.493334527505063 9.71205814866387 0 4.0506962767167 1.08602976360437 10.3456893887181 0.677406149816957 4.69517086498763 7.42957425017886 11.5735688267707 57.9250268275263 2.76584174824035 0.24067105293856 7.89666215089837 19.5977621853433 1.91123321285826 2.0086844555242 3.25032324100281 0 8.42545196878273 13.379635852334 0 0 4.56418813429492 10.5081599745502 11.2223347110337
5 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.8979037854515 0 0.243857498378404 0.243001352405047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.273272347579693
5 5 2021 0 1.40509286208236 0 0 0 0 0 0 0 4.68327586222838 0 0 0 0 0 0 8.52196028597244 4.47792292759974 0 0 0 60.1385845424641 0 0 0.423819553858105 0 0 0 0 0 0 0 0 10.2805242144019 0
5 6 2021 0 0.527137430114545 0 0 0 0 0 1.976318167113 0 0 0 2.61167518156148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 7 2021 0 9.42914387989085 2.57061532996505 0 0 0 0 0 3.66400426725814 0 0 0 0 0 0 6.45731566676043 4.49731929276823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 8 2021 0 0 0 1.08888568315219 0.546147425055466 0 0 0 0.462497457061245 0 0 0 0 6.14231785181817 2.94440566972519 0 0 0 0 0 0.764363033498572 0 0 1.19004947490353 0 0 0 0 0 0.629440166756903 1.29736484655853 0 0 0 0.289582162834849
5 9 2021 0 0 0 0 0 0 0 0 0 0 0.229168621887623 0 0 0 0 3.26084274641287 0.748673911075746 11.1852147381566 0 0 11.6034130034743 0 0 0 0 0 0 0 0.531242577023497 0 0 0 0.720415544107004 0 7.86420644773259
5 10 2021 0 0 0 11.0627993223724 0 0 0 0 0.695566405999887 0.24294235905355 0 0 0 0 4.25302221606875 0 0 0 0 0 0 1.92533876384357 0.62154672986554 5.6430698705216 0 2.12453664667061 0 0 0 2.98353810843156 0 0 2.60477526643659 0 0
5 11 2021 12.3651393181603 19.9620198881344 30.3831615020075 8.70606884787754 2.06492561736897 12.1608564867699 5.5931390233325 35.350773812615 28.9280804495367 27.6595027038421 24.6695231667692 26.330718222052 12.2885419719318 18.1913667312013 0 0 9.91132355543885 14.0002481714872 13.6559358808319 44.4707474910838 10.412691957551 97.2034362540235 9.65687082457271 8.3146135981061 12.0980538934067 9.71133667144776 0 14.2333507253439 1.32877680185517 16.5114450918558 48.8822163062724 9.16779347747352 73.0487652207733 13.1007904509472 6.91180037288891
5 12 2021 0 24.3133039264932 0 14.4231861099564 31.7283193693611 12.1608564867699 2.1439593517481 3.25465140968405 10.4508976789072 3.69324156622645 0 18.9000184448379 0 19.9164364687142 0 28.8388309537659 20.7562747259045 1.23594580646834 25.2091223289945 0 10.4708386593836 0 0 4.0568524830285 11.8629438957447 5.27135628940309 0 5.37882722427092 1.05121637143979 83.0992875182297 12.6297197073637 5.45646020559417 3.59845290690944 9.1907964576947 2.66106589115193
5 13 2021 3.39374626477436 2.34028653517921 15.7094524161085 3.97537252551737 0 8.15430797314854 18.12120900484 24.0258945440008 38.7852906126277 0.724513998148001 9.71205814866387 9.19903470356799 1.23697754049307 35.2625770382794 14.8979037854515 0 16.6355551988254 16.1215122925949 0 26.5165655551026 55.3160864244274 0 2.28723506727292 51.0917580769897 8.71965890247249 14.9429234370311 0 0.249750517875505 19.5928190571753 4.60625731486394 5.22033296046161 10.474887154418 6.48613467109387 12.508332044831 28.0399485603936
5 14 2021 8.28634982323637 20.0277303662278 31.9300508225174 9.71384753053252 0 0.254729965835655 0.248406578271636 23.7901690998128 9.4268471876184 20.2158572228887 5.42219164325498 23.1096061463442 1.2605989155302 30.2485786429398 0.738837639724828 21.9667280389719 29.0047893128751 1.40627846469968 13.6543242777235 18.9575473972061 0 0 14.2212622445258 9.57500753946338 0.63794515568019 8.57593012551193 0 0.248224478629313 25.0891892173113 4.37100435958765 0 4.36463202877149 15.4524322944324 25.325890492041 23.6192341263376
5 15 2021 17.1767402290559 0 2.5916631061628 0 0 2.37897988214607 0 7.41310183678247 0.461247441442986 1.23273709384193 4.59201641888311 0 0 1.08593436282965 0 0 24.9763980724175 5.06468483009977 0.25570783403536 0 0 0 2.28756965590369 6.32606664856902 3.17710739527952 0 0 9.23926570846536 0 0 0 0 0 0 10.4415419274363
5 16 2021 0 45.8517015086587 6.37040685823941 0 0 0 0 1.70721163125606 2.78624563846339 1.47945423400541 7.59360575878903 0 0 0 0 6.2864045495794 6.49082149891833 1.39703909481327 3.94821688528996 1.0296143932897 7.94675136700708 2.1588022294472 0 3.90224040674996 4.02956807030544 0 0 0 0 13.378638369933 0 0 0 4.59217951912257 1.07939632738694
5 17 2021 0 0 0 0.221905468561448 0 0 0 1.02576766494181 0 0 0 0 0 0 0 0 0.244691028140877 0 0 0 2.04783718176812 0 0 0 1.9121372249034 2.46598331064493 0.479667085224634 3.17897918928272 0.257168979576391 0 0 0 0 0 0
5 18 2021 12.4422610664827 2.89118597089011 0 0 0 0 0 0 0 2.19789673352826 3.08382757108394 0 0 0 0 0 0 0 2.43305701237897 0 0.257274982210736 0 0 1.68275198769535 0 0 0 0 0 0 0 0 0 0 1.12880370925784
5 19 2021 0 0 5.66991338712427 0 0.221437684173121 0 0 0 0 0 0 0 0 7.99848079204142 3.00022918889886 0 2.12806025495946 0 0 0 0 0 0 8.19157508353267 0.721221455780495 0 0 5.73581246285765 0 0 0 0 0.719181520472507 0 55.3950195875631
5 20 2021 5.24393346749132 1.17551540102645 0 11.7606033807335 10.5820828611504 9.47290506432272 8.59022692795902 3.92448666251573 2.78785076860856 4.68327586222838 36.8435111438326 5.57686056931689 2.40264464837295 21.7745448093059 5.74966742629567 23.3757901368796 15.8899647963085 1.39703909481327 19.1703656374635 4.37646437657782 5.61450693253956 5.19227156153267 12.5205585951055 32.9563986984504 11.8629438957447 1.57349178800283 1.50174030628557 8.47351073210139 17.888033247102 4.73935799021602 22.932995705783 16.1280985050369 18.2299613286564 11.004991207854 30.6008519906687
5 21 2021 0 0 0 0 0 0.52873820614389 1.4126797335017 0.490446430300036 0 0 0 6.04168608039935 0 0 0 1.00807262554336 2.47178546272462 0 4.70735420354181 2.05026182923581 0 0 7.59063153667511 0 2.11790675708007 0 0 0 13.4629197938189 0 0 0.873095302355563 11.5035118718259 0 0
5 22 2021 0 0 1.12229047720281 0 0.265329464621447 0 0 0 4.37127757665193 0.492944119982128 0 0.933472088459858 0 1.43320361263753 0 19.6704952997758 0 0 0 0.260014423339426 0 0 0 0.499695785312752 0.480832644819069 0 0 0 7.17577791714294 0.622348012617983 5.46398112743053 0 4.43104898632084 0 4.30620351693509
5 23 2021 0 10.5708798262448 0 1.10954620557606 0 0.261524127586871 0 3.06191477730265 16.2617052157351 0 0.715469486359721 0.316716925047677 0 0.261119571978107 5.25408112865074 6.05211674842641 0.247552034277969 0 0 0 0 12.6973010796886 3.19631123322474 7.28501277976119 0 0 0.509820564746672 0.976145401780507 0 0 0 0 1.16998875172082 0 4.46963641973955
5 24 2021 0 0 0 0 1.50258259214742 0 0 0 0 0 1.90672279153692 0 0.531790966111166 0 8.96053799003865 5.52389211529137 2.80500327731641 0 0 13.654682649728 0 0 0 0.48053701130209 0 0 0 0 0 0 0 0 21.3783411897934 0 0
5 25 2021 9.06570859059251 23.9404669542031 7.66491682860086 0 0 12.8666817995165 6.47182858368815 19.9722155126426 6.24728662224537 16.1822415677617 19.4393565647635 71.3342934468834 12.1340667180107 0.749304112720614 0 2.44967027576286 4.22506313685029 6.21128350076574 12.9463425126941 6.43623366196617 17.5950049507993 1.92533876384357 8.406335646834 21.5305786741299 12.1049155219609 17.6369268560592 9.20877980894458 6.9091639899994 0.797307710523863 20.1136261473261 3.2375356113825 10.0407036281006 14.2490233871958 22.1952152976901 10.044756913155
5 26 2021 0 0 0 0 0 0 0 0.21083000414598 11.8401869335117 0 0 0 0 4.33667172147401 0 1.26029695152468 0 0 0 0 10.4295707922134 0 0 0 0.635417421860211 3.56553436857843 4.30343370664249 7.826605241004 3.98599706999143 3.20564251338517 0 0 0 0 0
5 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635779114603126 0 0 0 0 0 0 0 0 0 0
5 28 2021 0 5.03946881169809 0 0 0 0 0 0 0 2.66979999043338 0 0 2.18253781104626 0 0 0 0 5.62372992205438 0 0.257387747901511 0 0 0 0 0 0 2.45926166682759 0 0 0 0 0.433843191663621 0 6.7819598504826 0
5 29 2021 10.5241249099265 0 2.5776718225851 0.442467253134651 0 0.259848982940198 0 5.42796697188309 0 1.46939949264801 13.0492497576665 0.350218097542451 2.38771562104964 0 2.94492849990057 2.54701716287503 2.80500327731641 8.5392091960855 1.94941850149196 0 3.10008037494709 0 6.62380815030519 23.3255805223035 19.496152761286 28.2273607063141 3.57719881702468 11.079085988906 6.55696395681293 1.467589723638 28.1456052570125 7.16872125005898 2.91070392038291 0 19.7644234611029
5 30 2021 0 0 3.52274227360984 0 0 12.8666817995165 0.237434842934534 1.08439092109397 0 4.14633224891444 0 9.31801082422065 0 0.271398874947033 0 0 0 5.22958391351827 0 0 0 0 0 7.14029871783092 12.1049155219609 0 3.17801876023995 0 0 2.01136156936764 0 0.218186214040819 9.12251828319446 0 2.02386810016574
5 31 2021 0 0 0 0 4.39690521872172 14.5665680503393 8.59022692795902 10.8041041747265 4.63963438531058 0.973162298908321 3.33947079877948 2.4125986475851 0 0 0 1.00807262554336 0 0.258779537456232 4.52604811872206 4.88887633888746 0 1.41004015135996 9.93531147074246 10.4723690812271 12.0980538934067 2.03255048763511 1.1268086088961 0 1.24306370099487 0 0.268988473883819 0 4.08373524360753 0 0.288500977996458
6 1 2021 0 0 0 0 0 0 0.247625929025182 0 0 0 0 0 0 1.08527520627317 0 3.78266743719254 0 6.21128350076574 48.756769043767 1.54432204529756 0 0 0 0 0 0 0.724789414625649 4.19964422746853 1.05121637143979 0 2.42889501328427 0 0 3.69603868813382 0
6 2 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19528957066243 1.90951502160026 0 0 0.925753863117495 0 0 0 0 2.40533705422907 0 0.196982408578579 0 0.864279100356179 0 3.40997212081681 0 0.214884308785688 0 0 0
6 3 2021 0 0 0 5.6085830198541 39.7427943605926 0 0 0 0 0 0 0 0 12.0641696626161 0 0 0 0 0 0 0 0.22146556401704 1.81615286088942 0.209142971354248 0 0 0 0 0 0 0 0 0 0 0
6 4 2021 0 45.4403096854733 11.0139442776116 8.3487405003212 12.477080928837 32.843267541152 45.8341785686258 30.7407176692306 28.9103304341855 39.0392046680184 8.68865443933081 11.7933624633177 17.8626280043383 6.09766974121858 35.0859806802245 68.8401950055754 17.9918094532698 28.847916953175 15.438905794196 49.0935116639093 5.17705021571519 12.9743704363371 7.18210527181304 1.97833328161101 17.4993717721736 6.18676391258966 3.57477052509761 32.8193217234941 22.9812840655354 43.114035257652 9.45693598323915 36.7857832712198 33.6591732464056 39.2759980034164 15.0388199896596
6 5 2021 18.440164968435 0 0 0 9.88040517475799 1.2239483079585 0 6.61770799413728 0 8.86081736018233 5.28792551383489 0 2.65442061029374 17.216966544068 0 10.7752121121591 5.88583692975527 0 0 0 0 0 1.81615286088942 13.3999334530645 10.4580711364371 0.378187628032335 1.11512539156516 2.18123433345026 18.2872083879171 5.78701004779737 7.16962762147952 6.21254248907238 18.1288418403238 0 0
6 6 2021 0 0 0 0 0 0 0 0 0 0.232803017948761 0 0 0 2.04189474614403 0 0 2.83400520022887 0 0 0 0 0 0.237955846051864 2.09186957515878 0 0.192563494800056 0 1.95535802131708 0 3.09191813145393 0 0 0 1.77274075791574 0
6 7 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.216593042883909 0 0.378514554227085 0 0 0 0 0 0 0 0 0 0 0.403260050519627 0 0 0 0 0 0 0 0
6 8 2021 0 0 0 8.07628845070003 1.01763064622736 0 0 0 0 0 0 0 0 0.219829049702173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.65261993780007
6 9 2021 0 0 0 1.64767715022381 0 0 1.57973800178831 0 0.223367060865532 0 0.201611367040298 2.14750026205627 0 0 28.1417543941117 3.19037291989808 2.13885106252371 0 0 0 0 0 0 3.87831461438095 0.963328351249445 0.169520108544774 3.58185277770432 0.433668702263114 4.88558096028013 0.241801616992096 0.914255867961381 0 1.66584553388872 0 0
6 10 2021 0 0 0 0 2.4092324459499 0.243099621752704 0 1.64793223634936 0.222467201701738 0.234946018835479 0 0.643472806183249 0 0 1.01745097682811 0 0 0.443145203053473 0 0 0 0.902864572151272 0 0 0 0 0 0 0 0 0 2.98665450471299 0 0 0
6 11 2021 0 0.655280324782274 0 0 0.21012946299173 0 0 12.485529405932 0 3.51683633235846 0.411082723972514 3.34110980849906 0 0 0 0.378088731010663 0 0 4.64730547453228 4.15053498803405 0 0 0 0.887540557368612 0 7.41857934242148 0.433287409697179 1.12246986626238 0 1.3198262764404 8.48230699933465 0 0 1.57008704839789 0
6 12 2021 0 0 0 0 0 7.58993442168416 0 0 0 0 0.857524700032221 2.14750026205627 0.414893910462877 8.08368977145118 0 0 0 3.02544135225714 1.36629169262449 0 0 0 0 0 2.19056615344041 0 0 0 0 0 0 0 2.64965018216551 0 0
6 13 2021 0 0 0 6.55673065822656 2.86381828629492 0 0 0 0 3.98891013532758 2.52642988123491 0 0 8.08368977145118 6.46060807056759 7.88384655927558 4.62712151081786 0 0 0 0 0 0 0 2.15591825671211 0 0.424887254834909 0 0 0 0 0 0 0 9.43551583588397
6 14 2021 0 0 0 0 0 0 2.66000734999428 1.11704006034553 0.224422828045163 0 0 6.57797794273638 0 0.185814399246502 0 0.195624892108145 4.81965633968752 0 4.94157062589141 0.655373665317302 0.239304847777384 0 3.85296250859394 0 0 7.41857934242148 0 0 0 12.2084380109671 0 0 0 0 15.5962221438855
6 15 2021 0 2.19438570745976 0 0 0 0 0 0 0 0 0 0 0 0.220175585016357 0 0 0.612239846602175 0 0 0 0 0 0 5.59649319631529 0 0 0 0 0 0 0 0 0 0 2.52616967269042
6 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90285264404956 0 0 0 0 0 0.683672524571964 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5808282840109
6 17 2021 5.40474849285559 20.2904042690789 29.362898941546 17.550005186248 10.1388740130169 7.54920262405211 4.9094602743935 2.63746514523122 7.19231908724247 1.43313120477478 3.54327151899968 0 9.23648811544906 2.05574715924177 48.3476720497245 5.29298565812851 0 1.70336742157373 2.00354483355614 30.8975142479612 0 0 16.6819245688643 1.49988961359922 8.1085193389048 5.12546043520988 4.43623164026623 32.9910800035559 46.3787714191009 0.443067388373467 37.6315873796114 0.644764949253738 2.94688794950792 0.22712667971075 11.8790275745382
6 18 2021 0 8.86940021738049 0 6.2611963253782 17.0269898810609 11.9212121451755 0 1.11704006034553 6.5636447234071 0 8.67043656037462 0 0 0.186195273110425 0 6.08148909062099 3.06073665333069 0 0 0 18.4087878012541 0 1.08179074388192 4.02271471805098 0 0 7.3067657403663 0 0 12.2084380109671 18.3522032442346 21.7477490680282 15.6541119641038 0 0
6 19 2021 2.54544657514577 0 16.5436162467285 16.241936825866 0 1.40290170508748 15.607390559313 6.65628442148195 5.58625988275467 8.0801569830788 23.7503576719781 0.462161033065264 0 3.63967846676259 0.655681608245803 11.7786048800884 34.2748677206077 13.1062683075005 0 15.1171893798166 7.8479409351815 25.623149156225 0 0.686086359785809 0.972754885687907 1.52001238650085 0.618496061822938 2.1881291430879 1.68804537974207 11.4241180508744 0 0.853672131828608 2.98554647780598 0.222346438838545 8.65307869342533
6 20 2021 6.26973416118865 0.608220544532072 11.6122104061738 0 0.187209415031624 0 12.8490174791542 9.14531179807545 10.5555484154947 14.6784816164524 2.12257207227799 19.2049455645449 2.65442061029374 13.7751824016365 0.635830041923093 5.45004258771642 10.0156456684902 12.8652531007444 0.734833971923638 9.35071704520375 6.06354868358828 4.66076634926978 3.55226726946313 17.788862489483 13.6665490328269 0 12.7068310889375 0 6.82910906651399 8.13693475285723 7.14989335988354 7.07488087971784 0 8.5721794808084 29.4791469384765
6 21 2021 0 0 0 0 0 2.1326265266684 0 0 0 0 0 0 0.804125159858141 0 2.25595145720685 0.189142615532805 0 0.207833463726956 0 0 0 0 0 0.21961320548146 0 0 0 1.12246986626238 5.23876973390923 0 0 0 0 0 3.26284740141052
6 22 2021 0 15.5358999884671 6.4294411197518 5.61337157043597 3.35664549925018 20.3272845402226 3.32734446356293 0 14.0904716069902 7.69039292386346 10.3879713053442 27.8043842721712 0 4.82916959698557 0 1.70225792708295 26.1931054719161 4.98723098244137 23.1000418891194 0 18.4956869329606 26.6111567113388 18.5528620003022 101.894708214504 22.2038031863424 48.500498608347 8.07808780388303 21.2533164628472 36.0595373245041 0.888639345695286 2.37110611605945 31.9485938868867 20.9138465241889 18.4220742499906 18.926282922768
6 23 2021 7.09999039749696 11.6955919711136 46.7789527250636 26.240660779985 11.1673946309511 0 4.53279411544509 2.98328796475481 11.6015511561351 30.0150080242435 12.7278348493246 0 8.54049552901594 3.82461312293735 13.3236353666406 11.0216244764358 0 6.00660175653207 4.39145343645092 19.6816385382 1.12603030956266 0.225479121152267 3.34632207485922 2.1316883567524 70.8026671027233 22.0381479104933 12.6346392838767 4.76451079547368 8.29684855725158 11.1889303584613 25.7368479935591 49.1116406284946 20.8296714128547 3.3439859570628 0
6 24 2021 13.1838373979338 13.0208440502714 46.7789527250636 0 8.37705725662751 2.34604979684689 30.0754423395687 6.45119488039509 4.04978567060937 15.6716206897453 15.8306744141737 18.2030356517173 23.6491425150438 0 0.420505132022941 27.8920471573844 0 13.2853553881231 43.3031624967616 43.4801422466167 22.2549152040438 14.4587099649763 17.505529203784 49.6436934147199 26.2641215194173 58.8030852915123 39.8872590869831 4.47469315481925 8.7330352113739 7.72586434259381 35.7046446293981 30.0651765866571 33.5818557157122 7.57018031390462 32.2448589343362
