month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 27 2022 4.67217919974316 0 1.06461715028564 0.416678055672802 0 0 1.95236355129373 2.02044133430396 2.05265849127472 5.99048391030369 0 0 0 0 0 0 3.05884267852338 0.630428448734417 0 2.10680710538738 0 37.8049775100165 0 0 0 0 0 0 0 4.10053361188467 0 0.401832097974651 0 0 0
1 28 2022 0 0 1.03457618194084 0 0 13.8248589663051 43.2432558112864 3.55707746794563 1.4231401362528 0 0.835615432829629 46.2537670249261 3.44144424006032 0 0 0.23388866174438 3.27895331725149 0 7.38274535569006 0 0 9.57141872727825 0 0 10.6201662882879 0 9.40458032910447 0 0 35.806754261439 0 0.403085035888925 0 6.53578806019444 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0 0 2.05995023769144 0 0 0 0 1.4231401362528 0 0.213777566374534 0 0 0 0 0 0 0 0 0 0 0 6.11615197092355 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66488225316055 0 6.77100847660296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 0 0 0.209865553135523 0 0 0 0.211234135138178 0 6.1149970245592 0 0 0.20818917243342 0.270909214845257 0 13.8801720620761 0 0 0 0 0 0 0 7.24998078205532 0 0 1.28551123429291 0 0 4.17596751272946 0 0 0 0.34620492899489
2 2 2022 26.5880002204623 2.27318903527635 0 0.427267623492663 0.0799304446652579 45.5437242853142 0 0 3.43123600522454 17.2781347790902 0 0 0 0 0 0 0 0 0.416978358363775 0.404217583433542 13.6311889894413 13.8283325375159 0 0 0 0 0.19288149196082 0.896058091995338 0 0.626955106178389 0 1.23490158645503 0 0.233089570589044 0
2 3 2022 0 0 0 0 0 0 0 0 0 0.20592806494363 0 0 0 0 0.793293536366459 0 0 0 0 0 0 5.75900380380047 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.662529111245354 0
2 5 2022 0 0 0 0 0 0 0 0 0 0 0 37.1855742360902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193339084778748 0 0 0 0.591349699251126 0 0 0.448375854439154 8.64009799499409
2 6 2022 0 0 0 3.04634312658514 2.11229553601191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63231096192102 0 0 0 0 0 0 0
2 7 2022 9.11190356165113 0 0 2.03143408001194 4.52643389913212 3.25147962969499 0 28.3863545952495 12.9443269908783 0 1.68443440214431 0.293670634657872 0 0 0 19.4292188596598 0 0 4.68040033395115 0 0 5.97824374386182 0 22.1698811260585 1.45638253973262 21.3708884345359 0 6.11144879485113 0.468782457791432 13.1610231584267 0 0.415841587824807 0.20654970363805 0 41.1647877336335
2 8 2022 0 0 0 9.1795077856112 1.71341432452096 8.25227728691601 9.7627070798984 25.299022424246 12.6711140474941 11.9030921378694 15.8919302250876 2.5639741734704 0.198557888847232 0 12.263272411085 0 8.06355424771461 0 0.225457994999961 31.563868403311 13.6267837674176 0 2.51840529899998 6.20396474749888 26.6093031944157 8.82681385481231 0 1.82841597635017 0 23.0309438328698 0 0 0 0 45.0852617716436
2 9 2022 0 0 0 4.30939734943566 0 1.10870323667086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212800137093213 0 0.195834895366578 0.230342378216901 0.409808908248591 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81935270058578 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 0 0 0 21.4662421408774 12.8322502736595 0 0 0 0 0 0 0 0 0 0.792651296450004 0 0 0 0 0 8.6000606602821 0.662885052754755 0 0 0 0 0 0 3.10264874349214 0 4.74826953704139 9.88241677756284 18.9793684247323 0 0
2 12 2022 0 0 18.4515350651092 14.1755986066515 0 4.24901700635405 0.684164058513087 0 0 8.39637673939931 0 0 0 10.2015105034683 0 0 0 0 7.80220078697282 0 0 25.6302413534419 2.22268186606937 0 26.6093031944157 4.91403182204617 3.12510311282037 3.92169052529292 26.4364691169218 0 15.9909772499596 4.96892493128746 7.62057332075886 0 0.445496136679813
2 13 2022 0 27.0380977471714 18.4515350651092 0 0 2.46149055791098 0 4.05771677141513 0 1.11487812298741 0 0.898796780762075 0 4.10423635195712 0 7.82816167729511 0 51.6956623155423 15.2096584501629 0 4.65310254833439 0 23.5139592043292 0.704730300492608 0 0 15.7967861332283 2.03157794512974 3.35243869941144 0 0 7.18252408748531 0 34.1321167543874 0
2 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2022 0 0 0 0 0 0 0 0 0 0.204845105470174 0.207516705082529 0 0 0 0 0.235523339321042 0 0 0 0 0 0 0 0 0.204308621853018 0 0 0 0 0 0 0 0 0 0
2 16 2022 8.17813021959905 0.228833926855626 5.3389650274578 2.23383243751065 0 0 3.69926263006205 0.173221030725772 17.4319460816321 0 0 0 0 1.8574012544983 0 0 0 0 0 7.21226185965763 0 0 3.02054309908916 0 53.8858234290901 22.2202894469681 0.223052208044278 0 0 7.10342411675456 4.03447046079761 0 0 3.70653057526923 0
2 17 2022 0 3.05946143943689 0 21.4662421408774 0 0.64378176013317 0.686145552648516 0.199205341552863 12.849049883049 0 6.28317108500007 37.6963100996663 0 1.15570679524369 84.4452742635893 0 2.43128275565739 3.95136564102585 1.4805251172819 20.2872308091072 6.05314150889029 60.7423726718616 5.9254416094797 0 0 3.94940178773883 15.7967861332283 0.732283081505821 0 9.00853042186555 0 9.88241677756284 5.48569470015867 0 0
2 18 2022 0 0 7.05296080344901 1.23177664666114 0 0 6.97327814539091 7.24422876520981 2.69068400202498 3.11669929101327 15.4362614209781 0 9.71958787293637 22.9906346225932 84.4452742635893 3.26558099068293 3.39462349706758 4.09016810420719 1.23181087484885 31.563868403311 10.3483480097838 0 54.7095374818035 9.67670402298796 78.651894179495 0 0.19780491847594 3.6926906488091 0 0.655952245423762 19.6207312469742 19.7520326049147 22.1967264657367 5.38744124841185 4.89170234344084
2 19 2022 0 0 0 0 0 0 0 5.35988077518376 0.218186649119037 0.844705008451929 0 3.69870794749663 13.2270721928515 0 0 0 0.835363654510786 12.6216844150482 0 0 0 0 0 0 0 0 18.464165269187 0 0.411684509067072 0 0 0.407730633425421 0 0 5.67005053022107
2 20 2022 0 0 0 0 0 0.468534035939707 0 7.07742460157572 0.218186649119037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 3.99506243909879 0 0 0 0 0 4.94368943168058 0.85744459994157 0 0 0.208447526314819 0.25783167425301 0 0 0 0 0.22306786370794 0.20510641698116 0 0 0 0 0 0 0.407818379893941 0 0 0 0 0 0 0
2 22 2022 0 0 1.09133221365682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2022 0 0 0 0 0 0.606082775535744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.07130827445234 0 0 0 10.2635639123434 0 0
2 24 2022 0 0 0 0 0.11373568323763 0 0 0 0 0 1.68734603800118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2022 2.24593605485966 0 0 0 0 0 0 0 2.69068400202498 2.31848816265442 0 0 0 0 1.84532034208334 0 3.39108282382473 0 0 0 0 0 0 4.31557216212378 0 0 0 0 0 1.59302148127566 0 0 0 0 0
2 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26163877619393 0 0 0 0 2.37721337971908 0.319925005897605 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.03340025752398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0 0 24.4492213599108 0 0 0 0 5.36450963185045 1.49294120943269 0 0 0 0 2.71017814566122 0 0 0 0 0 0 0 0 0 0.42438474780656 2.89934084411614 0 0 0 0 0 0 0 0 0
3 3 2022 5.6505232955381 3.32946623400021 6.06056559785647 61.452663795292 0 17.596669503075 8.41676586502215 28.689621378994 5.36450963185045 0 0.707517500381453 11.1399779583886 10.4175220076268 2.981932421886 0 0.848303430889708 1.15937867655477 2.41333392334962 10.1151677613796 35.4512797079357 3.59097178768108 47.5665012455051 48.4363740219515 16.1059199047799 1.27708156317504 9.73942106855975 7.60541875066656 93.5056279029876 1.70430926999544 47.6771860007712 36.3013778310003 5.17774910288053 12.5880861437447 26.1938696609314 40.857797170068
3 4 2022 3.60431420719627 0 12.4959017298933 55.5965681250412 22.595941288769 0.264734671878098 0 0 0 5.69966049433777 13.4417881791969 3.09263736861769 9.50639450022828 0 0 0 1.161785538563 0.253482917225967 2.02604484454507 6.6111295401017 19.9865721466676 0 4.85875081012692 23.9441040876563 1.27708156317504 0 0.253253954046337 7.66672082212284 11.8139960655478 1.77886940358783 0 8.13787746849365 0 11.1261887226555 0
3 5 2022 0 3.57420363691694 26.1642280828794 3.94968273527558 37.9872005104961 20.690692381847 21.3056650463609 8.7232724522805 34.9464544205899 26.5469097676344 0 0.995883838255488 23.4134197960819 27.2996516755919 26.4973666770964 7.92046621267472 8.83147042445855 31.0779750535637 15.2425185594475 15.1613454921884 11.7162021787134 30.0924490648247 48.4363740219515 9.67650391545634 36.6205957465162 16.326159709359 9.04526881666564 28.7152165165993 21.7127736933473 17.4932426273021 5.26551002072485 33.6813598700691 25.2091484108409 0 14.3833304206773
3 6 2022 0 15.365954620605 12.5281474531669 0 0 29.1675965545985 15.3660022319055 1.74525137008961 24.8786733663796 7.35091612571419 20.9952424785928 24.1031914746038 0 1.31653995770129 15.4796536965717 0 14.198561032016 4.30729504134904 0.255621218237595 0 19.9865721466676 43.9466301353516 25.7667514764461 19.4058892055382 28.3226814664692 12.0401104068161 18.2508752342194 5.68126133167121 36.3968108454303 3.24959211189708 66.1799499992959 7.48440671298451 29.9474659853448 1.26210271657422 52.9229613329791
3 7 2022 6.33237678236566 10.4137062527102 4.7911056094424 18.3442591332686 57.2539535213199 20.690692381847 18.4808670136937 13.4830754762236 8.20656544489952 5.47515501766009 0.455546011572378 0 0 0 4.97521436780048 19.3990953223171 0 18.7055396801713 16.4816338043421 15.1613454921884 9.37577121558805 47.5665012455051 24.7146625686137 46.6602725854657 11.1888250884085 9.16699079898183 5.05905765192365 13.6006070764031 17.3321552391364 10.451525468531 15.1506308800282 3.9597314765038 2.62429567418747 2.01917278263455 25.1482447723361
3 8 2022 7.05048040562954 19.3875062906941 0 0 0 17.2576978975713 0 7.69691836754771 89.4739897378064 31.614647323255 41.0515969147584 16.4660319622244 11.4632964878446 3.42543196142363 22.3575305475077 82.0998925710681 29.5238682797028 70.6060283855217 70.3114126839391 68.409720392198 30.1903854408392 92.6041914010909 28.2355980936834 34.7460264988307 82.7427982554453 7.69395076501589 29.1135275939302 9.07855239621145 36.3968108454303 7.333200838236 61.6446228152593 27.0295594020647 4.32157279847359 29.4147640492958 40.8753711910991
3 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2022 0.751844276210193 0.76839074539916 6.06056559785647 5.53923229784866 0 0 0 0 3.17065264800341 32.6333433789268 0.707517500381453 6.29392647066897 3.76769106065651 6.9562751513613 1.2317816790289 16.0190298447906 6.01243382741648 0 0 0 3.59097178768108 0 25.7667514764461 0 1.48496763058491 12.050299591516 0 5.46501010017792 0 0 6.10569526316606 1.5405049929477 13.6534894251417 4.03901778787682 0
3 11 2022 0 0 0 4.37225430459172 2.33729944745446 0 0 0 0 0.498513702798683 0 6.79301558000207 0 0 0 0 0 0 0 0 0 0 0 0.23412358132455 1.27708156317504 2.52934912067732 0 0 0 0 0 0 0 0 0
3 12 2022 25.0571559679951 0 3.75116864479618 0.435665043526045 0.107585150940192 13.2762358150405 0.243701937431016 3.2539261606622 7.7179054246638 15.6075996786876 0.455546011572378 16.7147062762912 28.4038573916845 1.5784404588435 15.3278369584232 0 6.75634118039923 5.06155476712868 1.73255126972157 12.7630686038554 4.94802521522463 0 0 16.3052960215358 0.723092159820064 14.620634196236 2.22307066144974 0 14.6748239248915 2.13214850579741 0.93475602149634 2.64184285397659 0.47541927212247 2.77374048659302 5.81014115383773
3 13 2022 1.46116662167982 0 0 0 0 0 0 0 0 0 0 0 0 3.42543196142363 0 0 7.83435907915658 0 0 0 0 3.63638538772819 0 0 0 0 0.723455457616035 0 0 0 0 0 0 0 0
3 14 2022 0 0 0 0 0 0 3.13831109955598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23412358132455 0 0 0 0 0 0 0 0 0 0 2.38059414318155
3 15 2022 0 1.27368248420767 0 0 0 0 0 0 0 0 0 0 0 0 0 0.970537334658493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.83963754249906 0 0
3 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 5.67734866314525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45508613214672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2022 0 0 0 0 0 3.71541242322399 0 0 0 1.23775735433187 0 0 0 0 0 0 0 0 1.48816421711014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2022 0 0 0 0 0 0 0 0 0 0 1.39792021974576 0 0 0 0 0.484659515739453 0 0 0.256265390118642 0.508896156585046 0 0 0 0 0 0 0 0 0 0 1.33281576014352 0 0 0 0
3 20 2022 0 0 5.00256848737071 6.12771782883473 0 78.3539726522717 0.247768588198616 5.81698912491773 4.99172410724495 1.74493810424282 14.6703740830416 0 0 1.55683559129723 0 0 3.42663531535228 0 0 0 8.59466726482499 18.4434570227845 2.5477280637891 0 14.2746776859178 0.894836106516115 0 0 0 1.94591857326891 40.2443931984581 15.819514350443 0 0 0.855605548041914
3 21 2022 0 0 0 0.442887997918721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2022 25.0571559679951 3.81830815066838 6.20613718710555 0 0 8.49042430691456 2.89605051823816 8.98924288471133 20.4101133838503 0 39.3075759342033 57.1906593622443 10.4175220076268 0.789189661967868 0 20.2636494341184 2.18247163834293 1.52026671486624 10.162350097057 79.9024508883921 0 6.55249434694736 12.9972306385406 0 14.2746776859178 21.6327999580054 53.7964177966067 18.5294121962253 15.18896763209 0 61.6446228152593 18.8951669127641 36.1628258875094 5.04551861359932 44.5066660983278
3 24 2022 0 0 0 16.6208215050016 0 5.28871656349703 0 3.2539261606622 1.58879020506568 0 0.235427944301963 23.2081884936111 0 4.98609825947932 0 0 0.233978472598249 2.23292101922875 8.63108319337385 7.01541782358619 20.2761939822221 20.624047744553 0 0.248768791682511 12.6143029079909 27.8878281484508 23.8035772623129 12.6262349517758 0 5.50888444988646 0 0.644594116051843 0 1.51349319725436 5.48955848669926
3 25 2022 6.36052133920202 21.3276767027035 27.5376793391956 0.221596252139519 0 3.30572133550748 17.5777395442449 9.35842091206324 2.34142381859031 16.6064831038748 1.81502993176469 23.2081884936111 10.4175220076268 1.58278908635687 0 0.716694440649321 0.99001186096114 18.7055396801713 0 5.10208063146822 1.81929973658306 7.98860211952775 3.00632849688648 16.1059199047799 0.844237712233683 11.2797583799044 8.77581801184446 3.21897105781644 4.19327446599492 21.3098511011761 6.12860927293552 0 10.0804031573673 13.3673842513704 0
3 26 2022 0 1.00501337632167 11.9612146423769 0.221483364485927 0.513435725174143 0 0 0 0 0 0.942714739403463 3.09263736861769 0 1.05521515429346 0 0 0.494248037999248 0 0 3.03064764746076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2022 0 0 0 0 0 0 0 0 0 0.996838625141475 0 0 0 1.04754439191326 0 0 0 0.75971016914168 0 0 0 0 0 3.20052002708906 0 0 0 0 0 0 0 0 0 0 0
3 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.981619229286383 0 0 0 0 8.55745592181387 0 2.52171824477047
3 30 2022 0 0 7.49858608959348 0.438818630171952 0.266901654521774 15.6670963017781 0.743344934608519 0 0.234263408776774 5.47515501766009 5.17585552511464 0 0 0.525577019367354 8.32939960894629 8.67135337129303 0 0 0.508029839368101 0 13.4310012354888 0 0 19.7126287770922 17.0220324470254 20.4603859733351 0.253557485951137 0 10.7627456261623 4.2181356619594 0.265389726727362 0 0.712554065984329 0 2.85746408418007
3 31 2022 0 0 0 0.221322377376199 0.266151124014746 3.78914916123414 0 12.9809036063971 0 0.747287078414921 0 29.8040799599388 0 1.31653995770129 4.97521436780048 33.9883496357908 3.07535821101139 2.0006377240921 0 2.8652339000282 21.1022858347775 37.8355516165368 6.16442040687384 0 24.8955716489041 0 0 37.322984282115 0 0 1.26647771806003 7.51033155238983 25.155939955109 3.69429120040937 34.9357084047017
4 1 2022 0 0 24.17772594958 38.4900033702071 0.267179754597281 0 0 0 0 0 0 0 0 2.09566879135598 3.22173222527964 3.15545136661698 0 0 0 0 0 0 2.83101837187844 0 0.42438474780656 0 0.253371582129537 0 0 0 0 0 0 11.1261887226555 3.16553055745282
4 2 2022 0.742461802638207 0 8.60916570936365 28.8176842355277 0 0.650298554656836 0.245817384710132 0 14.1072954499001 3.42804618393959 0 0.357714348510448 0 3.14191704329133 9.09138191067886 3.34479542279677 16.2816190825894 0.743974271285252 0.762731649075065 0.757414056789971 14.5883801925374 15.769655602762 0 10.6193821526186 0.720122329049331 32.385579415544 12.6875465463845 4.39459159800884 4.63788260239444 10.6002642758473 0.39433042083895 0 9.91903724288239 0.252366317011725 0
4 3 2022 0 1.00574412263717 0 0 0 0 0 0 0.23144706971425 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04341833296368 10.8015297275141 0 0 0 0 0 0 0 0 0 0 14.7295195740628
4 4 2022 0 0 0 28.8176842355277 4.83728820387377 0.522440649593961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01985102519969 0 0.212166589320198 0 0 0 0 0 0 4.14061806150888 0 0 0
4 5 2022 0 0 3.69397363311927 0 0 0 0 0 0 0.246238726591165 0.232510181145088 0 0 0 0.725028312904045 0 0 3.79731169526428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.00734184913903 0
4 6 2022 0 3.07504132334216 0 1.76663981267749 0 0 0 0 0 0 0 0.394458549898974 0 0 0 0 0 0 0 0 0 23.4473317104143 0 0 0 0 2.99594911700154 2.44396389557493 0 5.85197655645876 0 0 11.8813145631248 0 0
4 7 2022 0 0.769055738534116 0 0 0 0 3.20457175468899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6279851636279 0 0 0.230196663500501 0 0 0 0 0
4 8 2022 0 2.13630747372662 0 25.8134194397428 1.83026436893478 0 4.90938096459667 0 1.15686031196096 0 0 0 0 0 0.494436403440069 7.81303577642323 2.45723007806271 0 0 0 0 0 0 0 0 0 0 0 0 1.26249020424621 0 0 0 0 0
4 9 2022 0 0 0 1.76695863009124 15.5886022903079 0 0 14.3294850041272 6.71199918357949 2.69141707143497 0 0.674888602102524 0 5.98293275233662 8.16011673253072 0.49240870597894 0 7.58752378191781 0.492830785029107 5.00959239928476 0.765977496252679 12.1829662440961 14.9137634991967 0.93999682272973 9.3617506164542 2.40643292536835 0.991944406716859 17.4865344517465 20.4858707867138 9.37661880342182 11.1116495812308 0 12.1953863255378 2.50263204504185 0
4 10 2022 0 0 0 0.440605465809202 21.0064922018939 0 0 0 0 0.736263244781062 0 0 0 0 0 0.242636888774157 0 0 0 13.2774485353104 0 0 18.6745428570793 0 0 0 0 0 0 0 0 1.74676385516079 0 0 0
4 11 2022 0 0 0 1.5462617202934 1.22867131463388 0 0.490841167078297 0 0 0 14.6473607856732 4.49415767722046 0 0 0 0.239763122964451 0 0 0 0 1.02136291853007 2.39189569325332 0 11.4857338899269 2.33656765486515 0 0.250029170618462 0 1.03208508973567 0 0 0 0 0 0
4 12 2022 0 1.00513158230155 0 0 0 0 3.20457175468899 0 0 6.61921702372416 0 1.80249106416774 0 0 9.85756416437 1.67124321233646 2.92028798311751 0 0.507784454336478 4.51643481711669 0 0 0 26.0290310086915 2.40063985698476 0 11.9083295409419 12.67739119364 4.11728317411964 5.12701741814851 0 12.2491215168513 0 0 0
4 13 2022 0 1.02985978571759 1.23347107459577 0 0.134485595522176 0.521427490491919 0 0.240069661052208 5.09183097038391 8.80784233962645 2.56169030467319 7.6587239721222 0 0 0 0.725129853548073 0.969989473910601 0 1.74091995584152 0 0.256207218004584 4.06279792874767 4.75882500093415 10.0772767720713 7.36453810662309 0 0 1.95234941453129 4.65191912733154 4.85296279365071 4.86005749408159 11.5959816450867 14.1362740020117 0.251538298411298 0
4 14 2022 0 2.03040550934175 1.22624306851756 0 7.24637953870113 8.64101793760412 0.987736029590277 0.641381975329894 2.31612039063195 11.3179186550355 12.6542634172168 23.8140305370768 1.2556460729351 0 0 0 0.726183509327708 9.18035152726817 0 4.80958395497815 7.69400669190791 30.5971524341505 10.9412707698142 0.495585136258288 4.51387946874034 12.5367472148982 5.70091305097177 7.3253360767716 16.4122094815557 8.44199798332581 0 6.55669336289804 2.12120273531255 0 5.35493079847561
4 15 2022 0 0 0 0 0 0.26157772615301 0.987736029590277 0 0 10.0691272359891 0.235278579960673 0 0 1.04255867412001 0 0 0.502613556666792 0 3.95939909209373 7.28663808895936 24.0751394086837 19.5995463697584 0 12.7961799661157 4.87855220527728 0.430528133284753 0 0.489774348883165 0 5.1124021029806 4.47432617536812 1.74566738614174 1.66566863474208 0 23.1432378539516
4 16 2022 0 0 0 0 0 0 0 0.853267297412127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2022 0 2.15388386472445 0 0 0.406016350832003 0 0 0 0 0 0 0 0 0 1.72189263631776 0 0 0 0 0 0 0 0 0 0 0 0 0.244678999874434 0 0 0 0 0 0 0
4 18 2022 11.7162412516205 0 0 0 0.737385898011301 0 0.980668748234821 0 0.463309168829799 0.978482837317853 0 0 0 11.3135433323737 0 1.19374972478047 0 0 0 0 2.04292272804626 0 0.75203805314035 0 2.41804255268096 0 0 0 0 0 0 0 0 0.249681509173873 0
4 19 2022 3.06197043567563 0 0 0.881145781661477 0 0.260032569709366 0 0 0 0 0 0 0 0 0 1.4367684280248 0 0 0 0.496817369257188 0 0 0 0 0 0 0 0 3.36301713649632 0.426268379211427 0 0 0 0 0
4 20 2022 3.06197043567563 1.64326919025001 3.76840848804555 0 0 0 0 0 7.42333897255073 6.12243751474099 1.627492594548 0 21.2893899271796 16.1382023405801 0.980168444302116 0 46.6056397928474 0 0 0 0 1.19600848524616 0.758487352453924 0 0 15.7575803227321 11.6965990802159 0 0 8.67776104792248 0 4.14420656527424 12.1029014063598 21.950725427945 0
4 21 2022 0 0 0 16.1079525653131 16.4079835778092 0 0 0 0 0 0 0 2.02813930673296 0.25618682518699 0 0 0 0 0 0 0.766615645145775 0 0 0 0 0 0 0.736955248966952 15.6997979031913 2.31903028085561 0 3.06183752677623 0 0 0
4 22 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58162900384911 0 0.241326508072453 0 0 0 0 0 4.30634943171401 0 0 0 1.74910044049696 0 0 0 0 0 0 0 0 0.279348787084193
4 23 2022 0 13.5731757666643 0 0 0 3.90341737961781 0 0 0.231624455268783 2.20418661751625 0 0 0 0 0 3.10399352777135 0 0 0.248635819758746 7.05387297291368 0 0 0 0 2.65989040664848 0 3.25681742091459 1.95234941453129 0 0.638682726577796 0 0 0 0 0
4 24 2022 0 0 0 0 0 6.0195077496783 3.18578000257859 1.91417394224352 0 0.490324859411869 1.85989105101969 0 5.89846685565458 9.73578573108488 0.239928522513146 0 0 0 3.32451031109198 5.00959239928476 0 0.478159396876894 0 11.1962370997503 5.30667054634867 0 0 0 0 0 0 0 0 0.748903243561894 0.837220206391914
4 25 2022 0 0 0 0.220181237236596 0 2.41229523288025 14.2346334918052 0 0.693943305910225 7.83886632472486 0 0 0 0 0.960152320116223 0 0.907310057103108 0 0 0 0 0 0 0 0 0 0.746561456382347 0 3.08798205413865 0 0 0 0 5.49280548197975 0
4 26 2022 0 0 0 0 0 0.521508958794436 0 0 0 0 1.40267611142287 2.81994014736196 0 0 7.92428615787024 0.709433333071718 2.91246903879106 0 0 1.0115370747565 0 0 3.00710095369295 0 0 0 0 0 0 0 0 0 0 1.0096905092096 5.08650803743474
4 27 2022 2.8858680327457 0 0 0 5.12787170925973 0 0 1.90304955066537 0 0 0 0 0 0 0 0.723404865624075 0 0 0 0 0.256793799120641 0 0 3.21775904291486 0 0 1.2410020780781 7.552488431768 0 0 0.263729183101613 1.74676385516079 2.85086791455523 0 0
4 28 2022 0 0 9.79778993562623 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80028643801612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2022 0 0.256290497354881 0 0 0 0 0 0 0 0 0 0 1.55458840383513 0 0 0 0 0 0 0 0 0 0 0 0.239992494713916 0 0 0 0 0 0 0 0 0 0
4 30 2022 0 0 0 0 0 0 0 0 0 0 0 4.03321899824918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.14261984924347 0 0 0 0 5.85456279688536 0 0.233764729126065 0 0 0 0 0
5 2 2022 0 0 1.28465470416066 0.442904330951197 5.43515812020172 14.3035300341573 0 0 1.83272978776037 14.5163878361054 10.9319033295927 0 0 0 0 0 1.87233256933908 0 0 0.25546013314105 0 1.20093152215758 0 0 0 0 12.3744072926666 0 0 3.76416175694444 0 0.435361296910553 0 0 1.68812872645401
5 3 2022 63.3098418531811 3.55811795534895 3.36200916891556 0.442994968817217 42.7280917335248 0 0 6.8378439857646 4.8315485023691 0 0.238530886558389 4.13399628883797 0 2.59819816096415 21.0059268491458 23.0291175669258 0.499291684126165 16.1215122925949 0 0 2.33695157659909 5.46018957814988 3.21474671705043 8.19892517303641 15.0743827947743 0 2.67630112533385 0 2.41383711333133 17.8273167230331 2.36519485860135 3.26036510649534 111.236569336235 10.3427056537779 0
