month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 5 2022 0 0 0 12.2432084906532 0 18.8685721879619 0.447883916013771 5.35988077518376 0 4.32677478251671 0 0 0 0 0 0.718354408715715 0 9.4890229579125 0.643293294712323 0.404217583433542 0 5.96717749472179 0 0.475708654143534 0.69981584620392 0 0 0 0 0.163155345348973 0 0 0 0 19.328210206012
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22960057174195 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 3.43123600522454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0 0 1.09386981933604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0.135887294430798 1.58002450048446 0 0 0 0 0 0 0 0 0 2.63627731322761 0 0 0 0 0 0 0 0 0 0 2.82034065029486 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0 0 0 0 0 0 0 0.432323175565311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2022 0 0 0 2.23473415139105 0.735141436693884 0 0 0 0 0 0 0 0 0 3.17132543308014 0 0 0 0 0 8.48648801742611 0.801383806825761 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2022 13.5527932383406 0 0 0 0 0 0.654622238827322 0 0 3.09646052028827 0 0 9.77584391015785 2.62603629978963 4.99951930344266 0 0 4.13658121970217 0 0 10.3456305263743 0 1.4819793460802 0 10.0106285584025 1.16204929473279 0 0 0 0 0 5.23332086825491 0 0 0
2 15 2022 0 0 0 0 0 0 0 0.213662613216279 0 0 0 0 0 0 0 0 0 2.58345779872764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2022 0 0 0 1.06512452298125 0 0 0 0 0 0 0 0 3.89855849671614 0 0 0 0 0 0 0 1.8457091803004 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0.819844903433867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2022 0 0 0 0 0.735141436693884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05921791986325 0 0.208172298328517 0 0 0 0 0 0 0
2 23 2022 0 0 0 2.23383243751065 0 0 0 0 0 0 0 0 0 0.200978807252464 0 5.92276219691401 0 0.397129418149183 0 2.36160574269215 0 0 0.253578126916715 0 0 0 0 1.50343013556567 0 2.63110639977574 0 0 0 0 0
2 24 2022 23.4007425793896 0 0 0 0 0.696662363279938 3.69926263006205 0.998262415150689 0.817042652332678 8.83701061321926 1.07409497928931 2.31832801527812 0 0 0 17.4627685529296 0.219339401154884 0 15.7101662315998 23.0203669312725 0.212800137093213 0 0 33.9896829184404 10.7210752264623 0 7.6424638600954 3.66607354184929 4.06660891736601 18.1717213757188 0 1.89817166552473 0 0 25.4964902131757
2 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2022 0 2.27903589220186 0 0 0 0 0 0 0 0 0 0 4.92730462363885 1.15060772211264 0 0 0 0 0 0 0 0 0 0 0 3.52801737702233 0 0 0 0 0 0.421179495789798 2.00202765492886 0 0
2 27 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2022 0 0 0 0 1.38958987418623 0 0 0 0 0 0 0 0 0 0 0 0 1.58573167095105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415823168466254 0 0
3 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23831156135903 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2022 0 0 0 0.436799977481355 0 0 0 0 0 5.9784311357329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47111313966715 0 0 2.06027920601721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2022 0 0 7.49371175334726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2022 0 0 2.50601373528562 0 0 0 0 3.00426699742868 0.681783705492204 0 0 0 0 0 0 0 0 0.251753916902693 0 0.979110315798384 0 0.242642424283929 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0.312409018734541 0 0 0 0 0 0 0 0 0 0 0 0.421347921408261 1.76933773361592 0 0 0 0 0 0 0 1.5092101499775 0
3 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.7981608485083 0 0
3 8 2022 0 0 0 0 0.646639261906068 0 0 0 0 0 0 0 0 9.21759862153379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2022 0 0 0 0 1.77084920572921 0 0 1.74587704522733 0 0 0 0 0 0 4.97521436780048 0 0.908190651040335 0 0 0 0 26.2234815997274 0 0 2.59920291959213 0 0 0 0 0 0 0 0 0 0
3 10 2022 0 0.504420406349687 0 0 0 0 0.239639307606892 6.04247534934301 0 0 0 0 0 0.789189661967868 0 0 0 0 0 0 0.253605417271982 9.70745881850468 0 0 0 0.429772475095907 0.253300679957261 0 0 0 11.3196391397662 0.220149824342867 0 0.2523813842517 0
3 11 2022 1.19632473116839 0 12.4959017298933 9.17416150027756 31.2014667244106 0 11.1507964293372 16.6269357221837 89.4739897378064 23.6537531098249 0 26.3335820997043 12.7570988463077 7.5870958921158 5.23219052124736 18.0635610563105 4.24378266718888 51.4847077532864 0 5.10448793362393 1.02896635823063 39.7937593568913 0 2.78721682510885 0 51.3241832334185 31.8960555064588 40.0641719505416 3.11777589699976 25.236651330666 15.7268618189363 33.6813598700691 6.96363802260505 10.3413120759334 31.1538252766671
3 12 2022 0 0 0 2.86640490828931 0 0 0.243701937431016 6.76593433821298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1710056800013 0 9.94826563234067 0 0 0 0 0 0 0 0 0
3 13 2022 0 0 0 0 0 0 0 0 0 0 1.88498580840241 0 0 0 0 0 0 0 0 0.765776934259799 0 0 0 0 0.210377850063541 0 0 0 0 0 0 0 0 0 0
3 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253605417271982 0 0 0 0 0 0 0 0 0 0 0 3.35994603868199 0 0
3 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2022 12.6067550695135 0 3.74045905503324 3.94968273527558 0 0 0 0 0 0 0 0 0 0 0 0 10.5375254601045 2.78178717079185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.504407831873244 0
3 18 2022 0 0 0 37.6751628504662 22.1464970346624 0 0 0 0 0 0 4.01884601527283 3.76769106065651 0 8.08976799621346 14.7803051737214 0 0 0 0 22.2535981792111 39.7937593568913 0 0 0 0 0 7.82547628101382 0 0 0 0 0 0 1.12167496167341
3 19 2022 0 0 0 38.4900033702071 8.11871832702947 7.6000713075246 3.46291240395209 8.33800661080637 8.15849494837898 0.747546384600011 1.35806721244873 0.684853045233095 24.7722420677578 0 0 2.89639762808707 1.96178588576455 0 5.6738414222447 0 0 36.4675067101088 8.1414746719594 11.9299386450608 0 12.050299591516 8.77581801184446 9.23381235333513 1.35530205787618 14.6825229887638 11.7276721946841 0.220152450430977 19.096252005899 0.49388403409233 0
3 20 2022 0 0 0 0 0.534391040987427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.844237712233683 0 0 0 0 0 0 0 0 0 0
3 21 2022 4.10294335563968 0 0 11.3000203060069 0.519411818899142 0 0 0 0 0 0 0 0 0 0 0.485423440308542 0 1.48827087835581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1319157694515
3 22 2022 7.14466197634149 23.0397090790087 10.0149877070552 16.6208215050016 0.267179754597281 3.95072304124297 6.10121405270195 7.17001018274459 7.44706377322647 0 0 32.0339890834734 4.11103551678814 15.4901681664321 0 3.39768321554541 44.2235091529092 1.66388314552903 9.89198049388514 4.04266833948818 1.04209590414944 36.4675067101088 0 0 14.0524885534511 38.8779522413454 2.675462200409 0.494895093119682 17.3321552391364 8.10089089741379 17.183628432902 16.9660976629702 0 0 9.39082081131353
3 23 2022 0 10.6438653379043 5.00256848737071 0 0 7.2261199310628 5.69023681830124 0.868911409144254 7.02826800673387 0 1.41498243419503 0.440910647245937 1.56079831328041 8.66963866553053 14.2772526118359 0.724683989492106 0 4.81635168698354 23.5546675619492 20.6900105714047 4.02659478327838 3.28658337235985 28.2355980936834 34.7460264988307 2.76343415475449 1.78809131833977 4.30831153264704 26.2832545486773 1.05057933400797 1.77886940358783 18.9244052440517 1.9811224161308 0 12.3419091412796 16.4151198883144
3 24 2022 0 0 0 3.95752210431852 0 0 0 1.20046402427521 0 1.49294120943269 0 0 0 0 0 4.06827461765811 0 0 0 0 0 0.237830738986583 0 0 0 0 0 0 14.969757018171 0 0 0 0 5.97345473367311 0
3 25 2022 0 0 2.49902972546496 0 0.134918124229056 0 2.47860126062272 11.9371141798558 0 2.94040594706842 0 5.86259448174111 0 0 0 0 0 2.0006377240921 0 0 15.6313356845972 13.4866202758367 0 0 2.12199166627617 0 0 0 1.50664405065384 3.96744673294368 0 0 1.20055251900089 0 0
3 26 2022 41.5444940628532 0 0 0 0 0 0 0 0 0 0.235646628644366 0 0 0 0 0 2.87340135134907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7470562911783 0
3 27 2022 0 1.66164169792287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.481438036071377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.241733624162225 0 0 0 0 0 0 0.864696144060751 0 0 0
3 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2022 0 0 6.06056559785647 1.10813765219812 19.4033582864048 0 0 0 0 0 0 9.90545707481647 0 0 0 0 0 0 0 0 0 0 0 0 14.2746776859178 0 0 0 0 0 0 0 0 0 0
4 1 2022 0 44.6391333607685 12.5218480529836 4.42975878357156 0.267383104764899 22.8330813044462 4.35123484249445 3.18641756204743 7.74414117560228 16.6064831038748 12.0039029976204 2.87017665489333 29.6170706699337 5.49884745218579 14.3102823823601 16.0190298447906 11.5092394892782 10.6943296798624 53.0440903519406 10.3852872506239 21.8750850746747 26.4241982444171 4.76984038541882 17.5699342507797 15.7545235511468 12.0527534952201 19.4705462142368 9.14846479913273 12.9142767919559 3.96744673294368 29.8457020584899 3.08118419714277 49.9613767623105 12.4145281150089 29.9029645993657
4 2 2022 25.3971001017052 10.8930833729816 19.6418050894711 5.28028609338843 9.87673538536258 9.68074898169989 0 2.35512128783548 19.4628972064007 0 0 52.0709358027782 14.3524474622229 11.2593030093526 9.07649561575116 0.728731993376352 0 4.71809880299211 0 10.0205701669995 0 0 12.4312075042946 41.0260002383344 16.5668758967926 4.96530314687395 0 15.3568203198262 7.7400820297107 4.36322957903714 15.5798687363085 0 47.4522384588337 7.4892701144843 0
4 3 2022 0 3.61235061178018 0 17.7223516944239 1.70466319418282 6.24742821696059 4.4145016791026 19.6702609125789 42.1422443537262 0.492101311636615 0 0.392506398601149 1.25408400989931 8.68559751147027 21.534433395411 0.238997812143212 0 30.1629016578525 8.13637902814117 1.00458260097932 2.04321069226703 11.9665287486392 0 50.0433626668791 0.240007814949167 8.54702792992316 3.46974725465376 4.39459159800884 16.4122094815557 4.6192938308728 26.2653202514082 17.2202809874677 0 1.74522588815103 0
4 4 2022 0 6.03079813480746 7.43157472526472 0 0 0.260169894941462 0 16.1013442830885 4.16623891409519 0 0 0 0 0 0 1.44297503224681 0 1.98365231580669 0 0.50106407250057 0 9.31474857661277 0 0.236783473056404 0 0 0 0 0.772057844378448 3.94625969502282 0 0.653871328295655 1.17905665772591 0.49857377863048 0
4 5 2022 0 0 3.7287272611087 0.881145781661477 0 0 0 0 0 1.47439866460657 2.56109671058589 1.01565075727091 0 0 0 31.8087388181976 0 0 0 1.26330435546909 0 17.7191555832064 0 1.65733308765075 0 0.219101000526754 0 0.243992800253157 0 0 0 0 0 0 18.6821915550581
4 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99340689076237 0 0 0 0 0 0 0 0 0.247925171727241 0 0 0.467426069807187 0.262803037775329 0.218007420358009 0 0 0
4 7 2022 0 0 0 0 0 0 0 1.29779043957365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 8 2022 0 0 0 0 0 0 0 0 3.0064138460613 0.492101311636615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 9 2022 0 0 0 0.220148395081465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 10 2022 0 0 0 4.41832439707352 0 0 0 0 0 0 0 0 0 0 0.239928522513146 0 0 0 0 0 1.02128017312162 0 0 1.65080484798109 0 0 3.46974725465376 0 4.63224355362394 0 0 0 0 0 0
4 11 2022 0 2.15388386472445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.512456564891307 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2022 0.882848299323828 0 0 0 0 0 0 0.856293407719853 0 0 0 0 0 0 0.491011077952466 0 0 0 0 0 0 0 0 0 0.212196297060505 0 0 0 0 0 0 0 0 0 0
4 13 2022 0 0 0 0 0 0 0 0 0 4.89242183308161 0 0 0 0 0.242302639063877 0 0 0 0 1.53066708874774 0 0.239396096299681 0 1.23552405743122 15.9081965250324 0 0 0 7.7400820297107 0.230196663500501 0 0 12.4910213246863 0 0
4 14 2022 1.3095584400777 0 0 0 0 0 0 0.648530941284917 12.0663708090002 0 0 0 0 0 0 0 0 0 0 0 0 22.054246881832 0 0 0 18.6492632572441 0 0 0 0.458860903651819 0 0 0 0 0
4 15 2022 0 0 0 1.5462617202934 0 0 3.43083114092019 0 0.231876136409839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91750351330915 0 0 0 0 0 0 0 0 0 0
4 16 2022 0 2.5192296669023 2.45503379716986 0 14.5161062627305 2.08006723342037 0 0.217104283624099 0 0 0 0 0 0 0 0 3.13566844437983 0 0 5.29293498005217 2.30436925438621 11.9854028072397 0 0 0 1.0923654456482 0 0 3.64486932321465 0.418854409107802 8.66725631763477 7.86560157874123 0 0.49857377863048 0
4 17 2022 0 0.25128063421536 0 19.6239321026706 0.105967062920651 0 0 0 0 5.90021941761395 0 0 0 0 0 0.48228437086406 0 0 0 0 0.255760665564167 0 0 8.05657453691295 0 0 3.46974725465376 0 1.04562577057982 0 0 0 0 0 0.837220206391914
4 18 2022 5.87759820062953 19.8404880364794 3.69397363311927 0.230336623786672 37.816217474942 12.7900633600703 0 5.29872334276037 16.9177059802482 3.69182516058702 15.1392439356938 0.331974501035281 3.13888661456036 4.38149949405974 0 50.4373840177044 20.6523277549443 47.9041870340027 1.00643601158525 0 0.511263548560224 6.71055853951834 0 1.65080484798109 7.00923900600518 11.4062189404916 17.876969643633 6.59000375883575 51.0255267864667 0 46.866193093138 0 37.3349918150409 0.498746387022578 9.78948936761716
4 19 2022 0 0 4.99370804086616 0 7.71734653668222 7.81518233564927 1.2262275251171 1.05889506109839 0.925435708261454 0 8.3690812476846 9.38853025497309 0 5.36501260104514 1.20381977147887 63.5437233719347 18.7873482676177 8.04678866673462 14.927848804453 0 2.55501143890053 2.86845767353146 0 70.7331446679344 31.404356836467 10.5774821278388 39.9350119191727 0.985318803415985 20.6246895533485 3.01819480411971 7.62420422639594 8.0777918198651 26.4623772696326 6.55703244333747 9.85754652950701
4 20 2022 0 0 0 0 0 0 0 0 0 0 0 12.6432742126839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250593945211601 14.864504418219 0 0 0 0 0 0 0
4 21 2022 0 0 0 13.895759189637 0 0 0 2.35458727246092 0 0 0 0 0 0.258389902518547 0 0 0 1.48942543129955 1.77351461589726 2.62684194161992 0 0 0 0 0 0.874670790506524 0 0 0 0 0 0 0 0 0
4 22 2022 0 0 0 0 0 0 0 0 0 0 0.232466289774813 0 0 4.38149949405974 0 0 0.483902478961538 0 3.44518589389972 0.25112918734522 0 0 0 0 0 0 0 0 0.258447397176401 0 0 0 0 0 0
4 23 2022 0 0.37778175712011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.991919044414346 0 0.760440175586342 0 0 0 0 0 0 0 0 0 0 0.526644156525377 0 0 0 0
4 24 2022 0 0 0 2.42229444177287 0 0 0.492866450138559 0 0 0 0 0 0 0.263807069353863 0 0 0 0.248244267325594 0 0 0 0 0 0.738222279471178 0 0 0 0 0 0 0 0 0 0 0
4 25 2022 11.6246186285463 0 0 0 0 2.61153318222061 0.492866450138559 0.211775324184021 0.23144706971425 5.14024119290531 5.16866414860695 0 0 0 0 0 0 0 0 0.250864237848287 0 0 0 2.83085007538241 0 0 0 0 1.82434297118304 3.77415013774164 0 0 0.235934421558772 0 0
4 26 2022 0 0 0 0 4.28228845533767 3.39526685886987 0 0 7.40042910017354 39.0600215464155 0 0 0 0.255496469282583 0.718960424429365 0 0 0 0 0 0 5.9893744514121 0 0 0.212123399911166 1.26435718683731 0.497817713941716 0.246477263529275 0 1.39285229733142 0 0.218007420358009 2.59152142763408 4.23781316056038 0
4 27 2022 13.2233852498826 3.08299796970883 13.4944757296784 2.63987461672735 4.32404205158147 15.4361135258642 20.1576835719043 0.857124999776064 40.2408956856677 23.5474695968937 7.20637692830289 25.0523225298457 4.41525358935439 6.64943680860805 9.07582551202794 5.2524415048739 1.9991966580836 3.72240523064308 29.5069104014919 13.7863831236142 5.12228320553026 58.0373381513284 14.9137634991967 0.740871658451738 7.42874198905885 13.6982513320159 20.0782231500067 11.7122518664913 0.518818092443813 3.98287438792784 11.8217001519699 30.9571938676431 2.3557117576189 27.8097512584526 5.08943721396353
4 28 2022 1.21303566217391 1.78359948414602 0 0 0 0.522440649593961 0 5.3530212900752 0 0 0 0 0 3.5788238725753 0 0 0 0 0 5.81892283524968 0 0 0.787252188648027 0 0 0 0 0 0 0.233764729126065 0.657885191403639 0 0 0 0
4 29 2022 1.48191293055289 0 0 10.1275295755722 0 0.781542669091483 0 1.93624277898091 3.23775575323589 1.72387852551692 0 0 0 0 0 0 0 0 0 0 0 0.719972518034216 0 0 0 0 0 0 0 0 0 0 0 0 0.800262355094727
4 30 2022 0 2.05884202998021 10.0975338683656 10.1458113705161 9.87673538536258 1.3021339542062 9.80495489576107 5.52268298531178 2.31934720161489 1.96695852502641 1.40267611142287 1.12276605323621 0.998928404116915 0.263807069353863 1.6734559598711 1.47039945968741 0.48328467939063 0 2.24379689024204 9.0436421174532 0 0 13.092069060698 27.6613020875339 6.37191587802388 25.5699192710994 3.50503119824672 1.97196118680524 0 1.26070848243035 3.05304960170639 0 1.17800364300245 0 0
5 1 2022 4.32039339213842 1.15010113626146 18.3713160266159 1.76002856569215 0 1.30219209073363 6.62425545691717 4.69606526370639 25.736646570698 6.64798453170956 20.9335842838821 7.46100175675004 0 5.3669653328674 18.2862715452311 1.96518498757689 2.92782735443239 0.744401436898125 6.89434225360019 13.2774485353104 4.59927571510019 31.5812827356911 20.3044683558108 20.3821454657581 16.3469103086585 32.6938051844577 2.97446460497067 18.0297748863213 9.55355367470723 3.02687118952162 7.35646633604728 8.97303285183172 10.6053414221806 10.552043525265 11.1145399771933
5 2 2022 0 0 0 0 0.375325378937483 1.25677691261886 0 0 0 1.96762996328816 0 0 0 0 0 0 0 0 0 0 0 11.752885685462 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 1.53159004671739 0 0 0 0 0 3.32082769944896 0 0 0 0 2.32459397584951 0 0 0 0 0 0 0 0 0 0 0
5 4 2022 0 0 0 9.98548570326302 3.37205098767644 0 0 0 0 0 0.705084960756212 0 0 0.243536360284532 1.22507769543903 0 0 4.90737625857231 0 5.02887800541901 0 0 0 0 1.27141350385926 0 3.57719881702468 19.7293574066052 0 1.17370734983868 8.62707591993257 0 0 0 0
5 5 2022 55.8785997412853 11.4106687178858 28.53831978857 9.7600292051131 9.50488020427337 12.9343611811194 14.8446835805698 8.628077999563 37.9065386568735 17.202301595768 64.6615034875468 46.5721132117486 34.829657550113 16.9491262908379 34.2142147781777 25.5028109172661 25.8965482678798 12.0540357611985 1.41516499767082 14.901078195673 12.1281677790658 10.7374956703556 26.8954155798491 55.4383149751052 51.5052960050281 4.46245702141374 9.0258598836963 0.744638684648075 31.8759215163926 0.230986350430303 28.6969891189337 35.1301867012694 43.6944038282381 34.0419606852152 15.3116908095587
5 6 2022 5.46648617773217 2.89118597089011 5.88857410841889 5.0386169263447 13.8803180883913 63.1829250584252 12.1932434152392 34.4611770269257 41.8182982745284 48.3484305889793 6.17169256722485 16.149925922279 3.28798095326018 19.4018445561036 2.45506749744957 5.49781874473877 40.0647422447909 16.7924208214736 0 5.40779931910522 12.1281677790658 49.635763534284 0 12.1517649035594 6.22856724228129 1.12020143552341 35.2416427738752 25.9341490001126 45.5114701564159 35.4343621091276 7.82654974648313 23.3549389033411 0.479935581168455 7.84145341773898 17.982759259874
5 7 2022 0 5.79851595429889 0 0 20.436241791746 23.4455211024304 0.968704784463868 18.6781467027637 46.7605028791274 34.778919859526 12.9016861869284 23.017322719483 0.717941619673542 16.9491262908379 26.0086918665276 13.5376212701126 18.2112681173047 18.693618799434 5.94127107006737 19.8202026294356 0 4.28422002079376 0 6.74667513089983 16.9477523393443 3.45747786203598 0 0 3.45140462538456 2.81124510399791 27.5332791725067 5.42269868649244 0 35.5390120022318 23.4687142543818
5 8 2022 0 0 2.40089583689457 0 0 0 0 0 0 0 0 0 0.717941619673542 5.99598794403043 0 11.7989887504708 14.6408414198987 0 0 0 1.22306490931424 5.45201063692106 0 4.0456655874713 3.3967344867347 23.3321844244742 0 0 3.64302858403838 0.457306024775023 0 3.26036510649534 4.39572627801277 1.52179926717971 0
5 9 2022 0 0 0 0.442467253134651 1.54904101886957 0 0 0.401964641218952 0 0 0.476673343220885 0 0 1.81028126961228 0 3.26084274641287 0 4.90737625857231 0 0 0 0 13.4629314545256 0 0 0 0 0 0 3.76416175694444 0 0 0 0 7.90734416842482
5 10 2022 0 0.706996803508504 0 0 0 0 0 0 1.85863684073338 3.69941631616457 0 0 0 0 0 0 0 0 0 1.49241037813979 0 0 0 2.2099446661742 1.69488299894293 0 0 0 0 0 0 0 0 0 3.41418339706007
5 11 2022 0.444386072647486 0 0 0 0 0 0.248858523112673 1.269147685901 1.37370702359694 0 0 0 0 5.12206832439728 0 23.0291175669258 0 0.247264708240625 0 1.46933180731529 0 0 0 0 0.212852442309006 2.46598331064493 0 0.997935801635895 5.66976632119817 0 0 1.7522199478577 0 0 9.53735116516309
5 12 2022 0 0 6.94004902156887 0 0.545448894578687 0 0 0 0.232072046780908 0 0 0 0 0.542872814564584 0 0 0 1.55185540676857 0.236959117133863 0 0 0 7.0365057234152 0.714042076278574 0 3.45747786203598 0 0 0 0 0 0 0 1.94256335528844 0
5 13 2022 0 0.527137430114545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.40375089385401 0 0 0 0 0 0 0 0 0 0 0 0 0 2.03141406157774 0
5 14 2022 7.13846913536254 0.263567096271709 5.18663675560206 2.21898624385814 0 0 0 6.14747657206184 5.33365316734459 15.7011770068558 0 0 0 1.43320361263753 4.58505229909706 0 2.97453457006586 0 0 2.05939570456207 6.32713653350744 0 0 1.18972502843533 0 0 0 0 3.65306828023589 1.24769293537488 4.38542995567083 0 0 0 4.46963641973955
5 15 2022 0 21.5590150351728 28.53831978857 0 4.81826829614638 0 0 12.039471871283 0 0 7.10529527980146 97.5702266170944 15.3073869962626 0.713007098154334 14.0098847171575 7.35199156358339 0.748511905669461 0 0.262517554566618 0 2.3467964173646 1.41004015135996 0 3.25952607125124 1.27439736065997 2.0086844555242 5.88575791820811 6.22447690694112 25.1816110582281 1.23569726645748 0 0 0.479935581168455 0 4.32430806411698
5 16 2022 15.1632615069907 22.1397298456752 24.6556847154407 7.08748258659108 0.273482907477482 2.64344989633587 6.21749405807384 8.22016495636341 11.6022665824688 10.79517142759 5.96293468555297 5.44475175610755 44.4729742237081 15.2862626417484 22.6385298513398 4.39370261787266 16.6355551988254 18.810894891475 7.87861927819441 21.8817120216446 15.0057813217576 11.274809627145 14.015217847171 55.4383149751052 27.1918043852072 15.9615491229271 14.8632405630492 6.24372679898569 17.9556075173247 18.5527416643363 17.6268190959378 36.2931378033245 30.4897899155627 16.7949627720116 32.2345549303973
5 17 2022 0 1.3177773493355 3.89272832879036 0 0 6.30829408083757 0 3.20343414195477 1.61599841950824 0 0.45368680043575 0 0 0.786066318205924 4.78655215967029 0 0 8.5392091960855 0 0 0 4.32931326678571 0 0 2.12730170571603 2.05744759265066 0 0 0 0 0 0 27.4782034683484 1.47973702819484 0
5 18 2022 0 0 1.25192906700427 0 0 0 3.22220191283368 0 0 0 0.448083318194702 0 0 0.483335023807267 0 0 0 0 0 0 0 7.12378387643113 0 5.68301007796475 0 0 0 0 0 0 9.85061566709275 0 0 0 0
