month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 27 2022 0 0 0 0 0.102931653228075 0 0.443128115490587 0 0 0 0 2.65379181007142 9.96958233018401 1.97783806417477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204443133116527 0 0 0
6 28 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18081130763706 0 0 0 0 0 0 0 0 0 1.27558998541806 0 0 0 0 0 0
6 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205341914715615 0.193313443226082 0 0 0 0 0 0 0 0 0.24114885538713 0 0 0 0.23247430184071 0 0 0 0 0 0
6 30 2022 5.88176178480196 5.18297960446611 11.2407184234583 20.2544220890072 4.53297447615597 2.57583638025159 8.18219980136458 6.77945293442189 13.3797732384337 13.606370371185 3.08884632226442 3.05303789030922 4.24295903961496 7.99484188617908 19.5855451674159 0.801365291466487 0.612239846602175 4.5632920229398 0 11.7486998508599 14.3637283058135 0 10.1197314462942 15.4616337019684 18.3651501248288 7.64410840037154 2.45953240083155 4.52172369641994 5.23876973390923 6.71994682045709 5.88341714020647 24.473952930678 6.69764080107688 0 11.4279428847086
7 1 2022 0 0 21.0055523101645 0.205783287365475 1.26445258141923 2.18463029456736 10.285935036385 3.14220701259082 0 20.2143641789637 14.4759075202228 31.8901449191541 25.0960026977867 0.642451114125328 21.2891027575079 13.8569860379352 0.442998279747139 1.65643507108108 3.09874592850391 9.46995078738568 9.70977660787522 1.77104356709663 0 23.1842662679514 12.5958307901636 1.33167658346294 8.43118792446592 9.87702336278668 16.8203558333952 16.1751157489696 13.4291304154494 0.851470776976374 21.1909451504718 4.62218845669674 18.018512424551
7 2 2022 6.00145699895338 2.28408587413145 29.5967043548698 0 0.201124738559981 37.5796695222331 8.23295483098042 38.0063953982393 0 6.04152578223604 1.02130075461312 4.79270202495645 30.7814512310234 25.591497362369 2.08918040247927 9.85507557129671 18.3006527710781 1.71382767447402 29.7589062037651 18.0625446921337 11.2838429583989 0 0 0 3.00244514350757 7.92715285655914 23.5427831786718 7.18048959210796 0 1.75611861001845 10.929775129615 0 34.4901597258141 0 14.1243904824884
7 3 2022 0 0 0 0 0 0.708182879755302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.538677016451876 0 0 0 0 0 0 0 0 0
7 5 2022 0 12.4391377139294 11.5899132475991 1.47069156350188 0.397164648514577 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.5737459083381 0 0 0 2.326469672116 0 0 0 0 0 0 0 3.47042060275483 0 0 2.14525949993991
7 6 2022 0 7.39905609554793 0 0 0 0 0 0 0 0 0 0 11.3107820662612 1.37129696491896 0 0 0 0 4.96193343309228 0 0 0 0 0 0 0 1.68097529334934 0 0 0 0 7.58306853538452 0 4.77511225064456 0
7 7 2022 0 0 0 0 6.96708484751086 16.430102601192 1.55530846500296 10.100898255127 2.0030767473555 5.80868420042134 0 1.73892458551465 4.45154438906009 0 0 0 0.209817629233325 0.642957739179453 0 0.679072676216234 0 5.28202180119235 1.97052120539089 1.74929549596847 0 1.232085562005 0 0 0 2.87766827530105 0.457679055160957 0.212513802530935 0.419966706428744 0 0
7 8 2022 0 0 0 0 0 0 0.905209525701572 0 0 5.63251968211988 0 0 0 0.195785105697145 0 0.595643641674839 0 0 0 0 0.694243679781593 0 0 0 0.214517763788376 0 0 0 0 0 0 1.2748893114716 0 0 0
7 9 2022 0 0.209562673005056 14.1513026418427 0 0 0.483306504050394 9.77302062917973 0 0 1.18694830378036 0 13.554813596867 0 0.198824052820713 0 0 0.250885076061305 4.00161860738432 0 0 4.07054314448831 0 0 0 0.213928166119738 0 0 0 0 0.495394573919489 0.456832330812814 0.212109039814289 0.216286540877596 0 0.594799092031209
7 10 2022 16.190025531323 0 0 0 0 0 0 0.186074628056065 0 1.86603178443409 0 0 0 0.198659261257003 0 13.8624184301704 0 0 0.96371254314282 5.71699843315211 0 0 0 0 0 3.34975564339033 0 0 0 0 0 0 0 0 0.480320086904252
7 11 2022 0 0 0 0 0 0 0 0 0.445848914396718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210963507976751 0 0
7 12 2022 0 0 0 2.08222658288216 0.291941769387038 0 0 2.44975550001042 0 0 0 0 0 0 0 3.24610812462817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630346177848461 0 0 0 0 0 0 0 0 0 0.663997129162067 0 0 0 0 0 0 0
7 14 2022 0 0 0 0.622428792555036 0 0 0 0 0 0 0 0 0 1.39169831946111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.8944445464469 0 0
7 15 2022 0 0 0 0 0 0 0.888365297462539 0 0 0 0 0 0 0 0 0.596824425040314 0.629186033870374 0 0 0 0 0 0 0 0 1.03915515684228 0 0 0 0 0 7.89407812279813 0.206464886389095 0 12.299379727785
7 16 2022 0 0 0 2.08222658288216 0 0 0 0 0 0 0 0 0 0 0 0 3.75625178414312 0 0 0 0 0 0 2.66205759668313 3.00244514350757 0 0 0 0 0 0 0 0 0.223727288958797 0.237302175617203
7 17 2022 0 0 0 0 24.6313958205946 9.15884764655001 6.2258423673277 0 0 1.62907868717655 0 0.239671887050854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32757492358146 1.11949202949676 0 0 3.86595487533714 0 0 3.41364283445227
7 18 2022 0 0 0 0.622428792555036 6.54468486580477 0.728623876732596 0 0 0 0 0 0 0 0 3.74668448347751 0 0 0 0.388796984960104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2022 4.92719953194316 0 20.3174254732848 0 0.162315872191054 0.953431469981299 15.1323285780885 12.2740603534853 0 7.90680361783523 1.22616521632802 12.0691019086841 28.3885784160409 13.5203545093051 5.85295021097656 3.89341162590608 3.52579393913006 5.97408668500529 1.57166441096856 7.48888287081146 0 0.68936778143991 0.657776712278843 10.8706197306498 0 10.0471778529806 2.7029607392797 11.7162715841422 5.82486660515888 6.93835243727211 0.468144406623467 19.8341140906794 12.9796709033382 32.1954239110754 2.06901598385449
7 20 2022 1.49331951673936 24.1154641954403 24.181323093826 2.27515683092497 6.86437516912386 8.44334591430302 0 10.100898255127 13.075634477308 4.76127062619938 11.8349985694394 18.5186410445746 0 3.77763231355292 10.6888210249807 17.294746541281 0 4.71597942549047 6.42397689543236 12.5895279690471 0.226003792791059 0 0 0 0.640307468022587 0 4.53045614144517 0.440992245422004 3.13100469885941 8.30678533640363 0 4.45507297845855 5.81284203479118 0 0.238146572375343
7 21 2022 0.236199196159321 9.30933116518381 30.948369686196 2.70298295601979 0 0 0.687408669910895 9.14453939495698 8.21101870947451 10.0536126064207 8.16608135047158 1.18131237827228 1.55963584742855 14.3093306857476 0 12.364577031365 20.1509545460003 10.0759249585585 1.37509117925855 3.61160041404474 8.56827528156026 1.11276787246354 0.657776712278843 6.74262330498634 2.55381665300831 0.355935993477056 0 0.221350700785546 0.86616257596715 4.43740340999143 0.693019214855991 0 12.9245699888427 18.0376542742508 6.18800774657769
7 22 2022 0 4.97962754707876 1.93382132227006 12.1181117399666 7.56237711104918 1.89893033159115 7.7894843247222 5.06976401682427 6.16294406213802 3.72789875902971 0 0 0 7.04641539411273 4.52941451373206 0.596674734341059 8.56103501494936 0 0 0.447503979199686 0 0.226521246858918 7.16471292378798 9.26361831140728 0.485201415475455 0 1.67843471711377 0 0.218968112762424 9.20177475594545 4.23408347532779 8.90952318717082 15.1130109291754 8.70066225566215 0.240238945093518
7 23 2022 2.34049147636582 7.54331708768332 56.0036371955203 0 1.13901472061712 10.1085298650496 70.2709017617823 10.5667810649252 10.809034866593 11.8411442612487 5.11077117058531 12.03128317162 14.4298208854543 18.2782899782815 76.5563349382253 1.94987652451501 7.0861514824481 21.5218356656086 13.6994889160202 20.9787654769929 5.30928926745703 21.4000443612174 33.069632334333 35.2673348440823 19.1536653062602 6.21601130967947 14.1527819825999 38.614386832508 17.4497199845171 32.4898710779504 38.5474043766492 7.76990222413205 6.1206025765579 10.6178532092514 30.9046912372139
7 24 2022 23.6241378142401 14.4839555451377 22.2498224016396 18.898325387112 1.51564164613198 44.3136852838241 24.2978456916671 19.775565773942 66.0228488620712 13.9735512250381 33.5282481425979 43.2108162633778 18.0793246587566 22.1864850122935 22.1058053997718 1.94597443769979 2.08870968785041 12.1657882455334 29.7589062037651 16.7381067072586 22.3528927850293 9.58187670864939 66.9513737067895 17.7549233636474 55.1010880036736 33.3139814621898 14.765335877959 7.50166062263061 50.5936094429584 25.4616402443287 7.64800726559205 21.504386166909 61.7999736542291 43.9329261074974 70.4976770906464
7 25 2022 0 0 0 19.5629324701474 3.83439871113834 0 0 0 0 0 0 0 0 0 0 0 0.339823351020479 0 0 0 0.22848187442526 0 0 0 0 0 0 0 0 11.9329570988939 0 0 0 0 0
7 26 2022 0 3.50235610235776 9.47180458992047 1.46648742279948 1.98827719828683 0 7.7894843247222 10.4873995744281 22.2939514662448 30.7655198869623 13.2638029742142 0 0 2.55980386074759 49.8200801457544 0.578691123789752 8.56103501494936 14.0162466144433 0.196380891976786 3.32693641471904 19.9057109991144 19.7337188823734 24.3833411334937 0 39.0215852681469 13.3391300903828 3.37032358636078 0.221237112222452 12.3512658075981 38.9682156131724 31.188550935625 1.90896340805602 12.6401692093739 0 12.7002179628728
7 27 2022 0 0 14.51441274423 1.86725177759302 0 0 0.453750491890822 0.938571803123827 5.55787967187958 5.15327718263133 1.40163281706962 17.3878573163834 0 5.20979032027469 0 0 1.86574009467878 2.73822457858298 0 14.3157417819564 20.4453963434487 4.5346917677995 13.4472248395012 0 22.5633179344333 0 10.1689970263096 23.1590608217501 0.221786546517087 0 7.99391384157475 22.5973078283899 13.7322497302492 1.36132331217338 0
7 28 2022 0 1.88120265505189 10.6326766516423 29.6802368407704 12.806325652558 0.953431469981299 11.5536134775136 10.5869116914127 8.95223963839943 25.3270097395647 0 11.183896393402 12.2816926189029 0 18.7033536750414 16.9783551018616 0 2.35019716871786 0.784547712578237 9.50494262123734 15.8038218797834 0.890128368477889 6.93425344160689 16.5024610205121 0.723023075512126 9.53164177310634 0 3.01403675366674 11.0014839045281 0.499075862935832 13.9023261376599 9.54688057512957 0.82984489167272 5.62035875270417 20.2438351884496
7 29 2022 0 0 5.76287284836841 4.38012090303759 0 0.24238969099756 6.2258423673277 0.555274423349564 10.7667814988372 24.8974843011752 0.404719750014404 1.65053451288125 0 9.2909919327608 6.61833937338067 23.1874411886095 5.03534855678939 0 0 1.56613124284941 1.81472049125788 0.223448367226728 0 6.02350312637759 0 0.170805726001914 0.210625529704401 19.1908312822086 25.4670831870556 1.57061258422046 2.5234425893578 3.81801921456982 22.968127102823 0.456537392745269 12.8369488032577
7 30 2022 0 1.46266418710749 0 12.6816929683058 0 0 1.56971823362529 0 0 0 0 0 0.955666878930134 0 0 0 0 0 0 0 7.95647665954372 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2022 0 0 9.5604447181542 1.03908703785949 0 0 0 0.5689590276816 2.66788930234659 8.36445834730718 0 3.53652130333963 0 0.387392504682005 4.73173470316843 0 6.78226940231077 0 0 0 0 0 3.23692827016191 0 0 0 0 0 0 0 0 2.98870280519003 0 0 13.9273558637822
8 1 2022 0 0 0 0 0 0 0 9.70192660139817 0 0 0 0 5.04006993131257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206464886389095 3.64321340796347 0
8 2 2022 0 0 0 0 0.308946331383804 0 0.465083505926898 1.50101677377014 0 18.1739936994895 0 0.24457718526205 0 0 0 2.9699845676628 0 0 0 0.456725965524564 0 0 0 0 1.04682798467537 0 2.07270134961812 0 0 0 4.61231890223385 0 0.207296146694386 0 0
8 3 2022 0 0 0 0 0 0 0 0.365306574382237 2.19971138874578 3.14427332468202 0 0 0 0.391642755482727 0 0 0 0 0 0 0 16.8047128972897 0 2.71904616583723 0 0.175236883427681 0 0 0 0 17.5839542976995 0 0.20645720117888 0 0
8 4 2022 0 0 1.90200740693386 0 0 0 0 0 0.229315054043138 0.241400951154272 0 0 0 0 0 0 0 1.06667164754595 0 0.227482364841146 0 0 0 0 0.627484089509235 0 0 0 0 0 0 0 0 0 8.17082466399603
8 5 2022 0 0 25.6656776016349 0 0 0 0 0 0.232442868968454 0 9.17304576887254 0 0 0 11.1225319650116 0 0 0 0 0 0 0 0 0 0 0 0 0 0.446967737122222 0 0 0 2.91049159460367 0 0
8 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.26989148741165 0 0 0 0 0 0 0 0
8 7 2022 6.00765233763515 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20996431406929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210280850072345 0 0
8 8 2022 0 13.9403221314049 35.2694444691044 0 0 40.0194021641635 1.10025223628723 15.4227300122828 39.5379428153879 3.14548615489562 17.3302799841351 4.43070578842279 6.9307241289291 31.1249432216073 14.1548734102691 0 24.7604494893071 7.25055591121832 0 4.97854003621965 32.3578889816126 4.18469021873307 22.1949210764624 9.77882930282779 40.2617318109502 4.01830480254996 20.676239819526 44.9501642049144 0.225570531703823 18.9682127586224 6.48296081905203 0 17.1091323312404 17.7435315259547 58.4892977272277
8 9 2022 14.108430635706 14.9740017677706 23.0592888296172 29.2824871386271 20.2046562725627 33.9861730065582 36.1313342295655 4.39426945777848 45.7678846619519 23.0608149348398 8.55667701002266 12.5940057546355 6.28867353497002 27.0052063330255 22.9198507128436 5.54228097777309 29.7753627271859 20.6496533476875 1.77151109459825 11.1470122766018 0 22.2051154518225 25.4170535667021 3.3841747370024 7.72931617251266 14.1889973378921 37.4478968916232 2.21581786752398 27.3762251129861 27.9258910952102 33.6048811498096 31.4686014455055 26.5825389005191 2.51970153704644 12.6211509601469
8 10 2022 28.332121248942 40.542953422436 49.6783397056957 56.4726564582194 39.0110938755545 99.8354754341103 39.765383521933 48.0595697647055 80.7524557901568 18.3228126914216 31.21410088814 89.1172186398136 18.3901393256994 36.1644992535782 26.4623583537695 54.5779462384926 75.328861343976 11.9731721572454 40.4639116178188 39.9969449096162 65.1074387230054 107.377240182191 65.7589917174038 32.1074668453094 75.1030754723592 43.5123224105522 55.7230031959063 19.0252645786543 71.3248968650444 48.427245239339 35.953661160617 84.825143364004 44.7036286163351 58.5966458042045 37.4926482745253
8 11 2022 0 0.206543107596095 36.8436207923221 12.2764704169625 2.43691502194628 21.4088356853262 0 11.2753062178162 1.72461395105142 0 0 18.448840936479 0 13.3348963899703 11.0910641003462 14.2666349858675 7.03454416315385 1.27935543737475 0 0 14.9948315916725 3.960797255394 19.3784711133198 6.33565273632158 0.428587896618069 12.6460197089385 0.204896876423562 7.75057715550497 0 7.72599700044753 0 12.8150785549893 0 4.06569586183683 0
8 12 2022 30.4435240592201 2.48935937080214 0 0.633402754662895 0 27.9052000836276 0.452360559731826 71.6507519364883 0 17.6436544153941 12.6159022247138 20.9625412157693 5.34102323172752 0 34.4307976681857 2.14706334483107 9.66036625634156 5.13007441808209 4.82531156364623 24.213710398789 60.1924609938237 0.461843153758244 0.918907378766715 0 16.9100735474367 0 13.2570945192612 24.0046288035381 0.90220843637735 73.2260599974744 12.4403524866462 2.22487431455247 0.209922589906422 12.0876666748056 0
8 13 2022 30.3097702159275 25.5914043584944 35.1983557966186 1.83881984971864 8.29782718997382 51.6543796303291 28.3628876212812 42.5474186630331 8.36038749226953 42.1351748604847 38.0184149016374 25.6377462496244 48.701047410321 29.0064712684454 91.507492508016 3.95418016996459 9.27182270887298 2.13284348200259 0 102.144871256145 32.673114563522 2.62401546957777 27.0303224105399 29.8467366583064 62.9555197296123 3.16308772182839 38.0185463561916 34.9413152721617 22.9750384929334 33.2036505082368 32.2913943641147 25.6623050021736 28.9196170188801 28.5342328587994 77.9209181493999
8 14 2022 0 4.33210314299458 7.62618292345425 0 4.67110899907923 0.232876606050846 0 0 3.14087919214302 0 0.815150522902048 0 0 11.7514298960867 0 0.386644128663821 4.90550605773859 0 0 0 0 0 0 0 15.158612969505 0 0 0 0 0.23077353277002 0 0 2.74117591268222 0 0
8 15 2022 28.059710719461 11.9815243799416 14.2710732798024 3.06099356623585 12.0139731351015 63.1052870380138 21.1059244444895 10.2540731714395 34.8324139022345 83.6390237466258 37.3242552036355 13.7273524801291 28.319372247793 85.8412638195638 6.61735030285017 17.6560341258575 10.2624830304841 11.0475837781561 15.7262516686307 39.9969449096162 8.53503197987671 6.0367352467679 38.8055448777901 78.8384833113562 15.3589756856529 46.871895411628 32.6530494385465 6.37368214177902 50.4803929293764 23.9584542619301 17.6150032167085 80.2394990121737 113.260754822392 30.1489584749225 10.8178836320077
8 16 2022 5.66854362039143 5.75785697648802 1.90200740693386 11.0930720683537 0 7.28623905936573 8.3961542163789 71.0479780139355 9.28783784556678 24.7514859989446 13.5512688884653 16.7526097614802 0 5.49265511554351 35.1045498051928 16.0657320143096 23.8794720198051 20.6496533476875 0.970709055440431 68.3748550092043 0.233833097562382 5.37203217516955 0 16.4996850753289 40.2617318109502 7.45168273378408 7.50984201429793 64.331291017668 2.70416193752902 37.5029331261416 34.8313303920299 2.20947784416859 6.96419618630121 24.9452827956098 5.58905967368404
8 17 2022 8.39786310799146 0 0 2.53092909883746 0 3.31580506215201 0 40.2787117447241 1.85674686401107 1.20801710466432 2.61292526132655 0.230732233939158 0 2.35627741879992 0 3.33459133699266 5.29854865994761 0 6.68600007490087 10.089005492953 0 1.30168093921999 0 2.97627511373908 2.74841055135631 1.07525196396729 0.203547585180118 22.3587423867434 0 0 30.1567739451188 0 4.0120751577057 7.99264048430184 0
8 18 2022 3.15275844027748 14.489589876596 1.92289125704998 0 0 4.95963503245737 0.232320154843721 4.12800937858424 8.2943344748932 3.14822813029943 10.9267674718978 0.700036524199071 4.02868704455648 9.18834652547729 0 11.4454904147385 0 6.16970857884387 33.7057909293309 0 17.585539105386 15.2727461791461 9.70046049986323 11.2906405229128 17.5068049046441 36.8013419782081 3.36682278978538 12.3307285141596 43.2462463744474 3.76336843615189 34.8313303920299 26.684245907615 46.2070686307589 21.7694375867802 53.0069453848452
8 19 2022 5.2486109610844 0 0 0.202969883425368 0 0 0 0 0 0 0 0 0 0.782296818971633 0 0 0 0 3.0884732200123 0 0 0 3.4241936005141 0.219813380403186 0 0 0 0 0 0 0 0 6.51439758798782 0 0
8 20 2022 0 0 0 0 0 0 0 0 0 0 0.813292605932697 0 0 1.18452590037558 0 0 0.393237996840263 0 0 3.83662077243917 0 0 0 0 5.37464911252991 0.175465591350407 0 3.89874253244079 0 0 0 0.848839956968485 1.88950330552288 0 0
8 21 2022 2.1029652869376 0 0 0 0 0 0 0 0 0 2.62435692248697 0 0 0 0 0 0 0 0 0 0 0 0 6.58989858817985 2.64723141927104 0 3.14215215241778 0 0.20915435699356 0 0 4.86335883823675 9.30606724409822 0 10.0888745091844
8 22 2022 5.2486109610844 1.03124806252897 1.9049398647358 0 7.19115660051034 0 4.40544343241257 0 4.01842219133503 4.30869118991752 21.4070802560887 4.43070578842279 0 3.91361668986604 15.1055762940072 0.198557190615097 4.75098561072178 0 0 0 0 3.960797255394 0 9.40712944977014 0 0.354409128170924 7.50984201429793 2.00641666285241 14.2064181186012 0 9.70133389667868 21.2210217504863 6.73080856778701 0 0
8 23 2022 5.27062742043523 2.28754415761402 35.2694444691044 3.05635457936145 41.6130636105116 29.8122093866541 46.1075185842007 48.0595697647055 39.3284517676691 101.514336771073 33.2340604918296 27.6840109677925 28.319372247793 10.4413405747668 15.5616433679415 22.9381043203723 43.1037417764506 16.4897133172727 17.4463431944897 39.9969449096162 31.9767194495194 107.377240182191 23.1477450420923 27.1212865887536 30.1469117915353 32.6283708548724 20.763646330498 28.0868342933408 38.6604088045168 57.6492452687576 50.6096688541952 36.4754089457872 36.6687392165819 28.5342328587994 25.143853077547
8 24 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215198939053406 0 0 6.9790100887854 0 0 0 0 21.3835010663508 0 0 0 0 0
8 25 2022 2.43808738794551 0 0 0 0.0998900708882711 8.42501034198891 13.1887066226753 4.59212047672683 10.4536072043724 26.2281832468683 9.34213716217705 11.8617127046498 4.92657686643502 11.7710672445071 15.0599038535467 0 8.87910819741306 0.211381455152924 0.387886044385356 3.68701797824682 1.10129315389461 11.7067671949332 0.6866694196056 22.7559670433648 7.08945505554051 4.48709442123477 2.53044884304926 2.43229761027449 0 30.683487779557 0 0 2.74309689696355 6.50674536531178 1.17498055478308
8 26 2022 0 1.86960592972888 1.9049398647358 0 0 0 1.86200129299994 0 9.65042636834165 0 0 0 0 0 2.66268646583351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.475018025152538
8 27 2022 9.44754124887054 0 9.50914072224729 0 0 0.246491205248765 0 0 0 0 24.2737870722246 0 13.2500966876346 0 0 1.93705351021598 0 41.89353337832 2.72535134751622 0 0 0 0 0 2.55027892001704 0 0 0 0 0 0 0 3.56014761788446 0 0
8 28 2022 0 0 0 0 0 2.04836287498087 0 0 2.09540644428044 9.56720408151369 0 0 0 0 0 0 0 0 0.193506945065861 0 0 0 19.5332014978393 0 0 0 0.413502896562197 0 0 0 0 0 0 0 0
8 29 2022 0 0 0 0 0 0 0 0 0 0 0.402352816870725 0 0 5.66925125428771 0 0 0.209057362932544 0 0.95844080025613 0 3.04485683199927 0 0 0 0 3.07542226783233 0.415475697355555 0 0 0 0 0.442101549319754 2.93820702399883 0 1.15217348073306
8 30 2022 0 0 0 1.02087195538937 0.0997109233659401 0 0 0 0 0 0 0 0 6.64843017666744 0 0 0 0 0 0 0.233644201688577 0 0 0 0 0.177785347053985 0 0 0 0 0 0 0 0 0
8 31 2022 0 34.9390820418377 0 0.633273056609262 0.0774312875633721 0 0 0 0 0 14.4746430131825 0 0.379011142582329 12.0157884384362 0 0 0 0 0 0 0 0 0 0.89948226708355 0 0 0 0 0 0 0 0 0 0 0
9 1 2022 0 0 0 0 0 0.712784944690903 0 0 0 5.58724440180085 7.13792534592573 0 0.231050315148806 3.54136813134733 0.826822263913713 1.5830547129658 3.72583432934782 0 0 0 0 0 0 4.60177625430308 0 0 2.6762641194742 0 0 0 2.3193071541252 0 0 0 0.241112205972351
9 2 2022 0 0 2.04820118005605 5.1939318136154 0 0 0 0.191806670107147 0 0 0 0 0 0.196873626739106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2022 0 0 0 1.95475387839682 0 0 0 0 0 0.194537415753844 0 0 0 0 0 0 0 0 0 0 0 0 1.04723877970423 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2022 0 0 0 0.195888911195085 0 0 4.40804197842727 0 0 0 0 0 0 0.787213700594799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.0662475803246 0 0 0.200866289978374 2.97421067830337 0
9 5 2022 0 0 0 0 0.506925149234238 0 0 0 0 0 0 0 0 10.0093923478101 8.74032655832226 0 0 5.00909615163444 0 0 0 0 0 0 4.37745781073409 0 0 11.8773631258269 0.193765419883368 0 0 0 0.409615851523557 0 0
9 6 2022 0 31.1485367115885 8.21819502369885 31.216530836309 40.9425969843467 13.3170571243358 51.3394514856231 0 8.49017189626571 0.205557613838626 6.03823427391517 7.5000839989879 47.5080257124682 42.4894082717776 58.4054241165422 40.7696153715222 0.202394959181609 10.4386069618823 29.5163341384913 20.9985317039605 14.787550980545 7.25947229465057 47.4812106891014 0.924600928604228 22.7587964179017 85.8023485013005 8.22885741458775 13.2064806385039 29.8075690140118 42.2996601650254 3.09595571257093 12.9532506108926 16.8637025065266 15.9530311552966 116.445226914245
9 7 2022 0 0 0 52.9069317692094 0.231305891252695 0 0.55117911016341 0 6.24573108347544 3.11050916228411 0 0 0 0 26.196160361903 0 4.44959051362257 0 1.20881404026987 0 0 1.09337207109249 0 0 0 16.6932131762316 1.19346576605838 0 4.16290907148676 0 0 0 0 0 29.398630540815
9 8 2022 12.7694449414436 16.3307283418486 0 0 0 0 0.600263726665794 0 3.16969222747128 0.196525321228988 0 0.767582924084845 0 0.981669261143184 7.26491843011862 0.186471572958578 2.42855832202114 27.8834417711191 0 0 10.5491290353726 0.200211743933841 0 11.8028998109555 0 0.166520908990554 0 1.34202454928211 7.58193222915782 1.69681359090596 0 0 0 2.30208170258105 0.230904395297958
9 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.741184296997407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408179944581233 0.198646878489247 0
9 10 2022 0 0 0 0 0.434918967763105 0 0 0 0 0 0 0 0 0 0 0.569093180815897 0 0.208845971870302 0 0 6.19653548080222 0 0 0 0 0.500719560427986 0 3.06207041020164 0 0 0 0 0 0 0
9 11 2022 0 1.81744775367912 0 14.0455869946553 11.7887469913408 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201467981193353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2022 1.06443615653449 0 0 0 0 0 0 0 0.176831098287332 1.35717792372264 0 0 0 0 0 0.555832106892638 0 0 0 0 0 0 1.04723877970423 0 0 0 0.39178349200157 0 1.81699452785129 0 3.09595571257093 0.172903296995215 0 0 0
9 13 2022 0 0 0 0 0 0 0 0 3.68770682495852 0 0 0 0 0 0 0 0 0 0 0.962620054923522 0 0 0 0 0 0 0 0 0.204515286094716 0 0 0 0 0 0.238182931418292
9 14 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31462544919477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.55567519178209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 13.5284837578207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189216359883926 0 0 0
9 18 2022 0 0 0 0 0 2.12239951518575 0 0.191806670107147 0 0 0 0.258236104109579 0 0 0 0 0 18.0752484535844 0 1.14895927576493 0 0 0 0 3.5956818241662 2.16491781298274 0 0 0 0 0 1.20963437511319 16.8637025065266 0.959196467668966 0
9 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 3.54018305365992 0 0 0 0.209062122192615 0 0 0 0 0 2.73637235320693 0 0 0 0 0 3.48136983254436 0 0 0 0 1.38889491128208
9 20 2022 0 0 2.05551394227849 0.197231860423127 28.1503934819843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27236921073534 5.42334060092906 0 0 0 0 0 0 0 0 0 0 0 0
