month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 14 2021 92.0720932860883 11.9196779399215 54.9083802158564 17.6489828453468 15.9995754026074 2.38925767461055 9.63850289800318 24.8539019088146 8.05617951989225 0 7.04545508146108 0 4.93696713951271 28.3434878433982 3.1929498227299 21.6125483381336 70.9336332965692 75.3910021781292 10.9121231277327 25.9765997119177 0 25.1764237090096 0.362546876288932 43.8795994861815 15.0430966989054 0 17.1618966630565 2.51925913386394 21.4670642999296 29.863476844613 0.629374407385804 15.9565810016888 58.7573185520022 56.6932249839002 3.99149745840295
10 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198190662311 0 0 0 0 0 0.394426498711655 0 0 0 0 1.93301308433924 0 0 0
10 16 2021 0 22.3144553886234 30.644809953018 25.6916726248578 0 10.7697482591452 0.189282195678289 80.4551149751059 3.99609233064406 27.5107156033888 37.8386863246097 2.45903015410227 0 0.787313748379821 0 22.7125422174863 1.42273963546205 11.8213386914093 59.8016126690812 37.6215617258695 10.1128947301985 146.205888213824 45.0503802583454 15.7679365951587 45.1586029365908 41.5392779257375 0 59.7133839714282 5.02956959580794 9.21238068966188 13.807360262298 0 12.6021923735001 16.8889418924998 80.3076175845381
10 17 2021 0 0 79.2454623904494 0 0 3.18888582076564 2.62051259095018 0 0.366822911662197 0 8.04268687501507 0 0 76.4137618484887 0 0 0 14.5378428223605 0 0 0.196736484813351 0.555704996084924 0 13.3414851141325 1.37869551902711 0 0 0 0 0 0 22.8817615105629 0.199984013313574 0 0
10 18 2021 0 1.2097997154925 0 14.1561755982882 12.9272523155351 7.50151846734806 0 19.4187900099956 0 0.988483397023526 0 0 0 2.36347883935812 0 11.7299702654685 0 0 1.20438362159161 0 0 10.820154560702 2.40971486974533 24.1578241705787 5.335777850266 2.71059512594955 0 27.8825130229201 0.768617473665008 7.64736903063953 13.807360262298 17.5855738806956 5.20221025994418 1.17898279264555 1.5513039337851
10 19 2021 0 0 10.1845791251779 0 0 0 0 0 0 3.59230743378912 0 0 0 0 0 0 0 0.415436303033607 0.399926708679857 0 5.70733363679818 0 0 0 18.8022802378761 0 12.2290232889021 0 0 0 6.50531313280359 0 16.5988409163452 0 0
10 20 2021 0 0 0 0 0 0 0 0 0 0 5.29487367492186 0.513669730985071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2021 0 0 0 0 0 0.592959262756437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77339746493126 0
10 22 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54916677665565 0 0 0 0 0 0 0 0 0 0
10 23 2021 0 0 0 0 3.01243236311651 0 0 0 0 0 0 0 10.0683382788655 0 0 3.7224279156897 0 0.207707149866052 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24087160603603 0 0 0
10 24 2021 0 0 0 0 0.0605513885446871 0 0 0 0 0 0 0 0 0.984853725900757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193446583152864 0 0 3.20032933204274 0 0 0.932301659005406
10 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.986136092422822 0
10 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55980231871394 0 0 0 1.0382445183412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 28 2021 0 0 0 0 0.207879765558732 0 0.188056178168461 0 0 0 3.33502383089488 0 0 0 0 0 0 4.77461057782108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1742808470479
10 29 2021 0 0 7.1360715118949 0 0 0 0.189096687968727 0 0 0 0 0 12.5585237004836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.9698830042203 0 0 0 0
10 30 2021 0 12.8948170416621 0 0 0.321046023253078 0 0 28.8367552344089 2.53575096878657 0 0.588942743237599 0 0 0 12.2686195519805 0 0 0 0 5.37477027949038 0 0 2.23615997084458 3.55932801753055 0 0 0 0 0 0 0 0 3.79503356078116 2.95836686185973 0
10 31 2021 2.692379356193 1.41651111500716 10.1369664294102 0.392675810781683 14.9447971913018 0.79386061892495 9.44781178614218 0 4.93336123412156 0 0 0.254648770184177 5.06139215778595 0.19698192710697 50.7070096628667 0.370400145757185 2.43376434441636 4.97671817353692 0.799822787163467 0 0 0 1.08493668871348 1.49822488126004 0.197464000244968 8.9787410261292 0 8.95507808128449 0 0.985257057305048 0 1.06372442888491 2.60100905348218 0 11.0623759322734
11 1 2021 0 0 0 0 0 0.398849028770427 0 0 0 3.36144175029098 0 0 4.01341546548227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.700430976223368 0 3.37933734992683 0 0 0
11 2 2021 0 0 0 0 0 0 0 2.12185330356388 0 0 0 0 0 0 0 0 0 0 0 3.65135410204123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2021 0 2.72699158948808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2021 10.6441138871158 0 0 0 0 0 0 0 0 0 0 0 0 0.394429925130313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37178795475767 0 0 0 0 0 0.768736836299049 0 0 0 0 0 0 0 0 0 2.94945419963936 0 0 0 0 0
11 6 2021 0 0 0 0 0 0 0 0 0 0 1.74377554387721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2021 0 0 0 0 0 0 0 0 0 0 0.398669480925783 0 6.42907992760446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190539585636 0 0 0 0 0 0
11 8 2021 0 0 0 0 0 0 0 0 0 0.197499568356935 0 0 3.88800338323774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2021 0 0 0 0.199536286188151 0 0 0 5.36880118919267 0 0 2.71325882445491 0 0 0.979197631741781 0 1.45875577387406 0 0 0 1.17316431485306 0 0 0 0 0 0 0 2.91923332714305 0 0 0 0 0 0 0
11 10 2021 17.5641498824001 0 0 0.194450536061389 10.3551057755469 0 2.41153101040542 7.73519081042527 1.79345998759746 5.42234342949368 0 60.5749754420121 14.1338412807959 12.2242165003783 38.7491872220253 0 24.1848721427831 1.03484847064053 11.3452955551133 33.0693779475799 16.3636415202269 11.8859430325403 5.10160273315706 4.9612947573526 73.5853709830719 5.71505344519602 2.95352002660732 19.8352523212831 0 7.71244228314387 5.36230539630482 11.9312318631127 0 25.0582184491294 13.3161822172199
11 11 2021 0 0 0 0 0 0 0 2.24666567348868 0 0 0 0 0 0 0 0.192111941193507 0 0 0 0 0 4.53237633988938 6.61915816448622 0 4.89443932920798 0 0 0 0 0 0 0 0 0 1.56554179307505
11 12 2021 0 0.797672167097706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19776762305284 0 5.90150329717531 18.9867321697229 0 0.566375264804927 0 0 8.07963562581105 0 0.191660026058878 0 0 0 0 0.978656492662275 8.29627711582035
11 13 2021 0 0 0 0 0 0 0 7.87440893468438 0 0 2.34406463194398 0 0 0 0 0 0 0 0.797777647584666 0 0 0 0 0 0 0 0 0 0 0 0 0.175636276111564 0 0 0
11 14 2021 0 0 1.00789033995408 0 0 0.200835695660296 0 0 3.6452174086033 0 2.32384603343606 0 0 1.95843963249911 8.81284284113104 0 0 0.414481660031065 0.809331727593954 0.780298902885622 6.06969150663878 2.3960351893379 0 2.66025813608669 0 0 1.37183764060076 0.19959781924278 0 0 0 3.55782412690387 0 8.62262012067815 0
11 15 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613686094854893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 1.17587514358449 0 0.546368544331235 0 0 0 0 0 0.183348033119999 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 0 0 0 0 0 2.94934067818971 0 0 0 0.197335774468936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46892891978858
11 18 2021 0 0 0 0 0 0 0 0 0 0 0.590049940589557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2021 0 0 0 0 0 0 0 2.12185330356388 0 0 3.36124882832328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26943564094125 0 0 0 0
11 20 2021 1.42340302229252 0 0 0 0 0 0 0 0 0 0 0 0 0.391693615086476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2021 0 0 0 0 0 0 0 0 0 0 0 0.522093060201425 0 0 0 0 0 0 0 0 0 0 0 0 3.56968100984752 0 0 0 0 0 0 0 0 0 0
11 22 2021 3.15345589349678 0 0 0.194404806897016 0 0 0.190558181737481 0 0 0 0 6.4790153811131 0 3.15212407568256 8.32568504970214 0 0 0 0 0.197595074496784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2021 8.73865010625201 0 0 0.200061466385257 24.1605311388644 3.53502725132003 0 0 11.1159569530061 0.197347296202578 0 5.66038681127326 0 2.54589669064681 14.2444995603871 0.557579947653467 1.42934506316222 0 0.801720666879891 6.99836757824538 1.17412362609085 0 0 0.297577518889623 4.6998991295286 8.40336503240701 12.3845144245608 0 7.81608289269528 5.96315714264285 0.621317630954688 0 3.96078911471822 0 0
11 24 2021 21.2863985314668 2.77818231507996 0 0.388870853851864 0 7.49572565657958 55.5685415680155 22.2223995041089 32.5814567215374 40.0575802273265 8.75822848800546 42.6125413322516 6.77283156565702 8.09947806900237 2.02567919641108 0.183070680308384 0.805153938408995 5.37639812572612 11.4917511629434 0.193645427111241 6.06969150663878 15.220109934497 57.1940580011244 3.44331653540405 0.391593860665844 13.8544243317924 7.84285170749329 14.1344215886807 38.2668569359743 6.34344274161165 0.412945134943919 54.3184451521647 16.3087680035604 0.992895247150583 15.3678668147401
11 25 2021 0 0 0 0.586066519367493 0 0 0 0 0 0 0 0 4.58020968833399 0 0 0 0 0 0 0 0 0 0 0 26.0663435979419 0 0 6.44578914262346 0 0 0 0 0 0 0
11 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 2.8911105041164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0 0 0.17924520812075 0 0 1.0191239105309 0 0 3.03698892412974 0 0 1.2397408062737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2021 0 0 0 0 0 0 0 0 0 0.197467387366932 0 0 0 0 0 0 0 0 0 0 0 13.4451282123848 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2021 0 0 1.01118034392767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18997695648024 0 0 0 0 0.550476955983838 0 0 0.588050457136048 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 0 0 0 0 0 0 0 0 1.38531719705359 0 0.195835702477275 0 0 0 0 0.198131928058829 0 0 0 0 0 0 0.594634105431329 0 9.92952987273114 0 0 0 0 0 0 0
12 2 2021 0 0 0 2.51330943370498 0 0 0 0.187346730433821 0 0 0 0 0 0 0 0 0 0 12.1846604738904 0 0 0 0 0 0.411921620573323 0 0.407156505091982 0 0 3.96114831859703 0 0 0 0 0
12 3 2021 0 0 0 1.21708873518943 0 0 0 0 0 0 0 0 0.758654134004528 0 0 1.67882871739455 0 0 0 0 0 0 3.24965691627287 0.223497482022608 0 0 0 0 0 0 0 0 0 0 0
12 4 2021 0 0.463747220991339 0 0 0 0 0 6.7939555789815 0 0 0 0 0 0 0 0.483080881503375 0.653581921346133 0 8.6076269305247 0 0 0 0 0 0.23396464329802 0 5.18710797925268 0.865965610146741 0 0.339921119838683 0 0.591780566383525 0 0 0
12 5 2021 0 0 0 0 0 0 0 0 1.23041160749971 0.208907143548506 0 0 0 0 0 0 0 0 0 3.72148732022199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 0 0 0 0 0 3.34533276364761 1.48158898278373 0 0 0 0 0 0 0 0 0 0 0 0 6.33422011299449 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2021 0 0 0 0 0 0 0 2.14547267656015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66515524898773 0 0 0 0 0 24.6266108655945
12 8 2021 0 0 12.7750190597585 0 0 0 0 0 0 0 0 0 0 5.73950828263706 16.5832236980937 0 0.210292584992978 0 0 0 0 0 6.12094348024251 0 10.759275239843 0 0.202370368488518 0 0 0 0 0 0 0 0
12 9 2021 0 0 0 0 0 0 0 0 0 0 1.46753893894805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50815337194702 6.74927831086515 1.04366563937363 0 0
12 10 2021 2.62077505644302 0 0 6.49213161511125 2.78667205860802 0 0.688873673529068 0 11.1488653868993 0.644832372642209 0 0 0.448727655433991 5.57973322770071 0 2.84308840926619 0 0 2.36980916723734 2.08321397197513 8.8528967982081 0 0 42.9597635241396 1.63591775162763 0 1.21527612353964 4.90611120835624 0 0 22.7189262613196 0 9.47462858478935 3.96773791771806 19.7683968192002
12 11 2021 0.858925387457832 9.83704783077132 0 6.90834501369343 0.748543192040521 1.23091295708532 46.5297456077935 82.1617227850068 6.17443277686452 0.64428748143362 0 33.6843163317659 0 0 3.07251498451455 26.3107218521615 4.28615029193532 7.0769474218351 1.72340867811937 18.4541345288258 0.216618833195198 19.8175007246875 0 19.3811402716938 7.23947045748369 0 7.42063896754488 41.6075913014993 0.210816243331729 14.1275307966504 11.7550658556783 26.1794491357642 4.07194174136181 3.26893433238314 0
12 12 2021 0 1.20261634723946 0 0.209480470074381 0 18.2122866924908 0.446727129899378 3.27340639596601 22.8525196023247 0 0 0 0 2.25620383787575 0 1.17081148679516 1.92970761436752 0 12.1846604738904 3.35209397970501 0 4.16340647965164 0 10.7473067191172 3.26348294063341 3.4074748363863 0 0 0 1.88895172486157 0 0 0 0.222163548181973 0
12 13 2021 0 1.18992027449327 3.16798518339639 0 23.770427785858 0 0 0.416023955417833 6.84501036305513 0 6.17086878741238 0 3.8700495037229 0 5.5799819318491 0.242803984962625 0 0.208898584484471 0.627222049436483 0 0 0.607123825540913 0 23.1412298265341 1.87172259381759 0 0 1.28948563209391 1.08114912381336 0.377830133722384 0 0 9.63749547848102 0 0
12 14 2021 0 0 8.49169037981665 0.628215710364469 0 0 0 0 5.95936560889828 9.61196123599931 2.93304315182057 0 0 0.823578153923587 0 0.931568476355462 1.29812862756695 0 1.29010025083525 0 5.25903590843579 5.3730221092449 4.36224719169719 39.3334811356731 0 13.0845766366408 0.606140333587854 0 15.7684310322806 0 4.44303335335181 0.381793332875609 2.28124264107129 0 6.95985655182372
12 15 2021 0 0 0 0 0 0 0 0 0 0 13.0741506350074 0 0 2.66307393962055 0 0 0 0 0 0 22.1267931508939 0 0 0 7.86431212478193 0.348917996942849 16.2228499012187 5.18848841781579 0 0 0 0 0 0 5.19994615363542
12 16 2021 0 0 1.06721339624302 40.9816552886269 2.99533828712952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203976357708451 0 0
12 17 2021 2.79038005970111 1.8802199999578 0 0 2.78667205860802 3.68709028787898 4.07115621447611 0 1.36811083696557 0 1.71868637196801 0 22.4628650969755 0 0 1.50473786614749 0 0 0 0.643772123906436 0.850431277744776 11.2799914943277 4.45720148507352 17.3424110800347 0 0 0.40953259933354 0 0 0 0 6.91079275828748 1.66069601574354 0 0
12 18 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40659705327615 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2021 0 0 0 0.209454641738092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2021 0 0 0 0.609263357893909 0 0 0 0 0 0 0 0 0 0.617357549229464 0 0 0 0 2.35709776310301 0 0 0 0 0 3.66687055776332 0 0 0 0 0 0 0 0 0 0
12 23 2021 0 0 0 0 0 0 0 0 0 0 6.42425051681678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63536438697025 0
12 24 2021 0 0 0 0 14.7697984570213 0 0 0 0.210309382831847 0 1.28663265071442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190097766371594 0 0 0 0 0
12 25 2021 0 0 15.9677328879785 1.88469975577409 0 27.2028900595593 2.29132603241491 0 1.06460839111358 2.37774112946509 13.0741506350074 13.0638632949708 13.5267225430078 14.1702905556102 0 3.1247035568565 0 0 0 0.64223097011064 4.7614090766068 0 0 0.472024911355948 9.81940107449628 35.7732580502674 3.89837444131209 21.9823255273024 1.26507924071908 34.8878129457684 0.589577575272955 11.8102106565271 46.3799363765795 0 8.05022142492896
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48009886442102 0 0 12.6094830848872 0 0 0 0 0 0 0
12 27 2021 0 0 0 0 0 7.37297206250507 0 0 0 0 0 0 0 1.43008182525345 0 0.220185529559209 0 0 0 0 0 0 0 0 0 0 0 0 0 1.16043756984701 0 0 0 1.63557048453242 0
12 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.27709362959363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 19.4282258737349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.853897251314717 2.6766679062137 0.236500518940178 0 0 0 0
12 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.376504240712029 0 0 0 0 0
1 1 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11895504627293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2022 0 0 0 0 0 0 0 0 0.421064290397606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.513962697299493 0 0.647302676037771 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442500680822742 0 0 0 0 0.218295731448668 0 0 0 0 0 0
1 4 2022 0 0 18.8683680226312 0 0 0 0 0 0.203541974190163 0 3.53578200985832 0 0 0.201803015714494 0 0.240862980613127 2.12055152239554 0 0 0 0 14.186304457021 0 2.12732896847431 0 0 0.407552617775517 0 0 1.52562704345293 1.48407961594592 0 0 0 0
1 5 2022 2.7291331509132 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81079641825461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2022 12.5446073896143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.3878148560267 0 0
1 9 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2022 0 0 0 0.208273973424128 0 0.62241509857294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2022 0 0 0 0 0 0 0 0 0 0.210783643329833 0 0 0 2.08120065497479 2.0362570947717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 0 0 4.13293010047997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2022 0 0 0 0 0 0.843140499844076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.97505036347913 0 0.682436671324882 0 0 0 0 0
1 18 2022 0 0 0 0 0 0 0 0 0 0 23.291538070792 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15859452721299 0 4.25518663197433 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.411064798747556 0 0 0 0 0 0 0 0 0 0.207908899203178
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2022 0 0 8.50762241803618 1.0281362173392 39.7007137162554 0.418654493691851 0 0 0 0 0 1.1159487969855 0 1.30351419326449 0 0 1.3032071311836 0 0 0 0 0 0 0 30.9132414554349 0 0 20.2259819374987 0.220432064604711 0.189713127569799 8.51502360864981 15.1774828085813 0 0.22890046249415 0.453014714958425
1 23 2022 0.482523483426738 7.03687931243796 0 0 0 2.37304970727426 33.0340574467475 30.5535150302994 0 3.1358996109542 15.7741030035342 27.2927398913631 0 0 0 11.2739991056316 0 9.76428052755006 0 3.72035877380953 0 2.43241289959452 5.52399467963175 11.2095064481263 0 0 0 2.11766773464293 3.74572376875143 0 0 2.0683776129219 0 1.13828032053936 21.1155773470138
1 24 2022 0 0 0 0.831674598850194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86597606393861
1 25 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18609424526423 0 0 0 0 0 0 0 0 0
1 26 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2022 0 0 0 18.8791185937483 0 0 0 0 10.5723102213196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2022 0 0 0 0 0 0 0 0 0 0 0.211584341705716 0 0 0.201803015714494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.47079787407021 0 0
1 29 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.422860736409742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 0 1.91871639724158 0 0 0 0 0 0 0 0 0.83271845582422 0 0 0 0 0 0 0 1.01507518829441 0 0 20.8379394446964 0 0 0 0 0 0 0 0 0 0
2 1 2022 0 0 4.21131718955137 0 8.43409559074033 9.5941352265907 0.220014189166145 0.83554505268112 53.4951474051809 19.9124047256534 0.427808272186711 0.58521939049589 8.68371442286283 5.37617227447247 2.66159216272763 0.242240386746251 5.74701519422999 3.78065137736684 0 0.624309501591203 11.0019835982534 11.2428977176707 8.19480111051052 6.93968716397429 0 0 4.07243942282301 0 0 22.4982561893088 55.103669110734 41.5074702949471 0 2.66963064036703 12.9189416901434
2 2 2022 0 0 0 0 0 0 0 0 0 0 0 1.57226083057962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.409261284687946 0 0 0 0 0 0 0
2 3 2022 0 0 1.09054751810546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21626323917988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 1.13967909707858 0 0 0 0 6.86910117555837 0 0 0 0.451056462141204 7.05448626223892 0 0 0 0 0 0 0 0 0 0 0 0 19.4570235892689 0 0 0 0 0 0 0 0 0 0 0
2 5 2022 0 0 0 2.66465287262113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2022 0 0 0 2.03143408001194 0 0.214643028291376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.434573754099303 0.190708138533195 0 0 0 0 0 0 0 0 3.21894907849416 0 0.229682540454208 0
2 9 2022 13.6042223020726 0.594812660481097 0 0 0 0 4.34977206277018 0 0 0 1.52385631527629 0 0.561133202610335 0.211871455507515 0 2.14098397392547 4.04495096797835 0.797581494103622 0 0 0 0 0 4.34227864577765 0 0.483779850161383 0 0 0 1.35665768406753 0 0 0 0 0
2 10 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14077937095137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86087695541225 0 0
2 11 2022 0 0 0 21.4186867184471 0 0 0 0 0 0 0 0 0 3.13181804464643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2022 0 0 0 0.420168356107689 0 20.1719361964282 3.87572897849711 6.6305962492833 1.625210523388 0.444771764901299 0 0 0 0.218334378673006 1.83326337084268 0.475956290946924 0 0 0 0 0 0 0 0.22461477466284 1.00487569813238 0 0 0 0.534290412926697 0.999942454375703 0 0 0 2.04180164097373 0
