month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 2 2021 0 4.97391438447093 2.03471446240461 24.174023395307 0 2.01155406662614 0 5.45064690601813 17.9216395105248 1.01029756293505 0 9.3342601241964 43.963338902392 0 0 17.4628659819721 0.407970205484349 0 1.40085701565552 4.0474601366413 47.7338418675036 1.91569431115243 18.0328473711629 0 0 0.325094893280529 18.6426118997531 9.92952987273114 0 32.766902841854 4.60611862626529 7.84170936972139 8.28173786438887 15.7906410218243 0.450689177592377
11 3 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.0121715892743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.168694044913874 0 0 0 0 0 0 0 0 0
11 5 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48715411934284 0 0 0
11 6 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.287106261256034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2021 0 0 0 0 1.65620024457927 0.20087878966556 0 0 0 0 0 0 0 0.396246295220526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.52459141797955 0 0 0 0
11 8 2021 56.517118270158 2.10217139342025 1.00656854799855 0 0 14.3666157075027 15.4097170537921 8.96162769378036 14.2350397379995 7.73933918884722 3.10544194763723 35.7873969063098 2.92020495465107 20.3671592935226 24.7130288925184 6.55422171694203 9.86321741680598 22.1617536682182 8.92261641431916 5.38027426637009 28.1882112673616 44.6629047338724 39.4478026083646 8.45328556775346 30.7621322060827 15.3474699230305 3.73520045492217 11.1030855991439 1.71319104535138 2.27858383131842 22.2206778348086 54.3184451521647 18.670167497836 50.3146744401292 72.823872349038
11 9 2021 1.0810831288565 9.36166586332305 1.00789033995408 0 1.03748607348059 0 11.861671564696 0 0 9.07554444525567 0.78596211981449 0 0 0.789664423607686 0 0 0.765779207951451 0 0.991764053399097 3.07671657498089 0 0 6.3794304735027 0.786225084365922 0 0 0.589879614823282 0 0.193908695403612 4.30391339955803 0 5.06493388566122 0 0 0
11 10 2021 0 0.200890748779577 2.01819849119925 5.75075878767891 31.7158803161652 20.8676847068523 0.556135795285032 0.700363079079019 2.97486001355402 0 0.78359282727393 19.0712498576216 4.26179256342411 0.198098911788675 38.7491872220253 0 0.203721421650532 0 22.7078923543548 3.8433159059405 0.604833137629771 11.8859430325403 0 24.6125319490949 10.7197081231097 4.6049897102055 0 0 9.46018335703844 10.418600201296 0 0 0 0 2.97365495044943
11 11 2021 0 0 2.01257297054823 0 0.174259314583173 0 0 0 0 7.07830930250308 4.70084067360453 0 2.70888702993981 0 3.502122182132 0 0 5.79895114409966 0 0 0 0 0.179904870863838 1.30092310921054 0 5.99669444786428 0 0 1.5371200618132 0 0 0 2.48167145105529 0.579622082339264 0.425582048668844
11 12 2021 0 0 0 0 0 0.199314539570227 3.52331431359139 0 12.5674297391408 0 0 0 0 0 0 0 0 0 0 0 7.1825879407535 0 0 0 0 0 0 0 0 0.391671342006221 0 0 0 0 0
11 13 2021 0 0 0 0 0 0 5.22850814588455 0 0 0 0.196228563193064 0 0 0 10.3302863079678 0 0 0 0 5.78066702456651 1.17556230517689 0 0 0.872444340124851 0 0 0 0 0 0 0 0 0 0 0
11 14 2021 0 0 0 0 0 0 0.185420117561015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.51092856714077 0 0 7.84170936972139 0 0 0
11 15 2021 0 17.322062841094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.50118860517164 0 0.19652917062454 0 0
11 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2021 0 0 3.01868102514591 0 0 0 0 0 0 0 0.199841085458928 0 0 0 0 31.1496892635553 0 0 0 0 0 12.6696635368754 0 0 0 0 1.17805045993837 0 0 0 0 0 0 0 0
11 19 2021 0 1.04458005329552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2021 0 0 0 0 0 0.196773729854403 0 0 0 0 0 0 0 0 0 0 0 0 1.41277958578295 0 0 0 0 0 5.38383134944274 0 8.07963562581105 0 0 0.151630839312628 0 0 0 0 0.425582048668844
11 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.30273883527154 0 0 0 0 0 0 0
11 22 2021 0 0 0 32.4826927490012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.90364294521249 0 0 0 0 0 0
11 23 2021 0 0 0 6.24503312524356 0 0 2.28414318352839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.221322332026 0 0 0 0 0 0 0 0 0
11 24 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.803198825254329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2021 0 0 0 0 9.19461945034126 0 0 0 0 0 0 0 0 0 0 0.19814462579539 0 0 0 0 0 0 1.1161517181845 0 0 0 0 21.2004000863196 0 0 0 0 0 0.19605442156857 0
11 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.16079626421543 0 0 0 5.33877927800471 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19335641459428 0
11 28 2021 0 0 0 0 0 0 0 0 0 0 0 0 11.229703862248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 29 2021 0 0 0 0 0 0 0 0 0 0 4.07363582353469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2021 0 0 0 3.11732856395135 0 0 0 0 0 0.197377001718227 0 0 0 0 0 0 0 0 0 1.34838702669674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2021 0 0 0 0 0 0 0 0 0.182927778338978 0 0 0 0 0 0 0 0 0 0 0 0 0 5.81462898386972 1.17027288816479 0 0 0 0 0 0 0 0 0 0 0
12 2 2021 0 0 0 28.1291993625175 0 0 0 0 0 0.825153628849653 0 0 0 0 0 0.239280959089079 0 0 0 0 1.31458150965451 0 0 0 0 0 0 0 0 0 0 28.3244431956167 0 0 0
12 3 2021 9.56779090445423 20.2782795918052 14.8032370980293 14.4144025573795 2.22131245750127 16.2152778532843 9.26747576172812 1.45873924791477 11.5186851782101 15.2391828937186 11.5433178868561 0 0.582511788276808 1.40208466316718 3.62922414372786 1.13641408824901 10.3426789169234 5.41344492161566 0 8.63361780156882 30.235819164946 78.7756049519863 0 18.0926766827298 1.64163439231737 0.330072441665542 0 0 2.2850455518122 31.0145065245292 45.3786499589455 1.0518876983647 15.9009484901206 8.84106370415139 17.2453922290464
12 4 2021 0 0 0 0 0 0.20659183055286 0 0 1.05717379617019 2.80840569881276 0 1.1336839106209 0 0 0 0.239280959089079 0 0.417375558723869 0 0.206681489916371 5.47881873382918 12.7321638591529 6.69034604449895 0.220260948400215 2.05736186467642 4.4133319376231 0 0 2.44368605213815 0 0 0 0 0.217413155165742 0
12 5 2021 0 0 0 14.8402837746867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2021 0 0 0 15.6399586997055 2.58292801242866 0 0.215952409993515 10.5684950992106 3.60427725040494 1.847191462038 1.70514571704771 0.278419806820315 20.8879630741011 0 0 0 0 5.6132895082359 0 1.83890820605172 0.622663229745988 65.5978718450213 40.2781481568504 1.99521625636191 1.24078571683773 0 2.87797508862226 0.433052463062171 40.1214260270224 18.8977801902314 0 0 53.1282941499183 10.1742775900899 10.6751963328798
12 7 2021 1.02190001682757 18.7975826010391 5.27539623100116 0 0 0.216861112131686 9.77793234642627 0 3.93988424524571 0 0.625662699163469 0.876275378587764 0 0 0 0.210548648925608 1.06259185238216 3.32170348388973 0 0 0 0 1.10341510427523 16.4962393426556 6.26057491738504 0.170647429907412 20.4239836991371 0 0 0 6.70505027051781 47.8423248205421 0 0 0
12 8 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 9 2021 0 0 0 0 0 0.216514770857607 0 0 0 0 0 0 0 0 0 0 1.23347537418608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72115733400924
12 10 2021 0 1.78423228965319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.499990404346787 0 0 0 0 0 0 0 1.18708359251051 0 0 0 0 0 0 0 0 0 0
12 11 2021 1.60872248391175 0 22.7835567772696 5.02568995041582 0.107048784775299 66.4246590142584 59.2618610094939 0.926270958704914 10.4264161890909 1.49261549683662 7.29922967938719 15.9204248605101 0 4.25008613320036 4.37874876263136 0 0 1.45166292529967 35.9761566956451 0.85241175385434 4.38239905636888 19.3426729572662 19.5201934692153 53.1455591405301 23.3156229996796 22.232326706113 0 0 0.20854289676645 11.9243308492548 6.24837365616535 10.7558979018497 8.74398443261117 33.2249157131156 40.0061370949875
12 12 2021 0 21.9348554133032 12.4730016517029 0 24.7798969099531 20.3188699755347 20.7651282880934 19.5258591222061 12.1252658110434 12.100929830167 76.276078359672 10.8854060268743 0.183665689272792 59.5605142914376 21.2734279952714 11.5195324803354 0.218654124500511 13.3399115229599 3.90096483565006 63.0136749382764 5.47881873382918 13.8713913129983 0 0.422028070499501 38.2072459818787 10.5017475962555 48.136744178596 32.4714964863311 15.9129166207226 1.32592380648883 14.2280992537673 6.11260952588446 0 53.5306866176809 0.473941627542693
12 13 2021 0 1.18992027449327 10.587522332773 5.42342785647369 0 0 0 0 0 0 0 0 0 2.83311387728278 0 0 0 0 0 0 0 0 0 0 9.9142170371295 0 0 0 0 0 0 0 0 0 0.231178037002742
12 14 2021 0 0 0 0 0 0 0 0 0 9.61196123599931 0 0.53680984820248 0 0 0 0 0 0 0 0 5.68344536443994 2.75821684692149 19.6142801368474 0 0.621154591403719 0 2.82930130966495 3.08554291068051 0 0.755474510337811 0 0.210921536164758 0 0.700123655379587 0
12 15 2021 0 0 0 0 0 1.95151487272952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.48802391389227 0 0.405764304404353 0 0 0.199747153100793 0 0 0 0 0 0 7.58254456480562 0
12 17 2021 59.3724770409335 0 0 7.89345175475499 6.06747098424439 4.52226674266664 0.231949569894087 1.27315258349731 2.70355062821972 0 0.855871814506988 9.3464647293884 0.226564630686675 1.21835092920536 0 10.0330881160595 0 1.04433571523688 30.4506730178765 23.4210602058093 5.25932951854693 0.840582190202328 7.6148637664816 2.26016883646944 12.3148530256577 7.99814231847353 0.618919085949408 1.25483459225331 0 15.4651110769835 0.337154390980924 0.199357150223611 25.6997312910278 6.97653918432259 22.2714565618808
12 18 2021 24.3206785688919 1.99348261537454 16.9771074858792 2.9075089295071 0 4.07221208146724 41.3716716530138 38.1040174727033 41.0778572551798 3.38571007293741 9.1784883708552 20.9307000912013 0 5.37390566428741 0 8.64619113460622 3.15965118533984 5.21017092451496 1.72264695503385 13.0198138013797 0.212626883981554 85.8532798784975 23.1396266133655 42.4463981083283 11.8697616382864 10.8777900037372 1.84844580946913 7.94276593241124 0 9.82909982952626 45.6741777414451 26.1659869235135 20.1624004047944 1.40220422446778 28.2910498969915
12 19 2021 0 0 0 0 0 0 2.50831331978334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5877895920506 0 0 0 0 1.18653210121554 0 0 0 0 0
12 20 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.91766990898864 0 0 0 0 0 0 0
12 22 2021 0 0 0 0 2.58292801242866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05029403094207 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2021 11.8478635435357 0 0 1.88469975577409 0.320553246763364 0 0 0 5.95936560889828 0 44.8393796640331 0 0 0 104.925457597844 27.2443085428049 0 0 7.91832489803521 23.4210602058093 5.38844591041276 34.1476008795948 0 0 3.48009886442102 0 0 0.648895815066989 24.8765839487915 24.3390196596317 0 36.9692105798622 0.419775150084707 0 19.4769662370201
12 24 2021 0 0 0 31.8370186509427 3.99458004771123 0 13.6790036896123 1.11210821762849 0 3.84546932948095 0 0 0 0 0 0 0 3.32405174671956 0 2.48126273254201 0.627416621752175 3.73116848085512 0.366223148950181 0.222417750984112 0 0 0 0.21543989474218 0 0 0 0 0 0 0
12 25 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24953709865911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222232263813452 0
12 26 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221478584048673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2021 0 0 0 0 0 0.20659183055286 0.214177408201291 0 0 0 0 0 0 0.617357549229464 0 0.638473387989994 0 0 0 1.08495650314035 0 0 0 5.90039574257418 0 0 0 0 0 0 0 0 0 0 0
12 28 2021 0 0 0 0 0 0 0 0 0.992650663774765 0 0.213704337850306 0 0 0 0 1.25207798411498 0 0 0 0 0 0 0 0 0.23396464329802 0 0 0 0 0 0 0 0 0 0
12 29 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7468398436388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2021 0 0 0 0 2.41316836547442 0 0 0 0 0 0 0 0 1.21627204239213 0 0 0 0 0 0 0 0 0 0 0 9.54026618383623 0 0 0 0 0 0 0 0 0
12 31 2021 16.9680167461605 30.9562711744605 1.06774552933703 7.58869371795499 0 16.3585655188133 1.62380287392924 1.8531602309921 2.76603801176263 9.94035634370406 12.9583155413178 1.69830616754731 7.14714674059343 2.26891421820566 0 3.99656475748224 10.3703477346263 12.123322657787 30.4506730178765 1.24509648440926 5.18421676491357 0 40.2781481568504 9.42596635909233 9.9142170371295 5.67786835819627 50.4863301314307 4.76416428003186 21.7473529238968 28.2973133171807 18.5317601789467 11.3814437432284 14.0392816582413 14.2800305586887 14.6635185568535
1 1 2022 0 5.02495327239 0 0 0 4.52226674266664 2.29132603241491 0 0.21289928877435 8.16483160136597 0 0.288994139587951 0 12.3789682622452 0 0 0 13.9210521837897 0 2.04497855651208 22.1348042971153 44.0968012787093 39.8096635694094 13.3506965329975 0 14.311104605675 35.0715053035761 7.55086046039852 1.27837420369167 14.6123644538996 73.6640589067008 3.56727928196079 0 0.897074192070936 0.236851583715872
1 2 2022 0 0 0 0.205696103613031 0 0 2.04807664198609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50456994807595 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2022 0 0 0 0 0 0 0.452441994847593 0 0 0 0 0 0 0 0 0 0 0 0 0 3.05242999897901 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.406147248604677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2022 0 0 0 29.9685345999021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204443661872489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2022 11.7566481052177 0.687787977378888 0 0 0 0 13.6119898445854 1.21306967343599 1.04495769026007 0.853850639055102 0 0 0 0 15.820034408209 2.97041503019232 0 0.406147248604677 0 0 0 0 0 3.01244490443745 4.09068825444201 0 0 4.27874944431861 0 7.37767093387516 0 4.66547270039039 4.38978222559918 0 9.13304447538768
1 7 2022 0 1.18651873011356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2022 0 0 0 30.4140895061835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210011019823844 0 0.206008173611464 0 0 0 0 0 0 0 0 0 0 0 0 0.682569749885717
1 9 2022 0 0 2.1300062920594 0 0 0 0 4.93666610791337 0 24.5738175024476 2.32079931639311 5.77697991277098 0.96723277040874 1.03947895730669 0 0 0 0 26.0737253044031 6.32815120455033 0.434515982880055 1.45962609616376 0.373123029683472 26.7318900358833 30.2411852302383 0.467924366572336 69.9270736927389 0 0.215306162619864 0 0 0.801214851665281 1.89222515371159 0 5.47460948077173
1 10 2022 122.764470518617 3.45701356419502 6.37969332044902 0 0 0.209732179466144 0 36.6400274719395 0 6.66977739046761 0 0 4.07448233117749 4.74815538539566 0.530617349915275 2.06267029736846 0 27.2103383505883 0 24.0383221234977 0 0 0 0 0 0 2.06164879348688 1.06775195715374 0 0 16.8842558552492 8.54785299611895 0.418157058799471 0 2.91624133918213
1 11 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11316847764207 0 0 0 0 0 5.41864950240909 0 0 0 0 0 0.413899448921464 0.213487980996642 0 0 0 0 0 0.914541374240386 0
1 12 2022 0 0 0 0.623705319336928 0.165057978633749 0 0 0 0 0 0 0 0 0.399038986093958 14.3042004148032 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71378100346762 12.7860218484347 0 0 0 0 0
1 13 2022 0 0 0 0 0 0 0 0.99341677028844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2022 0 1.02945338775071 3.10570834358529 3.33426587500699 0 0 0.443268614893826 18.1832975610978 3.33933477232808 0 24.1868735660493 34.6957239628824 12.7812386576809 0 0 0 0 1.86496267575412 0 0.434334223473343 0 0.836276453287831 0 1.37221140884627 0 0 0 3.78623615263743 0 0.190708341112642 0 0.400575266837696 3.47079787407021 0 2.35272936815404
1 15 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.6556595019693 0 0 0 0 0 0 0 0
1 16 2022 0 0 0 0 0 0 0.896349749559758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203531544204306 0 0 0
1 17 2022 5.83241928449797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2022 0 0 0 0.208060471664564 7.16043764010624 0 0 0 0 0 0 0 0 4.24609481824186 0.259183602542537 0 0 0 0 0 0 0 0 0 9.05461504720532 0 0 0 0 0 0 0 0 0 0
1 19 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184292567533699 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2022 0 0 3.19069481545986 72.453335770618 18.6939814336198 1.66367482421219 71.6845368711358 0 0 16.2635593162829 4.79675300704447 0 8.2518299690893 0.207682997324095 4.14360801844131 0.237204939828835 0 0 5.13016828751908 9.02455197087538 0 1.44622721259587 0 6.27264252041267 3.29298636346413 20.7289381173141 45.7609814396826 3.78623615263743 1.0984074259014 14.8363854685925 4.78491575293585 16.5541791368814 0 0 2.56921707850345
1 22 2022 61.4550614529555 3.16412089886197 19.0623377851968 2.91618281587181 0 33.3736014129689 0.227877229061478 15.5620136853451 28.3508689779001 57.1079791193766 63.6290741803988 37.5621779169511 8.2518299690893 13.7394286795832 35.7332465022301 9.72268842014551 0.811527178230305 2.03320529678916 29.4209277651169 8.15656608335176 131.848444919015 27.5845078510623 64.8134366870845 40.284072070831 45.5913300257552 32.082074050623 16.4654036082685 87.9590997735231 40.4020067090973 8.81058079043531 148.252111581018 35.1349354505178 94.0959506189582 3.83904957839858 38.7514594191355
1 23 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.875414065422215 0 0 0 0 0 0 0 0 0 3.65133807887801 0 0 0.565740964304901 0 0 0 0 0
1 24 2022 0.650399154896035 0 15.7244114099993 0 0 0 16.7512559329 0 1.02160180616864 0.841019203288946 4.66767720319373 71.3289087094096 0 1.03947895730669 5.44480278663772 48.1700172194049 0.437726345537986 0.839345257474903 0 10.7501562290577 5.17293231546291 2.69392306220427 0 19.0296247875037 46.7204972921142 0 5.71226954058295 16.7675804090136 0 3.81315846445384 24.1964681657243 15.0447723675542 49.7411589221216 4.44291542690458 53.6960030888365
1 25 2022 0 7.03687931243796 0 0 0 25.803576324289 0 0.885316493100229 0 10.9605695461108 12.379115849939 14.5626075496838 34.917724046521 9.79398444532219 2.17664511632463 0.462941463295367 1.94391068779199 0 4.67718985120114 0 32.7472329238717 0 4.62627168717965 1.7274333142598 0.613835183952812 2.00708656603931 12.4378716703543 4.06029133126678 6.12020344302306 3.22857907739275 8.65408158512758 26.189050271405 0 12.2835383299849 11.0944596258365
1 26 2022 0 7.28663259834764 0 0.618721096840265 0.170827906794927 0.635856675852756 39.3365014853827 5.55150383576853 26.8722775556658 0 0.209851700010511 25.6623179023704 6.01181231766171 1.66062247700698 0 0 7.88901990542241 0 0 2.51818621690873 3.05242999897901 2.40773834441568 4.24650597604649 19.6813869957848 0 21.0750832245673 0 0.41537736449426 1.94936175275606 1.35754355591808 12.5128762829813 0 0 0 0
1 27 2022 0 0 0 0 0.176899178460019 21.2280017940708 1.34156209498159 0 2.95105839410688 23.6564006227147 15.8409818604078 0 0 0.41585890712171 0 0.240862980613127 0 6.10726954516146 4.14354519458699 3.6672956409759 0 1.45962609616376 0 0 21.633027134209 0.866885403666237 0 31.3920508458635 0 3.22857907739275 0 0.604561878006254 19.444846333341 0 34.3534972873809
1 28 2022 0 0 0 0 0 0 0 0 0 19.131546487578 0 0 0.96723277040874 0 0 0.916988157130636 1.09407022660593 0.630428448734417 26.099178974327 2.16269575808917 0.217820901219151 0.200760492981733 0 1.6333652730202 2.69080844523732 0.599271041890361 0 0 0 0 3.91059632944735 0 28.9654845052551 0 0
1 29 2022 0 0 0 0 0 0.216631892256679 0 0 0 0 0 0 0 0 0.258480656247727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200477617487437 0 0 0
1 30 2022 0 1.89176888475007 0 1.0281362173392 0 0 0 0 0.839909576764989 0 0 3.30816630139895 0.37709599052605 0 0 0 0 0 0 0 0 0 0 1.37221140884627 0 0 0.407552617775517 0 0 0 0 0 0 0 0
1 31 2022 0 0 0 0 0 0 0 3.64954093948285 0 0 0.212189498112899 0 0 0.827528270998887 0 0.698284745416314 2.19264135498644 0.416867709060476 0 0 2.11080370305689 0 0 1.09863340442322 9.05461504720532 2.00708656603931 0 0 0 0 0 0 0 0 0.461702295834226
2 1 2022 0 0 0 0 0 0 0 0 0.839909576764989 0 0 0 0 0 0 0.917920480838722 0 0 0 0 0 13.7857246250723 5.49155966196536 0 0 0 1.0314213397484 0 0 0 0 0 1.89222515371159 0.231047864339099 0.682569749885717
2 2 2022 0 1.84234502476939 15.2822839565733 4.18746971659638 12.8322502736595 8.43124350549805 3.27116441252798 46.4459013798831 0.608165191633737 5.98428591957038 0 37.129756232483 3.89855849671614 4.66340872998477 0 0 9.12372697342557 8.6693828627422 4.43140356822646 2.21313903824331 0 91.137618688655 7.88181630861039 26.4595650376176 18.707890661319 0.337860169201099 1.54321947894646 8.90483973701844 21.8846662114588 7.12098687558825 8.48244204326147 42.3326533837049 0 2.58756865554873 9.22729938933142
2 3 2022 0 0 0 10.5973719577594 0 0 0 0 0 0 0 0 0 0 0 0 0 0.21534907099488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2022 0 1.39964167986746 2.31935754769179 0 0 1.61577502491823 0 0 1.625210523388 0.210490263416584 0 0 0.416478745098233 0.957641896189197 0 0 0 0 4.68040033395115 0.211354536504493 0 0 1.17374188885049 0 24.7714260270675 0 0 1.02102746793512 0 2.69236175632044 0.448744024499251 0 0 1.39414686145501 0
2 5 2022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2022 0 2.82199482968953 11.0863135768223 2.23383243751065 2.69157824949762 1.61577502491823 0 10.658846942013 0 0 0 4.0301945152102 0 1.91549702623822 1.04786197876441 0.699422961915309 4.58212848929947 12.6216844150482 1.23181087484885 0 1.02506585758772 0 2.09689436616675 1.4532746515068 0 12.7673256885739 0 0 0 1.48020309001309 11.6840380780955 1.00344352995357 0 0.451199462809523 0.461633441705652
2 7 2022 0 0.578595351558813 0 0 0 0.547609070065466 0.237528093258019 6.18895789822195 12.4852971660828 11.5168178556552 1.43624774800649 8.3908507896471 0 0.574673888256822 3.17220148205685 0 0.426545864325323 0 7.80220078697282 0.205437629270865 0 0.62269399608991 0 27.3961732184531 4.7245934917823 2.26482066193513 2.33697996733216 0.408744736502536 0 3.88449086721807 12.6370940368729 2.61135498372604 1.51503070233831 1.22159880033864 16.2722496593646
2 8 2022 0 0 0 0 0 0 0 0 0 0 0 0.327928092928258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2022 0 0 0 0.206952974211669 0 0 0 0 0 0.440160315776594 0 0 0 0 5.28680922395784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2022 0 0 0 0.213668849802123 0 0 0 0 0 0 0 0 0 0 0 0.937551987429835 0 0 0 0 0.908683370378689 0 0 0 0 0 0 0 0 0 0 6.31661071294806 0 0 0
2 11 2022 13.5527932383406 0 0 6.38498512324011 5.92525296135523 10.1331194826102 0.214993465214858 0.603195816015821 1.625210523388 0 0 0 0 0 0 3.11990347964099 1.27121329675709 5.04520970957352 0 0 10.3483480097838 0 0 0 0.408425288327071 0 0 0 0 0.654641784347491 0.558208594474071 0.799062794669307 0 6.68440832825144 0
2 12 2022 0 0 2.19105044150755 10.3099879956222 0 28.1986584269927 25.7990214824124 1.49074299517327 9.54045611032818 21.0882584022688 49.9795412029889 37.1855742360902 15.409337882017 7.8141079393998 7.63322459465082 0.937633651493274 29.3387184708681 0.636557518576317 15.2096584501629 3.4668700062255 18.1021003860458 15.9779900302159 18.555498017416 12.1235547443458 3.88664498810844 37.4726304872727 0 0 21.2901520744475 34.4633842058009 0.558259092607479 10.3781736060977 0 34.1321167543874 0.6470151850525
