month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 19 2021 0 1.01072349612441 15.0583239466518 0 0.406016350832003 0 0 0 3.47213489217485 0 0 0 0 0 13.6332990036669 0 0 0.76036778471417 0 0 0 22.2826724632936 0 0 0 0 0 0 0 0.597792942466503 0 0 0 2.52393577928793 0.353761612240869
4 20 2021 10.5275204222275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247925171727241 4.39207294953773 0 0 0 0 0 0 0
4 21 2021 0 0.256327398625487 0 0 1.77841059867743 0.522898881804698 0 1.71876197970496 0 0 0 0 0 0 3.69527257635086 0 0 0 0 0 6.13843378813564 0 0 0 0 0 0.247813284329369 0 0 8.67776104792248 0 0 0 0 0
4 22 2021 0 1.00565159871096 1.26097946780401 0 0.606743403365686 0.261776347909458 0.245238291048138 1.64011329838402 3.47204483091055 0 0 0 0 0 0.483740117529415 0 0.241377485777899 6.79798999689074 0 0 4.59927571510019 0 3.66717847180328 0 0 0 0 0 0.773734267564494 0.232613783421823 0 0.218474689938218 0 0 3.06956053008467
4 23 2021 0 0 0 0 0 9.65207545693285 5.1740709970598 0 0 0 0 0 0 0 6.9627341727462 1.91012682639582 3.8596830499219 3.26857789083584 6.96775339360989 0 0 0 0 0 15.0606950483414 0 0 0 0.261259121209188 0.201628380196094 0 0 10.1611820256249 0.747861809925889 0.279467038188484
4 24 2021 7.20347521370083 0 0 0 0 0 0 0 0 0 0 0 0 2.33441577728134 0 2.91147859901828 0.490749032941857 9.19000626119886 0 1.01596184574552 2.55918663441773 0 0 0.246119205317977 0 0 0 0 0 19.0653455663456 0 0 0 0 0
4 25 2021 0 0 0 0 0 0.522440649593961 0 0 0 0.245628910324254 0 0 0 1.04255867412001 0 0 0 0 0 0 0 0 14.7262371020173 0 19.9457350977954 0.430558335629092 14.7859477872734 0 0 0 0 0 0.236228207445136 0 0
4 26 2021 0 0.258362697603792 0 0 14.9002942312053 8.63995262658309 0 3.38653470916896 6.71647491702976 0 7.48073313436201 7.82072881221232 12.7692017033445 8.17669145576178 10.0680505968747 0.478200600677201 0 7.58752378191781 2.81004804564108 1.0115370747565 3.57535236278189 6.21599465760797 1.26524759858388 17.3451006674984 11.4571329535533 0 14.4346243078654 7.57077586753961 26.5001513066185 3.81810407462845 10.9148008157707 0 47.4522384588337 13.3763261398366 9.85754652950701
4 27 2021 0 8.29375228002661 0 0.440346612259687 9.87673538536258 0.780120318344394 3.70509820268351 0.212924278390546 3.93201176116833 0 0.232569554897618 0 6.58929966385165 0 0 7.93499688269002 0 0 12.1827416282011 2.77910376734121 0 7.65426425217348 3.66717847180328 0.93999682272973 5.30725868868637 0.779628207365925 0 11.0740861987121 0 1.68582139194617 0 0.653866773812686 0 0 0.296598037215372
4 28 2021 0 0 0 0 0 0 0 0 0 0 5.42006988806618 0 3.29837347501418 2.81792576219647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84607296123836 0 1.74868111987163 0 0 1.93810000824807
4 29 2021 0 4.80721269646821 0 0.440254423699679 0 12.503431824409 0.246637672263227 0 10.1773496112053 1.4687884796865 0 13.8047124158637 14.3164040715122 0 0 5.36172101230266 0 9.42657422796497 17.4169637469667 0 9.45034298204101 0 3.29104567320498 1.65080484798109 16.7697655495326 2.31509778477568 0.251260701663679 0 4.91761445399182 0 5.68295226751046 0 0.233284435766578 9.31153435602452 11.9894999559214
4 30 2021 0 0 0 0 0 0 0.981414220948558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99188670532158 0 0 0 0 0
5 1 2021 0 0 0 0 2.00300541559922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0269541283197 0 0 0 0 0 0 0 0 0 4.85296279365071 0 0 0 0 0
5 2 2021 0 0.779074347654174 11.2220655926402 0 0 0 0 0 0 0 0 0 0.788280975283684 6.58938272396041 3.45676174614302 0 0.49897043183233 1.48381454201951 0.238782456475693 0.255958743540634 0 4.93664171701718 0 0 0.237433693230085 0 0 0 0 0 0 0 14.2490233871958 0.497411711518244 3.0064751862357
5 3 2021 0 0 0 0 0 0 0 0 0.918811863737169 0 0 0 0 0 0 2.00035929837631 0.249185321020604 0 0 0 0 0 0 2.51370640414292 0 0 0 0 0 0 0 0 1.8585305473423 0 0
5 4 2021 2.87369571109519 0 0 0 0.634452679393287 12.8666817995165 0 0 0 0 2.62387495606351 0 0 0.249962251571189 0 0 0 0 0 0 0 0 0 0 0.848122284175911 0 0 0 0 0.228792692202879 0 0 0 0 11.2010825826672
5 5 2021 0 0.494199206014889 0 0 0 0 0 0 0 0 4.53059426174972 0 0 2.41970928970804 2.05702799793161 0 0 0 0 0 0 0.234848669700498 0 0 0 0 0 0 0 0 0 0 0 0.510697889492841 0
5 6 2021 0 8.83635857686322 0 0 0 2.55051724292508 0 0 1.38881701677643 0 0 0 0 0 0 0 0 0.499183914140986 0 0.494744242125951 0.260758905705466 0 0 1.92091732924926 0 0 0.509614604932297 0 0.495242299381314 2.53468842411642 0 0.652036622838848 0 0 1.87408118656278
5 7 2021 42.9764707643845 37.7279464290925 10.1548073450366 16.9893872614753 0.867364018626129 53.0555189624391 21.3156956847327 76.6858143581144 28.1112274091331 8.38238926718702 16.3273838378896 23.017322719483 35.2376783143987 13.5114227948738 64.2996693224444 28.8388309537659 29.0047893128751 16.7924208214736 0.514372138725364 21.4590325946532 12.8422209791123 39.0496172113736 62.2867371420692 53.0701138704974 27.1646751232968 51.2500513269143 15.5771402674139 33.1849443808026 17.5125686041788 7.35539952020644 14.5858650834814 6.98392190196127 59.0993000912265 13.6188675787715 14.2729116116435
5 8 2021 25.668799552434 12.8299285378987 16.6902965113202 0 0 0 13.5573596966947 7.89465052437915 0.696223202513542 9.86612765164588 6.89262209731961 89.5612425638853 0 6.72084906411822 0 0 16.0493585306451 3.67525334235973 1.75392188120237 14.1598158373593 0 16.0474354350342 8.65985089925693 0.706908235477669 9.97330084264409 0.213763726148162 18.9403617865915 0 1.5661621622539 1.59269291033415 14.5858650834814 15.4471938439565 30.0274186016179 22.6311571819659 16.1186189448055
5 9 2021 0 0 3.36200916891556 0 0 0 0 0 0 0 0 0 0 0.244154485019294 0.693092966877929 0 0 0 0 0 0 0 0 0 0.424025093069104 0 0 0 0 0 0 0 4.30636007974459 0 0
5 10 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0.271509161427132 6.21985711144208 0 0 0 0 0 0 0 0 0 0.241446268958338 0 0 0 0 0 0 0 0 0 0
5 11 2021 0 3.94257877320327 2.40089583689457 0 0 0 0 0 0 0 0 0 0 0 10.5510538457488 0 0.236092080528213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.0841661350808 0
5 12 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.40810899046964 0 1.79418215850492 0 3.30625336190942 0 0 0 0.222655613164273 0 0 1.29740348766915 0 0 0 0 0 0
5 13 2021 0 0 0 1.74001471696421 0 0 0 0 0.231536587935464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.385400340964212 0 0 0 0 0 0 0 22.7002938324607 0 0 0
5 14 2021 0 0 0 0 3.69508261639501 0 0 2.96912979123355 0 0 0 0 0 0 7.41716446629624 0 5.48975047077533 0 0 1.28407753473957 0 0 4.51737212173146 0 0 0 0 0 0 0 0 0 0 0 0
5 15 2021 0 0 0 0 0 0 0 0 0 1.47945423400541 0 0 0.613356981288193 0 0 3.02636381886237 0 0 0 0 0 0 0 0 0 0 0 0 0.256212754453859 0 9.98089704615911 0 0 0 0
5 16 2021 0 1.57226572637734 12.9756791586204 0.221647113703304 3.37205098767644 0 0 0 0 0 2.11197331149813 0 5.34658440785407 2.94703085852218 0 5.57421847095297 2.51594603309311 0 0 0 0 0.24067105293856 0 0.690138064872913 0 0 3.57719881702468 0 0 7.4075046379771 0 0 8.32377783405009 0 3.0064751862357
5 17 2021 0 0 5.88857410841889 0 0 0 0 7.2926119011033 0 0 0 10.0812155711442 3.18945195697447 0 0 4.39370261787266 2.4534482432295 7.71927616187053 0 0 0 20.9286148435537 0 0.237550230095236 0 7.22048857980595 0.243177709566646 0 0 0.411415031475654 0.539797397930286 0.436502935025226 14.2002111570001 0 12.7666171632756
5 18 2021 0 0 0 0 0 0 0 17.6268478210713 0 0 0 0 0 5.3789279829288 0.749598399175896 0 0 3.35648238049942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.04278028900934 0
5 19 2021 15.026797981464 6.32520222271333 0 0 2.07708444203964 0 0 0 0 0 0.477060054189184 0 0 11.134070024269 18.8092812767035 3.90226978807941 1.24074369849818 0.770047834568461 0 0 0 7.9735146940956 0 3.49236697712434 1.06321733293522 0 0.253482835856185 0 0 0 4.53499610602612 0.434986224616017 3.63482047114597 0.764758467950278 3.72769492451434
5 20 2021 26.7383455989599 0.93775189569628 1.29035639509276 29.0739824907277 0.374748000094536 8.5975466113134 0.995677298535946 0.958836838289065 9.28942354230881 0 0.476918957817983 29.6339911573151 10.1483963941398 3.23804345734421 0 43.9039889957882 0.499266707135352 14.8903462978333 0.238782456475693 0 14.5980163178941 2.15286896009564 0.254290896014504 0.749751211377134 0 8.820269015621 0.247627933459872 1.99779501642099 0 6.68064767096187 2.00826884065444 24.1519678256457 2.52247526728143 0.255349725033204 4.40274141249028
5 21 2021 0 0 0 0.221168620845134 13.7830161496434 13.4314452378667 0 0.239605551850622 0 0 1.17993290739099 0 5.16311598576111 0 0 0 0 0.961907487697152 0 1.28314268737841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 22 2021 4.37165550459518 0 0 8.62069737900598 10.6739438590715 4.22958715417255 0 0 0 0.491719197365187 0.236536059255306 0 0.265954882388057 0 0 0 0 0.258694032847318 2.09988518792165 0 3.38987952315319 1.17779041752119 0 0.228743520189843 3.17723797423902 0.443349579212479 0 25.2243740325145 0.265757536087849 0 0.539797397930286 0.219020268913876 4.30636007974459 0 0
5 23 2021 19.535942837801 19.9620198881344 3.87515982053076 0 0 1.00990527037596 2.23439099880502 21.5063692708488 3.66400426725814 8.13715354858805 2.84970056984876 22.6875984107089 37.7226978774167 0 0 0 0 5.64538595854146 0.238782456475693 42.8921036550566 17.5950049507993 2.39824076072353 0 18.6218159093936 22.3301314687544 23.3321844244742 35.2416427738752 0 30.0153226654089 0 1.31698780329299 11.1140878648283 30.0274186016179 3.57372049800296 8.06337254639353
5 24 2021 3.03539640148609 7.2755079105299 15.1328402384747 11.7312896207993 20.4248055597888 9.61104673246495 16.1752699287438 23.4092217787408 7.60699731779049 18.4855947507378 9.71205814866387 31.028475478946 0 11.5707790892915 23.1375956590269 5.82057001764198 4.69517086498763 5.59180082333709 2.26228357232882 0.514888120119483 4.17197170486619 4.93664171701718 30.5824198463286 20.0094708508642 4.23891497835058 0 3.83833458971123 9.23926570846536 14.1733976117499 26.8114193865715 12.95571114482 21.6087989269081 7.39433762777824 6.0085039045079 14.6166798961893
5 25 2021 1.82744411138325 14.812887760649 15.1328402384747 86.2721820047437 75.7863143856473 16.8760084626913 9.92555237364258 11.4940264970759 0.462375259029659 18.2298710524522 17.8564405340442 7.76223166535285 9.1420188975616 9.17839929916645 15.4338306162483 2.82647678430022 0.499266707135352 2.40810899046964 3.63817884469367 0 28.2672327926698 26.9514337464017 45.3084151075389 16.4193728407372 11.4392205179362 11.9570495501495 6.38366274553024 8.15488740517803 40.4232687020611 32.8441252387821 38.0615355028476 29.0765644930582 2.14096225851411 10.2805242144019 12.2578971333523
5 26 2021 23.0591225389398 18.4475547480228 42.7911924574253 0.878381015456057 10.3610594962153 63.1829250584252 80.1477617728908 35.7763613049881 28.1061289618883 29.0933954206131 7.39390333178258 22.82233886217 36.4698392151832 35.2625770382794 36.554839356559 2.54701716287503 22.4693114597902 50.599255476373 19.0493012743087 41.0142851384231 69.4264864299833 60.1385845424641 33.3282756444723 55.4383149751052 95.8456309363271 17.6021366174045 14.5902966596337 30.7711235546761 36.2913329781734 45.3055400985877 29.5684719729208 22.7005867026161 73.0487652207733 43.8881133595797 23.6192341263376
5 27 2021 15.1632615069907 23.9404669542031 6.94004902156887 11.5062248115875 3.27429811821577 0.256113616289286 0.247625929025182 3.71229913481218 23.9293290832671 16.1822415677617 4.52988593960915 12.0239364400926 0 0 5.74966742629567 5.49781874473877 25.8965482678798 0 4.50746052383884 8.80735805492954 1.30126147149938 23.5769807400255 2.41097137465386 2.57904746628133 17.5501385380813 2.4639668960201 1.5080435608585 10.23817129722 6.64813549376459 26.4496576697181 0.539797397930286 22.5587817415161 15.4524322944324 34.0419606852152 8.93242089543602
5 28 2021 0 12.698309407657 0 0 0 1.05166284821396 0 1.19619209165649 0.232303087947026 0 0.237868917579124 3.69228759720989 5.8662679048184 3.46540301279212 0 0 4.48449264690677 14.0002481714872 0.524827848954488 0 0.521526240966339 3.5997316956305 0.24506001981104 0 16.9553408314973 0.894449896713738 0.987099275486859 0.247196313522891 0 0 0 0 0 0 4.46963641973955
5 29 2021 0 0 0 0 0 0 0 0 0 0 0.715612266944208 0 0 0 0 0 0 0 0 0 0 1.68472332692556 0 0 0 0 0 0 0.265566412537258 0 0 0 0 0 0
5 30 2021 0 0.519873658390581 0 0 0 0 0 0 0.457958470278017 0.245848729180379 0 0 0 0 2.42669433029647 0 0 0 0 0 0.260580703499775 0 0 0 0 0 0 0 0 0 0 0.870712308718426 0 2.04278028900934 0
5 31 2021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.95904951489185 0 0 0 0 0 0 0 0 0 0.28415648439623
6 1 2021 0 0 0 0 0 0 0 0 0 0 0 0 0.626275288798282 0 0 1.42363321053374 0.993262094035469 0 0 0 0 0 0 0 0 0 0 0 0 1.03638579756708 0 2.39765382854334 5.98993355618158 0 0
6 2 2021 0 8.8133112874073 13.7552335975781 0 0 0.70567603406772 0 0 0.225286956861843 0 3.94764870494423 0 0 0.804307235332787 0 0.571648137091884 0 0 0 0 0.239304847777384 0 0 0 0 0 0 0.218946487892056 0 0 0 0 0.200763434950662 0 0
6 3 2021 0 0.80141673550346 0 0 0 0 0 0 1.78009225447489 0.464693747526583 0 0.462161033065264 0 0 0.837726903666946 0 0.222065734984922 0 0 0 0 0 0.326092795229156 2.48178815051876 0 0 0.20191455825302 0 0 0 2.63373991696896 0 0 0.463315014196918 0
6 4 2021 0 0 0 3.1653710358451 0 0 0 0 0 4.01766124363834 0 1.92668195169215 0.182448496437847 0 0.219055769717366 0 0 0 0 0 3.66086945180488 0 0 0 0 0 0 0 0.434557683906638 0 0 0 0.205235041218323 0.22712667971075 0.753162360265052
6 5 2021 0 4.78166969874393 0 2.87916006303037 0 0 0 1.24724967103867 0 0 0 0 0.286563549994322 2.04572297733803 0 1.3747842566154 2.85287893267258 0.447220213149254 0 11.5443309191026 0 0 0 0.33716122247419 0.213252057569451 0.168976625424475 0 0 3.19278032295472 0 0 0 0 0.469656829984556 1.83050205366126
6 6 2021 0 0.20598442441648 0 0.205783287365475 0 0 0 0 0 0 6.84546182020315 0.730978293321861 0 8.7328396526469 0 0 0 0 0.188273981215506 0 0 6.86715728270042 13.06105982532 0 0 0 0.863236849293766 0 0 21.2921215759688 8.66356380979857 13.0748965177668 0 0 0
6 7 2021 0 0 7.33220749751539 0 0 0 0.231781668877408 1.98169352556621 0 0 0 0 0.365053046839517 6.33408002709667 0 0 0 0 0 0 0 0 13.434653650257 2.07276684016816 7.40962037003163 0 0 0 0 0 0 0 0 0 0
6 8 2021 0 1.66464279538834 11.9874412804036 0 0 0 0 0.966383555626848 4.03303343540021 0 8.1729875532226 0 0 2.4207860554524 7.47544438145412 14.3227630506725 5.97742182689462 0 0 0.701600079306524 0 0 0 2.19474464736009 8.54120433236991 0.502849478032682 1.61330681925949 0 0 0 0.234643813121753 0 3.35104578096953 1.5719758874984 11.2460865600598
6 9 2021 0 1.99281827105635 0 0 1.20658321864342 0 0 0 0 0 3.9199177462409 0 0 10.9689030623147 0.410630885240918 0 0.428987764790079 0 0 0 0 0 0 0 2.6539917972491 0 0.617406342687504 0.905613968472302 0 0 0 0 0 0 0
6 10 2021 2.22793451488222 0 2.85265506233179 4.25760994210624 0 0 0 0 1.78009225447489 0 0 0 0 0.988440762612535 0 0.378427890903308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.69992858779882 0
6 11 2021 71.7022933368496 0 42.6817180477183 1.68083129993842 19.0003224579349 21.5110093430089 32.5881727877192 13.1151345100575 18.4784587916397 26.8821532701389 7.94105855796162 22.0325671559893 6.37991084421945 29.9105926491313 11.8754253786411 15.3509797088147 37.729604869744 33.7546895748253 9.57554539736116 49.0935116639093 2.69049026576194 89.238071732679 20.5668292630195 67.2027824171627 22.2038031863424 58.8030852915123 26.7957160863173 17.9916847255049 32.5269442263644 42.661850080304 39.3898699142402 36.7857832712198 11.350977265618 8.06110169138977 14.7265152658519
6 12 2021 2.50175241664563 39.0274169568206 10.162874249952 4.14614405472193 7.73787048738008 1.63377634729131 6.10125199546698 8.57738041826062 8.50214111661342 38.8950103311191 33.6240520750274 13.7325020839723 8.60672940125251 0 23.8436619660057 19.999797393968 10.1428132973659 23.2117576391832 11.065622265084 10.4777344612478 9.29176571747306 87.8001513651253 14.2962810093494 23.7738256476153 21.7653784442499 11.0949970304465 23.6331066241191 45.5785657678148 2.78371249583228 1.13261954838616 5.88341714020647 32.0464098592589 6.24619789691758 21.855888698453 4.46248672132923
6 13 2021 0 2.59311602058007 11.9186513621527 0 0 0 0 0.194787294067465 1.80528747472283 0 1.76634535595347 1.09635620813753 0 7.15352885069368 14.7649694546697 0 0 0.213912553417225 0 0.446081803265545 0 0 0 8.22013028927678 3.20256470690162 0 0 0 0.213701580905813 0 0 0 0 0 0
6 14 2021 3.79747250938258 0 3.017213594983 0.210696545382845 0.284401178237748 15.7999950606031 0 0.3667707359888 0 10.9839896613133 3.11588896985398 0 0 0.186730727050115 0 0 0 0 0 0 0 0.22146556401704 0 0.430047643633375 0.96466162551574 0 0 1.33529924322101 0.706286508459291 0 0 0 0 0 1.83682074422857
6 15 2021 0 0 0 0.417509027581777 4.48014014373468 2.46753458828694 0 0 4.04978567060937 0.233649780388206 0 2.64077702873219 0 0.617090563619468 2.03392590414642 0 0 0 0 0 0 2.46463533282613 0 0.213232959528122 9.16471718193649 0 0 0 62.1837778766906 0 0 0 0 0 0
6 16 2021 0 0 9.46855443480189 0 0 6.54322484013352 0 0 0.667274679801944 1.64950544621038 3.11588896985398 0 0 0 0 0 0 13.2853553881231 0 0 0.230509804132215 0.674473367913922 0 1.89142466698802 8.32265249789451 0.435203520311682 1.53181450148483 0 21.4046268498223 0 0 0 0 0 0
6 17 2021 0 0 6.68627260959085 0 1.29448334104933 0 0 3.82747141103024 1.57144574394877 0 0 9.28004361581019 0 0 0 3.59187843555868 1.84297020159039 0 0 0 0 1.35326675846864 0 0 2.16998746430852 0 0 0.213155612117865 0 0.248834450240954 0 0.428788018445716 0 0 0
6 18 2021 31.5407063683381 17.1762221148203 21.7385966778107 8.90369754934226 0 2.61685255485337 12.0882021758687 4.51537162590575 10.3877913120989 2.60556602733341 16.5887228065529 36.5169158985335 8.96364921529881 3.27661846812444 6.03153257646789 0 8.72178810023853 11.6739050797604 2.65412678809189 25.7584414961357 0 8.95240224544727 7.66059929643313 40.0693572150338 7.90124814592586 11.7865067445605 8.5007975232315 2.24859682599821 0 6.11213408304108 0 10.480878789375 40.1225642901902 13.9550814102942 12.8305774552623
6 19 2021 6.26973416118865 18.8403791228662 42.6817180477183 1.85504272626007 0 11.3625653881224 6.95863001511844 0 19.9030454958944 14.3765661147666 1.59397282791866 34.8291914967588 11.1098459173688 10.3776736714036 38.4284780146756 8.15873020507416 0 0 0.41581843987159 2.03637176977219 0 18.7355447460625 0 98.5413128405278 25.5872619141054 14.6069871469874 2.01633123980367 0 4.88558096028013 18.414471488853 14.7139098334564 53.6007382914605 7.34222284184223 2.50021881314413 44.4701064406685
6 20 2021 0 0 0 0 10.83199532591 1.81884429722672 0 0 6.31553519724452 0 0 0 0 0 20.0774783963666 0 0 0 2.23920789388671 0 0 0 0.106883318014558 0.21961320548146 0 0 12.3663678135638 0 0 6.55129427762824 0 3.01834036719348 13.8029254726548 1.37334589864021 0
6 21 2021 22.91957873247 7.46023650168027 12.7127007959835 0 0 8.0728966968604 3.90550453211049 10.6363308202774 19.5986522268455 22.0964252647752 4.31305751428824 6.57853921120079 5.04004766699177 9.10552432084256 2.76484485620582 20.4570533358037 23.5199919746971 1.31663417192017 6.27048728738186 0 6.85244603760751 22.9623170482914 2.20191053874072 1.40419332057314 20.4706969927477 10.7353418465257 3.58185277770432 19.4876095841662 37.5520829779181 12.1982960668007 2.39782163036494 37.0005436920552 3.96763518023637 13.9550814102942 11.2460865600598
6 22 2021 0 0 0 0 0.924640259486659 0 0 2.95171763093335 5.82155506743584 0 0 0 0 0 0 0.191921243182466 0.614843453906838 5.79639091023663 0.925753863117495 0 0 0.443236826170175 0 0.627464746581513 0 0 0 0.42599633473756 0 0 0 0 2.63692207783649 0.443178930487993 0
6 23 2021 0 0 0 7.60696489843046 0 0 0 0 0 0 0 0 0 0 0 0.378088731010663 0 0 0 0.87207819397185 5.60570046196596 0 0 2.0038715985137 0 0 8.4847354210609 0 0 0 0 0 0 0 0
6 24 2021 0 0 0 4.42434164064362 0 0 0 0.220080180582663 0 0 0 0 0 0 0 0 0 3.15192542068052 0 2.61210891347005 0 0 0 5.02005450578184 0 0.318425529466459 0 0 0 0 0 0 0 0 0
6 25 2021 2.79463943709747 18.3371806828668 7.99586597101794 6.55673065822656 2.88005842316377 10.9711862919358 0 28.2529339942866 7.78841992480762 17.6502960068329 1.45104848003117 0.240678805852655 2.77065820437714 0 2.8608735493107 0 0.209377002317563 23.2117576391832 0 33.0510806677958 0 18.7355447460625 4.19207690400776 5.02147299888102 16.6503972110353 0.407596567595337 0 28.2142531983331 3.6141118555613 1.75256676025867 0 21.8946204815037 10.5371186442321 7.9909165557025 14.4599861815842
6 26 2021 0 0 0.919008111279897 0 3.98477722895198 0.234492859982014 5.279711380278 1.93558688448549 8.06247180737955 18.3384012215286 1.92815556823534 14.6001133542511 1.47341034141879 0.418035232152075 0.408992722106261 8.85566301482059 0 11.7498030048277 0 0 1.10322799522753 12.2141596525504 8.46003398342234 0.641495950852301 17.4993717721736 0 0 5.68332474460979 7.10611355324496 4.64665726319155 0 4.8930797200427 1.62479483591938 4.67445402433191 0
6 27 2021 0 18.3732795364014 26.4201555530336 2.96401371696293 14.3932219537843 5.38743817380185 7.52388243172429 0 4.04978567060937 0 0 4.89501851374259 0.228039569969519 1.67273855092596 3.70035782570583 5.20420139343162 8.96388699296071 0.621316706844836 4.22578883143857 0 15.2847454121845 0.690998824505596 6.62301940654819 19.7306052780743 0 17.740032049718 11.60784795593 0.85868930901512 30.9404134267611 0.235321953414037 9.71836802202606 5.79513280293631 0 0 0
6 28 2021 0 0 0 0 0 0 0 0 0 0 0 3.42449613127367 0 0 0 0 0 0.207617090913108 0 0.915882909980962 10.3136090896496 0 0 0 0 0 0 0 0 0 0 0 0 2.30838315959516 0
6 29 2021 0 10.5252513787512 0 0 3.06314995300832 0 0 0 0.226873215917653 0 0 0 0 0 0 0 0 0 0 0 0.227047427722044 0 0 0 0 0 0 0 0 0 0 0 0 0 6.78484663893507
6 30 2021 0 22.7730731669147 0 2.06308642996365 0 3.86010419848538 7.96249314804708 4.95286785933773 1.12883913845021 1.64950544621038 0 12.4438935407061 0 15.9958666452401 0 15.9966217164332 0 7.47540273351265 5.0570117432502 3.9208968442194 2.69049026576194 5.04163478439325 0 25.6452391501058 7.04359547030681 14.2818698963668 30.4249681349471 2.39889833074082 18.7007113262144 4.61266265943398 17.2345104094648 7.25027131083724 2.48051204172859 0 6.5607383622452
7 1 2021 13.111823591858 9.96469888221478 5.06073279032623 1.26979253590807 3.37237544005047 0 9.33516217498701 5.1023194013936 10.5555484154947 0.233649780388206 18.8109120488757 0 0.365053046839517 2.99879634723825 12.4416232567575 7.00799779972592 2.44869943666892 5.83140614922047 0 0 0.683672524571964 0 4.22813581506633 1.58084249589262 7.03888817485734 5.74461375560586 9.52984307385327 0.430422897059792 8.50882247330704 5.82282147872625 0 9.27714816643601 0 1.32877719185438 3.43544949814815
7 2 2021 0 0.204005852013353 0 0 6.54435252246556 0 0 0.373176888284936 0 0 0 0 0 0.196834741604021 0 0.77108004884396 0 3.3586919081404 0 0 0 0 0 0 0 0 0 0 0.216532136854792 5.52558324732087 0 0 0 2.4593119263518 0
