month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
8 26 2074 22.2291666667 14.5 13.8083333333 18.8541666667 26.9666666667 23.825 24.825 14.9083333333 14.8125 14.55 12.4208333333 17.4208333333 20.2458333333 15.6291666667 6.12916666667 8.15416666667 17.1833333333 19.3916666667 23.7916666667 18.025 16.5291666667 20.6208333333 21.7958333333 18.2666666667 7.43333333333 19.9333333333 23.9208333333 25.5583333333 20.0 16.3083333333 17.9041666667 19.8791666667 13.1375 23.6958333333 14.5041666667
8 27 2074 18.225 18.1833333333 14.6083333333 12.875 18.5916666667 17.8291666667 26.7625 18.7416666667 21.2 10.2916666667 13.4333333333 19.4583333333 21.4416666667 11.8 9.93333333333 8.74166666667 19.8625 19.325 22.2125 20.675 21.2416666667 22.7333333333 20.875 13.8041666667 7.25 20.3083333333 23.1458333333 26.1708333333 20.9333333333 16.4666666667 16.3291666667 16.8166666667 10.9416666667 20.9291666667 17.1166666667
8 28 2074 18.6083333333 17.3083333333 16.85 13.0916666667 20.3083333333 21.2208333333 24.6083333333 16.3458333333 16.8875 15.3041666667 12.9041666667 17.4291666667 20.6333333333 13.2 12.8541666667 11.2791666667 22.9875 24.5041666667 20.4375 17.0916666667 18.825 23.8708333333 19.7458333333 11.5916666667 10.65 21.4416666667 19.0916666667 25.0583333333 21.9791666667 16.7958333333 14.0916666667 17.3083333333 7.72916666667 17.975 19.5625
8 29 2074 21.3875 20.2166666667 17.4208333333 15.1625 20.95 22.275 22.7791666667 16.7166666667 20.1833333333 12.1291666667 15.9458333333 21.0958333333 18.3583333333 9.28333333333 8.92916666667 9.58333333333 23.1833333333 19.1625 21.9375 17.8291666667 21.1 18.25 21.3583333333 15.5375 12.2333333333 22.0833333333 18.7166666667 26.8208333333 20.9166666667 13.05 14.5791666667 17.8875 12.3083333333 20.525 15.6791666667
8 30 2074 21.0208333333 22.6666666667 20.7958333333 16.5 19.8125 14.9791666667 22.3625 16.4333333333 14.5666666667 16.1666666667 18.5791666667 13.7458333333 22.9416666667 11.8458333333 5.76666666667 11.2 26.9583333333 19.7666666667 21.8375 16.8166666667 20.6708333333 21.9708333333 24.925 12.375 10.525 21.4791666667 19.5166666667 19.025 22.75 14.2666666667 16.7416666667 13.7625 11.9541666667 16.6416666667 10.9958333333
8 31 2074 21.7958333333 21.1166666667 15.3083333333 13.3791666667 22.6791666667 22.0041666667 23.1333333333 18.9375 15.4916666667 16.2875 14.5166666667 16.9208333333 20.8 13.0958333333 7.00416666667 12.0125 14.5375 19.0708333333 22.2125 17.6708333333 21.8666666667 17.4791666667 18.9291666667 17.5083333333 13.5 23.1583333333 22.2083333333 19.2833333333 20.3958333333 14.75 17.3458333333 18.4708333333 8.9625 16.9875 13.6541666667
9 1 2074 21.6875 18.6166666667 15.7416666667 13.9833333333 26.0083333333 15.7875 24.6166666667 17.8791666667 16.9458333333 20.9541666667 7.16666666667 21.0125 21.9833333333 11.4 6.97083333333 7.8 13.175 17.7333333333 21.1208333333 18.5125 27.1875 13.5875 17.4416666667 14.0833333333 16.7041666667 20.275 22.5333333333 18.8125 20.4083333333 17.7291666667 19.9208333333 19.3125 12.6666666667 15.9125 11.6291666667
9 2 2074 23.5333333333 21.1333333333 14.175 10.3958333333 20.1625 15.6791666667 26.7041666667 18.8333333333 17.525 15.2125 9.40416666667 14.1 25.1375 13.5375 13.3541666667 6.62083333333 18.6083333333 16.975 23.3791666667 19.3208333333 19.6208333333 14.3791666667 19.4166666667 11.7208333333 16.4916666667 13.3583333333 21.4916666667 19.125 20.6666666667 20.2583333333 18.8833333333 14.4416666667 8.9125 15.2416666667 15.5
9 3 2074 19.0708333333 12.7416666667 11.8875 8.4 18.3375 15.2125 25.2375 23.5625 16.2291666667 19.825 12.7 12.7958333333 23.7458333333 10.4583333333 8.7875 8.42916666667 23.575 21.7916666667 26.6041666667 22.925 21.3208333333 12.8666666667 14.2833333333 11.8375 11.9083333333 15.225 19.8083333333 18.6333333333 20.0875 19.2208333333 18.9083333333 16.2333333333 10.3291666667 21.0166666667 9.54166666667
9 4 2074 22.0958333333 15.7125 11.35 8.90416666667 19.9541666667 20.3583333333 16.9875 17.6041666667 16.3041666667 12.2041666667 16.05 15.6125 19.7625 16.0458333333 13.3083333333 7.3375 26.9791666667 17.55 27.8583333333 17.9333333333 22.1041666667 15.7 18.1625 11.4708333333 11.7125 15.2791666667 20.6208333333 17.8541666667 19.4625 14.625 21.7583333333 15.2708333333 11.0041666667 15.2625 8.88333333333
9 5 2074 22.1083333333 11.8166666667 13.2875 10.9208333333 23.3125 13.8 21.9916666667 20.8458333333 16.8083333333 12.4958333333 18.3125 16.9291666667 19.7541666667 11.4541666667 15.3458333333 11.025 19.5083333333 18.0875 26.8333333333 17.1125 19.2791666667 20.1208333333 17.4583333333 12.05 14.6833333333 16.4375 21.9 21.025 17.8833333333 16.2458333333 19.1 16.5291666667 13.3333333333 11.3583333333 7.89166666667
9 6 2074 19.0541666667 13.2708333333 9.51666666667 12.45 19.4208333333 17.0333333333 25.3166666667 15.7958333333 15.7291666667 20.4708333333 15.6291666667 21.9333333333 19.0375 13.9458333333 9.34583333333 15.9916666667 19.5958333333 16.75 28.0833333333 17.0583333333 21.8666666667 19.65 17.6208333333 15.6958333333 7.80833333333 20.7541666667 20.8375 20.9541666667 18.3083333333 12.0041666667 20.0458333333 10.7 15.4791666667 8.125 11.8833333333
9 7 2074 19.3083333333 13.6041666667 11.3458333333 14.4791666667 20.7166666667 20.8 19.8833333333 19.4791666667 15.6625 20.6458333333 9.08333333333 11.4708333333 22.225 16.9416666667 6.1 11.6416666667 21.7541666667 17.55 24.3708333333 20.4208333333 17.2583333333 17.975 20.3958333333 12.6208333333 5.99166666667 15.7083333333 22.0541666667 22.7958333333 17.225 14.2291666667 15.8875 14.35 14.5166666667 12.7208333333 14.4375
9 8 2074 21.9208333333 17.7916666667 10.6416666667 17.0375 22.2416666667 15.3916666667 21.8458333333 19.1333333333 15.2375 23.2708333333 14.1541666667 18.2875 17.7666666667 10.5708333333 12.7291666667 10.4041666667 15.0125 16.9 29.475 16.225 18.5708333333 19.1875 15.8125 13.9083333333 7.55 21.6666666667 18.9916666667 22.7333333333 17.5583333333 13.0791666667 15.5791666667 7.87916666667 13.9166666667 14.8291666667 11.3708333333
9 9 2074 20.55 14.9958333333 10.5333333333 13.5541666667 16.7375 15.6708333333 23.3791666667 18.2 17.7 14.925 13.325 12.1416666667 22.9958333333 14.8541666667 7.59583333333 12.2333333333 18.9166666667 21.3166666667 20.6041666667 17.3791666667 20.0833333333 20.2708333333 21.0208333333 19.2333333333 8.69583333333 16.1541666667 20.1333333333 22.6041666667 17.0541666667 16.4958333333 15.1791666667 8.23333333333 15.4958333333 13.7125 13.9375
9 10 2074 21.425 15.3625 10.2416666667 9.29166666667 17.4708333333 18.5541666667 21.1708333333 18.5291666667 14.8041666667 17.5791666667 17.0375 18.4416666667 23.025 14.6583333333 9.80416666667 7.63333333333 22.3375 22.5666666667 21.2875 18.3333333333 22.4958333333 18.0333333333 18.4583333333 14.1333333333 11.4375 14.6375 16.3166666667 21.9291666667 19.0 17.6791666667 16.5416666667 10.9916666667 12.4333333333 11.0375 12.0166666667
9 11 2074 22.4208333333 15.5416666667 12.5416666667 10.975 15.4666666667 20.65 18.0666666667 17.5583333333 16.5708333333 18.1875 12.7291666667 17.4458333333 25.2916666667 17.5083333333 7.35416666667 4.825 13.7208333333 17.3958333333 25.1625 18.4541666667 17.0125 16.6416666667 18.9541666667 15.3208333333 6.89166666667 17.8375 16.8958333333 25.3625 13.6541666667 15.6166666667 17.9 15.7666666667 12.95 15.3958333333 13.7208333333
9 12 2074 22.0625 18.2583333333 9.85 8.68333333333 17.55 22.4625 18.3041666667 16.0208333333 14.7166666667 17.6125 11.0333333333 19.3625 19.1416666667 8.21666666667 9.3625 7.2125 16.2208333333 20.325 18.2416666667 13.2791666667 16.3208333333 17.3666666667 16.4291666667 11.2458333333 6.1125 19.6291666667 17.2916666667 24.1 19.125 18.4416666667 16.3166666667 9.49166666667 12.5958333333 19.7291666667 11.0125
9 13 2074 24.2541666667 11.2833333333 9.9625 13.3041666667 20.825 20.4666666667 20.4625 15.7583333333 15.225 17.1916666667 16.3291666667 12.0166666667 17.0541666667 8.47916666667 12.6916666667 8.20833333333 19.425 15.625 20.65 18.5208333333 22.7291666667 16.5041666667 16.7833333333 11.7833333333 6.02083333333 15.2041666667 18.2958333333 23.2708333333 14.5458333333 12.35 18.475 7.14166666667 13.575 13.1666666667 9.75
9 14 2074 19.0 8.72083333333 5.15833333333 17.4791666667 20.9041666667 20.8458333333 17.1791666667 13.0791666667 18.8208333333 13.0958333333 17.7541666667 13.4916666667 21.4125 10.2458333333 12.4916666667 10.5708333333 17.7875 18.8791666667 18.9958333333 21.1291666667 21.7583333333 16.075 17.4708333333 13.6208333333 10.3375 14.4958333333 17.6625 26.6541666667 14.0791666667 9.73333333333 14.4 9.425 13.55 11.5666666667 11.6125
9 15 2074 18.9083333333 12.2375 4.70416666667 15.3416666667 20.625 15.8791666667 15.6625 10.6833333333 22.8 14.2791666667 11.0208333333 12.1958333333 17.9083333333 15.9125 10.8875 11.8625 20.15 21.6541666667 22.675 16.7125 19.8083333333 16.8 20.7 13.7416666667 11.7125 13.9791666667 16.6291666667 25.5416666667 15.7541666667 11.4375 15.7958333333 11.1458333333 8.12916666667 17.1625 11.975
9 16 2074 20.9041666667 13.4541666667 8.825 17.25 18.9208333333 22.6 16.0416666667 11.7208333333 18.2333333333 15.9541666667 12.1875 12.8958333333 16.4375 16.7333333333 13.9875 7.7375 18.5708333333 16.4875 26.75 19.3458333333 22.2541666667 17.3541666667 14.7958333333 12.2375 9.24583333333 14.7625 18.2041666667 24.2041666667 16.575 9.20833333333 16.7583333333 10.8916666667 9.39583333333 18.5916666667 13.2791666667
9 17 2074 16.9 14.3041666667 7.9125 19.3416666667 18.6541666667 24.9166666667 10.3 11.4791666667 22.8125 16.675 14.0416666667 15.5125 16.9875 14.7 18.0041666667 8.97083333333 14.1333333333 17.1583333333 20.475 14.4208333333 18.3041666667 20.3666666667 17.3 12.9208333333 8.07916666667 16.3333333333 20.5166666667 23.225 12.8791666667 13.5583333333 14.075 13.7083333333 4.34166666667 12.5666666667 13.5416666667
9 18 2074 16.6708333333 17.95 11.6916666667 19.1333333333 21.9083333333 20.0833333333 14.3083333333 13.4875 18.2375 14.9666666667 12.0666666667 14.9333333333 17.1291666667 14.2958333333 10.5916666667 12.1708333333 12.95 18.9208333333 24.55 19.6208333333 17.2333333333 13.325 13.3708333333 13.8833333333 7.8125 13.3791666667 14.9541666667 22.8791666667 18.0083333333 17.0958333333 15.3208333333 16.9041666667 5.24166666667 16.9 15.3791666667
9 19 2074 20.6666666667 18.3833333333 16.4666666667 14.8958333333 17.3625 17.2625 17.5708333333 12.2083333333 18.225 15.5875 16.1833333333 13.1083333333 16.4625 15.5166666667 8.44583333333 8.06666666667 12.4333333333 19.1458333333 20.2083333333 14.9541666667 18.3708333333 14.475 15.2041666667 16.825 12.0291666667 14.9375 19.55 22.05 20.5666666667 11.8875 17.4583333333 20.5208333333 6.23333333333 18.0458333333 11.6458333333
9 20 2074 17.5416666667 12.2458333333 14.3333333333 16.175 20.7791666667 20.3125 15.7625 13.2833333333 18.6625 15.275 19.4291666667 14.6583333333 16.3416666667 12.075 12.6375 7.62083333333 15.3708333333 21.2291666667 20.8375 19.1708333333 14.0833333333 14.8458333333 14.2125 15.6 9.825 17.8333333333 15.0666666667 24.225 18.3 14.75 14.8125 13.775 10.7041666667 16.9666666667 11.0666666667
9 21 2074 19.1416666667 12.6625 9.17916666667 20.7 22.2625 18.6291666667 15.2 16.2916666667 20.9916666667 15.1125 13.8166666667 20.625 21.225 5.13333333333 8.97916666667 7.84583333333 19.1708333333 18.2583333333 24.1375 18.3 16.6375 15.6916666667 14.9208333333 15.6 11.7291666667 17.475 16.7541666667 18.9791666667 17.8 10.3833333333 16.8833333333 10.5416666667 13.1 15.8041666667 9.80833333333
9 22 2074 21.6125 15.9875 10.5791666667 18.0791666667 17.0708333333 22.575 16.4375 17.4416666667 12.8416666667 16.025 15.4208333333 15.9333333333 16.1625 8.91666666667 9.4125 6.45 16.7041666667 16.4666666667 19.5875 20.8375 17.4916666667 16.4625 15.9833333333 12.6916666667 11.6666666667 20.4708333333 19.1583333333 19.3916666667 12.55 13.35 16.6666666667 10.0375 13.0541666667 17.125 13.1916666667
9 23 2074 22.2875 9.90416666667 8.025 15.2333333333 19.8583333333 16.425 19.1333333333 13.1 12.8416666667 18.8916666667 12.4916666667 19.8291666667 19.9375 13.8208333333 14.0541666667 10.5333333333 14.8875 18.6083333333 21.0041666667 15.8041666667 16.7625 16.9416666667 16.7416666667 14.8958333333 7.45416666667 16.5875 20.1958333333 22.9583333333 16.125 15.5666666667 15.4083333333 10.4125 7.71666666667 14.5125 13.8666666667
9 24 2074 23.7583333333 7.9 7.4 7.9625 20.4541666667 10.5708333333 19.7583333333 12.7833333333 17.175 11.2125 13.425 15.3 16.3041666667 14.9625 9.25833333333 6.32083333333 15.4791666667 15.7166666667 19.7916666667 18.8083333333 19.1916666667 21.825 19.1416666667 15.375 5.47916666667 17.3375 21.5166666667 22.8333333333 12.6083333333 16.6958333333 14.9291666667 11.3125 10.5208333333 18.5833333333 10.0875
9 25 2074 17.625 10.9041666667 11.7166666667 9.81666666667 14.3458333333 11.7 18.9208333333 14.7333333333 15.1458333333 16.5375 14.0708333333 10.5458333333 22.0625 14.4208333333 11.3833333333 6.7875 13.6208333333 16.0541666667 14.05 17.1291666667 19.5583333333 23.1166666667 17.7041666667 16.9833333333 6.94583333333 18.525 19.2208333333 17.175 16.1958333333 13.9041666667 14.6583333333 13.3458333333 6.34583333333 12.8125 9.26666666667
9 26 2074 17.5791666667 15.7083333333 12.125 8.66666666667 16.7041666667 17.3458333333 21.6375 15.8166666667 10.1875 19.9416666667 15.1 13.1083333333 16.7 15.325 7.68333333333 9.6375 18.0583333333 13.8333333333 19.6541666667 10.2416666667 15.2125 19.8416666667 12.8166666667 11.6916666667 5.20833333333 19.4833333333 18.1375 19.8541666667 16.225 8.05416666667 13.2291666667 12.0625 7.86666666667 12.9166666667 10.9416666667
9 27 2074 20.2541666667 13.9041666667 7.91666666667 3.275 19.2208333333 15.5208333333 21.4208333333 17.4333333333 10.8958333333 12.7916666667 15.4 17.2916666667 16.3916666667 13.0958333333 6.98333333333 10.4375 11.9416666667 14.1375 13.4875 14.2583333333 14.6208333333 13.5333333333 18.3333333333 12.6333333333 6.0875 13.8125 22.6125 19.1875 18.2041666667 10.1625 13.8583333333 13.4333333333 2.175 15.0708333333 10.3458333333
9 28 2074 16.6458333333 18.3458333333 10.1875 5.89166666667 14.5666666667 14.6625 17.4958333333 14.4083333333 14.9 10.8666666667 10.6416666667 7.5125 17.1208333333 16.6875 8.24583333333 4.775 12.0791666667 20.1458333333 12.9166666667 18.1291666667 16.5458333333 12.9166666667 16.5791666667 13.8416666667 5.675 16.0375 18.325 20.6791666667 16.5208333333 10.7041666667 13.3083333333 14.725 2.425 14.8041666667 8.49583333333
9 29 2074 18.1041666667 12.7208333333 10.7958333333 8.53333333333 17.3833333333 15.5791666667 22.2333333333 12.3291666667 18.4291666667 12.7958333333 16.7583333333 9.25416666667 22.1 8.46666666667 6.77916666667 4.425 15.3833333333 18.3916666667 14.7666666667 13.0041666667 13.6375 15.0125 7.79583333333 16.6458333333 10.6458333333 18.0458333333 13.7 21.4125 8.125 14.0916666667 16.4875 8.91666666667 5.9 16.8416666667 5.90833333333
9 30 2074 16.4083333333 13.025 4.04166666667 8.425 11.9583333333 13.4833333333 21.4916666667 14.2875 16.6208333333 17.1208333333 15.8291666667 13.0458333333 21.0875 7.5125 10.1125 4.23333333333 21.9875 10.0958333333 19.45 17.8291666667 17.6958333333 19.8791666667 12.3708333333 13.7375 7.70833333333 19.9833333333 20.225 16.675 12.0583333333 8.10416666667 15.2708333333 7.56666666667 4.21666666667 10.6541666667 5.0875
10 1 2074 18.5166666667 12.6208333333 7.2125 7.32083333333 13.6333333333 15.8541666667 13.0583333333 10.0916666667 12.4916666667 10.875 16.5416666667 14.1458333333 22.2125 9.39166666667 11.5125 7.42083333333 12.3916666667 11.0208333333 15.8 19.6208333333 18.7666666667 18.2 14.9125 12.1791666667 5.10416666667 14.6791666667 20.4166666667 17.5416666667 12.1791666667 9.27916666667 13.3458333333 8.97083333333 3.39166666667 8.3 8.80416666667
10 2 2074 13.8458333333 12.9416666667 9.35833333333 12.6791666667 16.7666666667 10.9208333333 17.45 11.2166666667 15.3583333333 6.88333333333 10.5875 8.87083333333 13.4333333333 9.65416666667 12.5166666667 8.2125 13.9291666667 15.4625 18.6208333333 13.025 17.8708333333 8.11666666667 14.3375 7.6375 10.2875 14.6041666667 16.8 16.9875 14.4083333333 9.97083333333 13.6833333333 8.48333333333 4.97083333333 10.0583333333 5.325
10 3 2074 12.8083333333 13.4958333333 3.81666666667 13.5958333333 16.2958333333 14.0125 13.875 14.4083333333 16.2041666667 4.175 12.3333333333 13.6166666667 11.4708333333 10.6791666667 8.175 4.8125 16.3083333333 11.175 20.775 11.5291666667 19.6958333333 13.3958333333 12.0875 11.275 9.04166666667 13.1833333333 15.9416666667 18.3708333333 12.1958333333 8.925 14.0875 12.7833333333 7.38333333333 13.9458333333 8.02916666667
10 4 2074 12.7 8.52916666667 2.64583333333 13.3416666667 15.2166666667 16.5375 13.2291666667 9.69166666667 9.13333333333 4.39166666667 7.7375 16.6541666667 14.0958333333 9.29166666667 9.32916666667 5.45833333333 17.1041666667 11.6916666667 14.5291666667 10.3041666667 20.0625 13.425 15.975 15.0791666667 3.07916666667 14.4083333333 11.0625 20.4166666667 9.95833333333 11.025 16.0041666667 8.85416666667 10.8416666667 12.6875 6.575
10 5 2074 17.175 9.45833333333 6.6125 9.22083333333 16.8 8.55 17.075 10.6 7.20416666667 9.57083333333 11.1583333333 11.8291666667 18.2333333333 9.7875 10.1 3.42083333333 15.575 11.5375 15.575 10.475 17.5041666667 14.5 18.0208333333 14.575 2.92083333333 15.6791666667 11.4 18.9625 13.075 14.5208333333 13.0 11.5125 4.60416666667 10.1041666667 8.44166666667
10 6 2074 12.625 7.925 5.3875 11.5708333333 14.8125 7.96666666667 12.9833333333 14.25 5.2875 14.9666666667 13.9708333333 10.9541666667 14.3583333333 5.91666666667 7.4125 2.03333333333 5.75416666667 15.3625 13.8875 11.1375 14.6208333333 10.4166666667 13.5791666667 9.75416666667 4.32916666667 12.15 16.6875 12.2916666667 15.5083333333 14.45 15.45 5.05416666667 7.675 14.3541666667 7.69583333333
10 7 2074 13.9166666667 1.22916666667 9.50833333333 12.6 8.95416666667 15.3666666667 13.7208333333 8.64583333333 6.8 9.025 7.3 11.4833333333 15.5791666667 2.1625 11.7291666667 7.17916666667 2.47916666667 16.5041666667 12.0875 15.8625 14.6375 14.1333333333 5.49166666667 11.8916666667 5.83333333333 14.525 14.0875 13.2041666667 12.5208333333 13.2458333333 10.6125 10.7708333333 6.35833333333 14.8208333333 9.5375
10 8 2074 13.0125 4.64583333333 9.9875 13.6958333333 13.7625 20.0375 15.425 9.95833333333 10.9166666667 8.80416666667 11.9916666667 12.7041666667 13.575 8.22083333333 10.35 3.9625 3.88333333333 16.45 11.45 13.5666666667 17.1333333333 12.7791666667 8.5375 12.4708333333 6.25 10.3375 13.0166666667 18.7583333333 13.7666666667 13.7083333333 9.78333333333 8.1 7.59583333333 13.3708333333 6.07916666667
10 9 2074 10.2375 6.84166666667 7.68333333333 15.275 14.2583333333 15.2 12.1 9.17916666667 14.5333333333 12.3416666667 4.50416666667 10.8208333333 14.1208333333 10.4708333333 2.38333333333 6.65416666667 8.39166666667 14.3375 15.2291666667 11.9625 17.4625 13.5458333333 11.4875 15.125 5.9125 12.1958333333 11.975 21.4791666667 16.0625 8.06666666667 9.8625 8.60833333333 6.95833333333 14.3791666667 10.025
10 10 2074 15.2958333333 12.6625 6.11666666667 10.8416666667 14.6833333333 12.3958333333 7.86666666667 10.45 7.40416666667 10.2125 5.29583333333 5.98333333333 16.1166666667 11.0166666667 5.77083333333 -0.675 9.75416666667 11.0583333333 7.825 14.1583333333 11.7166666667 12.3833333333 11.5875 15.7375 9.14166666667 13.5458333333 12.8666666667 20.75 16.2458333333 8.9 12.2 5.24166666667 7.88333333333 9.12083333333 10.6041666667
10 11 2074 8.50833333333 16.0458333333 8.29166666667 9.35 13.975 15.0208333333 10.0375 13.4708333333 12.0333333333 10.6666666667 8.17083333333 9.85 13.0041666667 8.7875 0.633333333333 2.35 6.80416666667 11.8583333333 10.9833333333 7.34166666667 14.3666666667 11.1291666667 10.9625 14.3791666667 12.9875 14.1875 15.1666666667 14.25 10.5041666667 12.3208333333 8.575 3.75833333333 8.2875 10.0958333333 10.1
10 12 2074 9.10416666667 12.9625 7.725 9.7375 11.5416666667 11.3708333333 11.2166666667 9.42083333333 10.9166666667 9.79166666667 10.025 14.0916666667 11.5916666667 12.7541666667 3.25416666667 -2.59583333333 7.7875 4.62083333333 12.8708333333 9.49166666667 16.5375 10.2375 12.6375 6.64166666667 10.4041666667 14.3375 15.1583333333 15.4291666667 13.475 13.7291666667 9.12916666667 4.88333333333 4.50416666667 12.6583333333 8.45
10 13 2074 11.4083333333 6.9375 1.64166666667 5.8125 12.8291666667 10.9166666667 7.125 7.47083333333 12.85 8.20833333333 10.2125 12.9791666667 11.8041666667 5.53333333333 6.10833333333 -1.1375 11.3958333333 5.02916666667 12.5708333333 8.41666666667 12.8875 11.125 16.0458333333 8.64583333333 3.44166666667 13.925 18.9625 17.4625 11.8083333333 7.39166666667 8.0875 4.62083333333 7.49166666667 12.275 9.17083333333
10 14 2074 13.2958333333 6.6625 1.40833333333 6.27083333333 10.5708333333 8.85416666667 8.8375 8.84166666667 5.57916666667 11.0083333333 4.05833333333 14.0875 10.7666666667 1.89583333333 10.225 2.46666666667 8.49166666667 7.30833333333 13.8958333333 8.85 14.85 14.4791666667 13.2333333333 9.0875 0.570833333333 12.8125 14.9 12.4625 12.2208333333 6.69583333333 10.55 5.9125 6.25416666667 1.68333333333 10.0791666667
10 15 2074 12.9083333333 4.95833333333 3.55416666667 6.7375 8.15416666667 9.6375 8.875 6.30416666667 4.4 4.65 5.98333333333 12.625 9.8375 0.941666666667 8.0 1.54583333333 10.6083333333 11.0083333333 11.3958333333 9.60416666667 9.43333333333 15.9041666667 6.44166666667 7.875 4.83333333333 14.5083333333 14.4833333333 11.35 11.9916666667 10.3 11.475 7.07083333333 6.5 7.38333333333 10.6666666667
10 16 2074 16.8416666667 10.1666666667 4.64166666667 8.80833333333 11.325 10.2041666667 14.025 5.32083333333 5.6625 10.5333333333 0.429166666667 6.42083333333 7.79583333333 6.15416666667 1.39583333333 2.57083333333 10.7833333333 10.0458333333 17.3083333333 12.3458333333 10.0208333333 13.725 6.19583333333 7.89166666667 3.73333333333 9.45 12.8958333333 10.0333333333 13.1125 5.30416666667 6.07916666667 7.92083333333 5.36666666667 13.6291666667 5.75
10 17 2074 11.6541666667 4.75833333333 6.46666666667 5.175 11.8416666667 11.7583333333 8.92083333333 4.34583333333 6.35416666667 12.2708333333 0.0875 13.5458333333 12.3666666667 7.025 4.89583333333 4.35 4.1 12.1625 13.8125 10.5583333333 12.5 9.82916666667 12.375 3.75416666667 4.09583333333 10.2291666667 14.0625 9.82083333333 14.2875 4.99166666667 12.1541666667 1.70416666667 6.72083333333 11.5958333333 7.20833333333
10 18 2074 9.19583333333 5.22083333333 -0.954166666667 7.675 11.7125 9.4125 11.9916666667 2.825 10.4416666667 14.1416666667 10.025 11.1166666667 14.425 6.4 6.0 5.6625 4.52083333333 8.75 9.72916666667 6.5375 6.9625 10.7708333333 7.1 7.5 8.8375 13.6375 14.8416666667 9.66666666667 12.2416666667 4.2375 13.4958333333 -0.25 8.04166666667 3.67083333333 4.6875
10 19 2074 10.025 7.04583333333 3.5625 6.95416666667 12.9916666667 12.8125 14.0833333333 2.94166666667 12.7625 2.9125 11.9791666667 12.9125 9.8875 4.675 7.77916666667 3.825 5.425 10.2208333333 9.70416666667 10.45 11.2791666667 14.0 10.0166666667 8.15 8.97916666667 12.925 7.7625 6.8375 13.0833333333 8.74583333333 11.5 -0.583333333333 9.67916666667 6.39583333333 4.22916666667
10 20 2074 12.4791666667 9.59583333333 6.025 8.76666666667 9.99166666667 15.6458333333 8.85416666667 4.39166666667 8.92083333333 3.525 9.80416666667 8.72916666667 11.3291666667 -2.3375 11.2833333333 6.82916666667 7.00416666667 4.34166666667 14.3916666667 12.5916666667 12.9958333333 14.3541666667 9.64583333333 10.2791666667 4.0875 15.15 6.99583333333 8.64166666667 6.00833333333 9.50416666667 8.575 -0.916666666667 9.40833333333 8.92916666667 2.62083333333
10 21 2074 12.1541666667 7.21666666667 3.375 5.90833333333 11.3083333333 11.8791666667 12.1375 7.56666666667 13.9458333333 11.1458333333 8.08333333333 9.80833333333 12.1666666667 -1.79166666667 5.0625 0.908333333333 8.61666666667 6.4 15.975 10.325 7.54583333333 6.47916666667 10.1208333333 9.775 8.11666666667 11.9041666667 9.5875 8.33333333333 8.9875 11.9583333333 10.4416666667 2.325 7.2125 6.72916666667 2.4625
10 22 2074 14.5333333333 9.89583333333 3.08333333333 8.89166666667 9.74166666667 14.0625 9.8125 3.22083333333 7.7875 5.2625 2.49583333333 11.8583333333 6.70833333333 0.85 10.9958333333 1.30416666667 12.4625 9.24583333333 10.4 9.6375 8.73333333333 8.82083333333 12.7708333333 0.366666666667 -1.1 13.8125 10.6625 9.84166666667 12.2833333333 5.22083333333 8.85416666667 1.9 9.72916666667 7.5625 6.9625
10 23 2074 15.1291666667 11.1291666667 2.55416666667 9.2 13.6041666667 7.90833333333 10.2708333333 6.04166666667 8.66666666667 1.37083333333 -2.92916666667 12.65 10.9708333333 3.12916666667 12.7375 2.92916666667 7.79166666667 6.7625 11.0875 9.4875 12.7291666667 10.5041666667 9.77916666667 7.41666666667 -1.0375 7.59166666667 6.70416666667 4.54166666667 14.9958333333 5.62083333333 8.77083333333 5.88333333333 12.9916666667 8.82916666667 9.175
10 24 2074 10.6791666667 5.68333333333 5.39166666667 9.125 9.29166666667 6.675 8.74583333333 7.13333333333 8.96666666667 2.90416666667 5.05 9.9 14.1166666667 5.85416666667 10.1291666667 5.61666666667 2.45416666667 11.1166666667 13.2625 8.625 13.2833333333 4.56666666667 11.1708333333 9.31666666667 4.98333333333 7.67083333333 10.1791666667 11.9416666667 8.91666666667 4.80833333333 9.98333333333 9.96666666667 8.14166666667 7.3625 8.275
10 25 2074 10.5208333333 8.1625 6.67083333333 3.85 11.0375 9.0375 11.0625 9.69583333333 7.86666666667 8.69166666667 12.05 8.16666666667 12.5541666667 1.92083333333 7.65833333333 1.5625 3.2625 8.525 11.7791666667 6.75833333333 9.64583333333 6.22916666667 8.6375 10.7166666667 10.1625 5.1125 10.6 16.0291666667 10.3541666667 5.60416666667 9.98333333333 3.80833333333 7.79166666667 6.39166666667 8.72916666667
10 26 2074 9.2875 2.85416666667 5.65833333333 4.64166666667 10.7333333333 8.17083333333 14.3333333333 10.025 9.87916666667 12.125 15.3916666667 8.6625 11.4583333333 -3.1375 2.94166666667 3.57083333333 4.18333333333 9.9 14.3083333333 9.62916666667 9.10833333333 9.05 8.1625 5.22916666667 8.72916666667 6.5375 12.6791666667 13.8791666667 4.025 7.775 6.9875 1.2 9.84166666667 6.3375 8.76666666667
