month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2073 6.53333333333 1.6375 -5.2 -4.4625 4.09583333333 6.0375 2.15833333333 -1.3375 1.15416666667 5.25833333333 2.87083333333 6.76666666667 8.53333333333 -9.04166666667 6.5375 -7.60833333333 8.675 4.73333333333 -0.6625 2.32916666667 2.69166666667 2.60416666667 0.0125 2.28333333333 -7.625 4.79583333333 7.05 3.42916666667 5.2875 -6.64583333333 4.29166666667 -6.3625 -0.4375 -0.7875 1.47083333333
2 28 2073 6.30416666667 6.47083333333 -1.14583333333 -1.65833333333 0.604166666667 1.525 3.49583333333 0.341666666667 4.42916666667 8.22083333333 -3.475 0.945833333333 7.22083333333 -1.325 5.025 -7.68333333333 -1.82916666667 3.88333333333 4.49166666667 0.104166666667 8.175 4.53333333333 4.4375 -1.44583333333 -5.32083333333 6.45833333333 2.47916666667 6.61666666667 7.58333333333 -5.82916666667 2.9875 -3.44583333333 -5.775 0.0875 -0.958333333333
3 1 2073 8.6 -0.120833333333 -7.175 2.4125 4.70416666667 4.32083333333 3.9375 1.825 5.9625 7.8625 -3.50416666667 4.925 7.16666666667 4.23333333333 7.3125 -7.55416666667 0.379166666667 4.84166666667 6.39166666667 4.89583333333 0.570833333333 -2.4 4.73333333333 0.270833333333 -2.30833333333 5.7375 0.8125 8.2 8.69166666667 -3.34583333333 1.53333333333 3.02916666667 -2.5125 -1.94166666667 -0.720833333333
3 2 2073 5.21666666667 0.708333333333 -2.175 2.30416666667 9.275 7.35833333333 2.94166666667 4.09166666667 7.75416666667 -0.158333333333 -4.0 5.9125 6.64166666667 6.9 5.2 -7.3 3.42916666667 2.075 9.96666666667 2.875 2.71666666667 -3.54583333333 7.3625 2.77083333333 -0.4375 7.2375 2.14583333333 9.6875 0.329166666667 -1.54166666667 5.54583333333 0.8 -1.30833333333 3.77916666667 -3.80416666667
3 3 2073 3.74166666667 -1.4875 -4.5625 -1.8875 11.4583333333 1.32916666667 8.75416666667 3.57916666667 2.45 4.14583333333 2.875 8.6 8.69583333333 7.3 -5.67083333333 -8.71666666667 4.75833333333 4.74166666667 6.9375 1.12916666667 6.22916666667 1.55416666667 0.225 -0.795833333333 -7.78333333333 7.72916666667 4.325 3.92916666667 1.8125 0.8875 9.57083333333 6.30833333333 0.55 2.59166666667 -0.5875
3 4 2073 3.3875 3.31666666667 -4.16666666667 2.325 3.75 7.34583333333 4.96666666667 3.38333333333 2.70416666667 -1.29583333333 4.63333333333 6.1875 4.81666666667 6.18333333333 -4.12083333333 -4.72916666667 -1.1875 0.329166666667 8.72916666667 1.77083333333 8.69583333333 4.62083333333 0.891666666667 -0.354166666667 -5.5625 11.8 5.76666666667 7.975 0.9125 1.94166666667 8.12083333333 5.975 -2.82083333333 6.2625 -2.875
3 5 2073 3.43333333333 6.1375 -9.75833333333 0.708333333333 6.72916666667 10.1083333333 3.975 3.80416666667 1.95833333333 -1.15416666667 -0.75 5.44583333333 4.39583333333 3.25 -0.983333333333 -7.86666666667 0.616666666667 -0.254166666667 7.82916666667 3.89166666667 2.23333333333 7.80833333333 3.12916666667 1.75 2.4875 9.1 4.6875 11.6208333333 2.27083333333 7.50416666667 6.2 -0.5625 -0.4875 8.32083333333 -2.57083333333
3 6 2073 2.47916666667 5.79583333333 -6.38333333333 1.54583333333 0.566666666667 4.23333333333 4.65416666667 5.01666666667 2.97083333333 0.0875 4.925 7.275 9.78333333333 -7.6 1.70833333333 -2.30416666667 2.84583333333 -1.88333333333 5.80833333333 0.379166666667 6.14166666667 9.6125 7.2625 5.2 -0.604166666667 10.8458333333 3.34166666667 8.67083333333 6.475 5.725 5.4625 3.29583333333 1.02916666667 -4.6625 -1.59583333333
3 7 2073 6.30833333333 8.81666666667 -1.72916666667 -5.475 0.191666666667 4.675 11.3708333333 -0.025 3.45416666667 3.05 6.30416666667 1.51666666667 6.19166666667 -2.46666666667 1.0875 -4.55416666667 10.6458333333 0.0125 7.54583333333 4.47083333333 9.35 2.69166666667 12.6208333333 -3.04166666667 -8.85416666667 2.3375 6.4 10.8208333333 8.21666666667 9.24583333333 8.15833333333 -1.56666666667 -0.504166666667 -3.5875 -0.0708333333333
3 8 2073 8.67916666667 3.1625 -3.82083333333 -2.4625 2.79166666667 0.595833333333 7.40833333333 0.0666666666667 1.26666666667 -1.17916666667 -1.05416666667 3.1 6.8 1.525 5.37083333333 -3.67083333333 8.925 5.3625 9.46666666667 6.9 2.025 1.425 10.2583333333 0.508333333333 -7.87916666667 2.15416666667 9.25416666667 9.56666666667 12.4791666667 7.29166666667 9.67083333333 4.01666666667 -4.19583333333 -4.7375 -5.73333333333
3 9 2073 3.25833333333 4.32083333333 0.358333333333 3.16666666667 10.3125 4.0875 12.1416666667 -0.025 6.24583333333 6.22083333333 0.566666666667 5.87083333333 11.0125 -1.9 7.43333333333 -2.09166666667 10.8833333333 2.575 5.65 -1.35833333333 3.95 2.0625 2.67083333333 1.33333333333 -2.425 5.04583333333 5.54583333333 3.975 8.7125 -1.95416666667 9.4375 3.41666666667 -5.3375 -1.14583333333 -6.91666666667
3 10 2073 3.625 -0.875 -5.6125 5.90416666667 10.9833333333 0.5125 11.0041666667 0.475 8.00416666667 4.73333333333 3.50833333333 6.02916666667 6.14166666667 -7.26666666667 1.39583333333 -0.5125 11.4 -0.5375 6.8 1.05833333333 6.4375 3.30416666667 8.04583333333 3.8625 -2.30833333333 8.05833333333 4.69583333333 8.49583333333 10.0166666667 1.94583333333 3.65 4.60833333333 -2.8 5.42916666667 2.5875
3 11 2073 3.39583333333 1.425 -0.270833333333 4.65 12.6458333333 5.2125 1.57916666667 -2.95833333333 8.575 7.79166666667 5.30416666667 10.7541666667 5.45833333333 -7.73333333333 3.80833333333 0.816666666667 11.05 1.1375 2.425 3.31666666667 1.63333333333 4.2625 10.1 -2.59166666667 -5.025 12.6958333333 9.0875 10.5375 3.69583333333 3.575 5.4375 -0.441666666667 -8.275 8.52083333333 6.00833333333
3 12 2073 6.95833333333 5.5125 0.958333333333 5.45416666667 5.55416666667 7.575 3.30416666667 -0.533333333333 5.2375 2.26666666667 -3.12916666667 4.22916666667 3.40416666667 0.0166666666667 -1.4375 0.345833333333 13.1208333333 4.15833333333 4.675 6.12083333333 2.9125 1.75416666667 7.7375 2.48333333333 -0.875 7.89583333333 9.82083333333 6.95416666667 4.86666666667 4.95833333333 6.90416666667 1.17916666667 -3.33333333333 2.31666666667 0.991666666667
3 13 2073 7.9875 6.95 0.0666666666667 7.32083333333 7.77083333333 8.6625 3.20833333333 -6.5375 8.80833333333 2.77916666667 -0.1 5.60833333333 -0.579166666667 5.3 -1.65416666667 -4.70833333333 3.0875 5.02916666667 8.29583333333 10.8833333333 9.7625 2.5375 -0.45 1.2 2.82916666667 8.075 9.6375 6.47083333333 4.025 5.30416666667 6.0875 1.9125 -2.9625 4.6125 2.45416666667
3 14 2073 6.29166666667 5.68333333333 0.295833333333 5.05 9.47083333333 11.825 4.575 -6.225 8.45416666667 6.05 5.4125 7.24583333333 7.02083333333 1.6125 2.5 -12.525 5.2375 6.5 6.95 3.6 3.34583333333 6.70416666667 4.32916666667 3.475 -0.95 8.93333333333 11.5041666667 11.325 5.99166666667 0.05 0.9625 1.78333333333 -6.25833333333 0.266666666667 1.87916666667
3 15 2073 5.57916666667 6.7125 -4.42083333333 6.97916666667 0.970833333333 7.25416666667 8.46666666667 -1.44166666667 11.0541666667 7.2375 0.108333333333 10.3416666667 8.64583333333 0.858333333333 -5.1875 -5.825 5.8875 5.10833333333 8.83333333333 3.04166666667 8.33333333333 1.55833333333 6.975 2.38333333333 0.704166666667 8.54166666667 6.83333333333 12.4125 2.1375 4.625 4.5125 3.52083333333 -7.62916666667 3.7625 5.05
3 16 2073 7.10416666667 9.29166666667 -1.15 1.35416666667 2.42916666667 8.76666666667 4.375 -1.6 7.01666666667 2.38333333333 -2.79166666667 9.32083333333 12.1541666667 3.24166666667 -2.12916666667 -4.8125 9.41666666667 5.50416666667 7.85 4.19583333333 9.60833333333 2.22083333333 9.89166666667 3.89166666667 -2.5625 8.4 7.41666666667 10.8666666667 6.3875 2.57916666667 7.2625 5.85833333333 0.379166666667 -1.74583333333 4.09166666667
3 17 2073 11.525 6.29583333333 -6.26666666667 4.0625 5.05 8.29166666667 5.075 1.69166666667 6.67083333333 3.39166666667 3.10416666667 10.4875 14.0666666667 1.11666666667 1.91666666667 -2.97916666667 -1.52083333333 7.9125 8.92083333333 11.3791666667 3.98333333333 8.99166666667 0.229166666667 4.58333333333 1.55 7.1125 6.99166666667 9.19583333333 3.9125 4.12916666667 7.60833333333 3.15 2.99166666667 1.5875 -2.84166666667
3 18 2073 8.02916666667 7.01666666667 -6.14583333333 6.075 8.12916666667 12.3083333333 4.26666666667 5.57916666667 8.5625 -0.85 5.19166666667 4.62083333333 7.50416666667 -11.7166666667 6.62916666667 -0.05 5.55 9.22083333333 10.4291666667 6.675 4.30833333333 7.04166666667 2.95416666667 3.67083333333 0.183333333333 6.62083333333 9.00416666667 8.625 7.65833333333 1.51666666667 3.47916666667 6.49166666667 2.77083333333 4.075 0.770833333333
3 19 2073 7.97083333333 8.5125 1.9125 6.13333333333 12.125 3.575 7.89583333333 0.979166666667 12.7833333333 4.26666666667 2.425 5.39166666667 13.5916666667 -8.225 7.825 -1.99166666667 9.33333333333 5.44166666667 11.7416666667 6.75416666667 3.45833333333 10.0708333333 0.5375 6.775 -4.95 3.91666666667 8.60416666667 9.11666666667 8.1625 3.7875 3.51666666667 -0.891666666667 4.325 3.14166666667 -1.02083333333
3 20 2073 9.85833333333 8.50833333333 2.9875 5.85416666667 8.77916666667 7.27916666667 6.13333333333 0.775 14.4541666667 5.95 2.9125 7.85833333333 3.86666666667 -0.758333333333 8.32916666667 1.52083333333 10.3375 7.13333333333 7.34166666667 6.475 8.9 6.125 6.325 7.18333333333 2.09583333333 4.60416666667 8.55416666667 6.60416666667 7.53333333333 2.42083333333 2.81666666667 1.1 4.675 2.675 5.55
3 21 2073 7.00833333333 11.0458333333 0.3125 9.2 12.175 4.975 3.925 1.63333333333 5.97083333333 2.0875 7.13333333333 9.60416666667 5.04166666667 5.81666666667 3.89583333333 -6.72916666667 6.84583333333 9.3625 8.475 7.5 7.97083333333 -1.0125 7.84583333333 7.29166666667 5.1625 5.60833333333 5.20416666667 4.94583333333 7.57916666667 2.57083333333 5.84166666667 0.575 1.0375 4.44583333333 9.35416666667
3 22 2073 13.6666666667 10.1041666667 2.19166666667 8.0 8.15 9.55416666667 4.33333333333 -3.67083333333 10.1041666667 5.2625 5.3375 3.31666666667 4.39583333333 8.2375 6.05416666667 -1.225 5.375 11.1583333333 10.6541666667 7.30416666667 7.87916666667 3.9875 7.07916666667 7.33333333333 0.370833333333 7.77083333333 10.0083333333 7.37916666667 7.98333333333 3.42916666667 4.83333333333 1.32083333333 -4.5875 5.64583333333 5.31666666667
3 23 2073 10.5791666667 9.58333333333 3.1125 3.8375 12.925 5.7125 10.1458333333 -0.791666666667 11.2166666667 7.58333333333 7.85 5.62916666667 8.76666666667 6.45833333333 2.85416666667 -7.19166666667 7.94166666667 6.59583333333 15.9916666667 10.2083333333 7.54583333333 6.44583333333 8.56666666667 3.1625 -0.575 2.99583333333 11.3625 9.3625 6.475 2.37083333333 8.175 -1.29166666667 -3.42916666667 10.25 4.475
3 24 2073 15.575 8.2 3.55833333333 0.708333333333 12.7708333333 11.4875 5.32083333333 -0.566666666667 14.6333333333 6.02083333333 -3.16666666667 6.40833333333 8.26666666667 -1.39166666667 2.5125 -1.26666666667 8.975 9.04583333333 13.8916666667 10.5333333333 8.90416666667 3.51666666667 12.0166666667 6.45416666667 2.49166666667 3.72083333333 13.5375 10.0958333333 6.125 -0.75 4.0375 -1.30416666667 0.408333333333 2.525 -6.74583333333
3 25 2073 10.9375 7.44583333333 -1.54166666667 -1.20833333333 11.7333333333 8.37083333333 7.44583333333 2.9625 16.7333333333 8.49166666667 -0.241666666667 5.625 10.4541666667 3.28333333333 2.45833333333 0.608333333333 11.5375 9.125 11.65 2.58333333333 6.3 9.2 8.98333333333 5.51666666667 0.2 5.05416666667 7.44166666667 13.0833333333 7.29583333333 -0.604166666667 8.49583333333 0.229166666667 -1.37916666667 3.34166666667 -1.6875
3 26 2073 10.3916666667 8.81666666667 1.0375 -3.5625 14.4916666667 3.125 8.8125 4.45833333333 13.5958333333 3.20833333333 2.45416666667 10.3166666667 12.375 2.22916666667 5.95 -4.875 7.92083333333 12.2208333333 12.0125 1.70833333333 7.975 10.0583333333 11.825 1.55 3.23333333333 4.0625 7.60416666667 14.0708333333 10.1541666667 -5.39583333333 9.3125 4.02083333333 -0.304166666667 -0.541666666667 2.5375
3 27 2073 11.45 9.73333333333 -1.21666666667 3.3125 16.2458333333 6.02916666667 15.15 2.59166666667 5.87083333333 6.57916666667 2.30416666667 7.15 9.15833333333 2.2625 7.99166666667 0.666666666667 4.3625 6.32083333333 15.4666666667 2.29166666667 3.2625 7.97916666667 3.80416666667 5.70833333333 -5.18333333333 5.81666666667 6.64583333333 14.0291666667 12.1333333333 0.408333333333 6.40416666667 6.10416666667 -4.58333333333 3.68333333333 3.92083333333
3 28 2073 12.0083333333 5.05 2.51666666667 6.04166666667 8.85416666667 9.5375 7.725 2.95833333333 5.11666666667 9.24583333333 3.60416666667 8.35 9.19583333333 6.44583333333 6.26666666667 -7.00833333333 8.40833333333 8.38333333333 12.5708333333 7.6 7.48333333333 9.70416666667 3.67083333333 3.75416666667 -0.404166666667 4.83333333333 6.1625 15.6083333333 8.68333333333 6.42916666667 6.81666666667 2.74583333333 -8.3875 3.69166666667 3.92083333333
3 29 2073 16.1208333333 5.69166666667 3.64166666667 8.2625 5.57916666667 6.94166666667 16.125 4.7 5.72916666667 5.60416666667 5.68333333333 8.61666666667 7.8375 6.93333333333 0.75 -6.3 12.3875 10.0375 9.00416666667 7.87083333333 10.4666666667 7.1375 3.19583333333 4.69166666667 1.6625 1.83333333333 6.94583333333 11.3 5.925 9.71666666667 7.25833333333 4.55 -8.6625 7.59583333333 5.7875
3 30 2073 12.925 2.99583333333 2.825 0.633333333333 6.44166666667 7.8625 10.8541666667 6.40416666667 8.51666666667 8.025 8.1 9.3375 11.4958333333 8.7375 -7.29583333333 -10.5791666667 8.5625 9.05416666667 8.45833333333 3.38333333333 10.6166666667 6.2625 7.50833333333 6.42916666667 4.25833333333 4.15833333333 7.55833333333 16.1541666667 8.14583333333 12.8208333333 8.91666666667 7.15833333333 -8.10416666667 11.8416666667 0.375
3 31 2073 11.6583333333 1.89166666667 4.5125 0.895833333333 9.6875 12.3541666667 4.0 8.38333333333 9.09166666667 4.98333333333 9.125 8.77083333333 13.1625 -0.916666666667 4.9 -4.20833333333 9.425 10.3291666667 10.9041666667 7.10833333333 9.65833333333 1.37916666667 10.5708333333 1.14166666667 -0.320833333333 5.2625 13.05 18.0666666667 9.63333333333 4.07083333333 4.83333333333 7.48333333333 -7.8 6.04583333333 1.90833333333
4 1 2073 11.4708333333 7.05 2.79166666667 2.05833333333 8.46666666667 6.825 2.05416666667 3.46666666667 12.7125 2.8125 8.10833333333 12.1291666667 17.7333333333 0.866666666667 6.54166666667 -1.52083333333 7.47083333333 12.7041666667 12.875 8.24583333333 10.5583333333 3.11666666667 5.05833333333 1.5375 1.80833333333 7.8875 8.95833333333 16.85 11.1583333333 7.6875 7.8375 6.79166666667 -4.13333333333 10.175 -2.625
4 2 2073 13.1708333333 1.625 5.01666666667 6.41666666667 14.375 5.52916666667 4.0375 4.37083333333 4.49583333333 8.20833333333 13.0166666667 14.5416666667 15.0666666667 -5.26666666667 3.04166666667 -4.47916666667 8.02916666667 7.31666666667 16.5041666667 8.95 13.4416666667 9.9 6.775 2.8625 7.30416666667 9.7125 6.79583333333 12.875 9.10416666667 1.1375 11.7791666667 6.32083333333 -3.38333333333 1.75833333333 2.5125
4 3 2073 13.3833333333 2.49166666667 2.50416666667 11.0791666667 8.21666666667 12.1208333333 6.7625 2.64166666667 5.84583333333 11.4458333333 12.05 14.4416666667 13.9416666667 1.62916666667 2.67083333333 -3.02916666667 2.5125 9.38333333333 14.0541666667 5.6625 9.32916666667 10.5541666667 9.65833333333 4.67916666667 1.02916666667 11.6791666667 10.35 11.7625 8.55833333333 1.39166666667 11.1041666667 7.55416666667 -2.14583333333 1.3875 6.74166666667
4 4 2073 10.4583333333 5.18333333333 4.5875 5.41666666667 6.30833333333 11.5291666667 9.35833333333 4.38333333333 10.0166666667 4.85 4.375 8.26666666667 17.8208333333 4.925 2.9625 -5.1125 6.97083333333 6.19583333333 5.72083333333 5.55 9.4875 13.4708333333 6.57083333333 4.1 3.475 10.9625 10.6708333333 11.9375 11.1083333333 6.10833333333 9.98333333333 2.425 -1.24583333333 4.29583333333 8.09583333333
4 5 2073 13.5291666667 12.475 0.404166666667 6.67083333333 9.72083333333 14.9708333333 12.4708333333 8.90833333333 8.6375 6.97916666667 8.00833333333 11.0291666667 9.72916666667 -0.125 0.00416666666667 -1.55 6.01666666667 7.09583333333 6.58333333333 9.83333333333 11.1 13.0375 8.6125 3.78333333333 6.2 9.78333333333 8.41666666667 10.4666666667 5.1125 5.73333333333 10.75 4.1125 -1.0 2.94583333333 2.32916666667
4 6 2073 9.6 14.9375 -0.325 10.0541666667 15.5708333333 7.9625 5.34583333333 8.9625 6.1 3.15 2.87916666667 4.89583333333 12.1291666667 0.716666666667 5.14583333333 -1.94166666667 4.49166666667 9.00416666667 15.2583333333 7.4 13.3708333333 13.2333333333 3.08333333333 5.8125 1.62083333333 9.57083333333 9.46666666667 13.0666666667 1.85416666667 9.86666666667 12.2708333333 7.39166666667 1.44166666667 4.225 5.33333333333
4 7 2073 10.4208333333 10.8666666667 0.7625 9.32916666667 14.1875 11.9125 6.75416666667 8.89166666667 6.51666666667 7.80833333333 6.89166666667 5.48333333333 15.5 6.79583333333 -0.25 0.541666666667 7.22916666667 8.9875 17.1958333333 10.7666666667 14.4208333333 11.15 9.94583333333 7.67916666667 -1.95416666667 10.125 13.1666666667 14.9125 1.6 4.35833333333 14.2916666667 5.35833333333 3.65 9.38333333333 -1.0625
4 8 2073 18.0708333333 9.025 -3.40833333333 5.72916666667 12.3 14.6166666667 13.9708333333 7.7125 6.3375 10.1166666667 -0.0583333333333 5.90833333333 11.0541666667 2.69166666667 -2.925 3.87083333333 10.2125 10.6625 13.1708333333 12.4166666667 16.8708333333 13.8208333333 8.55833333333 10.3333333333 1.975 4.80416666667 9.75 11.475 6.60833333333 8.0625 13.0791666667 9.70416666667 -4.47916666667 3.52916666667 1.64166666667
4 9 2073 18.5375 8.675 -2.44583333333 3.6 12.4166666667 8.47083333333 10.6458333333 2.38333333333 7.65833333333 11.0458333333 6.54166666667 9.47916666667 10.25 6.1125 3.67916666667 4.09583333333 4.69166666667 7.81666666667 10.5458333333 17.1583333333 15.3583333333 6.99583333333 15.8791666667 8.0625 4.7875 7.51666666667 7.96666666667 17.5 9.825 12.6125 5.90833333333 10.7958333333 -7.25416666667 2.72916666667 1.46666666667
4 10 2073 11.7666666667 9.48333333333 0.945833333333 -0.945833333333 14.1 7.52916666667 13.9458333333 6.96666666667 2.44583333333 1.425 12.475 7.29166666667 12.4166666667 1.0125 1.73333333333 -1.9875 5.8125 7.01666666667 13.1458333333 9.47083333333 15.5166666667 8.97916666667 6.81666666667 11.6958333333 6.56666666667 10.2166666667 10.7708333333 18.9875 8.84583333333 12.0125 10.175 5.81666666667 -0.779166666667 10.075 1.6375
4 11 2073 10.1916666667 1.75833333333 -2.17916666667 0.741666666667 7.64166666667 6.8625 7.37916666667 9.82083333333 2.09583333333 7.1625 6.02916666667 10.7458333333 17.1375 3.60416666667 3.75833333333 0.7875 6.27083333333 9.90833333333 9.7375 11.9875 13.9166666667 8.21666666667 11.7958333333 8.175 1.82083333333 8.3625 14.2208333333 17.6 9.22083333333 7.04166666667 7.12916666667 4.9125 2.87083333333 8.07083333333 -0.375
4 12 2073 14.0916666667 2.22916666667 2.2125 5.54583333333 15.05 11.8291666667 10.3125 11.725 -0.566666666667 9.5875 6.425 10.7291666667 10.5583333333 3.99583333333 3.79583333333 -2.12083333333 5.03333333333 14.8791666667 10.8166666667 13.0416666667 13.2708333333 4.1 8.525 5.2375 1.89166666667 9.74166666667 10.4208333333 15.7458333333 10.3041666667 5.14583333333 7.0375 9.18333333333 2.26666666667 3.94166666667 0.645833333333
4 13 2073 8.74166666667 2.44583333333 3.84166666667 6.00416666667 15.8333333333 6.15416666667 17.0083333333 5.55416666667 4.21666666667 6.45 2.1625 7.02083333333 11.3916666667 7.25416666667 8.73333333333 -1.17916666667 10.2833333333 10.425 13.7458333333 4.5375 15.4791666667 8.30416666667 9.35833333333 3.225 5.87083333333 10.2375 12.7 13.5208333333 10.0541666667 5.44166666667 11.7958333333 5.81666666667 6.7 7.175 1.72916666667
4 14 2073 11.6041666667 6.725 3.20833333333 6.97916666667 17.4541666667 9.61666666667 11.8875 10.1958333333 3.6625 8.975 2.95833333333 7.69166666667 18.2666666667 6.31666666667 9.35833333333 -0.408333333333 13.7125 10.1583333333 11.7375 9.0 7.6 8.375 13.6458333333 4.9375 1.17916666667 7.725 10.1083333333 19.7208333333 10.9333333333 8.475 6.92083333333 -0.133333333333 5.11666666667 9.55833333333 3.19583333333
4 15 2073 10.4041666667 4.99166666667 5.09583333333 10.0375 9.09583333333 11.5416666667 15.4625 14.8708333333 4.92083333333 7.95833333333 5.425 11.6791666667 21.1541666667 7.37083333333 2.85833333333 2.43333333333 15.8916666667 12.2791666667 9.75 5.5625 6.51666666667 11.8375 10.7916666667 7.33333333333 2.825 10.6208333333 10.2166666667 14.725 8.08333333333 4.25 9.28333333333 1.39166666667 6.72083333333 11.35 2.575
4 16 2073 12.4916666667 7.23333333333 5.4875 9.39583333333 17.2375 14.9458333333 17.0416666667 10.6 3.25 9.4375 7.73333333333 12.9625 14.7 10.0041666667 0.245833333333 -1.19166666667 13.4708333333 11.0125 13.2916666667 7.69166666667 11.175 10.95 8.43333333333 8.38333333333 3.98333333333 9.35 6.625 15.7958333333 7.90416666667 4.92916666667 14.7166666667 3.7625 4.3625 10.6125 4.43333333333
