month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2073 4.5125 1.69583333333 0.2625 4.425 3.09166666667 1.14583333333 1.9625 -1.43333333333 -1.27916666667 6.1375 -3.34166666667 1.08333333333 6.13333333333 -3.03333333333 -6.3 -1.57083333333 0.295833333333 3.61666666667 3.80416666667 8.0375 3.79166666667 0.416666666667 3.89166666667 3.53333333333 -4.05 7.86666666667 8.675 6.325 6.7875 7.2875 -2.725 1.15 -5.97916666667 5.77916666667 -5.73333333333
2 28 2073 7.10416666667 -1.99583333333 1.12083333333 5.34166666667 6.70833333333 1.77916666667 3.82916666667 -0.495833333333 2.69166666667 9.81666666667 -0.3625 6.0125 4.57083333333 -6.55 1.575 -5.56666666667 1.94583333333 -1.28333333333 5.975 10.3791666667 0.854166666667 4.20416666667 0.608333333333 3.89166666667 -7.575 6.18333333333 3.52916666667 0.075 5.6875 4.0 0.3625 -2.65833333333 -2.24166666667 -0.558333333333 -6.66666666667
3 1 2073 8.84166666667 -1.25 -3.35 3.21666666667 5.01666666667 5.50833333333 -5.79166666667 3.07083333333 3.35 8.12083333333 0.4875 3.5625 4.02916666667 -2.275 0.6625 -4.0 -3.24583333333 2.03333333333 3.36666666667 8.29166666667 0.0958333333333 6.22916666667 0.758333333333 -0.0791666666667 -1.7 8.15833333333 7.0 -0.1625 5.78333333333 6.17083333333 2.35833333333 1.19583333333 -7.10416666667 -0.191666666667 -0.991666666667
3 2 2073 10.5666666667 0.3625 -2.275 -2.87916666667 7.10416666667 6.8375 1.72916666667 0.820833333333 1.59166666667 3.325 -4.11666666667 2.49166666667 9.07083333333 -1.88333333333 2.64583333333 -4.52916666667 -1.4625 2.49583333333 3.5875 0.1875 3.17916666667 9.60416666667 -2.27916666667 1.6 3.17916666667 6.05 6.1875 2.7625 1.05833333333 0.804166666667 0.1375 -4.95833333333 -2.09583333333 2.29166666667 1.3375
3 3 2073 3.57916666667 -2.4875 -1.58333333333 3.25833333333 4.93333333333 9.92083333333 1.37916666667 -0.641666666667 2.28333333333 4.40416666667 3.3125 8.775 4.70833333333 -0.429166666667 -0.8125 -1.4625 -1.85833333333 8.73333333333 4.725 4.06666666667 6.52916666667 6.73333333333 -2.29166666667 -0.6125 -3.4125 -0.308333333333 6.25416666667 6.375 1.7 0.920833333333 0.575 -6.14166666667 -7.3 2.25 1.09166666667
3 4 2073 6.35 -2.625 -3.39166666667 4.775 8.38333333333 4.48333333333 -0.1 3.14583333333 3.15833333333 6.69166666667 6.65416666667 0.354166666667 10.2541666667 1.62916666667 -1.44583333333 1.7375 -7.7375 4.8375 4.475 3.80416666667 1.88333333333 7.4875 -0.558333333333 0.429166666667 2.09166666667 -1.18333333333 5.82083333333 -1.16666666667 2.47916666667 5.22916666667 0.108333333333 -2.43333333333 -5.40833333333 6.35 -3.02083333333
3 5 2073 2.54166666667 -0.908333333333 2.12916666667 -0.333333333333 10.9833333333 5.70416666667 0.720833333333 0.908333333333 1.08333333333 2.15416666667 2.79583333333 7.24583333333 3.54583333333 2.40416666667 -1.66666666667 0.00416666666667 -5.4875 6.99583333333 5.53333333333 2.51666666667 8.05833333333 0.220833333333 3.68333333333 2.61666666667 -1.45416666667 0.445833333333 7.17083333333 -1.35416666667 -0.325 5.00833333333 3.275 3.975 -3.47083333333 8.09583333333 -3.22083333333
3 6 2073 4.0875 -4.45416666667 5.12916666667 2.65416666667 1.84166666667 2.875 4.23333333333 -0.429166666667 2.59166666667 -0.820833333333 4.9875 11.5958333333 6.60416666667 0.9375 -5.825 3.44166666667 2.65 9.83333333333 10.525 5.44166666667 8.0125 -0.504166666667 -2.79583333333 3.65833333333 -0.525 2.35833333333 6.47916666667 1.60833333333 4.32916666667 7.29166666667 3.77083333333 3.40416666667 -4.88333333333 7.84583333333 -3.29583333333
3 7 2073 5.34583333333 -2.92083333333 -2.575 3.92083333333 2.38333333333 7.25416666667 7.79166666667 -1.84166666667 0.5125 0.1 2.5125 2.75416666667 9.42083333333 2.6875 -0.5875 -0.583333333333 7.65833333333 6.77083333333 8.84583333333 5.38333333333 8.48333333333 3.84166666667 1.37916666667 6.75 3.52916666667 0.7625 7.4875 5.62083333333 3.84166666667 4.55416666667 4.5875 -2.46666666667 -2.6375 -0.591666666667 0.766666666667
3 8 2073 7.7375 0.8625 -0.970833333333 -1.5875 0.991666666667 8.2625 10.1166666667 2.04583333333 5.9375 2.07083333333 8.09583333333 4.1 15.5833333333 4.40416666667 0.729166666667 0.345833333333 10.7791666667 7.65833333333 10.1875 7.10833333333 8.70416666667 8.79583333333 -1.20833333333 2.34166666667 -2.25 0.8 5.65416666667 3.84583333333 3.27916666667 -0.3375 5.25416666667 3.25 -4.28333333333 2.38333333333 -2.35833333333
3 9 2073 11.0583333333 5.9 0.783333333333 4.09583333333 3.75833333333 10.2375 6.91666666667 -6.09583333333 7.27916666667 4.29583333333 6.37916666667 5.05416666667 12.1791666667 0.633333333333 -7.26666666667 2.47916666667 5.85833333333 9.96666666667 8.12083333333 9.9 9.59583333333 8.68333333333 1.80833333333 0.5 0.4 2.85833333333 6.0875 9.34583333333 4.7 -1.96666666667 7.65416666667 4.39583333333 1.29583333333 -0.00833333333333 -2.425
3 10 2073 7.15 2.36666666667 0.325 4.525 8.85 7.82916666667 13.0416666667 -6.0375 7.65 9.67083333333 11.6875 8.31666666667 -0.45 3.19166666667 -3.0125 -3.47916666667 7.35416666667 10.4166666667 11.2916666667 0.5375 5.47916666667 11.4625 -3.12083333333 4.54166666667 1.6875 6.58333333333 9.9125 11.7833333333 5.86666666667 -1.09583333333 5.31666666667 1.99166666667 -4.05833333333 1.99583333333 -0.429166666667
3 11 2073 8.66666666667 4.90416666667 -4.94166666667 0.983333333333 10.2416666667 7.6375 7.825 0.845833333333 9.65416666667 11.5291666667 5.48333333333 11.6291666667 5.35 -0.1 -3.04166666667 0.745833333333 12.4458333333 2.30833333333 11.1166666667 3.97916666667 5.07083333333 12.2041666667 4.85833333333 2.0 -3.52083333333 3.78333333333 7.20416666667 7.6125 7.33333333333 1.375 7.0125 -5.725 -5.075 2.64583333333 3.23333333333
3 12 2073 5.41666666667 -0.458333333333 3.125 2.58333333333 2.95 8.64166666667 5.99166666667 3.88333333333 4.27916666667 5.68333333333 8.95 12.4416666667 3.4125 -9.24166666667 1.39583333333 5.05416666667 6.35416666667 4.575 2.075 11.3833333333 6.47916666667 10.1583333333 5.10833333333 5.275 0.325 6.25 9.65 9.925 7.67083333333 3.69166666667 10.275 -5.525 -4.96666666667 1.89583333333 -2.5875
3 13 2073 5.94166666667 1.44583333333 4.2625 2.55416666667 6.03333333333 0.291666666667 7.68333333333 0.0666666666667 6.59583333333 4.65 7.1625 4.31666666667 2.225 -6.75833333333 4.90833333333 4.33333333333 10.05 2.19583333333 3.71666666667 7.3625 4.90416666667 7.84583333333 5.29583333333 8.625 -0.245833333333 8.975 9.22916666667 9.20833333333 10.8333333333 4.575 3.4375 -2.57916666667 -2.1375 7.8625 -3.12083333333
3 14 2073 7.15416666667 3.59583333333 -2.62083333333 3.37916666667 11.3958333333 -0.0666666666667 3.19166666667 3.06666666667 6.775 2.93333333333 3.80833333333 7.925 3.15 -0.8625 4.2 -4.08333333333 2.475 5.25416666667 8.98333333333 3.74166666667 6.275 2.9 0.433333333333 5.11666666667 2.675 6.425 5.7125 11.875 6.0375 9.0375 6.67083333333 5.17083333333 -3.84166666667 2.0125 -0.541666666667
3 15 2073 4.975 4.25833333333 -1.21666666667 3.21666666667 9.26666666667 6.9125 5.75416666667 1.2 2.08333333333 0.304166666667 -3.55 1.64583333333 9.99166666667 -5.08333333333 7.45833333333 -0.825 6.11666666667 6.22083333333 6.66666666667 -0.275 6.66666666667 2.65416666667 1.4 7.20833333333 -2.55833333333 8.24583333333 11.5333333333 14.6833333333 6.9625 6.09166666667 4.6625 7.23333333333 1.49583333333 0.908333333333 2.7
3 16 2073 8.65416666667 1.04166666667 -5.28333333333 3.3875 8.825 8.72083333333 11.075 1.36666666667 4.59166666667 1.3 3.86666666667 2.93333333333 14.4583333333 -5.55 0.983333333333 0.225 2.425 6.8 9.42083333333 -0.166666666667 9.43333333333 -0.0375 -2.83333333333 10.0916666667 4.3875 3.40833333333 14.2208333333 14.8958333333 9.99583333333 6.63333333333 7.05 5.36666666667 -3.46666666667 5.09166666667 5.14166666667
3 17 2073 7.8625 1.29583333333 -4.49583333333 5.72916666667 3.65416666667 6.42916666667 14.4291666667 1.7375 6.9875 3.0375 7.7375 7.375 9.20833333333 -7.97916666667 -0.975 1.49166666667 6.4375 7.5875 9.9125 7.46666666667 11.5625 2.1 3.6875 7.29583333333 5.48333333333 4.30416666667 8.25416666667 11.725 8.28333333333 5.89166666667 7.57083333333 -0.816666666667 3.31666666667 5.73333333333 6.09583333333
3 18 2073 7.86666666667 6.39166666667 0.6625 6.07083333333 5.4 10.5625 14.5541666667 5.32916666667 6.09166666667 4.2625 1.25 7.43333333333 10.3875 -4.32083333333 2.325 2.42916666667 10.9833333333 2.225 6.15833333333 8.7875 5.37916666667 5.2125 5.725 6.17916666667 -0.5375 4.8375 8.47083333333 9.4625 8.3125 5.82916666667 7.0375 -2.10833333333 8.27083333333 3.925 0.229166666667
3 19 2073 8.07083333333 7.73333333333 -0.579166666667 -2.5375 7.63333333333 7.10833333333 5.6 1.94583333333 7.07916666667 0.3 8.01666666667 10.5666666667 5.65 3.16666666667 2.0 -0.391666666667 4.3125 3.20833333333 6.50416666667 9.29583333333 7.42083333333 5.5625 12.6208333333 6.525 -0.6 4.47916666667 8.0875 12.8833333333 11.7083333333 7.06666666667 7.37916666667 4.08333333333 9.07083333333 0.65 2.15416666667
3 20 2073 9.425 8.0875 0.916666666667 -0.35 8.54583333333 8.48333333333 11.625 5.46666666667 2.58333333333 4.36666666667 8.9625 4.62083333333 5.47916666667 3.7 3.8125 -7.71666666667 2.675 3.63333333333 9.175 11.5333333333 9.625 8.55 14.3541666667 8.95416666667 -1.57083333333 6.49166666667 6.76666666667 8.69166666667 5.84166666667 -1.65416666667 8.72083333333 3.64583333333 2.14583333333 2.325 -2.56666666667
3 21 2073 8.94166666667 6.29166666667 4.00416666667 -2.8125 10.1125 10.7583333333 14.3708333333 7.64583333333 6.9375 6.77083333333 -2.5625 8.94583333333 6.62083333333 4.12083333333 0.745833333333 -4.17916666667 3.55416666667 5.40416666667 8.87916666667 12.5166666667 9.9375 7.16666666667 14.9583333333 5.45416666667 0.258333333333 2.34166666667 7.6125 10.4458333333 8.2875 1.32916666667 2.67083333333 4.99583333333 -0.491666666667 2.29166666667 -2.15
3 22 2073 8.92083333333 2.84166666667 -3.76666666667 2.375 6.47083333333 9.25833333333 10.2833333333 7.21666666667 3.89583333333 8.18333333333 0.516666666667 9.37083333333 11.6583333333 -3.32916666667 1.5 1.825 4.62083333333 7.39166666667 10.7583333333 11.4 7.26666666667 0.745833333333 12.8666666667 10.2041666667 -5.60416666667 4.64583333333 6.9625 9.6375 10.3 0.354166666667 7.875 3.625 2.70416666667 3.30833333333 -1.46666666667
3 23 2073 10.25 6.0375 -4.72083333333 5.85 9.08333333333 11.0708333333 13.6458333333 9.3875 8.29583333333 -4.04583333333 2.09583333333 12.6916666667 5.99583333333 -2.84166666667 -0.529166666667 0.0875 9.35416666667 8.04583333333 11.5875 4.59583333333 8.63333333333 4.62083333333 7.1625 6.43333333333 -4.85833333333 5.68333333333 11.4875 13.4583333333 4.075 -0.9875 8.70833333333 5.1 5.40416666667 6.42916666667 1.30833333333
3 24 2073 10.0208333333 2.43333333333 0.0375 -3.5125 9.9125 7.96666666667 7.24583333333 9.27083333333 1.59583333333 3.05 8.89166666667 16.1291666667 9.96666666667 -0.104166666667 -6.44166666667 -4.80416666667 11.5916666667 8.04583333333 9.0625 10.6875 11.8583333333 6.41666666667 11.4625 3.63333333333 -1.34583333333 6.95833333333 8.16666666667 13.8833333333 6.03333333333 4.51666666667 10.3583333333 0.975 0.370833333333 6.0375 0.4875
3 25 2073 11.3458333333 4.45833333333 4.24166666667 0.145833333333 10.0625 10.5625 7.57916666667 7.64166666667 3.7125 4.82083333333 2.67916666667 9.35833333333 9.89583333333 -0.7875 -8.5875 -3.93333333333 5.97916666667 11.7583333333 6.9625 6.3125 6.94166666667 3.85416666667 10.4791666667 6.76666666667 0.683333333333 7.8 6.54166666667 9.0 5.29583333333 9.57916666667 6.20416666667 4.44166666667 3.27083333333 3.3 -1.425
3 26 2073 13.3333333333 2.15 3.75416666667 1.68333333333 12.1375 3.82916666667 7.27916666667 10.6958333333 8.60416666667 3.18333333333 5.16666666667 8.94166666667 14.0041666667 1.775 -9.03333333333 -9.8125 10.4916666667 10.4666666667 8.62083333333 8.20416666667 7.50416666667 9.02916666667 3.775 7.62083333333 1.9125 14.375 6.58333333333 9.07916666667 4.175 5.10833333333 6.925 -2.9875 5.5875 4.27083333333 -6.85833333333
3 27 2073 9.0875 2.54166666667 -2.2375 -2.00416666667 14.5166666667 6.275 9.05 2.92083333333 13.1416666667 3.67083333333 5.72083333333 9.0 8.11666666667 -2.95 -3.34166666667 -1.75 2.93333333333 3.4625 10.5625 2.77083333333 4.7875 7.0375 5.20416666667 7.3875 1.225 13.7 7.5875 11.6666666667 4.12916666667 4.04166666667 7.725 2.2 0.708333333333 7.10416666667 -6.05
3 28 2073 7.45 6.6625 0.429166666667 -4.2 10.5875 7.73333333333 7.0125 3.09583333333 7.47083333333 8.15 8.00833333333 6.70833333333 9.44166666667 -4.64166666667 -4.57916666667 1.14583333333 2.63333333333 9.25416666667 9.575 6.9 5.87916666667 6.57916666667 7.99166666667 4.55833333333 2.7125 15.325 8.9125 11.45 6.81666666667 7.52083333333 8.03333333333 5.3625 0.8125 0.120833333333 -1.50416666667
3 29 2073 11.0416666667 9.53333333333 -7.75416666667 1.61666666667 8.15 6.925 13.6541666667 5.24583333333 5.4125 9.14166666667 8.40416666667 7.20833333333 6.6 -2.225 0.9875 -1.06666666667 -0.241666666667 4.175 12.9625 7.2125 4.54166666667 6.59583333333 9.65833333333 5.525 1.3375 11.1958333333 1.70833333333 4.92916666667 15.2791666667 2.02916666667 8.73333333333 4.30416666667 3.34583333333 1.17916666667 5.82083333333
3 30 2073 9.85833333333 5.99583333333 -0.583333333333 1.725 14.1958333333 8.85 13.7666666667 4.33333333333 6.3375 4.06666666667 9.04166666667 3.8875 9.56666666667 4.47083333333 0.4875 2.2625 1.24166666667 5.775 14.15 8.33333333333 7.52083333333 7.3875 4.38333333333 5.32083333333 -3.40416666667 13.1041666667 7.9875 8.34583333333 17.7291666667 3.4125 6.78333333333 6.10416666667 -1.47916666667 0.458333333333 1.4625
3 31 2073 12.6041666667 6.325 -1.6 0.783333333333 10.5625 4.44166666667 6.7625 5.97916666667 4.05416666667 5.54583333333 -1.87916666667 2.8625 14.8208333333 6.875 2.70833333333 1.03333333333 4.87083333333 7.36666666667 15.6416666667 8.23333333333 8.22916666667 8.12916666667 9.23333333333 11.4 0.7375 8.70833333333 12.3416666667 10.2416666667 11.3791666667 6.60416666667 8.12083333333 -2.3 2.82916666667 7.75416666667 -2.76666666667
4 1 2073 14.3583333333 6.82083333333 3.23333333333 -2.92916666667 8.29583333333 9.79583333333 10.3208333333 9.7625 2.52916666667 1.65 2.34583333333 6.02916666667 12.9708333333 4.02083333333 -1.6375 -5.19583333333 11.2708333333 6.63333333333 10.6 4.2375 10.025 2.8375 8.77916666667 11.3166666667 3.9375 3.40416666667 9.40833333333 11.9166666667 14.8291666667 4.92083333333 8.07083333333 -0.00833333333333 5.875 10.4625 1.84583333333
4 2 2073 11.15 6.7625 -2.7375 1.80833333333 12.9416666667 9.69583333333 13.0625 10.65 5.06666666667 5.875 2.60833333333 8.125 15.0 -0.991666666667 0.616666666667 -0.6375 7.61666666667 6.73333333333 14.3958333333 7.22083333333 12.8041666667 3.02916666667 6.525 1.625 -2.61666666667 7.05833333333 11.1416666667 7.23333333333 13.6875 3.625 9.97083333333 -2.42916666667 6.15833333333 2.125 4.2625
4 3 2073 14.1625 8.1875 -3.87916666667 2.98333333333 12.4666666667 12.05 10.8458333333 9.7625 9.325 9.15 3.725 4.74583333333 13.15 -0.541666666667 1.0625 2.5375 9.675 11.0875 9.6 7.8625 12.9541666667 4.84583333333 9.2 4.84583333333 3.2 1.125 11.85 9.95416666667 13.0416666667 4.43333333333 10.6958333333 -2.54583333333 1.79166666667 4.27083333333 -0.679166666667
4 4 2073 10.8333333333 7.80416666667 0.516666666667 3.70833333333 14.5125 8.87916666667 15.0875 10.4416666667 13.4125 9.95 9.8 8.45833333333 15.4708333333 -5.14166666667 -2.92083333333 -2.025 6.7375 10.3833333333 13.8625 5.8625 6.6875 9.55833333333 6.2875 5.49583333333 5.37916666667 3.9375 9.975 10.7916666667 13.0708333333 2.85416666667 6.73333333333 -2.95 4.03333333333 10.2458333333 0.204166666667
4 5 2073 15.4916666667 5.80833333333 4.4125 7.0125 9.925 11.3958333333 14.8416666667 11.775 6.94583333333 10.9583333333 6.075 13.8083333333 15.0375 -3.65 -1.45416666667 0.316666666667 2.97083333333 8.6875 14.875 10.2333333333 7.96666666667 7.95 13.0625 1.875 1.57083333333 4.18333333333 10.3708333333 7.99583333333 11.8833333333 8.17916666667 5.95833333333 0.2875 4.94583333333 5.00416666667 3.52916666667
4 6 2073 11.55 -0.595833333333 8.025 5.67916666667 13.6291666667 15.1125 16.1416666667 11.925 11.5291666667 7.15833333333 10.625 8.18333333333 13.8875 1.10416666667 0.495833333333 2.40833333333 6.50833333333 11.5916666667 13.5208333333 4.45416666667 12.2791666667 11.2375 10.6916666667 6.37083333333 -0.991666666667 6.075 10.0625 8.95 13.9208333333 7.32083333333 8.89166666667 5.32083333333 -0.391666666667 0.670833333333 -2.35416666667
4 7 2073 15.5166666667 6.11666666667 0.270833333333 6.74583333333 8.77916666667 15.7291666667 8.12083333333 2.0875 4.7875 9.62083333333 9.30833333333 11.05 13.3291666667 2.44166666667 3.19583333333 1.5625 10.3 12.875 12.1958333333 7.9625 15.4625 11.7666666667 14.75 4.21666666667 -0.0291666666667 7.78333333333 7.2375 16.7625 9.04583333333 6.9 15.3541666667 -2.30833333333 1.72083333333 10.1083333333 0.920833333333
4 8 2073 15.0708333333 7.1 0.9125 7.98333333333 12.5416666667 9.1875 8.4625 0.675 9.77916666667 12.825 9.85833333333 8.27083333333 12.2583333333 1.72083333333 -1.18333333333 4.2 6.57083333333 15.7666666667 12.75 10.3166666667 10.9625 5.23333333333 10.0958333333 9.87083333333 4.8 9.5625 10.1 19.2875 11.2208333333 7.76666666667 13.7791666667 4.35833333333 3.32083333333 10.775 -0.541666666667
4 9 2073 13.9708333333 -0.279166666667 3.07083333333 6.86666666667 13.525 8.85416666667 11.6708333333 1.92916666667 14.575 8.89166666667 3.27083333333 10.675 14.7916666667 5.0 1.9125 -2.93333333333 6.95833333333 9.17083333333 11.1833333333 11.6916666667 12.8208333333 8.9 8.94583333333 14.25 7.175 4.75416666667 13.2666666667 16.5541666667 7.00416666667 6.08333333333 13.8625 3.39166666667 6.24166666667 9.18333333333 -0.5
4 10 2073 14.4375 1.6125 -0.566666666667 1.65 14.9958333333 11.2416666667 9.31666666667 4.35833333333 10.225 8.70416666667 3.78333333333 4.96666666667 18.5791666667 5.51666666667 6.65416666667 -2.42916666667 7.36666666667 13.4583333333 8.23333333333 13.5375 7.55833333333 8.58333333333 14.1625 15.4583333333 1.34166666667 9.89166666667 12.4041666667 14.2416666667 10.6291666667 9.03333333333 7.93333333333 5.02916666667 3.32916666667 6.74166666667 -1.53333333333
4 11 2073 14.3166666667 3.4 1.6625 3.6875 18.0583333333 4.81666666667 14.1458333333 11.775 8.17916666667 4.02083333333 6.3875 7.825 15.7833333333 -0.5375 9.1625 0.304166666667 8.225 14.2458333333 10.6958333333 7.18333333333 11.1375 8.67916666667 9.47916666667 12.675 2.09583333333 8.29583333333 16.3208333333 12.6666666667 6.6625 9.89583333333 7.45416666667 4.07083333333 0.879166666667 8.20416666667 0.2875
4 12 2073 11.3791666667 4.6125 4.125 8.26666666667 12.8916666667 7.6375 16.0708333333 10.6541666667 7.425 5.18333333333 11.3916666667 11.2 15.5375 4.2875 -0.366666666667 0.00833333333333 4.825 14.4291666667 16.2875 5.47916666667 10.3708333333 8.29166666667 11.2 9.9125 -2.45 7.475 10.7708333333 14.4708333333 11.075 7.42083333333 9.375 6.95833333333 1.18333333333 8.725 3.10416666667
4 13 2073 10.2916666667 4.6875 1.475 3.00416666667 12.7083333333 8.53333333333 16.1375 11.0333333333 6.8125 10.6125 12.9833333333 6.525 18.0916666667 6.05 1.54166666667 2.93333333333 6.75833333333 8.3875 8.85 6.85416666667 9.40833333333 11.6416666667 11.8875 4.84166666667 3.98333333333 6.9375 14.5791666667 13.525 15.25 9.54166666667 8.69583333333 4.525 2.25416666667 11.3541666667 2.5
4 14 2073 8.64583333333 7.7 3.4 3.8125 9.62916666667 9.88333333333 18.075 11.3916666667 8.53333333333 5.80833333333 4.775 6.09166666667 17.425 7.57083333333 -0.716666666667 -1.38333333333 8.35 9.65416666667 9.69583333333 8.11666666667 14.3 16.3875 12.275 7.9125 8.40833333333 6.25416666667 17.5 13.4041666667 12.3833333333 5.1375 10.5333333333 6.8 4.13333333333 11.175 2.02083333333
4 15 2073 11.6291666667 4.08333333333 -3.75416666667 6.475 11.7625 13.825 10.9416666667 8.75833333333 11.425 9.94583333333 13.0625 6.60416666667 15.2208333333 3.3375 2.60833333333 0.316666666667 10.4 8.31666666667 9.42916666667 11.3 9.96666666667 8.75833333333 16.7833333333 13.4375 5.47916666667 9.34583333333 13.6291666667 15.45 12.2291666667 6.67083333333 12.0583333333 3.1125 7.25 1.12083333333 1.7375
4 16 2073 12.9958333333 1.85416666667 -0.129166666667 7.4375 13.9125 7.41666666667 18.0958333333 11.3 9.19166666667 5.65416666667 14.6375 11.1916666667 20.0916666667 5.99166666667 4.82083333333 2.65 7.55833333333 10.3541666667 11.0958333333 13.5416666667 9.74583333333 9.82083333333 17.9458333333 10.5875 0.6 10.5416666667 14.1791666667 17.2625 9.8 0.529166666667 8.85833333333 3.7125 5.28333333333 8.44583333333 3.74583333333
4 17 2073 16.3375 5.48333333333 -2.06666666667 6.5875 13.8541666667 8.65416666667 18.1291666667 12.4166666667 13.225 4.025 3.90416666667 13.15 13.9916666667 9.00833333333 0.0208333333333 7.63333333333 11.2333333333 13.8875 9.55416666667 13.225 11.1708333333 10.45 10.0666666667 13.4916666667 3.33333333333 7.03333333333 12.5833333333 14.6833333333 13.4375 2.65416666667 13.1708333333 8.125 -0.9 11.1375 3.54166666667
