month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2073 5.96666666667 2.05 -3.7125 2.44166666667 -1.27083333333 4.79166666667 8.52083333333 1.84583333333 2.35 -1.75 -0.7875 0.883333333333 2.35833333333 2.67916666667 5.9 0.6875 7.3625 3.32083333333 4.25416666667 -0.591666666667 2.05 8.82916666667 -1.50416666667 3.82083333333 1.175 1.84166666667 7.0375 9.4875 9.45 -1.375 3.22916666667 3.8375 -8.35 2.29166666667 2.36666666667
2 28 2073 6.45416666667 8.30416666667 -9.09166666667 1.42916666667 3.525 2.93333333333 8.69583333333 4.5875 5.16666666667 2.63333333333 0.25 -2.82083333333 2.44166666667 3.125 -1.98333333333 4.37083333333 3.93333333333 6.15 7.37916666667 0.7625 9.64166666667 7.85833333333 -5.43333333333 -1.70416666667 -5.59583333333 3.54166666667 3.625 11.0791666667 3.23333333333 -2.12916666667 4.56666666667 3.55416666667 -4.55416666667 0.25 7.1125
3 1 2073 6.12916666667 5.9 -5.95 0.5625 7.52916666667 1.30416666667 6.64166666667 1.0375 7.47083333333 4.11666666667 6.2625 -1.07916666667 5.20416666667 -3.00833333333 -2.15416666667 -0.533333333333 7.23333333333 8.99583333333 9.53333333333 3.80416666667 10.7166666667 2.64583333333 -4.84166666667 -2.70416666667 0.204166666667 1.41666666667 5.9375 9.2125 4.50416666667 3.07916666667 2.07083333333 3.20416666667 -4.4 3.40833333333 5.4375
3 2 2073 4.22916666667 5.69166666667 -6.58333333333 0.1 7.84166666667 6.00416666667 9.84166666667 -1.29583333333 4.1 8.05 4.34166666667 7.32083333333 3.99166666667 -1.175 -5.97916666667 3.46666666667 10.4583333333 6.70416666667 10.825 7.85833333333 0.491666666667 5.25833333333 3.98333333333 -3.24583333333 -1.67916666667 3.83333333333 8.44166666667 4.95833333333 -1.875 3.8875 7.25833333333 -0.620833333333 -3.4875 2.54166666667 3.15833333333
3 3 2073 4.2 8.8 -1.47083333333 -4.05 8.55833333333 8.675 2.91666666667 -1.11666666667 4.07083333333 -0.345833333333 7.44166666667 4.60833333333 8.475 -7.0125 -0.9 2.95416666667 0.5 8.04583333333 7.69583333333 10.2333333333 1.24166666667 9.09583333333 7.9 0.791666666667 2.59166666667 4.72916666667 4.35416666667 8.14166666667 -2.37083333333 5.78333333333 10.0083333333 0.316666666667 -3.1125 -0.220833333333 1.01666666667
3 4 2073 4.51666666667 6.5 -2.3125 -4.8375 12.8541666667 9.64166666667 8.84583333333 1.20416666667 2.09583333333 3.125 4.60833333333 7.26666666667 3.31666666667 -1.43333333333 1.27083333333 3.20833333333 7.7125 9.15833333333 12.4833333333 2.0 3.2125 0.1375 8.975 7.19583333333 -0.895833333333 5.80416666667 3.4625 10.8041666667 -0.675 -1.42083333333 7.525 -1.08333333333 1.60416666667 -0.904166666667 -6.78333333333
3 5 2073 6.09583333333 3.46666666667 -2.41666666667 -0.2625 7.5875 6.31666666667 12.7083333333 -0.0833333333333 2.32083333333 2.69166666667 6.23333333333 2.9875 11.9541666667 -5.44583333333 -2.85 -2.05833333333 7.21666666667 5.025 16.3416666667 4.84166666667 5.07916666667 0.870833333333 10.9083333333 7.65833333333 -2.59166666667 8.10833333333 2.87916666667 13.0083333333 1.9375 1.7625 6.33333333333 -1.175 0.520833333333 0.820833333333 -5.5
3 6 2073 7.26666666667 4.55 1.725 1.5125 2.62083333333 5.67916666667 5.16666666667 -0.870833333333 -0.308333333333 2.5125 8.39583333333 7.4875 11.1958333333 -4.0125 -5.05 -0.0333333333333 6.54583333333 4.82916666667 12.4291666667 6.7 3.29166666667 4.32083333333 14.1833333333 -2.9 -2.9375 9.9625 6.425 8.89583333333 4.325 -1.06666666667 4.725 3.01666666667 -0.954166666667 0.2625 -1.55416666667
3 7 2073 8.04166666667 5.825 2.68333333333 0.729166666667 3.94166666667 2.0625 6.4125 0.3375 -2.1625 1.04583333333 10.1208333333 3.83333333333 8.95833333333 -3.00833333333 -0.0375 -2.3375 7.6875 3.2125 10.325 7.125 7.26666666667 7.67916666667 8.09166666667 -3.68333333333 -1.96666666667 5.21666666667 5.45 8.425 5.41666666667 5.02916666667 4.54583333333 7.2125 -1.2875 5.2875 3.66666666667
3 8 2073 9.75833333333 2.30416666667 -0.183333333333 -3.43333333333 6.52083333333 5.92083333333 4.05833333333 3.75 -0.683333333333 2.5125 5.2125 4.55416666667 7.62083333333 0.0958333333333 -1.2625 -11.9458333333 6.67083333333 4.2875 4.47083333333 10.6166666667 11.6041666667 6.1625 9.8375 2.2625 -4.60833333333 6.1375 3.52083333333 7.89166666667 6.50416666667 5.30416666667 7.02083333333 4.725 0.904166666667 -2.97083333333 6.11666666667
3 9 2073 5.70833333333 4.10416666667 2.18333333333 -4.30833333333 5.12916666667 6.69583333333 5.42083333333 5.07916666667 1.59166666667 -0.6375 8.64166666667 4.05416666667 9.97916666667 1.5 0.5625 -6.56666666667 12.0375 3.275 5.21666666667 8.3625 5.41666666667 4.62083333333 11.8333333333 4.275 -1.17083333333 9.05 3.59583333333 8.5125 7.24583333333 6.375 2.24166666667 -2.80833333333 -2.49166666667 -0.4 -1.92916666667
3 10 2073 8.5125 -1.0125 0.354166666667 -4.35416666667 4.61666666667 9.84166666667 7.77083333333 4.23333333333 0.75 2.2125 7.70416666667 6.05833333333 8.5875 5.3 -4.84166666667 -3.39166666667 8.94166666667 6.01666666667 6.77916666667 12.5333333333 4.825 8.52083333333 9.7375 6.0375 -5.12083333333 13.1833333333 3.31666666667 6.6375 4.50833333333 -0.954166666667 0.85 -2.6125 -2.09166666667 -0.295833333333 -3.51666666667
3 11 2073 11.7 0.6375 -6.35833333333 -0.820833333333 4.56666666667 6.17916666667 8.23333333333 8.29166666667 2.11666666667 -1.72083333333 9.0875 9.22083333333 10.9416666667 -2.75 -5.68333333333 -10.7291666667 10.0458333333 8.88333333333 10.2125 3.075 5.675 8.05 0.5 3.78333333333 -2.14583333333 5.97916666667 5.47083333333 5.88333333333 9.60416666667 2.69583333333 3.00416666667 -0.341666666667 2.19583333333 -1.25833333333 0.195833333333
3 12 2073 4.1 4.0875 -2.62083333333 -0.254166666667 8.9625 9.62083333333 11.7041666667 8.34166666667 3.76666666667 0.0625 1.99166666667 7.19583333333 7.17083333333 -6.2125 -4.16666666667 2.85833333333 12.275 3.0125 9.0125 4.525 4.87083333333 10.9083333333 2.59166666667 5.87916666667 -2.71666666667 5.9 6.50416666667 9.42083333333 11.4 4.82083333333 -0.795833333333 -0.633333333333 1.7 -2.42083333333 -3.44583333333
3 13 2073 5.7375 -2.14166666667 -1.02083333333 1.5125 10.5041666667 10.975 9.7625 7.125 5.6875 4.775 2.39166666667 11.8375 5.00833333333 -5.10833333333 1.60833333333 3.99166666667 10.5666666667 3.68333333333 10.9291666667 5.875 5.75416666667 7.22916666667 -1.1375 2.30833333333 -4.25416666667 8.11666666667 2.6875 12.8333333333 5.3375 8.8125 3.725 1.31666666667 -2.69166666667 0.333333333333 0.4
3 14 2073 9.91666666667 1.34166666667 0.733333333333 3.95 4.6875 10.5 8.79583333333 0.5375 6.57916666667 5.10416666667 3.68333333333 2.35 8.67916666667 -2.4375 3.3875 -4.34583333333 4.76666666667 8.54166666667 8.8125 8.7 5.11666666667 5.08333333333 3.52916666667 0.9875 -2.25416666667 8.36666666667 3.59583333333 13.7583333333 6.18333333333 4.85 2.8125 3.60833333333 -2.35 6.0125 3.8625
3 15 2073 4.96666666667 2.25833333333 -3.55 4.96666666667 6.61666666667 6.95416666667 9.93333333333 -0.216666666667 7.70416666667 -1.93333333333 4.87916666667 1.37083333333 12.8333333333 1.0 2.7625 -0.854166666667 4.0125 8.67916666667 8.81666666667 8.02916666667 6.22083333333 10.2875 2.4875 3.65833333333 1.17083333333 13.6125 5.28333333333 12.4458333333 9.19583333333 4.975 8.62916666667 6.62916666667 2.90833333333 5.15 0.0666666666667
3 16 2073 6.875 6.3125 -1.00416666667 -0.1875 8.4875 7.89166666667 9.46666666667 1.68333333333 0.0458333333333 1.475 2.72916666667 5.84583333333 3.62083333333 4.1125 -6.20833333333 -8.6125 2.10833333333 5.4875 10.775 11.6291666667 5.58333333333 12.7583333333 7.975 9.20833333333 4.2375 14.0708333333 5.05833333333 12.3041666667 3.0875 7.325 8.87916666667 9.68333333333 3.59166666667 8.54583333333 -0.2375
3 17 2073 9.31666666667 11.7291666667 -2.40833333333 -2.6125 8.15416666667 9.44166666667 12.4625 -0.595833333333 4.15 0.970833333333 5.725 3.45833333333 4.75416666667 2.9125 -1.825 -9.00416666667 5.33333333333 10.2958333333 12.0208333333 4.55416666667 8.43333333333 8.20833333333 11.1583333333 11.0291666667 -0.404166666667 15.0375 7.42083333333 13.3791666667 3.84166666667 6.72916666667 11.8541666667 7.60416666667 0.179166666667 4.4875 -0.0791666666667
3 18 2073 5.5125 14.7125 0.5875 -4.4375 9.40416666667 3.93333333333 12.4833333333 2.01666666667 1.83333333333 1.49166666667 -0.629166666667 4.75833333333 12.1541666667 5.16666666667 -1.15833333333 -9.30416666667 6.60833333333 12.9833333333 14.3583333333 4.68333333333 11.8583333333 7.75 5.725 5.00416666667 5.87916666667 9.59583333333 5.8 14.925 8.26666666667 9.49583333333 12.75 -0.708333333333 -2.90416666667 2.47916666667 -1.45416666667
3 19 2073 6.96666666667 3.0875 -4.80833333333 -0.408333333333 13.5958333333 2.0 15.7458333333 -2.0375 5.83333333333 5.05833333333 2.84583333333 9.05416666667 6.08333333333 6.58333333333 4.9375 -5.2 9.16666666667 5.30833333333 17.7125 6.4375 14.2208333333 3.69166666667 6.425 9.9125 2.775 8.19166666667 5.87083333333 15.1083333333 7.475 4.72083333333 10.8875 3.675 -8.53333333333 4.34166666667 -2.50833333333
3 20 2073 10.2375 4.00416666667 -3.00416666667 -0.366666666667 6.18333333333 4.77083333333 7.69583333333 1.99583333333 3.22083333333 9.7 3.82083333333 2.94166666667 9.12083333333 5.14166666667 2.9 -2.25833333333 13.2666666667 4.775 14.7541666667 12.3291666667 7.74166666667 8.15 2.38333333333 9.2 5.05833333333 5.20833333333 8.74583333333 17.9875 8.45833333333 5.69583333333 5.4375 5.8375 -4.85833333333 5.67916666667 -4.6625
3 21 2073 9.81666666667 9.2875 -5.25416666667 3.75833333333 11.2791666667 7.53333333333 14.8958333333 3.1 5.13333333333 6.93333333333 7.5 4.22916666667 8.7125 -4.57916666667 2.65416666667 0.329166666667 1.7875 5.05416666667 10.8125 5.93333333333 8.90416666667 7.34166666667 6.69583333333 1.04166666667 5.72083333333 6.45833333333 8.9125 10.7458333333 10.9166666667 -1.76666666667 10.1083333333 6.1375 -1.70416666667 5.1875 -0.808333333333
3 22 2073 12.3083333333 2.625 -2.40416666667 5.5375 13.8375 11.725 12.6833333333 3.82916666667 4.60833333333 10.8791666667 1.50833333333 5.88333333333 12.4541666667 -2.475 2.68333333333 2.87083333333 4.575 4.55416666667 12.2833333333 6.84583333333 2.025 10.45 12.6083333333 2.85 -2.72083333333 7.84166666667 5.4625 10.3333333333 6.275 2.11666666667 12.1166666667 4.35416666667 -1.125 6.83333333333 3.54583333333
3 23 2073 15.4875 0.166666666667 -0.2625 5.44583333333 11.0458333333 3.79583333333 12.7291666667 3.575 0.875 5.475 5.16666666667 5.40833333333 10.9541666667 4.00416666667 -4.1 -5.6125 9.19166666667 6.84583333333 13.8833333333 11.9833333333 5.525 6.97083333333 9.05416666667 10.3916666667 0.225 7.24166666667 8.08333333333 13.425 9.84166666667 8.76666666667 12.675 6.4125 -1.3625 4.4625 5.42083333333
3 24 2073 13.35 7.3125 -4.05833333333 -4.17916666667 3.79583333333 8.19583333333 7.32083333333 6.15 4.375 9.02916666667 6.69166666667 6.375 8.55416666667 6.72083333333 0.695833333333 -8.55 8.6625 6.3875 13.3416666667 4.4875 7.34583333333 9.675 13.1 12.3583333333 1.37916666667 10.975 9.11666666667 11.5833333333 13.5458333333 12.7875 7.34583333333 2.15833333333 -3.67083333333 6.6375 -0.158333333333
3 25 2073 8.22916666667 9.27083333333 -1.34583333333 -2.925 6.38333333333 9.2625 10.7916666667 9.05 6.45 9.05 6.6375 10.225 9.2625 1.8625 2.7 -4.69583333333 11.35 9.76666666667 10.75 8.33333333333 9.20833333333 4.9875 10.5625 6.79166666667 -4.70833333333 12.6583333333 9.33333333333 11.2583333333 11.9 13.7791666667 6.825 2.81666666667 -2.65 0.258333333333 -5.46666666667
3 26 2073 10.6625 11.7125 -6.44583333333 -1.07916666667 6.8875 9.53333333333 13.5333333333 6.34166666667 8.75 11.6 8.75833333333 8.56666666667 3.25 1.85833333333 4.19166666667 -7.39166666667 5.36666666667 7.80833333333 14.825 2.775 11.9125 4.825 11.5125 9.39166666667 -5.27083333333 14.25 7.69583333333 13.0291666667 6.65 6.40416666667 7.82916666667 -2.84583333333 -1.05 2.29166666667 -6.28333333333
3 27 2073 8.95416666667 14.4666666667 -6.35833333333 -3.23333333333 10.7291666667 5.8125 14.3291666667 0.120833333333 1.29583333333 4.6625 2.66666666667 11.0166666667 9.9125 -1.88333333333 -6.02916666667 -11.6083333333 8.95833333333 8.85833333333 11.2125 5.6125 12.0166666667 4.81666666667 6.8 3.20416666667 0.341666666667 14.4416666667 8.85416666667 12.1958333333 7.7625 5.875 4.22083333333 0.00416666666667 1.57916666667 7.59583333333 -2.325
3 28 2073 11.6166666667 11.9541666667 -8.50416666667 -0.0833333333333 7.34583333333 9.2125 16.8875 -0.208333333333 -0.758333333333 -0.554166666667 2.675 6.84583333333 11.9333333333 0.579166666667 -0.7375 -7.66666666667 3.47083333333 4.7875 10.8416666667 8.20416666667 14.375 7.60416666667 3.92916666667 5.97083333333 4.51666666667 9.70416666667 5.8125 13.8541666667 14.6166666667 4.90416666667 7.71666666667 -2.87916666667 3.8125 -2.89166666667 -2.44166666667
3 29 2073 16.0333333333 4.78333333333 -8.55416666667 0.808333333333 8.28333333333 9.93333333333 10.7125 -2.2375 2.74166666667 3.34583333333 2.45833333333 0.745833333333 11.2083333333 0.754166666667 3.4125 -11.1708333333 10.5666666667 3.39583333333 13.4166666667 7.35833333333 8.44166666667 9.8 7.89166666667 8.94166666667 -1.90416666667 12.4166666667 8.77083333333 10.2166666667 15.5333333333 5.52083333333 6.88333333333 -0.541666666667 5.64583333333 -2.625 -0.1375
3 30 2073 10.6875 2.14166666667 -9.97083333333 2.79166666667 9.28333333333 10.2458333333 16.0833333333 2.23333333333 3.15833333333 -1.69583333333 5.34583333333 7.1 13.2708333333 7.2625 -2.39166666667 -9.75 7.03333333333 5.54166666667 16.4416666667 11.6 9.8875 3.8125 8.77916666667 6.74583333333 -4.5 9.64166666667 7.575 11.4583333333 9.19166666667 -1.27916666667 8.02916666667 0.191666666667 5.65 1.35416666667 2.75416666667
3 31 2073 8.44583333333 3.7125 -8.8875 -1.73333333333 11.9208333333 7.91666666667 16.0666666667 8.21666666667 1.41666666667 -1.57083333333 1.49166666667 2.63333333333 12.7166666667 4.99166666667 -4.78333333333 -9.17916666667 12.0041666667 5.64166666667 12.7708333333 16.2666666667 13.8666666667 5.31666666667 7.425 2.97916666667 -3.55 12.3 7.77083333333 12.7458333333 10.5333333333 2.45 3.2 1.8875 6.63333333333 7.14583333333 4.6
4 1 2073 11.8916666667 7.6875 -4.34166666667 4.69583333333 8.975 6.7375 12.3291666667 10.9 -0.891666666667 0.654166666667 -0.591666666667 1.90416666667 11.6375 -8.4 2.225 -4.175 15.2708333333 10.7208333333 14.9583333333 10.3333333333 10.15 4.1625 13.1791666667 6.8125 -5.86666666667 15.7416666667 8.52083333333 6.575 11.5666666667 4.30833333333 4.64583333333 3.57916666667 7.17083333333 3.61666666667 -2.0375
4 2 2073 9.95833333333 4.22916666667 -3.25833333333 6.95833333333 10.8916666667 9.1 15.6166666667 13.0416666667 2.64583333333 2.65833333333 -0.554166666667 6.775 11.0291666667 -5.27083333333 4.80833333333 1.41666666667 8.6625 11.2666666667 13.1625 13.0583333333 13.0458333333 7.15833333333 10.15 6.65 2.22916666667 9.95416666667 9.425 7.75416666667 9.9625 -1.96666666667 10.0166666667 7.66666666667 5.9125 1.67083333333 1.08333333333
4 3 2073 7.60416666667 4.525 2.05833333333 5.06666666667 14.7958333333 9.4875 15.0958333333 3.30416666667 7.425 1.87083333333 2.52083333333 10.0541666667 16.0083333333 2.81666666667 -1.24166666667 -1.625 3.15 10.0208333333 14.4458333333 6.13333333333 6.8125 10.95 10.7333333333 8.7875 2.24166666667 10.6916666667 9.32916666667 11.2416666667 3.75416666667 0.7625 9.8 8.76666666667 0.879166666667 11.3291666667 5.925
4 4 2073 10.7833333333 6.15833333333 4.5625 1.72916666667 11.425 11.1583333333 16.8833333333 2.05416666667 5.17083333333 -0.025 4.875 11.6958333333 8.59166666667 3.74166666667 -0.133333333333 -1.3625 5.09583333333 10.8583333333 8.71666666667 6.28333333333 8.65 12.05 7.3875 2.37916666667 5.77083333333 12.0583333333 12.2583333333 9.275 5.79166666667 5.35416666667 9.95 7.80416666667 2.3625 11.9375 1.00833333333
4 5 2073 14.9666666667 8.96666666667 3.88333333333 4.0625 11.9125 11.325 16.2625 1.7625 10.4875 0.529166666667 4.50416666667 7.2625 9.07916666667 -0.0625 -10.425 -0.558333333333 2.49583333333 10.0625 11.7458333333 7.4375 7.90416666667 15.3166666667 13.9375 2.62916666667 3.21666666667 13.1416666667 14.6708333333 9.775 5.50833333333 2.50416666667 5.65833333333 3.5875 4.6125 11.2416666667 6.0125
4 6 2073 16.2166666667 5.15416666667 -2.74583333333 8.68333333333 14.225 7.78333333333 7.30416666667 6.09166666667 12.7875 8.8875 3.4875 9.7125 13.8875 2.59166666667 -10.5875 -1.5375 2.53333333333 6.36666666667 10.7125 6.08333333333 7.75833333333 12.7666666667 17.7291666667 5.16666666667 5.54166666667 11.3583333333 11.9833333333 9.37916666667 8.19166666667 2.95 6.6875 -1.85 5.0625 11.9416666667 -0.0458333333333
4 7 2073 18.1833333333 3.48333333333 -0.266666666667 8.74166666667 10.9625 11.8833333333 7.89166666667 11.3625 8.0625 5.80416666667 9.2875 14.1833333333 12.5291666667 -3.8875 -4.53333333333 -5.87916666667 5.89166666667 8.20416666667 11.2166666667 8.97083333333 10.425 12.1666666667 9.34583333333 8.4625 4.39583333333 13.2208333333 10.6208333333 5.45 0.908333333333 3.74166666667 6.74166666667 -0.0416666666667 6.32916666667 3.66666666667 -1.175
4 8 2073 18.6333333333 3.5 -2.5625 6.13333333333 8.725 3.125 9.675 9.9375 9.20833333333 8.2 -0.633333333333 12.7916666667 15.0791666667 -0.841666666667 0.154166666667 -4.4625 3.75 11.5083333333 12.775 10.425 14.35 10.6 9.4625 3.15833333333 6.875 9.80416666667 13.9041666667 5.32916666667 -0.995833333333 7.275 9.37916666667 -0.0166666666667 7.72916666667 9.66666666667 0.1625
4 9 2073 19.2333333333 6.74583333333 -0.691666666667 8.28333333333 11.6166666667 1.8125 10.5708333333 11.6375 7.24583333333 2.66666666667 0.204166666667 15.2666666667 6.975 5.2625 1.95416666667 -3.11666666667 3.09166666667 13.8041666667 14.8 11.4791666667 11.7666666667 4.79166666667 9.34166666667 3.8125 3.13333333333 8.72083333333 13.7041666667 5.42916666667 -0.204166666667 5.64583333333 3.16666666667 6.325 3.975 8.025 1.05416666667
4 10 2073 18.2916666667 11.5333333333 2.42083333333 4.80833333333 13.4708333333 8.125 12.3208333333 15.0791666667 4.9125 6.70416666667 2.92083333333 10.9 11.0 2.08333333333 3.37916666667 -0.904166666667 3.20416666667 8.64583333333 11.5958333333 10.8291666667 10.2708333333 11.05 9.05416666667 3.07916666667 6.58333333333 11.1333333333 11.5166666667 5.56666666667 -0.270833333333 4.29583333333 4.42916666667 3.5375 0.679166666667 7.2875 5.04166666667
4 11 2073 18.8958333333 11.2583333333 1.525 3.20833333333 12.0375 12.05 7.02916666667 10.2333333333 6.9125 7.09583333333 6.975 4.8375 15.1958333333 4.225 2.24583333333 3.5 5.2 6.62916666667 12.2333333333 6.59166666667 8.32916666667 9.75833333333 7.75 1.5875 2.6375 13.7291666667 12.5541666667 10.3666666667 4.2375 11.1125 7.3 6.28333333333 0.0375 10.5708333333 6.37083333333
4 12 2073 10.7041666667 7.00833333333 4.5375 6.125 14.7375 10.7875 8.55 6.77083333333 5.87916666667 7.54583333333 3.91666666667 6.08333333333 10.0166666667 5.5875 -4.37083333333 4.375 6.46666666667 8.29166666667 9.04583333333 9.57083333333 11.7916666667 6.80833333333 10.1083333333 2.64166666667 6.45416666667 13.9541666667 14.8375 10.9291666667 8.64583333333 11.3041666667 11.4 0.791666666667 3.9 11.2666666667 9.875
4 13 2073 9.80833333333 9.87083333333 6.82916666667 4.02083333333 14.7625 10.8541666667 9.64166666667 2.87083333333 9.55416666667 12.7291666667 9.47916666667 5.41666666667 14.0916666667 5.65 -1.16666666667 2.27916666667 6.14583333333 9.27916666667 10.8208333333 10.7416666667 14.075 6.22083333333 10.0166666667 6.55833333333 0.254166666667 7.89166666667 11.7583333333 14.0791666667 12.0541666667 5.675 7.5125 1.83333333333 5.41666666667 9.28333333333 2.475
4 14 2073 11.5333333333 5.83333333333 3.27083333333 4.90416666667 7.95 9.01666666667 13.6708333333 6.17916666667 9.0 9.45416666667 13.4541666667 8.5375 18.0 4.95 4.30416666667 -4.1 7.12916666667 9.7 15.6916666667 5.57916666667 13.4833333333 10.3833333333 10.3625 9.33333333333 1.87083333333 6.225 11.0791666667 16.3958333333 15.0583333333 4.1 9.15416666667 -3.90416666667 3.49583333333 10.5458333333 1.42083333333
4 15 2073 9.06666666667 8.975 -1.4875 8.8 11.2375 11.3875 5.41666666667 10.5916666667 8.15416666667 5.43333333333 8.03333333333 10.0166666667 12.5916666667 5.49166666667 2.6875 0.308333333333 8.19583333333 11.4791666667 18.3541666667 12.5625 12.2875 11.7458333333 7.23333333333 8.0 4.41666666667 7.075 10.0875 14.9833333333 10.6458333333 4.94583333333 8.94166666667 -0.0166666666667 2.3125 7.79166666667 3.41666666667
4 16 2073 12.05 8.7 -0.233333333333 6.50416666667 14.6708333333 13.075 9.35833333333 10.7208333333 3.74166666667 13.4541666667 1.13333333333 13.0041666667 15.3708333333 -1.64166666667 -2.575 3.34166666667 14.6333333333 14.6583333333 15.5625 9.1 13.2666666667 11.9458333333 7.70833333333 10.1875 2.45833333333 4.44166666667 12.3208333333 14.8 12.4625 -0.791666666667 9.1 3.48333333333 1.45833333333 7.3125 3.7625
