month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 2 2074 21.7666666667 16.2208333333 13.5791666667 15.0708333333 21.4208333333 20.3041666667 25.0291666667 20.6791666667 17.025 17.1666666667 17.1208333333 20.0541666667 25.3041666667 15.4291666667 10.8791666667 10.975 17.6833333333 17.9375 18.2 18.3083333333 22.0708333333 14.625 20.6625 19.1875 10.7333333333 20.35 22.2041666667 26.8583333333 22.75 20.3833333333 22.3166666667 18.2333333333 14.2541666667 18.7041666667 12.0333333333
7 3 2074 21.2958333333 18.7625 13.8583333333 11.925 21.8208333333 18.4625 20.1041666667 22.0833333333 18.05 18.3833333333 15.3375 21.6541666667 22.8333333333 8.39583333333 13.9458333333 10.5583333333 21.2833333333 20.0791666667 18.4083333333 21.0708333333 22.4375 18.0125 20.2541666667 15.1458333333 10.3333333333 20.2208333333 24.875 25.8583333333 25.6041666667 23.6375 21.3375 18.3541666667 14.55 20.0166666667 10.2125
7 4 2074 23.275 17.5541666667 14.0791666667 13.1583333333 25.5875 21.3 19.3625 14.2041666667 20.6125 20.575 15.8208333333 18.0791666667 21.2708333333 11.6958333333 8.79583333333 6.01666666667 21.9666666667 18.525 23.9666666667 16.8708333333 21.0625 18.2291666667 24.5541666667 16.3833333333 14.8375 19.7416666667 23.0375 25.4125 20.3666666667 23.2041666667 19.9541666667 13.2208333333 17.5125 17.0166666667 6.79166666667
7 5 2074 27.7333333333 14.1833333333 11.2708333333 13.6416666667 21.4375 23.6458333333 21.1333333333 12.7875 20.4833333333 18.9041666667 16.0166666667 19.8083333333 19.9208333333 11.5625 11.45 8.85 24.2166666667 17.2583333333 25.3625 18.3666666667 20.8166666667 15.4166666667 24.8958333333 16.475 9.99583333333 18.1958333333 21.9125 27.2666666667 23.3875 24.4583333333 19.6541666667 15.225 19.5125 17.9625 8.75416666667
7 6 2074 19.9583333333 16.0291666667 14.9791666667 17.7375 20.8375 19.9708333333 29.025 18.2625 20.0083333333 17.575 11.4125 22.075 22.6916666667 11.7916666667 12.1416666667 12.9833333333 18.4208333333 19.6833333333 20.1541666667 20.4458333333 22.2333333333 14.2958333333 16.3333333333 13.85 12.6833333333 21.4125 20.6583333333 25.3125 24.0041666667 18.2833333333 19.9125 16.3541666667 15.1541666667 16.4875 12.25
7 7 2074 24.5458333333 17.3541666667 14.0333333333 19.1666666667 24.0791666667 14.475 24.6041666667 19.2 18.325 18.9416666667 15.5875 16.3875 21.3416666667 14.8 7.6 12.5625 15.1666666667 21.4791666667 23.3083333333 23.2958333333 24.7666666667 18.8291666667 21.8125 14.4166666667 12.7958333333 22.0333333333 20.5 22.2291666667 26.1583333333 18.8416666667 20.4416666667 11.0875 17.4583333333 15.8916666667 11.7375
7 8 2074 22.9708333333 17.1375 15.2375 14.6958333333 25.8541666667 18.9625 27.9 13.8583333333 19.0291666667 14.9 15.2333333333 19.875 22.7 12.2333333333 11.9708333333 12.525 13.4208333333 20.7333333333 26.975 23.3583333333 28.6 23.0166666667 19.2416666667 14.3125 14.425 22.025 24.2958333333 21.7708333333 20.3875 18.85 21.8666666667 14.2666666667 14.6583333333 21.0166666667 14.975
7 9 2074 20.65 20.5916666667 14.0 17.9208333333 17.5583333333 23.9791666667 19.4833333333 19.3 16.0833333333 15.5 16.8875 20.0041666667 26.85 6.50416666667 7.3125 15.9458333333 17.7875 23.65 28.4125 23.6375 21.7541666667 19.2958333333 22.7166666667 15.7208333333 14.975 23.7625 27.375 22.3708333333 21.7791666667 16.2125 16.6166666667 11.2708333333 14.4458333333 19.8833333333 15.4375
7 10 2074 23.9625 19.5291666667 14.7375 18.5916666667 17.7208333333 27.3791666667 20.3916666667 18.1916666667 17.475 18.4 16.8458333333 21.0291666667 20.2041666667 8.675 5.05 11.4541666667 22.0791666667 22.9583333333 26.6375 19.3916666667 22.7583333333 21.15 24.6375 16.8916666667 15.0916666667 24.1041666667 24.8458333333 21.2458333333 22.6166666667 16.1125 16.6625 15.1208333333 18.3208333333 20.4041666667 15.1875
7 11 2074 24.3875 20.2166666667 14.1875 18.3541666667 20.8333333333 19.3833333333 26.6666666667 20.625 21.275 18.5958333333 16.4583333333 20.2041666667 26.1 9.625 11.8375 12.1833333333 16.4166666667 13.8291666667 27.6541666667 23.5708333333 19.8458333333 17.6958333333 26.1166666667 17.7625 10.7583333333 22.8791666667 21.3333333333 25.3625 19.625 18.0416666667 17.3916666667 15.45 20.775 18.5708333333 14.8041666667
7 12 2074 26.0375 19.125 14.1083333333 13.5708333333 20.4625 19.825 26.2666666667 17.8625 14.5291666667 14.4833333333 16.7125 19.15 28.85 13.5125 16.0625 11.9958333333 22.0083333333 19.4333333333 25.6666666667 20.075 20.2041666667 18.1916666667 26.4708333333 10.8 9.9 20.2458333333 21.4541666667 26.6166666667 24.4208333333 18.6583333333 20.2 14.3166666667 21.0416666667 18.8333333333 16.4583333333
7 13 2074 23.7458333333 20.7458333333 15.9833333333 14.175 21.65 22.0833333333 28.2541666667 18.8416666667 15.0958333333 15.3 18.7791666667 18.0541666667 23.2916666667 11.7041666667 12.95 11.4958333333 16.8083333333 20.4875 29.9416666667 25.6791666667 26.9166666667 21.2 19.1375 11.8708333333 13.3541666667 19.2583333333 20.0791666667 19.1291666667 24.2458333333 19.6666666667 21.2416666667 18.35 16.8041666667 24.7916666667 17.0291666667
7 14 2074 25.5416666667 21.7666666667 13.2791666667 16.6958333333 21.45 24.3208333333 26.1625 14.1708333333 23.4791666667 17.4833333333 11.7708333333 25.0458333333 24.9083333333 7.40833333333 7.7375 13.4375 20.6208333333 20.2666666667 26.6125 26.6708333333 21.1625 17.5791666667 23.2625 16.3458333333 12.525 18.5458333333 21.0791666667 22.0125 16.5083333333 21.3 17.625 15.7125 20.3791666667 17.8416666667 13.8916666667
7 15 2074 25.0166666667 16.6958333333 13.6166666667 15.3333333333 22.575 21.9291666667 19.5041666667 17.8333333333 23.9583333333 20.1708333333 17.8625 20.1541666667 24.1833333333 12.375 9.54583333333 16.25 19.75 24.0333333333 28.4166666667 17.7208333333 22.025 19.4208333333 23.6666666667 17.9708333333 15.7666666667 23.6916666667 17.8291666667 24.2166666667 22.8291666667 14.3208333333 20.3125 16.0708333333 19.075 16.2708333333 16.1875
7 16 2074 25.9375 18.1791666667 15.3083333333 20.4333333333 22.0583333333 18.8875 30.0541666667 20.975 18.0083333333 15.2083333333 12.9541666667 19.85 26.975 15.2041666667 11.5958333333 18.2166666667 16.8416666667 21.2958333333 29.1125 18.225 20.4708333333 22.075 19.9458333333 20.1416666667 17.675 17.9875 18.0125 24.3708333333 22.1583333333 17.2416666667 22.9041666667 16.575 13.0625 21.2041666667 17.3875
7 17 2074 22.8416666667 21.6541666667 12.8 19.325 23.8375 24.6875 29.4666666667 20.7458333333 19.8083333333 18.5 17.7375 18.8416666667 28.1666666667 12.0375 12.2958333333 15.6083333333 21.5875 23.0458333333 29.1 18.5458333333 23.4291666667 21.5458333333 21.35 16.8125 14.9958333333 20.1583333333 23.3041666667 20.9208333333 23.5166666667 14.3583333333 20.625 20.825 17.3041666667 14.175 12.7416666667
7 18 2074 25.3958333333 19.8666666667 14.5833333333 18.5875 24.1791666667 24.6125 21.95 21.9541666667 16.6666666667 20.3375 11.0 20.6916666667 28.2208333333 18.7416666667 9.50833333333 11.6916666667 18.9833333333 23.6625 30.6083333333 23.3375 24.125 24.1125 25.15 18.9375 7.1875 19.9958333333 21.8708333333 25.5833333333 17.65 19.3458333333 20.1875 20.0458333333 19.4791666667 20.7875 16.225
7 19 2074 28.6833333333 13.2791666667 18.375 10.3208333333 25.1083333333 26.6583333333 24.8458333333 17.0291666667 16.2625 19.8916666667 16.9375 22.6125 19.2958333333 20.2833333333 11.0 7.175 19.8708333333 23.5875 26.8708333333 18.8041666667 22.1666666667 20.0875 20.7583333333 14.6708333333 15.3 22.2041666667 24.275 27.4041666667 22.6458333333 23.95 22.8291666667 14.0916666667 20.2166666667 22.0833333333 10.9375
7 20 2074 26.3708333333 16.3083333333 10.4375 7.8625 20.5375 16.1833333333 26.0875 18.3208333333 14.8375 18.7958333333 17.1958333333 22.7416666667 24.3 10.6041666667 7.4875 3.01666666667 24.85 22.6875 27.4125 18.6625 23.9166666667 20.6208333333 24.0083333333 17.775 18.1375 21.5708333333 24.3958333333 28.4583333333 23.9583333333 24.2583333333 21.6375 14.925 18.225 24.6958333333 11.2916666667
7 21 2074 26.6375 16.025 12.175 9.35416666667 19.175 18.5208333333 30.5666666667 22.5375 14.625 18.725 8.3875 20.9916666667 26.025 7.35833333333 13.6375 10.4833333333 23.7791666667 23.975 29.2125 18.9916666667 19.2791666667 19.5333333333 27.5458333333 17.1375 14.5333333333 22.45 20.3916666667 25.3166666667 23.9958333333 18.6583333333 22.3 18.1666666667 15.6041666667 19.0416666667 15.5458333333
7 22 2074 22.55 16.2416666667 15.2541666667 11.9416666667 19.7958333333 17.3958333333 25.7625 26.9583333333 17.3875 21.0416666667 12.9375 22.4666666667 28.025 11.0625 15.2125 17.9208333333 23.0083333333 19.3125 24.9625 19.6208333333 23.0583333333 14.9625 22.6333333333 12.0541666667 6.45416666667 24.2666666667 20.3208333333 26.2791666667 22.7125 21.1291666667 17.7833333333 17.1791666667 8.95 21.3 16.325
7 23 2074 25.575 13.8875 11.8791666667 17.7791666667 20.5333333333 21.6 25.6375 26.7333333333 16.2416666667 17.975 13.7708333333 17.6916666667 20.75 11.425 14.9416666667 17.5291666667 21.6791666667 21.1375 25.9791666667 19.7291666667 23.1708333333 16.275 26.0625 14.45 10.9416666667 15.9416666667 22.1875 23.2291666667 25.025 13.8333333333 19.2916666667 20.5 11.7416666667 19.2083333333 14.7458333333
7 24 2074 26.075 18.5125 11.6583333333 16.6791666667 21.7875 22.9791666667 24.4375 19.1791666667 18.2666666667 16.8291666667 13.05 18.5416666667 19.1875 14.1833333333 10.7041666667 19.9291666667 26.175 17.9958333333 24.4458333333 20.85 22.9583333333 20.4875 26.7 18.825 15.5291666667 15.8375 22.1708333333 24.6958333333 26.775 12.2333333333 20.3166666667 15.1958333333 14.675 18.8 17.0416666667
7 25 2074 23.6916666667 24.5083333333 13.9083333333 16.4583333333 22.8 17.4166666667 27.575 22.3625 18.975 15.8125 17.825 23.3958333333 20.0291666667 11.5625 15.8041666667 17.3541666667 17.3541666667 15.2875 23.3333333333 19.7875 16.0916666667 18.0208333333 26.3583333333 13.6458333333 16.9708333333 20.3375 22.0416666667 28.1958333333 20.05 15.7041666667 23.5166666667 13.7375 17.8416666667 18.2291666667 14.5875
7 26 2074 25.2458333333 16.2583333333 12.4125 18.5208333333 22.1875 15.4333333333 24.6958333333 21.5375 23.8458333333 16.6875 10.8625 24.4583333333 24.4333333333 13.95 8.09166666667 12.3541666667 19.8333333333 19.0583333333 25.5166666667 21.1541666667 17.5166666667 21.9041666667 27.8208333333 19.1833333333 17.6666666667 21.5625 20.4125 21.9125 21.6666666667 18.0125 17.9625 15.7833333333 22.2666666667 21.0541666667 17.3541666667
7 27 2074 22.2416666667 17.0833333333 14.1875 17.4833333333 19.6041666667 18.2458333333 30.6666666667 21.9416666667 17.2583333333 21.3125 14.0833333333 20.0541666667 22.8291666667 9.675 9.0125 14.6875 23.9083333333 19.7416666667 26.2625 19.8791666667 21.925 14.7458333333 25.5291666667 20.1208333333 13.5791666667 22.9708333333 22.8166666667 23.175 22.4541666667 19.3208333333 20.0666666667 15.7958333333 15.6125 18.925 16.9458333333
7 28 2074 22.2083333333 18.4583333333 16.1916666667 17.0791666667 18.975 23.6333333333 26.1916666667 22.6666666667 16.675 15.1416666667 16.7833333333 19.2 25.6125 12.9708333333 14.4708333333 17.425 15.8833333333 19.8708333333 22.5833333333 19.8958333333 20.825 16.5375 25.7125 17.9791666667 16.3083333333 23.9666666667 22.6625 27.2041666667 22.125 20.7375 18.5666666667 16.8375 14.7208333333 18.325 17.6166666667
7 29 2074 23.9958333333 17.2083333333 10.5958333333 17.7 20.6791666667 17.1916666667 25.5041666667 20.6958333333 14.2666666667 19.0875 13.7166666667 21.8125 16.7333333333 16.8875 13.6291666667 14.8541666667 22.6541666667 17.3208333333 26.6625 22.8458333333 24.2541666667 20.9791666667 25.5416666667 20.4833333333 14.9166666667 21.475 22.8833333333 25.15 23.025 17.1583333333 19.9791666667 16.2625 15.2666666667 20.8708333333 16.85
7 30 2074 22.8416666667 16.975 13.8416666667 19.3833333333 23.2291666667 23.175 21.0166666667 22.725 15.1333333333 18.7083333333 13.1416666667 22.7 21.9916666667 22.1208333333 14.0791666667 17.0458333333 24.1416666667 19.3458333333 28.0458333333 19.725 23.3375 13.9416666667 24.8458333333 15.4083333333 13.5 20.8625 20.2166666667 28.175 25.1375 19.3458333333 16.8541666667 19.8666666667 16.9666666667 13.9416666667 17.8083333333
7 31 2074 24.5958333333 18.7291666667 14.1416666667 16.5125 21.0625 25.8625 20.5166666667 25.275 16.0708333333 19.9541666667 13.6166666667 15.5041666667 24.7708333333 16.9125 14.2791666667 14.4 25.3875 22.8208333333 31.5791666667 19.8125 24.7791666667 16.4041666667 21.6583333333 18.6041666667 15.45 20.3125 19.3166666667 22.1666666667 23.4791666667 14.3333333333 20.4708333333 15.6166666667 18.5958333333 18.0416666667 20.3458333333
8 1 2074 26.1916666667 18.1583333333 17.1166666667 14.775 25.3166666667 24.3791666667 19.525 21.4708333333 12.9541666667 22.05 12.8833333333 20.4541666667 26.5541666667 15.4375 11.1958333333 13.725 21.9541666667 24.4208333333 33.3666666667 21.6375 22.1041666667 19.4666666667 21.7 18.0625 17.8833333333 18.7666666667 21.0291666667 27.3041666667 24.6541666667 18.3416666667 18.0166666667 15.2166666667 20.9958333333 17.0875 13.9291666667
8 2 2074 26.9166666667 17.2458333333 13.5375 16.15 29.3291666667 22.5875 23.1791666667 20.7416666667 15.775 24.35 16.0208333333 22.875 18.6708333333 17.5791666667 10.5708333333 13.5458333333 20.7958333333 18.175 31.9291666667 24.6125 22.6291666667 20.1166666667 22.625 20.8666666667 12.5333333333 20.825 22.0916666667 26.1875 27.3625 16.7083333333 20.9375 19.4041666667 20.1291666667 15.9166666667 11.8708333333
8 3 2074 23.0708333333 19.7666666667 13.8291666667 15.5416666667 23.0708333333 24.9666666667 23.6125 21.5416666667 17.7333333333 16.2083333333 10.2041666667 25.2291666667 23.0 12.8583333333 12.4666666667 16.15 24.2 20.7125 33.65 20.9833333333 21.4666666667 16.3291666667 26.25 16.45 10.2833333333 22.3291666667 20.0541666667 29.525 19.3208333333 21.3291666667 22.4708333333 12.0083333333 21.05 21.8375 14.9833333333
8 4 2074 23.5791666667 21.0416666667 15.5125 12.4416666667 26.0708333333 18.4583333333 24.3958333333 23.5041666667 14.7833333333 14.5791666667 8.54583333333 18.6708333333 22.1833333333 13.3833333333 13.1333333333 17.0833333333 23.4208333333 18.9958333333 26.425 23.1958333333 21.2791666667 21.5708333333 27.8541666667 18.0708333333 15.7833333333 20.5 19.45 29.125 22.7666666667 21.7666666667 19.375 16.2541666667 15.2375 21.4583333333 16.3458333333
8 5 2074 23.825 19.7333333333 13.8666666667 13.7541666667 23.925 22.0833333333 25.2375 20.3666666667 20.6833333333 14.2583333333 9.29166666667 21.5875 25.8791666667 17.0166666667 9.175 11.825 23.4541666667 13.3291666667 24.4583333333 19.3875 22.6875 24.8041666667 27.125 16.6958333333 12.3375 22.3166666667 17.9666666667 28.2 18.5 19.8166666667 19.6791666667 15.5875 19.6208333333 21.7541666667 18.5416666667
8 6 2074 25.7208333333 20.0041666667 16.8541666667 10.2875 25.8708333333 17.9 26.275 20.5583333333 18.9125 13.9666666667 13.0583333333 11.8916666667 19.7916666667 14.3583333333 6.84166666667 14.4833333333 21.0791666667 16.3125 21.2375 25.7791666667 24.3291666667 25.35 20.1333333333 18.9916666667 13.2791666667 20.125 21.875 30.75 22.075 22.8708333333 19.3208333333 17.1916666667 17.3708333333 17.4833333333 11.6458333333
8 7 2074 21.6791666667 22.075 9.98333333333 13.9416666667 25.2583333333 19.8583333333 21.7708333333 14.1916666667 18.5083333333 15.6 11.8125 12.3875 22.3041666667 17.2 7.45416666667 13.4791666667 23.6958333333 23.15 22.7708333333 18.4125 24.525 20.7333333333 24.0208333333 14.4708333333 13.3666666667 21.5625 20.8125 26.6791666667 24.6291666667 18.4291666667 20.7291666667 16.9416666667 10.7208333333 18.1333333333 14.5625
8 8 2074 21.9083333333 18.2041666667 11.5333333333 19.2875 24.7791666667 21.55 22.3166666667 15.1125 20.7041666667 18.7666666667 17.5916666667 18.9083333333 23.1875 15.3 4.76666666667 14.7916666667 26.4083333333 16.7916666667 26.8791666667 14.9833333333 24.2041666667 20.925 17.5041666667 15.725 10.3375 18.2333333333 21.7833333333 24.4708333333 25.0 16.5166666667 17.8541666667 18.8125 12.0416666667 20.3333333333 13.575
8 9 2074 21.6833333333 19.3166666667 14.7833333333 16.4958333333 27.2208333333 24.8958333333 24.7958333333 18.1208333333 19.8541666667 18.425 17.3541666667 19.1166666667 22.2416666667 19.0333333333 6.44166666667 15.6791666667 16.275 14.0625 20.5625 19.9583333333 23.9583333333 22.2166666667 22.1291666667 16.2666666667 12.4166666667 16.1583333333 19.825 24.9166666667 20.2041666667 20.6583333333 20.0083333333 14.625 15.725 14.5958333333 15.1125
8 10 2074 19.6708333333 13.7375 12.8708333333 15.95 27.55 20.05 29.3916666667 17.7916666667 23.9666666667 21.1 18.7375 20.3625 25.1791666667 12.9791666667 9.92916666667 13.3291666667 20.4625 17.7708333333 17.6958333333 21.0458333333 22.5583333333 17.2875 23.5375 17.9708333333 17.9333333333 16.4041666667 19.1166666667 26.8208333333 19.8458333333 17.3791666667 14.3041666667 17.8125 17.6416666667 16.7 16.6333333333
8 11 2074 20.3666666667 17.9041666667 11.525 17.9041666667 21.7333333333 21.5833333333 24.0125 12.3875 23.2 16.625 21.7 19.4208333333 18.2333333333 11.9291666667 12.7041666667 6.57916666667 19.75 20.2791666667 21.7583333333 21.2375 22.5 18.5875 27.725 19.7125 15.8583333333 17.3041666667 17.7958333333 22.4625 19.5208333333 16.5583333333 15.5541666667 14.975 14.1583333333 20.325 14.075
8 12 2074 18.2791666667 17.3708333333 12.8375 16.4 19.425 24.5 21.6375 10.6291666667 17.1541666667 16.0166666667 17.5208333333 22.4958333333 21.7833333333 11.0375 14.6416666667 14.2375 24.1666666667 21.1708333333 20.9916666667 23.9666666667 26.6666666667 19.5541666667 14.1583333333 14.0041666667 18.7375 19.8625 18.6208333333 23.1583333333 21.3625 18.3958333333 17.4416666667 18.75 14.9916666667 10.8708333333 15.6041666667
8 13 2074 20.55 19.9375 12.6166666667 16.4125 21.6375 23.95 22.2958333333 9.46666666667 18.75 16.4416666667 13.1458333333 20.5208333333 22.9083333333 14.0541666667 15.825 16.3166666667 17.1708333333 22.2166666667 25.5333333333 23.5833333333 27.2208333333 21.7333333333 14.5166666667 16.2541666667 11.2958333333 20.4 18.6541666667 28.1541666667 17.1666666667 21.1 18.7208333333 21.15 15.4875 18.9 16.4791666667
8 14 2074 19.6416666667 14.6083333333 15.9833333333 15.75 20.0541666667 15.6208333333 24.4208333333 10.0333333333 13.1416666667 16.5291666667 12.6291666667 22.0958333333 22.5708333333 14.9583333333 17.0125 15.0166666667 17.1416666667 20.5416666667 27.4416666667 26.5 28.2375 19.2875 20.7083333333 19.7583333333 11.85 22.3958333333 18.2416666667 21.5166666667 11.0708333333 25.5375 21.5791666667 21.0625 11.6416666667 24.7833333333 19.5291666667
8 15 2074 18.5583333333 15.0583333333 15.2375 15.9416666667 17.8708333333 19.7 28.3333333333 12.8333333333 15.7458333333 16.7958333333 17.2583333333 18.4916666667 22.3291666667 17.2291666667 11.8041666667 17.3375 21.6958333333 22.0916666667 24.5125 24.4458333333 26.5541666667 21.2833333333 25.7166666667 15.6291666667 11.4083333333 23.1166666667 18.5541666667 25.9541666667 14.0416666667 14.8291666667 21.9125 16.0875 12.8625 23.1625 13.6916666667
8 16 2074 19.3916666667 18.45 17.7416666667 18.65 19.4791666667 24.7125 29.4875 17.875 14.1458333333 18.0041666667 19.1375 14.2541666667 24.7541666667 20.2375 13.7 12.0416666667 14.6958333333 24.025 24.8583333333 14.2625 23.775 16.2458333333 20.5958333333 18.3375 14.475 22.2791666667 18.6458333333 23.9333333333 22.9583333333 13.3958333333 24.4708333333 17.9875 13.4125 18.2666666667 13.025
8 17 2074 20.5791666667 19.0208333333 14.0458333333 16.5125 24.4166666667 25.6208333333 29.6083333333 15.9041666667 13.0833333333 21.725 14.0 19.2375 22.5 20.3416666667 7.42916666667 14.3791666667 18.5541666667 16.8958333333 27.2375 21.6083333333 20.1458333333 17.35 22.2083333333 15.2833333333 15.6625 23.2208333333 22.85 23.3166666667 21.9125 15.4083333333 22.0875 14.075 13.8416666667 17.0625 14.1708333333
8 18 2074 21.9541666667 14.2625 13.1083333333 17.3208333333 20.3791666667 21.4 26.6208333333 16.7958333333 18.2791666667 19.7916666667 19.9166666667 18.4 24.9 13.1458333333 11.475 11.2958333333 18.6583333333 18.7625 25.0875 22.1083333333 22.8 16.7791666667 23.4 16.9708333333 15.1416666667 24.2458333333 25.3625 21.9166666667 20.5833333333 18.2458333333 23.8875 14.5208333333 13.2 15.0916666667 15.875
8 19 2074 22.1208333333 15.1916666667 14.5041666667 15.8041666667 22.6 24.1875 21.8833333333 19.1166666667 13.8583333333 20.675 17.8333333333 19.0958333333 22.1166666667 11.95 9.4625 13.1791666667 18.6041666667 23.5458333333 30.6166666667 18.2416666667 24.2208333333 15.7916666667 23.3875 14.2125 16.6583333333 21.6958333333 25.0666666667 22.7916666667 18.4166666667 20.0125 22.0333333333 12.5416666667 12.9541666667 19.6125 15.3083333333
8 20 2074 21.0791666667 13.475 14.6291666667 15.175 20.8541666667 18.8458333333 28.7625 21.0666666667 17.6625 23.3958333333 15.1666666667 19.4166666667 25.0416666667 9.55833333333 12.8375 13.1541666667 19.3541666667 19.2458333333 33.5416666667 21.1416666667 22.6083333333 15.0958333333 27.2083333333 12.9458333333 8.97916666667 21.8708333333 22.7083333333 26.9416666667 20.1416666667 16.0666666667 15.8541666667 12.9291666667 13.4041666667 19.7333333333 17.7
8 21 2074 21.2958333333 14.0166666667 12.8375 18.4833333333 25.4416666667 22.3375 20.425 23.7666666667 16.8375 16.2625 13.2541666667 20.7666666667 26.9458333333 12.2708333333 13.5125 14.7125 16.5583333333 17.8166666667 26.1375 18.2416666667 23.3916666667 18.95 22.7208333333 18.5708333333 13.6916666667 22.8625 23.4791666667 25.325 18.6625 14.1458333333 15.7666666667 14.375 16.2541666667 17.4458333333 18.8625
8 22 2074 23.3666666667 17.3041666667 13.5083333333 20.5708333333 24.6666666667 23.1083333333 20.3708333333 19.3916666667 19.3708333333 18.6625 17.4333333333 23.8291666667 24.3625 13.2291666667 9.02916666667 11.1458333333 16.6083333333 17.2875 25.6041666667 21.9416666667 27.575 24.4 21.8416666667 20.0458333333 15.3208333333 25.35 16.725 23.1583333333 21.9 13.9458333333 17.9041666667 16.95 8.59583333333 22.2625 13.775
8 23 2074 25.6958333333 15.4208333333 13.1833333333 15.7708333333 19.1083333333 20.0958333333 25.8333333333 19.7416666667 21.7291666667 22.0708333333 7.8125 17.2583333333 24.4375 13.425 15.25 11.35 17.9125 20.1875 26.5833333333 23.6583333333 21.7958333333 18.75 20.4083333333 16.9291666667 10.5083333333 20.4041666667 21.6958333333 24.7875 12.7791666667 17.35 19.3458333333 12.2166666667 8.525 18.675 15.3291666667
8 24 2074 22.8208333333 16.7916666667 15.075 13.8708333333 19.7041666667 21.6541666667 25.9125 18.1208333333 22.1291666667 14.5958333333 15.95 15.2083333333 27.0166666667 9.47916666667 11.8166666667 17.2208333333 18.3125 20.2375 22.0333333333 17.175 22.1916666667 17.2625 20.6333333333 15.7333333333 10.3125 24.4125 24.0166666667 24.8 15.4333333333 16.45 17.875 15.6791666667 11.3833333333 25.5708333333 9.03333333333
8 25 2074 22.0875 15.4458333333 13.4166666667 15.5416666667 20.4958333333 21.0166666667 22.925 18.9291666667 20.4333333333 13.8708333333 18.4041666667 14.8625 24.65 9.63333333333 13.6333333333 16.3 17.9375 18.3958333333 22.4166666667 22.8333333333 20.925 17.6166666667 19.7625 17.2 12.4875 23.4333333333 22.8833333333 25.875 16.4791666667 17.6625 20.7583333333 17.2875 16.3375 17.7541666667 12.8083333333
8 26 2074 22.7458333333 15.4083333333 13.0541666667 11.4541666667 23.8458333333 16.525 26.9708333333 21.0416666667 19.9875 13.9333333333 20.4375 15.7083333333 14.3416666667 15.6666666667 16.4083333333 6.59166666667 21.6291666667 20.0166666667 24.3 22.1458333333 25.8541666667 19.0125 23.3625 12.5958333333 8.72083333333 21.4416666667 25.0708333333 17.5375 14.8208333333 20.7625 21.2375 14.1458333333 16.8416666667 14.4916666667 13.6041666667
8 27 2074 22.4791666667 15.0708333333 11.5208333333 16.5666666667 22.6208333333 22.75 23.3375 16.0958333333 17.9791666667 16.9458333333 15.6541666667 16.5041666667 18.5625 14.3125 16.0375 14.5958333333 12.5375 21.8541666667 26.025 17.4958333333 26.1041666667 21.9541666667 25.7291666667 11.9166666667 10.7 22.1166666667 21.6958333333 22.975 22.6416666667 13.2166666667 21.6291666667 18.1 8.275 12.8625 14.8041666667
8 28 2074 22.4625 18.1083333333 12.35 17.6625 27.7708333333 21.8875 14.9833333333 18.4583333333 20.1083333333 17.5291666667 14.175 18.9375 25.8583333333 14.725 10.3833333333 17.2625 10.8416666667 19.375 23.7125 22.175 24.7916666667 15.05 21.4333333333 14.0291666667 13.8625 15.2541666667 21.9375 26.6916666667 13.3958333333 17.8208333333 21.0625 15.625 10.8 13.5416666667 16.6875
8 29 2074 20.6666666667 16.0791666667 14.8708333333 19.2875 21.1083333333 19.6541666667 18.8375 13.4875 17.8083333333 18.3291666667 19.1083333333 24.4666666667 20.4583333333 14.3958333333 12.1166666667 14.5333333333 16.7541666667 20.4041666667 24.45 22.8333333333 28.0958333333 18.5166666667 16.6458333333 16.0041666667 12.8875 15.6541666667 22.6041666667 28.9083333333 19.6916666667 23.2583333333 19.6958333333 14.8541666667 12.9791666667 16.2 12.0375
8 30 2074 22.225 18.3791666667 14.7583333333 16.6583333333 21.0833333333 24.5083333333 22.6666666667 13.9708333333 17.7583333333 20.8333333333 21.8791666667 19.4458333333 20.0583333333 16.9625 12.1833333333 17.6208333333 18.4666666667 23.3625 21.0166666667 13.4833333333 21.4958333333 20.3958333333 20.1541666667 15.5125 14.2208333333 17.1791666667 18.2208333333 29.8708333333 21.2541666667 17.5333333333 20.9875 16.0666666667 11.25 14.5083333333 15.4791666667
8 31 2074 22.7666666667 18.1125 14.7791666667 15.1166666667 21.45 17.1166666667 25.7583333333 15.4916666667 19.2125 15.775 24.25 21.2166666667 25.3291666667 13.1458333333 11.4791666667 14.3833333333 23.075 16.3291666667 27.275 20.3791666667 21.7833333333 21.2333333333 20.15 12.5458333333 16.875 14.7791666667 20.7375 30.2 20.8708333333 18.775 16.425 12.0291666667 12.1916666667 19.3666666667 12.375
9 1 2074 21.2666666667 18.45 16.5333333333 15.0291666667 19.7708333333 22.2458333333 15.5833333333 14.3916666667 18.7208333333 17.3791666667 18.475 22.7291666667 23.025 12.2416666667 12.7708333333 5.23333333333 26.0625 17.7041666667 21.6916666667 17.6583333333 24.3041666667 22.8791666667 21.2583333333 15.3166666667 10.9458333333 15.4416666667 20.2625 26.6541666667 19.8791666667 17.8583333333 19.5291666667 12.2208333333 12.7166666667 17.8708333333 12.8375
