month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2073 1.31666666667 7.30833333333 -5.61666666667 -5.45416666667 1.20833333333 9.39166666667 3.7 7.1625 2.1125 -3.4875 4.07916666667 6.35833333333 4.80416666667 -7.275 -0.7625 -1.7 13.0791666667 2.8875 -0.545833333333 -3.975 4.4 0.5 6.22083333333 4.50416666667 -0.3 -2.25833333333 5.9625 6.48333333333 7.10416666667 -1.65416666667 1.49583333333 -5.50833333333 -6.81666666667 1.25833333333 -2.82083333333
2 28 2073 1.94166666667 8.0 -4.07916666667 -4.05833333333 6.1875 7.3625 2.16666666667 -0.275 -2.175 0.845833333333 -0.291666666667 0.645833333333 10.825 -5.22083333333 0.2625 -6.72916666667 15.85 2.35833333333 6.15 -3.10833333333 2.9375 5.79583333333 6.20416666667 -3.89166666667 2.575 -2.8375 5.01666666667 5.53333333333 8.1375 -1.61666666667 2.1125 -6.41666666667 0.5625 4.0 -1.17916666667
3 1 2073 5.45416666667 -5.07916666667 -3.54166666667 -8.54583333333 2.975 2.0875 -0.295833333333 2.39583333333 3.64166666667 -2.28333333333 -3.47916666667 5.1875 9.00833333333 -10.8708333333 3.2125 -2.09583333333 10.1416666667 4.52916666667 5.54583333333 1.21666666667 2.50833333333 5.41666666667 2.575 1.91666666667 -2.0625 -2.94583333333 9.425 5.875 0.258333333333 1.2875 1.35416666667 -3.25416666667 4.12083333333 6.32083333333 -4.98333333333
3 2 2073 4.22916666667 -2.5125 -7.45416666667 -6.50416666667 8.45833333333 0.358333333333 7.72916666667 2.43333333333 -0.754166666667 1.65833333333 -1.7625 3.2125 10.8375 -7.87916666667 0.6125 -5.25416666667 10.8958333333 2.62083333333 5.06666666667 7.39583333333 4.59166666667 1.4625 3.61666666667 3.2375 -1.35416666667 0.929166666667 4.50416666667 4.49583333333 -0.654166666667 5.26666666667 4.02916666667 1.325 3.325 6.94583333333 -3.2375
3 3 2073 5.425 -1.93333333333 -4.41666666667 -5.87916666667 7.39583333333 2.45 2.27916666667 3.93333333333 0.933333333333 -0.95 3.30416666667 6.65833333333 3.90833333333 -6.45416666667 1.41666666667 -0.458333333333 6.90416666667 1.9375 1.54166666667 10.6291666667 8.19166666667 3.0625 10.0041666667 -2.5625 -5.17916666667 3.6375 5.7875 3.9 3.10833333333 6.50416666667 -1.17916666667 3.27916666667 -4.65833333333 -0.491666666667 0.8375
3 4 2073 2.6375 1.63333333333 -3.6375 -1.20833333333 10.1958333333 7.22083333333 5.5125 -0.716666666667 2.0875 -1.19583333333 -1.7 -0.366666666667 8.925 -0.0166666666667 3.13333333333 3.95416666667 0.875 1.84583333333 3.29583333333 1.25833333333 6.09583333333 6.27083333333 0.220833333333 1.07083333333 -7.275 1.8125 9.29166666667 5.475 3.3875 9.325 0.541666666667 4.2 -2.3875 -0.729166666667 0.2
3 5 2073 2.81666666667 3.88333333333 -6.375 0.0791666666667 10.925 8.80833333333 6.70833333333 -1.125 7.47083333333 3.04166666667 2.97083333333 -0.0333333333333 1.5875 -0.716666666667 -8.0125 -1.975 4.98333333333 4.35416666667 3.04166666667 -2.70833333333 9.8 2.85833333333 0.2625 5.17083333333 -0.608333333333 0.791666666667 9.43333333333 7.81666666667 8.37916666667 3.46666666667 1.575 5.32916666667 -1.15 7.15416666667 -0.379166666667
3 6 2073 8.67083333333 -0.954166666667 -2.41666666667 2.725 11.05 -0.904166666667 10.525 -2.5 7.99166666667 3.9875 -1.78333333333 6.0375 7.20416666667 -2.24166666667 -2.4125 -0.895833333333 -4.25 5.02083333333 3.39583333333 1.475 4.13333333333 0.858333333333 -0.0666666666667 1.225 0.220833333333 1.8875 6.51666666667 7.1375 11.3416666667 5.9 7.10416666667 4.23333333333 0.945833333333 7.94166666667 2.54166666667
3 7 2073 9.78333333333 2.65416666667 1.0625 -4.59166666667 14.4125 4.59166666667 8.6 -0.341666666667 9.63333333333 6.7375 -3.0625 5.59583333333 8.6875 -0.929166666667 -3.24583333333 -10.5666666667 0.816666666667 5.8125 4.59166666667 3.2625 7.97083333333 5.8125 2.97083333333 5.73333333333 3.37083333333 1.6375 6.10416666667 7.4625 4.1875 -0.933333333333 5.775 -2.52083333333 2.18333333333 5.12083333333 -1.77916666667
3 8 2073 11.4666666667 1.175 -4.97083333333 -5.78333333333 9.39166666667 5.1875 2.15 -0.05 12.95 3.325 2.09583333333 0.979166666667 8.79166666667 -0.1625 -2.20416666667 -6.62916666667 4.96666666667 0.725 6.14166666667 7.84583333333 4.23333333333 2.1625 -0.554166666667 5.02916666667 -1.75416666667 5.70416666667 6.7 8.12916666667 5.36666666667 -0.458333333333 8.39583333333 -4.30833333333 -1.14583333333 3.4 1.85
3 9 2073 12.6291666667 2.70833333333 -1.09166666667 -4.95833333333 9.39583333333 9.775 -0.708333333333 2.44583333333 4.30833333333 7.10416666667 -5.29166666667 -0.158333333333 8.13333333333 -3.075 -10.5833333333 -11.2083333333 3.82916666667 4.325 3.79583333333 8.09166666667 4.85 2.30833333333 3.55 -1.43333333333 1.64583333333 3.5875 6.6 3.86666666667 5.97916666667 0.970833333333 5.64166666667 -1.67916666667 4.24583333333 5.19583333333 -4.55833333333
3 10 2073 9.70833333333 4.0125 -6.22083333333 -5.89166666667 2.53333333333 8.80833333333 2.73333333333 4.625 4.19166666667 2.15 -0.6625 5.125 6.19583333333 -2.3875 1.35416666667 -9.23333333333 3.67916666667 7.40833333333 7.50833333333 -0.745833333333 8.025 2.52083333333 4.1 -0.5875 -4.27916666667 4.025 4.72916666667 6.23333333333 8.775 2.87083333333 0.279166666667 -4.86666666667 4.77083333333 -1.575 0.845833333333
3 11 2073 13.0333333333 -1.6625 -6.87916666667 1.57916666667 7.05 8.4875 7.82916666667 2.1875 -2.6875 -1.325 -2.325 7.775 7.95 -6.0375 6.00833333333 -2.91666666667 6.87083333333 9.60416666667 11.35 -3.03333333333 6.24166666667 -0.0625 6.84583333333 -1.68333333333 -2.6875 4.30833333333 4.35 12.55 5.3375 3.18333333333 1.5375 -4.01666666667 0.191666666667 3.84583333333 2.4875
3 12 2073 12.4625 -0.3125 -2.58333333333 7.34166666667 7.50833333333 7.825 3.91666666667 5.90416666667 6.0125 0.704166666667 -6.625 6.16666666667 5.175 -6.87916666667 6.225 -4.86666666667 2.1625 9.29166666667 14.6541666667 1.94166666667 4.04583333333 1.35833333333 4.5875 0.508333333333 -2.025 0.283333333333 4.21666666667 16.075 3.50416666667 -2.29166666667 2.7625 -1.6625 2.475 6.74166666667 -5.25416666667
3 13 2073 13.9083333333 1.10416666667 -0.695833333333 8.19166666667 8.325 10.9833333333 7.0125 2.64166666667 4.47916666667 4.74166666667 -4.625 5.89583333333 3.3625 -5.15833333333 7.7125 -3.4 2.90416666667 1.5625 13.775 4.18333333333 5.4375 -0.3125 6.76666666667 3.85 1.40833333333 3.85833333333 6.23333333333 12.5166666667 3.09166666667 2.09166666667 5.375 -4.0 0.429166666667 8.37083333333 -3.02083333333
3 14 2073 8.92916666667 1.95416666667 -3.67083333333 10.3083333333 5.86666666667 11.2833333333 2.36666666667 7.42083333333 9.34166666667 6.6625 -3.58333333333 5.325 9.06666666667 -3.2125 -4.45833333333 4.0 5.29166666667 2.51666666667 11.0541666667 6.24583333333 7.3375 4.53333333333 7.62916666667 1.79166666667 -3.19583333333 4.375 9.04583333333 15.375 4.15833333333 1.2875 5.42083333333 -0.3 -1.8375 3.65416666667 0.0875
3 15 2073 7.00833333333 -1.14166666667 2.7625 10.8875 6.89583333333 7.5875 4.50833333333 7.7125 4.55 10.5583333333 1.23333333333 7.39583333333 4.34583333333 0.0583333333333 -12.25 -1.43333333333 1.85 6.5875 7.625 10.1375 7.42083333333 8.46666666667 3.90833333333 -1.40416666667 0.141666666667 7.6 10.2708333333 14.225 8.0 2.54583333333 6.03333333333 4.42916666667 2.74166666667 1.51666666667 0.9875
3 16 2073 10.5708333333 3.50833333333 -0.0958333333333 12.7791666667 8.6 10.0166666667 1.87083333333 11.1208333333 7.9875 2.3375 7.42916666667 4.43333333333 4.35416666667 -6.25833333333 -11.6041666667 -0.604166666667 4.94166666667 5.9125 10.7458333333 4.80416666667 8.06666666667 0.725 7.44166666667 -1.52916666667 4.75833333333 8.27916666667 9.30416666667 13.5458333333 6.67083333333 1.175 5.6625 6.37083333333 4.5125 1.97916666667 2.46666666667
3 17 2073 11.9083333333 6.42083333333 1.2 8.80833333333 6.7625 8.87916666667 6.23333333333 12.4208333333 7.0625 4.5625 8.925 8.18333333333 4.1 3.05 -7.93333333333 -3.8125 9.65416666667 5.91666666667 11.6125 11.0666666667 10.7541666667 -0.829166666667 10.675 0.154166666667 5.44166666667 5.67083333333 7.6875 14.0166666667 7.725 3.61666666667 2.35 0.329166666667 1.52916666667 -1.15 4.90833333333
3 18 2073 11.8416666667 1.65416666667 -0.0333333333333 1.80833333333 10.8708333333 11.5458333333 7.6875 10.2541666667 5.4 7.59166666667 4.99583333333 9.05416666667 5.725 3.95416666667 2.18333333333 -12.6333333333 12.1541666667 6.425 12.3833333333 6.46666666667 9.72083333333 2.49166666667 5.875 -0.325 1.5125 10.0375 5.12916666667 11.9875 2.87916666667 5.27916666667 8.13333333333 1.8625 -0.395833333333 -0.2 3.26666666667
3 19 2073 12.4833333333 5.02916666667 -8.1375 3.37083333333 11.5333333333 5.38333333333 2.24166666667 4.8125 6.1 7.47083333333 -3.73333333333 13.9958333333 7.33333333333 7.33333333333 1.45416666667 -14.0166666667 6.725 6.3125 11.4583333333 3.125 10.9166666667 6.8375 2.84166666667 6.99583333333 -6.25416666667 13.3291666667 6.2 12.6708333333 0.466666666667 6.15 7.84583333333 5.25416666667 -1.525 0.725 -1.05
3 20 2073 8.61666666667 5.79583333333 -7.825 0.729166666667 6.5 8.81666666667 5.23333333333 3.30833333333 -0.975 8.54583333333 2.80416666667 6.84583333333 4.14166666667 5.0625 1.725 -14.3166666667 9.37916666667 7.0875 9.00833333333 5.43333333333 8.69583333333 5.9375 8.60833333333 5.0625 -0.725 11.1625 10.3041666667 13.8041666667 0.2625 7.625 2.47083333333 6.12916666667 -1.78333333333 -1.25 -0.5
3 21 2073 10.95 10.6666666667 -5.29583333333 3.2875 7.3 1.94583333333 8.8125 4.02083333333 -0.241666666667 8.1375 2.12083333333 6.1 4.00833333333 -8.1375 4.49583333333 -2.5125 11.6958333333 8.25 12.375 12.0375 10.4083333333 4.25416666667 11.9583333333 6.68333333333 1.175 3.06666666667 10.5 10.6416666667 4.62083333333 0.825 3.9625 2.14583333333 -4.52916666667 1.04166666667 0.475
3 22 2073 4.90416666667 11.2875 -0.875 4.27083333333 11.9083333333 12.6666666667 4.02916666667 7.45833333333 -3.87083333333 9.97083333333 -4.50833333333 7.15833333333 4.22083333333 -8.88333333333 5.6375 -1.21666666667 3.7 12.5791666667 13.7166666667 9.9125 4.575 7.23333333333 5.6 -0.441666666667 0.183333333333 4.02916666667 11.0458333333 15.8708333333 5.96666666667 -0.5375 4.3375 4.24166666667 -8.06666666667 0.9 0.541666666667
3 23 2073 7.00833333333 13.1541666667 -3.57083333333 3.65833333333 9.68333333333 13.4875 11.4666666667 3.6 1.38333333333 4.50833333333 -3.85833333333 9.16666666667 7.32083333333 -9.83333333333 -3.14583333333 1.92916666667 7.02916666667 10.1375 15.3625 -0.0375 6.725 5.63333333333 4.95 2.8625 -1.97083333333 1.7 11.8375 16.3083333333 10.4166666667 1.4 6.32083333333 8.41666666667 -4.77916666667 5.775 2.92916666667
3 24 2073 9.01666666667 8.2875 -0.579166666667 -3.20416666667 15.2166666667 11.0708333333 13.0833333333 5.78333333333 2.85416666667 2.75 5.39166666667 4.9875 9.775 -3.63333333333 2.90833333333 -3.05 8.25833333333 11.05 14.2958333333 4.175 9.2125 3.875 4.52083333333 6.90833333333 1.5625 4.40833333333 9.99583333333 9.05416666667 10.3875 3.09583333333 7.3875 2.17916666667 -4.49583333333 0.00833333333333 -0.9625
3 25 2073 13.9 5.98333333333 -4.64166666667 -0.4375 11.0083333333 9.15833333333 15.8166666667 3.1375 1.68333333333 4.59583333333 -0.745833333333 5.87083333333 11.7458333333 1.25833333333 3.80833333333 -2.62916666667 2.75416666667 4.32083333333 10.3458333333 8.37916666667 4.7625 8.71666666667 6.00833333333 4.52083333333 4.1 6.85416666667 11.8041666667 11.0083333333 8.5 2.07083333333 7.65 5.5375 1.37083333333 4.45416666667 5.34583333333
3 26 2073 13.1083333333 8.6875 -2.24166666667 2.27916666667 12.85 9.1125 9.425 -5.79166666667 2.92916666667 8.12083333333 5.05416666667 6.45833333333 12.225 4.15416666667 4.3 -1.37916666667 -2.92916666667 7.27916666667 12.0583333333 3.15833333333 4.85416666667 7.10416666667 2.82083333333 5.64166666667 -0.8 12.95 8.24166666667 15.1708333333 10.4083333333 -0.075 9.66666666667 1.5 2.28333333333 6.30833333333 2.22083333333
3 27 2073 14.3916666667 11.7625 -2.48333333333 2.24583333333 9.87916666667 10.825 10.6375 -6.80416666667 9.67083333333 3.39166666667 0.1125 10.0583333333 14.2291666667 2.2625 5.72083333333 -3.325 3.61666666667 6.75416666667 7.375 2.30833333333 8.40416666667 13.8958333333 4.10833333333 4.69166666667 6.8875 9.725 5.34583333333 13.2041666667 2.725 3.8875 6.025 3.55416666667 5.42916666667 6.24166666667 1.15833333333
3 28 2073 17.7375 5.15833333333 -2.65833333333 6.45833333333 5.51666666667 9.9125 5.2 -7.00416666667 8.40416666667 11.9583333333 2.3125 8.75833333333 6.125 2.88333333333 0.00416666666667 -11.575 7.9125 9.50416666667 9.04166666667 12.1375 5.1625 10.9791666667 8.85 6.93333333333 6.2375 7.075 5.86666666667 13.3041666667 6.76666666667 4.62916666667 3.49583333333 1.2875 5.81666666667 6.81666666667 3.46666666667
3 29 2073 13.8416666667 6.42083333333 -4.1875 10.075 10.4333333333 7.94583333333 9.42916666667 -5.89583333333 10.1 3.1875 -3.3875 10.3458333333 12.8125 6.4 1.47916666667 -8.46666666667 5.55416666667 7.47916666667 13.025 17.6541666667 9.00416666667 1.6875 9.63333333333 9.72916666667 -3.2375 8.025 6.63333333333 14.3625 6.84166666667 -0.679166666667 5.30416666667 -1.37083333333 6.0125 8.39166666667 1.19583333333
3 30 2073 13.5375 6.19166666667 -7.15833333333 6.92916666667 14.1333333333 11.8375 12.6625 -2.075 4.40833333333 1.62916666667 3.04166666667 3.70833333333 12.2333333333 1.2875 -1.18333333333 -5.175 0.883333333333 10.5708333333 11.025 15.1791666667 7.54583333333 3.34583333333 9.73333333333 11.5708333333 3.225 10.3375 8.33333333333 11.4208333333 9.675 4.8625 2.8 -6.04166666667 2.7125 3.14166666667 3.22083333333
3 31 2073 11.7208333333 7.17083333333 -2.01666666667 6.57916666667 13.4458333333 11.3041666667 14.8458333333 -1.5875 7.47916666667 5.2125 2.39166666667 8.15416666667 14.3416666667 5.42083333333 0.458333333333 -7.87916666667 -1.84166666667 6.48333333333 14.3708333333 5.71666666667 9.89166666667 5.92916666667 2.41666666667 5.47916666667 4.0 13.1333333333 9.99166666667 3.77083333333 6.69166666667 9.12083333333 8.34583333333 -3.6375 3.8125 5.69166666667 4.625
4 1 2073 11.9708333333 2.875 -1.62083333333 9.6 11.5041666667 12.0541666667 15.9791666667 0.329166666667 7.2625 8.08333333333 2.77916666667 6.92916666667 7.4875 2.95833333333 7.25833333333 -1.51666666667 3.17916666667 8.75833333333 17.0208333333 5.25833333333 7.57916666667 2.6 9.90416666667 3.42083333333 -1.2875 16.7708333333 11.9041666667 8.67083333333 12.7875 9.28333333333 5.575 2.9875 -4.88333333333 3.3 -0.441666666667
4 2 2073 9.725 5.25416666667 -4.9375 5.7 7.0125 8.7375 18.6666666667 3.92083333333 8.87083333333 4.10416666667 2.82083333333 8.40833333333 8.22083333333 -1.44166666667 6.2625 4.7375 8.62083333333 10.7791666667 16.4625 5.74583333333 12.0958333333 8.95 12.3375 6.2625 1.44583333333 12.025 12.3916666667 11.5458333333 12.9916666667 3.25 9.6 5.825 -1.7375 5.7 1.39166666667
4 3 2073 9.70416666667 0.1375 -0.308333333333 8.75 8.10833333333 12.8083333333 13.8708333333 9.07083333333 10.925 10.0791666667 -0.879166666667 12.8 9.0125 2.42083333333 -3.55 3.88333333333 7.97083333333 7.62083333333 17.6583333333 10.7083333333 8.91666666667 13.8666666667 6.67916666667 8.50833333333 3.19583333333 13.4125 8.74583333333 15.0583333333 8.15 6.2375 11.7708333333 0.258333333333 -5.3 7.5 4.5875
4 4 2073 11.6583333333 1.76666666667 2.07916666667 10.0166666667 12.0666666667 9.70416666667 17.3791666667 7.69166666667 3.64166666667 9.7 8.23333333333 5.79166666667 8.5125 4.4 -0.945833333333 1.92083333333 14.1 8.48333333333 10.9583333333 10.5041666667 10.1041666667 7.19166666667 13.3125 2.46666666667 2.93333333333 8.59166666667 10.5333333333 13.2666666667 13.1583333333 9.86666666667 6.67083333333 3.22916666667 -3.14583333333 3.31666666667 -0.104166666667
4 5 2073 11.9041666667 3.47083333333 2.6125 6.6875 14.1708333333 7.44166666667 8.225 9.8375 3.96666666667 9.825 11.15 7.84583333333 8.5375 7.50833333333 -2.69166666667 3.95416666667 8.69583333333 4.875 14.9 14.7833333333 12.5625 9.5875 13.2916666667 9.75833333333 4.0125 8.25 8.0375 12.275 13.5333333333 12.5083333333 9.06666666667 10.075 -1.75833333333 -0.366666666667 1.98333333333
4 6 2073 12.1375 9.62083333333 0.779166666667 -0.183333333333 15.6791666667 7.00416666667 10.4375 6.40833333333 10.2583333333 -0.370833333333 2.21666666667 7.30416666667 11.1791666667 3.92916666667 0.379166666667 -0.745833333333 5.39166666667 6.8625 19.1791666667 10.2666666667 14.6208333333 12.1791666667 7.07916666667 10.325 6.40416666667 8.10416666667 10.7125 10.3833333333 14.1375 7.725 11.8458333333 11.9375 -4.27083333333 7.20416666667 1.925
4 7 2073 14.4916666667 6.89166666667 3.2375 3.925 11.3291666667 9.3625 12.7 8.6 13.6125 3.41666666667 4.89583333333 13.0875 14.0625 4.25416666667 1.10833333333 1.3375 5.23333333333 9.55833333333 16.75 7.72083333333 10.0125 11.2125 10.0375 4.82916666667 3.87916666667 8.87916666667 12.2291666667 12.7958333333 8.07916666667 8.2 13.5125 7.61666666667 -4.50833333333 2.7625 3.1875
4 8 2073 16.1583333333 6.27916666667 2.12083333333 8.0 11.5583333333 16.1958333333 11.9291666667 9.2625 7.12083333333 5.81666666667 9.90416666667 8.50833333333 14.2625 8.225 -4.95833333333 -1.92083333333 5.75833333333 7.575 11.5625 9.89583333333 13.5791666667 15.1291666667 10.7666666667 5.85416666667 2.4125 11.5 12.6 8.55416666667 7.2 -0.195833333333 10.7458333333 7.75 -5.27083333333 4.125 3.57916666667
4 9 2073 11.2416666667 10.4291666667 3.97083333333 3.575 10.3875 12.8291666667 16.8083333333 4.825 13.1541666667 3.77916666667 4.10416666667 8.18333333333 18.35 7.775 -4.97083333333 0.0166666666667 7.92083333333 9.6875 11.4583333333 15.3791666667 14.5916666667 7.37916666667 13.45 9.2625 2.90833333333 12.3333333333 14.2958333333 9.37083333333 7.2875 3.6375 6.43333333333 2.22083333333 -3.80416666667 11.0083333333 -1.92083333333
4 10 2073 13.1083333333 6.3125 5.25 0.8875 9.32916666667 9.9875 11.6333333333 3.55 6.55833333333 9.00416666667 4.8875 8.73333333333 11.5833333333 4.41666666667 2.2125 5.59583333333 5.75833333333 11.4833333333 7.3125 15.0708333333 13.8375 10.7666666667 14.9375 10.9666666667 2.04583333333 12.8541666667 13.225 6.9375 5.92083333333 4.49583333333 7.50833333333 7.0125 -4.9875 7.30833333333 -2.375
4 11 2073 11.4375 6.47083333333 0.3125 3.39166666667 11.9625 14.35 11.225 3.74166666667 10.7625 2.91666666667 1.14583333333 7.32916666667 11.9166666667 6.70833333333 3.44583333333 5.8875 8.1875 8.19583333333 14.3541666667 4.59583333333 16.525 7.78333333333 7.08333333333 12.8791666667 3.15 11.9083333333 11.9458333333 10.5416666667 7.5625 7.44166666667 7.55833333333 6.66666666667 -1.6375 3.32916666667 1.65416666667
4 12 2073 11.8875 5.5625 2.17916666667 5.35416666667 14.5291666667 5.99166666667 14.9375 4.8 12.0083333333 5.0125 3.3125 8.74166666667 16.9041666667 7.1125 -1.67916666667 8.30416666667 4.5375 9.9875 11.95 4.53333333333 12.0041666667 10.4833333333 8.64583333333 8.87083333333 4.35833333333 13.925 9.8625 11.8083333333 11.8375 6.39166666667 9.18333333333 7.3375 3.3875 4.27916666667 4.61666666667
4 13 2073 15.05 5.57916666667 3.7625 2.90416666667 15.6541666667 6.2875 8.6 6.0 14.6166666667 6.50416666667 2.75 8.32916666667 21.1041666667 -1.3625 1.475 0.6125 8.3125 11.6208333333 12.45 9.38333333333 10.4541666667 8.5375 9.65833333333 3.05833333333 5.55416666667 9.59166666667 14.0708333333 14.8916666667 9.48333333333 11.0708333333 9.39583333333 4.6625 6.425 12.475 1.72083333333
4 14 2073 13.5958333333 3.74583333333 4.77083333333 6.81666666667 10.2625 10.1041666667 14.3583333333 7.80833333333 13.675 7.37083333333 6.60833333333 14.575 11.1333333333 -1.37083333333 -2.63333333333 -0.8625 3.02916666667 15.2291666667 11.4958333333 13.3083333333 13.0541666667 10.4833333333 11.9583333333 3.125 7.775 11.0958333333 15.5958333333 17.0958333333 10.8 5.5 10.4583333333 1.95416666667 9.18333333333 7.9 0.395833333333
4 15 2073 13.4541666667 1.525 -1.35416666667 9.52916666667 13.0958333333 10.2291666667 19.9166666667 8.98333333333 4.47916666667 5.7125 9.80416666667 16.5 10.5208333333 3.39583333333 -1.4875 1.75 5.57916666667 9.9125 15.9666666667 7.1 13.1625 12.2333333333 13.9708333333 3.35 2.07916666667 12.3416666667 11.4916666667 14.0041666667 13.925 7.4 7.60833333333 5.15 9.19166666667 7.49166666667 5.10416666667
4 16 2073 15.5708333333 6.7625 1.80416666667 5.62916666667 16.3958333333 9.5125 10.3333333333 9.1875 8.69166666667 9.51666666667 4.25833333333 10.0333333333 14.6833333333 5.98333333333 0.0416666666667 1.80416666667 14.6375 6.89583333333 15.4666666667 12.4708333333 16.0708333333 6.65833333333 9.75833333333 5.02916666667 9.04583333333 12.1333333333 9.65416666667 16.5583333333 13.5958333333 8.12083333333 7.15833333333 -0.0416666666667 8.7375 8.5 4.95833333333
4 17 2073 15.6458333333 5.175 0.470833333333 4.575 11.3625 6.2125 7.475 3.99583333333 14.0416666667 11.8791666667 8.40833333333 8.08333333333 17.2458333333 7.37916666667 -6.9 -2.83333333333 14.2375 9.40833333333 18.625 9.7875 17.6541666667 11.4125 9.9125 10.1 10.0125 14.6208333333 13.4208333333 9.14583333333 9.24583333333 4.21666666667 7.25416666667 2.62083333333 4.42916666667 8.40833333333 7.5375
