month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2073 2.425 4.55833333333 -2.35 -4.94583333333 0.858333333333 -0.966666666667 5.9375 -2.27083333333 -2.0125 3.50833333333 2.72083333333 1.92083333333 3.08333333333 -6.9625 -15.4916666667 -5.29583333333 -0.708333333333 4.20833333333 0.920833333333 4.82083333333 3.6 6.19166666667 -3.73333333333 4.21666666667 -4.52083333333 3.84166666667 8.56666666667 5.24166666667 7.43333333333 5.79583333333 4.225 3.61666666667 -6.96666666667 1.1875 -1.36666666667
2 28 2073 3.64166666667 6.4875 -9.3375 -5.07083333333 -1.82916666667 -0.1875 4.68333333333 -0.366666666667 1.63333333333 0.35 7.87083333333 8.49166666667 3.67083333333 -5.525 -9.375 -4.7 2.63333333333 5.2125 1.47083333333 -1.07083333333 1.54166666667 3.1375 4.5375 -2.69166666667 -1.6125 4.8125 12.225 -0.8125 3.77916666667 10.9166666667 -1.38333333333 -3.20416666667 -4.50833333333 3.11666666667 0.0208333333333
3 1 2073 5.92916666667 5.46666666667 -5.5 -3.88333333333 2.69166666667 -0.458333333333 6.0875 1.39583333333 3.29166666667 4.6125 9.58333333333 9.8625 -0.1375 -3.38333333333 -2.72916666667 -2.64583333333 -0.858333333333 6.08333333333 4.02916666667 1.92916666667 5.02083333333 3.01666666667 6.225 -3.74166666667 -1.85416666667 2.8125 8.57916666667 2.02916666667 2.37916666667 4.02916666667 -1.72083333333 -4.42083333333 -8.35 -2.43333333333 3.41666666667
3 2 2073 0.904166666667 -2.19583333333 -2.39166666667 -1.19166666667 7.2 2.0875 7.375 2.42916666667 5.14583333333 5.5375 1.9875 10.8291666667 -0.120833333333 -6.525 -3.30416666667 2.45833333333 -7.1625 7.77083333333 1.79166666667 -0.6125 4.47916666667 8.25416666667 1.4625 -0.716666666667 -0.258333333333 5.3875 10.5625 4.3 2.58333333333 4.60833333333 2.175 -1.375 -4.0625 2.95416666667 2.6375
3 3 2073 0.025 -0.0208333333333 -0.6 0.0125 7.85416666667 3.25833333333 9.59166666667 2.7625 8.73333333333 1.63333333333 6.29583333333 6.9625 5.70416666667 -6.425 -5.65416666667 3.12083333333 -3.65416666667 8.8125 4.56666666667 1.76666666667 6.25416666667 0.716666666667 1.52916666667 -1.62083333333 4.09166666667 3.5625 4.5375 5.2375 2.2375 -3.4875 3.55416666667 1.39583333333 -4.42916666667 7.9125 1.7
3 4 2073 3.875 -2.39583333333 1.12916666667 -1.7625 10.325 -0.0291666666667 14.1875 1.65 3.325 5.2 8.50416666667 9.28333333333 7.89583333333 -3.3625 -8.83333333333 -3.975 -1.03333333333 5.53333333333 6.35833333333 4.5375 6.02916666667 -0.166666666667 6.05 -0.441666666667 -0.375 1.91666666667 5.18333333333 4.8375 -0.395833333333 0.7375 7.33333333333 -2.175 -2.975 10.9958333333 -4.33333333333
3 5 2073 10.2416666667 2.98333333333 -2.8 2.46666666667 5.34583333333 3.575 9.89166666667 2.6625 -0.9 3.3625 1.725 4.25833333333 7.23333333333 -7.37916666667 -6.90833333333 -5.875 -1.28333333333 4.82083333333 5.775 5.775 5.97916666667 4.4625 3.7 4.00833333333 -0.266666666667 -3.34583333333 6.9 7.36666666667 4.70833333333 3.82916666667 7.20416666667 0.2125 -6.37916666667 3.37916666667 -0.6375
3 6 2073 7.8375 4.85416666667 -2.0375 -1.55 9.07916666667 6.02083333333 4.66666666667 3.49166666667 4.65 6.9625 2.35416666667 5.0125 6.94166666667 -6.73333333333 -6.18333333333 -3.7125 3.45 3.6375 4.5625 6.49583333333 2.84583333333 9.04583333333 7.04583333333 1.62916666667 2.5125 -5.50833333333 11.3625 10.7208333333 3.87916666667 -0.15 1.57916666667 3.39166666667 -3.93333333333 0.620833333333 -4.17083333333
3 7 2073 5.825 6.9375 1.00833333333 -1.4625 3.075 -0.808333333333 7.4375 -0.825 4.8375 0.383333333333 2.82916666667 10.7333333333 8.63333333333 -2.34583333333 -1.38333333333 -1.3875 7.52083333333 2.6375 1.2625 -1.10416666667 6.33333333333 6.89166666667 10.2 0.804166666667 -1.9875 -2.4875 11.0416666667 10.1125 4.6 1.74166666667 5.025 -3.65 -1.29583333333 0.9 -1.59583333333
3 8 2073 5.08333333333 1.72083333333 4.6375 0.391666666667 4.95 5.65833333333 2.7125 1.45416666667 4.7 0.175 3.75 -0.454166666667 9.4125 -2.55 2.16666666667 -12.8625 12.5833333333 3.56666666667 2.55416666667 -1.45 6.20833333333 6.69166666667 1.8 -0.0375 2.60416666667 -4.5 11.925 9.31666666667 2.49166666667 1.1125 4.4875 -0.85 0.479166666667 4.02083333333 2.74166666667
3 9 2073 10.7 6.6875 -3.06666666667 2.47916666667 2.90416666667 6.26666666667 5.475 2.92916666667 7.09583333333 -1.35416666667 -5.66666666667 -3.125 10.3166666667 -8.975 5.87083333333 -12.0833333333 6.54166666667 1.94583333333 3.86666666667 5.05833333333 5.28333333333 7.89166666667 2.71666666667 2.1875 -0.795833333333 -0.554166666667 9.27916666667 10.8333333333 1.2125 4.37916666667 -0.779166666667 -4.85416666667 3.36666666667 5.91666666667 1.18333333333
3 10 2073 11.8 6.5875 -1.71666666667 1.30416666667 4.57916666667 5.775 2.78333333333 4.4 -0.3125 -0.6 -4.87916666667 2.48333333333 7.2125 -10.4791666667 7.75416666667 -6.68333333333 6.425 2.88333333333 6.92916666667 8.45416666667 6.125 3.10833333333 4.05833333333 4.8375 -7.1875 4.19166666667 10.6333333333 7.62916666667 1.0375 2.5125 -0.179166666667 -3.22916666667 3.97916666667 -0.641666666667 -5.54583333333
3 11 2073 5.90416666667 7.30416666667 -7.0375 2.97083333333 6.72916666667 9.33333333333 5.125 6.80416666667 2.575 -1.34583333333 -5.96666666667 8.8625 7.97916666667 -3.35 4.12916666667 -1.17916666667 2.0125 6.125 5.22916666667 8.95 4.09583333333 -0.075 4.00833333333 2.07916666667 -6.98333333333 3.04583333333 9.74583333333 10.3125 4.67083333333 4.10833333333 -0.208333333333 0.7125 0.0208333333333 2.50833333333 -4.76666666667
3 12 2073 10.3375 2.10833333333 -2.11666666667 3.25416666667 6.9 4.8125 7.80833333333 8.20833333333 6.475 -1.05 0.720833333333 9.76666666667 4.25833333333 -1.58333333333 -4.1125 -1.66666666667 1.39583333333 10.2083333333 8.57083333333 2.51666666667 3.325 1.675 6.0 2.4875 -6.78333333333 6.05416666667 11.025 10.3083333333 1.01666666667 3.57083333333 5.1 -0.304166666667 3.43333333333 4.70833333333 -7.77916666667
3 13 2073 6.73333333333 5.84166666667 -8.23333333333 2.02916666667 6.17083333333 11.3125 11.3625 5.375 -2.69166666667 0.2125 2.27916666667 7.55416666667 9.05833333333 -0.329166666667 0.991666666667 3.85 3.42083333333 10.2375 10.9333333333 7.4125 9.14166666667 7.82916666667 -0.275 4.75416666667 -6.4875 5.2375 8.3875 6.07916666667 4.8125 2.125 6.34583333333 -5.49166666667 -3.58333333333 3.52083333333 -4.2375
3 14 2073 7.19583333333 1.11666666667 -4.32083333333 -3.19583333333 6.57916666667 14.2166666667 10.9541666667 7.23333333333 2.875 5.98333333333 2.0625 11.6333333333 10.9166666667 -6.00833333333 -4.23333333333 6.4125 0.0625 11.9583333333 14.3291666667 7.77916666667 8.9 4.79583333333 -1.53333333333 1.4625 -0.0666666666667 3.71666666667 10.0833333333 8.15833333333 -1.86666666667 10.8041666667 7.57083333333 2.15833333333 -2.08333333333 7.97916666667 -1.76666666667
3 15 2073 10.9791666667 3.12083333333 2.81666666667 -0.508333333333 6.15416666667 10.925 3.95 8.2125 3.59583333333 8.87083333333 8.86666666667 11.7625 8.3375 -1.25 -0.725 8.09583333333 2.4625 9.87083333333 10.3041666667 10.9958333333 7.60833333333 3.57083333333 4.51666666667 -1.26666666667 -1.4375 4.07916666667 9.57916666667 12.8416666667 0.566666666667 5.03333333333 4.2625 7.06666666667 -2.04166666667 1.68333333333 -0.145833333333
3 16 2073 6.23333333333 3.225 5.28333333333 3.25416666667 10.3958333333 7.1375 6.125 7.15 4.04166666667 9.0375 12.1416666667 12.6416666667 8.02083333333 -3.25416666667 2.99583333333 -0.7 -1.3875 9.8 11.1625 14.925 13.6708333333 6.6375 0.4125 4.3125 -0.475 6.85833333333 7.4625 9.07083333333 -3.16666666667 6.6875 5.75833333333 2.4875 -1.66666666667 6.9625 3.625
3 17 2073 8.96666666667 2.3375 -0.804166666667 6.0 14.7916666667 10.5166666667 8.22916666667 4.75416666667 5.81666666667 5.65833333333 5.725 8.19583333333 10.0875 -0.1125 3.29166666667 2.0 1.825 11.1375 8.82083333333 10.7958333333 6.65416666667 10.675 2.19583333333 6.175 -1.37916666667 7.43333333333 7.45 10.4875 4.87916666667 6.8375 8.23333333333 1.85833333333 0.0208333333333 4.6875 2.05833333333
3 18 2073 9.325 9.9875 -2.14583333333 5.94166666667 11.7583333333 5.05833333333 5.22083333333 -1.40833333333 2.11666666667 8.42083333333 11.0333333333 11.075 10.4625 1.13333333333 0.85 0.704166666667 5.14166666667 1.73333333333 7.99583333333 14.6 10.3375 8.0 4.3375 8.75833333333 -0.1125 7.0625 8.83333333333 10.0083333333 7.6875 7.0 8.07083333333 2.61666666667 -2.4 2.79583333333 4.53333333333
3 19 2073 10.1125 13.0416666667 0.495833333333 -0.254166666667 5.59166666667 8.55 3.88333333333 -0.166666666667 7.25 1.55416666667 3.34166666667 4.4875 10.6625 5.88333333333 0.454166666667 -4.7625 7.41666666667 4.0 3.525 7.76666666667 13.575 8.65416666667 7.3125 3.95833333333 5.6625 7.97083333333 8.08333333333 13.5416666667 8.48333333333 2.38333333333 9.32083333333 -1.59583333333 0.6375 6.87083333333 -2.1
3 20 2073 10.4625 3.12083333333 -4.57083333333 0.7875 7.49583333333 8.30416666667 6.43333333333 -1.5 11.1541666667 4.67916666667 1.28333333333 9.57083333333 9.1125 5.24166666667 0.704166666667 -10.075 4.7125 7.29166666667 4.9875 5.4875 7.39166666667 10.5375 11.1333333333 7.19583333333 -0.379166666667 10.8416666667 8.2375 9.8375 11.0625 2.11666666667 8.76666666667 -5.375 -1.72083333333 -0.541666666667 -1.83333333333
3 21 2073 8.57083333333 1.775 -5.3125 3.09583333333 7.14583333333 13.6541666667 2.42916666667 1.6 3.44166666667 5.17916666667 1.57916666667 3.14583333333 9.4125 -3.00833333333 4.21666666667 -1.55833333333 4.9125 11.8083333333 3.02083333333 6.8625 8.46666666667 15.3416666667 4.29583333333 1.83333333333 1.275 13.25 9.3875 9.275 10.4166666667 4.80833333333 2.94166666667 -4.82083333333 -2.35 -1.82083333333 4.075
3 22 2073 9.68333333333 -0.241666666667 -0.358333333333 2.99166666667 11.4083333333 14.6833333333 3.075 0.870833333333 4.97916666667 3.45416666667 3.9375 8.775 7.25833333333 1.65416666667 7.6 -2.77916666667 4.17916666667 8.95 4.2125 0.604166666667 10.9791666667 11.3125 4.5375 5.35833333333 5.3875 10.5208333333 12.9208333333 9.65833333333 9.10416666667 3.50416666667 3.19166666667 -4.9125 -1.12083333333 4.00416666667 0.7
3 23 2073 11.6416666667 0.125 2.09583333333 -2.45 12.5833333333 15.5875 5.59583333333 2.25416666667 4.8625 6.54166666667 9.625 10.4 12.2 -2.27083333333 2.64166666667 -5.80833333333 8.26666666667 8.3625 8.09583333333 4.87083333333 5.2375 12.6458333333 5.62083333333 2.8 2.3125 2.05833333333 12.6208333333 6.85416666667 7.8875 3.8375 5.9125 -4.72916666667 0.616666666667 1.24166666667 3.34583333333
3 24 2073 15.7416666667 5.17916666667 0.195833333333 0.8375 8.88333333333 14.6333333333 6.35 3.65 5.95833333333 8.05833333333 3.08333333333 10.4875 9.725 -2.59583333333 3.67083333333 -0.225 3.78333333333 9.69166666667 10.0375 8.65 4.26666666667 5.97916666667 9.3125 5.39166666667 4.3375 1.675 13.0208333333 11.2958333333 8.675 4.45416666667 0.929166666667 -2.52083333333 2.28333333333 0.566666666667 4.2875
3 25 2073 15.25 7.75 -7.99583333333 7.33333333333 10.8791666667 7.39166666667 9.27916666667 5.37916666667 10.3166666667 6.75 1.60833333333 12.0 12.4708333333 -2.875 6.84583333333 4.775 3.30833333333 3.40833333333 7.95416666667 6.48333333333 5.5 3.92916666667 10.5708333333 6.43333333333 7.99583333333 3.98333333333 7.99583333333 12.8458333333 8.30416666667 8.14166666667 2.65 -2.6 -2.40416666667 1.4 6.52916666667
3 26 2073 10.2541666667 4.2125 -4.54166666667 10.3 8.14166666667 11.6666666667 8.525 4.15833333333 11.275 -0.733333333333 3.06666666667 6.72916666667 13.5083333333 4.1625 5.50416666667 1.46666666667 4.0125 6.24583333333 10.0208333333 4.8 6.66666666667 10.4333333333 5.83333333333 9.17916666667 8.1875 6.3125 7.7375 15.7208333333 12.3791666667 3.0375 7.71666666667 -2.24583333333 -1.15833333333 6.18333333333 5.225
3 27 2073 13.3958333333 6.76666666667 -1.1375 5.35833333333 10.6708333333 11.5458333333 12.5541666667 5.41666666667 13.2541666667 2.7625 1.21666666667 7.94166666667 6.4625 8.225 -1.64583333333 2.05416666667 9.52916666667 5.77083333333 6.95833333333 3.6625 9.625 13.1041666667 8.6625 12.2166666667 4.875 10.7875 5.74166666667 16.8916666667 4.24166666667 5.23333333333 8.62916666667 2.9625 -5.425 0.833333333333 -0.870833333333
3 28 2073 11.3666666667 9.74583333333 -2.12916666667 2.18333333333 11.0208333333 8.69583333333 15.6875 3.03333333333 8.57083333333 4.55 3.20833333333 12.9583333333 10.4 3.25416666667 0.445833333333 3.17083333333 8.69166666667 8.72916666667 8.525 8.10416666667 9.66666666667 9.74583333333 7.69583333333 9.42916666667 -4.79166666667 9.675 9.80416666667 19.2291666667 6.58333333333 7.8625 5.75 2.5375 -5.08333333333 5.10833333333 2.61666666667
3 29 2073 6.12083333333 8.94166666667 -2.29166666667 3.39583333333 11.2083333333 7.28333333333 18.9583333333 7.3125 6.34583333333 2.72916666667 7.0875 6.35 10.5833333333 4.63333333333 0.2125 -0.183333333333 -1.2625 8.025 12.6458333333 7.37916666667 11.2083333333 15.1291666667 5.85 6.5375 -4.47083333333 9.69166666667 9.22916666667 18.9666666667 9.575 0.741666666667 8.01666666667 5.53333333333 -1.12916666667 4.75833333333 -2.35416666667
3 30 2073 9.69583333333 9.4875 -1.24583333333 2.0875 11.5125 7.25 9.19583333333 7.55 7.15416666667 4.76666666667 7.3 10.6833333333 9.07083333333 -5.0625 1.39166666667 4.2125 3.15833333333 8.7875 13.6041666667 11.2166666667 13.6833333333 16.6083333333 9.12083333333 2.87083333333 -3.22916666667 8.48333333333 11.1708333333 17.7 9.925 2.64583333333 9.64166666667 6.7375 -6.2 3.375 -1.4375
3 31 2073 9.39166666667 10.9333333333 -3.5125 -1.16666666667 11.825 6.55833333333 9.65833333333 3.59583333333 10.0416666667 7.7625 3.61666666667 4.67083333333 9.82916666667 -1.75833333333 2.1875 6.27083333333 11.625 11.0041666667 7.675 8.05 10.4458333333 14.7583333333 11.4375 6.03333333333 0.620833333333 7.75 10.7041666667 17.6208333333 13.8041666667 3.05833333333 4.05416666667 5.825 -2.62916666667 6.575 -4.225
4 1 2073 11.725 3.4 -4.00416666667 3.7875 13.8083333333 7.51666666667 15.0291666667 1.42916666667 7.45 3.60833333333 5.83333333333 10.7166666667 7.46666666667 2.70833333333 1.3 -8.9375 17.0125 8.7375 6.55833333333 2.65 9.96666666667 9.325 9.61666666667 6.50416666667 4.34166666667 12.1208333333 12.4583333333 18.9916666667 13.6541666667 0.2625 10.0125 7.5875 -3.33333333333 -0.0625 -3.05833333333
4 2 2073 10.3291666667 3.69166666667 -0.458333333333 4.55 8.57083333333 9.69166666667 16.575 1.40416666667 7.75 10.9791666667 10.1666666667 8.27916666667 10.3625 4.7875 3.85833333333 -5.11666666667 15.0958333333 5.93333333333 5.85416666667 2.1375 8.60416666667 12.8708333333 9.16666666667 7.46666666667 4.77083333333 7.0 14.1416666667 18.8541666667 14.4458333333 2.80833333333 12.6916666667 3.975 -0.5375 3.99583333333 -2.96666666667
4 3 2073 12.0375 4.41666666667 3.82916666667 0.1875 11.275 10.575 11.1 4.01666666667 10.0083333333 13.9375 13.6625 8.0375 12.9666666667 -2.32916666667 1.65416666667 -6.47916666667 4.25833333333 10.7375 5.12083333333 1.90833333333 6.15833333333 10.1916666667 8.93333333333 12.2083333333 -1.22083333333 8.59583333333 17.3625 7.5 7.4625 6.12916666667 9.625 6.85 -0.654166666667 8.80416666667 -1.11666666667
4 4 2073 15.1333333333 9.59583333333 -0.120833333333 1.13333333333 11.2708333333 9.0375 12.6333333333 -1.5875 11.9583333333 16.3875 2.55833333333 9.64166666667 12.8583333333 2.7875 -3.8375 1.07083333333 4.3 5.96666666667 5.45416666667 7.01666666667 9.4375 13.8333333333 7.02916666667 13.5166666667 -2.47916666667 6.70833333333 16.2625 9.02916666667 9.5 4.56666666667 6.10833333333 5.00833333333 0.6 5.9625 4.6625
4 5 2073 10.8375 5.15 0.479166666667 -1.10833333333 11.7333333333 4.15833333333 3.48333333333 -2.0875 11.5791666667 8.90416666667 4.55416666667 3.99583333333 15.0166666667 6.44583333333 -3.32916666667 1.30416666667 11.6166666667 5.3375 9.12083333333 11.0125 5.44166666667 12.9416666667 9.0 7.66666666667 1.49583333333 8.82916666667 10.4833333333 11.4666666667 6.35416666667 11.4541666667 8.075 8.12083333333 -1.96666666667 10.1166666667 5.69166666667
4 6 2073 10.225 4.40833333333 4.1875 1.7125 9.19583333333 3.09166666667 11.0458333333 -2.7375 9.11666666667 9.74166666667 8.74583333333 3.35 5.47916666667 3.93333333333 -1.74166666667 1.38333333333 13.2583333333 8.50416666667 4.4625 6.8375 7.34166666667 7.96666666667 14.0083333333 5.6125 4.57916666667 10.7625 10.4333333333 10.5666666667 8.85 7.425 5.175 7.2 -1.6125 11.1541666667 3.67916666667
4 7 2073 12.775 6.39583333333 4.34166666667 4.77916666667 9.4375 6.1125 7.01666666667 2.58333333333 10.1375 8.24583333333 4.03333333333 5.12916666667 8.80416666667 5.925 -2.42083333333 1.00833333333 15.05 7.2375 5.8625 4.84583333333 8.75416666667 11.15 6.45833333333 5.25833333333 3.2375 7.46666666667 9.65 6.97083333333 10.3125 4.35416666667 7.09166666667 7.95 1.20833333333 7.95 7.4375
4 8 2073 12.9208333333 6.94583333333 5.82916666667 3.8625 12.8583333333 6.84166666667 10.1 3.39166666667 12.85 6.97083333333 9.09166666667 5.1 12.275 1.10416666667 -9.7875 -2.20833333333 10.1541666667 8.68333333333 8.50416666667 4.2 9.39583333333 12.9333333333 7.70833333333 4.63333333333 1.32916666667 10.4125 8.87083333333 10.8041666667 9.67916666667 7.54583333333 7.725 9.0125 -1.07916666667 11.1166666667 2.20416666667
4 9 2073 14.7666666667 8.86666666667 -0.945833333333 6.57916666667 7.08333333333 11.6916666667 14.4833333333 1.0625 10.8333333333 12.3791666667 1.82083333333 3.95 17.6791666667 2.2 -1.27916666667 1.34583333333 11.85 11.8541666667 7.72083333333 4.38333333333 12.9 7.72916666667 9.70833333333 9.025 -0.120833333333 4.89166666667 8.525 7.5875 9.30416666667 4.20416666667 11.3125 3.17916666667 -0.379166666667 11.1916666667 2.65416666667
4 10 2073 15.4916666667 5.39583333333 -1.62083333333 11.9708333333 10.7416666667 16.6875 15.2166666667 3.06666666667 4.74583333333 8.27083333333 4.59166666667 8.04583333333 5.74166666667 5.34166666667 4.6875 0.5375 6.0375 10.7666666667 9.66666666667 4.47916666667 10.3916666667 10.0625 3.41666666667 12.2625 3.0125 5.83333333333 9.2375 9.4625 10.575 7.575 8.20416666667 6.80416666667 0.725 10.2083333333 6.45
4 11 2073 18.7916666667 1.35416666667 2.8375 14.0541666667 15.9083333333 11.8541666667 4.2125 4.9375 9.2125 12.4375 2.54583333333 10.4208333333 5.84583333333 3.4625 5.9625 3.50833333333 7.77916666667 13.625 10.1958333333 4.4875 11.0791666667 4.54166666667 11.7875 10.2 5.78333333333 0.7125 11.5083333333 12.7458333333 7.42916666667 6.89166666667 6.49583333333 11.0583333333 3.875 7.9375 5.12916666667
4 12 2073 16.4083333333 1.93333333333 2.60416666667 14.6291666667 12.7083333333 11.6125 13.4125 3.8625 4.37916666667 8.85416666667 6.425 11.85 11.45 6.70416666667 4.12083333333 -4.15833333333 12.6083333333 13.3416666667 11.275 7.39583333333 10.9166666667 7.25833333333 14.9708333333 11.2916666667 6.3 5.1375 11.7833333333 10.225 7.2625 7.575 11.5583333333 5.2125 5.04583333333 14.3666666667 4.82083333333
4 13 2073 12.2166666667 6.375 2.475 10.0583333333 9.51666666667 13.7333333333 14.7333333333 7.73333333333 1.99583333333 -0.0583333333333 9.3 13.0583333333 12.3541666667 4.56666666667 5.45833333333 -4.1625 9.72916666667 11.7791666667 15.6041666667 8.05 8.59583333333 11.3541666667 16.9208333333 6.12916666667 7.07916666667 7.7375 8.8125 9.725 12.3666666667 12.95 12.7208333333 4.675 5.58333333333 13.7125 8.35416666667
4 14 2073 12.4916666667 6.40833333333 0.158333333333 6.72916666667 8.0375 12.7125 9.8625 6.07916666667 7.6625 4.49166666667 6.7125 15.6833333333 14.6916666667 7.59583333333 1.1625 0.508333333333 11.3916666667 11.1541666667 11.0625 6.7875 8.80833333333 11.7916666667 13.7708333333 9.00416666667 10.8875 11.0791666667 10.6208333333 10.6458333333 11.9875 15.3166666667 12.3791666667 4.10833333333 2.54166666667 4.59583333333 8.675
4 15 2073 9.9 6.62083333333 3.65 7.57916666667 12.0833333333 15.9708333333 15.3625 7.91666666667 10.325 10.1541666667 9.80416666667 12.0708333333 15.6375 9.80416666667 2.85833333333 -3.5625 15.0625 11.25 13.3916666667 8.7 13.6041666667 11.7375 11.4166666667 2.53333333333 8.625 7.84583333333 8.84166666667 8.79166666667 13.8041666667 11.2833333333 8.59166666667 6.3 2.62083333333 10.5583333333 2.74166666667
4 16 2073 11.875 11.5541666667 1.55 5.18333333333 16.2208333333 12.3 14.4708333333 10.4375 11.3375 2.53333333333 0.866666666667 14.2208333333 13.0208333333 6.30833333333 -2.175 1.3 14.3583333333 6.92916666667 12.6875 13.1666666667 11.8375 8.75416666667 16.0666666667 6.29166666667 7.6875 6.90416666667 11.1416666667 10.9875 12.5375 4.94166666667 11.5666666667 3.46666666667 -2.5875 14.3958333333 6.96666666667
4 17 2073 12.4083333333 7.85416666667 3.3375 5.57916666667 9.575 12.7041666667 13.4041666667 12.275 12.8916666667 1.2 6.73333333333 10.2041666667 15.7125 1.31666666667 3.1375 7.4625 6.325 7.22916666667 10.625 15.1916666667 14.1958333333 7.25416666667 8.07916666667 7.5 5.96666666667 10.275 15.1541666667 12.5 11.6458333333 3.56666666667 6.59583333333 6.39166666667 0.366666666667 8.25 9.42083333333
