month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2073 3.72083333333 5.81666666667 -5.89583333333 7.64166666667 2.3125 5.8375 8.17083333333 1.8875 2.5875 2.8125 0.691666666667 7.69166666667 2.18333333333 -3.06666666667 -1.97083333333 0.6625 9.04583333333 2.50833333333 7.69166666667 -4.72916666667 4.12083333333 4.24583333333 -1.02916666667 -1.675 3.90416666667 2.46666666667 12.1208333333 9.4 4.4875 8.93333333333 0.729166666667 -0.591666666667 -11.15 -5.81666666667 3.75
2 28 2073 6.74583333333 8.8625 -5.99583333333 9.12916666667 2.775 2.48333333333 6.96666666667 2.975 5.6125 5.06666666667 4.24166666667 9.45 3.4875 -7.8125 1.025 -4.05833333333 1.80416666667 2.04583333333 8.26666666667 4.24583333333 3.44166666667 2.1375 -1.92916666667 0.683333333333 0.816666666667 0.741666666667 12.4791666667 9.475 6.55416666667 3.40416666667 2.48333333333 -3.02916666667 -6.94166666667 -3.6375 4.425
3 1 2073 5.79583333333 13.4541666667 -4.675 6.15833333333 5.175 8.39583333333 -0.345833333333 5.72083333333 6.95416666667 7.92083333333 3.54166666667 3.0375 3.37916666667 -0.895833333333 -3.43333333333 -14.4833333333 4.4625 5.09583333333 5.49583333333 3.225 5.60416666667 3.2625 -0.204166666667 -2.00416666667 2.28333333333 -4.30416666667 8.65 7.98333333333 0.625 3.3875 1.60416666667 -2.225 -6.8125 -0.7125 8.075
3 2 2073 9.0375 13.7958333333 -9.87083333333 -0.5 6.50833333333 6.525 -1.60416666667 2.26666666667 7.44166666667 0.7875 4.34166666667 1.22083333333 4.12083333333 2.4875 -2.21666666667 -12.5416666667 0.933333333333 7.525 7.65833333333 3.95833333333 -0.0416666666667 4.10833333333 3.59166666667 0.716666666667 -3.7125 -0.075 7.45 6.95416666667 1.3375 8.4875 3.81666666667 -1.775 -6.54166666667 1.34166666667 2.45833333333
3 3 2073 10.6041666667 10.5583333333 -6.48333333333 -3.39166666667 4.5 9.59166666667 -2.725 4.29583333333 11.0291666667 3.1 -3.41666666667 4.51666666667 2.82916666667 -1.26666666667 -9.14166666667 -6.69583333333 -0.166666666667 1.10416666667 6.85833333333 -0.133333333333 5.66666666667 9.25 -3.5875 4.9 0.120833333333 5.0875 9.47916666667 5.61666666667 -0.1125 5.62083333333 3.63333333333 -2.64583333333 -8.4 5.52916666667 5.09583333333
3 4 2073 3.95 -0.0958333333333 -3.9625 -2.89166666667 8.05 11.7958333333 -1.9625 1.3375 9.82916666667 -1.40833333333 2.0875 10.3375 7.88333333333 0.958333333333 -8.07916666667 -12.325 4.5 3.64583333333 3.94166666667 2.17083333333 1.05416666667 3.4875 2.4125 1.14583333333 -4.8 7.84583333333 9.31666666667 7.82916666667 2.45416666667 6.06666666667 -1.48333333333 -1.98333333333 -1.7625 6.575 -2.25
3 5 2073 5.85416666667 0.404166666667 -5.20416666667 -0.075 4.74583333333 4.0375 -0.208333333333 2.5875 1.24166666667 -6.38333333333 -5.4375 2.175 0.545833333333 -5.24583333333 -13.025 -7.07083333333 8.9875 4.1125 7.0625 6.90833333333 3.475 4.67083333333 5.25 -1.8375 -5.35 7.45416666667 9.3875 7.08333333333 4.6625 9.29166666667 0.025 -2.99583333333 3.37916666667 4.62083333333 2.49583333333
3 6 2073 4.1375 1.55416666667 -1.8125 3.35833333333 8.30416666667 6.85 7.575 6.81666666667 -0.00416666666667 -2.80416666667 -1.93333333333 3.28333333333 1.5875 -5.70833333333 -11.5791666667 -9.80833333333 7.96666666667 4.65416666667 8.6625 0.570833333333 1.725 -1.09583333333 3.95 -0.795833333333 -6.65 8.3125 7.725 2.05 8.29583333333 3.05 -1.24583333333 1.3875 5.4 5.27916666667 -2.625
3 7 2073 7.1 1.35833333333 0.754166666667 6.05 3.26666666667 0.854166666667 11.5958333333 6.475 1.81666666667 6.38333333333 -8.1875 5.97083333333 3.20833333333 -4.35833333333 -3.625 -9.99583333333 10.8958333333 7.40416666667 4.63333333333 0.0916666666667 -0.945833333333 -1.2375 4.93333333333 1.76666666667 -4.6125 4.30416666667 4.44166666667 5.1125 2.79583333333 6.30833333333 -1.24583333333 -5.20416666667 7.57083333333 1.76666666667 0.325
3 8 2073 5.94166666667 4.9375 -0.791666666667 0.320833333333 1.2125 3.0125 -2.54583333333 2.05416666667 4.5875 9.10833333333 -6.3375 5.34166666667 7.2625 0.8125 -0.608333333333 -5.88333333333 5.75 5.92083333333 6.27083333333 5.20833333333 5.62083333333 5.62083333333 4.53333333333 -1.97083333333 -6.70833333333 6.88333333333 5.96666666667 -0.520833333333 3.5625 1.50833333333 0.216666666667 -5.025 -0.758333333333 8.85 2.5125
3 9 2073 5.99166666667 -1.15416666667 2.8875 0.216666666667 0.7125 4.1625 1.47083333333 1.25416666667 6.19583333333 9.29583333333 -2.85 6.25416666667 3.175 2.10833333333 -11.8708333333 -8.76666666667 7.325 4.74583333333 7.3375 7.35833333333 7.2125 2.46666666667 3.425 0.870833333333 -4.0375 5.02083333333 6.77083333333 2.54166666667 4.4625 1.22083333333 5.22916666667 1.15 0.354166666667 10.55 -2.84166666667
3 10 2073 3.64166666667 2.24166666667 -5.09583333333 1.12916666667 0.891666666667 3.40833333333 6.81666666667 2.45 5.99166666667 11.8375 -0.816666666667 10.2708333333 6.41666666667 2.53333333333 -12.5708333333 -2.09583333333 7.7 5.775 1.0625 7.37083333333 7.03333333333 0.6375 2.7 2.46666666667 0.716666666667 4.775 9.25416666667 0.216666666667 7.07916666667 3.5625 -0.420833333333 -1.90416666667 -3.99583333333 0.4375 -1.3375
3 11 2073 1.825 5.37916666667 -1.49166666667 2.625 3.43333333333 4.075 10.7833333333 6.475 0.233333333333 10.75 -0.0125 2.68333333333 5.1125 -3.8625 -9.3125 -9.30416666667 6.9125 2.3625 3.2375 2.20416666667 11.0208333333 0.308333333333 0.391666666667 6.09583333333 5.25416666667 4.6125 4.975 3.6 10.2083333333 3.45833333333 -1.6375 2.7375 1.28333333333 -1.11666666667 2.51666666667
3 12 2073 2.9 6.8375 -2.775 1.2 5.77083333333 1.57916666667 6.77083333333 8.55 2.22083333333 -2.99583333333 2.36666666667 0.983333333333 10.325 -8.93333333333 0.075 -10.0583333333 9.85 3.95416666667 7.175 6.54166666667 5.23333333333 6.675 -0.679166666667 2.2125 0.2625 4.38333333333 3.97916666667 3.2625 5.44166666667 9.79583333333 1.39166666667 -0.904166666667 -0.704166666667 4.60833333333 -2.70416666667
3 13 2073 5.85416666667 3.675 -3.35 2.5625 5.98333333333 5.96666666667 12.4083333333 5.5625 4.625 0.654166666667 4.02916666667 1.56666666667 14.7625 -3.37083333333 -0.575 -6.425 6.2875 -0.433333333333 7.87916666667 2.82083333333 6.2625 4.09583333333 3.27083333333 4.25416666667 2.9375 3.47083333333 6.15416666667 5.42083333333 3.25833333333 1.99166666667 0.458333333333 3.80833333333 -0.3375 4.40833333333 -6.04166666667
3 14 2073 6.775 0.758333333333 -7.67083333333 6.43333333333 6.775 5.075 4.1875 7.47083333333 5.68333333333 1.66666666667 4.29583333333 7.98333333333 3.22083333333 -0.6625 -8.8625 -2.9125 10.075 1.07916666667 5.40416666667 4.92916666667 9.34166666667 4.12083333333 -0.541666666667 -0.558333333333 -6.33333333333 4.7125 11.2208333333 5.6375 4.3875 8.30833333333 6.925 3.98333333333 -4.475 1.8125 -3.03333333333
3 15 2073 10.075 3.72916666667 -3.6375 4.4375 8.9 5.875 3.54166666667 1.82916666667 10.15 7.23333333333 6.14166666667 5.61666666667 3.1125 -1.32916666667 -11.225 -4.43333333333 8.59583333333 -0.604166666667 3.48333333333 3.4125 6.05416666667 1.77916666667 10.3916666667 0.820833333333 -8.2 2.45416666667 14.1541666667 7.2375 -1.88333333333 11.5208333333 7.4 5.14583333333 -3.79583333333 1.425 -2.45833333333
3 16 2073 7.36666666667 6.03333333333 0.0708333333333 -2.925 4.09166666667 4.3 6.35833333333 -0.120833333333 2.56666666667 2.9625 -0.866666666667 5.39583333333 6.325 0.670833333333 -10.1958333333 -4.1375 -3.6625 5.10416666667 3.91666666667 5.29583333333 7.03333333333 5.26666666667 14.2875 4.275 -6.24583333333 6.07083333333 9.71666666667 1.70833333333 -0.2875 11.4083333333 1.8375 3.8 -1.4875 1.57083333333 -3.225
3 17 2073 6.59166666667 1.50416666667 3.45 -0.904166666667 7.44583333333 5.27916666667 6.53333333333 8.43333333333 4.5625 7.35416666667 2.7375 7.07083333333 9.42916666667 2.3375 -11.7666666667 -4.025 -1.85833333333 8.59166666667 7.50833333333 0.320833333333 6.51666666667 5.59166666667 4.15416666667 0.575 -4.5875 5.89583333333 6.9125 3.04166666667 -0.0833333333333 10.5416666667 0.875 -4.38333333333 1.40833333333 -3.46666666667 -0.25
3 18 2073 8.95 -0.8875 2.3625 3.21666666667 8.20833333333 7.3875 9.525 11.7208333333 2.37916666667 0.341666666667 6.14583333333 9.6 6.12916666667 -2.26666666667 -8.44583333333 -3.57083333333 3.23333333333 5.66666666667 7.375 5.175 3.5 -4.175 1.2375 0.6875 -1.76666666667 5.7125 5.80416666667 5.24166666667 2.34583333333 5.7875 5.12916666667 1.4 2.34583333333 2.86666666667 0.491666666667
3 19 2073 8.23333333333 0.7125 -0.6 5.15 9.02916666667 5.00416666667 11.8791666667 4.97083333333 4.02083333333 -1.34583333333 1.52083333333 6.76666666667 4.375 3.35833333333 -10.6541666667 -1.39583333333 8.0125 8.575 10.6333333333 5.725 5.38333333333 0.354166666667 5.18333333333 1.59583333333 -4.77916666667 3.53333333333 6.6875 7.89166666667 4.30416666667 6.11666666667 7.10416666667 1.125 -1.50416666667 1.82916666667 1.40416666667
3 20 2073 10.6666666667 3.4625 -5.51666666667 8.46666666667 11.6875 8.3125 8.775 2.97083333333 4.0 1.47083333333 0.216666666667 2.11666666667 7.36666666667 2.3375 -5.43333333333 -1.7875 -0.0291666666667 6.04583333333 9.77916666667 3.425 5.4 9.92083333333 -0.808333333333 3.89166666667 1.05 7.63333333333 8.40416666667 8.3 4.63333333333 5.95 8.4125 2.57916666667 2.41666666667 -0.108333333333 -2.79166666667
3 21 2073 5.5 6.9375 -1.29583333333 4.59583333333 10.5875 7.16666666667 9.10833333333 3.8375 -0.15 8.92916666667 3.07916666667 4.85 9.29166666667 2.1875 -9.88333333333 -2.18333333333 4.69583333333 10.2208333333 9.56666666667 4.325 6.39583333333 10.4083333333 4.09166666667 -1.72083333333 -2.08333333333 12.5583333333 9.96666666667 9.4 8.38333333333 8.79166666667 9.45833333333 3.4625 1.09166666667 1.89166666667 3.80833333333
3 22 2073 10.275 3.66666666667 -4.20833333333 0.758333333333 13.5 13.5833333333 9.72083333333 5.32916666667 4.08333333333 6.22916666667 9.1375 5.775 3.77083333333 0.6875 -3.12083333333 0.925 7.45416666667 11.025 12.075 8.91666666667 6.60416666667 1.99583333333 7.875 4.68333333333 -0.458333333333 8.18333333333 10.5875 12.5458333333 9.3 4.53333333333 6.15 -4.45833333333 2.87916666667 5.15833333333 3.4625
3 23 2073 8.82083333333 4.5 -2.50416666667 5.9375 10.3666666667 9.6875 5.90416666667 3.3875 7.54166666667 4.97916666667 5.3375 2.2125 8.8 2.05833333333 0.2375 -1.89166666667 0.954166666667 3.21666666667 12.575 12.3583333333 7.64166666667 7.07083333333 8.35 9.35416666667 0.916666666667 8.25416666667 6.19166666667 12.8708333333 10.6625 2.97083333333 9.29583333333 1.82916666667 4.77083333333 8.1125 4.32083333333
3 24 2073 6.5875 6.02916666667 3.49166666667 5.18333333333 7.525 12.4708333333 6.45833333333 5.12083333333 9.375 0.425 7.89583333333 5.6375 10.2291666667 -1.43333333333 4.78333333333 -1.39583333333 4.525 6.24583333333 14.4291666667 5.57916666667 8.22083333333 4.00416666667 9.225 7.8625 0.958333333333 9.72916666667 12.3166666667 12.6375 7.94166666667 1.20416666667 10.5625 3.34166666667 2.00416666667 3.95833333333 6.42916666667
3 25 2073 5.18333333333 6.60416666667 4.65833333333 7.62083333333 12.6875 11.8416666667 11.3375 3.67916666667 11.5791666667 3.81666666667 2.79166666667 9.05 11.9 2.50833333333 5.36666666667 3.12916666667 -0.475 6.74583333333 5.60416666667 5.2875 9.425 9.44583333333 7.04583333333 1.14583333333 3.54166666667 5.88333333333 11.6083333333 11.825 0.2875 8.9375 5.60416666667 -2.07083333333 2.05416666667 2.325 -0.508333333333
3 26 2073 9.8875 11.425 -2.09583333333 -2.375 8.8125 11.875 5.24583333333 -3.6125 10.1166666667 9.99583333333 5.95416666667 12.0541666667 12.7083333333 3.59583333333 7.45 -3.4375 10.25 3.20416666667 5.46666666667 8.4125 8.44583333333 6.05833333333 9.62916666667 -0.1625 5.11666666667 7.5875 10.7291666667 14.7875 5.57083333333 11.4125 9.41666666667 -2.6875 -6.16666666667 0.791666666667 0.416666666667
3 27 2073 13.0916666667 8.04583333333 -4.65 -0.925 9.2625 12.2416666667 5.89166666667 1.97083333333 9.78333333333 4.48333333333 5.16666666667 4.65416666667 9.24166666667 0.541666666667 7.24166666667 0.5125 14.5083333333 9.40833333333 7.1125 10.9458333333 10.1791666667 7.975 9.125 3.74166666667 -4.08333333333 2.50833333333 9.77083333333 12.2333333333 6.025 6.29166666667 8.1 1.0625 -4.70416666667 1.45 -1.2375
3 28 2073 15.7041666667 3.175 -4.10416666667 2.1125 12.0541666667 -0.320833333333 11.4208333333 -5.24166666667 6.10833333333 4.65833333333 -1.24583333333 9.24583333333 13.3833333333 -4.05416666667 6.0875 1.11666666667 9.69583333333 10.6833333333 12.0583333333 14.2916666667 13.5916666667 11.3666666667 3.08333333333 9.20833333333 1.51666666667 2.10833333333 9.80833333333 10.2041666667 5.825 7.56666666667 9.77916666667 -4.2625 -2.12083333333 5.17083333333 0.5625
3 29 2073 17.1125 3.98333333333 -7.31666666667 2.14583333333 11.4541666667 5.97916666667 7.12083333333 -1.8 7.64583333333 8.80416666667 0.7625 6.69166666667 9.91666666667 3.7125 5.37083333333 2.84166666667 11.4041666667 13.4541666667 11.85 6.9375 3.62916666667 14.2416666667 4.89166666667 5.84583333333 -0.45 6.35416666667 8.15416666667 13.8875 6.17083333333 7.44166666667 3.86666666667 -0.825 -3.77916666667 5.33333333333 2.34166666667
3 30 2073 15.6333333333 3.6 -5.32916666667 5.00833333333 16.3458333333 6.16666666667 15.1 5.09166666667 7.57083333333 5.55416666667 5.4875 13.1791666667 9.925 5.6125 4.93333333333 6.1125 5.39166666667 8.79166666667 8.64166666667 9.45416666667 6.5875 9.34583333333 6.89583333333 5.69583333333 0.645833333333 4.22916666667 6.19166666667 9.82083333333 5.52916666667 9.4125 8.04583333333 -3.77916666667 1.075 7.25833333333 5.05833333333
3 31 2073 11.4625 3.4875 -1.40833333333 2.38333333333 12.8375 2.75833333333 10.375 0.691666666667 5.0875 6.96666666667 2.3625 12.5041666667 10.0291666667 9.25833333333 3.97083333333 10.5416666667 9.27916666667 10.6416666667 11.8083333333 14.2333333333 9.16666666667 5.57916666667 10.9708333333 5.17083333333 2.32916666667 6.02083333333 7.25 10.4291666667 8.52083333333 10.475 8.69166666667 5.04583333333 0.770833333333 -1.9875 8.1875
4 1 2073 11.8958333333 5.4375 1.89166666667 2.8625 12.5291666667 7.29166666667 9.66666666667 -0.845833333333 5.87916666667 5.1125 9.55 6.725 9.40416666667 10.2958333333 9.06666666667 9.64583333333 11.225 7.2 9.93333333333 14.6041666667 13.4166666667 9.77083333333 8.59583333333 7.65833333333 8.27083333333 4.35833333333 7.39166666667 14.9541666667 6.54166666667 4.03333333333 6.45416666667 7.775 0.558333333333 3.29583333333 -0.745833333333
4 2 2073 12.6125 10.225 2.00416666667 3.67916666667 13.2375 2.67083333333 13.6458333333 0.541666666667 7.2625 2.6 11.425 9.60416666667 10.2583333333 9.0125 8.37916666667 1.75 11.075 8.02083333333 15.8458333333 12.55 10.9708333333 4.92083333333 6.225 5.5875 4.18333333333 8.71666666667 8.00416666667 13.3375 10.4125 3.99166666667 7.03333333333 7.50416666667 1.73333333333 9.47083333333 1.27083333333
4 3 2073 12.7708333333 11.6541666667 4.5875 1.3875 14.2708333333 10.1583333333 16.8166666667 1.9875 9.29583333333 5.72083333333 4.4 5.69166666667 16.7416666667 -0.8375 9.58333333333 -2.59166666667 8.64583333333 11.7791666667 8.46666666667 12.6125 11.2708333333 6.03333333333 6.44166666667 6.46666666667 4.72916666667 7.89166666667 9.09166666667 13.3583333333 9.76666666667 9.6125 5.57916666667 1.20416666667 8.18333333333 8.69166666667 1.11666666667
4 4 2073 16.2458333333 10.0458333333 2.99583333333 3.64583333333 13.4 14.5833333333 12.0958333333 1.99166666667 10.9708333333 9.15 9.37083333333 9.15833333333 8.625 -2.43333333333 4.90833333333 -1.69166666667 9.96666666667 7.92083333333 11.1333333333 5.83333333333 8.45 10.2166666667 8.39583333333 6.27916666667 1.625 12.3625 6.92083333333 13.3791666667 6.05 10.95 7.03333333333 2.97916666667 7.25 9.47916666667 2.19166666667
4 5 2073 9.16666666667 11.7125 -3.2875 2.42916666667 14.85 7.82916666667 11.2458333333 2.59583333333 6.6 9.26666666667 6.82916666667 11.0333333333 12.7625 4.5 1.99583333333 -2.32916666667 14.1666666667 6.56666666667 12.675 8.85833333333 13.2458333333 12.1916666667 8.61666666667 9.25 1.04583333333 13.1708333333 9.925 11.475 7.66666666667 6.72083333333 7.65833333333 3.7625 4.92083333333 11.5 2.65833333333
4 6 2073 9.07083333333 10.2958333333 -3.5375 -2.1375 14.4458333333 9.42916666667 12.7041666667 3.51666666667 6.59583333333 6.25833333333 -0.4875 13.0291666667 14.8666666667 0.229166666667 4.19583333333 0.0166666666667 15.4916666667 11.4833333333 11.3083333333 11.1916666667 10.6375 6.175 10.7583333333 8.875 -0.858333333333 7.4 14.9458333333 12.3333333333 12.2875 5.56666666667 11.0375 6.57083333333 -3.9375 12.625 0.420833333333
4 7 2073 11.8708333333 2.5375 -2.45416666667 4.02083333333 15.3375 6.84166666667 10.3416666667 3.86666666667 11.9375 10.5083333333 5.59166666667 12.6 13.8916666667 -3.40416666667 4.825 1.5875 10.0208333333 15.0875 9.90833333333 10.3916666667 12.5958333333 4.67083333333 4.45833333333 11.4 0.425 9.22916666667 15.3291666667 14.6083333333 7.29166666667 10.0125 10.6166666667 9.79583333333 -5.175 6.85833333333 2.69166666667
4 8 2073 14.0 6.5125 3.95416666667 4.34166666667 11.6541666667 6.41666666667 11.875 4.50833333333 10.4333333333 4.4375 1.93333333333 11.975 9.5625 -0.1875 -0.208333333333 -1.9625 9.13333333333 15.4208333333 13.3708333333 8.975 14.3375 6.59166666667 12.4875 6.19166666667 4.78333333333 7.83333333333 17.3416666667 13.5875 5.89166666667 8.21666666667 7.19166666667 3.4125 1.28333333333 12.3 7.1375
4 9 2073 11.0333333333 7.13333333333 2.21666666667 7.47083333333 15.1958333333 8.64583333333 7.1375 -0.604166666667 6.22916666667 5.48333333333 6.4 16.0875 13.6041666667 0.833333333333 6.79583333333 -0.354166666667 13.9666666667 7.3 13.4208333333 5.1 16.0958333333 7.14166666667 11.9041666667 8.2125 6.11666666667 9.2375 14.675 15.5041666667 9.00416666667 6.60833333333 10.4083333333 1.18333333333 -1.7875 9.54583333333 3.09166666667
4 10 2073 14.3916666667 9.54583333333 -0.341666666667 10.8875 7.67916666667 10.5083333333 11.2541666667 4.075 8.30833333333 8.55 3.1375 12.5916666667 17.85 3.15416666667 1.5 2.025 9.20833333333 6.02083333333 13.6583333333 9.31666666667 9.85833333333 11.2333333333 12.5875 6.74166666667 3.17083333333 6.76666666667 10.125 12.4666666667 11.925 7.325 5.99583333333 1.525 -1.62083333333 6.95833333333 7.875
4 11 2073 13.6208333333 7.325 0.95 7.275 9.8875 13.5 7.3 2.675 12.05 8.2 5.96666666667 9.06666666667 19.2958333333 8.275 4.70833333333 -2.69583333333 5.79166666667 6.04166666667 9.10416666667 7.76666666667 11.9708333333 15.7375 5.325 7.025 5.04166666667 8.28333333333 10.2875 10.7541666667 8.04166666667 9.325 8.25833333333 0.754166666667 1.84166666667 5.35416666667 8.26666666667
4 12 2073 14.9583333333 11.5791666667 4.9125 5.39166666667 10.3041666667 9.13333333333 12.1458333333 1.77916666667 14.075 9.05416666667 1.75416666667 11.9416666667 14.7416666667 6.91666666667 3.25 -2.67916666667 7.05833333333 5.22916666667 14.1583333333 10.6833333333 11.0708333333 12.35 12.7333333333 7.44583333333 2.28333333333 7.09166666667 10.65 12.9875 15.4208333333 8.13333333333 7.79166666667 1.35 5.50833333333 5.17916666667 0.8625
4 13 2073 17.6958333333 6.39166666667 2.0375 6.4125 12.475 9.33333333333 17.6041666667 3.82916666667 7.5625 10.9541666667 0.8125 5.625 9.49166666667 1.0 8.5375 -1.04166666667 5.16666666667 7.11666666667 15.1583333333 5.55 10.8583333333 6.0875 8.4 2.87916666667 4.22916666667 9.3375 11.8916666667 13.5041666667 17.1 7.70416666667 9.675 4.325 3.6125 10.4416666667 3.61666666667
4 14 2073 14.2 5.51666666667 -1.07083333333 5.67083333333 8.6125 12.1708333333 13.8458333333 4.75416666667 9.2 5.05833333333 -0.3875 5.075 12.5958333333 4.775 7.28333333333 -0.766666666667 10.2916666667 7.15 21.0541666667 8.1125 11.3 8.79166666667 7.175 6.0125 1.39166666667 8.93333333333 12.0875 14.375 11.675 9.625 12.4208333333 7.14166666667 6.64583333333 12.7125 4.07916666667
4 15 2073 17.3333333333 5.14166666667 0.4 8.46666666667 11.5125 12.7458333333 16.3166666667 5.7375 2.42916666667 7.39166666667 1.9875 5.88333333333 12.0416666667 4.95416666667 6.3875 0.8625 8.7125 11.3666666667 12.6708333333 11.3916666667 10.4375 1.97083333333 10.4541666667 3.89166666667 6.64166666667 9.15 12.4583333333 15.9625 11.9916666667 3.92083333333 11.8875 6.125 3.2125 11.0041666667 6.94166666667
4 16 2073 15.1125 8.62083333333 4.4125 6.1375 17.2291666667 9.27916666667 5.85416666667 5.92916666667 4.3875 10.5 3.175 6.21666666667 13.4958333333 9.66666666667 1.70416666667 0.629166666667 10.5375 12.5041666667 14.6 14.2083333333 9.1375 1.175 13.875 6.32916666667 4.14583333333 12.6083333333 11.8625 15.8 10.3 7.18333333333 10.2166666667 2.6625 4.86666666667 8.76666666667 9.60416666667
