month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 27 2073 9.475 -1.24166666667 1.17916666667 0.283333333333 2.19583333333 1.62083333333 -2.70416666667 6.97083333333 -5.34583333333 3.7125 4.39583333333 6.77083333333 10.5666666667 3.25416666667 -0.408333333333 -4.53333333333 2.00416666667 0.175 8.49166666667 6.29583333333 5.1375 5.39166666667 7.50833333333 -0.241666666667 -9.7375 -1.8 2.5625 6.65833333333 3.12916666667 9.08333333333 -0.929166666667 0.908333333333 1.22083333333 -4.51666666667 -2.50833333333
2 28 2073 5.27083333333 2.60416666667 3.25 1.12916666667 0.504166666667 5.0875 3.82083333333 -0.283333333333 -7.60833333333 3.4125 6.59166666667 3.77916666667 11.2875 1.14583333333 -5.17083333333 -1.62916666667 0.425 5.43333333333 2.03333333333 1.82916666667 4.29166666667 1.49166666667 9.49583333333 -1.44583333333 -11.4958333333 -1.6375 5.62083333333 10.6083333333 5.91666666667 5.92083333333 -0.379166666667 0.695833333333 -0.875 -0.183333333333 -3.92916666667
3 1 2073 6.975 -0.370833333333 -0.5875 -2.31666666667 1.01666666667 2.04583333333 4.0625 0.3375 -1.7375 -2.47083333333 7.2 3.35416666667 6.27916666667 -0.520833333333 2.40833333333 -5.9125 4.625 4.35833333333 3.22083333333 7.07916666667 8.13333333333 4.175 1.82083333333 1.58333333333 -7.08333333333 -1.39583333333 7.19583333333 7.67083333333 1.84166666667 7.74583333333 1.43333333333 2.67916666667 2.51666666667 5.7 -2.2125
3 2 2073 2.31666666667 1.23333333333 1.15 0.804166666667 0.679166666667 5.89166666667 5.92916666667 4.525 1.6375 0.529166666667 3.16666666667 4.4625 8.0 -12.3375 1.33333333333 -2.5875 10.125 3.27083333333 0.495833333333 1.47083333333 2.1625 8.05 1.3875 -1.4375 -3.5625 1.55 5.61666666667 8.02916666667 8.28333333333 1.30833333333 0.666666666667 -1.15416666667 1.125 5.0875 1.56666666667
3 3 2073 3.69583333333 5.0625 4.58333333333 -3.17083333333 2.95 7.2875 0.4625 5.62916666667 -1.15833333333 3.25833333333 0.0416666666667 2.3625 8.65833333333 -8.85833333333 -2.09166666667 0.145833333333 7.29166666667 5.2625 0.358333333333 4.95 3.375 -0.0791666666667 6.5125 -1.2875 3.22916666667 4.11666666667 5.09583333333 9.67083333333 3.82083333333 3.375 4.58333333333 -0.754166666667 -0.3 6.94583333333 -4.77083333333
3 4 2073 4.8 9.7375 3.6375 -0.933333333333 4.14583333333 2.19166666667 6.25416666667 6.80416666667 0.0291666666667 1.52916666667 0.5 4.625 9.95833333333 -10.5416666667 -0.991666666667 3.25833333333 9.26666666667 7.50833333333 3.59583333333 4.2875 6.675 1.97916666667 7.20416666667 -1.55416666667 4.1 2.99583333333 3.575 10.8708333333 8.55833333333 -3.625 4.35 -2.825 -1.4875 0.233333333333 -0.208333333333
3 5 2073 1.94583333333 3.00833333333 0.8875 1.26666666667 8.35416666667 5.62916666667 7.56666666667 1.72916666667 0.625 7.1125 2.16666666667 4.175 13.2 -4.37083333333 -1.70833333333 -0.975 5.82083333333 5.525 8.4375 3.63333333333 4.5875 0.683333333333 1.81666666667 2.32083333333 3.28333333333 3.16666666667 5.625 4.3375 12.1375 -4.025 6.225 -0.870833333333 1.8375 8.25833333333 -3.37916666667
3 6 2073 5.7375 3.48333333333 -4.27916666667 -2.60833333333 9.82916666667 7.92083333333 5.18333333333 4.63333333333 2.95 1.775 7.16666666667 7.13333333333 4.625 0.904166666667 0.133333333333 -7.98333333333 3.59583333333 4.32083333333 5.4875 5.79166666667 4.72083333333 6.225 6.38333333333 -0.954166666667 0.479166666667 5.625 7.5625 7.4625 0.495833333333 -0.0791666666667 4.85833333333 -2.05 1.175 4.43333333333 -1.0875
3 7 2073 7.49583333333 7.00416666667 0.141666666667 -2.1125 2.10416666667 5.25416666667 7.77916666667 7.45833333333 4.275 -9.29166666667 2.1625 9.59166666667 5.41666666667 3.17083333333 -5.7875 -9.8375 1.275 6.2375 6.02916666667 0.1375 6.31666666667 7.55 8.25833333333 -2.0875 -5.25 6.80833333333 8.125 5.8875 -0.316666666667 3.82083333333 5.14166666667 -2.93333333333 2.51666666667 9.575 -4.05833333333
3 8 2073 9.69166666667 10.825 -4.31666666667 0.833333333333 4.67083333333 8.55 10.7833333333 0.9625 -2.925 -4.35416666667 -0.00416666666667 13.2791666667 3.54166666667 4.55833333333 -11.2416666667 -6.80416666667 6.70833333333 8.49166666667 8.6875 -0.325 2.53333333333 2.50416666667 5.03333333333 0.00833333333333 -1.5 6.35833333333 9.475 5.52916666667 2.85416666667 4.27083333333 7.02916666667 -5.02083333333 0.975 5.8375 -3.28333333333
3 9 2073 5.61666666667 10.4958333333 2.275 2.9375 7.7 9.8875 8.74166666667 2.2875 -1.2875 -0.5375 1.65 5.04166666667 6.375 0.975 -5.72083333333 -0.983333333333 1.725 10.9041666667 7.5 5.61666666667 -0.4625 1.57083333333 7.4625 2.21666666667 0.4125 5.35416666667 9.70416666667 0.170833333333 4.77916666667 0.666666666667 2.47083333333 -5.39583333333 -5.20833333333 10.4041666667 -6.49166666667
3 10 2073 8.00416666667 11.0208333333 0.108333333333 -0.0666666666667 10.6875 4.0375 10.8875 0.0208333333333 0.833333333333 6.15 3.93333333333 3.32083333333 7.65416666667 1.73333333333 -4.8375 -0.895833333333 8.33333333333 6.67916666667 1.5 2.40416666667 -0.654166666667 2.8 1.71666666667 -0.470833333333 -1.85416666667 5.69583333333 2.44166666667 1.72083333333 10.4916666667 4.82916666667 5.19583333333 -4.32083333333 -1.94583333333 4.15833333333 -2.9
3 11 2073 4.32916666667 12.8125 3.24166666667 -1.57083333333 9.0375 -0.545833333333 15.6583333333 -3.64166666667 6.26666666667 7.58333333333 -1.9125 4.8125 6.04166666667 0.775 -3.90416666667 1.475 11.8291666667 6.80416666667 6.8625 5.91666666667 6.3625 -3.42083333333 1.3 1.75 -2.25833333333 6.59166666667 5.82083333333 4.8375 4.95416666667 7.3125 9.8375 3.025 -4.02916666667 6.27083333333 -0.833333333333
3 12 2073 9.70416666667 13.8958333333 1.6125 0.3625 10.525 5.59166666667 10.5416666667 -3.5125 7.37083333333 7.91666666667 -0.491666666667 2.5 5.87916666667 5.30833333333 -1.70833333333 0.920833333333 2.05416666667 4.5125 11.2333333333 9.80416666667 10.35 -0.966666666667 3.22083333333 3.9375 0.466666666667 3.75 7.77083333333 6.01666666667 3.49166666667 2.97083333333 7.65833333333 4.04166666667 -9.45 4.7 -2.00833333333
3 13 2073 7.85416666667 4.1875 -2.57916666667 -5.14166666667 9.6875 3.30416666667 0.945833333333 0.8875 3.99583333333 7.625 3.20833333333 4.04583333333 6.63333333333 2.15833333333 1.36666666667 -7.22916666667 8.39583333333 6.1375 9.85 9.925 13.7958333333 3.21666666667 2.5875 4.32916666667 4.79583333333 3.4 12.7416666667 6.62916666667 7.6375 4.50416666667 9.77916666667 -3.475 -3.99166666667 -3.22916666667 -5.76666666667
3 14 2073 12.1 5.36666666667 -11.3041666667 -0.7125 3.29166666667 3.98333333333 6.93333333333 -0.758333333333 3.75833333333 9.45833333333 -1.08333333333 6.9125 7.3375 4.50833333333 0.6375 -0.329166666667 9.22916666667 4.3125 11.45 4.99166666667 8.19583333333 6.99583333333 0.304166666667 6.47083333333 -3.5125 4.525 8.6875 12.4708333333 5.30833333333 -0.05 6.50416666667 0.404166666667 -3.16666666667 -2.35833333333 -1.67916666667
3 15 2073 13.1333333333 9.38333333333 -5.4 -0.645833333333 4.525 1.425 8.01666666667 3.34166666667 5.3375 5.42916666667 -0.795833333333 2.14583333333 9.525 2.8375 -1.13333333333 1.05416666667 10.3916666667 3.825 7.04583333333 9.94166666667 8.125 2.94166666667 5.5625 0.329166666667 3.1875 5.01666666667 7.30416666667 16.1291666667 4.57916666667 1.42083333333 7.77916666667 -1.57083333333 -8.29166666667 4.58333333333 -1.9375
3 16 2073 10.0541666667 4.50416666667 -2.65 3.35416666667 6.98333333333 7.92083333333 10.1375 3.575 5.45833333333 -1.99166666667 -2.02916666667 5.0875 6.025 -5.7875 4.45416666667 4.79583333333 -3.80833333333 7.80833333333 8.73333333333 4.325 10.5416666667 7.01666666667 5.80416666667 2.36666666667 4.32083333333 7.03333333333 6.5625 11.4041666667 4.48333333333 -3.19166666667 5.80416666667 2.7875 -6.45833333333 6.09166666667 0.216666666667
3 17 2073 10.6833333333 7.85833333333 -1.17916666667 4.15416666667 10.4916666667 0.995833333333 12.3291666667 7.47916666667 4.225 2.87083333333 1.7625 3.67916666667 14.1833333333 -2.66666666667 1.275 3.06666666667 -1.12083333333 7.89583333333 12.2 5.2125 8.07916666667 10.5125 -1.85416666667 2.275 -5.21666666667 8.1 6.53333333333 12.5416666667 6.55833333333 -3.44166666667 6.40833333333 -3.42916666667 -4.95416666667 11.975 -0.625
3 18 2073 10.7416666667 12.2791666667 -0.783333333333 -1.68333333333 11.2416666667 5.5125 15.9083333333 8.7375 6.775 -0.270833333333 4.25 7.17083333333 13.4083333333 -8.325 2.05416666667 6.35 1.95833333333 8.07916666667 9.01666666667 3.47916666667 2.92916666667 7.6 -0.691666666667 1.72083333333 -4.56666666667 7.72916666667 10.8708333333 11.7541666667 6.45833333333 -4.3125 7.44166666667 -5.59583333333 2.19583333333 8.47083333333 -3.64166666667
3 19 2073 12.1416666667 6.44166666667 -2.31296463464e-18 -1.5 11.9875 1.975 12.2083333333 8.34166666667 8.05416666667 3.52916666667 3.25416666667 5.2125 10.0458333333 -7.04166666667 -6.24583333333 2.4 4.825 10.4666666667 11.6041666667 9.675 10.1958333333 4.975 1.34583333333 2.55416666667 -1.2125 8.93333333333 11.65 11.4666666667 8.07916666667 -3.725 7.65 -0.8 6.9625 10.8583333333 -1.12916666667
3 20 2073 8.8375 -0.291666666667 1.04166666667 -1.63333333333 11.3791666667 1.9 14.4041666667 8.725 8.65 4.9125 4.14166666667 9.67916666667 13.4416666667 -8.06666666667 -7.40833333333 1.95416666667 5.72916666667 10.7583333333 8.45 7.63333333333 10.8541666667 7.74166666667 3.575 3.73333333333 1.05833333333 10.4333333333 10.4791666667 12.1708333333 9.125 2.02083333333 3.37083333333 6.99583333333 6.52083333333 2.5 0.0166666666667
3 21 2073 10.0291666667 3.25 -0.0166666666667 -0.533333333333 8.5875 3.375 8.6 10.0041666667 4.5875 7.52916666667 5.925 11.6166666667 6.2375 -5.75 -6.875 0.429166666667 3.50833333333 7.69583333333 10.5625 12.7416666667 9.52083333333 1.4875 8.70833333333 7.2125 -4.475 8.80833333333 10.3416666667 13.5708333333 8.0375 6.3125 6.1625 5.6125 1.85833333333 8.34583333333 3.1
3 22 2073 11.2583333333 5.70416666667 3.0625 -3.17916666667 11.7875 3.62083333333 12.2333333333 5.55 9.58333333333 9.0375 7.825 14.55 7.825 -1.90833333333 -6.88333333333 2.28333333333 -2.25833333333 1.22083333333 10.4208333333 12.8625 7.40833333333 2.35416666667 12.6958333333 12.3541666667 -1.66533453694e-16 9.48333333333 9.62083333333 15.5833333333 12.7125 1.43333333333 3.85833333333 7.81666666667 3.07916666667 1.2875 -1.68333333333
3 23 2073 4.90416666667 0.520833333333 -4.85833333333 2.69166666667 10.2958333333 4.31666666667 13.3291666667 4.07916666667 7.33333333333 -0.5875 10.8166666667 7.65416666667 8.8 3.4375 -9.9 -1.275 6.2125 4.67083333333 11.6666666667 8.44583333333 8.05833333333 2.2875 13.9208333333 9.7125 5.73333333333 9.575 11.025 16.25 5.39166666667 3.88333333333 6.77916666667 -2.7 -4.12916666667 1.70833333333 1.95
3 24 2073 8.475 3.33333333333 -2.8625 -0.654166666667 11.8833333333 8.44583333333 13.825 1.4625 9.39166666667 2.725 5.84166666667 7.96666666667 6.63333333333 2.5375 -5.0875 0.120833333333 -2.60833333333 6.28333333333 13.0333333333 10.6583333333 7.64166666667 2.65833333333 6.49583333333 7.0875 7.29583333333 11.0958333333 10.5541666667 14.5 3.55416666667 6.18333333333 7.64583333333 0.775 -1.84166666667 3.21666666667 4.40833333333
3 25 2073 9.64583333333 3.85 0.283333333333 1.225 5.15416666667 15.1125 14.875 2.775 4.64583333333 0.4375 11.1416666667 7.3125 10.5416666667 1.70416666667 -3.97916666667 -7.625 -0.483333333333 6.75 12.9458333333 7.79583333333 10.3541666667 3.39166666667 5.35833333333 5.85 -0.941666666667 7.5375 10.55 7.16666666667 8.79166666667 4.74166666667 9.33333333333 3.99166666667 0.383333333333 10.4458333333 -0.920833333333
3 26 2073 11.3541666667 9.88333333333 4.18333333333 -4.4125 7.325 14.2 2.40833333333 7.7125 7.36666666667 1.26666666667 8.62916666667 6.02083333333 11.9291666667 5.08333333333 -2.95 -3.675 3.08333333333 8.59583333333 10.9625 9.58333333333 12.5791666667 3.825 6.35833333333 1.76666666667 1.3 7.22916666667 10.2333333333 8.92083333333 7.5625 7.0 9.75416666667 -1.425 -4.4125 4.74166666667 -0.395833333333
3 27 2073 13.9458333333 14.4083333333 -4.0 -1.61666666667 11.5958333333 15.8541666667 7.55416666667 7.69583333333 1.02083333333 1.39166666667 0.491666666667 8.4 8.67083333333 0.3375 -6.3 2.29583333333 8.925 9.72916666667 9.24583333333 0.866666666667 8.9375 3.77916666667 5.5875 1.9125 1.2125 7.8625 6.4375 10.5166666667 4.82916666667 5.60416666667 6.80833333333 -0.766666666667 -1.87916666667 5.65416666667 -2.55416666667
3 28 2073 14.4125 7.70416666667 -6.09583333333 2.075 8.14583333333 7.94166666667 7.95833333333 8.4625 2.10416666667 3.86666666667 -0.316666666667 11.2541666667 13.9125 -0.116666666667 -3.79166666667 -1.83333333333 9.92916666667 9.75833333333 11.8333333333 6.46666666667 8.5625 3.56666666667 5.8375 4.4375 5.4 3.25833333333 9.34166666667 6.76666666667 4.41666666667 7.30416666667 6.24583333333 -1.77083333333 3.5875 5.85 -0.725
3 29 2073 16.6083333333 2.8875 -6.21666666667 4.425 6.68333333333 6.59583333333 13.025 8.275 2.95416666667 7.97916666667 0.458333333333 5.09583333333 14.85 1.7375 -2.67916666667 1.22083333333 1.975 3.47916666667 15.8458333333 12.6291666667 9.1375 4.44583333333 8.5125 1.87916666667 -0.645833333333 2.50833333333 9.33333333333 2.7625 2.97083333333 7.32083333333 9.77916666667 3.74166666667 6.96666666667 6.42083333333 2.31666666667
3 30 2073 15.1583333333 1.95 -6.0375 0.025 9.2 10.1875 9.45833333333 2.28333333333 8.51666666667 6.80416666667 0.483333333333 5.775 11.2625 2.0 1.92083333333 3.2875 2.25833333333 7.5625 12.4041666667 10.5875 8.14166666667 7.67083333333 6.2125 4.5 3.39166666667 3.5125 11.3416666667 9.9375 8.32916666667 8.88333333333 11.9041666667 2.9 2.775 6.67083333333 0.245833333333
3 31 2073 8.88333333333 7.15833333333 -5.2 1.7 13.05 7.02916666667 10.1208333333 1.87083333333 9.74166666667 9.675 8.85 8.05 12.7875 -1.75 5.6375 0.820833333333 4.99166666667 5.8375 13.6083333333 5.95 11.9041666667 4.24166666667 8.4625 6.10833333333 3.85 3.62916666667 7.625 13.0583333333 4.92916666667 7.625 10.2916666667 5.27083333333 0.0708333333333 7.5125 1.0625
4 1 2073 14.0125 12.9083333333 -6.30833333333 1.72083333333 10.4166666667 12.5791666667 13.7625 2.6625 10.5666666667 1.98333333333 9.59166666667 1.52916666667 16.2375 -1.85037170771e-17 6.0375 1.17916666667 4.15833333333 7.41666666667 11.7375 8.38333333333 9.65416666667 5.22916666667 11.0833333333 3.76666666667 7.42083333333 6.04166666667 13.6 6.97083333333 4.4625 1.79166666667 6.50833333333 1.2125 3.31666666667 4.07916666667 2.4
4 2 2073 16.3708333333 12.0166666667 -3.21666666667 2.98333333333 8.90416666667 14.6416666667 15.0416666667 3.04583333333 12.6583333333 4.9625 5.7125 6.46666666667 15.9041666667 4.99166666667 6.38333333333 5.67083333333 4.25 11.3333333333 11.3416666667 5.94583333333 4.15 9.30833333333 8.90833333333 4.3 0.829166666667 7.28333333333 12.9208333333 9.49583333333 5.55 3.4875 9.8 1.24166666667 4.35833333333 8.87916666667 0.529166666667
4 3 2073 9.72083333333 4.475 2.975 2.29166666667 14.575 8.10833333333 17.25 3.37916666667 8.19166666667 4.125 10.4833333333 12.2541666667 18.1916666667 7.72916666667 9.17916666667 7.34583333333 5.19583333333 10.7458333333 12.6541666667 6.42916666667 12.4916666667 10.4708333333 5.55 5.8375 2.51666666667 6.95833333333 12.8416666667 9.54166666667 6.98333333333 3.1625 10.5583333333 0.791666666667 1.14166666667 8.075 -3.59166666667
4 4 2073 12.1 3.14166666667 4.225 3.13333333333 15.8625 7.7625 15.9041666667 6.09166666667 4.25 4.24166666667 3.4 15.5333333333 12.5041666667 2.87083333333 3.38333333333 4.63333333333 7.49583333333 8.5625 13.2625 8.59583333333 9.50833333333 8.225 9.7125 7.72083333333 -1.64166666667 5.25416666667 11.1166666667 18.4125 12.4041666667 8.30416666667 12.8708333333 5.50833333333 4.625 4.96666666667 1.79166666667
4 5 2073 15.8708333333 -2.35416666667 2.3625 2.50833333333 15.1375 7.82083333333 12.5333333333 2.42083333333 5.7 5.44583333333 8.87916666667 9.6625 15.3083333333 3.19166666667 4.92916666667 -0.325 5.6875 10.3625 14.75 5.55833333333 12.3833333333 9.875 10.1333333333 9.50833333333 0.25 8.07083333333 7.86666666667 19.3083333333 9.35416666667 9.7125 10.6833333333 5.38333333333 5.825 2.70416666667 3.07083333333
4 6 2073 14.3583333333 0.804166666667 4.1625 3.2375 9.35833333333 10.5 12.0125 3.44583333333 5.88333333333 1.89166666667 13.0541666667 14.3208333333 10.5625 0.4 4.875 1.39166666667 5.9375 7.22916666667 14.7541666667 8.92083333333 13.3875 14.725 9.41666666667 6.05 -2.05416666667 9.37916666667 8.0875 19.4333333333 11.0708333333 5.6625 6.22083333333 8.6625 8.1125 5.50833333333 -2.79166666667
4 7 2073 14.0416666667 7.27916666667 -1.38333333333 -0.916666666667 9.1125 13.6333333333 7.71666666667 2.43333333333 3.05416666667 3.54166666667 4.60833333333 8.1625 13.3958333333 0.166666666667 3.60416666667 6.8875 9.60416666667 6.78333333333 14.275 9.52083333333 13.6416666667 15.9583333333 12.4125 3.05833333333 3.22916666667 12.4208333333 11.8125 17.4625 2.78333333333 9.76666666667 10.1958333333 5.47083333333 6.35 5.275 -1.39166666667
4 8 2073 16.5541666667 8.47916666667 0.0875 2.07916666667 13.1041666667 9.52916666667 12.6291666667 0.916666666667 5.5375 0.104166666667 12.2375 9.49166666667 11.7958333333 3.9 5.27916666667 -0.975 8.525 7.15416666667 11.4833333333 12.5041666667 6.67916666667 4.67083333333 13.4666666667 3.25833333333 4.25833333333 9.1625 10.475 18.8791666667 8.5 8.34583333333 10.6125 7.44583333333 -0.570833333333 11.0041666667 -0.783333333333
4 9 2073 15.85 4.32916666667 -0.716666666667 4.2125 14.1125 6.92083333333 10.0541666667 2.83333333333 2.04166666667 7.0125 3.83333333333 7.575 16.0208333333 -1.01666666667 7.00833333333 -1.15833333333 13.4583333333 10.2125 14.9875 13.575 5.19583333333 5.8 10.6125 8.40833333333 6.4375 8.24583333333 9.5875 17.0833333333 15.05 3.2375 8.90416666667 4.775 2.9125 11.275 0.104166666667
4 10 2073 13.9875 9.10833333333 3.29583333333 5.4125 10.0375 11.1416666667 15.5041666667 3.90416666667 5.16666666667 11.9833333333 5.7375 8.2125 17.5541666667 2.56666666667 -0.545833333333 0.375 14.0416666667 6.48333333333 18.0333333333 10.5833333333 9.62916666667 5.9125 5.35833333333 5.34166666667 4.50833333333 8.83333333333 9.39166666667 13.0958333333 15.7208333333 1.14166666667 6.65 -2.94166666667 5.3125 12.7791666667 -1.05833333333
4 11 2073 15.5916666667 10.0041666667 5.525 5.65833333333 7.84166666667 14.9791666667 13.7166666667 3.61666666667 7.01666666667 8.9625 6.45 10.3125 19.1958333333 -0.545833333333 2.325 0.995833333333 11.4208333333 7.94166666667 8.66666666667 7.66666666667 8.91666666667 8.5125 12.4625 4.08333333333 6.2125 10.7833333333 8.5875 8.29583333333 10.0375 0.979166666667 7.5875 0.395833333333 6.075 7.98333333333 4.35
4 12 2073 13.8333333333 11.2916666667 4.54166666667 4.60833333333 14.525 10.3416666667 14.7208333333 4.84166666667 5.56666666667 10.4708333333 1.91666666667 6.40833333333 6.9375 3.67916666667 -0.6375 -2.45 12.0583333333 5.9875 10.8125 7.34583333333 14.2416666667 14.025 6.1125 6.0625 -0.370833333333 9.14583333333 12.3625 7.39166666667 13.2083333333 -0.0916666666667 9.65833333333 2.76666666667 9.45416666667 10.4916666667 1.375
4 13 2073 7.55 12.4541666667 0.920833333333 -1.5625 10.3833333333 14.1416666667 5.87083333333 6.16666666667 5.875 8.34166666667 8.23333333333 6.89583333333 12.975 -0.6 2.05416666667 0.591666666667 15.8333333333 6.6125 11.6916666667 12.2541666667 10.7958333333 13.8916666667 14.4166666667 3.99166666667 0.375 9.39583333333 12.1 9.325 15.2541666667 5.27916666667 10.325 1.95416666667 8.8 6.29166666667 2.05
4 14 2073 12.575 4.64166666667 5.80833333333 -1.20833333333 14.3791666667 17.3416666667 9.7875 6.52916666667 6.1375 10.3875 2.50416666667 9.94583333333 10.4125 3.10416666667 0.183333333333 4.97916666667 14.425 8.25833333333 12.6625 7.7375 13.4708333333 10.225 7.87083333333 6.7625 -0.329166666667 11.0458333333 6.20833333333 11.8083333333 17.7291666667 11.6125 3.70833333333 3.82083333333 7.28333333333 3.67916666667 2.98333333333
4 15 2073 17.4791666667 4.19583333333 6.0125 2.175 13.0666666667 18.2625 14.375 6.82916666667 4.2125 5.2875 6.8875 8.55 12.3625 3.75833333333 4.92916666667 4.42083333333 12.7125 7.4625 13.8416666667 10.2083333333 14.7958333333 7.525 6.62083333333 2.79583333333 -0.116666666667 3.94583333333 8.09583333333 10.3 18.0916666667 10.7291666667 5.6125 8.27083333333 4.5625 12.4583333333 6.33333333333
