month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 22 2074 0.476368408692334 2.2747864011266 25.0093568576894 0.961992424873467 0 3.72979529856259 0 0 13.2672134340531 5.16582152306263 11.2700558803996 0.442681786353834 0 1.68014147428967 20.6680319398367 0.361096673941345 0.63146505153205 0 1.48042498581906 0 7.69461041816135 5.22350186362406 3.29986075216976 22.544677482036 6.84168315718412 5.12348566198672 0 1.63264287237777 0 8.2323349730466 0 0 11.9092490587517 5.96549430692873 13.0924983694568
7 23 2074 4.16203860608173 6.63114057884447 56.7102187410454 12.2710891501322 0.347235679958172 1.64071618619157 0.618100994417775 4.1232823215592 8.34589226167534 0 27.3002902853497 0 0 2.59451178792269 5.40232826580649 3.19902938904155 6.08597543473279 18.3527427370309 0 0 3.67841374580971 29.5789501701202 1.89948702008134 0 25.7769194955375 0 0.380681866949708 1.20806529287541 0 6.09379783302347 0 17.0602797064685 14.4088937662642 4.5488597753155 2.83165434405321
7 24 2074 0 0.378366067804053 20.8329885679059 21.7847843447179 75.0224255523846 15.5805590258026 54.1206434634884 53.4925624076037 47.7712952437283 57.4151587340979 9.18459681917393 7.82532455883443 10.4424205480532 0.365860066043616 39.0552868616016 0.178949046867596 10.3759947912209 25.0854598910986 46.2644482198387 26.99538408329 9.87031710490167 13.1257905859524 25.8304568432484 79.8661493324777 15.4032409876405 49.0426613102851 19.2690235185051 11.6243149522060 13.129461682169 56.9440412751118 19.0873606462239 10.2962309463185 36.5192510544724 30.7114496379225 86.5987446194218
7 25 2074 11.3281297217959 36.6640243389192 51.6478494206248 10.2096999005606 16.6813271139466 4.65462512163106 54.1206434634884 1.88584182782331 0 13.8573529098978 9.57172849198198 3.26075254672181 1.89238363186825 17.1647005498399 26.9742136981660 63.0622743477382 18.6380006463424 4.29486056131927 16.5077715964798 1.01029152134994 0 19.8891842246984 6.86174775522795 1.36029989552899 32.2254921872161 1.26885635472530 5.17386432734664 0 11.3027583457522 0 3.15904318267627 0.191876935127871 7.90574146555331 0 22.3557867689832
7 26 2074 82.9741628952638 45.9999756230093 72.5677440343905 27.5549103858129 9.9052723693491 15.3336553495243 28.7901670166456 28.9383034023101 31.8627470426051 18.5074663650977 46.9059093220973 23.8436204452377 53.2068969527063 22.1427321358736 49.8235296843219 25.3662433212182 36.1426391076112 24.8587558402428 1.66618844424941 32.5380562192698 33.9944774729986 19.830221385744 7.87417436326268 59.7874965292615 11.2247344866066 30.0102324168965 39.3763487891987 28.1639211081343 3.99079252809302 48.1880326538155 60.6763112342868 27.1418401042648 60.3352485211689 36.3247555737967 49.5812662122762
7 27 2074 1.05884965924157 45.0411240363301 13.5915414472582 23.1367344932622 1.17425645994172 25.7043671935283 12.7981479956595 11.2689033275534 9.2914342036945 25.780871690405 1.47389520295024 3.31894774055918 10.4424205480532 59.939424761641 57.9411822017996 13.9632556028935 5.44020999642661 3.15939915537424 10.0735639082505 18.0061567194271 27.2047429226324 42.6388206358203 28.1683391096734 41.0438916544058 63.5581899970888 23.9002626256845 36.1354857267284 23.9934159172969 21.5926076840106 15.6448335755191 23.0286476805211 7.03318350899868 43.638994331041 22.214463289495 17.7389119274523
7 28 2074 0 0 0 0 0 0 0 0 3.29822945722186 0 0 0 0 0 0 0.360986930395532 0 0 0 0 0 0 0 0 0.383122287722898 0 0 0 0 0 0 0 0 0 1.52644356307686
7 29 2074 0 0 0 0 0 1.01745749492637 0 0 0 8.93926422744656 4.68649593658553 0 0 0 0.772659750536709 0 0 0 0.736757045915525 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202102873086706 0 6.3500828495391
7 30 2074 0 0 0.88846614295895 0 0 0 0 0 0 1.24955914520768 3.48237306535914 0 0 0 6.1740818289704 0 1.92351069663048 0 0 0 0 1.27402229192601 0 0 1.14052748783683 0 0 0 0 0.195227065909024 0 0 0 0 1.74111801908271
7 31 2074 0 0 0 2.12032155235756 0 0 0 0 0 0 0 0 0 0 0.772861179659054 0 0 0 0 0 0.412904759513396 0 0 0 0 2.40791838099753 0 0 0 0 0 0.191877977288376 0.194715228104745 0 1.03974164323164
8 1 2074 0 0 0 0 0 0 3.09176247131556 0.839109065462807 2.91474656010763 24.8995654917163 0 0 0 0 0 0 0 0 0 0.201853175281515 22.7695453600983 4.03509995405580 0.408522746190808 2.11198329928077 0 0 0 0 0 0 0 0 0 0 0
8 2 2074 0 0 0 0.393325671024251 0.183384718051339 0 0 0 0 0 0 0 0 0.184059421106640 0 0 0 0 0 0 0 0 0 5.29120402273866 0 0.158812419545573 0 0 0.198831990459567 0 0 0 0 7.44040005739502 13.3943347003680
8 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2074 0 0 0 0 0 0 0 0 0 0 1.88213348366776 0 0 0 0 1.77311731473326 0 0 3.85711004668446 7.56761700212612 0 0 0 0 0 0 0 0 0 1.08342428298775 0 8.1969074422789 0 0 0
8 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211667499488654 0 0 0 0 0 0 0 0 0 0 0 0 0
8 6 2074 0 0 0 0 0.353893663030837 0 0 0 0 0 0.186687873590641 0 0 0 0.780842293438926 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36409580011440 0 0 0 0 0 0
8 7 2074 0 0 0 4.90411779756852 1.25092627430184 0 0 0 0 0 2.68656024081103 0 0 0 10.4925693359606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18324284220618 4.14209954196583 1.73745665675461
8 8 2074 0 8.78019613891822 0 0 2.49313046718217 2.05174158829894 0 0 3.66073413849755 0 0 10.2007261920447 0 0 0 0.877810288113284 10.3966668344583 0 0.368846540508717 12.2424852718631 0 0.831218569629458 0 6.09593682059187 1.53172511832032 2.56501477066134 0 6.83410610668834 0.788063833854494 1.30176529855069 2.92907449281142 4.24073071316249 0 0 12.5613813256262
8 9 2074 9.45411891529824 26.8879664067270 5.33770934816483 0 0 4.53343618211498 8.54032977904986 18.939954486408 7.142547246159 1.45287028842108 16.231828872843 25.4371597486118 9.1626652149784 3.30672212490921 21.807929546195 9.30216251176104 8.50228073826506 19.1737084359623 2.78713269974939 5.2170206548398 0.207254169146031 23.0477081166260 4.29471186801213 6.47088018072084 23.4160550941192 22.8683400244557 1.71465086906637 6.32379464890673 0 10.0383899955543 31.2347584167189 80.7158152227399 2.16716061476993 7.60827080432551 10.1031611583432
8 10 2074 10.3323395738486 0.374361288565421 0 27.5219333928713 0.0715654773538576 57.0436432968101 6.16502437366128 4.36136298702866 12.0295612151066 3.96468189467962 13.3532137942157 25.4371597486118 5.41260251581277 0 5.52988341820458 11.1810505275380 1.34925832400362 0 29.5754545518365 36.9025259435537 2.69561252692717 23.0477081166260 60.3884607773644 0 33.3343453205125 19.6081280128945 0 13.9010574005481 1.77254924966486 1.49074105331064 26.5163173579604 38.0202370591315 4.52822521453672 5.13629584379581 15.9224823818614
8 11 2074 6.13180840373492 2.23994859115350 12.5759157156944 3.47018771108052 0 9.05351428988274 61.9325400482432 4.44383285040723 4.65172066567053 51.6896701285994 6.28107430727642 0.845601541118 3.54913622357758 5.17279072172033 12.9316491493553 12.0581172889636 0 23.2480979902834 20.2925958115530 6.42892588139539 28.6522777248536 38.9913521612039 19.8021146120524 10.2162609134794 11.3595002742083 14.8395574039430 15.8673895367415 9.92918898341684 5.28159857815504 39.420179219111 11.3270405191894 6.71059660902521 0.196824502229699 7.82040824829928 2.40719466379060
8 12 2074 6.55788794178916 0 0 0 0 0 0 0 3.65493309640856 11.2087575174672 0.186536656934643 3.77823870376083 0 0 0.190465984430580 2.66157709984994 0 0.388242320877227 9.23927036509245 4.94558292564268 0.402123930833046 0 0 0.204031611848539 0.856485726964575 1.13001346723249 0 0.204041113739132 0 10.8201266639223 0 0 0 0 0
8 13 2074 10.3323395738486 22.5704082233816 25.632995497443 22.4848161050963 7.11265468736704 0 20.2857333951472 2.76914641338830 15.2393803697006 3.32355531034251 14.5078979253866 15.5328901761908 9.96023813735724 7.57828774524294 32.9184485092354 15.6315714013176 4.50656646607008 0 3.0287224711227 8.25897838292967 0.415164607783476 15.1910666575109 0 12.6437330175485 0 1.24904491740242 2.67355186861907 4.65256255310339 10.0096087208453 7.09260916329284 15.8738279549941 27.9403138404536 7.67533535418384 0 10.8145748441235
8 14 2074 0 5.55405471154657 16.0764219224968 21.7406485547319 0 0 5.33512124823258 0 0 6.44498935474633 7.75148198016409 1.49989472642298 42.1842418288377 12.573066112862 0 0 17.6854350310132 2.87151016726771 12.9927087081082 8.87856182613785 0 5.03883001900404 0 30.1617403955223 7.12143777065969 0 0 4.29446944495471 37.1657392203878 0 23.7724059667997 10.6672072927760 2.97210704942270 17.0807536384785 0.223126279629385
8 15 2074 0 0 0 0 0 0 0 0 0 0 0.369380129505902 0 0 6.06674051393924 0 0 0 0 1.48994965770558 0 0 0 0 0 4.57802862455887 0 0 0 0 0 0 0 0 0 0
8 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.88422188989179 0 0 13.8137743048644 0 0 0 0
8 17 2074 0 0 2.67968597351168 0 2.10215964540023 0 0.408998188506323 0 0.96922046992548 0 0 4.15836421799433 2.21809445386308 8.8209136856817 0 0.355225716811654 4.81966604329252 0 0 0 0 0 0 5.29120402273866 3.49432208393393 1.28313426847494 0.190843636807467 0 3.34436694532256 0 0 0 0 0 3.86776099023829
8 18 2074 0 0 0 0 0 0 0 0.170690469798291 0 0 0.375659854718818 0 0 8.26347762409492 0 0 0 0.58168167162973 0 0 0 0 0 0 0.193343709136982 0 0 3.85852194690387 0 0 0 0 3.17041700852539 0 0
8 19 2074 10.3111682358142 31.614458988804 11.5823361969451 0.189304144644546 0.0926035198951471 7.40885270378354 2.04554271409018 10.3012566843687 11.4439711379294 3.32306106103336 5.90387747143846 38.0280407200766 8.45797933988599 2.20276272099908 0 46.6609444099376 5.53427701757307 23.6389439147216 42.1414613753901 24.5194498463128 3.31729795635188 13.5464734204925 3.60205724478151 4.68328900435802 4.91314860600378 14.0829527834886 16.1783979516401 23.9257671424449 12.4202264224366 0 92.0242144523068 8.77981598396992 2.36767049839196 9.22807034099512 13.6396877197613
8 20 2074 0 0 0 0 0 2.05634057233714 0 0 0 0 0 0 0 0.183811710411701 0 0 0 0 0 0 0 0 3.45717377573363 0 0 0 0 0 0 0 0 0 0 0 0
8 21 2074 0 4.01678439496228 9.16854487604322 0 1.38487801028548 0 0 0 0 0 0 0 0 0 0 1.79611924220820 0 0 13.2246014621660 0 0 0 0 0 0 0 4.57759238559153 0 0 1.9228594207981 0 0 0.197180704063377 0 0
8 22 2074 0 0 0 0 0 0 0 0.170690469798291 0 0 2.77408783027182 0 0 0.735636095692823 0 0 0 0 0 0 0.830259360564095 0.210789677827038 0 0.206749810303368 0.211941516584737 0 0 0 2.59208406544076 0 0.31531660914769 0 0 0 0
8 23 2074 0 0 0 0 0 0 0 0 0 0 0 10.1651024675789 0.204645490599641 0 0 0 0 0 0 0 0 0 0 0.60853793180214 0 0 0 0 20.8841165365680 0 0 0.186931331762358 0 0 0
8 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.41954530331008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 25 2074 0 0.186035689222777 1.84169340857562 0 0 0 0 0 0 0 0 0 0 0 0 0 0.759100714392595 0 0 0 0 0.210639376156869 0 0 0 0 0.191185905874369 0 0 0 0 0 0 0 1.04051946809860
8 26 2074 0 0 0 0 0 0 12.0289352514172 1.36384457030565 0.38447525697074 0 0 0 0 0 3.06239788898148 0 0 0 0 1.81099711133681 0 0 0 0 0 0 0 1.40405067433456 0.198583670854091 0 0 0 0 0 0
8 27 2074 0 0 0 0.189843242117938 0 0 0 0 0 0.207754603764540 0 0 1.39897872289002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197214367738306 0 0.223126279629385
8 28 2074 0 0 3.56856085157839 0 0.421025762117325 0 0 0 0.192641510195503 0 13.3532137942157 1.49989472642298 0 0 0 0 0 0 0 0 5.8357936480104 0 0 0 0 0 0 0.20452140406097 0 0 0 0 0.199150823324567 0 0
8 29 2074 0 0 33.0062273082017 0 0 0 0 0 0 0 0 0 0 0 0 6.73764661413306 0 0 0 0 0 3.66944917814882 0 0 0 0 0 0 0 0.199174554911511 0 0 0 0 0
8 30 2074 0 0 0 0 0.150858890796787 0 0 0 0 0.62286596483924 0 0 0 3.49438521166102 0 0.895721457085911 0 0 0 0 0 0 0 0 0 0.157943737757858 0 0 12.1943775324317 0.878300255656551 0.31531660914769 0 0 0 0
8 31 2074 8.39065279843657 0 0 4.11638129728877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.2836075092908
9 1 2074 0 0 0 0 0 0 0.609523828619682 9.34551187902262 0 0 0 0 0 0 0 0 0 0 0 0.596619935792634 0 0 0 0 4.65597693741227 0 10.4857898363698 0 0 0 0 0 0.197069575510163 0 0
9 2 2074 0 0 0 0 9.07243818381695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.7027161121862 11.0534363360490 0 0 0 0.196735116451214 0 0 3.87223585105578 0 0 0 0
9 3 2074 0 0 0 0 0.431437817465494 0 0 0 0 1.48778753124791 0 0 0 9.42933059219131 20.5625179694009 0 3.85097518272761 0 0 2.47844997219654 0 0 0 6.04921409086848 0.682080231325498 0.207963375082902 0 0 1.20107108951711 0 0.212655116400597 0.183269326756783 2.80681431810696 0 0.238769080506767
9 4 2074 2.05062252193398 0 0 0 0 0 0 0.171547924094243 17.4101736801678 0.857308159810813 0 0 0 5.93093484519223 0 1.94060490598499 6.27035503510188 0 0 0 0 0 0 6.04921409086848 0 0.173314846829141 0.820403116435372 0 0.213709116926146 7.01884486308456 0 0.905188224353672 0 0 12.7459203757421
9 5 2074 1.61931082897922 33.3946300028249 28.4703974172107 0.61269386525501 25.1817021356078 14.6411058052820 5.85674201669812 23.5096533082380 6.56198042193535 8.45342830341974 20.9064544711849 8.46305131125944 12.3477134588672 8.87628971857642 4.59510661242691 0.373590951469237 9.63009240298087 5.52560043650737 1.11190404691654 2.47844997219654 21.5878703473765 17.6027776686395 28.3731946669082 21.9094246259514 11.021177479645 21.2568498189143 0 14.0503787997671 38.6379545801939 7.2120692919663 2.11698792982935 31.2463360285132 24.7892232022378 3.46446943133519 25.8221101358295
9 6 2074 0 4.76126025893244 107.372172796238 33.9509952614253 1.77305851676246 133.553081477742 32.0791143266399 0.348936316980164 5.5529846087632 30.0636078074922 11.8578676865553 31.3996473539795 11.4756285759582 105.104727201820 11.867880224728 8.00909283238666 45.3068715925415 7.3115364022662 39.2183901351636 8.17444368851765 58.921059013773 32.29487302912 36.6328531402105 14.9759857399281 87.6600097402059 23.7094777461696 0.395809693047851 43.2248820222328 13.9428668059764 52.0169595233923 75.3644673439804 10.3045883598798 68.4570128439036 53.1927764134908 34.7510644473564
9 7 2074 0 0 0 0 0 0 0 0 1.53613354560551 0 0 0 0 0 0 0 0 0 0 0 0 1.08830198987790 0 0 0 0 0 0 0 0 0 0 0 3.43620566384258 0
9 8 2074 0 0.199619226058007 0 0 0 0 0 0 1.91207515404166 0 0 0 12.9971238514433 0 0 0 0 0 0 0 0 0 0 0 0.228483461627606 0 0 0 0 0 0 0 0 0.433621449592254 0
9 9 2074 0 0 0 0 0 0 0 0 0 0.210686589427177 0.994898625161283 0 0 0 0 0 0 0 0 0.399914892005151 0 3.73612471997291 0 0 0 0 0.203365620176292 0 0 0 0 0 0 0 0
9 10 2074 0 0 0.999388830600567 1.04315419228116 54.1928980411712 0 0 0 0 0 0 0 4.9644478663618 0 10.7336305256051 3.27329302246619 0 3.52810152304317 0 0 0 0 0 2.05065157577554 4.18361700641206 0.171018880778205 0 0 13.9428668059764 0 0 0.182616307516825 0 6.96768140702341 0
9 11 2074 2.94923460836737 32.1266295309542 69.061399074384 0 2.98569253255957 0 4.64197357141092 18.7718408422312 1.15037892470636 24.3120054085147 36.0812165102828 10.3516012908155 0.565435823978251 0.213214933362097 11.6259628735624 1.54232703342526 24.3663195028082 38.4999399241019 3.90706644179667 0 1.92918901713187 3.40052582266054 1.72726886370251 3.5221777727338 87.6600097402059 11.1002702769076 0 0 20.3457336670602 0.888230733246723 43.9069262035609 32.6534770410160 0.206729763655397 0.210641209494334 10.2075611360987
9 12 2074 0 0 0 0 0 0 0.201708820216508 0 0.771356787726501 0.208908216179136 0 0 0 0 28.6386183070017 0 0 0 0 0 0 0 0 0.556898440689601 0.230506024557896 0 0 0 0 0 0 2.74340122392964 0 0 2.84130780155428
9 13 2074 0 0 0.9809707689216 0 0 0 8.89761071513656 0 0 0 0 0 0 0 12.5533870386094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204597227664337 2.54797981628232 0
9 14 2074 0 33.2796247138138 1.91653450391311 0.20555929574627 0 0 3.63691551546287 0.178811419236376 2.32483189907664 0 6.15395873424806 0.8036915182804 1.05299684165679 0 8.82957557146421 27.1821917357229 30.7538037242036 0 0 0 0.19431775335313 4.30646577824907 0.926005122220336 0 0 3.43750045001874 0 0 0 0 30.0431561178866 0 0.216478572148841 2.60982755690233 17.3140984736109
9 15 2074 14.9411386824682 5.0838837300297 0 0 0.175249761629505 17.8376307696238 53.4953318763307 10.9977623259402 6.17815890339756 1.4963393011718 0 0 10.2661725875453 8.87628971857642 14.8070004976301 26.2628633663098 16.1245476322846 28.8412527045964 29.2380464973101 29.3278023347554 42.3383508387614 9.10985196214415 6.1317670685856 70.8326251175089 0 21.0431066702406 15.6262850918878 36.443925690845 1.97632276475527 29.8445094106029 19.5615745473189 18.1648244246131 0.615112507978143 7.5345878494207 72.7594272828844
9 16 2074 9.63031100327177 32.1266295309542 1.94430894248812 8.9584951425335 0 16.4589958168588 32.1826442420613 1.41156543054204 49.2823930377456 20.0318663369124 36.0812165102828 15.2695348331739 0.205144598177417 14.1648941693147 20.5625179694009 4.45195680955233 10.0749003752278 8.20115134466384 5.09234786108581 2.3759349828241 31.0581490866894 42.6094133320473 0 19.9164117547377 42.6776296903814 21.3151478964519 0 22.3931464587958 10.6856337251168 5.62785467085571 115.230034584703 21.7702692386468 6.36851658398729 21.0399060371150 55.6777270772004
9 17 2074 0 0 0 10.8422911767988 0.169307553345612 0 1.41150970991911 0 19.9250386418319 1.47160555497435 0 0 0 0 11.2215670348279 0 0 0 0 0 0.389313957135353 0 0 20.5464587560155 0 7.9378549750463 0 0 0 0 0 0 0.817516308596154 1.51450207698967 0
9 18 2074 9.9662941107668 0 10.4228508384754 0 0 0 0 0.97443878145711 0 0 0 0 1.24894875229204 1.57107398159711 0 0.555282867700963 34.1147088659297 0.649029204651437 8.66518327887439 0.402200271904499 0 0 4.39688888428265 0 0 0 0 0 0.400231283589683 0 0 0 10.8277379659249 0 0
9 19 2074 0 0 0 0 27.6650897387896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.94738450753576
9 20 2074 0 0 0.996718476813786 0 0.515580708027444 0 0 0 0 0 0 0 0 0.408482340757640 4.25526549635414 0 0 0 0 0 0 0 0 53.477846345479 0 0 0 0 0 0 0 0 0 0 4.94738450753576
9 21 2074 11.0142754438401 0 0 0.414020640438846 4.47978872671792 0 0 0 0 3.61624732202409 0 0 0 0 0 4.62640940008352 0 0.218720682712077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2074 22.7926543787851 16.3013224273184 12.8850106797133 0.206446910988488 6.25996478425407 0 7.66523161043943 24.7400577182932 5.5529846087632 39.2523636536368 26.3133671861376 6.26577171551179 0 0 2.42620963037604 0.19325461741293 0 3.2865746579162 0 10.0172379059056 1.92918901713187 1.78037469647552 8.54802589090767 8.60046890001535 11.1315519069189 33.5663634539305 1.43986572066486 35.8250447731200 0.397204442115554 33.1734480776428 36.2018931906945 3.81301776572071 48.2412528146256 0 0.233425100760892
9 23 2074 0.314736097457574 0 31.7645377331902 84.2392109197721 19.3045768967448 2.32251206115511 0 12.2028210511334 28.1888863650282 8.45342830341974 17.5163259420015 0.63970425433358 0 25.7522821697052 37.2450836211225 25.1714051702608 0.549308569541406 0 0 14.6787401100731 0 1.41147617319388 0 0.369993428298243 42.6776296903814 19.6018167393355 0 0 0 1.00625275642447 6.35854045489415 0 12.8344031985967 0 8.58371494998664
9 24 2074 41.5107346699112 18.1127378844208 26.9702935943546 15.2946361723279 0 14.5918986845021 27.4182775286437 42.3675665228325 47.2874892218794 9.77002760076828 5.62479560900379 6.22524719940462 37.3563100682833 10.9522204328718 18.0565496596847 32.5486841945418 4.27348644985106 0.215519161228422 11.2078675674314 7.95430668997 8.351937047999 10.8925678785839 81.9666496844595 16.1659345064383 22.4331437604530 14.8058323065470 41.6105284347564 40.3004741187173 11.7753661353291 26.2212301203138 3.78529746866269 6.19344466873169 0.204597227664337 7.5345878494207 17.3140984736109
9 25 2074 0 7.38235902784413 2.99703702400858 0 0 0 0 0.176675821112491 3.63434583912125 0.213784334172567 0 0 0 11.0925097764682 0 0 7.59565398219518 48.1446869258999 2.33616702366003 0 0 0 0 0.187539691555817 3.24216853718995 0 0 0 0 0 0 0 1.41227449568905 0 1.82144158037223
9 26 2074 0 0 0 0.207330775294351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.4133061648761 0 0 0 0 0 0 0 0 0 0
9 27 2074 9.08492028124708 0 0 64.9275857048752 11.2379516939920 8.38262931336951 0 1.74637581035609 0.77201779933041 0 0.84752582933621 0 14.3409902954902 0 0 9.85598816577403 0 1.10038552630031 0 0 8.16001979405844 2.19161185319080 2.38667365158703 0 10.2543993007909 0 5.33879060595737 11.4620911046971 2.59933672755431 7.97175022223463 4.4231364307091 21.4671339284243 13.2952331905032 36.4353634058483 10.5139815759878
9 28 2074 0 0 0 0.413824984293967 0.159335601359691 0 2.41627869297365 4.40118081492481 0.193987635867612 3.37578452042031 0.863524689519494 7.35006982998764 0 0 0 15.6822553483105 0 0 0 0.594673757073848 13.9311957709825 0 0 27.5393864384127 0 0 0 0 16.7336912816230 6.81797987562762 0 0 0 0 0
9 29 2074 6.26697047034931 0.609543729846012 0 0.204999840120537 0 0 1.61500956166711 0 0.191155477949875 10.0124965225163 2.16985230389704 0 0 0.82042370205034 2.77298681434295 0 2.84928562082123 0.885761961567197 0 2.39498990335806 0 0 0 0 6.47708650624444 0 0 4.46260289089346 0 5.26501383431816 3.17601146495591 0 0 0 4.13082452825716
9 30 2074 0 0 0 0 0 2.73357893398871 3.83602989477099 0.202024827784729 0 0 0 0.63970425433358 0 0 0 0 0 0 0 0.200647868496083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2074 2.93282131041556 0 0 0 0 9.0937607148199 0 0 0 0 0 0.276001449056076 0.832276266839944 0 0 2.52317300776415 2.01251332656730 0 0 0 0 0 0 0 0 0.342451251961305 0.203365620176292 0 0 0 1.07245308214703 0.361212962529055 0 0 0.236963650788388
10 2 2074 4.69054134300378 0 0 0 0 0 0.401854662212273 0.202817238726937 0 0 0 0 0 0 0 0 0 0 0.394337275381234 0 0 0 0 0 0 9.02560512514506 0 0.786785878527341 0 0.912349432107582 0 11.8455510216265 0.4086861882442 0 0
10 3 2074 8.43771921029442 3.95967536003763 11.8910203993131 12.8611583977209 1.91728044789309 0 29.5847130542363 29.8845304267924 4.93798892867535 6.56046306054296 5.77589045151224 3.45097126430532 0 4.58986814921709 0 15.2432550287279 10.7278933472934 1.75527630703338 7.42512776645496 10.0661809528974 5.99205787263878 0 26.8610714211719 12.3915475230509 17.2569778056985 38.3139335530929 16.5857095257807 8.69044583421064 3.69493331104727 23.9688079616389 1.30280478944776 31.5523783945545 4.93178979886523 0 2.49581040105535
10 4 2074 0 23.9663483260590 7.87954096319123 3.52110557620141 0 19.909341511582 0.203047041276123 8.91765083821578 9.02628363247871 0 2.86996957573791 0 9.75460534272 2.61577712836067 0 0 0 8.76049429871771 0.801844766720375 0 10.8717600537576 100.556659634655 3.56808190547138 37.3442035437677 0 19.0001138588016 7.5515912729209 0 2.6039406291238 0 0.423874600746269 0.539055934757801 4.21707122365666 16.0417320356282 10.4011418703679
10 5 2074 8.05260532681622 0 1.99385282596627 0.207252522786029 0 12.2227317101297 7.28049856269267 1.06990575539890 16.7443896624880 0 6.11007027743995 14.0898450024002 0 0 0 0 0 0 3.42671124649317 15.0162991493020 6.65277977403239 14.2882694307018 0 12.4291046343859 0 28.6393267873259 0 3.72317363600645 13.6858369471914 0.365851525158057 0 0 0 0.850158334130727 0
10 6 2074 11.9069620721075 0 0 1.46286485227331 0 0 2.60222583830135 0 0 0 0 0 0.205255361858477 9.24123619658649 0 0 0 0 0 0 0 0 0 0 0 1.38851029250278 0 0 0 0 0 3.12101629490823 0 0 0
10 7 2074 0 0 0 0 0 12.0830043110753 6.26278210356888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.8475298857945 0 0 0 0 11.0746206660639 0 0 20.5766039431171 0 0 0 0
10 8 2074 0 0 0 0 0 0 0.199086529411285 0 0.388201692070880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1942547097588 0 0 0 0 0 0 0 0 0
10 9 2074 0 0 0.969489778794691 0 0 3.97346617125098 0 0 0 0 2.93146497410442 0 0 2.03825948178444 0 0 0 0 0 0 0 0 0 0 0.204887823427170 0 0 0 0 0 0 0.178431659156373 0 0 0.473427550059635
10 10 2074 0 0.204516405140323 4.91571953100491 0 0 0 0 0 0 0 0 0 2.17583700627247 0 0 0 1.08464991634644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 11 2074 0.540112085580306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.431226295647754 0 0 0 0 0 6.70106462369352 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2074 0 2.26243984001489 0 0 0 0 0 0 0 0 0.83512807490938 0 0 0 0 0.192832241720058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.178935356555 0 0 0
10 13 2074 0 0 0 0 0 0 0 0 0 3.3810570345004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.55321486411303 0 0 8.03405531190296 0 0 0
10 14 2074 0 0 2.98321932368852 0 0 1.03434996378402 4.65150836439328 4.74567025672995 11.7357480735814 15.0747567706989 0 32.3586672932985 0 41.916095215426 0 0 19.5681078044009 0 18.9982419688342 0 2.71898042068913 47.5665693964356 0 11.5158186614199 0.225019738158787 10.4440619005879 0 44.5473251517634 0 0 11.1294297056804 5.05684131407995 0.208069384892639 1.51128564557543 0.68977810972061
10 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 11.0408600956479 0 0 3.31763211802549 3.23896207375617 0 0 0 0 0 1.95745636803187 0 0 0 0 0 0 0 0.539055934757801 0 0 0
10 16 2074 0 0 0 0 0.67695555001733 0 0 0 0 0 0 0 0 0 0 0 1.06865265938008 0.212338335610085 0 0 0 0 0 0.747201447585365 0 0 0 0 11.4954730383003 0 0.532041049149907 0 15.4858898718181 0 0
10 17 2074 0 0 0 0.411049681065481 0 0 0 0 0.972714780640243 0 0 0 0 0 0 0 0 0 0 0 0 1.97453921694919 0 1.30945933066492 0 0 0 0 0 0 0 0 0 0 0
