month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 2 2074 4.79417362837899 9.48313336150485 0 1.92462354526783 0 9.16398796869805 7.40922239565816 0 1.53647072471729 0 0 7.95491775022456 0 0 10.6389480011136 0.527523325251768 8.45253874371916 12.3397760714205 2.36819236218634 3.53603602714739 4.91510264095865 4.99427847381278 0 0 8.85606940123698 7.21147896063137 14.4865207094289 0 0 0 0 0.76059630491388 11.4572398105730 0 0
7 3 2074 1.43786063348008 2.41154192425446 1.80294259967141 21.5924548907851 6.85212978793205 0 0 0 8.34589226167534 0 0.187687964330784 0 6.88788224482264 0.186477564467301 0.190655448846236 0 0 0 0 0 0 0.633530826923025 1.74178862894078 0 8.66139834584183 0.315136363676569 9.24220032831755 0 6.33390908337462 0 8.44809435843725 0 1.19337873425505 0 7.62433811250487
7 4 2074 0 0 1.81354342324369 0 11.0538658323668 0 0.203508804268352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204289438406140 0 0 0 0 1.19287549013479 0 2.11307941912852 0.569902774389159 0 0 0
7 5 2074 0 0 2.72289371645478 12.0787324613409 9.9052723693491 15.1574470340096 4.118999170225 8.73918443146992 19.1959196740603 12.2512452858896 5.82867232518466 13.0723916936819 14.8048371021413 3.73319091932031 6.11014527542273 0 10.5939500437799 12.2144325359067 2.79978014697693 6.52574189370076 18.1772577903439 15.8305381214422 5.47195342616415 1.58570291593383 10.2393076860359 21.6714882231039 9.56313448716024 5.19125675179922 0 12.1486931790138 50.6706323380574 14.4459497275591 0 0 10.1153401176019
7 6 2074 16.0194475517208 15.5838220763322 14.1845912267342 9.95724803865151 0.214324353391761 32.8003871510020 54.1206434634884 18.7347064478826 47.7712952437283 57.4151587340979 22.0165169871048 50.9222168047232 15.8670603960418 28.3575329233682 9.84031011070613 23.2527274279541 20.6135982815701 21.7367542686808 41.1780273504892 22.2400595002188 54.1983461841378 15.8305381214422 62.3698663834435 22.544677482036 63.6602995146397 34.8221668244178 16.7189073312673 28.2914253596885 27.0735567601631 49.1403694139683 22.1639229824746 38.2854052630599 60.3352485211689 24.5956220858202 28.8631333516145
7 7 2074 0 0 0 9.95724803865151 0 0 10.5754730832716 0 0 0 0 0 0 0 33.6425957693455 0 0 11.7879354282133 0 0 0 0 0 0.196206346702969 0.384021445996575 0 0 0 0.98801649848377 0.394980859558845 0 0 0 0 0
7 8 2074 8.6404990460338 0 0 0 9.9052723693491 6.25702357080548 10.4709220770380 42.4901302126512 19.4130684948756 8.31225947611383 0 16.1185158301535 0 0.186709321958199 24.1215303261132 40.7698363504101 0 1.57290438023692 13.6194100782387 0 49.457748661078 29.7080492076833 0 12.4021593073657 14.4961685456383 1.59722677003987 2.69542599833766 11.3397203524990 4.39840196380089 19.4188983422323 6.34122833098751 27.1418401042648 24.0463276758964 10.9588969932917 17.7389119274523
7 9 2074 41.395747685183 34.4863729852969 72.5677440343905 24.2504077310492 0 11.1877709962022 54.1206434634884 18.1517301862153 22.9787122149568 22.5062040105926 27.6046125500104 11.7183508309393 8.83690202496179 11.3574519705323 31.0263488319676 30.9924027681154 16.1425202232640 17.9804562826514 11.1828772367449 1.01266325283299 7.70272584110027 1.25747050199152 3.82642985418668 23.4780926263978 63.5581899970888 11.4521484691713 11.7845614879686 15.5914744121444 32.3751141292909 15.1498165167374 3.71201431496771 12.4718505579325 14.8185649257755 0.826599577867056 3.62008432462751
7 10 2074 0 0 13.4776442261770 2.12032155235756 0 10.3331059270729 22.1777593143487 1.71374979518643 0 0 6.53069651536556 0 0 0 0 0.525981586775288 0 0.59350922018505 0 0 2.24774224220599 9.72933545102522 0 4.42520628879684 0 10.0538326011659 4.82245711065206 1.42075208225180 1.59919885271346 0 0 0 0 0 0.216869997371578
7 11 2074 0 0 8.99179226877683 0 0 0 0 0 0 0 0 0 0 0 0 1.42086451322456 0 0 0 0 0 0 0 0 0 0.16039388720108 0 0 0 0 0 0 0 0 0
7 12 2074 0 0 0 4.03315136698869 1.96602457454634 0 0 0 0 0 0.187892145556447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59096347113687 0 0
7 13 2074 10.3825393934430 22.5998253453775 58.0525439437565 0 0 17.5755036389316 10.4709220770380 11.0369560293007 24.8089830998726 17.4375271890661 30.7091260427183 30.7041559094774 24.8337995533475 11.0197033340969 23.5956582148184 14.2622163591228 26.7077006264930 39.6793067459898 9.49998353586558 56.4967430335133 5.13133641644358 11.8567006275885 28.1683391096734 29.6978013299205 15.9588753996233 0 0.190022041960522 27.2852056575725 13.3886596195768 9.71370011054134 22.1677446830724 8.50830569775284 28.3084009469695 14.8671037149964 27.7927707443805
7 14 2074 3.11128451876040 0 0 0 0 0 0 0 10.4166546076208 0 0 0 8.60700951980908 0 0 0 0 0 0 0 0 0 0 0 1.06910142390447 0 0 0 0 0 0 1.34260399790272 0 8.48225818558628 0
7 15 2074 0 0 2.70124520818165 0 0 4.65462512163106 0 3.32181311362158 0 7.40204103911926 0 0 0 0 0 0 0 0.592443939293652 0 0 0.204678479243748 0 1.25048592566022 0 0 0 0 0 0 0 0 0.76059630491388 0 0 1.97559323032200
7 16 2074 0 0 0 0 0 0 0 0.194368410702336 0 0 0.562067492140306 0 0 0 0 0 0 0 2.79978014697693 0 1.62672974375196 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 17 2074 0 0 0 0.192754888968246 0 0 0 0 0 0 0 0 0 10.0744820498163 0 0 2.83903138281264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.8129378100526
7 18 2074 0 0 16.9296685229335 8.63509219633346 0 0 0 1.54302622874050 0 0 5.42390420643198 0 0 0.372647914877478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195339502586176 0 0
7 19 2074 16.0221763322946 0 0 0 0 0 0 0 0 0 0.556672496552375 0 0 1.29709033452841 0 0 2.11059697596023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.395277667980795 0 0
7 20 2074 0 0 0 0 0 0 0 0 0 0.207397828378869 0 3.08836780505633 0 0 0 0 2.53136706901096 0 0 0 3.64796196892542 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2074 0 0 0 0 0 0 1.22520889378130 0 30.4842370494174 0 0 0 0 7.32496567468938 0.960291590018404 0 6.62164307783893 0 0 0 0 0 0 48.3388541603938 0 2.29364353861306 0 0 0 0 0 0 0 0 0.577875608232067
7 22 2074 0 0 0 3.26195564930127 0 0 0 1.70061750094862 0.191641626186994 0.830370127783234 1.47336461633504 0 0 0 0 0 0 0 0 0.198477573572529 0 0.836631007556559 0 0 0 0 0 3.46654080191159 0 0 0 0 0 0 5.05390094724862
7 23 2074 18.7430450722129 1.33085186810941 0 3.26195564930127 3.32857550926132 2.03759147919511 0.203290019396682 14.7439492438188 2.69401714747159 5.16582152306263 0 0 0 0.186591489259218 21.6615546411694 11.2519466419914 17.4491529982251 0 0 0 0 0 0 0.196206346702969 1.34658618808492 14.3402888623352 2.47596591478735 0 0 1.77305302181947 0 0 0 0 0
7 24 2074 2.06850819996802 0 0 0 6.29936611452018 13.1381702766174 0 0 2.14029217990695 4.74882521015637 10.0701236378793 0.449683304566457 3.43090634295423 0 0 0 0 0 0 0 0 0 0 0 4.79448182645194 0 0 0 5.86050477240457 0.431401478316034 0 0 5.5607142905339 0 21.5700074312753
7 25 2074 0 0.189471739920687 0 0 2.28637679340249 2.84446202196516 4.09680996500084 0 0 0 0 3.09942838470145 1.43537633261255 0 0 0.177515260117723 0.382821686277531 11.8687320691799 0.184942931244536 5.85369966405389 3.04127743054726 5.19076328706633 0 0.402284400088329 25.3966890587739 5.12348566198672 8.16700410809578 1.63264287237777 0 0 1.25345907060862 6.0748516288321 0 0 0
7 26 2074 11.7502871035083 0.569767453866726 20.8329885679059 9.63786683966754 0 2.27810406206470 3.0896518619716 13.225825974277 7.9656224382939 0 0 2.68737303560905 0 1.12002912365046 0.193071311207206 0 0 0 3.69061411514069 30.0468712232698 6.48704688188917 19.7593285590209 1.64601208396277 0 6.27278378850145 6.81655453639018 3.42085996379105 0 0.997160867335668 2.38823027464442 7.23976966412296 15.8159631966216 5.49807155281413 0 28.8631333516145
7 27 2074 0 6.99457434895489 2.70124520818165 1.52973710551498 0.214324353391761 7.89831502903326 42.4069047786994 0 4.25580555607788 0 15.7136443012379 0 0.205909016137334 7.31522601378083 6.18122856442342 8.6128907104637 0 0 10.0735639082505 13.5066426099876 0.202610482820534 11.8708059764980 6.5821624995333 4.3124156565895 33.5436134078357 0 12.7089431297831 1.0130938149152 7.19407974994784 9.50204951490659 0 5.36295814432428 60.3352485211689 4.3430114400933 7.46793554389647
7 28 2074 0 0 0 24.6726564495327 1.17425645994172 0 0 0 0 0 0 0 0 0 1.73828871579595 0 0 0 0 0 0 0 0 0 0 0 0 1.22389888205607 0 0.647656555233235 0 3.43733207709493 0 0 0
7 29 2074 0 0.650458467005582 26.6676867704367 0 5.32943182856842 0 0 14.7439492438188 16.4359332490394 22.068761855436 7.31789369446509 19.2651574719231 9.70471552162498 0.550406068230114 16.9080551887883 0 0.190946324463003 20.3594906983709 0.184905027246794 4.25190025029724 8.55244949622363 0.424193449997178 6.89887877358411 18.8127349999409 28.3393312972074 18.1028342936347 11.7845614879686 1.41161522437514 20.1706725644622 5.76758985122042 12.5765777574603 0 18.085275619172 0 33.7104888969110
7 30 2074 0 0 0 1.52973710551498 0 0 0 0 0 0 0 0 0 0 0 0 2.11687583261058 0 0 0 0 0 4.1649393345033 0 0 0 2.47596591478735 0.612169697594919 0 0 0 0 7.35666613307128 0 49.7337135080837
7 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.924242764645178 0 0 0 0 33.5399258170113 4.59926758688539 8.37823744818157 0 0 1.18535661102532 0 0 0 18.9028491617283 0 0
8 1 2074 0 1.11104698441442 27.1962527334479 0.192822856475051 0.180148295886623 0 0 0 0.766239343760024 0 22.0165169871048 0 9.5847253822262 0.185533470313694 45.9925625889811 0 0.180620402647103 0.79028092065459 0.185129538293833 0 0 0 2.05024654741296 0 0.382731112616644 0 0 0 0.397476487405545 0 0 3.63423089231584 0.396331399543458 0 1.31443226464639
8 2 2074 0 0.762329076600645 8.93874596616495 0.591034529401221 1.52953722782557 0 0 0 2.13894968208802 0.62286596483924 18.6365370712225 4.27786656939 0 7.57828774524294 1.14615372995850 2.83743210263245 0.188382387995610 0 0.181158217681818 0.79780986689497 1.00753129490114 6.32381192491039 3.33559348947852 0 9.27646592819957 0 0 10.4146892314171 0 0 0.417748064576255 4.35807133188735 0 3.70368977073211 0
8 3 2074 11.2317783136124 10.4496415281819 11.0661231447857 7.95117008802857 0 0 3.28506697145335 16.6688971030752 8.36317787955118 0 0.382322551970210 6.68939053888703 2.75428205021413 8.99470039746829 0 42.5680162553149 0.247317022148566 3.61663664193761 0 13.5489092229419 0 3.01728156869670 11.5058188632747 9.33614845213437 3.02036219480050 0 0.190650246060052 2.43084531596826 0 1.9228594207981 8.81291107918873 0 0.196983058473796 0 45.6044116997067
8 4 2074 0.280952399983866 7.45101216234274 4.51048065659687 0 0 0.411362974646376 3.70702613069772 17.5207372983484 9.86886445676958 13.0926563184644 0 0 0 0 0 4.79691029064815 0 0 0 12.1058197339698 5.81257749004692 61.8283695255514 31.9409223098385 0.204508338055387 1.28758767810631 24.0281079783010 4.21157169404476 8.38313593121215 0 0.591207903583397 8.69292347720647 3.66250724058969 0 5.3495347684123 11.6473193376075
8 5 2074 0 0 0 0.979269046001424 0 1.02603273934922 0 0 0 0 0 0 0 5.81797815011146 0 1.06587454248485 0 0 0 0 0 0 0 0 0 0 10.3196666983686 0 0 1.73417971142773 0 0 0 0 0
8 6 2074 0 3.91977673220647 28.8675165076166 0.189304144644546 7.37794794953248 33.8675302811922 9.6203512752973 31.4624188234962 8.12173517789052 24.7170798658435 3.31999960565071 0.845601541118 1.69012559733321 0 0 3.02863777424004 8.50228073826506 4.26698339975456 9.78642175169366 10.9573177197046 2.28208137895224 0 0.216732978300442 7.23481882426945 9.94078091325177 6.7143419886858 6.66209715575039 0.610545001180293 15.8618373388374 3.50754957756791 8.61525220991368 0.191093334973700 8.45988991082897 15.7890015988853 10.5220028353485
8 7 2074 0 0.186387321454254 0 0 0 0 0 0.170446328724283 1.15351796200933 0 0 1.74604805148488 0 0 0 1.95320392107172 0 0 0.896971221685181 0 0 0 0 0 0 0.156232420473237 0 0 0 0 0 0 0 0 2.85893487696626
8 8 2074 3.56203398418238 3.91977673220647 4.46779844777631 11.4587553312522 0.355448199132248 2.05634057233714 0 0 0 0 3.89255298158145 6.34220313036708 0.985560298796858 0.571451460411179 0 0 1.66532257200710 0.980607495737695 0 0 0.207264184292028 0 6.39240482666763 8.79131733493895 0 0 0 0 0 0 0 5.02247002124753 0 2.46898490704089 1.32452976768259
8 9 2074 0 19.2205194936517 1.79459870305588 34.8706704609822 13.0696837780424 36.2013565475299 5.56526201129122 37.9479542085126 33.736291622012 19.1517553687190 1.85275989334497 26.7331299054656 45.4052419174656 0.183709753370163 85.6256016616335 51.4522550302312 15.1612661014427 0 3.26694347753104 93.006912145307 9.95570470711946 59.4697001150188 7.84349748617831 40.2316550170635 50.7577919036252 18.2675422397285 48.20961210688 59.013874624198 14.8049359761817 13.3448019155912 40.3396879833944 80.7158152227399 42.811126660692 6.7960978127914 30.8423563569651
8 10 2074 1.77643180436400 6.73758793646145 0 0.192960766555204 3.67058548554532 0 0 0 0 0 0 0 0 2.94190889538359 24.2047492706588 0.178433015604292 0 0.582288480596038 0 0.605375385912314 0.207134190712946 4.52863988042352 0.222188454658060 0 0.19617485072505 0 0 0 0 0 0 0 0 0 1.88738696320251
8 11 2074 0 0 3.55975399818717 0 0 0 0 0.171210636377739 7.16596833255164 1.45316650521126 0.369309504538048 0 0 5.17279072172033 3.24880780849427 0 0 1.74454309507576 0 0 0 0.427140479390088 0 0 2.3466554185875 0.191296014648718 0 0 3.16104951544398 0.654009050744719 0 0 0.196869086483613 0 1.31886234792888
8 12 2074 0 0 0 0 0 0 0 0 0 0 0 9.00614461133929 0 0 0 0 0 0 0 0 0 0 0 1.35880451693088 0 0 0 0 0 0 0 0 0 0 0
8 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00289021818359 0 0 1.60326598479224 0 0 0 0 0 0 0 0 0 0.199036661366831 0 0
8 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184007351545798 0 0 0 0 0 0 0 0 0 0 0.214285074436700 0 0 0 0 0 0 0 0 0 0
8 15 2074 0 0 0 0.393325671024251 0 0 0 0 0 0 0 0 0 0 0 0 0.376928169196868 0 0 0 0 0 0 0 0 17.1451873955372 0 0 0 11.8502192196745 2.10287664711423 0 0 0 0
8 16 2074 0 4.43812348746894 0 0 0 0 0 0 0 0 0 1.73732564652959 0 0 7.62675962101338 4.96904141368199 0.154634864985997 0 0 0 0 0 0 0.396548939891144 0 0.163233112218083 0 0 0.788063833854494 0 0 0 0 0 0
8 17 2074 1.02041392717636 0 0 0 0 0 0 5.6791356884323 0.582696562054205 0 0 0 0 0 0 9.30216251176104 0 0 1.45875111489460 0 2.07138878356913 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2074 0 0 0 0 0 0 0 0.516415176715173 2.13894968208802 0 0 0 0 0 0 0 8.43632407539828 0 0 0 0 0 0 1.78911317423608 0 0 0 0 0 0 0 0 4.32602435125733 0 0
8 19 2074 0 0 0 1.69620175900650 0 0 0 0 6.38833648689473 0.83309349985145 0 0 0 0 8.19493586916559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 21 2074 1.41829686739595 2.61153717782957 0 0 0 2.05634057233714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.434984991562973
8 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 24 2074 1.65316427409348 0 0 0 0.362670479020588 16.0191700922771 0 0.170272460678860 0.193177932948154 0 0 0.211992621950701 0 0 0 0 0 0 7.40941578512719 0 0 0 1.92167506830462 0 1.69985194941746 0 0 0 0 0 0 0 1.18404378630481 0 0
8 25 2074 0 1.33821099467607 2.67968597351168 0 0 1.03012264130591 0 0.171210636377739 0 2.28788322672363 0 38.0280407200766 0 5.17279072172033 12.1140335072378 9.58270984347206 3.95303584720434 0 0 0 0.830262249614533 9.46173877733343 0 17.465097944815 4.53838035530484 0 0 0 20.8841165365680 10.9937022983716 0 0 12.9977833527534 10.1654751051891 0.566095233813988
8 26 2074 0 0 0 0.382073236496667 2.87639870772584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.0496880248662 1.49589663822255 0 0 0 0 0 0 0 0.197645381133922 0 0
8 27 2074 0 5.64097596619894 11.0661231447857 0 0 3.08778494719405 0 0.966369545976697 0 0.20757082884017 2.58609899795433 0 1.76768281080483 0.924248186868156 0 0 0 0 0.896971221685181 0 0 0 0 0.412141154173814 6.69638153110488 0 0 0 10.2507020724067 0 0 0 0 2.46987363900499 0
8 28 2074 0 0 0 0 0 0.20563440016463 0 0 0 0 0 0 0 0 0 0.900184578030235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808321054671194
8 29 2074 0 0 0 0 2.10390614567055 0 0 0 0 0 0 0 0 5.17279072172033 0 3.33773508457844 0 0 1.44464154707873 0 0 0 7.23439140447106 0.393746459264313 0.192030285577386 0 2.3317789321149 0 0 0 0 0.186763410307632 0.19684192441287 0 0
8 30 2074 8.4073860727982 18.4004668614622 9.95289048231966 0 6.66368202587518 28.2607436826221 2.03562350790112 5.42347031740848 32.4665388193456 0.207607460829700 6.45293948618018 0.216361633853797 0 9.74444333853487 23.4200346158865 18.4516466016733 0.195282755038894 2.05316975708434 6.37636700811223 29.5805855518579 1.00753129490114 0 0 2.64931311524986 1.14272136047536 9.5772522093668 0 0 0 0.199343418362727 0 39.9676007296434 0.197915893565552 5.95528994204019 10.8145748441235
8 31 2074 9.27683250944337 0 2.75396902960219 0 0 1.44129755580543 3.91836847742812 16.6688971030752 14.7558933974046 1.16973442977375 21.7865963390158 0.470686655653019 9.15018765008609 21.8329826880733 21.3183972830205 30.2493341734536 5.42633958399108 0 13.1516632004625 0.20371602129059 0 5.65703656030604 2.76065340953245 28.4709054206058 6.36971447458485 6.7143419886858 0 9.94387032312227 15.8618373388374 27.7435239022054 5.96556678927495 6.16916295831755 10.9156650870724 9.56431318145132 18.3520984063190
9 1 2074 7.82114755225206 0 8.00691313655794 0 0 9.91439868053442 0 0.864047263183222 20.7280400228402 3.7433942950037 22.2787049065001 13.5793729975278 0 11.2699389215093 0 2.70131881967108 0 5.83432464216359 5.07691765329616 0.20371602129059 0.207613785209779 0 0 4.71032167507589 0.776212260038972 1.44152115059469 13.9021629574597 5.98153939890407 13.3554451146608 0.219279380860605 1.46793519876518 6.16916295831755 3.34824054230251 4.14209954196583 0
9 2 2074 4.87959558765228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.21205640421837 0 0 0 0 0 0 0 0.16899832318733 0 1.38037324822210 2.96961873825335 0 0 0 0 0 0
9 3 2074 2.44937290648197 0 0 0 0 0 0 0 0.96383160562269 0 0 1.28034718302260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 9.42032141617793 0.201248622055347 0 0 0 0 0 0 0 0 0 0 0.203936772877551 0 0 0 0 0 0 0 0 0 0
9 5 2074 0 0 0 0 1.89305781107242 0 0 0 0 0 0 0 0 0 6.13120064849089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2074 0 0 0 0 0.247491925935871 0 0 0 0 0 0 0 0 0 0 0 0 0 9.0346287980362 23.2822067894702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2074 0 0 0 0 0 0 22.2489987168347 0 0 0 0 0 0 0 0 0 0 0 19.913924903722 0 0 0 0 0 0.203814219380165 0 0 0 0 0 0 0 0 8.08668011886579 0
9 8 2074 0 0 0 0.220957665207436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2074 0 0 0 0.621548325600643 98.3586318297085 0 0 0 0 0 0 1.32107574826340 0 0 0 30.6138740705058 0 0 0 0 0 0 0 0 0 0 14.5000426080473 0 0 0 0 0 0 0 0
9 10 2074 0 0 0 0 0 0.62055461374559 0 0.350067698167981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99315637603944 0 0 0 0 0 0
9 11 2074 0 0 0 0 0 0 0.202189498765390 0 0 0 0 0 0 0.196362692714132 0 0.777378412342735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 28.4287709324669 0 0 0 1.75849195962157 0 0 0 0 0 0 0 0 0 0 0 0.392827651406293 0 0 0.181310761331062 0 0 0
9 13 2074 0 0 0 0 0 0 0 0 0 0 0 21.8093909423379 0 0 0 0 0 0 0 0 0 0 0 0 0.817539210275381 0 0 0 0 0 0 0 0 4.95685293999893 0
9 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18626763032768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2074 0 0 0 0 0 0 0 0 0.191659300051501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.79859114563499 0 0 0 0 0 0 0 0 0 0 0
9 16 2074 0 15.7898684108135 6.00602194864384 4.12091306891325 0 2.33344569165035 12.1113989655584 64.3069518271034 26.7823207258848 9.61458539001916 6.89544723906962 14.7020861143683 0 3.27767414336476 3.13329749158751 2.02918423858579 2.79825548836206 6.4098566267644 2.24384348586483 6.16475407713577 3.13169893157146 0 0 0.185660373703612 15.5628382971295 20.2568811421534 26.9032833295691 0 2.36745156319239 15.6451713667684 14.4983295936739 11.1255689436468 32.7444945916405 21.0399060371150 5.6075909703871
9 17 2074 0 18.1127378844208 0 1.21057611141280 0 7.16279693936642 13.3038331547683 42.3675665228325 11.4760040729169 1.6828034440783 26.1515782526441 51.1557349738141 0 6.14751958219822 5.96321894479869 67.7249555429263 10.8261145693425 16.9856906087538 2.33616702366003 43.1894250750526 0.964550328345645 3.92881623332151 3.99405152312587 0 70.5446586271588 18.2661981718216 0 18.4596369497482 29.234269033416 5.62785467085571 12.3973057665439 5.27386693449049 15.6362084799009 18.5622227612766 7.87199771053357
9 18 2074 115.371862750065 15.0411496992889 30.2323300838415 2.07104890636856 0.772966769642254 2.32251206115511 12.1113989655584 11.0351775870456 33.4355769711650 0 9.67120602067112 106.540214642182 0 13.3296791059655 44.6155791066522 0.194143473645079 0 12.6833485041090 0 18.4236357153414 0 3.39080895962367 6.37910224065523 18.4687199671592 46.8276007761648 0 0 0 0.200097335485816 7.49205284133592 0 10.3613977847120 98.4615957733002 5.83238520584909 10.8795847004052
9 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202875022206633 0 0.3854134966863 0.213099222464277 0 0 0 0 0 0 0 0 0.163541080986727 0 0 0 0 0 0.180504105028339 0.410094809324333 0.216786241534434 0.944929495132572
9 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.84497613163558 0 0 0.210757952190719 0 0 0 0 0 0 0 0 0.176362170796618 0 0 0 0 0 0 0 0 0
9 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11718998776181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.59291461729432 0 0 0.181275000810091 0 0 0
9 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17244411615491 0 0 0 0 0 0 0 0 0 0 0 0 0.204873141132124 0 0 0 0 0 0 0 1.36226505387399
9 24 2074 0 0 0 1.21057611141280 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230422236988147 0 1.43986572066486 0 0 0 0 0 0 0 0
9 25 2074 12.482791040353 82.113456252867 0.9809707689216 0.205936732783854 18.8904304777602 23.8059029188572 14.2742959290143 0 41.3323590396143 11.2721181459978 2.81591268483555 1.07480405105161 0 0 32.1377221772519 8.00909283238666 3.79355987281846 17.3917987573237 0 1.38841406333086 0 21.1916082847898 8.43197218185297 0 0 0 0 23.9723311659398 10.4994842161372 0.402720760155127 12.3973057665439 13.0317957458347 0 13.3158089944249 8.86626089527752
9 26 2074 0 0 5.98197719107813 0 0 32.8381037020344 77.7450151717901 4.03521649676323 4.05421745602106 1.4963393011718 0.609656499249159 0 0 0 0 3.86519328009096 0 0 7.07314979527732 4.40841038135837 0 67.0233886202559 15.5304599727493 0 4.97585996336474 0 0 0 10.2826764940194 19.3431371430066 0 3.46003478797284 0 0 0.944929495132572
9 27 2074 0 0 0 0 0 0 5.23579252329705 0 0 3.38846011774157 1.29830661123535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2074 0 6.95265011900393 0 0 1.26732656530666 0 0 0 0 0 0 0.245647967686487 0 0 0 0 0 0.860103894939326 15.3543921180870 3.05913948463848 0 0 0 0 0 0 1.22227270836652 0 0 0 0 0 0 0 0
9 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.20689393600600 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2074 0 0 10.4228508384754 0 0 0 0 0 0 0 3.94143008768583 0 1.83181173036877 0.204586057541268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210927852824487 0 0 0 5.74440178225885
10 1 2074 0 0 0 0 5.03534273393373 0 0 0 0.207226369500886 0.213294727055818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.65862685691105 0 0 0 0 0 0.203664396437495 0 0
10 2 2074 0 0.42252288261258 0 0.413262802494474 13.9761389929928 13.7777703331063 0.40303347502121 9.20645214061031 0 0.210772592489966 5.34209893135995 0 20.0995677340895 0 0 32.4232538806738 23.3059110916782 0 0 0 0.196063025053122 23.9593264162942 0 0 9.9315378038416 0.0968337376910844 0 10.3651250381454 21.2413908462794 7.19061974884718 17.0973297734202 2.92554435696665 0 3.19649135161512 14.5357680301156
10 3 2074 0 0 0 5.22243626124412 0 0 0.201926524102499 0 0.193764636096157 0 0 0 0 0 0 0 0 0 0 2.40216307527800 6.46360227614371 0 0 0 0 0 0 0 0 0 0 0 0.4157491116735 0 1.88012179547916
10 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28047417651406 0 0 0 0 0 0 0 0 0 1.38851029250278 0 0 0 0 0 0 0 0 0
10 5 2074 0 0 0 37.122572954402 15.8693167581136 0 0 0 0 0 0.427861401283121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.810409851615354
