month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 26 2073 0 0 17.8713810310622 0 0 3.81212152948505 0.198997577325410 0 0.971026205638779 0.847769927217664 0 3.84267848928725 0.973742642026449 2.4240805765878 2.54608688796180 0.382058513431714 0 0 0.198780180100766 5.10997981866853 0 0 0 3.68125547848933 0 0 0 3.55816700172676 11.5924265748298 2.37452007730812 0 12.8378869368532 0 0 0
10 27 2073 0 0 0 0 0 0 4.86115198501402 5.97928357734802 0 0.211886762373656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78832500750794 2.93698189111722 0 0 0 0.607145946336909 0 0
10 29 2073 0 0 3.83109189503789 0 0 0 0 0 0 0 0 0 0 0 0 2.78312884408639 0 0 0 0 0 0 0 0 0 0 0 0.192141284848995 0.389191598362474 0 0 0 0.206942356115697 0 0
10 30 2073 0 0 0 0 1.21406664130224 4.82385650275082 0 0 0 0 0 0 0.622244769360972 0 0 0 0 0 0 0 0 0 0 0 0.818279608886023 0 0 0 0 0 0 0 0.201215369681659 0 0
10 31 2073 0 0 0 1.82887130837071 0 0 0.199183207420027 0 0 0 0 0 0 1.99761596279766 68.7704513736374 0 0 0 0 0 0 0 0 0 0.225397451047046 0 0 9.33710744166765 0 0 0 0 0 0 0
11 1 2073 0 0 0 0.207398642410186 0 0 0.200089135926428 0 0 0.211426394500137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199387659279538 0 0 0 0 0 0
11 2 2073 0 0 0 0 14.1571106756634 0 0 1.04086581855203 0 0 0 0 6.0035762095316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2073 0 2.17021480257132 0 0 0 19.0617880137059 8.56778746262218 3.73673988210990 0 2.49742445610842 35.5033240767833 58.6871221356668 11.3306819389254 17.0296349761311 0 12.9286072192230 0.666231596956897 0 5.943685260150 0.598525820160883 8.80894789320098 10.3883950767765 10.9772891213504 0 28.9977714438648 0.540311070900691 0.61166262764909 5.44036329771604 0 25.6603150877365 6.0776447994033 5.22786863237635 17.1625034624286 3.12913368992368 34.5575228259603
11 4 2073 9.24087241657965 0.198267310019332 46.4400559674169 9.77298042696422 15.6183645972576 90.645410160621 92.9968693330347 24.9536929438036 62.4217066475533 65.1178180467876 67.7696344645419 87.6749523826443 14.170227864397 2.97974271087015 14.7093605692551 22.1021183831560 64.8695061120294 1.68438418898717 28.3093049697969 9.33063977713457 34.629106168125 72.4197637352256 27.6329885548103 54.2968425445635 22.6800608876367 21.1686607656353 16.2206646386708 10.0664827452519 70.1270433495749 3.06111419596661 63.9642231358364 10.7941257488814 49.1281409347926 3.12913368992368 8.7966494813307
11 5 2073 23.4285918082384 8.31191555592635 0 3.67506934031244 0 0 53.7550812260059 23.6670273386596 11.1893758972316 11.3504769908923 0 43.9513720331588 31.0948217703025 4.25912225871136 0 75.943131168476 40.8097808544955 9.39282869129275 31.9845906264333 55.1197626790079 21.7571058619550 5.90851839712941 4.50303124840223 4.76566361247493 0.687646598587378 7.73635950294742 36.8225294227613 0.373852850872889 21.4444699870664 21.7153594986382 19.1256991068878 44.1960289258154 11.9268987434909 43.2205140679676 14.2448624791608
11 6 2073 0 0 0 1.19385898998542 1.43007668638956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184232903671851 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 15.2323674828023 14.1484822127897 46.9128754476653 0 0 4.48487179669916 1.77302088579094 0 0 3.31589659485081 0 10.9203134893526 33.7841993449073 1.8005722440725 2.13529698516869 11.5372621896942 85.8172409909902 0 0 0 0 5.0978120463969 14.3843653072343 7.68892816225885 57.6463081582982 8.40633278577426 54.6062334001048 29.4669530672516 7.81849831563683 13.8059453260769 40.6871756644583 0 57.7454326950014 0 15.8802815889800
11 8 2073 3.72993759541067 0 4.6581673584593 72.0598637923331 7.15682102578422 3.17688801045563 2.20781746406049 0.362142100021155 19.2734598128706 8.44675963871506 0 15.8815557497012 0 0 0.908807918560105 0.815486014299908 1.77173753162404 0 17.4584400051925 5.15591389506946 40.1308173395643 6.00921022393642 0 0 4.71219875177746 6.90466012051159 19.9291097971119 4.37928923119418 0 21.7153594986382 53.9737991801406 34.8242205857900 9.88276296700115 1.9814286280388 0
11 9 2073 1.40470923215894 0 2.02114275204145 0 0 0.213465605513768 0.211026531788575 1.32258749304622 5.89728667036268 3.35076136260695 0.943260327772796 0 0 0 0 0 1.72418812827401 5.98821655336658 0 0 1.16841390883455 0 0.181094016256527 0 0 0 0 3.5386761134588 0 0 0 0 0 2.85344144592192 0
11 10 2073 0 0.199003325380595 0 0 0 0 0.198003445447095 0 0 0 0.199782767936137 0 0 0 0 0 0 0 0 1.23209297024151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2073 2.09359046316956 4.15184262959347 32.8369228981195 0 0 0.405902207546122 16.5098594549101 6.11976345299395 6.19849604983688 0 5.10343363152163 49.5899559326389 10.6631645033635 3.84446433130384 5.19887256687730 6.10015365463097 4.20976776256792 4.44790029518871 0.210559441747662 4.69119249493403 0.206548748368094 14.8438374552126 16.3689111260761 23.7768543104061 14.4662996253526 41.2387446542068 0 16.9838409954709 0.769361729302092 4.92562985785847 11.7483863095295 0.176117506230581 39.328036621954 0 15.4312514298256
11 12 2073 0 0 0 0 0 0.203138834804657 0 0 0 0 0 0 0 2.38906872406606 2.48669122066723 0 0.665508881420412 0 0 0 0 0 1.82140457805368 2.48725672684846 6.24430404827538 0.168896798836507 0 0 1.46541136931321 0 0 0 2.27097880733627 6.2193338051331 0
11 13 2073 3.05091887650533 0 0 9.8528721787599 1.95756070346043 3.17688801045563 14.7556147431579 9.21867773061498 2.3455805815895 5.21826554238235 0 52.3422748950679 0 2.03028770011424 11.2120876606978 0 20.4655661219313 0 9.48398152622578 3.85019230140276 0.187223940258224 0 0.176411339498012 0 4.33610984528515 8.40633278577426 0 0 5.35222099029544 2.50451949746763 0 1.57566509529543 9.06425200900804 5.03398551571943 5.56489039980339
11 14 2073 8.59750813480172 0 0 4.22124426691994 5.27101239547236 0 0 9.93844164260961 6.60741359786992 0 0 6.79474362405458 0 0 6.87916873183458 7.46019217708988 20.4655661219313 1.11526820558673 0 15.2401668330839 0 1.32032068251675 0 1.46159842508659 19.6597978736672 0 0 17.1025762409323 15.9883519028278 4.32748088967663 2.27905730106672 2.71039423280701 0 0 0
11 15 2073 0 0 0 37.5237014734339 0 0 0.199899999865482 0 0.187351773607562 1.09391211106977 0 0.268413769072485 0 0 0 0 0 0 0 0 0 0 0 9.50535719704424 0 8.40633278577426 11.0509706844909 1.30314811602237 0 0 0 7.5209926114392 0 0 0
11 16 2073 0 3.54980182182109 15.8373291029661 0 0 0 0.590442279096345 0.362142100021155 0 0 0 0 3.61324631474449 0 3.68208310104944 0 0 2.19320304229014 1.38565711012920 0 9.5945578694307 35.7464303424523 16.6880064341225 0 10.9574161520473 0.184319996146297 0 16.9838409954709 2.72274146641751 58.1556455286017 3.28148828856406 2.15439043125714 8.50438351622324 0 1.79397786778878
11 17 2073 0 0 0 0.204622349179457 0 0 0 0 0 0 1.59235224854192 0 0 0 0 0 0 0 4.4743631411359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2073 0 0 0 0 0 0 20.2012210576212 0 0 0 0 0 0 0 0 0 0 0 7.58390112032321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2073 0 1.98211555664538 0 0 0 0 0.393803687031162 0.576358909665064 1.00441525571322 0.414177352772983 3.59407478354575 0 0 0 0 7.7642772410402 0 4.64796577793619 3.6935146218854 0 11.9857712075751 0 0 0.543027920471195 1.75404567031883 0.177564168146857 0 3.74762551114188 0.586851392244763 0.395624526682790 0 0 1.1849001815677 1.45445421775919 0.6915207497
11 20 2073 0 0 0 0.204622349179457 0 0 0 0 0 0 0 0 25.1279860920569 0 0 0 0 0 0 0 0.185386136590560 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 21 2073 0 0 0 0 0 0 0 0 0 3.93445386128313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.81549304367925 1.34759322747768 0 0 2.50036200319431 8.7966494813307
11 22 2073 0 1.59203745166231 9.25496596312817 11.1359744885774 17.1004567853295 3.0533685139012 0.211026531788575 0 0 1.95056394209982 2.52523441048541 0 2.62493623377849 1.97914114293355 5.19887256687730 0.404690031424047 0 0 1.04279420254090 0 1.48432268645338 0 1.85849263498016 13.6349068113444 2.18608992175737 6.17923766802378 14.8587194849953 0.557511316541296 12.7243672263832 7.96893278261704 6.52633168341236 1.32498057063031 0 0 8.84792607987549
11 23 2073 37.944805925484 39.8564576861048 57.4943725255778 0 0 2.24118319024685 66.0875079824723 22.6245871398379 62.4173233065125 34.8634539431849 37.7186773853496 0 0 9.8894763279287 20.8313748331944 17.9374744820477 1.35312490068766 0.837065383910997 1.04279420254090 4.81993479714369 29.7838479670189 5.0978120463969 9.3096648372433 9.63628022044749 2.18608992175737 48.5769860608674 4.26130401859673 11.3013058545294 16.0348559480276 22.332301681123 72.2477089026046 42.5728100318028 38.7353616145401 2.32018099569576 65.3496619714183
11 24 2073 2.26164180170347 0 46.4400559674169 18.6469246101204 52.222172103675 0 0.393803687031162 9.44746526649897 0.186732613272242 0.220525038655553 1.08045297580068 17.2678415355838 0 5.42327778679039 0.992519482095081 0 0 0 0.825644942969908 0 1.47922293322067 9.81214363391907 0 17.0998536508202 0.231909411614869 0.548799989977563 16.1217940865685 0 0 0 0.413580468148903 5.22786863237635 0 0 3.42795604608254
11 25 2073 0 0 26.9280107560702 14.2520754139285 0 0.204571934106675 0 10.4268525060226 16.0523512155729 7.69437418353295 17.8698634998304 0 0 4.36369751360914 0 3.35853757207053 3.69798370677905 7.08898337889714 0 6.84277319714708 0 11.5673692151259 0 6.86778786150227 0 1.76742679833427 33.0330369904618 0 0 0 0 3.6721516144692 0 10.2511701921203 2.17446275273101
11 26 2073 0 0 0 0 0 0 0 0 0 0 0 3.81141068423133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195151013144393 0.197182981333082 0 0 0 0 0
11 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2073 0 0 0 0 0 0 0 0 0 0.832590870781998 0 0 0 0 0.191571934057184 0 0 1.67552397609647 0.194326232381439 0 0 0 0 0 0 0 0 0 0 0 14.8608938413073 0 0 0.208195325276196 0
11 29 2073 0 0 0 3.0001656295352 0.329458945529808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.1751187886147 0 0 45.2074427017745 0 0 0 0 0 0 0 0 0 0 7.4330569515206
11 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67403199596283 1.51811881716103 0 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0 1.95282073364716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.8306100335685 0
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.66030117010822 0 0 2.39763812854613 0
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 1.76600835471799 0 0 0 0 0.235053062450658 4.40149587342826 0 0 3.13756420443486 0 0 0 0 0 0 0 0 0.204022368610501 0 0 0 0 2.33604732952126
12 4 2073 0 0 0 0.75082910691562 0.146151692579096 0 0.249856547072698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.567002406517434 0 0 0 0 0 0 0 0 0 0
12 5 2073 0 0 0 1.37415415778633 0 0 0.235371383724669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 0 0 0 0 0 0 0.970928028284533 0 0.332471269146716 3.41592487450552 1.41079649683838 0 0 0 0 2.45589156111511 0 3.95318957759628 12.8949836870194 0 0 0 0 0 3.20438534617786 0 0 0 0 12.8638953022777 0 0
12 7 2073 2.08272305487819 4.62506984241790 4.06067114429804 8.75389841731538 0 6.3298294425742 0.25001965137897 0 13.6098428455854 0 0 1.78988771937941 10.0003575691273 1.68837715952025 0 1.89468417875952 0 0 0 0 0.52627093517591 13.4862354668011 0 2.98153225397263 29.0710594805582 3.8366600334953 0 0 0 0 30.0954916668388 67.9274704604761 12.6905795092583 4.74944090867701 14.1763964552346
12 8 2073 0 0 0 0 0 7.35090584042714 0 0 30.8788991075521 0 0 0 0 0 5.05317154546053 0 0 0 0 0 0 0 0 0 0 0 18.3249522853408 0 0 7.31393256532675 0 1.05107127009445 0 0 0
12 9 2073 58.7396979195756 5.08488476987841 1.24285876993347 0 22.1668643372490 0 0.224583597803155 0.435816429944731 0 18.7451700801057 13.4307994089456 0 5.34037565029321 32.9389900629869 9.1152209564637 0 0 0 0 0.789001245872996 0 0 1.34714044645892 0 0 4.02464677985537 0 0.270667765418435 10.5344355978756 27.2162420850313 0 5.87636865657053 27.0317319630899 11.9655272835552 8.84788238942595
12 10 2073 0 5.3248725267783 65.4930657671117 0 0 0 0 0 22.5428474665315 22.5275071283729 0 1.70263200553501 0 70.8007631418328 40.525006207886 11.5564094946679 8.90428152692534 4.0179844709215 0 2.24695336902243 0 26.3185169837766 0 4.31847731367282 0 0.0313753872271333 10.8976022353288 0.270667765418435 6.27095599729989 14.4299590295074 2.53201262333548 0 0 16.7538380773591 12.2727119752150
12 11 2073 2.12955523418501 5.78714499858356 37.8767336984245 0.479572287051602 9.07906214157808 1.51018319265239 0.250017214728748 1.33505319963617 17.2920284097339 11.2598339110974 0 23.0740057163161 3.22101839288836 5.03688528260137 2.45023217969269 4.17895546975633 12.0212156649405 3.98617653542163 4.26421460745349 1.65052786953122 0 0.214657490114453 34.3829148410911 17.0176204531558 24.9993269494490 13.3295996467278 31.6277337715702 1.18554082174446 2.11593196436249 13.8041087738970 17.8645204295388 29.0770051321281 12.5878716737247 3.72248390152355 43.2138900460231
12 12 2073 0 0 18.9397129628558 7.48404075610326 0 1.53351657128485 11.1319368641973 0 31.0487386562601 0.488587337168739 1.20980454426061 18.8054716848678 0 0.243959769736621 0 4.06846192485212 0 0 0 0 0.259098745572307 31.9530778593303 0.103771708543720 0.516481726804774 1.98830379579305 21.8069784376363 0.269390956707069 8.5316184847599 0 13.3653499086413 0 0.499416669083676 17.2156161647559 0 0
12 13 2073 0 0 0 0 0.576458939379505 0 0 0 0 4.38357268970599 0 0 0 0 0 0 0 0 0 0 0 0.222300880814838 6.50206754667693 0 0 0 0 0 0.275548619484621 0 3.34710184866226 0 0 0 0
12 14 2073 0 0 0 8.92933959318442 1.59702226230574 0 0 0 1.8764827307558 2.20651151663671 0 0 0 0 0 0 0 0 0 0 0 0.890266105211121 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0.772490056053316 16.0756563248894 17.3931021280083 0 0 1.59935707876325 0 2.25780639202513 1.16479176424511 0.245071621661362 19.0716100146738 4.34383682007913 0.254596515755853 0 0 9.72127353120378 24.6164680467531 4.56298106228133 9.70285390607365 1.58054680976662 0 1.60068501044221 16.8413389364150 22.8871972254443 4.36985968941415 28.487498665839 14.5626103345058 0 1.90325453322981 0.19934854943037 0 5.1776471743112 8.33043445322164 4.74944090867701 1.68886615668798
12 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.588572108316028 0 0 0 0 0 0 0 0 0 0 5.45134873435931 0 0 0 0 0 0 0 0
12 17 2073 0 0 0 0 0 0 6.26722202448578 0 0.690659138035311 0.230299014475033 2.91501072525520 0 0 0 0 0 0.498748784620981 8.51847245938295 9.99390083089674 0.528695093917174 0 5.56395199840221 0 0 60.4141365649091 3.24562146339912 3.76065111775469 0 0 0.206421104289620 0 0 0 0 23.0239994796407
12 18 2073 0 0 0 0 0 0 0 0 2.49439454880956 0 0 0 0 0 0 0 0 0 0 0 0 0 0.672644167713188 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89468417875952 0 0 0 0 0 0 0 0 0 1.33673337793008 0 0.533465779825434 0 0 0 0 0 0 2.37684742172792
12 20 2073 0 0 0 9.51315582363393 1.16375288748237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.04860420188045 0 0
12 21 2073 0 0 0 0 0 0.233208670303112 0 0 0 0 0.270653379637886 0 0 0 0 0 0 0 0 0 1.06026376523254 0 0 0 0 25.4916475527824 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 9.45971191976362 0 0.297485452981378 1.79075164004058 3.36249583657021 0 3.26963477041697 20.1337685545073 5.1129508958988 2.85809080960922 1.79887796196372 2.03759747926145 3.7870436341743 4.91530249610921 23.7506010043498 0 2.11109326664463 0.791713754735983 0.497155473410529 5.99199675752423 16.1908566520306 33.0262198918926 1.11032675552125 13.7281911274221 20.4752223034852 15.1880163886193 9.22997362612128 4.71101450484049 14.9313031567942 29.1286209597888 1.29638109073909 3.13701798464566 1.53122888951492
12 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2073 0 0 0 5.90640285443824 0 0 0 0 0 0 0 0.690912210506057 0 0 0 0 0 0 0 0 9.92781354986993 1.04736104480400 13.775155072094 0.242136673393016 0 0 0 0 0 0.202395898163601 0.237460646336242 0 0 0 0
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 0 0 0 5.53628485213932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 0 0 0 0.501848988824764 0 0 0 0.431002269791337 0 0 0.603459429192228 0 0 0 0 0 0 0 0 0 0 0 0.915436453089788 1.00886411513304 0 0 0 0 0 0 0 0 0 0 0
12 30 2073 0 0 0 0 0.108911829317822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7870436341743 0 3.59665173185787 0 0 0 0 0 0 1.43266413043539 0 0 0 0 0 0 0 0 0 0 0
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.919215858380696 0 0 0 0 0 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222098779903874 0 0 0 0 0
1 3 2074 0 0 0 0 0 0.500184430022982 0 0 0.907902854778155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.51123358190579 0 0 0 0 0 0 0 0 0
1 4 2074 0 0 0 0 0 1.22263567886030 0 0 0 0 0 0 0 0 0 0.285677066670462 0 0 0.262821014319306 0 0 0 0 0 0 6.23500205680003 0 30.2269574640281 0 0 24.8352775619166 0 0 0 0
1 5 2074 0 0 0 0 0 0 0 0 0 0 3.68499774828229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02525355984733 0 0
1 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49002337951157 0 0 0 0.212668167417921 0 0 0 0 0 0 0 0 0 0 0 0 0.272781705106307
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2074 0 0 0 0 0 0 0 1.16312153077187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54737797489388 0 0 0 0 0 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 0 0 0.105552776458927 0 0 0 0 0 0 0 16.5679941693425 0 0 0 0 0 0 0 0 0 0.208766577266604 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91130624225562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 0 0 0.244977160058222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 0 0 0 3.15460305192856 1.40033645964464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2074 0 0 0 0 0 0 51.8270523198726 34.5741557979764 0 0.713268892140301 18.7502454149586 0 13.4311638193147 0 1.29213373145441 6.23372488655058 0 0 0 2.49800133268067 0 8.9758432781682 0 1.28012093485172 0.552147211307816 2.38244159828329 0 0 0 0 0 0 0 0 1.43593965741575
1 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 2.39344962054458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 0 0 0.243751595948419 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212990716844513 0 0 0 0 0 0.256132295107909 0 0 0 0 0.255409320105487 0 0
1 25 2074 0 0 0 0 0 0 0 0 0 3.60703756681229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2074 0 0 0 3.40791287880829 0 0 0 0.98177955737905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2074 0 0 0 0 0 1.96940759174665 0 0 0 0.481026512476603 0 0 0 0 0.317739052269983 0 0 0 0 0 0 0 0 0 0 0 0.253741450593788 0 0 0 0 0 0 0 0
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2074 0 0.7871372716161 0 1.20673711829206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255435933691778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2074 0 0 0 0 0 0 0.23833283464299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0.261608908423022 0 0 0 0 0 0.430803822657775 3.44191699706225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53606707586517 0 0 0 0 0 0 0
2 1 2074 0 0 0 0.244078976439932 0 0 0 0 0 0.949191049901574 0 0 0 0 0 0 0 2.48101392992745 0 0 0 0 0 0 0 0 0 0 0 0 0 6.82864869621306 0 0 0
2 2 2074 0 0 0 1.03493934287490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 3.00920879032767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71898475183947 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.32214951991865 0 0 0 0 0 0 0.260226665845539 0 0 0 0 0 0 0
2 6 2074 5.79270382551646 5.46648538782946 21.8563368556188 22.1187604843889 3.54081554696313 0 0 18.5755713851453 5.10078835008807 0 24.5845958122376 0 0 2.35987253183165 0 0 0 0 0 0 0 0.648592461059511 0 23.1710197999010 48.4713912329947 0 0 0 1.28229345544346 0.227328678500675 0.510148917669112 0.734372498549652 29.9556427878711 0 0
2 7 2074 0 0 1.31532109015668 0 0 0 0 1.11018743068249 0 6.56519145294422 0 0 0 2.36203126494732 0 0 0 0 5.72532579840469 0 0 0.216356374329490 0 0 1.52893889788268 0 0.252427412335645 0 0 0 0 0 0 0 0
2 8 2074 0 4.71185966915557 2.62392498795159 0 0 0 0.720566824466515 0.583061468606495 0 0.72792372524035 0 0 3.95139103839922 0 0 0 0 1.72039333512162 0 0 0 0 2.6196672513251 0 0 0 0 15.0349888544978 0 0 5.21309770176263 7.03784091027091 0 0 0
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.942568335254925 7.10030537984755 0 0 0 0 0 1.24282946529357 0 0 0 0 0 0 0 0 0.449999846769381 0 0.733297609237548 0 1.31414783888274 0
2 10 2074 0 20.2373978654794 0 0 0 0 0 0 0.434675970286806 0 6.97867710340154 0 0 1.39587138533586 0 1.04699281645497 0 0 0 0 0 0 0 0 2.05511236595994 0 0 0 0 0.193564402603639 0 0 0 0 0
2 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06260340387905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 7.1915655491567 6.98662326135171 0 0 3.51398328915967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 0 0 1.31397838473802 0 0 0.246397035346371 7.32752743208182 0 1.95198081009481 0.242600726851332 4.1676034053317 19.6539343990623 17.2937502115950 1.65455551724475 0 0.81656609652306 0 3.04211819153207 8.71753009058295 11.4747449289283 1.24282946529357 0.865508773722716 0 1.79465788315427 6.38619348074793 0 0.757286053206629 8.04244911902122 0 2.25960686779873 5.55278986001127 0.242730344044501 0 20.1139894525327 0.60256739842178
