month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 9 2074 0 0 0 2.31085173912839 5.72154318545985 0 0 0 0.232025966900712 0 0.293346511872865 0 0 0 8.11783876522944 0 0 0 0 0 0 0 0 2.00381124860394 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 1.37919996179955 8.65345021555875 3.72033266087993 0 0 17.2320416546697 5.05615191813096 1.76048471383263 23.0959376128763 7.9760345948682 31.5735864436374 0 5.10285938077583 2.60080438191568 0 4.4439676462099 4.81837898448617 5.08024407507896 1.59250560117478 22.0756649844465 3.07161069228097 71.1980390866641 2.66812436910338 18.4270052536356 36.6583354615732 38.0864525650431 35.5017393769186 21.5611344224251 26.9526369388775 10.9476444310529 56.3580725414229 23.9823639013007 20.5254163459588 0.257508043159869 41.6892554498399
2 11 2074 0 0 0 0 0 0 3.84394108954206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 24.3323950078753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 0 0 0 0 0.241048818780540 0 0 0 0 0 0.240285725333078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263901902682022 0
2 14 2074 0 0 0 0 0 0 0 0 0 0 0.836566175617973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 8.7414493067016 0 0 0.740535847133169 13.2022246107232 0 0.877004933341294 0 2.27601649407682 6.85250380919977 0 0.236119551288851 0 0 3.45521327339103 1.50579206452503 0 0.97277462592638 0.517389049627546 0.215013880184062 7.40105936736616 24.9526743300851 0 10.6840934876357 0 0 1.8583821012429 0 2.04478959209969 18.4918312404502 5.59224932326808 0.515560083725558 0
2 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.77318167944155 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.06709226953918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 0 0 4.17007078033522 0 0 0.695837233666375 0.72792372524035 1.97663917017441 1.88444145341383 0 0 0 3.48841225365362 0 0 0.264845188250669 0 0.500552895740485 0 0 0 12.7410004766411 0 0.757286053206629 9.80702996613333 0.503732338374141 0.786913310406315 0 0.445560188654618 21.2787563445405 0 0
2 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.809729099828781 0.251544077674872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87332260626944
2 23 2074 2.47178171440027 0.657074449964178 13.1398771067612 11.5408920321928 0 23.4402802636433 8.61041115945541 6.49121803958585 12.0913749192138 4.84842080660006 14.8882432336139 48.0711059346215 23.9208483792604 3.78014557245077 0 0 0 1.27225292921354 7.15952293752511 3.08012768263054 0.256989986265115 14.4598188314114 1.35762486790890 25.9367083483001 98.8848607154113 49.0490480370494 9.878995259504 11.4030140452251 54.9405605687281 7.21212206434385 21.3322965087918 1.89912108277662 12.9854985319094 2.55719830501939 40.9981509102786
2 24 2074 0 3.59521707823322 1.31148774081844 0 1.91911500411762 0 6.00711122604033 0 4.51272851844224 27.8272638281271 5.04133539528741 0 4.6810989897813 0 0 1.45612989646629 0 0 1.49379263400366 3.45611900296523 2.42891862558543 29.643959431348 1.89625582929403 2.32787697914896 1.16292092448972 3.15169685688625 1.83207900062214 0.722094798657155 10.3400285395658 20.0545334420745 44.3468943183734 3.10457448281062 21.0181005052115 0.263901902682022 0
2 25 2074 5.00187389801772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258351729871868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 1.3124511162993 4.75205009789661 0 0 0 0 0 0 0 0 0 0 14.0409287749224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 2.78535116934637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.936745165443075 0 0 0 0 0 0.252550314518596 0 0 0 0
2 28 2074 0 0 0 21.2010171792441 12.3353522524572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.7562249875805 0 0 0 0 0 0 1.81970926795606 0 0 0 0 0
3 1 2074 7.07894830726203 30.2947851557800 36.7407988075476 0 0 29.9887096771347 22.9431504170536 55.8774197255319 68.5858739105855 24.9669505236514 12.5290330712994 48.9278749913972 11.6407903490836 13.9304663174771 0 1.17353637961234 1.96644881932094 49.0696271756669 10.3977250777628 18.3096487650707 63.8479443959195 38.7323001360044 15.5431351027298 12.2015844881758 19.1213604262744 50.8411372154543 11.9446758329330 23.6061799761135 34.5753781437754 35.5290536527827 40.0919545718312 5.53561947128176 3.53762662230581 69.1142132571823 50.1086234037268
3 2 2074 0 0 0 4.34070709484429 0 0 0 0 0 0 0 0 0 0 0 2.19981350452330 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.90767696077501
3 3 2074 1.10486826212747 1.92921135798785 2.28800680012327 0 0 3.60386327318862 0 4.75916778257099 2.42469743821582 7.90778915282984 17.2283393829846 0 0 1.15445869136383 0.221370035421707 0 0.462826493844271 2.04084363739460 5.23303707817467 0 7.21675803781621 0.814992362090406 17.2037134255284 0.483130231444009 0 0.185335751146961 2.02721910386343 33.3453943775257 13.2588293881507 5.97703227145272 4.09468491289977 0 9.35206340233452 5.49673054367449 0
3 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.479211174490633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.84738746115265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71889604870582 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 0 0.186256415743988 0 0 0 0 0 0 0.219263271976199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2074 0 0 0 0 0 0 0 0 0 1.99863696690187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.79355911484121 0 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.34214433678952 1.02105592865315 0 0 0.396833993408173 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 0 9.42323806972384 0 5.450352310416 0 0 0 0 0 0 0.327740489490827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2074 0 9.42145105626868 13.5217167058258 2.51354827182512 38.9559016994064 15.0337094869968 1.54417245374393 12.8241297799174 0.412789070242147 2.54359466429652 3.42323899075053 41.8193176375203 60.2983720645451 0.916518776356691 17.0886981646276 2.94131785399952 0 10.2653595936097 0 0 0 0.823917107813222 0 1.57792658280463 7.33001940366964 0 2.43608689189472 35.1785722547414 16.9953411323973 0 26.4241407485864 26.4945789533707 5.67853128510083 3.87826652639104 27.510856034997
3 12 2074 0 21.2189625235275 9.03337567821075 0.385349612414193 8.21937199963057 34.2964313820868 18.3219285764778 12.8241297799174 6.54333819425801 12.9172997003706 5.93012934096832 8.68423876854837 40.7187092862997 18.512134580477 0 3.68342169452464 13.9303349314276 9.63344583806808 38.0336936338528 39.5927510949068 40.0835486314891 72.6759311541027 54.0067938938751 17.4650009845409 5.52665438850098 3.52083963101982 11.5244717923269 45.8175214234485 0.970463965943115 55.790174252234 59.6940536613297 13.7311851895721 53.3537256725103 7.92760539012506 50.7708181607103
3 13 2074 48.1776992786159 13.2668620739380 5.91662499444496 0 3.34295762140356 20.5369167894529 2.66008651025241 9.0570982041546 3.25383462398104 0 23.2343733252469 51.2749774856733 0 6.89941742831094 27.7623908269635 1.95940291557900 10.3362312463841 9.98000060264545 4.59615456702605 0 14.1284043508751 4.73544015938257 0.938052898183533 22.2274849322195 19.4989222161846 0 11.0927542590746 0.435116465109509 46.5640785588947 0 22.778988492829 0 45.3810097858695 8.19690695421876 32.1755512624355
3 14 2074 0 2.13508559756544 0 0 0 7.21193403705252 0 0.746015767350481 0 5.1852746683975 0 0 0 0.221679324565085 0 0 0 0 0 6.55445901753785 0 0.204935599413268 0 43.4213953985549 0 0 0 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75516202615752 7.62888544998374 0 0 0 0 0.528319001364395 0 5.55354072471982 0.223188234130067 0 6.65734727857487
3 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 0 0 0 0 2.72789660542134 0 0 2.69035155386005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.98600020986803 0 0 5.22186594397373 0 0 0 0
3 18 2074 0 0 0 18.9302009215498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2074 0 0 0 0 0 0 0 0 0 0 0.489775832450225 0 0 0 0 0 0 1.94067289618566 6.79891216913154 1.85161210703697 0 0 0 0 0.704469283623571 0 0 0 0 0 0 0 0 0 0
3 20 2074 0 9.92210166405293 0 0.373363220768106 0 0 0 0 0 0 0 0 0 0 0 0 0 0.682456034431611 0 0 0 0.81610510988744 0 1.34677470504531 0.362817352429354 10.6294533759716 0 0 0 0 0 0 0 0 0
3 21 2074 0 0 0 0.393383737716583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 1.22981238439234 0 0 0.93705982075691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.455168518250407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 8.92698190315359 0 15.7373135542668 0 0.246860280351920 2.38114155340454 0 11.8170896194646 31.0374356348152 22.1273879426867 3.42323899075053 6.87057838915353 6.32271971215458 10.7563764488740 2.00536086828853 0 0.224300715669393 1.370722011604 0 18.5294090848738 21.5277042135061 13.8671652669689 11.7930552709706 58.6640341993001 6.61881011824964 10.3258268747481 4.46029153831467 8.67093436953005 12.2415124734349 5.97703227145272 32.8787977895522 9.56566739388218 34.7339490144746 0.23317324861706 20.2068163049353
3 24 2074 0 0 0 57.9434367239234 0 3.06383879860387 0 0 0 0 0 0 0 0.459448495733206 12.4894055772892 0 0 0 0 0 0 3.08921446350779 0 0 0 5.86987007997824 8.96388596990861 0 26.5455526750665 0 0 0 0 0 0
3 25 2074 0 0 0 0.372363819605358 0 0 19.5422659234324 0 0 2.75259217557852 0.438144758279411 6.38325429014855 0 0 0 0 0 4.77935655763135 13.8951883554702 0 0.455939407489562 0 5.39307052354684 13.4909302794992 0 0.374091061244854 0 1.13942546744823 0 2.59365925119111 0 3.60932454619451 6.92165821807508 0 0
3 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2074 0 0 2.25915889947000 0 0 0 0 0 0 0 0 0 22.3510952402061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40221008330980 0 0
3 28 2074 0 0 0 0 0.191888396229917 0 0 0 0 0 0 0 0 0 0 0 0 0.468598700678131 0 0 0 0 0 0 0 0 0.229359628705393 0 0 0 0 1.52217721106052 0 0 0
3 29 2074 0 0 0 0 0 0.236480956301559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00569751850844 0 0
3 30 2074 0 0 0 0.39188725968698 10.7153904518765 0 0 0 0 0 0 0 0 3.60949546119116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2074 0 0 0 0 0 0 0 0 0 0 0.657767962547282 0 0 0 0 0 0 0 10.4882444076304 0 0 0 0 0 0 0 0.220987687989033 0 0 0 0 4.90878944482124 0 0 0
4 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.82033728970163 0 0 0 0 0 0 15.1320203848132 0 0 0 0 0 0
4 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 2.9202795632876 0 0 0 0 0 0 4.10833854118268 0 4.71006091614935 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2074 0 0 0 0 0 0 0 0.971789124439503 0 0.213679888283813 2.49540602571407 0 0 5.65881002825037 0 1.36154161683952 0 0.464254176677201 0 9.13464796319552 0 0 0 0 0.205612695550041 0 0 0 0 0 0 0 0 0 0
4 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228454238086887 0 0 0 0 0 0 0 0 0 0 0.418052301306089 0 0 0 0 0 0 0 0 0 1.26992706388268
4 6 2074 0 0 0 0 0 0 0.223167187734448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92759545332156 0 1.55369083781471 0 0
4 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.67223834525705 0 0 1.92255497437888 0 0 0 0 0 0 0 1.72703475035976 0 0 0
4 8 2074 0 0 1.15325115240523 11.5207445524576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.616834317951752 0 0 0 0.194477454116693 0.677687815540263 0 0 0 0 0 0 0 4.61752497611083
4 9 2074 0 0 0 0 0 0 0 0 1.41343217905427 0 0 0 0 0 0 0 0 0 0 0 0.226775996825516 8.02876020911388 0 0 0 0 0 0 0 0 4.05940541133607 1.93513518966569 0 0 1.29341849940147
4 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10679633623253 0 0 0 0 0.451863595860185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 2074 0 0 0 0 0 0 0 0 0 0 0.669703686374038 0 0 0.225917025542207 0 4.53427728881709 0 0.698507054058093 10.2932997397712 0 0 0 0 24.5820010190791 0 0.192357490637362 0 0 0 2.97037415523235 0 0 0 0.468109266112717 0
4 12 2074 0 0 0 2.30750956997401 1.67115274243883 0.721602616327096 3.12745722681026 4.46619826575293 2.03870007629931 2.58222240186694 0 0 0 3.81739174497378 0 1.37933246054792 0 3.20575639293315 0 0 0 3.68906988816270 0 7.9872032852687 0 2.74647558728379 0 0 4.16256926856432 0 1.66165464670631 0.193602467550755 2.04202822046817 0 0
4 13 2074 14.4959034029325 5.89016442552834 20.559232510799 6.8956302646123 1.14556184917447 5.2073412409287 12.2701102531087 3.7233963394247 4.44360470583343 41.9331414448305 22.9828519399475 2.72191127834096 15.9430125718765 6.4553726800882 0.697690358905346 4.99562029934515 7.57126534016927 4.3795696237888 5.04132959630877 7.41824739610979 11.8836148905694 36.1880807522864 22.6939831504695 10.0647088579111 13.1393458832787 18.2877156478555 1.11642868150145 1.33585312092782 9.86295595586534 2.57701955899526 15.5084402227537 33.3384426582267 41.0215624257502 3.91201416534825 2.05949845650314
4 14 2074 0 0 0 0 0.362269683315753 0 4.67707890847225 0.194280712889777 8.90734225180629 0 0 0 4.30961302431349 0.222858080136028 0 0 0 0 0 0 1.35875149136563 0 0 11.813299327921 0 0 0 0 0 0 0 2.52245298855087 0 2.73002531428962 0
4 15 2074 0 0 8.97052964334482 0 4.84948569650066 0 0 0 0 4.93389473373357 0 0 0 0 0 0 0.230192074114730 0 0 0 0 1.03148291632183 0 0.72168926384075 0 0.387983964388428 5.82592820549546 0 0 0 0 0 0 0 0
4 16 2074 9.06806782853164 2.36854583746658 17.5133874196747 0 0 3.32710508216647 9.29821973823063 8.68411702593414 24.4346337834323 6.86308550355123 22.7285439582765 1.53264720174792 5.42713052052954 0 5.19399714410368 1.16936440887688 6.50817793279559 32.4034538136246 1.55704688388790 24.2005006590143 1.82441748077546 17.6164232245488 2.11746115877977 15.0321008210182 9.43430458733608 6.08681347539298 0.223012710244733 1.33423459701585 7.03268011025083 5.63212526133424 2.61339027169757 7.19565445999606 0.89067040445336 2.76976572677784 82.3384943299407
4 17 2074 0 9.29212740722301 0 0 0 0 0 0 7.85957357358071 0 0 0 0 0 0 6.05756941410998 0 0 0 0 0 3.27706872647803 0 0 0 0 0 0 0.233537451524389 0 0 2.71793907377386 0.225773164118699 0 0
4 18 2074 0 0 0 0 0 0 2.00858500139775 0.763133715645165 0 0 0 0 2.09891696712386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10025146702781 0 0 0 0 0 0 0
4 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 21 2074 0 0 0 0 0 0 0 0 0 0 2.50727838719421 0 0 0 0 0.676087343388116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2074 0 0 0 0.188898853735819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.388173044525259 0 0 0
4 23 2074 0 0 5.6532791817659 11.1380230895522 2.20348726177685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.74583688836719 0 0 0 0 0 0 0 0 0 0 14.3348614601986 0 0
4 24 2074 0 2.16009239683189 0 0 0 0 0 0 0.203906264064460 0 0 0 0 0 0 0 0 0 0 0 0 4.30347941600628 0 0 0 0 3.60647918695915 0 0 0.718659327834129 0 0 0 0 0
4 25 2074 0 0 0 60.5064519988978 12.0502434471752 0 0 0 2.65487339545868 0 0 0 0 0 0.697690358905346 0 0 0 0 11.1358439906746 5.90471213208617 0 0 0 0 0 1.35832840304610 0.218949513209971 0.235542854746491 0 0 0.194538953926595 0 0 0
4 26 2074 5.8820088831314 0.725367332925306 2.38134038246723 2.11691112483931 4.32263745122984 3.07380007110084 0 9.40667595133738 1.63264100415150 10.7720273054609 3.37888667762918 0 0.569869726203765 1.40840811293362 0 1.16588610205909 2.02944863003455 0.704146729851002 0.664830407615905 0 12.1348662898677 10.8846806071229 7.5656318974691 7.54000734105162 2.19411214272632 0 0 7.22728064429326 2.82479799870672 6.99439292770133 38.5884331640781 13.4157640032654 18.4032810403492 5.02344780333848 0
4 27 2074 0 0 0 0 0 0 0 0 0.816015653277404 0 0 0 0 0 0 2.08448942814737 0 0 0 0 0 0 5.15413567179258 0 0 0 0 0 0 0.197989739645119 1.43621740306168 0 0 0 0
4 28 2074 0 0 0 1.14313706825767 0 0 0 0.442505461536559 0 0 0 0 10.9272332758334 0 0 0 0 0 0 0 0 0 0 0 0 0 2.90441362145117 0 0 0 0 4.63142071214989 0 0 0
4 29 2074 0 0 0 0 0 0.46945138950865 1.33869389854975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184827146727368 0 0 0.225786533641028 0 0 0 0 0 0 0.242036283708989
4 30 2074 0 0 0 1.15158125233217 14.9089625249983 12.3125325122100 0 0 0 0.432169796998269 0.672512492551584 0 0 0 6.4440990023943 0.230450933102191 0 0 0 0.92450822043021 2.26954455237673 8.22272859081152 0 11.2921522964225 0.740146757882095 0 0 0 0 0 0 0 0.894942341805912 0 0.244535020999925
5 1 2074 3.18370572276579 0 3.47870041674967 0 0.247393582929706 15.5252172238774 0 1.48685869832358 1.01569439868830 21.4649540318128 7.58011912371642 0 15.5446851355649 2.03166436618907 0 4.17217934059922 79.7408490633803 7.7172341007865 0.442448648196107 0 0 2.47693769109231 1.1770243845343 4.43199033914178 48.4413206496005 0 4.70632089182463 39.4794892026726 0 0 8.01129673121988 0 1.11808141999364 4.40359966441783 30.7321876008020
5 2 2074 0 15.9259123346645 4.53974664557431 0 0 0 0 0 1.20471832026432 0.43476003072598 0.470840390053342 0.326552306451470 0 0 0 0 1.64394874627669 0.88639645484938 0 0 0 2.25548815442255 0 0.448457160065365 1.27976438897777 0 0 0 0 0 0 2.32363103647295 0 5.86657578302872 0.248922098246369
5 3 2074 0 0 0 0 0 0 0 0 0 17.9161448655068 0 0 0 0 0 0 0 0 0 0 0 0.816427085054366 0 0 0 0 0 0 0 0 0 26.7160108313139 0 0 0
5 4 2074 1.73034657592985 0.252420631736599 0 0 0 0 0.22400903556594 21.1209757888586 7.20043984421841 0.638752811001673 4.88042931328445 3.86744821216985 0 0.462537380279235 3.41472087454655 4.6740956494033 1.61455392224673 7.6687022732278 0 4.39069734486335 1.15125373837944 10.8445093440653 0 0.448156790854825 0.828962196955315 0.196606561712155 0 12.9830977978111 0.443847067903722 2.66085689476234 10.3448382167917 0 4.36874077285295 1.86270347326823 5.87650490692834
5 5 2074 0 0 5.89033907235296 0 0 4.2982556336279 7.68662439966772 3.84835077666763 8.98768634382333 27.2272134113149 4.46821570153755 0.857094249619128 0 4.4351957119194 1.81483632162517 6.55376581494564 1.57671505438868 0 0 0 0.660092273660356 0 0 0 0.365783292455719 1.46147151561737 0 0 0 0 5.92032073259117 0 0 0 0
5 6 2074 51.476863428057 4.64506550719171 19.8685141239205 0 0.82012946290161 0 0.226362774977272 5.70591524345964 12.8651755805686 1.29716572686861 21.1971634664104 13.6140577459728 13.10646429506 14.4621111727989 40.7339208210703 19.2176365095525 7.59914213380035 4.6571210177902 0.231789303303875 13.8232051574082 0 0.20630686633453 8.574196819681 17.7100403962047 20.8765427491367 15.1864267941374 11.9622947987954 9.29916000597712 21.7811039161986 0.191724084533565 1.96579389130366 7.13841404063532 18.1414771836746 1.90124321755176 16.8248426231842
5 7 2074 5.84410610012332 0 0 64.3233732480017 70.6503248475727 6.00586870265735 0.441101909126293 0.584928788710346 5.23523543581195 12.1080561779047 4.45883363361508 21.2886081220254 0 8.0900407873669 0 0 1.56977363947989 10.1861940204064 0.213940232613303 0 0 3.09270174245467 6.81729720413557 8.61169964492671 6.58589519822044 11.0337561054089 13.9761626458197 0 12.0944062133690 0.588602755847747 0 9.28800500358996 9.10323603246786 23.8356954081283 140.585278091389
5 8 2074 18.6661606226924 21.2018665000602 22.8968411056609 3.42775739992401 0.25356356447554 11.2433552768821 17.7593103394799 35.7928820817125 24.0970453031594 42.4074654262673 66.6906917546898 4.43362173072209 1.23992108505618 5.61666962908914 23.1237555447922 28.8700972331047 20.7355377748401 28.6605419460178 4.63864390405965 8.5804899256916 29.6428420900465 116.911859476089 5.87694138738728 42.0144789787038 39.5180665032122 29.849617420959 1.71755931867045 12.8221062350949 6.46739609484274 70.220625537118 17.0066882526683 9.28800500358996 4.70588432203619 8.1049655822343 43.6143546533894
5 9 2074 18.6661606226924 9.06360615125504 60.082195205108 18.2561102359375 21.4962676762111 2.47992120441163 8.60356370522763 8.7162205363162 2.04360658193499 15.0387091756057 4.92993769958314 1.34581288612841 0 11.8616726776214 15.8043949696906 26.6612402411146 21.8496932208801 7.6687022732278 9.14658022879542 4.40005714861689 0.667859464657292 7.58871944541344 1.16638499166000 18.2321607174437 11.3351952811318 36.7935682020796 20.0819018472111 7.89576773781446 0 10.9365082826175 25.5602066601812 8.859666601864 10.4853744373241 3.76502104311136 0
5 10 2074 14.8674931658883 18.5106139324811 17.98610557184 14.6766229825767 17.9137788354711 21.8419665039866 31.634525148948 27.1170622081405 11.2740246646353 36.0212905915723 7.25962105029923 8.63732221947175 19.1911064538530 8.38334351265623 14.5378341738284 5.2308624540321 24.3373998904326 7.64360092022904 12.1140477544431 13.3498976435363 34.0241142817514 50.6428325834875 53.7692383069078 6.46947673098683 19.2833707861800 27.5323019475381 14.4531855056209 19.5123281829697 65.6406516014744 55.2733414346296 22.3015248263174 32.1398852988565 8.56736663568458 10.8143300887054 12.8814742932723
5 11 2074 0 0 2.12431042021287 0 0 0 0 1.67828729272725 0 0 0 25.0590105977408 0 0 0 0 0 3.10114522200518 0.230293901046026 3.30292813343412 0 3.09270174245467 13.7912642698158 0 2.60687016791714 0 0.924900915070342 0 0 0 25.1521748280219 0 0 0 0
5 12 2074 0 1.50130238179590 0 0 0 0 0 4.0220621235846 0 0 5.87661035362826 0 0.227943726193498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 13 2074 0 0 0 0 0 0 0.447199541709332 0 7.46350607031309 0 0 0 5.09896862069642 0 0 0 0 0 0 0 0 0 0 0.642764779667063 0 0 0 0 0 0 0 0 2.97503135176180 2.13253841189626 0
5 14 2074 0 0 0 1.14352936229271 5.33799799015284 0 0 0.797676541126585 0 0.429004604688689 0 0 0 0 0 0 0 0 0 0 0 0 0 0.42956908042341 3.66102850733688 1.45977349412854 0 0.223318603366437 0 0 0.244631404942589 0 0 0 0
5 15 2074 3.31868630117321 18.3371186549156 31.7244098508435 0 24.4199486637012 1.15690120524799 1.08794283550362 5.68388796975418 3.90207129112384 0.214614505106727 0 17.261187532237 20.1387031812409 1.40134583887200 7.50472681721943 30.8648659806609 0.918470124800104 6.62670940187754 10.8348187079976 10.4644157932522 12.8659493750988 0.816427085054366 3.14697298280499 25.6319097803786 8.59270154320777 16.1168401676109 29.4931171190109 16.8631973710747 21.4720695985338 29.9616872441585 26.7858008945866 14.4170969741244 7.10110985191019 2.86624269223261 32.6602206580347
5 16 2074 0 2.78123215582511 0 0 0 0.964045522440916 0 0 0.598841621235045 0 0 0 0 2.27348992468468 3.65477452122188 0.707491688646101 0.211446495301101 0 0 0 0 0 0 0 0 0 0.231169366148630 0.215214492313203 0.479415591092386 0 0 0 0 0 3.10088758976635
5 17 2074 0 0 0 0 0.225580971046535 0 0 5.92046439154101 0 0 0 0 2.10482563633368 0 0 0 0 0 13.7898535920798 0 0 0 0 0 0 0 0 0 0.948647457335583 0 0 7.10290160691251 0 0 0
5 18 2074 0 29.8194297052374 0 0 0.82012946290161 0.242800113839063 0 0 0 0 1.31138344592857 0 1.23992108505618 0.866451981544791 9.56535425768126 6.4790772942448 0 4.53149985685239 0 0 0 0 0 0 5.41081981277886 0 0 0 0 0 0 0 0 0 1.56264118706774
5 19 2074 0 0 3.41735562195018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10497641851080 0 0 0 4.26838826334009 0.244612391818144
5 20 2074 0 0 0 12.4896140300262 0 0.926634724799356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.892433643919588 1.42885348518502 0 0 0 0 0 0 0 0 9.1094901258277 0 0 0 0.248922098246369
