month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 24 2073 24.5064727329415 0 24.4410979011437 4.59141042806860 42.8061040400836 46.8969444129348 10.1391960550521 13.3065923653467 61.4473927330521 66.3250170119657 0 2.60613154638038 17.0625915878113 39.4648851739156 14.062585615004 16.1689243802248 35.9673274171744 110.730997765855 62.7240421003232 26.5413047060614 10.2649175698044 143.100579394905 2.82609168006052 9.16328605873622 23.2833902703496 1.05131864695115 11.7128714549577 8.87062239202441 82.2994508596774 16.4527344327528 54.0677930671518 83.7356128894643 5.73943287709617 24.2179634676240 64.1696840588697
10 25 2073 12.1055703862239 22.0943393395626 0 35.7019761757158 15.1111164542765 26.2683452906859 10.1391960550521 29.0040673745334 5.00326582987583 70.3970150446052 10.7958019243609 2.21109882273546 0.724594746359073 4.58986814921709 45.2524286828212 10.8766060156334 12.9621976201325 0 17.3914144266364 15.2487068066471 4.88022159193056 2.68607733541267 21.5591796586475 5.8026810283585 13.2857810190002 3.73800700686779 0 39.1906086036406 1.55427128780637 65.610504052838 8.21135996471672 25.9273154429641 0 0 0.73854953073875
10 26 2073 26.7602721712767 9.96977438552124 88.5272328077974 1.24298799771888 2.99545049947579 11.8640317696835 67.2626405366418 2.14437263368973 7.71399199410737 71.6343905146958 36.4274063686629 17.1513367621733 6.07889745138615 61.8132880313019 76.7422249080574 43.2544938007560 35.9673274171744 16.9324864575321 5.1358257322834 13.8483318238035 27.5972768104083 4.87221156697284 35.8583350984192 40.4605319570482 46.121550607264 1.05131864695115 8.17112760448803 0.193916466943102 28.4741764571747 26.0560848366006 26.4194442702304 14.4238841859753 1.41877301262789 62.0027005801909 42.3007686835594
10 27 2073 0 0.210932640441793 0.998674160906616 3.52110557620141 0 33.7031177412896 0.203047041276123 0 0 13.0035348789097 0.20969378471554 0 0.252134142856477 5.50251348028738 8.98717249857926 0 13.3364852519290 8.76049429871771 0 13.8245051983999 0.197319355470805 1.78059040207385 0.185820769122182 7.76248303938296 6.3718636965626 0 0 0 5.92227564426463 16.9687642684909 13.2023444360152 0 9.18018554928484 0 1.88012179547916
10 28 2073 0 38.0153746788733 10.8166667553455 34.6934363231748 13.6791330243827 43.3023747438986 83.0713781947345 0 0.18979711760515 66.8152237277812 3.34866447099658 0.537631906351379 11.7305148184652 0 12.0455563328748 1.68863800315965 16.6409652109612 1.74431263257143 7.88510415922825 16.1999139780981 33.1410047984849 15.3386428854768 0 30.2998118936561 15.3034825888937 12.1111978963571 12.5624663537077 28.3326678050932 3.69493331104727 98.4137969434291 24.6677959715445 58.5396222471244 16.8771737481883 0 3.04026464998433
10 29 2073 0 13.5917612756919 16.7582601376073 0 0 0.206480924468968 14.7355264981738 4.4705478996823 0 1.06538393623679 0 0 0 0 0 0 0 0 3.44448366864478 28.6269424805129 0 0 0 8.47696543716133 0 1.70412254654298 3.01259415344945 7.27288900548811 1.95864447359583 0 0 0.549776498313068 0 0 1.39115305373303
10 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75644909307755 0 0.695086066379926 0 0 0.341793193115622 0 6.91698502058698 0 0 0 0 0 0 0
10 31 2073 0 0 0 0 0.215023618381920 8.62379926411297 0 0 0 0.213810291696618 0 0 0 0.399925085864079 0 0 0 0 0 0 2.11634720100516 0 0 0 0 0 0 0 0.193767953047318 0 0 1.63365761295283 0.41469269538002 2.34384740896068 0
11 1 2073 0 17.3976147051062 0 0 0 21.3842167309469 5.17108469908469 34.9888005516989 0.194141432697281 3.77138272487163 0 5.16901678769044 0 3.79074877335175 0.212091714801387 0.767464011061582 32.7007531885447 20.7544530093342 39.564511518067 0.400078305914884 0 0 2.18110615340173 0.560656559029685 0.230906768456837 1.70412254654298 19.5931521031025 16.6696451529549 46.0921540767527 0.724899958071691 0 1.63457409408409 19.0594872574604 63.8706331821446 0
11 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2073 2.56360504497223 0 0.931141366501768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 4 2073 0 0.604143900962228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.7483863095295 0 0 0 0
11 5 2073 0 0.20799364200729 6.63061220607108 0 0 0 0 0 0 0 0.998669559618587 0 0 3.77323628883674 0 0 2.14348433317900 0 0.194124529237149 1.71279056663359 0.184049901923177 0 3.71450006325001 0 4.30901139442756 0 0 0 0 0 0 1.04357997641400 4.77960838361397 3.68993727970331 0
11 6 2073 45.505535074127 0.41959203892456 13.9351735494924 8.31598139596889 4.77390479778181 9.36170334170649 4.36265767504917 17.3716455075765 62.4173233065125 8.47421904895902 12.5333795649317 0 0 3.59596284870437 32.0741309299790 10.8183486761683 1.08115890844382 0 1.16671486257433 0 0.922181142831055 15.4538345222174 16.6880064341225 2.23917215201567 55.5745236643632 19.6904466604707 10.7040423342452 10.0580047760948 14.0769511838841 14.0362591126577 6.0776447994033 10.5912747609823 62.3202855960025 17.2969144408267 0
11 7 2073 24.0981573932645 43.3274040571025 102.263053785601 3.67506934031244 0.398872456252196 59.3943537462243 40.7521521121799 43.7349897439983 42.6437085986412 10.3528220925085 85.7149660461087 87.6749523826443 17.5438539450497 5.86195525731694 11.2120876606978 13.4002454706718 17.5535475083438 22.5180346612382 11.279131801033 7.57738155323576 51.7440104707579 81.0599357631472 21.6639910231037 32.2773909407842 57.5923364934438 14.8730573617765 4.26014526785172 78.9116432875782 82.8279127333387 58.1556455286017 19.3806342148892 57.137569763301 13.596981198509 55.783795267906 44.4450952825864
11 8 2073 0 0 0 0 0 0 1.19701159418740 0 0 0 0 0 0 3.59596284870437 0 0 0 0 0 0 0 0 0 0 0 1.76742679833427 0 0 0 0 0 0 0 0 0
11 9 2073 0 0 15.8373291029661 0 53.3464343414303 0 0 0 0 0 0.620645962188457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.616354746777908 0 0 0 0 2.37031171296594 0 0
11 10 2073 21.4861192144455 32.2960947435947 43.8805390237662 18.9326769698985 34.9378398410465 84.0662130157429 59.369270973981 34.0468908483018 46.3070744513527 100.632029163477 85.7149660461087 36.5536710524078 30.9503650760611 31.7764751988775 26.4765271162435 17.6601565355733 44.9228267788003 3.16934067034307 25.4602565321827 12.2831174358340 31.5246791692005 143.687317887687 35.3012117174338 54.2968425445635 57.5923364934438 59.0466236730829 69.1652224077827 24.9552140443733 12.3375286070829 69.9969294116508 69.1124132186181 97.363568971999 58.2362205750617 12.664375598954 44.4450952825864
11 11 2073 0 16.5792363770165 26.9280107560702 0.207135951883399 0 0.218000734810971 25.4941166234741 0 19.2734598128706 10.6902658315286 0 7.81930067105449 15.1731621814995 24.6464902039201 14.7093605692551 0 0 70.6819657596684 26.1222080406533 6.84277319714708 38.5641634456018 15.4538345222174 41.6857582828435 14.5779917304445 21.6489667544422 0 19.0061714278511 41.0471971170327 17.2481715936988 51.8038274178282 63.9642231358364 0 13.2006657784077 47.0363469211505 83.6258693572928
11 12 2073 0 0 36.3032914928527 0 0.468165727171333 0 0 0 5.22746319154838 63.7136714986898 4.24250345655451 0 4.33757462223106 1.19027350545605 5.94566721383179 0 2.49177669297793 0 0.194124529237149 1.52637041690887 0 0 17.2086942834557 0 30.5788270736390 0.368071725723134 7.93999077979728 0 0 0.181150752407265 0 0.526294861426673 8.77905898014133 0 15.4312514298256
11 13 2073 0 0 0 0 0 0 0 1.69186524465906 0 0.41997929318074 1.08788080931744 0 0 3.59926670048653 0 0 5.06377993559994 0 0 0 0 18.6785990697186 0 0 0 0.401984353425357 0 2.28804433782529 0 0 1.51387143497944 0 0 0 0
11 14 2073 0 0 0 0.395212438292345 0.413647942239465 4.48487179669916 0 0.20626702125318 0 0 0 0 5.29947558245963 0 0 0 0 0 7.58390112032321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.20881744389552 0
11 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.06086558248422 0 0 0 0 0 0 0 0 0 0 0
11 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.96941886222073 0 0 0 0 0 0 0 0 0.728750751998616 0 0 0 0 0 0 9.06425200900804 1.9814286280388 0
11 17 2073 0 43.3274040571025 0 0 0 0 0 0 1.15507223149349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200714178956974 2.78165714699638 0
11 18 2073 2.25563311127977 0 0 0 0 0 0 0 0 0 0 0.375610318301463 1.88902953824097 0 0 0.200681199631923 0 0.213473582683953 4.13622857259514 0 0.184927407267845 9.04954669371293 0 0 20.7784390318708 0 3.50789423517384 0.188434763027741 7.85771615043055 1.05716211229190 22.3148368541842 0.52409653774218 1.22559076654056 1.09540393793141 7.64785775940884
11 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.978619019780872 0 0 0 0 0 0 2.16659137729345 0 0 0 0 0 0 3.31121228671929 0 0 0 0 0 0 0 0
11 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94049813119521 0 0 0 0 0 0 0 0 0 0 0 0.62580191079331 0 0 0 0
11 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2073 0 0 0 0.395212438292345 0 0.202626460810041 0 0 0 0 0 0 0 0 3.06307181849521 0 0 0 1.82518100642764 0 0 0.720640755885065 0 0 0 0 0 0 0 0 0 0 2.01935519977018 0 0
11 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.7649759527783 0 0 0 0 0 0 0
11 24 2073 0 0 0 3.47774421892511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.764314878805335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.206222950340419 0 0 0 0
11 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.184335815910727 0 0 0
11 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15235768136802 10.9574161520473 0 0 0 0 0 0 0 0 0 0
11 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76653952562899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2073 0 0 0 0 0.631961069042361 0 0 0 0 0 0 0 0.848483283618851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0.97391793569721 8.72916593506305 0 0 0 0 0 0 0 0 0.240164855253376 0 0 1.55695559025550 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09633745918089 0 0 0 0
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.41485853346243 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2073 0 0 0 6.24017544480541 0 0 0 0 0 0 0 0 0.511586722850199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204022368610501 0 0 0 0 0
12 5 2073 0 0 0 3.001265807089 3.9909074030209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.49893261706457 0 0 0
12 6 2073 0 0 0 0 0 0 0 3.83610752711687 12.3074013389579 1.46736226264965 0 0 0 0 4.09263279855651 0 8.34452272157053 0 0 0 0 0 0 0 0 0 0 0.528059647570986 1.84738260674025 0 3.59384172638936 0 0 0.26609331544665 0
12 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80927541563055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 8 2073 0 0 0 9.52835481088289 0 0 0 0 0 0 0 0 0 0 0 0.283690632717956 0 0 0 0 0 0 7.79483365801831 0 0 0 0 0 0 0 0 0 3.68401800384861 0 0
12 9 2073 0 0 0 1.42910873146473 0.975260547530825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.139876648573478 0 0 0 1.59240821396011 0 0 0 0 0
12 10 2073 5.86640004407768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.9749788010369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67980975508492 0
12 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.264907220305632 0 0 0.808742792020063 0 0.217840252373911 0 0 0 0 0 0 0 0 0
12 12 2073 6.3799535980732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2073 0 0 0 0 0 0 0 0 0.212791664217833 0 0 0.377578884856305 0 1.66431839176073 0 0 0 0.253536019859226 0 2.40247264933273 0 0 0 0 3.60017185724921 9.88235766425498 0 0 0 6.51761661040241 0 0 0 2.12115894086623 1.56449090314373
12 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06707361345197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51595574829916 0 0
12 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 0 0 0 1.23659315735786 1.35347926692690 0 0 0 0 2.26674122216594 0 0 0 0 0.174961401102542 0 0 0 0 0 0 0 0 0.242136673393016 0 0 0 0 0 0 0 0 0 0 2.49871971237707
12 20 2073 7.24165921739197 0 0 0 0 0 0.244711638106343 0 2.10814199014616 0.689600183114365 0 5.73279670481773 2.04831674860546 0 2.54821372764971 0 0.23543354430455 5.03133691618849 0 0.488152672602947 0.788845999604842 5.32613476917343 6.28476567459777 3.95172468355344 0.235714404808655 0.139876648573478 0 8.65231558887798 9.73935301187221 3.85461438202104 7.45276881656774 0 6.05046662262154 0 1.05456516097340
12 21 2073 0 0 0 0 0 0 0 0 0 0.906602457737831 0 0 0 0 0 0 0 0 0 3.95206102396254 0 8.64147852738933 2.05822204970252 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 1.34913438277567 3.98468850742422 1.16375288748237 0 0 0 0 0 0 0 0 0 0 1.88033329799107 0 0 0 0 0 0 0 0 0 0 0 1.15111892328978 0 0 0 0 0 0 0
12 23 2073 0 0 1.19113623511497 10.2810640826768 44.1510509468818 0 0 3.91019995566405 0 0 0 0 0 0 0 0.533696418833562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2073 4.65524211111691 0 37.8767336984245 8.05219593851149 0 0 0 18.9909118322833 0 0 13.4592153562221 25.1326697275936 0 0 28.9061212517761 16.9855631389541 23.7506010043498 1.23720621627598 0 8.16428697258372 0 0 0 0.242136673393016 0.290423281706639 0 0 0 29.7316820545804 0 0 0 12.8638953022777 11.4615540210952 0
12 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35855807426606 0 0 0 0 0 0 0 0 0 0.2232661328474 0 0 0 0 0 0 0 0 1.8639440423721
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87170562143844 0 0 0 0 0 0 0 11.5150341516487 0.508158483716806 0
12 27 2073 0.638008189901852 0 8.10163521764554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 0.753207890685208 1.36783758256071 0 0.250869144342856 0 1.79075164004058 7.35009243649647 14.1622562064029 14.7259581131050 0.461175297542703 9.86499592507423 0 0 5.82908461883092 9.1152209564637 2.40563374055657 2.69033675418744 3.78339715209391 0 1.44964771265537 5.55051695591498 0 0 7.81892615073466 0 30.0321024469782 0.483181057925787 6.25077877621504 8.26717959650395 2.21738472574107 9.90266325324145 4.22962933132498 26.9746913307266 1.60157941172839 0.326065522967140
12 29 2073 0 0.41472601542407 0 8.78518098588265 0 0 0 0 0 0 0 0 0 0 0 0.597286317712246 0.246312653594808 10.6986641670513 0 0 0 1.70928907141398 0 0 4.35193012454320 0 0.270090726709925 0 0 0 0 0 0.262077427774401 0 0
12 30 2073 0 0 0 0 0 0.254861805670485 0 0 0 0 0 0 0 1.22645015625854 0 0 0 0 0 0 0.52627093517591 0 0 0 0 0 1.07908183479759 0 0 2.89036220570461 0 0 9.33994057740181 0 0
12 31 2073 0 5.96715449079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.02214337762004 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2074 0 0 0 3.40791287880829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.643007372916339 0 0 0 0 0 0 0 0 0
1 3 2074 0 0 0 0.244093485871722 0 0 0 0.430803822657775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253195947875794 3.56332627931386 0 0 0
1 4 2074 0 0 7.63126595854023 0 0 7.0730446086001 0 36.4740130090532 13.9333147622975 0 2.26093320974577 24.2835492832414 3.18244756563879 37.5190131210556 0.954078748469237 57.8217213748 3.46430848038465 21.2110089007958 3.14255711195638 3.00310363774273 5.03120455818478 27.0602413260332 2.85856221778481 47.4090767504348 4.24818971026204 93.0140119611082 0 1.01353627678633 0 0.200474231707037 0 0.70493310383554 11.1644153888972 3.87920675309656 0
1 5 2074 0 0 0 0 0 0 0 0 0 2.14044164825618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 8.95422849879592 9.31631794958423 0 14.7406967926550 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52217451668335 0 0.213590753448849 0 0 0 0.217521422730217 0 0 0 0 12.9805271993203 0 1.78683004870784 0 0
1 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93377409186894 0 0 0 0 0 0 0 0 0 0.962806194897065 0 0 0
1 8 2074 0 0 0 0.242726450587369 0.113077461945779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.50613196890403 0 0 0 0 0 0 0
1 9 2074 0 0 0 3.46756435616631 0 0 0 0 0 0 0 0.743609166133047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0 3.80946406489035 0 0 39.3601560527464 5.4567056008754 17.2861199312610 29.4172692067384 5.93914970371913 4.21613817839693 10.1827770934748 0 53.7979311722333 0 33.2227931566381 11.8147105461615 0.750949860478701 155.473828636662 148.627345721689 0.775426529414662 1.27908432991640 8.14663674069164 38.75440589564 10.6002817922292 0 0 5.76983490583282 0.531327023700381 144.158985323444 5.40875771686908 7.43256891643074 60.0919020784446 17.3308014597881 31.7400856215052
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.3153606190186 0 0 0 0 0 0 0 0 0 0 0 0.538685446218536
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.702236728731682 0 0 0 0 0 0 0.503367577065918 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 0 0 0 0.742605428956212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 0 1.57724349532935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2074 1.60226572244248 0 0 1.21170761868043 1.98883074122317 0.487820437411717 0 2.42599650370136 0 0 1.12554378717168 67.5189634112141 1.86488870651070 0.702236728731682 0 4.53489313697156 1.48205270890541 0.996179178216535 8.94119076626239 1.2673066708714 0 0 11.6544587787456 0 56.2319127880483 0.210526998836159 0 0 0.531327023700381 0 8.85896390412669 0 0 0 0
1 21 2074 10.2538470584249 7.37974181948598 25.4940306375733 0 0 0 42.265547322298 51.2738382856833 6.38194300056341 0.95309694606714 12.7139782471297 69.0513929807154 26.7916487141166 24.7972148547056 14.8277468383325 99.7748477977078 8.32563589961272 60.2702008294501 0.767397125679608 0.517739258777507 28.3640662888987 16.9873006619574 0 47.7319252965531 2.98831468096467 15.1003517341103 47.1685017973086 0 1.06498387035694 5.55606845561674 48.2701455835362 30.2376855761949 12.9722268851546 15.4935293275164 0
1 22 2074 0 0 0 0 0 19.2336167733447 0 0 5.20286444565633 18.6093768242636 0 0 0 0 10.2672165931928 0 0 0 0 1.78688131409214 0 1.517672389124 0 5.64943173195952 0 0 0 0 0 1.76024968676549 0 0.935217791528681 0.255409320105487 0 15.0573011644213
1 23 2074 0 0 0 1.22452564439977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 4.8249440700026 0 7.74260299063487 0.973969334771635 0 0.236809400764373 0 0.412232150406651 0 0.953582687232618 20.9565058947067 0 3.17190286976198 2.10559329220594 0 0 0 0 0.79696040955544 0.255435933691778 0 0 16.8277353780393 7.18277829711864 6.39740484191335 0.206299619477585 0.522697684810781 4.51892691331904 0.256226844262630 0 0 0 0 0.769206514368171 1.34975748751787
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2359707232038 0 0 0
1 26 2074 0 0 0 0 0 0 0 0 0 0.949191049901574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.746318703547544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.26238748881142 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2074 7.16531860762847 1.30726424923917 35.4499863257161 0 0 12.5644645480144 1.91517365959167 0 0 0 2.81704713910752 16.7592360360294 44.1870156602139 5.01555896638365 205.836395921496 11.5222592928175 14.2534681435542 0 0 3.4906577545626 0 0 24.3751168958557 1.00838579573946 38.2435878047987 0 3.92277934729747 13.9036233879569 0 0.222122286037611 0 0 4.27940639751063 17.2692804514569 44.5914602152404
1 30 2074 0 0.783118088368592 0 0 0 9.50748583516313 2.19095824626846 0 0.454184724909182 0 3.68499774828229 0 4.34879073972482 0.700543680424968 4.82635678030405 0 0 6.99019554852749 0 0 0 0.430806062859178 6.43856383255207 0 0.247603328526728 0 0 9.57489397081594 10.7320723187550 0 0 0.701753604915431 0.97618641573508 0 7.88215310948589
1 31 2074 0 0 0 0 0 0.487820437411717 0 0 0 0 0 0 0 0.475385558830224 7.20816994578814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2074 0 0 0 0 1.54435680205251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.53606707586517 0 0 0 0.481617621722651 0 0 0
2 2 2074 9.16038502648442 10.2225657789921 7.68000895150112 9.48160084253948 0 0 13.2022246107232 0 0 1.42961072955871 0.294511704621694 33.9958946097332 0 2.83620677256959 99.3415978051018 0.844192384970768 0 1.77878628396026 8.48034567020679 5.45320264025204 0.257360731003691 9.953443330499 0 0 13.0233162499528 23.8321812367654 0 0 1.57464639905875 3.38762058797887 4.01772112654515 55.8797298675253 25.0556476245603 8.4278326721651 4.44173826618447
2 3 2074 3.3177376684977 0 0 0 0 0 0.718830566611192 0 0 6.8698074136084 0 0 2.47481891451327 0 0 0 2.16420967757600 10.2123234183178 4.2217077227755 0 0 0 0 0 43.2667186193903 0 0 9.80702996613333 0 0.458693788103168 0 0 15.3578861430445 0 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.750407308170223 0 0 0 0 0 0 0 0 0 0 0 0.433905330370577 0 0 0 0 0
2 5 2074 0 0 0 0.999717352404464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9653749699462 0 0 0 0 0 1.74118768942185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45307152462906
2 7 2074 0 0 0 22.1187604843889 0 0.740535847133169 0 0 0 0.242397234885991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.281169627920265 0 0.516729263884012 0 0.261145491969530 0 4.14214243567102 22.6114273908135 0 0 3.10970418772696
2 8 2074 47.3395775120046 2.09228007737827 41.3552532941996 1.03493934287490 0 44.0060242965124 37.3048324325489 12.5055196661795 46.1667257164534 1.21297875362296 62.1075281000596 2.90423500582617 0 13.9304663174771 4.02248267550332 1.13830041916498 19.0103299459087 0.750407308170223 10.1614683916893 1.52014290412062 7.98717499381727 95.9998853364599 3.77278069460235 66.5533851818883 98.8848607154113 19.5099312639741 7.57747113084812 19.0504950092620 44.5052705872225 1.64080908598343 44.3468943183734 35.8221965758042 63.3432143698828 1.00625290526616 0
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50532041322467 0 0 0 0 0 0 0 0 0 10.1524807705352 0 0
2 10 2074 0 2.69093905245105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70795633379066 0 0 2.28703090069849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
