month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 17 2073 0 0 0 0 0 0 0 1.89702380416919 0 0 0 0 0 0 0 0 0 0.454731321183109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39124107401124 0
4 18 2073 0 0 0 2.11089546407577 0 0 0 0 0 0 0 0 0 0 0 0.22223792237977 0 0 0 0 0 0 0 0 0 0 0 0 0.229480773014656 0 0 0 0 0 0
4 19 2073 0 0 4.75618745405817 0 0 0 0 0 0 0 0 0 0 1.10454373722014 0 0 0 0 0 0 5.43336414866537 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 20 2073 0 0 0 5.18733387401706 0 0 0 0.983784264934725 1.21801457386469 0 0 0 0 0 0 0 0 0.698507054058093 0 0 0 0 0 0 0.923935054579668 0 0.455547372409176 3.93057334217016 4.39905039210288 0 0 0 0 0 0
4 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34496926711709 0 0 0 0 0 0 0 0 0 0 0 0 0.306925949403292 0 6.92128403664852 0 0 0 0
4 22 2073 0 0 0 0 0 0 8.7410140650127 0 0 2.17348504996584 0 0 0 2.68270630344772 0 0 1.35527675301968 0 0 0 0 0 0 0 0 0 0 0 0.231222316376182 0.177972091547098 0 0 0 0 0
4 23 2073 0 0 0 13.0867536893413 0 0 4.25661864972429 0 3.66978084152747 0.651321487879301 0 0.301009466194727 0 0 0 0 0 0 0 0 0 0 5.15413567179258 0 0 0 0 0 0 0 0 0 0 0 0
4 24 2073 37.9788087570291 10.2378401709023 27.1629460689672 17.4635230376267 22.8737180105534 3.56463803751523 32.9241468286122 3.51690277792171 15.7756500423738 15.6509081573236 35.1198717436325 53.8392529633783 30.1585237827013 7.7847951300552 7.91876969054018 5.34431909788945 18.2223479924305 11.5978588205013 5.22848788616881 4.65482218893807 48.3502799911976 13.5792038360296 3.97461107714094 16.416646345919 28.029743347625 10.2051998519768 15.624346872907 8.47962071952722 9.22914227078968 43.1533872567936 6.07174197534973 45.049849200203 12.5020756239257 19.6191454824207 6.29232098033836
4 25 2073 0.744385391381844 25.5694170273216 10.2829162878245 9.23695181602655 42.7874049833168 36.4226751312947 27.4781134934378 19.3665487639742 12.2152670381106 25.0871277200487 15.2285107433603 74.7286651893992 21.7529285100753 2.43767996388721 6.3618465264931 0.704908494059023 29.9272534674787 16.3886866592339 23.1700239468541 4.10312433703100 31.833350197934 37.9079939587294 11.6003520803131 36.0446142310866 5.35343638526939 5.89963193821353 5.90438024272675 18.0574707366290 12.2859278441268 58.8766662747689 10.3499578860883 21.2714692532843 14.7377482780024 41.3580289851090 32.0876924368422
4 26 2073 14.8637479956918 9.76302182052263 4.51443408978522 0.192479287907486 0 17.3958735397153 4.69193936394821 4.46619826575293 36.359153026113 13.9513330981776 16.3809666248547 0 29.1728868106047 2.71591247771126 25.3155971667935 0 7.57126534016927 6.99759102874621 17.0191216899920 2.07714906858884 2.25493910396071 1.84580012278101 9.19151660518275 0 9.14077901134258 15.7935684635765 1.5927873151474 0 4.71267679565225 13.8740247623485 5.14827406021092 4.66145041080594 30.5636344292735 23.2478084508363 0
4 27 2073 10.7947634464379 25.5694170273216 1.15325115240523 11.7226576124077 0 0 0 0 0 0 19.5959609590269 13.0786099142486 0 7.27694544059449 0.951190497001575 4.40847486346892 7.5632074303187 0 0 1.14683436758673 0 0 0 5.34563233213475 1.16474791708039 0 7.81974782332909 0 0 1.97867493667157 0 0.771731171621124 8.42066750039923 7.07912806419952 0.507046934851975
4 28 2073 3.78768177172941 28.9205791060431 2.31473460390626 0 0 3.07380007110084 0.448458228940831 11.7811073414008 22.8409151124153 0.433333417644707 0.223291914696713 0 1.18001259130999 0 5.02724230309732 0 4.28452205231104 1.40071500206228 0 0 0 2.66334547083714 4.93758221832368 10.105316473395 2.31680406623986 23.5237764223137 7.24761195376668 0.443674715721481 14.2847370973648 1.97563749377488 18.8900891955081 4.0856915126031 0 10.2541564330662 7.06154047022444
4 29 2073 13.8325104855387 1.92427129564947 17.1009850159531 10.6010472985856 0 0 2.23167388151568 16.8774591796065 15.1549930457320 10.2449647829074 8.32743551323079 0.921290255733443 1.18013987329622 12.6501649636383 12.5528559908010 0.232890666478925 0.901518998175623 0 1.56000616035936 5.2172339743759 0.452793870406512 5.74583688836719 0 7.54000734105162 6.55669381006842 6.26366453803066 13.7763064122090 6.79099562524901 15.2758446504302 5.92766283206276 1.21216230827740 5.19672207056751 8.80925146170136 0 0.510825222591473
4 30 2073 0 0 0 4.79769778870151 0.364319006083186 0 3.35194916466762 0.393012635681457 3.87634893643859 0 0 0 0 0.221277918052001 11.4602419030529 0 0 0 0 0 0 0 0 3.83531043013052 0 0 0 0 0 0 3.62175279328598 0 0 0 0
5 1 2073 0 3.12747649326811 2.29227428584617 0 0 0.472508183366068 1.33869389854975 0 0 0 0.690552099454564 0 0 0 0 0 0 0 0 0 1.12468634284584 0 0 11.1639529232982 0 0 0 0 0 0 0 0 0 0 0
5 2 2073 0 1.00759662756308 6.34485295163411 0 0 0 0 0 0 0 0 0 0 0 8.97860495023465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.20507098350853 0.445850224021197 0 4.59794827265130
5 3 2073 0 0 0 0 0 5.33620011653118 0 0 0 0 0 0 0 0 0 2.39659677423466 0 0.231252798275278 2.23982067400742 0 0 0 0 0 0 4.17633080331224 0 0 16.0273052514323 0 0 0 0 0 4.42378179623896
5 4 2073 0 0 14.0938363771085 0 0.479669080763914 0 2.24690930685869 1.67828729272725 1.59630341422173 0 0 0 0 2.67958517480428 0 0 0 0 0 0 0 0 0 6.61151407506222 0 0.588589548408746 0 0 0 0 0 0 0 0 0
5 5 2073 6.31174102712954 0 12.0028332365058 31.6234899197473 22.9934354448779 0 0 0 4.68515393042939 0 0 5.0206020435687 0 0.215163458366859 6.0916170193265 7.64300944999093 0 0.671031346372903 0.232137112934255 0 0 8.59361742057275 0 6.09671185374205 7.07060624869942 2.17235358724286 0 0 0.236732638938906 2.4331862677418 1.86435851139696 0 4.59816193577268 0.715746671072217 0.244612391818144
5 6 2073 49.0950053234113 49.7723733767168 44.4867693367499 6.11328993403775 10.3627719685462 56.7276923138514 75.2904213764506 35.7928820817125 72.918738068226 136.661723225541 21.1971634664104 83.2486482973366 42.8744589682966 2.63342296095941 23.6479183551520 30.7859076013923 79.6627621844961 46.5351037835099 46.8083583890919 41.1069938722777 48.8947308469439 53.7217733397518 66.4706801542079 54.0198658905986 40.416863661545 40.0397369231298 24.3567613541919 15.5733423157604 24.5967621922215 43.5455864813028 28.1240251061761 7.91235362834543 8.73560752739346 29.3211967457917 28.8964319471309
5 7 2073 0 0.253355693659547 25.8880345237223 0 0 7.07631204693456 0 0 7.46350607031309 0 11.6129169126856 4.14453910464175 15.5624572363343 7.19059043685988 11.9930404075868 10.0440311390401 0.469124488602079 0 9.19442909920111 10.1326320366147 5.05955099134871 0.612960264984885 0 1.35286719602012 2.2783577035959 0 0.44648025320781 1.29654110769986 0 2.01295262011853 0 4.80119689922978 3.21836745803087 0 2.50100802324034
5 8 2073 0 0 0 0 0 5.24293557068978 0 0 7.99193432919341 0 0 0 0 0 0 0 0.81927650953482 0 0 0 0 0 0 0 0 0 0 0 0.227651768067175 0 0 0 0 0 0
5 9 2073 0 0.739857268198906 0 1.52955348400978 8.06757946610888 0 0 0.433585033071651 0 2.14596877011783 0 0 0.553066683969541 0.464292126001900 0 0 0 0 0 3.94892368012235 0 0 0 0 0 0 0 0 0 0.598143505395376 0 0.38470866183237 0 0 0
5 10 2073 3.08048264101356 6.68251035003722 3.60563063793573 0.950941704648525 0 7.9966274699048 2.90348579987938 2.24023460654631 8.5679175084149 7.4563183027496 0.230767077649095 0 0 2.09408862751093 2.10153441167143 5.22708260769431 0.863782183221943 1.19753768350794 0 0.233754301960315 0 33.3648751144841 0 3.62854211077069 0.418239000696003 1.32772559208104 0 2.18024991857175 2.29377522408347 0 7.58456855641197 3.68018690092871 4.72277739716131 0.452943583790177 0.262610881160916
5 11 2073 16.4018615339238 9.1058852230708 41.9694098769358 0 0 0 0 2.23592706477136 11.661080449945 3.24210733609189 8.5376433033688 2.63199317210079 0 8.96210172602772 0 0 3.75011903023081 1.29281864520193 0 4.55882506747867 0 5.3342083356747 34.3022717979177 46.2365261969641 2.38032663634103 0 0 0 0 1.00056148395719 0 8.91372944860661 5.44332021984455 2.10435076164096 20.0190392280356
5 12 2073 1.73034657592985 0 3.00136507923066 0.769213862549189 0 0 0 0 6.63752931317814 0 3.75906008950362 0 0 0 8.70483796485602 0 4.51169712455012 0 0 11.3001130169453 0 1.03049145592114 0 0 8.62327785635627 0 0 0 0.47068596000788 0 0 0 25.4935849551814 9.37398108779628 0
5 13 2073 0 0 0 0 7.31595286851208 30.4205267893933 17.9188419248666 0 41.3138221975210 15.1599949100168 9.4444063467668 43.3410889385715 0 0 0 0 0 0 0 0.232481067169840 0 11.0361362169185 10.378009343205 4.60306523775103 0 0 0 0 0.469578707095642 3.10109948375191 0 0 9.10323603246786 0 2.29291897466650
5 14 2073 0 0 0 0 0 1.44754296712019 0 0 0 1.29716572686861 0 0 0.935650454434208 0 0 0 0 0 3.21946262153408 0 2.72983130762747 0 0 9.45492501992753 0 0.782288089281153 0 0 0 3.4472649826428 0 0.971156268206988 0 0.236779127265889 0
5 15 2073 22.3455990281013 0.461829572787704 7.56947771603618 1.33369489692273 0 3.86017869366797 11.9583106411082 23.7343363612947 11.0635841536781 30.9198439468044 4.73836411093022 0 3.52678412592306 5.33000381363395 18.3624794828404 0.218842791507863 0 6.84522613724491 10.7282083208767 20.8956932578195 3.74451525404473 0.61362087517885 5.69315376406841 10.5983970306123 8.62327785635627 10.4613008625341 0.436850301262231 9.97457036392936 14.7138227223783 1.02303520944271 9.10604576115851 8.50927211864946 2.03559750899575 0.919971793070111 13.6826796838618
5 16 2073 2.02157114861221 1.50130238179590 1.15527381376812 0 0 0 0 0 0 0 0 0 0 6.36486907233595 0 0 0 0.234904744127217 0 0 0.225269889005722 1.42885348518502 0 0 0 0 1.8182599323367 0 0 0 0 0 0 0.465276646191287 0.262244876141657
5 17 2073 3.28835636161793 2.67651898547735 2.36508966757116 0 8.06757946610888 0 0 0.194695597861097 10.2047572044961 0 0 0 0 9.1157079677556 9.56535425768126 1.43313118391801 0.921471723899787 0 0 0 0 1.43089570995473 0 0 0.556869225016229 0 3.52201235266203 0 3.19870279617756 0.403032221782231 0 7.94941629516599 0 0.458540347212064 0
5 18 2073 0 0 0 0 0 0 0 2.76407076880752 0 0 0 0 18.5314388630877 5.41581810644687 0 0 0 0 0 0 0 0 0 2.01632588970888 5.30547325543978 0 0 0 0 1.1712123213098 12.3112405765636 0 0 0 0
5 19 2073 0 0 1.17229856320026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.438102480984572 0 0 0 1.98775575739505 0 0 0 0.193964181902998 0 0 0
5 20 2073 1.89668748671004 18.3371186549156 10.3395950965237 13.9005125197243 3.93763213289809 4.81251394518065 6.04023542261926 3.81712448063088 12.7242285427419 2.60796991860894 1.53916698120253 14.4982605545879 2.54761211328491 9.1157079677556 2.46068886178157 6.62690711467617 1.02260212458533 4.8119727227008 1.39378393953708 13.8232051574082 1.61345087062659 2.2511948846824 11.2754073497702 8.79811550725265 11.9268720397552 3.28434837181863 27.1572377231755 4.25491749755870 13.6732095312765 3.88539230465774 1.84719685628846 0.776872938408798 0 8.52769123705255 6.74831195203759
5 21 2073 0 0 0 0 0 1.92862268900408 1.35558189401042 0 1.59117036272573 0 0 0 0 7.19059043685988 0 0 1.80245049854346 35.9998431249752 0 0 0 10.2236495082972 2.86720138267253 0 0.208633689255512 3.17961466797556 0 0 0 9.31554560329045 16.0149246949085 0 3.19100537425274 2.35666010540722 0
5 22 2073 0 0 2.40089596424982 0 2.47163438468539 0 0 9.79403447479083 0 0 0 0 0 0 2.921290548321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 23 2073 0 0 0 0 0.191473824586215 0 0 0 0 0 0 0 0 6.15273223559511 2.77156652376906 4.6740956494033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.37281970371431 0 3.63071342819297 0 0
5 24 2073 0 0 1.07437664563913 0.191300099207518 5.84879911195713 28.8890992581455 39.4669816505287 2.94005989825507 7.20043984421841 1.30325323217539 0 3.04157890576817 0 5.04507016688362 6.31548735235625 0 0 0 0.41882947923459 0.235893511709492 9.39597135053778 11.4584619170867 0 0.647166347179055 0 0.199000573083581 0 0 0 0 18.2592747249716 0 1.34109788405677 8.52769123705255 0
5 25 2073 0 0 0 37.7172413972133 0.810983697963208 0 0 0 0 0 0 0 1.17724671861580 11.7309957943931 0 0.233611071084788 0 11.0900040416379 5.29949007877927 0 0 0 0 0 0 0 0 0 0 0 0 0.193053457164331 0 0 0
5 26 2073 11.6592805744750 0.497028361409543 2.38460513245337 5.71854391024492 0.5089583273093 1.34477514065716 2.1775884018631 21.7387358920372 8.46965853236189 0 9.4444063467668 2.58630918898976 27.0833878964315 4.1974313266573 14.9115247626346 0.474286284988126 9.13974948645438 3.10114522200518 10.8348187079976 16.3830840833397 3.45057338390116 2.26942114270152 11.1561772074647 10.5983970306123 1.27976438897777 1.57856071920905 5.47047235509659 31.7203371162351 18.1950327753215 9.7616062008272 13.2215479118466 9.45582230633996 8.20797861170307 2.98549204405523 14.0640719346831
5 27 2073 0 0 0 0.190332135154225 0 0 0 0 8.1901609186356 1.29716572686861 0 0.64170841693551 0 0 0 6.51855598132271 0.420268793420749 1.18823181776589 1.53847107628987 0 0 0 0 0 2.56993193182214 0 0 0 0 0.197713515988991 0 3.68018690092871 0 0 0
5 28 2073 0 0 0 0.190470888980204 0 0 4.81894219301539 0 0 1.27283110113061 0.233073032774623 0.901129444308251 0 0 3.33642573218948 3.99721017167491 1.36589516399554 0 0 0 0 0 2.05684137478641 2.87224426642005 0.208633689255512 0 0 0 0 0 0 0 0 0 0
5 29 2073 0 0 0 0 0 0.242800113839063 0.6608400730035 0 0 0 0 0 0 0.70090373021118 0 0 0 0 0 0 0 0 3.04710264293551 0 0 0 0 0 0 0 0 0 0 0 0
5 30 2073 1.19934179732152 0 0 0 0 0.229642936247795 0.223067330017971 0 0 7.22701200227245 0 0 0 0.233963477085382 5.43072798810005 6.81113415534523 0 2.6177982192016 0 0 0.46107723421874 1.84084782187472 0.32231805864772 0 0 4.76481816071102 0 0.225191256493018 0 0 0 0 6.83002550142395 5.54037643937795 12.5694012433958
5 31 2073 0 0.73479415575806 3.60285053053605 0 0 0 0.877403046296147 2.23592706477136 0 0.651068763857005 0 0 0 0 0 0 0 0 0 7.33945037027366 0 0 0.227830925374888 0 0 0 0 0 0 0 0 0 3.40726959187794 0 0.227897094742304
6 1 2073 0 0 2.30780102927696 0 0 0 0 0 0 0 5.20023201925878 0 0 0 0 1.02684056822018 0 0 0 0 0 0 0 0 1.86074377903024 4.64498106618123 0 0 0 0 0 0 0 0.451886498275558 0
6 2 2073 0 0 1.75186744290189 0 0 1.59657806248102 0 1.12206694353137 34.4196672546506 0.617949946433834 0 4.12293805412649 0.404125076084804 8.6124486061358 0 4.94642252130568 10.2100514199849 3.09339525860645 0 1.36390660647085 14.0344484481008 19.6559786460945 3.61731305775575 3.46616599430487 1.74448604767742 9.11904480156788 5.21548611225794 2.02340119301305 0 0 0 16.2129941273704 8.57147884796773 5.929472873277 2.34233927550547
6 3 2073 0 0 0 0 0 0 0 0 0.381969419535889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80453734860144 0 0 0 0 0 0 0
6 4 2073 0 0 0 5.19015703628125 0.0921038955275326 0 0 1.12206694353137 0 0 0 0 0 0 0 0 0 0 0 1.41020639944218 0 0 0 2.20093263450647 0 3.21400985130139 0 0 0 1.14473981319584 0 0 0 0 0
6 5 2073 0 0 0 0 0 0 0.402598991864761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19009886673151 0 0.203365230571199 0.40987392528495
6 6 2073 0 0 0 4.42930544382502 3.68222974144128 0 0 0 0 0 0.71663147224041 0 0 0 0 0 0 0 0 0 0 0.416579337547585 1.92546890068612 0 0 0 0 0 0 0 0 0 1.77972929627434 0.428350160337737 0
6 7 2073 0 0 0 0 0 0 0 4.95440322787769 1.72535897990132 0 0 0 0 0 0 0.560282600745545 0 0 0 1.19828781195640 0 0.41911910627688 0 0 0 0 0 0 0 0 0 0 0 1.71882170339392 0
6 8 2073 0.470365181616118 0 0 0.385041931854530 0.0936443503300084 0 0 0 0 0 0 0.615022411211204 0 6.82807985209274 0 0 0.187420805979418 0 0 0 0 0 0 0 0 0 0 0 0 5.39965576877511 0 0 0.618249777721746 0 0
6 9 2073 0 0 0 14.5863010404361 0 0 0 0.572701376928672 0 7.46506522647385 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80396018244211 0 0 0 0 0.202540508372291 9.1763104317946 0 0 0 0 3.50978336344074
6 10 2073 1.56503644527994 0 0 0 0.444851639518169 0 6.28643045815443 4.24153534007592 4.78613502131706 0.625565652729432 1.48340141956031 0 4.01505475416262 0 0 9.27315862517833 1.40782769670986 3.84960352957387 0 0.87908124654012 1.00820813951828 13.0875242856936 0 7.4859983880883 1.51312512617733 5.66004835051607 2.61982108214219 1.41113635805236 19.5775365199783 4.51913576660544 0.415314538850294 0 5.16852287552061 0 1.06767247908389
6 11 2073 0 0 0 0 0 1.99637446721012 0 0 0 0 0 0 0 4.14292477797566 0 0 0.200901708827456 0 0 7.2146115385129 0 0 0 0 0 0 0 0 0 0 0 0 0.205842730045671 1.24136595719506 0
6 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59793902967637 0 0 0 3.33032168976047 0 0 0 0 0 0 0 0 0 3.55793556588037 0 0 0 0 0.403161315928805
6 13 2073 0 1.27766766674804 0 0 0 0 0 1.18729716758156 0 0.826349195060385 0 0 1.36419205711556 0.188384747585998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.379843184196893 0 0 0
6 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.98517723034609 0 0 0 0 0 1.60989235680225 0 0 0 0 0 1.70050079669978 0.198670693849948 0 0 0 0 0 0 0
6 15 2073 0 1.27766766674804 2.66008367285104 0 0 4.90824906090443 0 0 0 0 0 0 0 0.538450214363952 0 0 4.35858491812619 1.53921126884846 0.755324602321224 4.86788685564934 0 0 0 0 0 0.95704893423445 0 0 0 0 0 0 0 0 0
6 16 2073 0 0.902653567248371 0 5.54508641551907 0 0 0 0 7.84823353841056 0 0.19375321560038 0.632279335167616 0 0 0 0 0 0 0 0 0 0 6.66791610085789 0 0.57509184011699 0 12.1766495973514 0 1.53368430008712 0 0 0 4.66735630009637 0 0
6 17 2073 2.13686456941405 0 0 6.71973583289152 0.147380795890074 0 0 0 1.5247793515359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45611386019531 0 0.171922130395107 0.187599221760663 0 0 0 0 0.18932863853258 0 0 0
6 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.06080162180152 0 0 0 0 4.6480952628656 0 0 0 0 0 0.189965571018120 0 0.972831409428405 0 0 1.90842747476997 0 0 0
6 19 2073 0 0 0 22.347620877448 0.204671265173005 0 0 0 0 0 0.786810315469336 0 0 0 1.31078003089417 0 0 0 0 0 0 0 0 0 0 0 0.982404062877453 2.01750657395459 0 0 0 2.86413466105334 0 0 0
6 20 2073 0 20.0211624214007 0 20.9484617881969 0.0921038955275326 3.60124694961853 0.203477133002531 0.509832879077983 1.14362786769658 0.41965383797915 5.52983118563109 0.972891694513837 0 0 0 0.717991060302512 0 6.199933618313 1.92848349740647 0 10.9482390455744 1.4680130147008 1.00811139189624 0 0 0.303162106714915 0 5.03174325684392 0 28.7056640630478 15.5743098308136 32.7817268495081 7.86298176900074 1.24136595719506 0
6 21 2073 5.11044340217501 21.5673131449931 11.8363493873403 0.576589291834323 4.15575612790907 5.48714505987214 0.202741783848567 11.1109455072461 19.7807209416369 12.1541439522521 0 11.595503255908 20.8383329126054 9.80355171210907 0 20.7856276345515 21.6760716708627 3.66769031814769 13.5581694117881 9.79228609635493 24.7679548532098 24.6432197770562 1.95232552798309 9.5933060376982 3.99066148053988 1.35659001907241 13.6821843828749 11.3051802345093 11.0607053045495 4.94944045447155 9.19310988251615 19.0013600707826 0 25.0328905278733 9.68807734287012
6 22 2073 0 27.5735309536902 0 3.05364490253671 0.649025279838769 0 2.30091260428972 0 1.53003561773003 6.52891913805892 7.099603918791 0.411175408020374 0.823388750063166 0 0.564866020492810 0 1.01167696989705 0 0 0 1.00717450871431 8.36107563865436 0 17.8179342925011 0.768925111004797 2.38719544412559 0.199095727826909 0 0 0 0 8.41748047711884 18.5391225222454 7.3714105220129 1.03383564143319
6 23 2073 0 5.95902812264364 0 1.34707296666639 0.563315688193783 13.1732969354255 0 2.65941368644723 6.09300767161974 3.52488737186985 14.4112304330168 0 10.6698407941659 16.6462678405097 7.35648762508343 59.5781272872374 14.2200860181888 8.37493258844848 4.41985255815796 13.4741425831278 24.7679548532098 11.8815446569300 8.87004160605304 44.9583735708571 21.5267573653003 21.5418162826642 14.1615085881144 11.6166686944755 16.3950409039244 29.7327351674701 25.4310325145369 1.14445180513114 33.3285985927715 29.1251922123984 16.8433872536749
6 24 2073 36.2946496121188 51.3963324018629 12.2016736772477 10.9026445286002 6.17763032117663 14.0038317901573 17.142230922083 4.95440322787769 18.1799648046701 26.4656495044498 42.4598100336522 22.2201161952225 8.11976042934398 1.97453011810633 2.23653819902751 1.20168452517871 15.9372169499016 23.4920517772328 5.83653859774544 0 35.1299853231682 80.0028111650329 10.2337290036558 17.8179342925011 38.7556442620386 9.22335107973682 39.3082873691173 4.14621064569329 6.75204785939341 66.8863310569383 6.47359575476713 13.4248293571745 33.3285985927715 7.58147597488425 12.0292716040891
6 25 2073 5.44812345965523 4.52606438763109 9.58820658689539 24.2513705472573 3.76933479442167 15.5108265103764 52.3461204203036 35.2439920175131 58.1053653183537 15.5280883006931 14.465310889798 25.9826998230751 23.6081604683686 7.90338721874222 15.8734271369726 7.42550375893451 5.36548384812303 4.80884122540128 20.6696957637605 44.6554183445771 20.8053518306342 35.6950587447168 52.722078709037 88.8291221738751 22.2667118770249 22.5338944563995 30.2657214011614 48.780837294589 47.7996798809246 24.6910741845019 49.0358082358861 29.8429496958736 31.5349605136736 23.3120988647282 54.7730456058643
6 26 2073 0 9.19991111439054 0 0 2.21329733279534 0 0 26.0857244528099 4.13226694001257 11.5532637702833 0 0 0 0 0 2.10829717525312 0 0 0 0.208006284563291 0 0.419665141072919 0.201030372698934 0 0 0 0 0 4.02859819265714 0 0 0 0 0.213290470021711 0
6 27 2073 0 0 10.3898263784195 0 0 0 0 0.49958253596924 0 0 3.91782805667954 0 0 0 4.16581644877618 0 0 0 0 0.399941532007643 0 1.25415171332196 0 0 9.42383864829656 0 0 0 0 0 0 0 0 0 3.27371824157407
6 28 2073 12.4468675497468 27.9699922757807 4.88492950644055 0 2.22789723207300 11.5194543920792 24.8028941217389 4.75361467880155 7.84823353841056 43.0367172889628 7.53844558994086 9.95054356763676 0 20.2824794058922 22.2052012109906 0.576047368160589 27.5524873199376 2.31551740215884 0.177094832775699 22.6170528869648 0 8.60359578479294 16.5642350565369 10.0668012218081 23.6854232005943 0.95704893423445 2.99549016754688 8.4374455103765 7.46637053156024 13.1807169562907 13.9505620919885 10.4702509723543 6.23906310992577 25.0328905278733 13.9186511449445
6 29 2073 0 0.778256486891975 0 0 0 0 0 0 0.573517935966609 0 2.17673835730002 0 0.707818679244114 4.8089942512667 0 0 0 0 0 3.96449430519633 0.637062608546776 0 0 0 0.192683576674691 0 0 0.79496202763969 0.78846742763893 0 0 0 0 0.209724032818266 0
6 30 2073 6.47704148995117 0 0 13.3761727132074 0 0 0 0 1.18232116480657 0 0 0 0 12.8302407931774 11.5496211136684 0.17961249170881 0 0 0.176437776589609 0 0.422809799855067 0 0 1.90006213928427 0 0 0 0 0 0.217846608053575 0 0 4.40630930050578 0 2.66596534546829
7 1 2073 0 0.598514632253123 0 0.962722568363238 0.0714927125880314 1.19642044060955 14.1554970824280 0 1.36948739943789 12.7535393014301 3.26293383985413 8.69455487901322 0 16.1683645116340 15.1269757659548 1.23805776697320 13.288612303013 4.80884122540128 4.08026746914866 0 3.08399866860107 5.82008750909455 6.28004593554899 9.5933060376982 32.7758076183721 4.30351334747285 0 2.18400782767650 14.9730572023156 3.21695387548508 0 7.61725271100366 3.06602545143763 6.23733632760328 14.2480973721848
