month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 14 2073 2.16177165514804 0.405815460337306 0 0 0 0 0.200511086935533 0 5.86514920678947 14.4705577727754 0 0 0 0 0 9.98901892104258 0.890212589349502 0 3.70617319579904 9.98406146105691 0 0 2.24730226136519 0 13.2857810190002 0 2.23534710244838 0 0.199353295075986 9.50565988009773 0 0 1.03162305357635 2.15071008226659 3.92247303856162
10 15 2073 0 0 2.99141850061266 0 0 0 0 0 0 0 0 0 0 0 0 0.383992922960642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23543338737793 0 0
10 16 2073 0 2.40696566277850 0 0 0 0 0 0 0 0 0.627225768723511 0 0.989554082246075 0.401124965932801 0 9.82405842904653 0.531310897162512 17.7318752687941 0 0 0 1.63478562147888 0 0 0 0 0 0 0 0 0 0 0 0.212707859741994 0
10 17 2073 0 0 0 0 0 0 7.86060002430821 0 0 0 0 0 0 0 0 0 0 1.53412908936792 0 0 2.71898042068913 0.179842158631149 0 0.186913679173610 6.71023434258127 0 0 0 0 0 2.88535181008065 1.64309085826977 0.205020938613030 2.55174877461029 3.06947059833291
10 18 2073 0 0 0 0 2.94472725812431 0 23.4659636027203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2073 0 22.4797503246239 6.90349161947359 3.94108840989275 11.3302171515795 18.3168874439249 18.6003490202507 56.8380169837443 79.072264785502 7.36714554739391 56.4949604778083 1.95846435845751 0 0.399925085864079 29.1507783831807 0 0 11.3923735733007 0 0 73.8848123538767 14.5829511454640 22.6534068949285 14.8201321929436 16.4299258696069 0 3.39842185737714 4.65831294483902 22.1884917687730 21.4389363601818 31.882421837445 27.597571261682 3.45231475500444 2.99627369991461 35.7335826931459
10 20 2073 0 0 0 0 38.1840023637996 0.209707696153358 15.6398136570539 0.670150414738098 0.189833883717821 15.4075274998003 12.0825665938268 0 16.5717582593075 6.3353889231266 0 1.14702597652565 1.30316298787232 0 0.601600298047311 4.58927517819744 3.92641115522242 0 0 0 5.52355817080456 45.2054048298036 1.41133187928622 4.65831294483902 24.3669136884688 7.24511631293028 33.3332910542307 2.17883936393975 4.70605720542996 0 0.20623904320065
10 21 2073 3.30414206446755 0 0.998674160906616 0.207057313877894 0 15.4552522760397 9.3020009648896 8.91765083821578 9.08695424943104 42.8780484476702 0.84391711578695 16.6152386716406 0 0.399677487806276 0 1.68863800315965 76.4361583489115 32.9140234382803 6.15614467413187 0.196152027460656 14.3361472917709 1.26076086488983 42.2708297837695 34.4708407295385 0.203583504460731 0.175926349685686 7.33022525489219 6.91698502058698 66.0690923181176 4.64734807203055 0 8.37333869541006 2.62891963270115 12.1394773525484 29.6150149588923
10 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.215420876321965 2.05005011486014 2.13205617968374 0 0 0 0 0 0 8.04558008526557 0 0.197529445980764 0 0 0 24.4500775763789 0 0
10 23 2073 0 0 0 0 0 0 0 0.17564894479894 0 0 0.634895355564117 0 0 0 2.00708822161175 0 0 0 0 0 0.194395434975095 0 0 0 0 0 0 0 0 0 0 0 37.7184024951151 0 0
10 24 2073 3.3044943646735 0 0 0 0.107001933328095 1.05676338780406 0.201732191016077 0.605101916404356 0 0.214168535175845 0 0 0 0 0 0 0 0 0 0 0 0 0.356148448876941 0 0 0 0 0 0 0.19978620062738 0 0 0 0 0
10 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9788982942138 0 0 0.212338335610085 0.198009816591871 0 0 4.3607464632885 0 0 0 0 0 0 0 0 0 0 0 0.215881381222777 0
10 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.73594324782052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 27 2073 0 0 0 0 0.106201669655442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.38801088424258 0 0 0 0 0 0 0.198832347617470 0 0 0 0 0
10 28 2073 0 0 0 0.207706679688857 0 0 0 0 0.189464340027046 0.209498015026522 3.81829757558327 0 0 0 0 0 0 0 0 0 0 8.4862865376857 0 0 0.394360726371889 0 0 0.588686404191052 1.20562804657733 0.198832347617470 0 0 21.4141973655317 0 0
10 29 2073 12.1055703862239 53.0648666951697 39.3902052769262 0 0 26.8971658547843 10.1391960550521 4.74567025672995 6.13319319525716 0.209488489371143 8.80658657696786 97.1470209113733 13.9317382457733 7.16434549094473 71.4724106045943 38.3656913902541 60.4525079380223 18.2994833384941 43.274042280197 4.67074323647173 16.3830783684370 0 2.48438614595438 10.7484974766529 1.40999256863011 34.3301288534002 15.0335804501112 77.9166767326431 66.0690923181176 25.8858958442884 21.7886051881182 92.091735445275 85.658659578541 19.9019989452231 84.8819346166631
10 30 2073 0 0 3.88370998415673 0 0 0 0 0 0 0 1.66995771433506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 31 2073 0 0 0 0 0 24.295708166392 0 0 0 0 0 1.79607544605400 0 0 0 0 0 0 0 0 0 8.79587255695518 0 0 0 0 0 0 0 0 0 0 0 0 16.0820961566429
11 1 2073 0 10.2846596664184 0 0 0 0 0 0 5.12411713618297 0.209277885750119 0 14.1336821540243 0 0 0 0.187668912566102 0 0 0 0 1.36951222820304 21.3521217006333 0 5.44218506560898 0 0 0 0.194785548839989 0 3.01649669685802 0 38.3486399566688 38.5977296661185 0 0
11 2 2073 0 0 0 25.4678075831297 5.85728671285954 0 0 0.397704841346895 0.197338900946484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2073 0 6.33595636738607 8.98232984672941 0 6.22121395513204 0 2.96087015645059 31.1455599031039 1.88925729462429 4.75518994318562 0.233360628608670 5.33819824265963 0.268320061279134 1.98024456897155 0 0 0 4.816639175956 7.52808987525023 0 0.185889438950712 0 0 1.78869086515238 0 8.89625841759026 0 7.10757206388632 0.215503991528131 2.75562793757646 34.3515548324072 44.1960289258154 1.22559076654056 0 0
11 4 2073 0 0 0 0 0 0 0 1.33938886566525 0 0 0 0 0 1.04149071165272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2073 0 0 0 0 0 0 0 0 0 3.93445386128313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2073 0 0 64.2535018404421 0 0 59.3943537462243 0.206693058086297 0 6.60741359786992 0 2.52523441048541 25.5620349383012 0 0 0 4.22639214266047 0 8.49043506468642 7.39536469076029 22.0831853843718 9.01360601144362 0 0 82.7889314894761 9.81381201161732 0.621806076437407 0 0 0 7.41416307174731 0 12.0213151786141 58.2362205750617 5.26441602041602 14.2448624791608
11 7 2073 0 0 0 0.204622349179457 0 0 53.7550812260059 0 0 0 0 0 0 0 0 0 0 0 0 1.67808284501593 0 5.0978120463969 0 0 0 0 0 0 2.60174016904393 0 0.206362777585132 0 0 0 10.1970968744022
11 8 2073 0 0 0 1.95282073364716 0.374073960222681 0 0 0 0 0 0 0 0 0 1.91101178743351 0 0 0 0 0 0 0 6.62530741616382 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2073 1.04823756380197 0 2.05544883233665 0 0 0 0 0.170769062980943 0 0 0.199782767936137 4.08208429507435 0 14.8073095783897 9.61175684998534 0 0 0.213473582683953 0 0 0 0 3.22438920222930 0 0 0 0 0 3.41451911644489 0 0 0 11.8902975844436 0.671895782502055 0
11 10 2073 0 0 0 0 0 0 0.206287606001065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84948247481881 0
11 11 2073 0 0 0 4.92990717673911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39058503689373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2073 0 0 0 0 0 0 0 0 0 0 0 1.29303115819836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2073 0 0.20799364200729 0 0 0 0 0 0 1.33511229752814 0 1.08788080931744 9.50575531752634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50437913555155 0 0 0 0 0 0 0 0 0 0 0 14.8608938413073 0 0 0 0
11 18 2073 0 0.394549582953294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56647206949654 0 0 0 0 0 0 0 0 0
11 19 2073 0 0.211008216974871 0 0 1.95756070346043 0 0 0 0 0.206438875683465 0 0 1.19548516900396 0 0 0 2.14348433317900 0.213473582683953 0 0 0 0 1.32370337089562 0 0 0 0 13.1122233230392 0 0 0 0 0 0 0
11 20 2073 40.9409426879249 4.15469381374949 0 0.198701714643635 10.5985858780133 14.6505969258766 0 4.88363953292227 6.30742564266013 3.31589659485081 14.6013407117462 43.5060081116051 27.9680963735782 0 0 0.404690031424047 1.77173753162404 0 71.2341039244087 3.85019230140276 0.556215035281281 3.83163180671302 0.183402030295765 73.0483883456309 20.7784390318708 39.6223317105736 34.2316637313681 8.4665651339324 7.79798461063478 0 63.9642231358364 0 4.69807968949185 0.224508794301022 38.0986321645677
11 21 2073 3.74690268296737 0 5.58161389901755 0.204622349179457 0 10.8819679035533 2.11458532518493 0.341514165249871 10.1708396635172 15.4531337290286 11.3516929832228 13.9954499140847 0 6.75430134144572 5.01357881198136 7.7642772410402 3.84952665866202 0 20.4848288088601 0.396087388348273 2.69270166248697 16.3596402725111 3.95056927000481 11.5957530406973 0 39.0396104386333 1.19556629625254 0 0 0 0 27.9975850376564 0 0 20.4928538857381
11 22 2073 16.0169398101560 0 30.7579285093537 2.52151785882668 11.1387687469297 4.81932958534627 2.11458532518493 0 0 5.84005945052753 0 5.72625494991168 0.396200058348866 0 0 3.35611792415547 0.213488826759183 0 1.80467052761897 0 1.00352420520302 3.3316439879947 17.1433666094690 29.5656148874680 22.6800608876367 0.998172724334286 7.22490147364542 3.0681216046336 14.0643823548262 0.776676368135658 7.49725350661924 0.697380201831195 0.197481308029418 0 0
11 23 2073 0 0 6.67212269497096 0 1.96701342321572 4.81932958534627 31.7793508034686 8.51776694238675 24.6379798414278 11.3504769908923 10.9670813651758 35.8600760905229 35.0150036786726 3.84446433130384 0.223702030610059 11.5372621896942 0.854133877787155 8.49043506468642 1.16671486257433 1.71690988344887 0 10.3995199937468 0 85.6393641740822 22.6349230519248 0 33.3283522524806 0 20.387844254914 4.92562985785847 14.0271009142646 0.189226754174229 0 4.77494708717327 5.24180369410516
11 24 2073 0 0 0 0 0 0 0 1.04635159400607 0 0 0.799186689618303 0 0 0 0 0 20.4655661219313 2.59122606991274 0 0 0 0 0 0 0.837942020405019 0 0 0 0 0 0 0 0.866303744661849 0 0
11 25 2073 17.5482433658537 0 0 0.215081817426089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64670743533105 0 0 0 0 0 0 0 0.413580468148903 0 0 0 0
11 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91101178743351 0 0 0 0 0 1.67034830449986 0 0 0 0 0 0 0 0 2.94977832724465 0 0 0 0 0
11 27 2073 0 0 0 1.0869060861152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.22839351137751 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2073 0 0.203454300040868 0 0 0 0 0 0 0 1.30149562231010 0 0 0 0 0 0 0 0 0 0 0 4.73501334292527 0 0 0 0 0 0 0 0 0 2.92631303671892 0 0 8.97689320531763
11 29 2073 0 0 0 0 0 0.204261692555901 0 0 0 0 0 1.61878188835085 0 0 0 0 1.76653952562899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.9591172879396 0 0 0
11 30 2073 0 0 0 0 0 0 0 0 0 2.49742445610842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193937155363236 0 0 0 0 0 0
12 1 2073 0 0 0 29.8183619040256 2.18108328839014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38946602930516
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.949853560299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2073 0 0 1.22219819382488 0 7.01850670844698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2073 20.3580052666052 0 0 0.250869144342856 21.2431378842489 2.54704841901369 0 0 34.0718992958534 12.5589188955551 0 4.58565044916373 0 0.732874696286823 0 0 3.28089479104655 47.4233990873406 0 0 26.2921080704969 5.4836104573044 0 7.89235368337771 7.76018734799546 0 0.269774417290823 3.4550594338207 43.2509533121003 0 0 16.3783334693922 19.839454002358 0.259316901928623 71.7551367777026
12 6 2073 21.0408796812435 16.0756563248894 15.8366239827999 0.250503234386558 0.221031858110601 6.3298294425742 3.72600438321522 8.9152633223698 2.10441910440734 0.920777887625309 0.2809349736736 2.12273502954448 9.94892841230634 2.40447981132904 4.87835140615989 0.263422667592476 20.7202201134855 7.09271965659406 0.775315886764115 0.791713754735983 23.0527284143154 6.86027685283743 8.56247699124406 10.9447858274870 4.93280196360495 0 0 11.4592032811539 4.29883947122241 14.7575115416537 0 10.0113692121234 22.6152323385979 4.26187095365284 34.1346236821187
12 7 2073 0.433992396424964 0 0 0 3.29348276874098 14.2742955220416 3.75036952834645 0 7.00083588474037 3.18605380726772 5.71792488692043 0 0.715305343083307 1.71860543886242 0 0 0 15.9167198746899 0.266862684719775 1.05310350652104 0.788845999604842 49.2361437066775 48.6199099383753 0 8.98521736960899 28.487498665839 2.15278523694522 0 21.5274327502123 20.0864708244237 4.99499188785471 5.87636865657053 0 29.1091172086051 0
12 8 2073 5.85055834928233 3.0489686969301 5.1809944578222 0 0 37.4204347624222 72.7149588301225 108.516876688257 0 10.2727620324387 11.4672795945612 0 18.3473666072245 32.9389900629869 10.6531146615007 1.27013462295168 26.1086794317742 4.06125815282932 1.62988992868407 7.40325127826038 16.5573628554064 0 0.230858465116566 0 16.1715175013493 0.225689866356216 6.96199796764303 50.7154610745113 0 20.8732472132029 0.248401505048737 7.97903464486649 8.90459644676944 73.4835227685588 5.91379702209617
12 9 2073 0 0 0 0 0 0.964660049074785 0 0 0.689222169857146 0 0 0 0 0.956211297596588 0.558611260832168 0 0 0 0 0 0 0 1.58006258651587 0 0 0 0 0 3.53719147216095 0 0 0 0 0 0
12 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245859010190176 0 0 0 0 0.254968987484197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7870436341743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2073 20.3523688283046 0 0 31.8398503806813 1.46077814136570 4.86260947184959 0.225349640095633 4.54489655757463 23.8245450016299 15.3039379903554 19.0716100146738 0 6.74892202901996 0 0 0.564067031977937 0 2.76892035961229 1.53951692631804 20.2167337073253 15.9119401973700 12.8949836870194 3.99860709007076 31.0893511943679 19.4267729435911 0.89392569616073 11.0286016617450 0 13.4894017907038 0 0.249791231754346 0 1.70761578643141 0 2.15209165897201
12 14 2073 0 0 0 5.9993278804027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.708071122798987 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 0 0 0 0 0 0 0 2.80224932596806 1.33131677037192 0.591797522999211 0 0 19.0808377420088 0 0 0 0 0 0 7.43478200742878 0.522809312449482 0 0 0 0 0 0 0 0 1.31441747755797 0 0
12 16 2073 0 0 0 43.3810784520811 71.7314986771785 0.254861805670485 0 4.45468191570475 0 0 0 0 0 0 0 4.53939805843815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2073 20.7085030906047 15.1444983180968 13.4890509154314 0 0 29.4719270509423 25.9786086708695 63.1387910535536 86.5888365654507 6.85200240531 0.295021084615244 1.738407238099 15.8657310787027 0 7.73778779691345 0 12.829425040119 4.0653677037502 52.9641815512642 3.0259863225802 9.92781354986993 0 0 5.41363148358386 28.9646941965908 17.2111162601449 0 42.2495982219713 15.1749898159272 0 38.4135638014981 0 0 13.6367215352017 11.261661207555
12 18 2073 0 0 0 0.231045237406795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.21738472574107 0 6.25844202131165 0 0 0
12 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.792918219964225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2073 0 0 0 0 0 0 0 0 0 6.10081324278803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2073 0 0 0 0 0 0 0 0 0 0.733858265435895 0 0 0 1.22694705331277 0 0.234817865165629 0 0 0 0 0.795505177888025 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 0 0 0 0.509138130900377 0 0 0 0 0.277434638726799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24482696974071 0 1.84226390247711 5.1776471743112 0 0 0
12 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2073 0 0 0 0.250863782434868 3.36735692646281 0 0 0 0 0 0 0 15.9253546020672 0 2.01271981756654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.65155612014516 0 0.505550147592397 0
12 26 2073 0 0 0 0 20.9766373648707 0 0 0 0 4.55340416019865 0 0 0 0 0 0 0 0 1.77294594763534 0 0 0 0 8.47088429285598 0 0 0 0 0 0 0 0 0 0 0
12 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.800420534774844 0 0 2.06324130162461 0 0 0 0
12 28 2073 1.24408382380117 0 0 0 0 0.256277403815364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 0 0 13.4890509154314 9.50232247125249 17.3673436912562 3.56848931139832 0 19.9715567814607 21.4018470313768 7.58423301266238 52.8256576703042 0.768876426997428 0 3.02499906328263 2.08769893336965 3.65857701797676 0 0 32.108996326009 0 18.8119519150365 9.5351560372726 0 33.0262198918926 1.63475600997103 80.2527287665134 0.456414086657322 0.245537805069156 0 15.8789172288097 0 12.7098651890097 21.8319697507545 0.990327063683347 1.65497303209407
12 30 2073 2.11220126151362 13.9031602237427 12.0319814895912 15.7954752129461 5.88045033553951 1.87595399494708 0.224583597803155 7.05885306979372 0 2.44727310233713 8.3565471611674 9.63451923639998 0 24.7267446745919 6.98722809340983 4.06846192485212 0 1.27153046478624 0 2.36917467375542 1.58277296631025 0 7.65605272485719 51.4338403892275 6.93119796905935 0 0 23.6560059680953 37.3238249268086 4.56897946417376 42.7148413467553 0 0 0 0
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.245396182656233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.34990657879665 0 0
1 1 2074 0 0 0 0 0 0 8.96778310253992 0 0.234001484424712 0 0 0 0 0 0 11.4312552505181 0 0 0 0 0 0 0 0 0 0.689357179779283 0 0 0 0 0 0 0 0 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00849690908287 0 0 0 0 0 0 0 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.36373741576829 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 150.964704549422 0.711625114893362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.25564908431776 0
1 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 2.02851966257997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2074 0 0.7871372716161 0 0 0 0 0 0 0 0 0 0 0 4.97840996565271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.946112183172552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 0 0 0.734582702620473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 82.7970815773365 3.22430446406141 0 0 0 0 0.958483301333422 0 0 0 0 4.47774818551325 0 0.245056095437388 0 0 0 5.64027233285177 0 76.9799155238904 0.76247935752215 0 0 0 0 0.531327023700381 23.5679505399135 0.25074853716756 24.4267070693022 0 0 0
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24552911604493 0 0 0 2.76856744504929 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 6.08442801821002 0 3.80946406489035 0 0 0 0 0.412232150406651 0 0 0 0 0 0 0 1.99918773518329 0 1.50444920082642 0 0 0 1.06792569606161 0 0 5.2004594162991 4.55191713722824 0 0 0 0 0 0.467671894570031 0.97618641573508 0 1.38350989706362
1 20 2074 3.18996495964058 0 10.3687196014531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30395447033593 0 0
1 21 2074 0 6.70472243411978 0 0 0 1.47843878837657 4.05109533583894 0 3.63051652825294 27.7815640671107 40.5936432082895 5.77953449314016 0 1.18804644688973 0.954078748469237 0.572337342976556 6.22798138263377 7.47038769642578 0 0 3.03659198540973 16.2398444244109 5.46187418229176 0 8.82828986735359 3.60429550298540 0 0 0 2.68871556909218 0 6.99273973369624 0 1.28336549404794 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.298107025303650 4.16863708152139 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89196448451972 0 0 0 0
1 23 2074 0 0 0 0.734582702620473 0 0 0 1.47214122073052 0 0 1.44015054059543 0 0 0.933018786991988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92291545311165 0 0 0 0 0 0
1 24 2074 11.6407866967511 0 0 3.47290171041795 0 0.249918153197551 8.73137065894543 0 0 0 5.33624620365532 9.03480155203472 0 24.7972148547056 0 3.99366768609722 0.492835955702122 0 1.28405131348931 15.8333615327152 0 2.76856744504929 6.65111624218848 0.274344074679 28.7348768379656 0.859018382949356 1.77949509450185 0 0 0 7.60240836563895 1.19102650504596 11.6116638505874 0 8.81027873235923
1 25 2074 0 0 0 17.2468248359998 0 38.2389917972983 0.470965040143171 0 2.25785018765343 2.14142869315915 0 0 0 0 1.63871445851122 0 0 0 0 0 25.3675651014904 77.5189082688209 39.7505997747724 9.30509745076741 0 0.820114424395886 1.78107967431581 0 0 32.447768653221 9.53109060828904 11.8963554990909 5.28843279707665 0 0
1 26 2074 0 0 0 1.70430772519377 0.109464024146994 0 0 0 0 0 1.14639758084831 0 0 1.41346689326997 0 13.1273130109375 0 3.98519326215013 0 0 0 4.67777533630098 2.92841888925481 0 0 0.217521422730217 0.761613364986226 7.83654315570226 0.531327023700381 0 3.17185378514603 0 0 0 0
1 27 2074 0 0 0 0 79.6279465101619 0.734925540315489 0 0.986215831720929 0 0 0 0 0 0 0 0.278750522304053 0 0 23.3779910049168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11429326906132
1 28 2074 3.48284812435127 0 6.46726001072792 0 21.8921911066044 10.0133890578724 0 0 26.6215762406131 21.9824882236614 30.0519353155087 0 47.9997361911934 1.89236926124532 46.2676616616792 0 3.70908164674997 0.249900261478971 2.54714084829468 32.5060831788355 19.3571730894267 5.76055343682099 25.7013719927732 0.252108203552591 30.2080391119368 0.773847164456139 29.5707217130952 0 2.31908814854943 0 9.53109060828904 26.6662749543842 5.36373741576829 8.56226653149743 0
1 29 2074 0 1.07312582784733 0 0 0 0 0 0 0 1.20255404717979 0 0 0 0 0 0 0 0 0 0 0 0 0 4.02538782162562 0 0 0 0 0 0 0 0 0 0 0
1 30 2074 0 0 0 0 0 0 0.235672176126924 0 0 0 0 0 0 3.10102835809382 0 0 0 0 0 0 0 0.218185643333788 0 0 6.73259337758137 0.210662039273137 0 0 0 1.55305283702013 0 0 0 0 0
1 31 2074 0 0 0 24.0780063767455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.93848047662206 0 0 0 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.42941500897466 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 23.9002452818301 0.215186198711296 0 0 0 0 0.72792372524035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.341644820545457 0 0 0 0 0 0
