month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 13 2073 3.24145912575087 0 7.9278005130341 10.3940619668966 0.636995210370463 0.210487157490510 6.20830956146166 3.35903282091941 0 4.87020444335936 0.211861682852051 2.82583212856062 0.496451061738137 4.21092916764236 32.470937741659 6.24635329730039 1.51674709904565 0 0.20430319489901 0 25.780865185135 4.14947412291661 7.41008308086482 3.35722949885109 10.188977279202 6.56705946929594 0 31.3687314804556 30.5369550811400 16.9687642684909 18.4230739071499 3.25196369190525 9.3017620321361 0 6.52061990047901
10 14 2073 10.7107368665765 0 0 0 0.542078436026615 6.54408579556484 0 0 66.0961450917578 13.478210487415 0 0 0 28.8631596504414 9.6227271642763 0 0 0 0 3.56755537404668 0 0 0 0 0 1.87615548636774 0 0 5.74358020671709 1.82229016077869 0 8.37333869541006 80.624051128108 0 0
10 15 2073 0 0 0.998674160906616 1.46286485227331 13.2384352832696 0.84228097034914 15.1818173028925 48.3849973068242 61.4473927330521 69.0980480814675 0 14.1336821540243 0 13.8203848632498 0 0.958039173089946 0 11.5961766190912 47.1039714815638 90.8011936785082 42.5633420550074 83.5899638173288 47.1997054202101 46.2792261883804 13.5937366692435 29.4257936992088 52.9936958688077 5.88957779114692 8.30844834890532 99.8944337827635 59.391161621643 0 0.623735855513574 6.9149419111817 4.17850001477855
10 16 2073 5.48139610909316 39.7719221914046 10.6362619629144 5.22243626124412 0 0 0.203047041276123 17.884161568973 83.0333545717452 32.4761503497464 2.10116802840008 23.0604182305997 57.569897189326 0.405945154861649 6.5123040561931 10.7521400166195 14.7715693822948 17.7318752687941 24.6395319221080 0 101.016465035841 0.725501515905908 11.0802585008254 25.3665652160597 46.1074209739035 7.03632617154789 38.194159008212 26.4716520998811 8.30844834890532 101.979431257559 10.9554632812164 14.5255596671951 11.0783515697288 43.2392826111707 66.7587550040763
10 17 2073 0 0 0 5.2440410324684 0 0 0.201855263395233 0.178020921133338 0 0 0 0 0 1.40737758718888 0 0.193562248822471 0 0 0 0 0 0 0 0 0 0 0 0 1.75486987320296 0 0 0 0.832427210769252 0 0
10 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2073 3.04258838156383 0 3.98024993146967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402814129731618 0 0
10 20 2073 2.16889393466376 0 0 0 0 0 0 0 0 0 1.24357946778386 0 0 0.203356619545410 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.603729577190912 0 0
10 21 2073 0 0 0 0 0 3.12410783755638 0.199110419980544 0 0 0 5.05238810757683 0.267787987026581 0 0 0 1.48877224974091 9.71713310114095 0 14.7132557662333 0.591119731213993 0 0 0.883806743914512 0 0 0 0 4.07008444624325 0 0 0 0 0 1.28207649060137 11.7520216811473
10 22 2073 0 0 0 0 0 0 0 0 0 0.209498015026522 2.15481723343448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2073 0 0 0 0 0 0 3.58051448871513 0 0 0 0.209110387561845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52170719461958 0 0 0 0 0 0
10 24 2073 2.23563466214111 0 0 0 7.71960149034701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.745794716495242 0 0 0 0 0 0 0 0 0.618134242246105 0 0
10 25 2073 0 0 0 0 0 0 6.20830956146166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.7154092400492 0 0 0 0 0 0 0 0 0 0 0.667790546736063
10 26 2073 0 0 0 1.46286485227331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.28413039900868 0 0 0 0 0 0 0 0 0
10 27 2073 0 5.99858411793834 3.91750216292773 0 0 0 0 4.65940615030871 0.193764636096157 0 0 0 0.626434185106853 0.204191147048782 5.52021808579975 0 0 10.5651200942638 0.206207781124487 0 0.193280884249368 0 1.28729736447778 0 0 7.94170257879123 1.00514037400670 0 0 0 0 0.182833350400264 0 0.215881381222777 0
10 28 2073 0 0 0 0 0 0 0.200565314614537 0 0 0 0 0 0 0 0 0 0 0 0.204081536379273 0.195223496247012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 29 2073 2.20937291447506 0 0 0 0 0 0 0 0 0 0 10.7573176303438 10.1960558675389 0 0 0 0 0 0 0 0 0 0 0 0 0 3.24556849686062 1.95061728085314 0 0 0 0 0 5.4349762671842 0
10 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07140686810776 0 0 0 0 0 0 0 0 0 0 0 0 0
10 31 2073 0 0 0 0 0 0 0 4.39424026626398 0 2.31182757988842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.390702098641152 0 0 0 0 0 0 0
11 1 2073 0 0 0 1.46286485227331 0 0 0 0 0 0 0 0 0 0 0 0 0 4.73467176621391 0 0 0 0 0 0 0 0.172671558350437 0 0 0 0 0 0 0 0 0
11 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2073 0 0 0.948965635616673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192957378138115 0 0 0 0 0 0.462089893207444
11 4 2073 0 0 9.4446718600929 12.0773027325419 38.5420419725576 9.88852446176424 11.9333988319195 1.33654726675113 11.5413377962808 17.8330190127087 0 13.9954499140847 0 3.5727199362549 23.5827840453649 17.6445574603336 0 0.46496161919434 3.71729901330218 0.192261357212893 31.5246791692005 21.0078598465936 5.3578751954105 26.6204507008527 0 0.216286621517673 6.337902313063 14.1228618238908 17.6140831002277 7.3508208399669 63.9642231358364 11.9173266069788 8.89990341719377 0 22.1615465326071
11 5 2073 2.51955214970753 6.12735265232539 57.4943725255778 26.2868736779350 0 0 12.191272212943 35.3431558185010 7.7967089846352 23.2389892109960 6.88665035849485 4.12844165896211 10.4751091651168 48.9955657529634 6.3609595337578 9.54177566663355 2.34757271576779 9.145688329162 6.85197999188112 42.3673816430456 16.525982632391 21.0078598465936 26.6608031071385 70.0731419842931 5.79318388717319 14.7542888308414 33.9254391212347 1.63568961698911 59.9464841235843 22.332301681123 49.9612547735719 7.85132051335447 62.3202855960025 0 83.6258693572928
11 6 2073 0 12.4421443672835 0.931141366501768 0.427189109985087 0 11.34334989147 0 0 0.186858522804470 0 0 0 0 0.604382877090376 0 0 0 0 0 0 0 0 3.08233574328619 4.22292582822064 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 0 0 0.986108029952144 0 4.89511957092583 0 0 3.9582234824379 0 0 0 0 0 0.592765999060947 0 0 0 0 0 1.9333716475288 0 0 0 0.811767950808643 0.230454670269020 1.94416365091549 0 0 0 0 0 0 0 0 8.97689320531763
11 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.5181496523133 0.215737068506474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2073 0 0 0 0 0 0 0.808010181876477 0 0 0 3.59407478354575 0 0 0 0 0 5.82549016448803 0 0 0 0 0 0 0 0.221327181508094 0 0 0 0 0 0 0 0 0 0
11 10 2073 0 0 0 0 0 0.408339305429885 0 17.3716455075765 4.63987905417253 0 0 6.63906384830946 47.4467483789399 0 0 2.88727178951152 1.67897966422290 0 0 26.1709530450367 7.63595870449748 1.58354682476849 0 79.4243063708356 0.231909411614869 12.2793033880548 4.68084077155543 0 5.58842781248104 0 0 0 0 15.3150871858266 0
11 11 2073 0 1.79200319048770 9.25496596312817 11.82076714713 0 52.4299424158062 12.3411772793754 13.5867961935667 24.6379798414278 0.832590870781998 0 1.09069701051037 0 7.72370559404733 0.70672460486489 0.656744784647045 3.96941886222073 2.59122606991274 18.3275834557467 6.40857698262501 5.74592714675521 2.3005207476265 4.24573519624627 0.910979116727483 9.81381201161732 5.96264980677837 0 0 0 12.3935801163915 0 17.3594421567603 0.199482556279041 10.8251775051816 9.7486557559091
11 12 2073 0 0 0 0 0 3.68741973578363 0 0 0 0 0 0 0 0 0 0 0 0 18.5229933213002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 13 2073 0 0 5.5620806152143 0 22.7303480856142 0 0 0 0 0 0 2.26363254689069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95796028357904 14.0643823548262 0 0 0 0 0 0
11 14 2073 0 3.56734259997829 6.63061220607108 0 0 0 1.87442212184593 3.06711938721577 12.8246012909178 3.31589659485081 19.7686921844544 1.79877876715580 0 0 10.8937071822473 0 15.2278528063263 0 5.07640850581658 0 5.27315926633398 0 0 67.3638120504862 0 15.2981326272538 0 0 15.9883519028278 0.180230819381918 0.827837131586122 24.9164162827567 23.0749952064799 4.41567513232363 52.9752868387169
11 15 2073 0 0 0 0 0 0 1.19701159418740 0 0 0 4.18480165583845 7.37368354506524 0 0 0 0 0 0 0 0.598525820160883 0 0 0 0 0 0 0.99422843053884 0 0 0 0 0 0 0 0
11 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18995390420912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2073 0 0 7.6454565640481 0 0 0 0 0 0 0 0 0 45.586845886191 0 0 0 0 0 0 0 0 0.185499110790961 0 0 0 4.47181618420213 0 0 0 0 0 0 0 0 0
11 19 2073 0 5.22536650951041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 33.0330369904618 0 3.41451911644489 0 0 0 0 0 0
11 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96806241876128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.42578080654672 0 0 0
11 21 2073 9.2649972110387 7.24033849530836 8.47121512752373 0 1.72742921224656 52.4299424158062 2.75098142795626 43.7349897439983 34.3548921980287 42.1121216821009 16.9248059179746 8.4843079076211 12.5848600510809 9.37269938296416 0.191048495444401 4.71159014269726 10.4823622305933 0 4.09521073764638 12.2831174358340 18.6613831053172 21.5432083252426 1.93142162365586 0 12.2530795971191 16.1137202364928 0.820676571548308 16.0564367245358 38.7441285135205 0 39.0910088044863 52.1592058728641 45.5937610352893 55.783795267906 83.6258693572928
11 22 2073 3.72993759541067 2.50179316988376 6.67212269497096 0 4.3576881594685 0.408339305429885 5.2650546465798 16.9453356573251 1.12931168974253 3.38659035640809 5.44444960705959 6.79474362405458 4.3114748343365 8.57917642675989 0.977030543334588 1.62554588907559 72.0734557243861 4.49449229558648 0.193535585782244 7.83712001967589 5.05732129226725 0.550479705555118 18.4749170798565 17.2455452238295 1.51811881716103 0 0 0 19.3226212260082 1.25055435412021 0 3.6721516144692 0.216658246948678 16.4035796094464 72.3870269999233
11 23 2073 0 2.60273952065364 3.97704336899158 0.596915826955251 0 6.78536495802085 12.0336138199587 0.341514165249871 4.70417313821588 4.8748363159873 0 0 2.39224607745758 0.39712802257497 0 0.729167982323772 0 5.98821655336658 0 0 0 0 0 13.6349068113444 10.5420001417905 0 10.6716306422410 0 0 0.395624526682790 1.44274804081720 0.348220297995109 8.65320649724481 12.3709212534347 1.89855364258779
11 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.847769394599127 0 0 0.209528629509949 0 0 0 0 0 0 0 0 0.195508062486007 0 3.60851774744589 0 0 0 0 5.81556299699105 0.459132197702005
11 25 2073 0 0 10.4243203282588 2.4761228882928 0 0 4.36265767504917 4.59780084466234 9.99740232264367 0 4.62501960204314 0 0 0 0 5.47704016471745 6.66857006109976 0.46496161919434 0.387673136338382 0 0.184061287374403 0 0 34.6528973829616 0 12.5664028030654 0 13.9348828770722 0 0 0 10.5912747609823 0 0 0
11 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8767699980969 0 1.57143984555920 0.155579991762387 0 0 0 0 2.81273600663979 0 0 0 0
11 27 2073 1.59068558753423 6.75560622993916 0 0 0 0 0 6.78346921355547 0 0 0 0 0 0 0 0 0 0 1.38565711012920 0.380826764544474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2073 0 2.98616523750463 0 35.2015679358501 40.863116152405 0 0 0 0 4.79584863597456 0 0 12.2004210100575 6.5240477879754 42.2781891812576 0 1.55388663564231 0 0 0 0 0 0 1.14301127740352 22.6800608876367 7.93356673439398 0 0 0 0 5.85842156194275 0 0 0 42.1001035451886
11 29 2073 0 9.7888208093996 11.171929188624 0 0.723851135020219 7.91971922215518 10.6374668056915 4.42303869427608 29.2670128257748 7.68314382837655 21.2938905087442 41.6787314228702 2.58648380031375 48.9955657529634 3.43967036327691 18.967527478926 57.3101295779651 0 0 5.63457283323794 29.7838479670189 72.906219777136 38.1113665192455 25.002527935489 9.83321887625779 0.998172724334286 26.4861194457265 24.2538723669581 1.07467735572280 26.565788750206 0.621875701605803 20.2651408878619 4.25208723475223 19.555593572138 8.8305482462405
11 30 2073 2.30810773561994 6.31767024799854 102.263053785601 9.53899807116373 10.9336886224314 75.3638437464612 5.53887981164066 23.6670273386596 10.1708396635172 48.1123666763809 37.7186773853496 9.63362116828463 19.1737002634213 14.4671211278991 26.9186931327579 15.1711121027199 5.12435730943626 4.04949475160746 0 1.43606698513155 6.30637546835385 0 16.6880064341225 11.114053408905 14.4662996253526 12.5664028030654 7.94039641062684 16.0564367245358 12.4265340274404 13.7779690197159 16.3474462767523 44.1960289258154 52.9609956855668 16.8404152360759 20.5105315240319
12 1 2073 0 34.6758100784406 0 0 0 0 5.53887981164066 0 0 7.32284066378447 35.9439395549109 54.1608795624009 0 5.35549391226624 0 0 32.3674206955664 0 0 0 0 50.1976049233862 19.8409861498073 2.44699412639483 3.50369285699823 0 4.69896624890146 16.0823543386726 0 0 0 2.43441982416881 0 0.221849006232400 0.453875032998548
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.8519654950932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 0 0.751261799484294 0 0 0 0 0 0.484595354242217 0 0 0 0 0 0 0 0 0 0 0 3.7814216037519 0 0 0 0 0.250127254503833 12.4190508742181 0 0 0 0 0 0 0
12 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732874696286823 45.6174531997427 0 0 0 0 0 0 0 0 0 0 2.89182100936203 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62753948648134 0 0.721641576730521 0 0 0.815930736206494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.832119184353852
12 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.247586182245030 0 0 0 0 0 0 0 0 1.42873562822285 0 0 0 0 0
12 8 2073 0 0 0 7.7612544732961 0 0 0.225349640095633 0 0 0 0 0 0.99857440756202 1.66431839176073 0 10.3008306513507 1.14354339579786 0 0 0 0 0.668518516934929 3.22649086184944 0 0 0 0 0 3.02722774423254 0 2.32396398245839 0 0 0 0.466774124197495
12 9 2073 2.75723807372966 0 0 5.76436957064053 0 0 0.999715704132357 7.24714644694699 3.74937688937193 0 0 0 0 1.41079649683838 0 0 0 0.249988890017316 0 5.83549989193627 0 0.440549559360142 0 0 0 0 0 0 0 0 0 0 0 11.4607126460026 0
12 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234637062890733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 11 2073 0 0 2.55602605722323 0 0.141429748214867 0 0 0 0 0 0 0 14.2549253987619 0 0 0.268151896819401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2073 0 0 5.38420328847336 38.145730298629 0 14.2742955220416 12.9800156722062 3.34840608039428 0.234626524711145 7.58423301266238 2.40217002839385 0 6.29187870447133 2.67906068352139 6.88871126594271 1.24909807280539 0 3.01861341416158 0 1.65052786953122 3.90197280397731 0.995148459223761 0 12.8239271343424 4.91037595517287 3.03511107786670 0.239810808490524 3.08733623385866 19.2719168739165 0 0.91407391554173 8.9787630992844 12.0392934215874 1.02160034633735 1.57951013156053
12 13 2073 0 0 0 0 0 0 0 0 0 0.226700207699079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84751417660484 0 0
12 14 2073 0 0 0 0 0 0 1.46723124191698 0 0 0 0 0 0 0 0 0 0.232325581948087 0 0 0 0 0 0 5.47001336100098 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.4719838622371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2073 0 0 0 0 0.146151692579096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2073 0 0 0 15.7954752129461 4.09164923072243 0.694723437273644 0.25001965137897 15.5525213173773 4.15878622554149 1.1215737076602 0.603219966528991 1.04961600325013 3.63517513206259 2.67527495224986 2.1026589659123 19.7663716060966 0.232325581948087 0 0.245566606913356 13.2071572871623 3.90197280397731 0.206435020126394 26.8578948132719 0 6.72465136878286 5.71839174153648 8.97255560340826 26.4410881621789 9.22997362612128 0.815412507808804 9.90266325324145 0 0 0 3.96403984983992
12 18 2073 0 0 1.24285876993347 0 0 0 0 0 0 0 0 0.323554439929387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 0 0 0 0 0 0 0 0 0.466559630433577 0 2.80224932596806 0 0 0 0.344795061271208 0 0 4.0653677037502 0 0 6.88551703975766 0 0 2.74214308671937 0 0 0 0 1.01191208105725 0 0 0 0 0 0.542402916583153
12 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.483181057925787 0 0 0 0 0 0 0 7.80108763454815
12 21 2073 0 0 0 0 0 0 11.1319368641973 0 0 0 22.0014116979621 0 0 0 0 13.6848575748071 0 0.254202409437175 0 19.8344126945147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 0 0.486781972028196 0.144027042759174 0 0 0 0 2.66530461871580 0 0 30.4776257976825 0 0 20.662507136808 0 0 0 0 3.90197280397731 0 0 0 0 3.82517776133868 0 0 0 0 0 0 0 0 0
12 23 2073 0 0 0 41.2034848850829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.590164026719625 0 0 0 0 0
12 24 2073 9.43407303242635 0 13.4829371840981 0 0 4.09427689690742 0.999715704132357 1.25015328670305 26.7267390801415 0 11.6331049621993 2.12273502954448 0 0 0 0 2.53305499814867 0 5.66065002102744 0.254033887627445 3.90197280397731 12.5701171325915 34.8422427131946 15.6250806522827 44.831849235977 0 0 5.32139400748459 10.9775930183089 5.4370265908337 21.8016355710341 29.1286209597888 34.5480724647748 0 0.832119184353852
12 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.262167119274971 0 0 0 0 0 0
12 26 2073 0 0 2.62664397998931 0.250869144342856 7.42098393393735 0 0 0 0 0 1.80939326099361 0 33.9930420812639 0 0 0 0 0 0 0 4.61650664885438 0 2.26903278937124 0 2.19246191405469 0 0 0 0 0 0 25.7144381788586 0 0.244155282645244 29.3458023492286
12 27 2073 11.7920962810749 0 0 0.75082910691562 0 30.3192217618132 0 0 23.1734068853267 2.01536763869219 3.92927147371495 0 3.63517513206259 0 0 0 0 0 23.6356368948777 0 4.73223242594139 12.5701171325915 15.9007430379158 0.991180630655581 0 10.6936624022806 0 16.7370990085808 14.7032513581686 4.64108619156677 2.20245592428893 8.46762772618893 0 4.5442060144274 0
12 28 2073 0 0 1.24285876993347 0 0 0 0 43.9982058031046 0.933361056839512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95913674591774 1.53436635164465 0 1.46191333643767 3.02722774423254 3.85461438202104 0 0 0 1.60573304405368 0.979006138992968
12 29 2073 0.408656906578827 0 0 0 0 10.9597772634642 26.4920162085098 0.450787515256813 0 12.2345025488959 0 0 0 0.732874696286823 0 0 0 0 0.235538339061117 0 0 2.43918779806514 0 0 0 7.31459178192979 0 0 0 6.53480250288703 0 0 1.64850144561266 0.516405757844229 0
12 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.71691105888999 0 0 0 0 0 0
12 31 2073 0 0 0 0 0 0.599801344556183 0 0 0 0 0 1.66551012230212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250538976822080 0 0 0
1 1 2074 2.05314162146110 0 0 0 0 0 3.73735235169545 0 0 0 0 0 0 0 0 0 1.19672358655491 0 0 0 0 0 0 0 0 0 0 0 0 9.06496611345601 0 0.65155612014516 0 0 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207258109454218 0 5.80362745825753 0 0 0 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.02132916416421
1 4 2074 0 0 1.26931473875075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208904974399808 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2074 0 0 3.83563169530691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13812649847583 0 0 0 0 0 0 0 0 0
1 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.75237107352168 0 0 0 0 0 0 0 6.81617701891874 0 0 0 2.64300987538515 0 0 0
1 10 2074 0 0 0 0 0.105552776458927 0 0 0 0 0.958483301333422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240037227360398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 3.17582272773446 0 0 0 0 0 8.73137065894543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253688006488467 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0.810831112413103 1.33190322538561 0 2.45804423322805 4.7486647686952 0 0.719819349393605 1.16312153077187 0.680604154588915 0.950220758898518 0.290989608297086 0 0 0 0 5.02769186972643 0 5.21108782115309 0 0 0 4.247795498786 11.6544587787456 0 0 0 0 7.06478371927213 0 18.9582247670966 2.78366310835512 9.80940748208052 0 0 1.34975748751787
1 16 2074 5.79514713375759 0 11.788456319273 60.9474319238114 16.5717569191983 2.18815830336494 9.41861667981797 0.83530726104915 7.33520724306718 0.950220758898518 0 0 6.7067778625972 0 0.31745689400757 1.41931414520936 0 5.24730536328565 37.0993873934652 7.75237107352168 0 11.9239124064316 0 1.32154702240715 31.6713813675710 7.37203200272983 35.9293982880603 0 7.41562349055593 9.456768219318 0 9.19411811499684 0 0 8.80919914298875
1 17 2074 0 1.47198103520380 1.29438998461723 0 0 0.489154523793909 14.9628779051627 0 43.759128806041 43.9235541956058 0.284600982359527 0 6.1192271522738 1.18682861592390 3.97377945181757 0.284267195339501 1.98106086877648 0 7.18202757080334 0 1.28956213623779 9.34693288470445 6.42941500897466 0 0 1.86145414306615 0 0 0.264302391898805 0.794808831406204 2.78366310835512 3.2745010516533 0 0 0
1 18 2074 0 0 0 4.16209418984004 0 0 0.487762685980245 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51910685666021 0 0 0 0 0 0 0 0 0.221766467661426 0 0 0 0 0
1 19 2074 8.88566130340043 0 11.8125759386113 33.6560637340072 20.4319567709366 0.999965723368943 51.8270523198726 51.2738382856833 16.0840313535561 7.4222577155971 20.9565058947067 69.0513929807154 24.5624905122811 0 11.4019419926082 2.25311564883872 5.18041221386986 12.309470893956 4.84833846327069 8.4951198471791 5.0558253765796 0 8.31860159920765 28.0974177644119 55.4624645494694 10.6529060284594 3.92277934729747 24.5790344421201 2.31908814854943 3.11149563577187 6.38666883577476 4.92285126370838 2.30395447033593 23.6320999589025 53.8050662591507
1 20 2074 4.3344254160605 0.528611128719529 5.10218861100057 2.46772121663516 0 19.2336167733447 14.9628779051627 37.443642391902 13.9333147622975 8.78141733457318 1.13393448857636 0 7.57910832693004 1.67817385506184 30.9099674625159 0.287351295169335 7.41253371463436 0.249944096497085 0.519558606042483 1.76617181692696 0 0.423467402943245 0 10.6452555804403 31.6177423533999 0 3.11062287012489 4.05256972807811 0 0.445424395589835 5.29419702934246 13.6587527104883 7.55043543029926 6.38881246209548 16.1444412655805
1 21 2074 0 0 0 0 0 0 0 0 3.44191699706225 0 0 14.0909056082257 0 0 0 0 1.48205270890541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.248044200106584 2.54714084829468 0 0 0 0 0 0 0 4.17325274372537 0 4.92291545311165 0 0 0 0 0 0
1 23 2074 0 0 3.81431711494228 0 0 0 1.91496015116772 0 0 0 4.81808809157357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 3.48284812435127 0 5.06925345078589 0 0 0.244185404292275 0.239818552105681 5.43411358935475 6.38194300056341 3.34652267821435 2.52805234558288 11.1257012017533 10.4911494683280 13.7996860114773 4.57531302865679 0.86921702750753 0.496979687252228 3.00776874719171 5.7074169197195 10.7728133239792 6.11455397774904 26.8464148660200 24.7382865845274 44.3402116241963 10.8291413758676 39.6600014891832 1.27842734779643 11.3036236484385 9.24540438798355 0 23.0784341029830 1.17841924672063 4.25030506807002 0 13.1767228846027
1 25 2074 3.48284812435127 0 0 0 1.57774103475113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.78476267801694 0 0
1 26 2074 0 0 0 0.977459496029273 0.113077461945779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213657403232395 0 0 0 0 0 0 0 0 0 0 0 0 0
