month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
11 7 2073 0 0 1.85415299204369 0 0 9.88852446176424 0.197799219940293 5.15210593407092 0 0.424592354508134 15.9090742858760 27.5077565920121 35.5544462038438 0.198057152059793 0.233744163874564 0 16.2017051111168 0.212697166686806 0.409482834917923 12.2831174358340 0 0.703451604677022 0 0 0 18.9668011165628 0.98399942822957 0.949165684074475 15.1690086839437 6.68123398745483 6.7883018765493 0.52409653774218 0.195595582939349 0 18.3387712247354
11 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.427150763344141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 9 2073 1.40470923215894 0 0 0 0 0 0 0 0.186344300007037 1.49042915226659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.37254109542884 0 0 1.71288240825417 0 0 0 0 0 0
11 10 2073 10.5817719897166 0 0 0 0 0 0 0 1.11482812375682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.94566721383179 0 0 0 0 0 0 0 0 0.185769180432236 0 0 0 0 0 0 0 0 0 0 0
11 12 2073 18.9381133568374 0 4.20318242734596 27.5141207950966 40.863116152405 52.4299424158062 0.210660385961423 0 7.0680988936309 1.69131661676254 0 6.38871013235064 0.202161672898357 3.59926670048653 44.9100022223867 0.215637709577299 9.03716479245107 1.86811514551744 5.943685260150 11.7012391568012 7.19751006173011 8.48997938781835 16.3689111260761 7.20513109383593 30.657702276957 67.0556406918129 8.08654525075921 78.9116432875782 4.90125666721886 0.189253444763931 15.8648898064942 23.8204666993481 43.8423178937943 0 4.62548765281784
11 13 2073 3.69452237616609 9.93469412371288 0 39.3195479673441 64.9059647639984 2.19464297725712 0.211026531788575 24.000975406985 0.186732613272242 3.75305442270828 0 4.94767705176183 4.9953693418478 31.7764751988775 26.4765271162435 10.2509179092462 23.0438306100686 48.3083274477678 13.9212960122726 0 0 0 0 11.114053408905 0 0 0 0 0.769361729302092 0.197788567064113 0 0 0 0 0
11 14 2073 6.8013039074153 17.5861058296591 0.931141366501768 0 0 51.313125388397 53.7550812260059 37.9060691232968 23.4320769538122 44.0498843154311 11.1127667899504 59.5594583216768 60.3892729460249 6.49553638813362 32.9428586150934 12.9286072192230 16.2017051111168 0 41.4459699572083 13.5570079564298 8.3299114736795 1.99483368830774 36.1334080474483 151.082041804832 12.5986021316418 16.0693051472771 18.9068882587266 43.1015990670158 20.387844254914 79.9172446155962 64.9542100088215 61.3211586487712 2.01935519977018 28.2399662891176 85.8849156110204
11 15 2073 21.4861192144455 6.75560622993916 11.8597199456763 0.395620036595243 0 3.0533685139012 59.369270973981 0 3.35693536587194 0 0 1.42028189941023 0 1.98024456897155 0 1.64354943090114 15.2278528063263 0 20.4848288088601 10.1185638890276 0 0 2.34345511042348 0 1.51811881716103 0 15.0848262894077 0 0 3.89432662535894 0.831598446269733 9.3141985446404 14.6707063290904 3.12913368992368 0
11 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183906855944764 0 0 0 0 0 0 0.177304989802726 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.815486014299908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2073 45.505535074127 0.205331268196605 0 24.9147220704299 4.89511957092583 0 0.202521052396998 0 0 0.831142486088655 4.90569089422098 1.33443231129298 0 0 9.61175684998534 4.82620424650687 1.31870002010263 0 0.194124529237149 2.49420025756117 7.30887948704265 0 0 9.50535719704424 4.47993297372266 0.503161846258771 0 0 16.2164180531621 5.22227164873271 0 0.174906873277114 20.1175956755431 1.12774258823584 0
11 19 2073 7.3282337185266 6.2508036204519 47.4583499101158 4.96860253029195 0 10.8819679035533 18.1293579295922 40.0694939366495 88.948588147201 15.7596083307571 67.7696344645419 30.6638160616058 12.5848600510809 4.25912225871136 31.8087467372217 12.1579700463468 6.40887641465748 9.39282869129275 22.4973699118873 0.383627993513166 51.7440104707579 113.384979343870 9.47554270058396 30.5541199272398 25.4628867246809 36.5054337234965 3.51846075671822 40.1574415462090 51.2966638543084 42.0921581065013 39.0910088044863 27.9975850376564 58.2362205750617 29.7556527859705 20.5105315240319
11 20 2073 3.72993759541067 16.3930255887109 0 26.2868736779350 3.58687009405354 17.1458808076006 2.55740474187335 23.4671133410487 13.6633460532906 90.9017062931415 1.99359975757432 0 3.20140045578127 0.98916860599191 0 23.0137312751014 57.3101295779651 9.39282869129275 75.0555305675904 2.49420025756117 3.6320947435281 9.9544373537242 5.40291303467719 9.38786441601425 53.8777302766046 6.33181284563588 35.5410103304899 1.95796028357904 0 9.43318983042544 16.3474462767523 3.68161002423208 0 10.2511701921203 83.6654456760554
11 21 2073 0 0 0 0 0 2.29665932685750 0 1.61961084246911 0.93543055318874 0 0 0 0 0 0 0 0.220218478927714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 22 2073 1.04728836800019 0.207220713279085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38473277551284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 23 2073 10.5237740814431 0 0 0 0 0.422293929449538 0 0 0 0 0 12.0774201928497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.869987751330476
11 24 2073 0 0 0 0 0 0.633244293826492 0 0 0 0.20742836190896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2073 0 0 0.954384116341615 0 0 0 0 0 0 0 0.442692380695356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.357280330135669 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2073 0 0 0 0 0 0 0 5.16834552459096 0 2.49742445610842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2006657784077 0.208052607472651 0
11 28 2073 0 0 67.9363581322143 3.67506934031244 4.89511957092583 7.12232329451971 0 0 0 7.87028779754288 53.9400775309439 103.345190721681 1.5825993647722 0.211580382745571 0 13.6307782680241 0 0 0 0 0 0 0 9.34515027283512 0 0 0 1.69529690635552 10.2866128809438 13.36431220361 1.51387143497944 0 0 3.78521606802017 27.4667756293886
11 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2073 0 0 0 0 0 0 0.196618108635637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2073 3.16272537624666 0 0 0 0 0 0 2.39453395697194 0 0 0 0 0 0 0.442404109200893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2073 0 0 0 0 0 0 0.224583597803155 0.450787515256813 0.21235164008827 1.38098639753235 0 0 0 0 0 0 0 0 0 0 56.3568054663097 0 2.05822204970252 0 0 0 0 1.06825506403939 0 0 0.94054525654142 0 0 0 0
12 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.49330116986084 1.08683945261268 0 0 0 0 0 0.37738518414729 0 0 0 0 0
12 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 6 2073 0 0 0 0 0.448000745207119 0 0 0 0 0 0 0 0 0 0 0 0 2.53405283074422 0 0 0 0 0 0 0 0 0 3.08733623385866 0 0 0 0 0 0 0
12 7 2073 0 0 0 0 0 0 0 4.0227665103468 0 1.38098639753235 0 0 3.11170057081067 0 0 0 0 0.252740924691007 0 0 0 0 0 0 36.6676794963001 0 0 0 0 0 0 0 11.5150341516487 0 0
12 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23353521775612 0 0 0 0 8.10463495282241 0 0
12 9 2073 0 0 0 0 1.74849440865839 18.1575655480227 0 0 0.23494542845918 2.20651151663671 0 0 15.2225121258960 0.489004501744836 0 0 0 0 0.267495906668919 17.8890620973751 6.8774697395364 0 0 0 15.8081791389647 23.3013363931835 29.6863867004304 7.73387927514497 0 0 6.09352885380964 16.3783334693922 0 0 8.84788238942595
12 10 2073 0 0 0 0 0 0.765192856285964 0.242125612570747 9.92876802970925 0 0.230299014475033 1.55639672596342 0 0 0 21.1563953003687 0 6.68993568384925 6.60026567142952 2.11109326664463 0 0 0 34.8422427131946 36.6310354444949 48.6819252313106 2.67117801140609 0 15.4549675638952 0 0 0.489849025939249 2.24126488808627 17.2156161647559 0 34.6522791187232
12 11 2073 0 0 23.1206579189747 0 0 0 0 0 0 0 5.1129508958988 0.346333926186166 0.254596515755853 0 0 12.9875090009759 0 0 0 0 0 0 0 2.42568630666717 6.22446456576391 0 0 0 0 0 0 0 0 0.265305844732498 0
12 12 2073 0 8.62138753051628 0 0 0 22.6242891047551 26.4920162085098 0.421116251628439 27.1527129114755 5.23300637097149 7.93460630530396 37.0340206435335 1.02641774183681 2.67906068352139 5.57317321819177 20.9451026770213 15.4142103522622 10.1361743681742 12.0640714063312 19.2235571218234 0.247586182245030 4.19625847481236 0 10.3553866335241 34.1436634831351 28.8167038143263 0 2.10460585983336 1.58949026293112 1.00981499700471 1.54801642063684 4.46885515776298 28.4848590086797 3.45998082093884 26.0838187279743
12 13 2073 0.642704364846872 0 0 0 0 0 0 0 0 15.3039379903554 6.85393458703599 0 0 0 0 1.87240916840839 0 0 0 0 0 0 0 0 0 0 4.97871205901857 0 0 0 0 0 0 0 0
12 14 2073 0 0 0 0 0.21640136527124 0 0 0 0 0 0 0.768876426997428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.57317321819177 0 0 0 0 0 0 0 0 4.40558974743041 0 0 0 3.07355017543028 0 0 0 0 0 0 0
12 17 2073 0 0 0 0 0 0 0 0.200636615722791 0 0 0.300901926215044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2073 0 0 0 0 0 0 0 0 0 1.1215737076602 0 0 0.510180624104526 0 0 0 0 0 0 3.57087573417014 0 0 9.10652918552106 0 0 0 0 0 12.9374317036294 0 4.47364071767841 0.499751382345845 0 0 6.97328617812215
12 19 2073 1.23015323723897 0.518130048477283 0 0 0 0 0 0 0 0 0 1.78988771937941 0 0 0 0 0 0 0 0 0 0 0 2.42568630666717 0 16.4955404426795 0 0 0 0 0 0 0 0 0
12 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217840252373911 0 0 0 0 0 0 0 0 0.893752259302905
12 21 2073 0 0 0 0 3.9909074030209 0 0 0 0 0 0 0.355227905528795 0.696898415330644 0 0 0 0 0 0 0 0 0 0 0 0 0 3.76065111775469 0 0.275548619484621 0 0 0 0 2.74179166551209 0
12 22 2073 0 0 0 0 0 0 0 0 0.690659138035311 0 0 0 0 0 0 0 0 0 0 1.75768569764686 0.490043552575107 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2073 0 0 0 0 0 0 0 0 0.933733341581594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2073 0 0 0 51.809559634466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.802332540412136 0 0 0 0 0 0 0 0
12 26 2073 0 0 2.70794460795978 0 0 0 0 0 0 0 0 0 0 0 0 1.35855807426606 0 0 0 3.0259863225802 0 0 0 0 0 0 0 30.4185802531939 0 0 0 0 0 0 0
12 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.02641774183681 2.62753948648134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 15.9642821876281 11.6184091787545 1.24285876993347 0 0 0 0 0 0 0 0 0 0 0 8.00199411821303 0.525509139366825 1.14354339579786 3.01861341416158 0 0 0 0 0 0 40.1691967966874 0 0 0 0 0 6.59177204445328 0 0 0 8.0553179509589
12 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.266308366580333 0 0 0 0 0 0
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 6.37635520823869 0 0 0 0 0 0 0.264685737104167 0 0 0 0 0 0 0 0 0 0 0 5.89484107807557 14.353522394038 0
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12953686860693 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2074 0 0 0 0 35.7686719796061 0 0 0 0 0 0 0 0 1.40067888917701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498892043641547 0 0
1 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236136814753167 0 0 0
1 6 2074 0 0 0 0.487283898637129 0 0 0 0 0 0.237171274580032 0 0 0 0 0 0 0 0 0 0.252315479623769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 0 0 0 0 5.11425663397117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.88250686569872 0 0 0 0 0
1 8 2074 0 0 0 3.15460305192856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.503853516024854 0 0.19713532702713 0 0 0 0 0
1 9 2074 0 0 0 0 0 0 0 0 0.683924618262912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31.2558165667725 0 0 0 0 0 0 0 0
1 10 2074 0 0 0 0.492054556269881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2074 4.41230577722624 0 7.6107546209136 0 0 0 0 0 0 0 0 0 0 0 0.333514388837364 0 0 0 0 0 0 0 0 9.48508084936345 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 0 0 1.26931473875075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210526998836159 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71925999427188 0 0 19.1265903923245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.262620082859682 0 1.53631330633570 0 0 0 0
1 18 2074 0 0.657799080319258 0 3.9255345637414 0 0 0 0 15.609003613607 0.949191049901574 6.77106632658921 7.43587722888013 0 1.89236926124532 0 0 0 0 0 2.07464212856192 38.8400980984314 3.693028888035 0 2.52031788999981 0 2.26299791836062 11.1715109273966 0 0 16.4837229006984 24.6044519534440 1.17806575056676 23.0039315166561 5.71446491380801 3.06992173534945
1 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.962245311819176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.129789000352231 0 0 0.249611968026652 0 0
1 20 2074 0 0 0 0 0 0.489154523793909 2.19095824626846 0.241776382051984 0 0 0 0 0 17.8153817132669 5.767602383003 0.287351295169335 0 0 0 1.51346749049503 1.76422788297729 0 0 0.505815494004896 9.21569972330951 0 3.11062287012489 0 0 0.196026886161377 0.89196448451972 0 2.81311269045151 0 0
1 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72811535836318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 0.242726450587369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 0 1.20687733490858 0.972683470080291 0.226657602300521 5.03071747960691 0.582583094692527 0.335412025880586 0 0 0 3.56828047944581 0 0 0 0 0 10.9766500742031 24.3711534009209 0 0 0 0 0 0 0 61.3628305678497 0 0 0.25564908431776 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4906577545626 0 0 6.64414600600997 0 0 0 0 0 0 0 0 0 0 0 0.268569815771137
1 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.497981001183387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 0 0 0 0 0 0.719819349393605 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255916615080103 0 0 0 0 0 1.52746833306895 0 0 0 0 0 0 0 0
1 29 2074 0 0 0 0.486001658889032 0 0 0 0 0 0.958483301333422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.2131350335593 0 0
1 30 2074 0 0 1.29438998461723 0 2.48577206666610 0 0 0 0 0 0 0 7.39883569562459 0 0 0 0 0 8.94119076626239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 37.8915655800110 0 10.3427000774642 0 0 27.7970834803310 0.240936547214990 0.211137793780829 0 0.240190474529623 21.0127171263201 1.49826288022296 0 4.90236271354163 10.2672165931928 33.2227931566381 13.3625889427 26.3535225111443 45.7544840107219 0.512847408150178 0 0 21.3857936412407 0 26.0855957801976 26.4395515305651 0 0 0 0 0 0.240185710156020 40.4873969003801 0.260807738854448 6.12792050223251
2 1 2074 0 0 0 0 0 18.0062710672177 0.235333485462739 0.641916086415667 5.8711559510029 0 2.52805234558288 1.37086262446689 0 2.62691650740777 0 0 13.3625889427 0 0 0 0 0 0 0 1.24501862792602 0.380981298871925 0 0 0 0 0 11.8963554990909 0 1.03060610424768 0
2 2 2074 0 0 0 0 0 0 1.90185588930691 0 0 0 0 0 0 0 0 0 0 0 7.15952293752511 0 0 0 0 0 0 0.854359800911073 0 0 0 1.91712513668869 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 1.68729301885813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 0 0 0 0 0 0 0 0 0 0 1.15267018042302 0 0 3.25903171004523 0.297808704813951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0 0 0 0.237577768119464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2074 1.6360246849612 0 0 0 2.3182965341354 0 0.238771124186438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.01780825381057 0 0 0 0 0 0 0 0
2 9 2074 0 0 2.62448216973281 0 0 0.613573329563777 2.85790613946147 18.5755713851453 0 0 10.2254504896916 0 52.9121251118153 0.470637878532421 0 11.5739456426057 10.9710984476093 0 0.789526432367648 2.23927011158710 0 0 0 8.02786344064354 0 0.511175014565266 0 0 4.18427491656673 1.91712513668869 2.91724294563067 1.46654172401399 0 5.43900109834796 6.08418646864738
2 10 2074 0 2.59635435920490 0 0 0 0.487341886460737 0 0.747222531004654 0 0 0 0 0 0.231846794814034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.11203282204293 0 0 0 0
2 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 1.32520499510189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2074 0 0 0 0 0.725823100783271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.848532027844991 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.789526432367648 0 0 0 0 0 0.936745165443075 0 6.80905058376392 0 0 0 5.11303321698212 0 0 0 0
2 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.52170497933668 0 0 0 0
2 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 3.46538481884083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88903133928061 0 0 0 3.76398942105351 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 0 1.1971909320589 0 0 0 0 0 0 0 0 0 0 0 0.472743500577128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232695394540043 3.53762662230581 0 0
2 25 2074 0 0 0 21.3916702633785 0 0 0 0 0 0 0 0 0 2.12786623650871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 1.30669263017063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.00616799464056 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236467808930419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70982622299424 0 0 0 0 0 0 0 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71308224308825 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 0 0 0 0 0 0 0 0 0 0.218430328789798 0 0 0 2.24915748008626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48868829845927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2074 0 0 0 20.9763274991263 3.68493705057674 0 0 1.18741132050775 0 0 0 0 4.33391476081506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.19465059300054 0 0 12.5381573974089 0 0 0.228136267271473 0
3 5 2074 6.21019605200761 0 5.60617724735296 0 0 6.6399911685497 0 12.3784373713255 0 0 5.71828361269283 13.2677679903553 19.2221104229668 0 0 0 1.56681364036112 1.39272594462982 24.1172148561522 0 2.69756493235136 1.66816247346031 0 0 1.39732429618681 15.692479738369 53.9458464838487 35.1785722547414 28.1456184076210 0 0 2.82459753748318 0 0 2.78427287850454
3 6 2074 0 0 0 0 0 0 0 0 0 0 0.220197222346473 0 0 0.459448495733206 0 0 0 0 0 0 0 0 0 3.29276474884613 0 2.80004689954563 0 0.226727638795515 0 0 0 0 0 0 0.510668812285017
3 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2074 0 0 1.20412576821668 5.6576630746591 7.9625343330969 13.3995470860111 0 2.90866706955371 11.1636184483074 0.212383548757684 0 0 0 3.60949546119116 1.58325457171592 3.04781292638528 1.99929543040029 4.34891366800639 0 0 4.26065959902048 13.8671652669689 0 7.77825190257998 0.6115133328381 0.946451830282992 13.9045928357961 18.6605691087728 6.65362569945926 21.1357425522629 12.1043487219422 0.605958581794357 0 0 0
3 10 2074 0 4.05608770753533 2.27677545611549 0.393383737716583 4.92571227529204 48.3053999553822 27.0863264455750 46.9795324547498 32.6705399169437 134.731946696437 2.83943698915690 24.9503380458265 2.16501827789707 5.34369174571355 0 2.61350484703151 48.1336767610944 68.182061131308 32.7924135922980 13.3812812723877 19.3259920948616 90.910897242187 42.1415602878495 41.3310180863439 30.2584272911837 19.6597405156375 25.89871459852 40.5227763054631 46.4414453057154 58.8641012932322 33.1609732318110 26.9048296342951 3.28884188904335 34.6690441811269 50.6752562882820
