month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28461524761644 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2074 0 0 0 7.5355992000141 79.6279465101619 0 0 0 0 0 0 0 0 0 0.64651064049632 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2074 0 15.1492401646430 76.730404221897 1.20673711829206 0 18.0062710672177 5.4567056008754 8.66400835921878 20.6244284349964 12.570251660955 2.81704713910752 31.9288345669115 48.4819886221653 9.59790171943366 1.61329859446481 5.40995602568966 7.41253371463436 13.4544994532150 79.0144414650714 25.0288017098470 37.7883785628548 0.424047117948999 39.8146364822035 20.2050432183251 31.6713813675710 17.5718975444138 14.4684284742890 13.5587153999438 17.2091747725749 60.2604896736062 7.5770476854815 0 33.1890404986978 29.6442442436178 48.1390562321922
1 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.864244231160002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2074 0 0 0 0 0 12.5644645480144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.01363588840034 0 0 0 0.281931554241999 0 0 0 0 0 0 0 0 0 0
1 30 2074 0 0 0 0 1.50877135231946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7993292435937
1 31 2074 0 0 0 0.242350145586704 0 6.08136732986158 0 0 5.22228311610659 0 2.03589955430595 0.272833242917274 0 0 0 0 1.25008649247982 0 8.29468243298443 0 14.8053816824767 0 0.342325130286866 0 0 0.650431232176811 1.26959034704769 0.50613196890403 0 0.601332295982016 0 1.16550838967251 0 0 41.3969473051494
2 1 2074 0 0 0 0 0 0 0 0 0 0 4.25811992702803 0 0.485666304521557 0 0 0 0 0 0 0 0 0 0 2.68683326070280 0 0 0 0 4.40490609358763 0 0 0.712470287140642 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.765246548382688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 0.433139609793677 0 0 0.239961152036814 0 0.877004933341294 0.72792372524035 0 5.94579093639664 10.2846573764094 0.943412676181798 0 0 0 0 0 2.04518750160143 12.6031266616091 1.29489926727947 10.8743141077568 8.27708508239333 12.6039991660895 0 0 0.246218054700065 6.57270343651597 2.19478823178513 4.34719832309460 0.953810516425574 23.2944287012161 22.4516300104625 7.01248576332747
2 5 2074 0 0 0 0 0 0 0 0 0 0 1.38393974957331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 29.7817549078538 8.65345021555875 38.9615121054383 0 0 0 0 3.31006725887675 12.4140427432338 0 1.41158076832977 0 0 0 0 0 6.22213411761704 1.98524366159869 0 0 0 0 0 6.20458021922938 20.6947588489480 1.87679203635177 0 0.774559021736989 39.3189390921685 1.01290969970357 0 7.03784091027091 1.52164689193661 0 18.4783338649017
2 7 2074 0 1.67340915911634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90680039940974 0 0 0.764147010418383 0.489611511214397 0 0 0
2 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 0 0 9.29309667265077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.742211618097976 0 0
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38971139477119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 12.1304989802132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.37053208618919 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 3.15338078789185 0.523756011573616 2.62448216973281 26.9530348406797 7.39529509483499 0.740047513307585 5.76553903246564 0 6.71303024601713 5.0318415757473 7.0605102861274 4.09051320702401 20.3952294531279 0 0 0.295127913751582 0 1.27229218492010 6.20903140332516 0 0 29.2372936243386 18.7046502974734 8.27708508239333 20.6947588489480 2.17339607085382 12.5239748377559 10.6825405279578 12.1031556317644 15.1318990745471 40.0919545718312 14.4412437869878 39.4344164595596 1.58323130317714 41.6892554498399
2 15 2074 0 0 10.4568217102286 0 0 9.04712208660863 10.3493258250416 2.02605152298129 0 26.9853098434367 0 29.2412938821248 0 0 0 2.21044280411204 0 0 3.36305199934194 11.5508593626037 28.8900739509328 7.35506528244772 16.9269019419334 3.19700598155214 0 2.81150946125423 0.785745628290625 0 0.525768469894257 40.8452602243304 3.81596833060009 30.9822605967522 3.53762662230581 1.31414783888274 2.39662421452139
2 16 2074 0 0 0 3.1006450932403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.09958046658556 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0.503337067437259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.644959050019797 0 0 0 0 0
2 18 2074 0 0 0 0 0 0 0.239905580619994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0.740451823966663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.758009619663933 0
2 22 2074 0 6.17971402866169 1.27392927723446 0 0 0 0 0 0 0 0.755254108108445 7.47132139564677 0 0 1.82100250457199 0.296201144117142 1.15735723664177 0 0 0 0 0 0 0 2.53528925535376 0 0 0 0 0 0 0 5.16855610897831 0.253320719363610 0
2 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 0 0 0 0.257543395665174 0 6.41753396132617 4.32707459137108 1.53614572583273 12.0913749192138 26.804736623965 3.71614349278946 0 0 0 0 1.14700129791319 0 0.252688265486482 0 0 4.88989896164855 54.0462962774711 0 0 0 31.8148950229195 0 0 39.3189390921685 7.56902354847934 20.3037465974799 11.2241799868628 38.1771974680141 0 5.74022414726242
2 25 2074 0 0 0 0 0 0 0 6.85849712107274 0 0 0 0 0 1.41535152062868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 0 0 0 0 0 1.10934189956275 0 0 2.28289359086192 0 0 0.468320862123556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549441923792176 0 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 3.48913728860620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.248163034316080 0 0 0 0 0 0 0 0 2.71106889424932 0 0 0 0 0
3 2 2074 0 0 0 0 1.4586662013377 0 0 0 0 0 0 0 0.237947817656136 0.446046239682018 0 0 0 0 0 0 0 0 0 0 0 1.58251426143028 0 0 0 0 0 0 0 0 0
3 3 2074 5.94206038925529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2074 0 0 0 0.187952341819049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2074 0.623408104437865 0 16.8309116690922 23.7026326548361 4.7761655141668 0 0 0 0 0 0 0 0 0 0 0 4.85186241915145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2074 0 6.50697370135714 10.1102120984716 0 0 10.2827645640031 19.0523721899603 4.75916778257099 14.0367485728386 5.30635618861543 27.2459485079863 3.82228426282824 1.69017626539299 7.7801909996618 12.8413667686460 4.54166651412339 0.223427451387548 2.36622177741391 0 4.29751978342167 7.57314776382249 5.11664395914794 17.2037134255284 58.6640341993001 5.88393709713329 15.692479738369 0 4.84854889622226 21.8176056948926 5.68087738839536 10.4540324246002 0.381171298328118 0 2.73106439974027 0.778135378867529
3 7 2074 2.52052163572767 1.87981732931591 9.00965548517865 0 0 3.11765624584168 2.72789660542134 2.47966468738069 6.25508736787702 134.731946696437 4.44603704415458 1.90404636337206 9.3961443783842 42.9782908884241 2.20652200645645 0.440058761237765 7.51907905772665 12.6497391033010 0 9.05708968122467 5.78657395189699 0.205259854355058 0 3.63480394535724 79.9205198144631 8.21698190734894 2.5345448404238 0 0 6.52911054220719 0 5.22117996983365 0 4.10821320324236 23.0470581744096
3 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218681448272069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 1.60195325545355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36756571259191 0 3.36457008273879 0 0 0 0 0 0 0 0 0 0 0 0 0.228136267271473 0
3 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.413337201924755 0 0 0
3 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223426467273468 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.75216244348110 0 0 0 0 0 0 0 0 0 0
3 14 2074 0 0 2.26866114274062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38635461113721 0 7.60059593711525 0 0
3 15 2074 19.9014288586315 0.759403400029506 11.2521569713812 0 0 4.05939498430847 0 4.72575074797354 9.79748691404982 0 13.503171053826 7.89358990912996 4.07181652272367 16.711052316606 0.222756578222271 6.48682501498956 13.0363233256984 20.4447499402040 3.76295713897225 6.55445901753785 3.44819523395414 0 0 10.2239462001802 10.4012388133168 38.1721678933040 30.8162453989555 13.6669365216669 21.8176056948926 0 0 11.2640905373930 19.7206469816254 2.73106439974027 28.7335036620284
3 16 2074 0 0 0 0.390138029342196 0 0 0 0 0 0 0 0 2.60334078155351 1.33832971208298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.5276618126555 0 0 0 21.6153307116785 0 0
3 17 2074 0 0 5.9947518511004 0 10.7153904518765 0 0 1.18741132050775 0 0 3.805960487901 0 0.23727411059013 0 0 0 0 0 0 0 0 0 2.91578830417412 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 3.50790669217617 0 0 81.0131374903354 0 23.7465026862905 0 1.34453471308272 23.6000655324857 4.50513080026559 10.3933634196025 13.5059292293302 0 8.00516543503405 17.7843902880145 27.8443374078394 7.45710930502167 70.3699059649788 25.9843208086817 35.0435498376172 0.224097302529679 12.1158939585890 14.7275285095676 78.3144525824261 2.02721910386343 5.19465059300054 0 0 5.37612160748069 0 0 2.26913657802735 47.2982069697792
3 19 2074 0 0 0 0.560696902800364 1.22975689157591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.08351287200004 0 0 1.05598054711508 0 0 0 0 0 0 4.74745986670459 0 0 0
3 20 2074 2.4595197794526 16.4451134660494 0 0 0 7.21193403705252 5.11549346049887 25.4715506439374 0 16.2743129366339 5.71828361269283 4.31522655037369 8.85142216670024 5.0846796174787 0 0 16.7141522872519 0 0 2.70374426766229 0 4.47155910029567 9.19007621930634 0 5.83407001345527 0 2.65489682183382 0 0 1.55758893167117 36.3278587786852 1.70225381651958 0.219963891417173 11.7961842392228 0
3 21 2074 0.126913734594133 0 0 0 5.36202415178817 0 0 0 0 0 0 0 0 0.23074953837973 0 7.02539405419348 2.25642938826589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 0 11.7368952272704 0 0 0 0 3.00328023694088 0 3.13702830992131 2.55411323208248 0 9.92366565154107 0 18.1445420050532 0 0 0 0 0 0 5.00562532641063 0 0 0 0 0 6.06915724076522 0 0 0 0 0
3 23 2074 8.06888247421037 11.2058910900783 2.27677545611549 0 1.38818626260933 0 0 0 0 0 18.3756792907488 5.80805498891593 0 0.897506208017227 0 13.0935413035989 0 23.1321804253585 0 1.78173024936460 0 0 0 0 4.77537616371146 0 0 0 3.85322637720104 0 0 0 0 0 0
3 24 2074 0 6.47997485572529 0 0 0 0 0 0 1.41436245661258 0 0 0 0 0 0 0 0 0 0 0 0.888258365323787 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37609814162292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2074 0 0 5.6324227127051 0 0 0 0 0 0 0.212383548757684 0 0 0 0.889293357342593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2074 4.50488402345332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 30 2074 0 0 0 23.6604232950681 0 0 0 0 26.4067796228836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0.623408104437865 12.9630194937358 22.7394131671873 23.4751082707853 12.5116862980382 0 2.66008651025241 0 3.82518730316147 40.8791652083195 0 17.453315042658 4.80687185665358 1.13567364786544 0 18.513836179475 6.09185552818166 0 1.86458752993343 9.1773571782103 0 0 8.19760286406344 5.51818104257791 0.197816452327205 0.356307946489707 0 20.7579217348665 5.98348931603252 1.59402409368432 0 12.0678177631180 16.8302817271297 8.38202152007637 23.0326583042719
4 1 2074 0 0.236931305152186 0 0.385349612414193 0 7.47930735760776 0 0 0.799277254741518 15.8740883374279 0 0 0.712839944283063 0.670965379533104 0 1.68944386431615 0 12.1657669852445 3.47815560244673 8.4478735503073 7.57314776382249 12.3789676392550 50.1572771498019 0 0 0 0 24.5984830781196 26.5455526750665 3.61970837372173 11.5392012026752 0.77779955036033 0 0 41.026242887597
4 2 2074 0 1.6734823976332 0 4.20318912433537 0 0 0.222546899015503 0.197290160769386 0 1.08245861207049 0 0 0 0.223696301129916 3.65556657971511 0 0 0 0 0 3.39162499930310 3.43161768982859 0 0 0 0.588208110597562 0 0 0 0 0 1.54873585190643 1.55369083781471 0.244167771927928 0
4 3 2074 0 0 0 0 0 0.239476504340628 0 5.40798748255130 0 0 0 0 0 0 0 3.15519853747201 2.98012112888642 0 0 0 0 0 0 0 0 0 0 0 0.467781093185028 0 0 0 0 0 0
4 4 2074 0 0 0 0 0 0 0 0 1.01983560292198 0 0 0 0 0 3.61136547500198 0 0 0.231711814968255 0 0 0 0 0 0.668843186476311 0 0.579736150453197 0 0 6.92213478767054 0 0.238192364593634 14.0243578366924 0 0 0
4 5 2074 0 0 0 0 0.242432158119042 0 0 0 0 2.57250889753132 0 0.334723153623512 0 0 0 0 0 0 0 0 4.33215540731888 0 0 0 0 0 1.57113722938650 0 0 0 0 5.24408249453967 5.89337235878162 0 0
4 6 2074 0 0 0 0.199611620181018 0 0 0 0 0 0 0 0 0 0.912514967568772 0.475024270882954 0 0 0 0 0 0 0 2.35696350967381 0 0 0 0 0 0 0 0 0 0 0 0
4 7 2074 0 0.97524027967911 0 0 11.3852872885457 0 0 0 0 0 3.5538542133695 0 0 0 24.3322647717738 0 12.9307353663110 0 0 0 0 0.204719104240639 1.63761694017401 0 0 0 0 0 4.40492470224799 3.23298672785395 0 0 0 0 0
4 8 2074 0 14.9700467088466 0 17.8963991378168 20.5459177669616 2.15739412060957 4.88666828886579 10.3536818028939 0.203805031664039 4.31127406678841 15.2285107433603 11.4708838133555 4.8740428559641 26.2920949301984 0 0 0.223177999779418 0 0 16.2795744742330 0 4.11711144264165 2.67693952607829 13.0741243420695 5.19621222081696 5.82286908102493 12.0543043063342 0 28.2194439336664 3.23298672785395 31.2135025396312 6.14607690362843 0 10.0459419981470 0
4 9 2074 1.51960564108003 15.0385073857421 3.49442314068533 1.15180770959424 0 0.467333059404448 0.671119962711824 8.60433645242072 27.0346668711906 2.17348504996584 10.7673437589788 19.3831884271428 0 3.81739174497378 12.1457541977915 0.219684774647575 2.22394209986169 0 3.05383532532528 6.14635545040077 1.13969840021743 1.23047467605697 0 11.3712404335467 6.22203612546906 0 13.6018903649923 0.87217999677499 8.1178802097524 1.23086202048812 0.239835124327623 1.55652615111308 11.2339096450902 11.8722266763202 5.36500232303118
4 10 2074 0 9.0603346920119 1.15754112674718 0 3.43546719156673 7.12903906318319 0 0 0.203438103545073 0 26.1741439492317 0 0 1.11607890807686 0 0 14.5154432277421 0 0 0.463459597632735 0 7.61431292963543 0 0.701238283021689 4.62274905027619 0 0 0 2.82479799870672 0 7.74774686750667 0 0 0 0
4 11 2074 0 0 0 0 0 0 0 1.17589921189262 0 0.215787464177003 0 0 0 0 0 0 0 0 0 0 0.227931428176058 1.43663139928124 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2074 0 0 0 7.62255985940532 0.124247609564639 0 0 0 0 0 0 0 0 0.897905985577695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 13 2074 0 0 1.14653707088761 4.58881505150137 6.45111619398468 0 0 0 0 0 1.37965680553043 0 1.58473585835557 0 0 0 1.50357496893134 0 0 0.230701517679653 0 0 16.2629499868460 0 0 0 0 0 0.925739352419986 0 3.56644823089612 6.4154406889738 0 0.916985865974889 0
4 14 2074 0 7.22369913437319 19.8535916740246 0 0.194553909884827 5.75871293009489 20.3415091779765 2.54709245937302 34.6775763940056 10.6986664545401 22.9828519399475 6.24975589177633 4.99342309236156 1.14267021709228 21.2987616769438 12.2797851723398 0.452520349826887 1.14133241610242 3.07541912293226 19.1848916976813 1.81510769561364 78.5040098915319 32.4357993685409 28.9934823627959 1.05322249296600 0 26.3881206735515 1.76352304932994 27.644907119379 12.7443047825135 47.871715957162 0.388611692811553 39.7042719935676 4.46176873185815 22.102286393957
4 15 2074 1.94176881199933 14.9238217664866 2.31056828066648 1.33323473700013 11.8438821362236 4.09022701990932 2.01351660522838 4.46619826575293 23.2768609251186 21.8113048436473 0.228391408486570 0 0 0.899443877726789 10.2950923518227 2.74772294158762 0 0.927097394268194 10.5439404968545 11.5587723695345 16.6533529870747 27.7459146407454 4.69027926615925 25.8681082973768 0.62645354781985 6.00368230236846 1.59991704246184 19.8405725049933 2.32441737588948 9.22382801777931 10.7421466405726 2.52245298855087 4.28851705359949 1.15119512646514 13.2479327643067
4 16 2074 2.54860141402858 0.980159672588085 2.29380016310573 0 9.94862337572436 0 1.11049715565803 1.37307208498644 0.204210365790195 2.14917541654768 0 0.549105082933565 4.1705335620806 3.41426474988524 0 2.27903641052172 0.920792526357976 0.905665676525807 0.224253317208814 0 4.73522860073381 0 20.8269473366954 1.16927393393439 1.66396273053600 9.74041100538838 0 0 0.232543681907677 6.13290923801248 0 2.72358206838415 0 0 7.02999011906422
4 17 2074 18.6555203295482 28.1240588559188 25.1793410105792 4.76690457649624 6.6335280638399 36.9161614533957 17.2167487052585 5.83142124672187 24.4346337834323 21.2385591830634 5.78216084041464 1.55517354744099 35.1895285524351 5.7608457014252 34.2423752559162 1.70140666423212 19.6293897349170 2.28238668665146 15.3587854842269 32.3340518225808 12.9839343064539 27.3157864092287 16.6153188398100 10.9639684160427 21.1162671613729 5.36079274556683 26.865769872075 11.1654786830885 28.2194439336664 41.6555924354846 47.5833459503736 56.0286979136798 19.6549876281863 30.1348848719902 28.1347384302951
4 18 2074 0 0 4.63678374319745 5.01169250205937 20.4778985002055 15.5307175334932 0 0 0 0 0.914970288327692 0 0 0.442821519163502 0 0 0 3.21126798846667 15.1041218357759 0 0.225642944817353 0.205464655012249 7.28089717179996 0 6.3697973527221 0 8.42324787503522 0 0 0 0 0.192987877762844 0 0 0
4 19 2074 3.09390321453718 8.8958698414783 14.0098111588809 8.66626966290225 21.5419318986434 12.9116071012494 7.79300035436224 37.423744552584 16.9946507936074 13.6722173640108 7.11321468590515 11.6902220521898 20.9230915909425 2.8849156247571 15.3031836323077 15.8378067832063 1.05491587310216 7.4508458083674 15.5300599477101 23.3627759155763 4.4837395411478 10.2454032398365 0 37.1475648367435 7.65441087682778 25.8062625049677 8.42324787503522 0.663814113906456 23.9666463659301 7.93871992853758 5.29088043948526 25.6384716723483 0.894942341805912 5.03322650444726 3.02585608215536
4 20 2074 1.43621246253320 1.22497098242716 12.3828584453111 0 0 1.40681443792524 13.0996936299923 5.1778134691178 17.7101650506056 26.9893653548938 10.7673437589788 2.20171167591139 10.2688386525845 2.03166436618907 20.6536868205463 9.51695349882743 19.4552015579583 9.99637133392333 5.22848788616881 15.0224466741847 17.2844382921834 9.48111179692432 16.2629499868460 63.8456911085218 42.1859894525806 4.25032028617096 2.51638911112057 10.0252342683249 19.9815844025789 18.2642350311399 26.6348442918331 11.8750370982385 44.312332607818 7.49266572438333 64.0044874675236
4 21 2074 0 0 0 0.381259667406303 0 0 4.00022451610226 1.10509175184350 0 0 0 0 0 0 0 0 0 0 0 0.931793650705581 0 0 0 2.66101757913667 0 0 0 0 0 0 0 0 0 0 0
4 22 2074 0 0 0 1.54049239417904 0 0 0 0 0 1.50675133453182 0 4.17299821612123 0 0 0.473520126904457 0 0 0 0 0 0 0 0 0 2.74052070544126 15.412048846804 0 5.90587742405359 0 1.43497146230249 4.05112769856149 0 0 0 0
4 23 2074 3.14807492882511 0 9.3675194100916 0.199611620181018 3.43546719156673 0.238867108327422 0 0 0 1.28419850483796 0 0.301009466194727 0 7.54519454479614 0 0.68227557761594 0 0 0 0 0 6.99881107299711 4.44305546255492 0 31.2617920704263 1.17405633500966 1.13859160372206 0.451203700900331 0 10.6665798286372 12.1955837368378 0 0 0 2.76054609953571
4 24 2074 4.08580388094619 7.22369913437319 0 2.11691112483931 0 5.2073412409287 13.8374266086882 10.1222389759626 9.16021622043923 0 5.32836441398634 18.6840312765964 13.3136560502968 3.10130044574589 18.1668587931986 19.6440069010856 14.5154432277421 0 10.5439404968545 15.0224466741847 3.39315474312969 0.619588501745979 13.2230409330901 4.60247510032818 27.3557590026868 2.35207385611058 0 16.8726433366926 1.17591446916834 17.793869574403 0 1.94167254604997 2.25042748768727 2.57476763362098 16.8401229976049
4 25 2074 0 1.96400314937925 0 0 0 0 0 0 0 3.47491031428602 0.905152527831778 0 0 0 0 0.683161366953876 0 1.40071500206228 0 9.13464796319552 4.07203513839832 0 0 0 9.99269290933722 0 0 0.66567137407841 0 0 0 0.193280925465565 0 0 0
4 26 2074 0 0.490382134172742 0 0 0 0 0.671412945905615 0 0 0 0 0 0 0 0 0 0 0 0 0.232563652513258 0 8.02876020911388 0 0 4.77713848137027 0.196009864375133 0 0 0 0 2.16658774261807 0 1.56765885129577 0 1.74504407622914
4 27 2074 0 0 3.40230170842157 0.19172560197882 1.14556184917447 14.0146303671499 42.0105162903657 1.36547310696322 10.7959281659472 6.59940075164012 1.82419061160936 6.14388655831945 0 6.85073903620044 0 0.233238933589374 23.1764348927343 13.4074501221016 9.24098051675007 24.2005006590143 19.3529557748621 8.60676151404206 24.8599397009294 22.4119672123906 65.8361556937004 12.2039492346846 3.17771986440564 2.89454628425931 2.35713354114254 13.7136903749052 0 15.3921031574703 6.91233000031142 13.7139529089872 13.2479327643067
4 28 2074 0 0 8.18155350596422 0.761035484439162 3.88170809441829 1.40536069532313 0.447584087925555 0 0 0 0 0 0 0 0.693726428053983 0 0 0 0 0 0 0 0 0 0 0.700574901003694 0 0 0 0 0 0 0 0 0
4 29 2074 0 0 0 0.189260443076125 0 0.940129822453572 6.89651546757403 0 0.203805031664039 0.215787464177003 0 0.297427004330469 9.4545410145387 1.10454373722014 0.235771348521381 9.8682760167604 0.452411410564415 1.14133241610242 5.84079232429556 2.27122579909823 3.35833658851441 5.35226061792895 0 0 5.55231744933871 0 0 7.27985134785202 4.43254860097299 0 4.38760834537053 3.67929623041983 0 5.93323770661269 7.62224411219944
4 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222266015971087 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197989739645119 0 0 0 0 0
5 1 2074 0 0 0 0.381161031557591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.616834317951752 0 0 0 0 0 0 0.231120779378195 0 0 0 0 0 0
5 2 2074 5.07846485930392 0 11.9087043397858 0 0.343460541149118 4.52223897412872 14.1714985368651 0.199068577469245 1.19682218081016 1.93505266679615 12.6025309968608 10.9745859375421 2.77668382451720 10.6642206771459 15.0273412245776 0 4.41800237197685 4.8119727227008 2.72196830933207 40.0208520979862 1.53418398235200 0.618007402690937 0.23774431665307 0.433267867559651 10.4717952545134 14.359768023038 0 0 4.64769227118194 0 0 0 30.7877671657262 27.0845685120434 0.49037415616081
5 3 2074 0 0 6.41691734551607 0 0 0 0 0 0 0 0 0 0.828429241706071 0 14.3070286259216 0 0 0.478963580592246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945001813840215 0
5 4 2074 0 0.248069933520650 3.25865222179267 29.6282496284796 1.22960915019856 0 0.899757877704625 0 4.68515393042939 0 0 0.831825581366852 0 4.24314486081806 9.56535425768126 0 0 0 0 0 1.8034411706441 4.91960054542803 0 3.51930806128455 5.67072057069213 3.86595938341541 0 0 0 11.3204460382277 4.73911812435189 2.11612752014905 4.77770313478708 0 4.96858982226522
