month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 14 2073 0 0 0 0 0 0 0 0 0.408161751140902 0 0 0 0 0.675643962104885 0 1.61784880823512 0 0 0 0 0 0 0.311805040649097 9.58822794783255 3.89417790684736 0 0 0 0.698710115201522 0 0 0 24.0317195769632 0 0
4 15 2073 0 1.55537095530244 18.4651036301141 14.9636387212499 4.32263745122984 4.08351395806564 0 3.06462563896415 0 1.07728443855790 10.7673437589788 20.7698181000857 11.7857224536131 0.897905985577695 45.8232294738747 0 0 0 0 0 0 0 11.0934838418042 7.9872032852687 19.7986047502643 0 0 0 0 0 0 0 11.3794018977489 0.234189781771955 0
4 16 2073 19.3037076618253 9.29212740722301 11.5055774585316 27.4119918216007 0 24.2029644857493 4.00022451610226 21.1440986401407 4.24938660132494 26.9893653548938 3.44431141414722 19.3831884271428 22.4512442765594 1.14057070216092 27.3409596323811 2.43126854792094 0.227223598733210 2.28238668665146 3.78172478116249 0 18.0073258898571 10.6462546676486 4.93909284384331 5.94612441229912 44.4375199026115 10.3270230849964 18.3317549113879 13.6154177876312 10.8745270289893 16.9694214634185 34.3497721911922 10.0257476155123 21.4550991462114 0.454546579657533 16.8401229976049
4 17 2073 0 2.93641226229594 9.36047079223437 0 0.723461997382803 11.7186504850085 16.0467128600718 0 7.07671113391822 7.78208644904773 24.3170562069290 25.7446285864172 23.8872469642970 11.4325136656749 2.12809337296073 0 2.98012112888642 0 4.24295817638671 2.27122579909823 0.910647734038611 0.412542275346484 0 43.9540019484560 27.3557590026868 11.790510235057 1.13859160372206 1.99065520425983 0.615153617592531 6.85864165864504 8.93132673531464 17.3028508739794 12.4928585446253 6.92152224960615 37.7464527296046
4 18 2073 0.829639531985552 0.494044054031321 0 0 8.98482419893854 0 0 1.15145637434708 13.0883920452331 0 0 0 0 0.901323080177197 13.3558297540807 0 2.98182228172361 0.921984588955124 0 0 0 0 0 2.68383619515331 0 2.31833650894792 19.8030215691776 0 0 8.93024435823645 0 0 1.55369083781471 1.14663459076936 0
4 19 2073 0 6.3726028243035 9.53399105760562 0 0 5.62508646607227 0 1.95836654035751 0 0 7.17360896519862 0 0 1.13688812129541 0 15.9793531847415 0.685765124661841 0 0 0 0 0 4.85052283123191 63.8456911085218 0 10.5045941825006 3.11144389527141 0 0.232684581575986 18.2552693562908 0 0.384732241109931 14.5111810757187 0 3.19075973241603
4 20 2073 0 0 4.61998037411533 1.15180770959424 7.33308029378714 11.2675904957877 12.1826038641553 13.0362105076066 0 7.78208644904773 0.222163807730768 1.53264720174792 9.9653788455066 0.226312097024277 0 12.4242303062083 5.68064918128326 0 6.20508888248506 3.49224263990919 6.37774189331323 0 15.8836502063888 2.33976921763118 3.73913817595156 0 0 0 2.54852074026677 7.72097684418634 0 1.94094883643895 0 0 5.95464076922677
4 21 2073 0 0 0 0 0 0.476498678264823 0 0 0 0 0 0 0 0 1.18691470814226 0 0 0 0 0 5.43336414866537 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2073 0 0 0 4.00285049255946 0.387909123673846 0 0 0 0 0 0.238763427178474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 2073 0 0 0 0 10.7254411246529 0 0 0 0 0.216831333462703 0 0 0 1.13457294638119 13.8512103235156 0 0.222666490824812 0 0 0 1.35875149136563 0.616543940902649 1.63764709168804 0 0 0 0 0 0 0.197989739645119 0 0 0 0 0
4 24 2073 0 0 0 9.69714000765657 0 0.71288706383998 0.223167187734448 0 0.406712668467478 0 0 5.68477073830653 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763827683630347 11.3802882089768 0 6.97825223134268 2.13486044121949 0 0 0 0 0
4 25 2073 0 1.96400314937925 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232890666478925 0 0 0.435613227271438 0.231161273950915 0 0 0 2.58955822294171 0 0 0 0 0 0.589148418360351 0 0.191184939483612 0 0 0
4 26 2073 0 0 0 0 0 0.598578299474309 0.222246930382263 0 1.02026871785374 0 0 0 0 0 0.470177368617716 0 0 0 0 4.83848238767829 0 0 0 0 2.22137257140232 0 0 0 0 0 0 0 11.8619618481957 0 0
4 27 2073 0 1.94476453884538 0 0 0 0 0 0 0.202624132790398 0 4.9010711704096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223248989657097 0 0.465937049933432 0 0 2.7170514531946 0 0 0
4 28 2073 0 0 0 5.37493064488792 0.191777610526202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2073 0 0 0 8.20662154782772 6.82594919366869 0 0 0 0 0 0 0 0 0 2.85403403255483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2073 0 2.69121516379108 14.5793256523937 15.8462775624725 1.97456212362895 19.8003429397271 42.0105162903657 0.217098069827420 10.1789204552956 10.6695644946467 0 22.0541934124758 20.7245168442573 0.892556963200155 0 29.7386565676877 0.273030110342074 2.40393238556678 14.3431494026334 3.2051351858941 14.1693294108597 7.17178257608925 63.3152104000046 7.43664687236667 30.1432300752380 13.4302980421009 34.3016039935758 5.71131987366399 14.4983434251187 16.2159901036538 47.5833459503736 26.2467714547652 15.2089477799525 20.3735622890965 19.6818490479138
5 1 2073 1.25945005443019 8.73261129690701 22.8407993058395 1.14313706825767 0 2.22611031821541 3.97667537895879 8.3533079204726 20.3225104266204 34.412509259625 11.8219459207120 2.22935723419759 0 2.22888949013076 0.478882932062438 3.81314696547854 8.9080171076181 7.43928511498515 0 5.25838074521369 0.450697978588434 0 11.3854078706293 0.220166954084683 0 0 0.222785454855313 1.10025146702781 9.53949008697802 0 4.86712727347966 28.6447946230043 0 0 0
5 2 2073 0 4.74029602138517 2.11040360954329 0 0 0 0 0 0 0 0.705418564513839 0 0 0.634241932502713 0 0 3.62918758242677 0 0 6.60959445262405 5.27056675516271 0.832699703961298 0 9.23273477178134 11.9268720397552 0 0.889277623201073 0 0.239632344073482 1.34660837985382 0 0.19265708258101 0 0 2.06178319464753
5 3 2073 0 0 3.51628000663146 0 0 0 0 0.422853280813328 0.402817618853305 0 0 0.967887761123103 3.96571033861988 0.216915416183446 0 0 0 1.16629841514668 0 0 1.12919633684265 0 0 0 0 6.20060868765982 0 0.885490885546413 3.10714741639029 0.403032221782231 0 0 2.75950245768566 0 0
5 4 2073 0 0 8.38141707477095 0 0 0 0 0.996654999859814 0 0.648442685100902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5 2073 0 0 0 0 0 0 0 0.387398435348120 0 0 0 0 0 0.461635543848717 0 0 0 2.21590477375114 0 0 0 0.8165993113803 0 2.57375558712060 2.10614623979867 0 0 0 0 0 0 0 0 0 0
5 6 2073 0 0 11.9462165342321 0 0 0 0 0 2.46193209350503 0 0 0 0 0 0 0 0 0 0 0 8.04559345226076 0 1.51776655755985 3.82979826023276 0.421133948759318 0 0.889277623201073 0 0 0 0 0 2.17672757204835 0 1.41132626042204
5 7 2073 0 0 0 0 1.37444617014159 0 0 0 6.26368710195863 0 0 0 7.38377647386914 0 0 0 0 0 0 0 0 0.821055418913923 0 0 0.420459581081851 0 0 0 0 0.194397000228986 0 0.776038250129018 0 0 0
5 8 2073 0 1.00350901039139 0 0 0 0 0 2.17920621885501 0 0 0.209251914611257 1.56991462947716 0 0 0 0 0 0.857518773544415 0 0 0 0 0 2.54934017622285 0 4.14921883658326 0 0 0 0.400346727612423 0 0 0 0 14.0640719346831
5 9 2073 0 0 0 2.10045686508965 0 0 0 0 0 0 0.93363956930339 0 0 0 0 0 0 0 0 0 0 0 2.44438466615514 0 0 0 0 0 0 0 0 0 6.66320102445555 0.231606004970947 0
5 10 2073 0 0 0 0.190307991131208 8.52299519309206 0 0 0 0 0 1.41152869687398 0 0 0 0 4.13895198008668 0.663112165413972 0 0 0 0.224679866203937 0 0 0 0 0 0 0 0 0.182173066483942 0 0 0 0 0
5 11 2073 10.7543243110627 10.8844491950659 3.41735562195018 3.44815980712095 19.5659784047623 15.1665486644732 19.1947431463466 4.93752027315758 24.7839601529942 12.7359766346777 4.8673231171593 1.23676387560831 19.6657440152857 6.04767629651012 0.361871231309089 9.61611927814613 7.49368247232259 11.2044210389388 12.8207109249556 20.2474561909955 9.1227329306729 30.6223584309589 53.7692383069078 10.3837949827600 29.0830567737324 22.7059336331419 13.6301078110633 56.3442187787369 8.99508517883731 5.90760186429031 16.3884642732878 14.2825008780184 0 1.86134821869992 43.6143546533894
5 12 2073 0 0 0 0 0 0.489629951574469 4.81894219301539 0 0.406347912017216 0 0.235668599739510 0 0 0.685778495015606 13.9899146119807 2.39659677423466 7.24436988911041 0 0 1.17268033322264 0 0.204257034350416 0 0 0.548439320462728 0 3.45570096506226 0 0 7.53521612794449 0 0 0 0 0
5 13 2073 0 2.27260165793932 0 0 0.228142751387654 4.2982556336279 0 0 0 0 0 0 1.60511009286325 0.929994874707635 5.89156025581649 0.455795875113922 0 0 0 0 0 0 0 3.05056962541849 0.630293492509051 0 0.228654934488160 0 0 0 0 0 0 0 0
5 14 2073 0 0 0 0 0.100591061497442 4.48049491308196 0 0 0 1.08026944747304 3.22117473735012 0 0 1.40134583887200 0 9.76585575318688 1.42202122883569 0 0 3.94892368012235 4.61343933438799 0 2.27943876405318 0 7.46472053228505 0 0.230198438899453 0 0 0 0 0 1.83880200332981 0 9.19638435933445
5 15 2073 0.644988686861862 0 0 0.190268458841572 0 0 1.93698523401483 0 0 0 0 0 0 0 0 3.71685762791287 0.420268793420749 0 0 0 0 0 0 0.234617436787761 0 0 0 0 0 0 0 0.776038250129018 0 0 13.0401919296443
5 16 2073 3.33307097699975 0 33.6323893529704 0 5.38752075621618 8.5385657098745 8.36494147517324 7.86002275151097 44.6866282821553 19.320176296318 19.9470220550323 5.0206020435687 0.249736548608058 0.214040889644635 0 19.4962847324602 9.13974948645438 0.239661670207107 15.2484761008695 0 31.9560174106759 9.22704821894952 11.2382621900113 31.1071175374833 8.89575647352556 23.6756968351347 4.55189372579559 42.9998018472957 65.6406516014744 0.186206449345228 6.36913439519007 14.9047164898167 5.27593598318665 0.711650980812063 13.8073548681822
5 17 2073 0 0 11.9087043397858 34.2927798716761 9.08916203715065 7.31874497614388 3.02498850385072 21.1637048022424 9.20049988195452 0.217079239625958 13.0148427968815 3.22167959747261 0 5.77237575140634 5.87034443222579 0.454754637257643 4.51169712455012 13.6875238599226 1.59779090220278 4.48427318264394 10.4424682020666 2.86022750719956 0 6.38814880785458 2.48970353890628 13.6807174498397 3.22713721812499 8.309696033205 0.479415591092386 12.8079568117432 1.90692738566888 27.8362522718981 2.73746208641348 33.1226415516765 33.3174167895347
5 18 2073 0 0.729964169196312 0 0 0 0 0 6.11291621811438 0.199561168053236 0 0 0 0.500494779443724 0 0 2.63079339141856 0 0.71516759263591 0 0 0 0 0 2.69724202767673 0 0 0 3.01791747155883 0 2.60720787594390 0 7.9263376177085 0 0 0.81764888153723
5 19 2073 0 0 0 0 5.2792298331831 0 0 0 3.80755861066907 2.34161036573302 0 0 5.06459308989283 0 0 0 1.92749762591745 0 0 0 0 0 0 6.80892600935473 0.210914810761252 0 0 0.222362663831157 0 0 0 0 0 0 0.751388338954701
5 20 2073 0 0 0 0 0 0 0 2.99414627775045 0 0 3.03542180500961 0 0 0.462537380279235 0 0 0.42936922101707 0 0 3.69702289322827 0 0 0 0 0 6.82036490542368 4.61240926531339 0 0 0 0 0 0 0 1.27381099029776
5 21 2073 14.8674931658883 0 0 0.576119356640633 0 7.27970756030716 1.93698523401483 8.0020399139767 8.82201026313764 19.7115488629437 0 28.4895631704572 5.95698499387919 3.22571178779499 4.27607224097094 12.2034835437658 11.0473592067984 0 6.82995934959096 0 0 3.67859136169499 9.03660297537381 1.34706787196516 0 4.507075787458 0 0 0.956636213978903 0 0 3.26201037341581 3.88938176346503 0 32.6602206580347
5 22 2073 0 0 0 0 0 0.238541000986863 0 0 0 7.80043409985099 0.467854492401668 7.73741675900624 0 0 9.00240679867245 0 0 0.471613160414276 0 12.0228390576658 0 0 0 6.38814880785458 1.66270957055363 0 0 0 0.673219067990746 0.347711061887386 0 0.581110317502111 3.67463027910043 0 0
5 23 2073 0 3.83441109893104 2.39480127957415 2.66682121155128 3.86053207850679 0 0 21.3294849175902 0 0.435272282223127 3.03542180500961 4.66896011400543 0 18.0687683335595 27.5891408337997 0.697241895794708 21.9322007150505 4.86252336117531 2.54971325176984 0.22969111695177 0 0 0 35.7534850304218 1.09749927984987 5.78298875841292 0 5.81385484237973 10.7936515667803 2.67691203976163 13.7542890007685 14.4170969741244 24.1363326114338 0.475226539966603 10.7163340556841
5 24 2073 10.7543243110627 5.52127821701882 25.8880345237223 0.759815323158995 0.293271955646153 18.3486158815804 2.24690930685869 3.36202486125383 0.205322027342512 7.80043409985099 10.3404278337028 0.960173804200796 0 26.6779103930808 30.6617061765486 3.33404954808268 4.66178608908668 7.0986546813056 54.034577311586 3.04567081986054 10.9721896427378 2.86155745551467 58.4944222587971 13.3726183922856 12.8992341053782 23.6756968351347 11.9622947987954 1.29654110769986 23.4902900613758 1.30100752726455 2.88816574342034 20.5283856439402 10.1061036252686 11.0145721860536 43.1956545405527
5 25 2073 0 8.84676391051258 0 0.769213862549189 0 0 0 0 0.610632685307402 0 0 3.22167959747261 0 0 0 9.76585575318688 1.73318211399974 0 0 0 0 0 0 0 0.41861057845973 0 0 0 4.9309358595432 0 0 0 0 0.47636667624333 0
5 26 2073 1.29677161610488 0 1.20108254556912 0 0.82012946290161 0 2.25654271494401 2.23592706477136 4.62828605175 6.67997012292218 0 28.9032610769284 0 6.60933585937507 0 0 5.37416272072413 6.31347793436898 0 4.55882506747867 0 1.43029877702313 2.27943876405318 9.82624707691536 1.09656249796758 0 0.430813324975253 0 4.64769227118194 0.528512929060617 0 0 1.83074399301513 1.40634019312803 10.4729043845195
5 27 2073 0 0 0 0 0 0 0 0 0 0.645223418775689 0 0 0 0 0 0 0 0 2.30494203129885 0.885225389172422 0 2.04447565888644 0 0 0.206941637667061 0 0 0 0 0 0 0 0 0 0
5 28 2073 0 0 0 0 0 0 0 0 0.204652449552177 0 0 0 0 0 0 0 0 0.951501139364164 0 0 5.27056675516271 0 0 8.79811550725265 0.206831633840489 1.83406577391683 0 0 3.34495650580154 0 0 2.69156387238518 0 0 12.3511718806968
5 29 2073 0 0 1.20108254556912 0 0 4.02452149798085 8.40252789127116 0 0 3.90314959638619 0.235668599739510 0 0 0 0 0 0 0 0 0 0 0 0 1.05040143048711 0 0.7876802480067 4.15897899707954 0 0 0 0 0.768515159170314 0 0 5.86532429297517
5 30 2073 0 0 2.14365831646963 2.10045686508965 0 0 0.22400903556594 0.564332298209054 0 0 0.234858555113184 0 3.37056774935569 2.03976376681499 0 0 0 0 0 0 0 0 0 0 0 0 0 3.75396101286913 4.11360419733882 0 0 1.54891315595331 0 0 0
5 31 2073 10.8121422895648 0 0 0 0.455225560487935 0 0 0.189402013642720 0 0 0 0 0 0 0 0 0 0.440608039626336 0 0 0 0 0 0 0 0 0.65464669391475 0 0 0 0 0 0 0 0
6 1 2073 0 1.71141488601892 11.9888518992192 0 0.128999470919831 11.2719391357886 0.646881507613185 0.866258716957791 0 1.28846269181604 2.58906991098632 1.00149955290007 3.5509108299375 3.49262308803853 1.29663586899955 0 3.89582924247307 0.671031346372903 5.34868198312203 3.96733655586658 3.21908537430460 0.409299867800621 0 0.222369642494249 4.93720406852633 1.41296706148550 9.82598670860974 1.29654110769986 0 2.36364876236796 0.468976949665185 2.91146651503411 7.62890555170128 9.45476204471986 0.81764888153723
6 2 2073 0 0 2.62011789077902 0 0 0 0 3.25100432215975 2.72179058078678 0 0 0.202781637444691 0 0 0 0 0.592529948745868 0 0 0 10.2209426272965 0.62922009642728 0 0 0 0 0 0 0 0.78017619296645 0.324245575742867 0 0 0 0.852964204735305
6 3 2073 0 0.183354666753926 0 0 0 0 0 12.9551005313326 0.571876073245543 0.621615965099986 6.07400419421281 0 0 0 0 8.73225290767124 0 12.1200409698174 0 13.4534857550765 0 0 0 0 0.220046267595913 0 0 0 0.199379308502635 0 0 0 1.32784487956316 0 0
6 4 2073 0 0.360762378319861 11.3127086966859 0 2.22988115138814 0 0 2.16884418071307 9.64940220777163 0.409933966242952 0 0 0 0 0.934367563378863 1.16744684328970 0.256619162917003 4.09597390799433 0 0 0 0 0 2.28757754501855 0 0 0 0 0 0 0 0 0 0.405804517888409 3.45760306957358
6 5 2073 20.1654182861912 0.597527889289273 4.3354454401433 5.00562697173263 9.03632646446327 10.8948965059278 0 7.99157735879184 40.6223802726863 8.64048195121892 22.3898047470595 9.95054356763676 20.7761788220697 1.97822967392852 5.76970588810538 2.45938292390183 0.715461739991499 2.9555143675292 5.53969442335906 9.44303905881662 8.67472571157045 0.83877623917096 0.62463231496077 7.14828991416279 2.50384743362433 27.3097467319922 9.82280430533505 0 0.396799304185328 0 0 22.6974919062166 0.774281293354024 7.20614298960365 11.0502496598786
6 6 2073 0 9.47134303925136 15.6266070946353 0 1.18085471749295 18.3190631769383 7.04172462977287 17.1573161086044 9.97452556998183 13.8632651758801 11.3999316404935 3.10807968212592 9.957521733266 5.7596802912254 18.2735854213130 20.0919356015111 16.6768756513592 15.4343919412654 20.6667619232694 5.19799048946145 0 6.69002619070095 6.28004593554899 10.2850194489859 22.2667118770249 26.3735377695979 3.40928681621184 7.95399825411257 12.9480761773187 7.07371577185381 0 6.9061934318589 16.0276499405047 19.6875571401646 8.75635218122531
6 7 2073 0 8.46116395849525 0 0 0 0.600770363040617 0 3.25100432215975 0 0 0 0 0 0 18.9654845474341 2.79188427841078 0 0 0 0 0 0 0 0.62778098748308 11.0662046904751 0 0 0 0 0.195750072841913 0 0 0 0 0
6 8 2073 2.13686456941405 0 0 15.4364261027764 5.24017419109432 0 0 0 0 0 0 0 0 6.82098425577542 0 0 0 0 5.06251829254487 0 0 0 0 1.58873539790423 0.425909930867256 0 0 0 0 0.78017619296645 0 0 5.80238927212081 0 0
6 9 2073 0 0 0 0 0.258938332962935 0 0 0 4.62549198503748 0 0 0 0 0 0 2.35550501209332 1.68366560554237 0 0 0 0.204488703368014 0 0 0.411710253114105 0 0.929754832131417 0.998571821602903 0 0.630680476340343 0 0 0 0 1.42701151750579 6.60815150008351
6 10 2073 0 3.45545266716974 0 1.34707296666639 0 0 0 0 0 1.03237695752126 0 0 0 0 0 0 0.935801228643915 0 0 0 0 0 0 1.92320482474480 0 0 0 0 0 0 0.216310514891028 0 0 0 0
6 11 2073 0 0 0 0.190817715951032 0 10.8948965059278 10.7570334859886 8.38528886110281 3.9315178039119 4.9766539496134 0 0.840864305518047 0 2.11984728001482 0 3.29285342860186 5.72354766402649 4.4264182872476 0 12.1811273888836 0.61559451247521 0.209316661273426 14.8666998455799 7.14828991416279 0.217966915994752 0.155089156973901 0 7.55228853885117 0 0 2.36108811444585 3.62225388151807 6.29789667122083 6.88178490084464 27.0363277617722
6 12 2073 1.99719060456021 1.41778968341634 32.9326288122556 0.191160085564540 5.67213241795816 9.2165173370713 2.67716601369226 17.8465135643586 4.11821391347294 2.10186184345433 37.4272926466785 12.6827543270426 7.34947400177747 0 18.2662119067558 2.92513112221501 2.31024367655674 2.31262272803497 0 7.57797430889067 0 41.9989393061397 0.309562280103485 35.9594956525643 6.3272388189252 0.153224916646984 8.12776260424411 16.2935866636851 7.46637053156024 1.18350637606305 0.208099006097717 30.6030371716197 5.89326262236558 1.41896661666264 47.9799149226038
6 13 2073 1.81566115222726 41.1255893893582 16.5560067238582 1.34707296666639 10.2754754634955 3.58032510835565 3.62977474718847 6.50709478795211 8.6972306786569 29.3620369023795 5.86081836673354 16.8706993539857 5.26078469164051 9.48382959624842 0 68.5568181758957 11.0436799279872 21.5596826913321 11.2984671425485 21.7276342016386 19.8488545206045 6.23239401563767 0.303338125877291 23.0083810597756 11.0480366119242 11.7901883354065 5.53656227596796 0 11.0607053045495 10.4934820680322 29.6524864340289 4.01426441033339 4.04313385809874 6.28743986523566 15.8989521664812
6 14 2073 0 0 1.96385026002724 0 0 0 0.210148029217478 1.19749912848339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.968700032204156 0 0
6 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194977975762459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 16 2073 1.10114557588839 0.186588863639360 11.3127086966859 5.18218148926113 6.63838928578213 20.8558666636707 3.02865002386432 6.06762407537838 0.384237535169112 7.11809854589171 0.554292770324197 3.10807968212592 5.51850217408573 3.90715464396918 0 9.47489097792901 0.711866020612444 3.8545515367288 4.60247464255365 17.2080263358317 27.1631071775927 3.13076788398684 1.02126799892835 17.0286337530077 4.62677962359052 0 2.04399327957621 15.8652528901713 14.2183999273451 7.57857591294823 0.613119078055429 11.8431425390423 1.95357082484268 4.17988686907927 9.40534142801658
6 17 2073 15.3040715104144 18.3507389294762 13.5767231246734 0.191748094970499 0.940629405185255 5.3794160487469 4.63263151201372 12.989746750229 20.2448838541279 6.81572667689774 5.86081836673354 12.2284012119923 2.97068320946567 14.4511647877868 32.1032968385054 18.3629664920832 1.79026102386167 4.48676518930188 12.0416400989341 12.1811273888836 17.2819980504146 21.9815955981916 36.6641404263616 15.3864566811654 16.8816130664501 7.94041197421012 8.73811934449407 22.707854002118 5.94857777793422 2.18242113219767 9.89694704353795 8.246442006255 10.5535351360151 19.9407416758224 6.05889677031735
6 18 2073 0 0 2.73389739054793 0 0 0 0 0 0.383347936744014 0 0 0 0 0 0 0.171350203133976 0 0 0 0 0 0.209455981565983 1.01872111790974 18.5093444011733 0.222204507658867 0 1.19698173420852 0 0 6.50730014694377 1.62324773827809 0 0 0 0
6 19 2073 0 0 0 0 0 0 0 0 1.52127650055409 0 0 0 0 0 0 0 0 0 0 0 0 0 2.83446966266516 0 0 0 0.198246629162939 2.08827019979034 0.208969985089000 0 0 0 0 0 0
6 20 2073 0 0 0 7.65631082904359 0 0 0 0 0 0 0 0 0 0.193335459332365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 21 2073 0 0 0 0 0 0 0 0 1.73195699754526 0 1.68109013986905 0 0 0 0 4.63163336325387 0 0 0 0 0 0 0 0 0 0.166583564896394 0 0 0 0.217846608053575 1.32839983993140 0 0 0 0
6 22 2073 0 0 0 0 0 0 0 0 0.193511455347594 0 0 0 0 0 0.186143044214868 0 0.715461739991499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213290470021711 0
6 23 2073 0 0 0 0.192642624535418 0 0 0 0 0 0 0 0 1.66336542879189 0.581087734054342 0 2.85045906763255 0 0 0 12.2998378828225 0 0 0 0 0 0.156166524706676 0 0 0.419329849489805 0 0 0 0 0 0
6 24 2073 0 0 0 0 0 0 1.20775824186684 0 0.193769016471047 0 0 0 0 0.179529184620741 0 0 0 0 0 0 0 0 0 0 0 0 0.406715612690855 0.200052041199866 2.036778186358 0 0 8.97787560968378 0 0 0.647531393039945
6 25 2073 0.365638327686143 0 0 0 15.4953855063240 0 2.30091260428972 0 0 0 0 0 1.41746600991532 0 2.92993043870585 1.24928102992639 0 0 0 0 0 0 0.303338125877291 0 0 0 3.37079235673471 0 0 0 0 0 4.04313385809874 0 0
6 26 2073 57.393601720337 36.1294876220125 80.5907595880941 5.54508641551907 2.96428969526930 21.53470100411 7.08612829031203 39.4847558411973 22.9409134311339 22.4891198916985 9.45512261179978 12.1884762195148 21.6859347317558 13.4368674009359 21.5926747279708 9.10607506191338 16.4006016552598 9.86112248893836 13.1093335837564 37.1427757788757 10.4875118308183 23.9744688311759 0 22.6226153472123 1.52982122106645 8.26055382787099 30.2657214011614 30.5016367344257 2.42536674576306 40.7940979562401 25.8174336372195 7.95906991991878 31.8096106682965 27.3804825974001 48.2582304233344
