month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.305247627834799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 0 0.516781053428746 0 0 0 0 0 0 5.26397949435089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 0 0 38.9615121054383 4.29885998966693 6.23266580181797 0 0 0.208466478254235 1.84331059764688 1.87327333173709 1.41158076832977 0 0 3.53667545938118 0 0 0.238939987260807 0 1.49379263400366 0 0.484481202663637 0 17.9736486606862 23.3925329391497 0 0.753068194171532 20.1540788433074 3.44676976079238 53.6836342578664 4.34881529253217 21.3787210442021 1.17608127422557 0 0 0.519078851513719
2 15 2074 0 0 0 0 0 0 0 0 25.2573284010435 0 1.76263902154693 0 2.69268663474197 1.39587138533586 0 0 0 0 0 0 0 0 0 0 0 1.73208925796972 0 0 0 0.205189251546554 2.80607198406127 0 0 0.779349915628382 1.10654569344629
2 16 2074 0 0 0 13.2667043434912 0 0 0 0 0 0 0 0 0 5.17191213711925 0 0 0.235712038864358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46654172401399 0 0.263880674698016 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92408440753795 0 0 0 0 0
2 18 2074 0 0 0 0 0 0 0 0 0 0.970371680701472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 23.9002452818301 2.35972398844557 0 0 0 0 0 0 3.28559196089578 0 0 0 0 0 0 0 2.05356951350042 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11001069002433 0
2 20 2074 11.9895068016459 0 0 3.85649118287041 0 0.493966832447228 3.58451119987390 0 0 2.18220618269238 0 0 2.30855215270837 0 12.6758355754566 0 3.54023101337003 7.39256173836215 0 2.74095023903453 0 10.5370357373255 0 2.74816138974311 0 0 1.02444239136789 2.08279607931108 0 0.458693788103168 0 0 6.88486457870315 0.758009619663933 0
2 21 2074 0 0 0 0 0 0 0 0 0 0.93449137759145 1.76263902154693 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29691841834967 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 16.0563900824798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.12608115921023 8.8649148190854 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 0 0 0 0 0 4.67125224087914 5.07096528856869 0 0 2.66142669127014 0 0.236040133422278 1.27583671648723 6.56265085022695 0 0 0 0 0 3.64214673000194 0 1.82585289673304 0 0 0 0 0.340935564082897 0 0 0 0 0 0
2 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 5.88354346209974 10.3536422443914 0 0.999717352404464 0 0.493789303202593 17.4387100823970 18.5755713851453 0 1.83182979321486 8.17014576761693 9.14686692458143 8.88434429503893 31.6001309706052 201.735776225419 0 67.3858721287179 12.4925198496039 0.530183531416680 2.43229792463987 5.26890322720658 0.428177197820691 23.0171518232736 0 43.6997726557664 19.5099312639741 0.261693805180639 37.593974221401 0.257785683912832 15.5764035496281 40.0919545718312 21.5349019145080 0.255733783167886 0.527086538750216 5.91047015125078
2 26 2074 0 5.64419929511925 1.31703155007261 0 0 0.740047513307585 1.20400758126871 0 20.3609295063102 6.05927009675826 0 9.14686692458143 0 13.9304663174771 12.6758355754566 0 0 5.67135330888449 0 0 0 0 0 32.6049526420743 0 1.96920107322299 0 0 0 0 0 1.11704347455938 0 1.58088779675419 18.4931060968211
2 27 2074 0 0 1.31612721164198 0 3.27914226845451 1.97350189290740 0 0 0 7.73699722713372 1.17514999537578 0.827770499263272 23.6730228767906 0 24.6749263023233 0 0 0 5.31335445317253 18.3096487650707 0 0 0 5.20233688213117 9.00196507654995 29.7075652674788 0 0 0 0.227328678500675 0 7.41644433094163 12.2774142154799 1.30984785458539 0
2 28 2074 13.1955820043715 0 0 0 0 0 0 0 0 1.69263551907764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.87006032682068 0 2.09429874329083 0 0 0 0 0 0 0 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66160526449358 0 0 0 0 0 0 0 0 0 0.473339000270807 0 0 0 0 0 0 0 0.255124350431685 0.263880674698016 0
3 2 2074 0 0 0 0 0 0 0 0 0 0 0 0.543505698114086 0 0 0 0 0 0 0.223250407968839 0 0 0 0 0 0 0 0.221804556756190 0.224301774903576 0 0 0 0 0 0 0
3 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233492419789106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26913657802735 0
3 4 2074 0 0 0 3.79896617737273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03914123642762 0 0 0 0 4.83255367716586 0 0 0 0 0 0 1.77752545669305 0 0 0 0
3 6 2074 0 0 0 0 0 0 0 0.213361601296354 0.211659297766524 0 0 0 15.7275622993808 0 0 0 0 0 0 0.90026324663174 0 0 0 0 0 0 0 0 0 0 0 0 0 0.484062838056801 0
3 7 2074 4.28248556022822 0 22.7394131671873 4.34456865527843 0 0 0 0 9.79748691404982 0 8.44659100942059 0 0 4.04871760153509 0 2.13824697771445 0 1.62601822297095 5.94558799492846 1.82633377819384 3.55548069502042 2.64617781399522 0 0 7.37531894823573 4.13688248173423 0 1.14055850078676 0 0 0 8.34249606192358 0 0 0
3 8 2074 0 0 12.0454996031783 57.9434367239234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.3259920948616 0 23.1248202115072 0 0 0 11.1575896096954 0 0 3.72463061675621 0 0 0 0 0.509270641767962
3 9 2074 0 3.19856228187712 5.60617724735296 6.81567290787735 0 0 0 31.5587294439779 41.8619466789414 2.75259217557852 1.35014199789282 0.308078162992887 0 0.223783431294144 0 0 4.67428718432021 0.909365407275331 12.0241517394786 0 35.067156736193 4.34104082188723 54.8564420420252 52.4994856232274 0 18.9143133666718 25.3684425176525 25.8880682499107 32.0928792761126 36.8552377176724 35.949632486388 33.9309582133876 0 0 0.660008089049231
3 10 2074 0 0 3.36361048959734 0 1.21887655603840 0 0 2.93025593163979 0 0.211573613132156 14.7638814939129 0 4.10913613251445 0 0 0 0.222723972412165 0 0 0 0 0 0 0.661878040152689 0 0 0 2.02803295680990 0 0 0 9.45988763104241 11.3127506071739 0 9.77164076024043
3 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230526457644339 2.9285055490482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228971179682108 0
3 12 2074 0.400824254669888 0 4.62017316887462 0 0 2.35603434867513 0 2.47966468738069 1.41436245661258 13.6154186436983 0 0 0 0 0 0 0 2.04084363739460 0 3.59603244174144 0 33.5652164852881 1.38081060002444 0 0 0 0 0 0 3.85270700752686 0 0 0 7.81977465083862 0
3 13 2074 0 0 5.9947518511004 19.9237731806678 0 0 2.27193174218932 0 0 10.2152671818694 0 0 0 0 0 6.5848049421668 0 0 0 0.679261305185692 0 6.97672281905725 0 0 0 0.377241035363214 0 0 0 3.85270700752686 4.09468491289977 5.93012327035589 0 0 0
3 14 2074 4.50488402345332 0 0 0.186610810132508 0 2.35603434867513 0 18.4532983524154 0 19.0785252382675 3.93008706549423 0 2.16501827789707 4.3639256447359 0 0 0 0 0.226569866684386 0.937820749044986 0 10.4187147162819 0 58.6640341993001 0 24.2708994200131 0 0 0 5.29311761497092 4.21173084785685 1.20698789561388 0 8.38202152007637 0
3 15 2074 0 0 0 0 0 0 0 0.594482094407094 2.03375818395676 0 0 0 0 2.01208325802509 0 0 0 0 0 8.42065808413328 0 0 0 15.3394978986673 0 0 0 11.5960804952231 0 0 9.7761585247145 0 33.8361862529508 0 13.7430572803174
3 16 2074 0 0 0 0 1.63384613517158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 5.79206078053703 1.54578022965485 1.70882194259811 6.6399911685497 0 3.19433652612858 0 0 0 0 7.11863885588 0.90237933607543 28.0032575477121 7.36814036453894 19.0696279586529 0 4.26028285744868 4.73798639134932 2.66075353966126 0.412879015336285 0.235572445729189 0 2.31320710985450 12.6263264833987 0 0 0.938396190037389 0 10.1161356821161 0 0 0.227535555734796 0
3 18 2074 0 0 11.3581422754180 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.47279271379892 0
3 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2074 0 0 0 0 11.5907639535925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.454180511096065 0 0 0 0 0 0 0 0 0 0 0 0 0.227793495626307 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 2.33142045744082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 0 0 0 0 0 1.02773659999612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2074 0 0 0 0 0 3.06383879860387 0 0 0.601852239085928 0.436553573446453 2.25433179270610 0 0 0.68476496173041 1.33724240760088 0 0 0 0 0 6.43447753406245 0 0 0 0 0 0 0 0 0 0 0 0 0.228162336655284 0
3 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.94091200190402 0.916518776356691 0 0.465469588833811 0 0 0 0.90026324663174 0 0 0 0 0 0 0.460009860716516 0 0 4.49428860618903 0 0 0 1.93879410147570 0
3 28 2074 0 0 0 18.2724271051872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45205205804607 0 0 0 0 0 0 0 0 0 0 0 11.6538728463751
3 29 2074 0 2.44789503534961 0 0 0 0 3.09912744583408 6.46384907127419 107.842673218069 4.70588012384721 1.63330038026139 0.302500815052096 5.3481838097385 13.2094446812798 4.68193926791088 10.0465910245402 0.669677824601083 17.7442055398261 0 11.4396664454755 3.68422916858021 28.3740927234763 1.09777047696648 0 0 82.1477337313529 22.1633333564900 18.1363558016056 46.4414453057154 0 0 8.02913071302484 0.223188234130067 0.227535555734796 0
3 30 2074 4.22628280285082 0 0 4.34070709484429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.175317829294056 0 0 0 0 6.48029243665764 0 0 0 0 0
3 31 2074 0 0 1.17487437954570 1.13150300902205 20.1034780831982 0 0 0 3.82518730316147 0 14.7638814939129 0 0 0 0 0 0 0 0 6.72518101725877 3.63142329797713 0 12.0039022642198 6.19519545749787 0 35.0685426522962 0 2.02803295680990 0 21.9805091822403 33.1609732318110 16.2591693015303 8.41214834093166 0 23.0470581744096
4 1 2074 0 0 7.1449822137403 13.9904768157371 0 9.41086067393316 0 1.72174199393645 6.63887563676579 4.26278451883844 3.34320487215897 5.79884578541094 0.592635251883012 0.230526457644339 8.8454103930103 0.245693753481777 6.31767091016557 1.63892190335294 0 0.930020264449173 0 0.204935599413268 0 3.92596300854489 0 12.6855195839612 6.89776922409732 0 0 2.17212011305338 32.8787977895522 0.188681208642262 0 0.228136267271473 0
4 2 2074 0 0 1.12161471224694 0.755838219476127 9.94862337572436 1.48712692589084 0 0 0 0 0 0 0 5.19848820140176 0 0.222080816866287 0 0 0 0 0 0 0.236143079646670 0 0 0 0.223248989657097 8.64481704448214 6.97825223134268 0 28.7930418858638 0 9.5646732950574 0 1.60734272939017
4 3 2074 0 0 0 9.17924482272104 0.241598807690152 4.96560314554936 0 1.95742236508847 10.2189153762346 0 0 0 0 0 0 0 0 0 0 0 1.82441748077546 2.25567310370982 0 23.658909625878 0 0 0 0 11.5158159191048 1.4217025787148 0 0.387735030912857 1.34383867177458 0 0
4 4 2074 0 20.8559895063104 0 0.761035484439162 0 9.42409392900848 17.3496959242017 8.3533079204726 8.97919771537945 45.9271723179181 17.4492261380944 3.92590648284533 0.46296103599554 0.225237713172108 22.1694621297262 11.9261818703064 7.57126534016927 12.5241126608375 2.4827091908708 26.3317420733779 20.0246091041379 8.22272859081152 16.3753069556176 10.5265623990063 33.23160671889 7.25012776580574 12.9688279598731 0 10.9605464330185 12.7443047825135 15.8980441519304 17.3028508739794 71.9471295960971 7.50493523895505 7.96185821110383
4 5 2074 0 0 0 0 0.988572736396798 3.07380007110084 0 2.39217490483054 0.817557395767894 3.02513269031157 0 15.8298448224277 1.17286649847167 2.03166436618907 0 1.62275733738300 0 0.680969000540791 8.63690779193513 1.62881622744952 0 1.03202069690436 21.5356075937197 26.0387195357414 8.29355555017727 0 2.21891729709581 0 0 3.41545991616203 17.1359930766082 4.63847199096189 0 0 7.06154047022444
4 6 2074 0 0 0 0 0 0 0.222190874206093 0 0.204210365790195 0 0 0 0 0 0 0 0 0 0.455515963453134 0.231137737782698 0 6.56442415293961 0 0 0.184917598971126 0 0 0 0 1.73688800977909 0 10.7952743193933 0 0 0
4 7 2074 0 0 0 17.1641739634646 4.08761087144656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221066131533771 1.84253143190454 1.79645200621209 0 0.771731171621124 0 0 0
4 8 2074 0 0 22.9221517083164 21.1686433660422 14.9089625249983 0 0 0 0 0 0 2.16071444334138 0 0 0 0 0 0 0 0 0 0 0 1.09601635678967 0 0.169417901237585 0 0 0 0 0 0 0 0 0
4 9 2074 0 16.2876126388590 9.53399105760562 0 0 3.56463803751523 17.6951500080572 0 23.2768609251186 0.216589932769031 14.8581195686752 6.75349727966767 3.74995841697865 0.442821519163502 7.93704440372493 1.37006945244740 0.89528759242967 0 3.74268077748944 0 2.70990008806101 11.0755106379678 1.87477910989466 1.60392515590819 9.9945219909749 16.5380100351206 1.13157061643199 7.22728064429326 5.81391411713462 17.5346242946533 1.31913825235479 22.1344016123406 4.95086794580581 1.81676523154260 16.8401229976049
4 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.411234574674331 0 2.78885350305784 0.369525025580342 0 0 0 0 0 0 0 0 0 0
4 11 2074 0 1.18586329170315 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222266015971087 0 0.461797179722259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2074 0 0 0 0 0 0 0 1.52451049188732 0 0 0 0.921290255733443 0 0 0 0 0.226198546058763 0 0 0 0 0.411185927281740 0 3.75003829579533 0 0 0 0 0 0 0.726115059726852 0 0 0 0
4 13 2074 0 0 14.0273259125359 0 0 0 0 0 0 0 0 0 0 0 1.92792175709199 0 0 0 0 0 0 0 0 3.83531043013052 0 2.74647558728379 0 0 0.235620803016020 0 0 0 0 0 0
4 14 2074 0 6.20336392291777 7.01519050405457 0 0 0 0 0 0.202545133272119 9.9008739405805 4.77202931775205 0 0 0 0 2.08448942814737 0 0 0 0 0 1.44415570582635 0 36.6412311358575 0 0 0 0 0 1.95000502079623 0 0.961066528172842 0 0 0
4 15 2074 0 0 0 0 0.191777610526202 0 0 0 0 0 0.680131833260195 0 0 4.00796207918411 0 0 0 0 0 1.59840067224282 0.227303963354282 0 0 0.222936962929242 0 0 0 0 0 0 5.41817013122906 0 0.225773164118699 0 0
4 16 2074 0 0.240653797772717 9.3675194100916 7.68241932559435 0.570543745568772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.3660037164484 0 0 1.34186806983818 0 0 0 0 0 0.235542854746491 0 0 0 0 0 3.81406253807381
4 17 2074 0 0.725367332925306 2.38134038246723 0.188878528856038 0 8.5441090297401 0 0.194280712889777 3.65064340253005 0 1.82419061160936 1.55454510376862 0 0 0.68766797904939 1.32307926272610 0 3.48714478781261 1.12697796878850 0 0.228373908810324 0.204633166377275 1.63799446912285 0 0 1.36035387144876 0 0.889524076936322 0.615153617592531 1.73688800977909 0 0.972281512203874 0 0.232454845587854 0.242036283708989
4 18 2074 25.064415972158 10.6595978410929 16.9868670889406 0.191556397640803 2.50057609327933 11.2675904957877 7.98514479461755 31.6534051127175 11.0212644621609 39.4565600857825 15.9420993873809 30.3887195179188 30.1585237827013 4.0874745788302 7.93704440372493 5.05407736912438 2.99066684043795 27.8451858284538 12.6992827063027 1.13010407703489 24.8757107631053 3.89140115152749 1.17083855075582 47.2479227410299 16.7861583700876 18.7550983873179 17.6997540928397 21.5996258636023 23.9115496356192 4.32874929824159 8.95918819550933 10.0226828074092 11.3512765316412 13.7139529089872 34.2722639998903
4 19 2074 0 0 0 0.962846851959464 0 1.64884083045438 1.11049715565803 0 0 2.58222240186694 0 0.934776361662676 0 0 0 0 0 0 0 9.56661316282898 0 0 0 0 0 0 0 0 0 2.15708582001488 0 0 0 0 0
4 20 2074 25.9174097178804 14.5999789065505 0 14.9636387212499 56.8364742947312 2.35616895868812 1.33310829346256 13.6968935167018 29.0871425755312 15.7525515140684 28.4463254262654 56.7449074209953 7.71241965745128 90.9413566123685 27.3409596323811 17.1408676798598 0.89528759242967 13.4074501221016 31.0662747400037 28.236457751109 25.7528945500186 103.150705864707 37.6418201819638 17.1693390496527 15.4541252458467 21.912125935776 14.7736139830472 7.22728064429326 13.8843277250157 13.8740247623485 47.871715957162 59.5945888043425 12.7468501315532 12.9065107326863 51.4580276355375
4 21 2074 20.8268704460180 16.2876126388590 9.3675194100916 17.4635230376267 0.0906907083532967 25.2545795300867 51.6149555001436 37.423744552584 36.359153026113 37.1279398052587 54.7040783722312 77.7214146335638 35.1895285524351 17.7539336600474 10.9047204587887 22.7218839921863 40.6335882425675 55.5848488940857 26.4216459451772 34.3186344195523 19.3529557748621 36.314809676705 28.5509323306351 73.3264448574836 48.4413206496005 38.9663079729996 50.9234856540061 5.50447014617738 31.3644315718466 75.0107321107247 23.8347354591302 28.6447946230043 45.9468674934153 36.2238838361004 12.5537206386941
4 22 2074 0 0 11.2459045961166 0.761035484439162 0 10.7675029454812 2.00142623747118 6.80333393928576 4.28682460694384 29.5197738062224 1.37965680553043 4.69510271618115 0 0 0 0.438184927158457 1.13782180124381 3.48714478781261 5.36410152247964 11.5104898989724 0 9.28025652080952 4.93909284384331 24.427827419322 36.8051694475135 8.542958669085 0 17.9269033711463 4.64259667658904 4.14490938593228 20.7668759490403 5.83772446692473 0.674549588654089 0 12.2512648369670
4 23 2074 0 5.14992454808924 16.2729309930251 0 1.67633478055631 26.3090010115304 0 5.40798748255130 17.1343835067845 34.0358071440563 22.0537536533660 11.7150602664714 5.53312102690556 6.97882562736164 2.32753195459282 4.40847486346892 40.6335882425675 9.1033259818502 7.69769101557019 19.915255415216 0 78.5040098915319 0 63.8680832717161 48.4413206496005 15.0136117225850 5.90438024272675 0 0 7.93871992853758 0 2.91092287555087 13.9555700894240 0.231609806737955 7.4979025420085
4 24 2074 0 15.3494863660486 2.31473460390626 0 0 0 8.07747434990569 4.22334713095316 0 0 0.461789315224872 13.0152370464941 0 0.227678559206647 12.5528559908010 0.221741002581841 7.60266435137578 0 0 0 0 0 0 14.9033134975820 9.62719147529775 0.194331087202725 0 0 8.50718240789327 0 0 0.194390984117825 1.58979302902854 0.93187952514752 6.68815409712109
4 25 2074 0.829639531985552 7.77639746774727 22.6680555558336 14.9636387212499 0 18.6551967055744 4.88666828886579 1.10250874983686 2.03326341563335 15.7862351878246 17.8087658967239 2.16071444334138 0.964877300386862 5.97205321804617 3.65556657971511 5.59544769728667 0.90969434068677 0.454896664651835 1.34023367592282 0 0.682281968931026 18.9763982584284 18.1324816399646 18.9809597890501 19.518093796924 34.1817200178093 0 13.7546122203343 25.5301110986264 0.899304450609684 24.4415589765371 7.19776274016274 23.5269978911366 0.234189781771955 18.3500591612146
4 26 2074 18.858699108145 10.2773359083162 12.3828584453111 14.4853757514841 2.50057609327933 0 14.2785911393253 4.43647266550023 16.5816572009833 3.24272768457347 2.31450263703871 2.96240706949058 15.8579317315486 3.12225070864752 0 2.22854239825449 7.13113301492496 7.36484243340011 18.4105500418523 0.226063698619537 17.4844158834765 1.02781420734272 11.6863287764358 13.0741243420695 22.0048638119374 0 19.7102808498825 0.874187877443334 19.3808967342996 2.02054794993608 2.87177048546948 7.19776274016274 6.50378138215095 19.6191454824207 10.5266644479927
4 27 2074 26.1112417871135 15.3494863660486 63.6276259650829 21.6009003598508 13.8452188526886 29.2978757692353 33.1469101638236 39.3177124154459 34.6775763940056 7.5807350609726 34.9298488974224 77.7214146335638 6.06965414767665 24.587763363915 6.68139588179936 29.7386565676877 17.2641984783565 27.8101562567888 63.0622850978277 31.1802170545440 2.73512929093265 21.0826534559396 32.0489413660566 63.8680832717161 42.1859894525806 49.0820993916874 10.6858737337576 27.7451182801038 16.5777632758873 9.86257832609611 18.8900891955081 56.0286979136798 45.3615549181027 23.3056734125489 27.0633849642745
4 28 2074 5.50446402299715 0.983523109509486 10.2829162878245 0.189778226095612 11.1702195212780 4.82335327897339 31.1089844276037 6.80333393928576 16.9946507936074 5.17777468686246 0.231126727920234 0.916905689164581 0 13.5382590217352 7.84132231484324 6.78664436029297 1.35527675301968 1.38601856729974 1.81781403176197 12.9372386826491 0 8.22272859081152 11.6340936360671 10.1771425343405 8.91361964652084 1.35418810859275 0.227637223357844 10.6582003220835 14.8075150093292 3.96904600944977 0.969024379059027 2.3215808165033 2.02392737299988 12.9586893384834 16.3370889619986
4 29 2074 0 0.704392340825172 5.6532791817659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.10239645940974 0 0 0 0 0 0 0 4.48913006287308 0 0 0 0 0 0 1.15119512646514 4.37103432208444
4 30 2074 0 0 0 0 0 5.87854814069975 0 0 0 0 0 0 0 0 0 2.74772294158762 0 0 0 0 0.227931428176058 0 0 0.222936962929242 0 0 0 0.221754857755539 0 0 0 0 2.00193681692092 0 0
5 1 2074 0 0.245617157441112 0 0.199611620181018 5.82207866616457 0 0 0 0.406366532851171 0 0 0 0 0 0 0 0 0 0.886635883782098 4.83848238767829 0 1.64328982350397 0 0 0 0 0 0 0 0 0 2.72358206838415 0 0 3.28869276453762
5 2 2074 0 0 0 0 0.220199635468509 0.48721537344609 0 0.594564009386247 0 0 4.88042931328445 0 0 0.225437652185076 0 2.62281796024834 18.6410010555104 0 0.215663522724169 0 0 0 0 2.92432209589212 2.38032663634103 1.41296706148550 0 0 0 0 0 0.578604638478641 0 0 2.50100802324034
5 3 2074 0 1.30487212944348 7.1199688354669 11.047442997447 22.9934354448779 0 0 0 0 0 0.424863572181758 1.80820439431449 0 6.74137421881898 0 1.41333546651549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 4 2074 28.2424314626238 10.6270403331720 35.2051339008851 64.3233732480017 31.0464499894363 2.94007939185943 14.6875840067878 15.7294487600420 0.615894290139799 0 4.42646123245076 83.2486482973366 12.7104667777374 14.9135470850315 23.1237555447922 17.6140404535407 10.1745135130883 10.1861940204064 0 12.9450533517864 0.455056583169845 7.5704511989202 38.0321468150274 13.2691884322033 7.35219058543289 15.7423336677688 4.75533190158847 30.9482446777981 3.24956431883572 3.87446474796985 11.1267228795063 0.192899269122706 29.1774425853613 24.0260182857898 27.6728976705742
5 5 2074 9.24301261146314 14.0138811343274 8.38518316910808 4.9528486521589 0 11.2433552768821 8.64485828052895 31.9288567889245 23.9648102446623 0 0.215539525213066 5.2103117423696 5.09896862069642 11.7309957943931 5.77857950064213 2.08067938379851 11.5824022534749 12.8828523203081 2.54971325176984 12.6223158835150 1.57483061703367 19.3311473865565 11.5058089482165 19.0220254159861 11.3734147141638 5.78298875841292 13.1670173030239 2.47928268728337 17.4252282144495 6.3322559398858 0 0 8.81872800151189 0 7.2304556983844
5 6 2074 0 0.251743733507871 3.3801951143951 0 0 0 0 0 0 0 0.235668599739510 0 0 0 0 0.208116880536022 0 0.88639645484938 1.62237119958820 2.85836223494588 0 0 0 0 0 0 0 0 1.87372237573872 0 1.72442504779398 0.194695683608283 0 0.237082591965689 0
5 7 2074 0 0 0 0 0 0 0 0 2.22717025541390 0 0 0 0 4.65101772257272 0 0 0 0 0 0 0 0 0 0 1.82834045810429 0 0 0 0 0 0 0 0 0 1.99084596080192
5 8 2074 0 0 0 0.764453890914985 0 0 0 2.23592706477136 1.02329724353997 0 0 0 0 0.70090373021118 2.921290548321 0 0 0 8.54954331163563 8.48986478252825 0 0 0.931892795466756 0.349437251614917 0 0 0 0 0.479086525799859 0 0 0 0 0 0
5 9 2074 0 0 0 0 0 0 0 0 0 0.429004604688689 3.75349999981874 0 0 0 8.97860495023465 0 0 0 0 0 0 0.411829565887479 0 0.361354437223302 0 0 0 3.67636756421304 0 0.353770352394431 3.10908668370246 0 0 0 0
5 10 2074 0 0 19.8027199807937 3.43396618323242 0 0 0 7.5741878025667 1.64238921118485 6.00144119694636 0 0 0 0.216915416183446 0 0 4.17038355440163 0 0 0 4.3436356963956 0 0 0 0.186528947290845 0 0 0.223261689522845 0 2.67691203976163 0 0.775303143292456 0 0 0
5 11 2074 0 0 0 2.09126441211866 4.80985360395811 1.16512149083912 0 5.9944738740892 14.8974270452630 6.97533985671402 27.3151667774893 0 0.431711080502245 2.70771163738401 0 0 2.59987880329628 0 10.2828654443915 11.6160645357517 11.0219293481457 0 4.53572147037253 9.92559622389265 8.62327785635627 0.982629213556653 0.228654934488160 9.33638372465259 1.40821683573555 0.195212527280885 5.56046802268292 19.2153916782904 0 0 12.3447482940503
5 12 2074 4.42066249806051 0 12.0110077930717 0 0 0.238541000986863 7.77350115758899 0.190805062356331 0 3.26198469378893 11.4955917626144 0 0 0 10.8405188220586 5.03338565573195 0.469124488602079 5.71616678378988 0 13.8095492404319 2.42475711996906 0.832699703961298 0 22.3277535952410 0 0 0 0 0 0 0.614827007100911 0 9.52350471889016 0 3.57744443589131
5 13 2074 0 5.85514929367189 0 0 0 4.2982556336279 2.24690930685869 0 0 0 0 0 0.906770609022574 0 1.15530698908744 0 0.223097072499435 6.65437454100977 0 0 0 0 0 14.6654312931039 0 0 4.22077905798178 0 1.19719040658399 0 5.0765440832077 0 0.456871274507318 0.226327913604733 0
5 14 2074 0 0 10.3395950965237 0 0 0.234343561421781 1.57246713441974 0 0.204925811389480 0 0.424863572181758 0 0 0 0 0 0 0 0 0 0 0 0 0 6.58589519822044 0.195133188509967 0 0 0 0 0 2.12392385948492 0 0 0
5 15 2074 0 3.17502434217531 3.25865222179267 0 0 0 0 0 0 0 1.31138344592857 3.39411924512692 0 0.842657757662358 0 0 0 5.80080154614256 0 2.36957376317512 0.228979801685772 0 0 0.94622656990534 3.66102850733688 0 0 0 0 0 7.58456855641197 0.971571500975978 4.36161470623799 0.712238780709604 17.7735601935109
