month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 13 2074 0.661821153049246 20.2373978654794 38.9615121054383 0 17.6697301902520 22.6406227097903 5.05615191813096 4.60878037506040 10.6387422812925 4.99228178208906 2.64541575939398 48.9278749913972 23.9208483792604 20.4872509756152 9.40560595984321 9.2528701843054 4.46636141085534 33.8141605242532 30.9548810498269 9.6043194443593 63.8479443959195 3.44915129770725 23.0171518232736 23.1975813744459 23.7636965468625 23.8321812367654 16.8861031887620 47.0085583522982 60.1660869985855 26.6144877417617 21.3787210442021 40.8782382673487 21.0181005052115 14.8590756936075 6.58229632156885
2 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.56738825048095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 16.2141109323963 4.71185966915557 2.60514231775071 25.7003103008862 4.10792177394954 19.9640614216914 1.41326259249978 0 1.3914391267274 7.75114921701005 1.41158076832977 3.43190344404107 22.2518119593669 8.84441097608731 11.5263276509895 0 2.00973769419655 0.725378826694214 0.267609931870830 2.56738825048095 0.248163034316080 2.56084792249214 1.82993284246217 25.8253504691001 46.567176434875 11.4001375572488 0 53.4930106894205 3.93527026789284 40.8452602243304 76.8116289405132 1.97153482909794 2.01169865241991 0.527535421189271 31.6930867748657
2 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.259425386021809 1.22414157489341 0 0 0 6.13642076243714 0 0 0 2.30385217834904 0 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13347354687634 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 0 0 0 21.8956712028479 0 0 0 0 0 0 0 0 0 0 0 0 0.252688265486482 3.37203189292609 0 0 0 0.211146197570051 0.282170527528395 0 0 9.67495409786318 0 0 0 12.4842119002982 1.17608127422557 0 0 0
2 19 2074 0.440163966190171 2.15132048333635 11.818184672725 0 2.82201031374612 6.41138914269307 4.08866674760849 0 1.84331059764688 5.0318415757473 1.63785409193876 48.0711059346215 2.30855215270837 12.0559093855181 23.3063313322713 1.17614163370571 1.52287089284869 0.507539852295231 17.9719650476808 8.61889505698094 0 5.60548762454596 3.24191170959049 23.1975813744459 43.6997726557664 8.8649148190854 0 0.722094798657155 3.7705577673653 0.227328678500675 2.91724294563067 5.59306981274455 26.0245445660422 0.515560083725558 12.9535227459929
2 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0 0 0 1.20366564205851 0 3.94297358294581 0 0 0 0 0 0 0 0 0 2.88001384101017 0 0 0 0 1.09786501653375 0 0 0 0 0 13.6589654215 3.77409317282135 0.733689908197478 26.0245445660422 1.56379079883569 0
2 22 2074 0 0 0 0 0 0 0 7.03026066921997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.489522770538546 0 0 0
2 23 2074 0 0 0 8.98371995850397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 1.35039125753124 2.69093905245105 0 7.2138065231616 29.6999950343508 0.738222731091612 1.67608736331089 0 26.2057364868063 6.05927009675826 0 0 0 0.471841691189119 0 0 0 0 0 0.256377483324976 10.6064168919372 0.645873421978311 0 13.7085596149061 0.256873546138162 0 1.04368221193036 0 0 1.56315030603534 0 7.41644433094163 0 5.43900109834796 0
2 25 2074 0 0 4.94220691910332 4.76913305248183 4.10792177394954 0.739927248230615 6.45251927645106 12.5055196661795 46.1667257164534 10.7642559113203 9.0941207983647 0.54991003868744 5.75963001759739 28.2917361355327 0.93999351566496 9.2528701843054 0 0 13.9579582280896 24.7565226297377 59.5564306216651 4.75310791844089 15.9159720679528 1.56290664145359 0 8.12024548814513 35.5017393769186 11.6213676740433 0 34.8817412113563 2.54354275571514 9.5494872209807 41.1646662969658 20.1139894525327 0.782816145641202
2 26 2074 2.09993804755727 14.7540708620633 0 0 2.35972398844557 6.41753396132617 6.00711122604033 3.13879140488027 4.63197553099469 7.75114921701005 1.41158076832977 27.3247383239647 0 1.65455551724475 6.69207905664611 0.580139625413135 0 3.91927713813113 2.54202441503894 0 0 2.80360476827469 5.56918282238841 5.25473726458731 12.7410004766411 0 4.9577595593659 4.94436530208703 0 1.21904400164147 0 6.65123146487048 2.04259797194608 0.770590647807543 0
2 27 2074 3.82303226759718 1.58217118917276 18.8930836063416 0 4.70726595531833 16.6986734642278 40.8336532117236 28.6411743888117 32.1267146222641 12.4948515596001 18.1876895927085 18.1852478949875 38.2270534345627 31.6001309706052 1.27583671648723 0.795263870380124 6.22213411761704 62.5273628033775 61.8981149129254 7.66198332221283 5.48166883625665 27.8662091209125 4.23230209545404 8.4669814515897 46.567176434875 43.4515982389482 3.88215828456217 64.3316953823032 0.787658087725232 7.37783769465544 21.3787210442021 39.7188162197506 36.5256599385609 1.81328657797707 45.7402359660695
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.70426572468820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 0 3.94602310190619 1.29249126497396 0.131182749936417 0 0 7.21136709917713 1.36418063044543 0 0 0 0 0.236040133422278 1.28065881124797 0 0 0 0 0 0 0.216312353111091 0 0 9.00196507654995 0 1.04849579866908 4.20745423240648 39.3189390921685 0 15.8428636548644 0 0 0.258416045093462 0.278465529002113
3 2 2074 1.32844728015946 0 4.7306775306004 0 0.761253418794984 0 0 0 4.41082880200033 0 0 0 0 0 0 0.966399977537288 10.6800482788448 0 0 0.238811657887173 0 0 0 2.88972699612763 4.20804237994296 15.5021280772395 6.61656316712857 0 0 2.62947974583053 0 0 3.28884188904335 0 0
3 3 2074 0 0 17.9572667787809 0.361999620453574 0 0 0 0 0 0 1.42623478464574 0 0 0 4.12547304117434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2074 0 0 0 0 0 2.82963846279743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2074 0 0 0 0 0 0 0 0 0 13.5346793275545 0 0 0 0 0 0 0 0 0 0 0 0 1.78926206676941 0 0 0 8.43996991323405 0 0 0 0 0.199398105423404 0 0 7.99754630306134
3 6 2074 0 0 3.61778967720452 0 0 0 0 10.6917503825593 0 0 0 0 0 0 0 0 0 0 11.0896095211923 1.85161210703697 0 0 0 0 0.203280726681736 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 1.15135217408283 0 0 0 0 0.188439033094419 0.401873428464842 0 0 0 0 0 0 0 0 0 0 0 0 0.205451589456788 0 0 0.205275896760074 0 0 0 8.41356059427067 0 0 0 0 0 0
3 8 2074 0 0 0 0 0 0 1.77192923586838 0 0 0 0 0 1.68258902036234 10.2282219305724 4.95697863367098 0 0 0 0 0 0 0 1.58113393041789 0 0 0 25.89871459852 22.3622942221292 0 0 0 0 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0.412789070242147 0 0.220098689617518 0 0 0 0 0 0 0 0 0 0 0 0.333770420815937 0 0 0 0.227454986559849 0 0 0 0 0.195029797400453 0 0 0
3 10 2074 0 0 0 0 0 0 0.685738905550019 0 0 0 0 0 0 0 0 0 1.33217970410345 1.39272594462982 0 0 0 0 2.91578830417412 2.78508635677419 0 0 0 0 0 0 0 0 0 0 0
3 11 2074 0 2.96233645930609 0 0 0 0 0.226873840653785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.756224548676436 0 0 4.75095590131499 0 0 0 0 3.44212194993426 0 0
3 12 2074 0 0 0 0 0 0 0 0 0 1.93880101085098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228599390762493 0 0 0 0 0 0 0
3 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2074 0 0 0 1.51451552756686 0 0 0 0 0 0 0 6.25635188196704 0 0 0 0 0.444517755673611 0.909365407275331 0 0 0 0 0 0 0 0 0.220987687989033 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.714351925306616 0 0 0 0 0 0 0 0 0 0.189159034523534 0 0 0 0 0 0 0 0 0
3 16 2074 0 0 0 0.207237932784511 0 0 1.60203490819097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.47157069556233 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 0 0 0 0 0 1.73370681102828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.6000382887538 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5258772243595 0 0 0 0 0 0 0 0 0 0 7.60136556136843
3 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62035344735950 0 0 0 0.730992393365635 0
3 23 2074 0 0 0 0 0 0 2.22612204078100 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.057295128159693 0 0 0 0 0 0 0 0 0
3 26 2074 0 1.92921135798785 4.62017316887462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.13330852629633
3 27 2074 0 0 2.27181771729685 0 8.68125827986825 0 0 0 0 0 0 0 0 0 0 1.92629672761937 0 0 0 0 0 0 0 0 0 0 0 0 2.53826678416761 0 0 0 0 0 0
3 28 2074 0 0 0 0 0 0 1.54417245374393 0 0 0 0 0 0 0 0 0 0 0 0 1.38267696051045 0 0 0 3.06840132659677 0 0 0 2.98600020986803 0 0 0 0 0 0 0
3 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.98346366008616 0 0
3 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2074 0 0 0 0 0 0 0 0 0 9.66308602834197 0 0 0 0 0 0 0 0 0 2.59034088595884 0 0 0 0 0 0 0 0 0 0 0 0.77779955036033 0 0 0
4 2 2074 0 0 1.12415362630777 0 0 0 0 0.439040102951629 0 8.23858461456977 0.226071954939461 0 0 0 0 0 0 0 0 0 0 1.86058561766932 0 0 2.10688558946180 0 0 0.22128345159901 0 0 0 0 0 0 0
4 3 2074 1.2384421552108 0 0 2.11089546407577 0 0 0 0 0 0 0 0 5.66334572352396 0 0 0.220666310124306 0 0.234020197951441 1.52928654369228 0 0 0 0 0 0 0 0 0 0.231013586309378 0.356862386634053 0 0 0 0 0
4 4 2074 0 0 0 2.48494337262303 15.3721194287695 0 0 0 6.11088804373056 2.17348504996584 0 10.2592010743052 0 0 11.3151531597989 0 2.6864422686541 0 0 0 0 0.20579026908068 8.42603184919735 0 3.73913817595156 0 0 16.9750597035908 2.67884644951448 0 0 4.47720321342844 0 0 0
4 5 2074 0 0 0 0 0 1.89483373627682 4.88666828886579 1.10250874983686 1.63558101174485 1.50675133453182 0 24.9326648955015 19.9898784159835 0 0 1.16404078865631 7.57126534016927 0 0 0.225165568437169 0 25.2691512027996 0 0 0 0 0 1.10025146702781 3.05157795337505 5.52566888354134 0 0 0 0 0
4 6 2074 0 0 0 1.91652212328318 0 0 31.1089844276037 0 0 0 4.15260274414159 0 0 0 0 0 0 0 0 0 0 15.0275310417028 0 0 0 0 0 0 4.16256926856432 0.177972091547098 0 0 0 0 3.58589028186145
4 7 2074 0 0 0 0 0 0 0 0 0 0.433333417644707 3.17573475058711 0 0 0 0 0 0 0 0 1.13010407703489 1.56861178907396 9.48884186611875 0 0 0 0.167515900623574 0 5.24290774235839 0 0 0.714737303506463 0.383550621723384 1.55369083781471 0 0.96588378800065
4 8 2074 2.49490047357680 0 2.31473460390626 15.8462775624725 0.098177468246933 0 1.33310829346256 0 0 0 0 0 0 6.97882562736164 5.25645438264883 1.13057242353247 5.04845780916019 0 0 0.232563652513258 0 0 0 0 4.49434543558766 0 0 3.92526793586728 0 0 0 0 1.81451141198828 0 0
4 9 2074 9.06806782853164 0.355877094684339 1.15754112674718 7.55941599862515 0 0.238867108327422 2.23167388151568 0 0 0 8.32743551323079 0 0 3.75743670553597 0 2.32122913153758 1.58351654569207 5.82082727796658 7.26450033541263 0 2.26954455237673 6.34988022764818 0 0 4.24738733662192 17.0995228316992 13.6233771617955 5.30632423600462 0 0 0 0.579987426419838 0 0 2.80368966772778
4 10 2074 1.03719300497754 0 0 11.5207445524576 0 0.721602616327096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.09087629229887 3.69291029590489 0 0 0 0 3.96904600944977 0 0 0 0 0
4 11 2074 4.31511577382485 0 0 0.191671394793458 0 0 0 0 0 2.16288506313202 1.37965680553043 0.895909708013558 0 0 3.65556657971511 0 0 0 0 0 0 0 6.03865366151981 0 1.85077322525156 0 0 0 0 0 0 0 4.24207382299383 0 0
4 12 2074 0 0 0 0 0 0 1.33310829346256 0 2.84173568185391 1.29466775642489 0.672512492551584 0 0.463987933521862 1.10454373722014 0 1.13057242353247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 13 2074 0 0 0 0 0 0.238557694444742 0 0 0 1.72901539963748 0 0 0 0 0 0 0 1.63131390608744 0 0 0 0 4.93650329887887 0 0 0 0 0 0 0 0 0 0 0 0
4 14 2074 0 0 0 0.383080223026484 0 0 2.45278943020659 0 0 0 0 0 0 1.35708873572744 0 8.65370873129141 0 0 0 0 1.79865136363177 0 0 0 0 0 0 0.443674715721481 0 0 0 2.91092287555087 0 3.46786943980668 0
4 15 2074 3.08425744313601 9.92895786109486 4.62034909407262 0 0.364319006083186 21.7317372885600 16.3441914265288 20.9355278376902 1.22235735820695 0 2.30201934798727 5.06012868566983 13.4344532927804 13.5382590217352 2.15888747310129 3.78492970531711 11.1710531475661 3.70751447794627 25.8790198587059 26.3317420733779 2.25493910396071 7.5775682936673 37.6418201819638 11.813299327921 0 0.700574901003694 0 9.25939983686737 24.1795546640721 8.33077903967487 0 0.573989153961217 39.2922350258687 14.0866013289230 11.7020482112051
4 16 2074 0 0 0 0 0 0 0 5.1778134691178 0 0 0 0 0 0 2.59609426761034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.6426233661329 0 3.89190557000187 0 0 0
4 17 2074 0 1.96400314937925 0 2.68709914677848 20.0574677663001 0 0 0.379618664720105 0 0 0 0 0 0 0 4.40847486346892 0 0 0 0 0 0 0 0.231032034885107 0.726924296763085 0 0 0 1.16613390278465 0 0 0 0 0 8.33459881378395
4 18 2074 2.77221522840872 0 4.65956468310261 4.61500990456358 0 0.469651866544521 8.1936210507746 4.97495667459004 0 0.432169796998269 0 0 0 0.901323080177197 0 0 0 0 0 0 10.7772568257288 3.89409712199607 12.1641782877375 4.0112336842886 0.420700655376172 34.1817200178093 0 0 0.700087345815271 2.12836808777855 0 0.194390984117825 6.05183580152334 0.23220168564548 3.53672483465753
4 19 2074 0 0 8.1132560417546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.32999763545627 0 0 0 0 11.0934838418042 0 0 0 0 7.74715366632561 0 0 0.24163359856572 0 0 0 0
4 20 2074 1.41849754018963 0 0 0 0 0 2.00142623747118 0 0 0 0 2.46752491036261 0 0 0 0 3.85686936818911 0 2.41405218206235 0 0 0 0 0.461756091329235 0 0 9.35184157753903 0 0 0 0 6.59675334625833 0 0 0
4 21 2074 0 0 0 0 0 2.82451039471867 0 1.10154742251899 0.408307247151786 0 0 0 0 0 0 0.44993894085744 0 0 0 0 0 0 0 1.54383226087191 0.208202214563445 0 0 0 0 0 0 0 0 0 0
4 22 2074 0 8.8958698414783 0 1.15180770959424 0 0 0 0 0 0.216382057945147 0 0 0 0 0 0 0 0 0 0 0 0 2.80518028795866 1.55822493060203 2.74052070544126 0 0 0 0 0.78286682148761 0 0 0 0 0
4 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.841216839159093 0 0.677740229632283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.754118462656833
4 24 2074 0 0 0 0.189260443076125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 25 2074 0 0 0 0 10.9903511293744 0 0 0 0 0 0.925345344767096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2074 0 0.470128607742588 5.6532791817659 8.82406446416381 0 0 0 0 6.93366969220539 3.90556394552137 0 0 3.16518333918112 0 0 0 0 0 0.442448648196107 3.40957404865059 0.225586358506704 0.412882516220644 0 2.78885350305784 0.207040500232304 2.74647558728379 0 2.84963036673649 0 0 0.356559440959901 0.383105285738295 2.49942980682893 1.15119512646514 0
4 27 2074 0 0 0 0.188878528856038 0.387909123673846 0.479918730339373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.50621907131049 0 0.701915565949049 0 0.555223540472638 0 0 0 0 0 1.42444125811312 0 0 0 0
4 28 2074 0 0 0 0 0 0 0.223414825043976 0 0 0 0.222373300877868 0 0 0.906597417605748 0.240985331173598 0.231201869697437 0 0 0 0 0.226568214428924 0 0 0 0 0 0 0 2.06640266215102 0 0 0.193280925465565 0 0 0
4 29 2074 0 0 0 0 0 0 0 0 0 0 4.15260274414159 0 0 0 0 3.58202846287774 3.33902946896182 0 0 0 0 0 0 0 0 0 0 0 0 0 4.5833582038847 0 6.7403456042623 0 0
4 30 2074 6.8721383009759 0 17.5133874196747 22.4697777107062 0 0.936500879780326 16.0467128600718 2.18786918850696 0.402151681461868 5.17912146272624 14.8581195686752 0 0.975609331184706 1.33377856406152 20.2421715813087 2.08448942814737 4.22111635077832 0 6.23376367736662 4.83848238767829 5.01995743879337 4.72254443156272 9.06714400969094 12.2178827636564 11.6438785389904 35.4312756587847 5.82592820549546 8.64037868294937 21.6032674338718 9.45184255318533 47.871715957162 0 10.0853688780006 0.923182921887787 22.102286393957
5 1 2074 8.21743025324015 16.2876126388590 19.4367325682265 0 0 13.9452211402374 10.1449762116160 6.77249053123163 27.2648066358857 25.4960380609417 29.2342000907578 38.3656037998209 10.9903009512292 5.43000606202061 12.2441334601426 11.5292262257575 17.2114766657049 13.4074501221016 33.6579007465708 9.56661316282898 31.833350197934 43.3882153488931 17.3336852032498 11.4279675906081 31.6440484546474 35.4312756587847 7.34425211578966 22.3066713184316 6.97825223134268 10.2315098453376 41.0619670410725 18.0672409069430 15.8114195497833 11.6296007878205 19.1199805751533
5 2 2074 0 12.4163297339271 4.28783429044046 0 2.91953770961392 4.02452149798085 0 0 5.40876859596813 0.213761969973648 4.92993769958314 8.63732221947175 0 7.72853111764638 3.65477452122188 0 0 10.8411239140661 0.230578279346498 0 6.64001795690796 0 4.1370122309485 9.23523091961383 0 0.596396088207926 2.53793694111292 0 9.72562038629877 1.91600390071655 6.15192916999 0.583137301374436 4.36161470623799 7.13304602819127 14.6245087953714
5 3 2074 11.3793654713439 0 0 0 0 0 0 0 0 0 1.63556023441507 0 0 1.73913597154245 0 0.215303400192831 0 0 0 0 0 0 0 0.669758774590837 0 0 0.215187019971277 0 0 0 0 8.66665174018615 0 3.26557804564077 0
5 4 2074 28.2424314626238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.233738486580745 10.2819172028945 0 0 0 0 0 10.0953548774663 0 0 0 0 0 0 0 0 0 0 0
5 5 2074 0.731139128717696 0 0 0.190475570716158 0 0 1.11126241948990 4.40432469126107 0.200883712908176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 2074 0 0 0 0 0 0 2.92469572831865 0.196669931438928 0.606752951643642 1.74025196669382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18972616348232 0 0 0 0.193476608677927 0 0 0 0 0
5 7 2074 0 0 0 0 6.37898127870698 0 0 0 0 0 0 0 0 0 12.9073321589139 0 1.97275744583327 0 0 0 0 0 0 0 0 0 0 0.445038217871241 0 0 0 0 5.6362232689581 0 0
5 8 2074 0 0 0 4.21199271960884 3.91374493808515 0 0 0.199068577469245 0 0 0 0 0 2.31243837369086 4.82745819700582 0.475083372603942 0 0 0 0 0 0 0.551946260918163 0.212534651223921 0 0.201773883401110 5.30623838686291 0 3.19870279617756 0 2.83124692993942 20.5451997377468 13.2946363095297 0 0
5 9 2074 4.09989613705644 0 13.1821409981667 7.44013073337174 1.74212033400810 9.58731950833303 0 8.82492932690006 23.9648102446623 0 1.49039089374035 0 0.48470353932942 9.18831487800888 0 5.13133720249045 6.4669422364906 5.65477264021166 0 0.232695225501454 0.450305115349142 0.826729476550957 0.950931588800434 0 0 0 12.9426078730132 0.439258879631549 1.33883995636569 14.0159519581959 4.0647735824755 4.84848786306707 0 1.40634019312803 2.08234576262582
5 10 2074 0 18.5856364760216 12.6120873754434 0.190551758002332 1.93813025089579 1.16512149083912 1.58251087315417 7.33294991309406 2.60895826233313 5.87367818885079 7.25962105029923 0.609078944908132 0 6.60933585937507 0 0.455795875113922 0 7.16608380838617 14.5959372073456 0 0 70.8416479992545 26.984905233829 3.81847072799262 0.365588806200464 10.0171359904378 1.37359058500597 29.9381921771929 0 16.8667299201808 8.10762209333095 20.6188502675436 0 16.8843491337793 16.2758538111352
5 11 2074 15.9520909326112 11.5668357948759 14.2329253229684 0.191216675824493 7.61216049477408 30.9090824006324 8.20476950869783 27.1170622081405 45.7580320374081 24.9331167578797 25.0813436966972 27.8123742917116 45.8341619761714 17.0734351901905 4.18747671211652 9.76585575318688 5.81006732986734 43.9004393064122 7.60025213215556 3.77196329252748 31.9560174106759 27.9505293615759 43.1160820379899 42.0144789787038 6.57122155982407 20.7730049402705 43.1137052451282 3.77947159913008 32.0192359743146 22.4072824619922 9.11600504852361 17.4515746394931 35.1469436156893 12.2630956832687 22.2618774145979
5 12 2074 0 0 0 2.1041109615481 0 0 0 3.17464352790947 0 0 0 0 0.906770609022574 0 0 5.41963824926194 0 2.79136301849743 0.63982433612309 0 0 0 0 1.12708762608422 4.64673984899876 8.19800803484196 14.5016674700404 0 0 0.386556879690004 0 0.192797442694642 14.0363814613191 0 0
5 13 2074 0.393130823964 24.8063597397379 44.3713032928438 32.7799442649049 17.4130718165901 29.6026885424362 14.8452003302570 2.76407076880752 13.7035283459120 17.9161448655068 15.9437060390943 0 1.88882009749634 12.2665856814227 24.1765710773009 5.67030700895863 23.3083812556428 11.2044210389388 11.7018839631212 17.1172790220853 10.6909440458884 31.0828741705756 10.1122157358311 24.9679513495414 20.1080685334396 10.4613008625341 9.6882350952883 7.27985724566771 20.1144459653048 25.7106192129435 57.4867465511471 25.9247763981569 32.5340066325672 14.5116338004855 10.7163340556841
5 14 2074 45.9487054077399 2.67651898547735 63.569300583151 64.3233732480017 70.6503248475727 36.4575803187667 13.4484686435466 7.86002275151097 11.0734076343495 27.2272134113149 2.98779732152804 26.2254874189126 40.7403610013698 9.1157079677556 42.2260501812252 29.2245631644444 3.23876661844260 11.2044210389388 11.5113850624760 0.22969111695177 11.0064881231489 111.314556297688 17.8061707079403 61.7014281802888 8.5058928845786 23.6756968351347 4.87126111699004 27.6746990030224 56.0946997348197 4.83054087071105 51.5390342259284 27.3321701401894 105.546560778639 10.3851147724082 20.8250251259646
5 15 2074 0 3.78935305414659 7.82674987543965 0 0 7.26573273261765 32.7250374199198 2.18452253919876 0 3.70243265581224 0.68402495364383 0 0 0.225437652185076 0 2.83757162582017 0.870065763181446 0 0 2.35385060868573 0 0.408782568614177 0 6.61151407506222 2.37551655344581 5.95023143262138 0.459000863141368 0 0.948647457335583 0.531483477539248 0 0 0 0 0.241827453083454
5 16 2074 0 0 0 0 0 0 0 0 0.614923401656656 0 0 0 0 0 0 0 0 0 0 0.230959474794286 0 0 0 0 0 0 0 0.436841752108131 0 0 0 0 0 0 0
5 17 2074 0 0 0 0 5.73565654944968 0 0 0.199068577469245 0 0.215849704298166 0 0 0 7.53947582417319 0 0 0 4.51924924108467 0 0 0 0 0 0 0 0 0 0 1.18425531966123 0 1.86435851139696 0 0 0 0
5 18 2074 0.644988686861862 10.8844491950659 3.60563063793573 15.6624013089224 9.64773115602762 4.3951488155633 0.6608400730035 0.797676541126585 12.9609963848235 0 2.58389009178558 0.335295017665765 0.928578093039636 10.0307865395905 0 0 0.871802779186015 17.8712445828810 3.61973751788853 0.224174868736817 13.8558014206784 7.20213876196292 7.70795900544222 7.68348058759581 0 7.84687523694617 10.3703426833983 5.84020817412187 18.1950327753215 0.386824484307907 47.5082950904976 3.49309525102901 0 17.6564386384154 0
5 19 2074 2.91123683023093 0.245508968582036 0 2.09416115785674 1.66014785054914 0 0 0.184999606732439 1.83501388766132 0 0 0 0 0 0 0 3.99409911813496 0 0 0 0 0 0 0 0 1.46147151561737 0 0 0 0 1.48066899746366 0 0 0.945001813840215 0
5 20 2074 5.40506235277392 1.43594890855478 0 15.8181401171355 2.47163438468539 0 0.676506602774703 29.992497171352 4.68515393042939 0 15.7851477368614 0 1.84551598246409 2.06962696411353 11.9930404075868 7.682064710051 5.01017695597162 1.94379565591058 0.695978885803217 4.39595908119133 0 0 0 0 17.2530686567442 7.87497027446195 16.4391635614001 19.7854766667490 8.93256604494569 7.25412180952473 13.8339183555012 14.8826144418914 6.3757362024483 0 0
5 21 2074 18.6661606226924 15.9259123346645 21.247380940857 2.28885205263825 14.5030214243213 32.9039938897405 18.5093380805844 8.54818909406065 6.15683746079681 3.47195566260727 20.3432567493984 66.7478398586356 42.8744589682966 18.6293909008240 5.77857950064213 26.6612402411146 7.23177570175097 14.8579019454644 8.44910072294832 1.89956704502801 26.7956116773071 10.4434659503634 0 33.1299969923351 46.5172177868645 63.3361300670466 14.0338965269559 16.1916917770373 27.913568144834 43.1184929838244 36.6031270448525 74.3580209959036 24.8332082415108 20.6265969313443 65.3937453781075
