month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 4 2074 3.30037497921832 0 0 0 0 0 6.45251927645106 1.71639639660945 5.07096528856869 5.10138595114423 0.292010370786723 0 8.07754885418325 0.236467808930419 9.40560595984321 0 0 0 5.14113029445194 5.67952817184673 0 0 0 0 0.928982116982705 4.5683041473036 1.00274717758783 0.51889829674272 8.28080536836464 0 0 5.37275135646806 7.55585330224743 4.45950107582877 14.1581993830383
2 5 2074 0 2.95773331102543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257785683912832 0 0 0 0 0 0
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5005655251575 0 0 0 0 0 0
2 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.775340939138071 0 0 0 0 0 0
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 0 0 0 2.97207772888462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 9.19965191123583 0 50.7680778620126 92.8811049701467 45.0846567283081 12.4612465379575 7.28620794751714 19.380107796959 0 10.7824601705857 35.6386010096021 0 0 23.5247680018924 1.23080269498567 0 0 5.14389250405432 1.03364289658319 0.863436949832896 0 17.7582848229115 12.6113782321278 7.11017160032221 0 22.9047147224152 1.57464639905875 7.70684964385434 18.6332660725968 1.46290765437415 1.02628940472711 0 0.8226509064944
2 13 2074 0 13.2781241953713 26.3200504539623 7.2138065231616 0 22.2302288084322 0 20.6757044857348 2.54589271548243 5.65638887202503 51.0042981084965 0 0 0.941029154757893 0 38.4263818254111 48.7817083067610 0 0.265814807001198 58.6540245883959 0 0 0 15.9218527309333 47.2712666481938 0 0 0 0 0.786913310406315 0 40.8782382673487 31.6489556529327 4.20683559649514 49.8534969679472
2 14 2074 6.93037319506054 0 36.7407988075476 42.8793138205000 33.35749874501 12.1666538024188 10.5405941164898 4.14073055068057 11.7691210469988 27.1369934633954 22.6083431343399 99.1914110847758 5.36571240012537 2.56164059552156 0 7.02950270565574 20.4547880928904 14.5148642584054 61.8981149129254 2.79340396175951 63.8479443959195 14.4598188314114 15.9159720679528 3.72106730592404 39.424600077162 43.4515982389482 61.1704014708018 23.3949236427736 0 40.8452602243304 18.2582632617678 23.6299299260439 63.3432143698828 0 65.0240342460833
2 15 2074 0 5.64419929511925 13.0975749576121 0 0 0.74018447706038 5.89664503467334 12.0516101897162 1.12942251917584 7.9580191414826 11.0693793430389 5.78193580756817 9.878686819917 2.80256545729713 1.27556262133674 12.5507027856265 18.3647191226802 0 8.86987169389148 0 1.71308224308825 5.18829280592505 0.466798948453464 13.30298240918 17.3636538352843 2.81150946125423 3.66491801970031 6.8040416704525 4.18570731260135 0.433905330370577 3.19058594512521 3.87008406450348 4.57020633654857 4.22285919334821 39.631913332682
2 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12960292976340 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 0 0 3.66619100043808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.77278069460235 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.297943044290958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 0.748127018520884 0 0 0 0 0 0 0 0 0 0 0 0.814455792949414 0 0 0 0 0 0 0 3.63401779850187 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 1.60967598647577 0 0 0 0 2.60672359746878 0 0 0 0 0 0 1.17744195565078 0 0 2.95575695542988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0 0.246064926408891 0 2.23210210349721 0 0 0 0 0 0.236166451314554 0 0 0 0 0 0 0 0 0 0 1.24277281618922 0 0 0.51889829674272 0 0 0 0 0 0 0
2 23 2074 0 10.2225657789921 1.31703155007261 7.2138065231616 88.0507254634433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41051015034186 0 0 0 0 0 0 1.22254149353707 0 0 0
2 24 2074 0 0 0 4.48238484429512 0 0.740535847133169 0 4.67125224087914 0 0 7.0605102861274 0 2.47273343834701 1.87390034368823 0 0 0 0 0 8.84476175847127 2.05523773700593 0 0 0 0 0 0 13.4877168303511 0 6.08956516737438 0 47.228505138652 0 2.36651454355486 4.10785489359504
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 0 6.58484026730309 5.37617547887257 0 0 0 0.212974961205384 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214119193551516 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 0 3.93266792521050 0 0 0 0 0 0 0.716724911201142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14490537463667 0 0 0 0 0 0 0 0 0.791227830784423 0
3 2 2074 0 0 0 0 0 0 0 0 0 0 0.248658035680021 1.33159160036206 0 0 0 2.71172422501039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.56709371273298 5.39816348173025 0 0
3 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40375024105806 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3539534873478 0 0 0 0 0
3 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2074 0 0 0 0 0 0 0 3.11030089547149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219507062035082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221442537018852 0 0 0 2.19032244117513 0 0 0 0
3 8 2074 3.33638272936126 2.38001761204714 0 0 0.743050787965446 3.09682356619629 8.6914702669271 4.63735903093047 11.3583296411555 1.48773701647744 9.2093296606004 13.7697337598046 10.3933634196025 8.02399013657176 4.95697863367098 2.33456530087961 13.8769244539334 8.54555711437484 18.0760219267816 8.4478735503073 21.6841915529014 0 0 10.8836622501582 0 15.7410177714067 10.0959726997237 0 2.89778192197541 0.174354061208816 6.52416264281735 0 54.7577706826615 12.5889562965019 39.9867316376297
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78173024936460 0 0 0 0 0 0 0 0 2.42160700722764 0 0 2.14731474537751 0 0 0
3 10 2074 0 0 0 0 0 0 0 0 0 0.220340526206126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2074 0 0 0 0 0 0 0 0 0.202138479549658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 0 0 0 0 5.88189413520854 0 0.662944393269226 3.25560502312316 0.399744441024706 2.75259217557852 2.92750654084152 0 0.610030425901519 0 0 0 4.72607087930806 0 0 0 2.01286643823322 0.823917107813222 0 0 0 10.4906840857779 0.689000952094534 0 0 0 0 0 0 0.920825505416268 7.07143561770011
3 13 2074 5.94206038925529 3.74946579357262 0 0 0 9.3623587074467 0 0 0 2.12517167011496 0 6.63156519457744 0 4.04871760153509 0 12.6924682358466 0 3.59641632843507 15.3274525160266 0.45378114205039 1.78396751183721 0 0 0 0 0 6.54478034341876 0 16.9953411323973 5.87499365237704 0 0 0 0 0
3 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2074 0 0 0 0.789682547721487 0 0 0.226873840653785 0 0.200177962870905 0 0 0 0 0 0 0 0 0 0 0 0 2.90418072717825 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 71.6113831919357 0 30.2311109971139 13.9904768157371 5.2732817779521 3.04867015808655 4.20631276674555 4.63735903093047 29.912730538152 4.66680872722845 28.9848700227215 38.8517970552796 18.8346976581490 3.60949546119116 14.9500875173835 14.6102959349030 0.223108430009757 9.63344583806808 4.37122584253279 0 25.9843208086817 79.2577902767003 3.804986795161 6.19139924966387 0 45.1086629073145 10.8605202155974 14.0579126046117 71.1350095728164 21.5815491937435 75.5029132330286 16.4404403096774 28.4648197382116 5.49673054367449 23.0470581744096
3 18 2074 71.6113831919357 10.9646619371798 0 3.74250541559233 5.9207654669671 3.78284567483276 18.1247876434278 83.5975819014664 7.43799394988133 7.75416288578107 0.655434169884455 13.2677679903553 0.291689735552877 1.98859726418922 0 4.34909286771594 4.66027956408703 0.233492419789106 11.0877592388862 2.70944358400466 6.23575304060193 15.9224517607932 18.1002177564230 126.286181685777 1.34549193143650 38.1721678933040 9.9468185692292 0.433425383326174 46.4414453057154 3.66132102571197 59.3650165058903 28.7773744416534 33.8361862529508 0 0
3 19 2074 0 0 0 0 0 0 0 0 0 0 1.33050831277481 0 3.314451472053 0 0 1.95940291557900 0 0 0 0 0 0 0 0.236204154535087 0 0 0 0 0.970463965943115 0 0 0 0 0 0
3 20 2074 0 2.49305799693053 0 0 0 6.95122940032315 3.61251548972967 0.773777062444414 8.29243512361421 4.46153327266368 0 1.88858559566722 2.32157234070707 0 11.2157685026482 0.458733121966397 0 1.84869907649438 6.79891216913154 4.29751978342167 6.43447753406245 0.420674706857146 0 13.8802576927879 0.71667013617409 2.61282594543473 0 13.0072917544431 0.233335247620083 6.06814725279593 3.61192203509525 17.4467197093971 0 0.683882125747695 0
3 21 2074 14.5602338368052 7.49518321815981 0 20.2326277923734 0 2.65364856539155 0 9.22257682223938 9.6900186638575 16.2743129366339 2.48973535257678 0 0 39.5670601879042 10.0015024466610 1.52923868248198 2.89361555974879 17.7442055398261 7.09380491032248 4.14682976114528 7.40087798454804 35.0435498376172 3.59485530055155 13.8484566771598 5.92048644499941 14.1983326333037 0 17.129821800318 2.81367415346572 0 15.0364719931877 6.1133184313237 0 18.3439198682476 0
3 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.305495377563739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.13412868912628 0 0.451914657531345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 20.7991621175370 0 3.78284567483276 0 0 0 0 0 1.58117405065080 0 0 0 0 0 0 0 0 0 0 0 3.92596300854489 0.208987826308899 0 0 0 0 0 0 0 0 0 0
3 26 2074 0 0 0 2.04214212469095 0 0 0 1.73370681102828 0 0 0 0 0 0 0 0.246668071995865 0.227519512343796 0 0.652598763886611 2.70374426766229 0 0 0 0 0 0 0 2.98600020986803 0 0 1.43341506578213 0 0 2.73106439974027 0
3 27 2074 0 0 26.2396056258851 0 6.91731372404562 0 0 0 0 0 0 0 0 0 0 2.12411405201472 0 1.66803525260021 0 0.937820749044986 0.66665728251261 0 0 0 0 0 0 2.17493394665509 0 0 1.77752545669305 0.940608024960657 0 0 0
3 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2074 1.72923439766530 28.4510018804942 0 1.11951728275868 0 0 3.98913976823061 0.773777062444414 0 0 0 0 0 0.228742891471657 0.222142460896850 0 0 0.237647344183719 0 6.55445901753785 1.18240669639492 0 0 15.3394978986673 0 0 0 0 3.12546023296498 0 0 0.376302120314875 0 0 0
3 30 2074 2.57313569265772 0 0 0 0 0 0 1.06486974115419 0.628381899846272 0 0 0 0 0 0 0 0 0 0 4.14682976114528 0 0 0 8.84072576327363 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.189159034523534 0 0 0 0 0 0 0 0 0
4 1 2074 0 0 3.44206870203376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29907130553459 0 0 0 0 0 0 0 0 0 0 0.888436086558981 0 0
4 2 2074 1.51960564108003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225642944817353 0 0 0 0 5.82286908102493 0 0 0 0 0 0 0 0 0
4 3 2074 1.51960564108003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 4 2074 0 0 1.13632759200077 0 0 0 0 0 0 1.09826175857829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.462100431449185 0 0 0 0 0 0.723956141723848
4 5 2074 0 0 0 1.54043205794861 0 0 0 0 0 0 10.4938739905528 0 4.20848274629785 0 0 0 0 0 0 0 2.96933912901459 0 0 0 0 0 0 2.22931828098416 0 0 0 0 0 0 0
4 6 2074 0 0 0 0 1.36475858438305 0 0 0 0 0.432169796998269 0 0 4.1705335620806 0 0 0 0 5.11463926115335 0 0 0 0 0 0 0 1.37291475136442 0 0 0 0 0 0 0 0 0
4 7 2074 0 0.260584198962752 31.5723479914510 3.45236883053799 12.3287759750355 12.5499974363562 0.223915699761543 14.0800341156859 7.55171808251414 0.214093191630169 3.24256586043062 1.53264720174792 3.02928885124839 2.46979381325635 0.231419183158840 7.58483637648802 14.5154432277421 6.99759102874621 0.446206577505174 0 9.27661453157424 10.8846806071229 0 6.12730479747758 7.67606814997561 14.0999346447494 10.6145443141565 2.21891803852768 5.35344657116428 1.97364676753773 10.1604225156069 6.79416159330881 11.2339096450902 19.423037765265 16.8820112023367
4 8 2074 24.0485130445627 24.1522067302206 31.4179150749766 35.0334625750629 0 28.3059751214061 29.0661377514739 21.1440986401407 3.22885486219184 9.94282968131375 0.686282862181859 32.1635563027624 7.28317678793069 26.6400294606917 0.480498133857546 15.6500264293567 1.60776139974592 8.44717887424378 8.20678082160569 1.35562628974999 11.8836148905694 18.9763982584284 0 3.09087629229887 6.4642379682737 34.1817200178093 13.6154911040110 9.99991051005847 19.3808967342996 2.15708582001488 4.38760834537053 29.6053195544656 0 13.7139529089872 0.669526260648002
4 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.26485301713784 0 0 0 0 0 0 0 0 0 0.874187877443334 0 0 0 0 0 0 4.61845595956045
4 10 2074 0 3.21593694955969 0 0 0 0 1.33955591365179 0 0 0 4.57192254596286 0 0 6.4553726800882 44.5899756084778 0 0 1.14133241610242 2.78586174281893 0 1.82359196104122 0 0 0.220263045999457 23.1139982325823 0 0 0 0 0 0 0 7.93481960029453 27.6812250564946 0
4 11 2074 0 10.2773359083162 0 4.75977913999167 0 28.3059751214061 4.68783916404016 0 5.91014534536554 0 0 0 0 6.15366640513591 0 0 40.4009996068351 7.36484243340011 0 4.83848238767829 0 0 1.63816773251455 0 1.26904592257229 2.35652255675274 3.15201634029214 0 0 0 2.15358812883716 1.54873585190643 13.9555700894240 0 0.252799669660388
4 12 2074 0 0 11.3659396380227 6.03995404587729 14.1864382688504 0 16.0467128600718 14.1290923784164 30.3694897108987 26.2475641726923 11.7061097888201 19.3831884271428 0 0 20.2421715813087 2.06416710082863 7.20858073045267 0 0 20.3479821420551 48.3502799911976 4.71006091614935 0 46.1486462992213 0.613119922329751 0 13.4074530128000 12.4763649641251 28.2194439336664 25.9766233559368 47.871715957162 19.8131276047195 43.0878724835743 0 51.4037123235376
4 13 2074 9.13753132619253 11.7707068287551 18.4651036301141 18.6539481970402 20.1892101094124 12.3125325122100 27.4781134934378 28.2908514794868 27.0346668711906 17.5463692413820 11.7061097888201 28.3187459574299 20.5823653217638 8.8891585402944 22.1694621297262 12.2797851723398 7.57126534016927 13.6940444972936 6.4747222866074 6.91417983286689 10.7772568257288 15.1599585292097 25.0838901637598 49.7404502063127 22.0048638119374 11.4772870103757 28.4230109020426 13.6154177876312 14.8075150093292 22.5557090830551 18.8046036666535 17.4813458869822 36.2838756789206 41.3580289851090 56.8913343127027
4 14 2074 9.38252805103573 0.243614040297701 6.87931507807358 21.6009003598508 10.0760775590686 0 3.12606358765253 2.32835217017372 15.7756500423738 3.02669156718468 4.02801577324429 5.53891247821707 0 6.74893632999084 5.28137302177415 3.5758076658095 21.9620616849540 3.8762730139088 0 0.460853295262168 0.224676453743029 2.06138761306545 16.3753069556176 22.4119672123906 15.7690169326598 13.4954064155043 3.11144389527141 3.93057334217016 13.8332964504082 8.5120876585701 1.69796963467515 0.583499125104697 13.9555700894240 1.87664631321683 37.7464527296046
4 15 2074 0 0 0 0.189190166818996 0 0 0 0 6.67648752155943 0 1.82419061160936 0 0 0 0 1.79577521291575 0 0 0.663795275707883 0 0 4.73076079443143 0 0.887075210705167 0 0 0 0 0 0 0 0 0.223462573980360 0 0
4 16 2074 0 0 0 0 7.38623285817289 0 0 0 0 0 0.905152527831778 0 0 0 2.32753195459282 0 0 0 0 3.93190929242612 0 0 15.7269832034494 0 0 0 0 0 0 0 0.363125558268973 0 0 0 0
4 17 2074 0 0 0 0 0 0 0 2.83534133696508 0 0 1.55956853621499 0 0.964877300386862 0 0.240678162150001 0 0.690702063644856 0 0.227084741552834 1.39277167032344 0 0 0 0 0 2.15084196601745 0 0 0 0 0 0 0 0 0
4 18 2074 10.3390315499051 6.22393801922836 16.9302255823702 1.53992492267377 1.12627000613283 9.42409392900848 26.8059165906015 1.95742236508847 27.0346668711906 1.29812450062763 2.53446945861116 2.46752491036261 16.764231670581 2.68270630344772 5.02724230309732 0.726912198361475 11.4452234473685 11.5978588205013 21.8068317446592 0 5.90471213208617 19.03643065477 37.6418201819638 11.2926224027043 7.20302547409539 12.3006746877983 9.55984381778975 13.6397201692648 10.3034865321769 6.94684690147562 6.92128403664852 14.9659831849823 45.9468674934153 17.3587460088076 18.3500591612146
4 19 2074 0 0.940180175512233 0 2.29706690539640 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.689667776309488 0 0 0 0 0.387520918359068 0 0 0 0 0 0 0 0 0
4 20 2074 2.86486994471384 0 0 0 0 0.239476504340628 3.55837247501542 0 0 0 0 0 0 0.672225793400114 24.3322647717738 0 0 0 0 0 0 0 0.236143079646670 0 0 0 0 0 0 3.23386213449893 0 4.66145041080594 0.454028961342008 2.29057880783660 0
4 21 2074 0 0 0 0 0 0 0 0 0 0.214737781594065 0 0 0 0.885154066474889 0 0 4.28452205231104 6.99759102874621 0 0 3.39162499930310 0 11.6863287764358 0 2.74052070544126 0 0 0 0.468261323914576 0 0.969024379059027 0 0 3.37770606782935 34.6426690832109
4 22 2074 0 0 0 0 0 1.18821724538737 27.4781134934378 0 0 0 0 0 0 5.65881002825037 0 7.25401559642628 0 10.622845896807 0 0 0 0 0 0 0 0 0.889294773915483 0 0 0 0 0 0 0 0
4 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.240678162150001 0 0 0 0.909040081664495 0 0.228373908810324 0 0 0 0 0 0 0.450968970917421 0 0 0 0 0 0 0
4 24 2074 0 0 0 0 19.0790203822525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.82359196104122 0 0 0 0 0 0 0 0.231013586309378 0 0 3.67929623041983 0 0 0
4 25 2074 0 0 0 0 0 0 2.4532355444951 0 0 0 0 0 0 7.74599037646443 0 0 0 0 0.669167315709446 0 1.80877867012175 0.618775008345585 10.8975731648683 0 41.4056479759844 0 31.7717644717956 0 0 0.508684489252861 0 0 0 0.231609806737955 7.53676464309032
4 26 2074 3.92236030682694 0 0 0.190707799497612 3.52733005879209 0.478522227571219 0 0 2.02539429473817 2.99700562468573 0 0 0 0 0 4.40847486346892 0 0 0 14.7798084910317 0.224658798524982 0 0 0 0 2.06340314312368 0.447721548044139 1.08920152166392 0 8.93024435823645 6.33763901013292 16.2952393380843 0 0 1.53509377289652
4 27 2074 9.06806782853164 17.1411447245280 9.36047079223437 26.5743433655752 0 16.9004787783770 36.0503308856821 5.40798748255130 2.64518102278645 7.67621566560237 3.33361545070036 7.47737279831533 19.1008175408898 14.9728879615438 0 8.86673608466592 0.911675838352535 9.40483293514126 8.49527585525515 15.0224466741847 9.56253791433683 8.2037395420008 27.4849189424369 47.2479227410299 20.0515704946065 30.9075827042347 18.1055030256347 22.8480913887965 0.69209590064924 18.2552693562908 18.8900891955081 11.2309326457599 11.8099079737381 1.15112241390958 30.4005215164132
4 28 2074 0 1.92427129564947 0 0 0 0 0 0 0 1.09826175857829 0 0 0 5.95570757169267 0 0 0 0.455709892215001 0 0 0 0 0.666005052988042 8.66450843148763 22.0048638119374 0 0 0 0.463316668478678 0.168792819964180 5.81775548375629 1.74855622110363 0.221403255368820 0 2.20966886006871
4 29 2074 0 0.245617157441112 0 0 4.56216950405643 0 0 0 0 0 0 0 0 2.8849156247571 0 1.34666455849089 1.85587430524103 0 0 0.675980808331608 0 0 0 0 0 0 0 0 8.055091144817 0 0 0 0 0 0
4 30 2074 0 0.470128607742588 1.12723654032138 0 0 0 0 0 0 0 0 0 0 0.899443877726789 0 0 1.83355324095984 0 0 0 9.541206147544 1.03202069690436 0 0 0 0 0 0 0 0 0 0 0 0 0
5 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71591247771126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 2074 0 5.72729046826723 0 0.190621845603811 0.76323657173147 0 0.445200137647313 2.03276035382120 0 0 0 0 0 0 0 0 0 5.14599777446306 0 0 0 0 0 0 0.413317393216262 0 0 0 0 0 0 0 0 0 0.474684085585356
5 3 2074 0 0 0 0 0 0 0 0 0 0 0.235668599739510 0 0.302239020929890 2.70771163738401 0 0 8.88907473810622 5.71616678378988 0 8.69471364065388 7.74981586051845 0 0 0 0 2.99055480814055 0 0 7.85659291117714 0 1.90692738566888 0 0.218335224881111 0.237080130318061 0
5 4 2074 0 0 0 0 0 0 0 4.26315716617286 0 5.43367558848289 0 0 0 0 0 0 0.918470124800104 0.239661670207107 0 0 0 0 0 0 0 0 0 5.33334272478807 3.82558572778983 1.19945133058440 0 0 0 0 0
5 5 2074 0 0 0 18.2561102359375 0 0.436224429372214 0 0 0.799068775317708 0 0 0.327596296984177 0 1.78879859771115 7.85365710552827 0.960500955293402 0 0 0 0 0 0 0 1.08984007983530 0 7.29798416973167 0 0 0 0.982789121885458 0 0 1.60837047102046 0 0
5 6 2074 0 0.939933583681302 0 0 0.82012946290161 0 0 0.190505120207101 0 3.90314959638619 0 0 0 3.25866759111428 1.95921381628517 0 3.522036692348 0 0 0 0 0 3.14996502097392 6.472073133634 0 0.56887016397023 0 0 0.477577272521329 0 2.26778454017039 8.66665174018615 0 0 0
5 7 2074 6.31174102712954 4.74029602138517 10.4791419709934 9.35749888139919 13.9859048057329 1.65530084561159 5.05909153003934 13.9147339930058 24.6461593050592 13.7722887158888 5.13383133786049 2.17644898578143 9.35522873077977 1.86021077960795 11.8402018208635 3.99721017167491 0 0 6.23799416016207 10.5952797636496 2.53320234873761 11.4392034513514 20.6340707911752 14.4389829695199 9.37437748132288 20.7730049402705 16.2453799644989 7.42507440766166 8.99508517883731 19.7498912811931 47.5082950904976 15.5075211166780 4.59165186307205 3.07942356028694 20.2658569574133
5 8 2074 0.525557308335709 10.8844491950659 13.6666436589572 16.2268301096251 4.53654895906285 0.225621626633401 1.58251087315417 6.62217988562917 12.8651755805686 20.6201002800684 1.39636464350544 7.486421666296 0.217695424470334 2.81039091582231 13.5637003466212 28.6245372046074 5.82983874598096 3.46522923995799 9.75425221043263 8.81550938844248 12.8913902249784 19.2195107750440 0 2.62718459507339 4.65408514865133 7.71184702830044 10.1208824894423 2.92007301675798 16.5277928914698 28.1875085726076 12.6687191935966 0 32.5420150617429 9.48816432242508 13.3271915348413
5 9 2074 28.4363642395508 4.89500420087643 54.0710774044118 64.3233732480017 29.5020846203782 21.8800501052320 12.6049635736616 29.2020288559090 69.7108162157862 104.589023957269 2.12142488263155 54.8851401083854 8.87088816757335 7.6150107095514 0.97307772027109 28.8700972331047 2.7074320752643 18.5111798497409 2.33607477097375 12.5180467885079 13.2657998658156 53.7217733397518 40.10915752802 14.4389829695199 15.5895130625914 23.2144791665536 26.9772955761088 23.3495181141869 39.3058323759245 31.2349060549174 35.730803979719 35.0876145523146 19.9425294628355 9.48816432242508 13.6826796838618
5 10 2074 0 12.1236495571654 1.19950547551881 17.7753238255113 9.08916203715065 21.5253149790175 7.98975807904052 22.3819549128233 40.8509036059882 45.9935289566133 9.15094759645488 2.62085674067106 0 7.66503476873744 24.3436923458459 0.477804512916673 0.418706452064965 8.99058955472112 4.17678037671886 12.477719261991 10.1303932207202 11.283054995063 11.1561772074647 53.9875579116045 16.6618728269040 4.05230057632342 0.452782656396100 1.92892663935778 0 3.19648020705128 26.134926152986 41.2748737995472 14.4123501503302 3.90018518065022 9.19638435933445
5 11 2074 54.5772442056724 5.72729046826723 7.07128117635595 0.190621845603811 0.383430624685129 22.0464787857576 0.451532207043360 31.2457976834897 41.3138221975210 42.4074654262673 9.15094759645488 26.2254874189126 66.8515009420357 13.7432704094787 46.6995790072317 8.58244822304222 23.9342804554072 9.52462857300924 10.7282083208767 22.7841666929372 17.4233120171876 18.0469461516517 14.2420060716725 17.3032484053012 40.416863661545 23.5388885350445 14.5016674700404 12.5229012699929 5.55476563124038 14.0739832656578 35.2099145970293 30.866286096774 88.0777519027288 16.7894752461288 55.8402004028649
5 12 2074 1.48748461223763 0 0 2.67955963479908 0 0 4.44794096388472 4.41947758613194 1.83501388766132 0.215607806462715 0 4.1349947000744 2.16532219961833 0 0 3.08125861083283 11.0608258757840 0 0 0 0 0 0 0 0 0 0 0 2.61380890536607 0 0 0 0 0 30.9460349540117
