month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
9 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.06739624310229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 26 2073 0 0 4.67535291698919 0.206446910988488 30.4126412133982 1.05980650004335 0.806376570483625 0 0 0 0 0 0 0 23.7473796679899 0 1.12247891274554 0 0.607245826441403 0 0 0 0 0 0 0 0 0 0 0.185448390280329 0 5.27386693449049 4.82565329317443 0 1.59670667063059
9 27 2073 4.81653854708046 8.76519899029629 16.9986022498748 0 0 3.12484431759764 4.65232738517085 0 7.89061789991123 8.45342830341974 26.2659600089476 3.27073848036287 0 8.3581141683972 0 4.82453792421568 14.0588448117415 10.6121471145172 0 0 0 42.6094133320473 0 1.2999310663483 8.85617444891637 0.171018880778205 0 3.11180416557408 0.396621848290175 3.55375525222872 3.0336546707665 0 30.2326265059519 0.217032171259585 9.88793812681981
9 28 2073 1.61931082897922 0 0 0 0 10.1827161720792 0.403500836589671 1.42050539312028 4.39886693737722 8.64285878383251 38.3787099549141 0 0 17.8469895833150 0 0 1.43793690891123 0 22.8547708037351 0 0 1.43036832316817 0 0.588177808179589 16.1224179563073 16.0113712328178 0.205181608472477 3.33929389626028 6.39769366310904 0.200345609446351 0 7.03036458196959 0 4.11830402934438 15.3227687814598
9 29 2073 12.7997814175121 53.939683912406 75.1694100536231 5.30624527584744 0 7.15171406277915 7.8771729198072 10.4594254052218 17.9811943743253 20.9654278874494 0 10.4499377173543 0 9.42933059219131 0 3.9105774814044 0 0 3.48130074429582 5.73794768686675 0.391466489126408 41.0024320962294 38.4956567961749 42.0296507110231 37.2874923456491 1.2085702806245 15.8704529147446 0.194218613348384 1.79042172751112 1.49057444762818 115.230034584703 22.9320132809672 5.11501827500384 28.7073707666892 5.45626941067354
9 30 2073 0 0 7.9844015315528 2.50185520022881 12.4724682806469 12.8956626291549 2.62780029774087 13.2814292202617 9.64216089974006 4.47926999529655 0 0 0 5.73732440455936 0 28.4985844713689 12.5826231943213 0 14.7088821577432 1.39970349151944 0.970760151617122 1.88910832333544 1.04189811454825 5.14637492229851 14.3446574198929 1.02840592937868 0 0.787121966117686 20.6104821023147 1.60442164340112 14.4983295936739 0.181554420664066 0 0.217583293582108 4.53510188034371
10 1 2073 0 17.59324898827 0 0 0 0 0 0 13.1984517000753 0 0 1.34709011139843 0 0.391519297802066 0 2.52317300776415 0 0 9.68669769393362 0 0.195576975114473 6.27661397966176 0 0.187627625810008 2.04514606866334 1.34165366456162 26.0797032279496 0 8.91109002387072 0 1.08296448078463 0 8.34509098627117 0.217583293582108 0.474133693940357
10 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8947819420855 0 0 0 0 0 0 3.33558903367835 0 0 0 0 0 0 0 0 0 0 0.850158334130727 0
10 3 2073 20.0727882652717 0 0 14.8587623379507 22.6416168954629 0 0 0 0 0 0 0 0 0 0 0 0 1.51374811244407 0 0 0.195116908149209 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2073 0 4.3715142996841 0.964108081318614 1.24298799771888 0 2.51976251069116 65.3521070280509 50.5378149225804 15.8662398131669 70.9479564486493 1.26036590980421 27.3209166091376 19.7238820533038 3.22092391165722 0 8.09576033314722 13.4631711437765 0 10.3065523636050 67.6990578644618 44.7207636367773 75.6422856557553 30.1170842566639 14.3944402476906 0 58.8681442965872 2.40687063036966 22.6675168009673 14.9112471251282 98.4137969434291 29.1860005018458 21.5240204993763 0 16.0417320356282 0
10 5 2073 0 0 6.70873499169188 0.411879756468193 0 0 0.401854662212273 0 0.766586334215842 0 0 0 0 0.200013172886358 0 0 0 0 0 0 0 0.180097561873439 0 0 0 0 0 0 0.199387659279538 0.366699244675653 0 0 0.4157491116735 0 0
10 6 2073 9.98785731462714 0 4.89151314429838 0 0 0.206594905241365 0 0 0 10.0090935174766 0 0 0 0 0 0 0 0 0 0 0 0 0 2.99772347508049 0 0.81836689930766 34.4759447092634 0.194785548839989 0 0 0 0 0.205881796346472 0 1.17161018692719
10 7 2073 5.34992119464969 0 0 0 0 0 0 8.97358339427478 0 0 6.40744482109233 0 0 0.601280036755086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92227564426463 0 0 17.5161942338521 0 0 0
10 8 2073 0 0 0 0 0 0 0 0 0 0 0.411740151938619 2.63971355499485 0 0 0 0 9.782744718349 0 0 0 0 1.99262350181003 0 0 0 0 0 3.12190266084899 0 0 0 0.357029212023424 0 0 0
10 9 2073 0 7.69600410420928 0 0 0 0 0 0 0 0.848391629322616 0 0 0 0 0 0 0 0 0 1.81036663448513 0 0 0 0 0 0 0 0 0 14.2962131111835 0 0 0 0 0
10 10 2073 0 0 0 0 0.174542656442775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.43067475215912 0 0 0 0.173181667439511 0 0 0 0 0 0 0 0 0
10 11 2073 0 0 0 0 0 0 0 1.18090535788682 0 10.6891343800967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2073 0 0 0 0.413262802494474 0 0 0 0 0 0 0 0 0 0 0 0.193568652099796 0 0 0 0 0 0 0.356148448876941 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2073 0 0 0 0 0 0 0.200925687625713 0 0.388201692070880 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 14 2073 0 0 0.969489778794691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56982405309286 0 0 0 37.6799776116084 0 0 0 0 0 28.5616394884758 4.22269628916628 0 1.44887233629563 0 0
10 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93207285475864 0 0 0 0 0 7.82892921458556 0 0 0 12.6149750784513 0 2.55613793669599 0 0 0 0 0 0 0
10 16 2073 3.61738526628301 0 0 0 0.0603962894287364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.404623270417835 0 0 0 0 0
10 17 2073 0 0.206489275681144 4.9650197566667 0 0 0 0.401793873678263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 18 2073 0 0.208545885846824 0 0 7.41250014797776 0.206594905241365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2073 0.611424407947594 0.418898307125747 0 0 0 0 0 0 0.193179994660667 0.21148631333769 0 0.833507400158176 3.025164613961 0 0 0 0 0 14.7132557662333 0 0 0 0 0 0 0 0 0 0.195043039795318 0 0 0 0 0 0.462496811494121
10 20 2073 0 0 4.89151314429838 11.7037329927127 0 0 0 0 0 0 0 0 0 0.602981184934294 0 3.88846641755269 0 0 0 0 0 0 0 4.87779368863818 0 0 0 0 0 0 0 0 0.207222957354478 0 0.205858449337141
10 21 2073 0 0 0 0 0 0 0 0 0 0.214168535175845 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62822004980071 0 0 0 0 0 0 0 0 0 5.96709133508315 0
10 22 2073 0 0 0 0 0 0 0 0 0 0 8.795339099382 0 1.94251291233541 3.27039779985936 0 0.188879061216032 6.87604673142564 4.50923956305971 4.45215065646644 0 0.379014399619058 0 0 0 0 3.35595964965109 0 11.8837446308748 0 0 5.83970284649601 0 0 1.73793637568041 0.451097406596026
10 23 2073 0 0 0 0 0 0 0 0 0 0.209146888976863 0 0 0 0 0 0 0.441799166476289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 24 2073 0 0 0 0.206674893237495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.909909919670363 0 0 0 1.5515064014879 10.6429795279830 0 0 0 0 0 0
10 25 2073 0 0 0 0 5.71524892059562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64214828997473 0 0
10 26 2073 0 0 0 0 0 0 0 0 0.194492400890838 0 0 0 0 0 0 0 0 0 14.6267559632809 0 0 0 0 0.186913679173610 0 0 0 0 0 0 0 0 0 0 0
10 27 2073 11.5700699546179 0 2.95042430968192 4.07482318518542 0 0 1.00858789445355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.1511964418955 0 0 0 0 0 0 0 0 0
10 28 2073 0 0 0 0 0 0 0 0 0 0.209498015026522 0 0 0 0 0 0 0 0 3.6869673956163 0 0 0 0 0 1.99207263320858 0 0 0 0 0 0 0 0 0 0
10 29 2073 0 0 0 0 0 0 0 0 0 0 0.207746742208939 0 0 0 0.809674615792746 0 0 2.38836530159177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93405059923589 0
10 30 2073 0 0 0 11.1055412840780 0.213069750945574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.68980441334977
10 31 2073 0 0 0 0 0.165149219529358 0.211219048740430 0.198555704593743 0 0.189833883717821 0 4.31810943925682 10.9784164516795 5.23382802855262 0 35.7467905127572 0 1.94474520287414 0.434494139552848 3.06132511670973 0 0 0.719049670265376 0.699330828529242 8.90384780992287 9.48113219034446 10.8775228630773 11.0991103011943 0 7.1823878466146 2.82659911142212 0 1.27795018915456 10.4855497667103 2.99627369991461 1.88012179547916
11 1 2073 0 0 0 0.206674893237495 0.173287460077790 0 0 0 0 0.212659814649537 0 3.76983020787326 0.107057161014452 0 0 0 0 0 0 0 0 0 3.93220068688657 0 0 0 11.9953052612532 0 0.197679207467891 0 0 0 0 0 3.04026464998433
11 2 2073 0 0 0 0 0 0 0 4.60531234138976 0 0 0 0 0 0 0.847769394599127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.223688073464334 0
11 3 2073 0 0 0 0.644659634595114 0 0 0.196772439133123 0 0 0 0 0 18.746755664007 0 0 0 0 0 0 4.63104266322605 0 0 0 0 0 1.57323645379521 0 0 0 0 0 0 0 0 0
11 4 2073 6.8013039074153 0 0 0 0.106700663652992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.553967492672655 13.0991179192986 0 0 0 0 0 1.38117505343784 1.44274804081720 0 0 0 0
11 5 2073 0 0 4.68299152272913 0 0 0 0 0 0 0 0 0 0 25.8751058794398 0 0.540324440351519 0 8.49043506468642 0 1.67808284501593 0 0 0 0 0 0 0 4.6607152767525 0 0 0 0 0 0 0
11 6 2073 0 2.24079479358049 0 0.204622349179457 0 0 0.196772439133123 0 0 0 0 0 0 0 0 1.93244053098494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 1.08145024965661 0 0 0 0 0 0 0 0 0 35.9439395549109 0 0 0 0 0 0 0 0 1.71690988344887 3.19430311035316 0.174321327780443 1.6155132408665 16.576192540961 0 0 0 10.0341840015770 53.2211561333871 0.197788567064113 0 0 0 0 0
11 8 2073 0 0 0 0 0 6.9127190491878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.38223603783647 0 0 7.09529856391114 0 0 0
11 9 2073 0 0.203454300040868 0 0 0 0 0 0 0.187305577157185 5.92084457395846 0 0 0 1.97914114293355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.31221207940948
11 10 2073 0 0 14.2546428033373 0 0 0 0 0 0 0.882162146870905 0 0 0 0 14.0163446868384 17.6445574603336 0 0 0 0.212384380451779 0 0 0 4.36173871272091 0 0 0 0.373545721052103 0 6.34275001433982 0 0 1.22559076654056 0 0
11 11 2073 0 0 0 0 0 0 0 0 3.17829971805814 0 0 0 0 5.86195525731694 0 0 0 0 0 0 0 0 0 0 0 0.216286621517673 0 0 0 0 0 0 8.39537638108749 0 0
11 12 2073 0 0 0 0 0 0.218970389847394 0 0 0 0 0 0 0 0 3.10137456926192 0 1.07126285967116 0 0 0 0 0 0 0 9.03618613465036 0 0 0 0 0 0 0 0 0 0
11 13 2073 0 0 6.79692630619558 0 0 0 0 0 0 0 0 0 0 0 0 0 0.501945978445098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 14 2073 0 0 0 0 0 0 0.196772439133123 0 0 0 0 0 0 0 0 0 0 0 0 0 2.63721640824684 0.365357742879347 0 0 0 0 0 0 0 0 0 0 0 3.72924880767881 0
11 15 2073 0 0 0 8.72916593506305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.48289344257966 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 16 2073 0 0 0 5.83135398133834 0.109043587707533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 17 2073 0 0 14.2546428033373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.274226262974135 0 0 0 0 0.185499110790961 0 0 0 0 0 0 0 0 0 0 0 0 0
11 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 20 2073 0 0.199003325380595 0 0 0 0 0 0 0 0.6208438346834 0 0 0 0.197882491563172 0.233744163874564 0 0.436226748453293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.04035951951711 0 0 0
11 21 2073 0 0 0 2.52151785882668 0 0 1.86332756235614 0 0 0 0 0 0 0 0 0 0.530874656013612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.65835233096531 0 0 0
11 22 2073 0 0 0 0 0 0 0.199698337657341 0 0 0 0 0 0 0.616891209593229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64948422931362 0 0 0 0
11 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.656744784647045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 24 2073 0 0 2.00056562243888 0 0 0 0 1.21983570597711 0 0 0 0 0 0 0 0 0 0 0 0 1.47922293322067 0.174321327780443 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222360368818679 0 0 0 0 0 4.22145619033451 0 0 0 0 0 40.935520375275 0 0 0 0 1.99457938289118 0
11 26 2073 2.10314298027856 0 0 0.198860576006293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.78015008005146 0 0
11 27 2073 10.8446389511751 0.590133939022377 0 3.35785718383582 0 0 0 0.188637848232890 1.61445940610714 0.6475862003405 0 5.72625494991168 0 0 3.06307181849521 0.656744784647045 5.88887770698715 0 7.58390112032321 0 0.185386136590560 0 0 0.176364140673143 0 0 0 0 0 0 0 1.86477868055574 0 9.39554489921774 0
11 28 2073 0 0 6.63061220607108 2.11917778316642 6.13528227091048 0 0 0 11.7508722939603 0.877806812541958 0.442692380695356 0 0 0 0 0 15.2278528063263 0 6.38845294933823 0 0.184552802283397 0 0 13.0991179192986 14.4662996253526 0 0 10.288078735953 0 0 0.621875701605803 33.0376835352646 0 0 2.85362625020152
11 29 2073 41.8975917119189 17.6046784222049 0 3.67506934031244 0 0 3.77002037927009 3.09219624999230 0.371749013972369 2.49742445610842 33.6854802921044 10.0478691069304 47.8747923092556 3.03960435618539 14.0163446868384 43.5662829532339 9.03716479245107 0 2.43269167908866 46.0498137721832 3.36280127039256 0 0 29.9727331142998 27.2860195521213 12.5664028030654 7.41407100689805 0 7.14683821373953 0 0 1.57566509529543 3.58823157810004 5.81556299699105 0
11 30 2073 0 0 0 43.9152298416759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0 0 0 0 0 0.397704841346895 0 0 0 0 0 0 0 0 0 0 0 0 4.06329024014646 0.175101425244258 0 0 0 0 0 0 0 0 0 0 0 0 0
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 6.6988125027175 0 2.45063959191044 0 0 0 0 0 0 0 0 0 0 0 0 0.508526262484883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.88950878547789 0 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2073 0 0 0 0 0 0 0 0 0 3.18135076366985 0 0 0 0 0 0.597286317712246 0 0 0 0 0 0 0 0 0.290423281706639 0 0 0 0 0.386449089646255 0 0 0 0 0
12 6 2073 0 0 4.98960142369508 35.8515573395755 12.4662482382218 0 0 6.32061995406445 0.229927088663816 0 0 0 0 0 0 0.630472442361218 0 1.67033744296006 0 0 0 0 0 0 1.54667379517297 0.0159378834855545 0 0.744663557585783 17.8709707016026 0 3.94276432037519 0 7.80766761747061 0 0
12 7 2073 18.7805657437937 1.11160990986540 0 8.88787375669259 14.0316797229061 0 0.744533474252722 9.25886980477525 2.34967475922079 0 0 1.43466268689799 0 6.13661815318442 2.34023069608305 3.65857701797676 5.6526732499886 0.253365208730004 0 0 0 5.32613476917343 23.9904351275421 0 0.567002406517434 0 2.03943060860699 0 0 0.61950471183381 0.489849025939249 0 4.94502672442917 0 2.67683694866261
12 8 2073 0 40.2633125600828 0 0 51.046391989889 0 0 26.6677556906423 0 0 3.607657515603 1.33131677037192 0 1.62633655617830 0 0 7.76618168919777 11.3932972098407 0 0 0 0 7.49330116986084 0 1.27941593334402 0 0.766614567892245 0 22.5639807702351 0 0 0 0 0.796891166239008 2.12225852491303
12 9 2073 0.642704364846872 0.526081174410306 16.2122782525759 0 0 6.04445364182489 50.0753339619956 2.21219429872706 37.8090328705598 2.84967724040084 26.8850696104228 89.2148616134262 16.9706244810561 11.0650720852622 18.3260489800451 1.88033329799107 9.55976095885897 73.1069492817434 2.712345044276 13.2071572871623 7.02837462647459 0.399274109714252 34.3273518273694 0 23.8426074702314 59.3909077787521 0 63.9640516801727 0.919215858380696 15.883272564314 30.0954916668388 29.3913496309017 30.1215437363307 16.7538380773591 14.8841461118998
12 10 2073 0 0 0 0 3.36735692646281 1.02258748672538 7.16972598522041 0 1.17283125582270 1.95545941121787 0 0 0 0 0 0 0 0 0 0 0 0 10.3490141813739 0 0 0 7.27150352683856 2.05824454650273 0.264915831867415 0 4.24341428892297 8.46762772618893 0 0 0
12 11 2073 0 8.62138753051628 0 0 0 0 0 0 0.217703355429496 6.12855584254128 0.773802358131135 0 0 2.63377729560386 0 0 0 0 0.519291418690988 0 0 12.2467610839685 11.1025236398172 0.237918090627955 0 0.207690853752418 0.250127254503833 0 0.229796360989608 0 0 0 0 0 0
12 12 2073 0 0 0 9.27255087437455 0.448000745207119 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46615738686372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 13 2073 0 0 9.39570463227808 0 0 0 2.50277808978943 0 0 12.4981783709433 3.28116354737003 0 0 0 2.08769893336965 0 6.31942154643392 0 0.53154082277146 21.1347898745351 0.696352060838923 0.65916711467496 10.9782690528438 0.472781892946887 3.84834387109515 0 0 0 9.63528983442774 0 0 0 2.0114190088253 3.72248390152355 0
12 14 2073 0 0 0 0.501848988824764 5.76508274057048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263759379329085 0 0 0 0 0 0 0 0 0 0 1.06697211731367 0 0 0
12 15 2073 15.9642821876281 12.2715117652051 4.06067114429804 0 0 3.32351221898067 20.2327934709944 8.12720415835872 3.04379250212410 11.3027375376289 22.0014116979621 6.17274305016683 6.74892202901996 0.220883369893588 13.7222007114025 4.17895546975633 0 1.27153046478624 0 9.20882179505686 0.232506721013513 32.4214248022581 13.775155072094 23.5395059636729 12.4289694518674 2.14677308315978 0 8.71096499213732 9.87460546345277 14.3327195751051 8.94655154798017 16.3783334693922 19.8117944189974 0 19.0880769404268
12 16 2073 0 0 0 0 0 0 0 0.496169800407042 0 25.0656909305181 0 0.36245799363137 0 0 0 0 0 0 0 0 0 0 0.449208070919267 0 2.80181344458359 0 0 1.18554082174446 0 0 0 0 0 0 0
12 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58054680976662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.394513126789784 0 0 0 0 0 0 0 0 0
12 19 2073 0 0 0 0 0 0 0 3.03493994203165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.272007979876717 0 0 0 0 0 0
12 20 2073 0 0 0 0 0 0.509170874264759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 21 2073 0 0 0 0.75082910691562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.05267531215024 0.779814618613906 0 0 0 0 0 0 0 0 0 5.16992748706863
12 22 2073 0 0 1.28050077178928 0 0 0 0 0.225902765075183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2073 0 0 4.06067114429804 0 0 0 0.225349640095633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 34.3273518273694 0 0 0 0 0 0.248917527032917 0 0 0 0 0 0
12 24 2073 0 22.0590379773353 61.3006022678148 0 0 12.0329882046716 21.9982837187835 16.6353541202653 23.3382673477030 7.73156236651533 5.1129508958988 37.0340206435335 15.9253546020672 14.8649524390911 0 18.3784707488189 20.6376674247971 21.5123923233726 7.22004981519355 15.8264396534788 5.23860843479523 2.2201893959017 34.8422427131946 42.2791604582219 44.2415743167176 3.82517776133868 41.1813103486775 24.7594379515274 19.3932495031687 17.4702860556335 26.8141195316193 8.45239544094016 55.3640207519372 10.1400900109235 90.4056312211397
12 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44876248111297 0 0 0 0 0 0 0 0 0 0 1.02738597294768 0
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92999311378608 0 0 0 0 0 0 0 0 0 0.37738518414729 0.249791231754346 0 0 0 0
12 27 2073 0 0 0 0 0 0 0 0 2.09882250399025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3104316981310 0 0 0 0 2.84306619699903 0 0 0 0
12 31 2073 0 0 0 5.53628485213932 0 0 0 0 0 0 0 0 0 7.99891613167156 0 0 0 0 0 0 0 0 0 0 0 4.41309668298231 0 0 0.82704313261916 0 0 0 0 0 0
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2074 0 0 0 0.491143513638454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2074 0 0 3.93851787434421 0 0 0.250654960508920 0.958840842976929 0 0 0 2.52805234558288 0 0 0 0 0.569977103039693 0 0 0 0 0 0 10.5045183234853 3.72299516144084 4.67741375290889 0.207258109454218 0 2.26907215775504 0 0 0 0 0 0 11.8336254360202
1 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 0 0 0 0.239161755150786 12.8312974759737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.41155700044597 0 0 0 0
1 8 2074 1.82047354876255 0 0 10.3831926191384 0 0 18.3187898080602 21.7301948385534 0 6.18055004288515 12.7139782471297 5.74365497681155 0 0 0 3.09603598944794 0 2.49504111753082 0 0 26.8395760137954 0 0 23.3028510995373 10.8291413758676 3.49203845039772 0 0.255565162619736 24.0693616387235 0 1.00759716633328 0 0 1.28336549404794 3.54207238080978
1 9 2074 0 0 3.86343168334076 2.44539895901637 0 0 0 3.89217107161952 0 0 9.26210670718475 1.37086262446689 9.78671861096122 1.18804644688973 0 0 0 2.23840581823504 0 40.9921130606345 2.50961584176102 0 0 0 0.495025042186484 0 0 0 1.53358152341292 0 0 0 7.55043543029926 0 0
1 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93377409186894 0 0 0 0.189839543376492 0 0 21.5041826574728 0 0 0 0 0 0
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05873929705009 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 1.37086262446689 0 0.933018786991988 0 0 0 0.249944096497085 0 0 0 0 0 1.00849690908287 0 0 0 0 0 1.34459387248122 0 0 4.77983657474236 0 0
1 15 2074 0 0 0 0 0 0.732612253872584 0 0 0 0 0 0 0 0 0 0 0 0 1.2762306045767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86855461369828 0 0 0 0 0 1.51346749049503 1.26524001717767 0 0 0 2.22363043433367 27.3779559476778 0 0 37.1131380955742 0.887258716959052 10.7452480273944 0 0.249611968026652 0.768720529518712 0
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 9.10938830601724 0.637737342753925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60924071117402 0
1 20 2074 0 0 0 0 0 0 0.484041811158337 0 0 0 0 0 0 0 4.6587203998177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
