month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 9 2073 7.19551521527323 0 0 0.620236343516986 0 0 0 0 0 0 0 0 0 0 0 7.56451403574107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17883936393975 0 1.72602307057941 0
10 10 2073 0 0 0.989537880001234 0 0 0 0 0 0 0 0 0 0 0 0 0.189435516789473 4.4195576634191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205858449337141
10 11 2073 0 0 0 2.24697684982622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2073 0 0 0 33.9901508343276 17.6433756262599 0.206674330115147 0.200037886443782 7.24875368926195 4.79205394305375 23.8666730678243 2.10116802840008 0 0 0 3.51692121031911 8.09576033314722 20.2575237614478 0 0 1.80155803552216 0 0.180017285572622 0 0 4.41080088801224 0.168768549898519 10.4042872366368 0 0 0 22.9323863844829 0 0 0 0
10 13 2073 3.23065586891496 0 10.6362619629144 0 116.773055187082 18.3168874439249 5.17108469908469 3.48433431401082 0.193258565154953 0.209798966395529 10.5941681664389 17.1513367621733 0 7.70012804381048 4.62812577248845 2.78312884408639 23.6286180568120 2.19085199077217 0 0 5.11381620081786 0 0 0 0.4080359240473 18.5862526461036 0 9.03493663845094 1.55427128780637 37.3339854497524 0 0 0 0 0
10 14 2073 0 11.0250276683319 10.6362619629144 0 0 22.6118556111178 29.5847130542363 13.3065923653467 19.5444322346878 3.35720080053869 0.213068241781953 0.41336547064233 0 16.0534478371061 0 16.1334933318547 66.1645800565606 28.5575196683473 24.6395319221080 8.16337977992698 47.3697606916157 8.69924758474654 4.44023595633335 14.8201321929436 0 0 0 0.57659558275954 21.1330368631058 36.2449671303616 2.88535181008065 92.091735445275 4.02528047856797 63.2872967528182 30.4764544302244
10 15 2073 0 0 0 0 0 0 0 0 0 0 0.213300014881680 0 0 0 0 0 0 0 0 0 0 0 0 3.11215870751524 0 0 0 0 0 0 0 0 0 0 0
10 16 2073 0 0 0 0 0 0 0 0 0 0 0 0.268808661827894 0 0 0 0 0 0 0 0 0 0 0 3.33100228080258 0 0 0 0 0.198353307982079 0 0 0.179256474189155 0 0 0
10 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.44052916763048 0 0 0 0 0 0 0 0 0 2.40687063036966 0 0 0 0.643887175932804 0 8.71980205403706 0 9.2773690460562
10 18 2073 0 0 0 20.8608186516031 0 0 0.201469145203688 0 3.67183927335751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2073 0 0 3.88370998415673 0.207398642410186 2.94472725812431 0 0 0 0 0 0 0 0 0 0.405542443519087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 20 2073 0 0 0 0 0 0.84228097034914 0.198724893839639 0 0 0.210622958885670 0 0 0 0 0 0 0 0 3.42671124649317 0 0.196015322209247 0 4.44023595633335 0 6.24356711410678 0 16.6316379070429 16.6316052379611 4.36935913483142 0 0 0 0.4157491116735 0 0
10 21 2073 3.07311723986859 0 8.88404022094875 0 0.209374999898061 0 0 5.96550559292853 1.15272478023331 0 1.28261689868030 0 0 0 0 0.568503009395484 0 0 0 0 0 3.44106631213929 0 0 0 0 0 0 0 0 0 0.183209977096025 0.624032261128843 0 0
10 22 2073 0 0 0 0.412678248801653 0 0 0 8.05289798419965 0 0 1.69138472771877 0 0 0 0 0 0 0 0 0 0 29.2830857455934 0 0 3.41113475515619 0 0 0 0 0 0 0 0 0 0
10 23 2073 19.6505476302623 0 0 0 0 8.6122030743226 20.4534392803565 4.1719577292218 0.193179994660667 12.00047551618 7.27462709713203 18.322878808423 5.37790032988697 31.6658514592610 0 9.9364675922303 7.82718275759277 18.2994833384941 0 17.8191879242083 5.65885729305511 0 19.9130863072622 0 0.818279608886023 0 0.611396432675106 11.4331646222145 0 22.6815038984460 40.6303318299914 14.4238841859753 0 5.76756303712317 0
10 24 2073 6.57752376948367 12.9571162850044 0 1.21527212843229 0 43.3023747438986 0.401854662212273 13.9661078439677 0.971026205638779 13.82041153731 8.85594943885006 14.2136120951458 6.26283361093772 41.916095215426 0.213157070078002 13.5713386400341 23.3059110916782 10.4917305673943 8.23975866801718 13.6855311352804 0.39036096311952 11.0925317758201 0.185820769122182 14.8201321929436 0.4080359240473 13.2029780270219 0 22.616713633696 1.96767866286161 33.2755471939612 13.3833740059412 0 17.6762805242919 0 37.0340056796329
10 25 2073 0 0 2.95042430968192 5.84251872569136 30.3281287338512 0 4.65150836439328 1.59443634948831 0 21.9511589645524 3.71436550045574 0 0 4.24491738129886 0.206807729298493 0 0 0 0 0 0.194226534572473 17.8297829237431 0.178243302845192 8.83034568512382 0 0.341306967046726 0 0 0.199102669060953 2.82659911142212 0 0 2.89941769650606 0 53.0490325208667
10 26 2073 0 0 0 11.7037329927127 0 0.631602266249228 0 0 4.86181669293428 0.628028495065158 0 0 0 0 0 7.56451403574107 0 0 0 0 2.72692728191391 0 0 3.33100228080258 0.228548482474421 0 0 0 0 0.406107036926291 0 0 0 0 6.44279589019596
10 27 2073 0 0 0 0 0 0 0.199211438705645 0 0.193426476435432 0.625835089823553 0 0 0 0 5.50207941078464 0 1.32563587866537 0 0 0 0 23.2171559244473 0 25.3665652160597 0 0 6.41261527122041 0 0 7.87322190565856 0 0 0 0 0
10 28 2073 0 1.87222202350709 10.6362619629144 4.07482318518542 17.1790427334999 0 0.202349818611362 0 0 0.209391718110220 0 0 0 3.01626123327144 0 0 0 0 0 0 0 0 0 0 0 0.684529555488563 9.78183740279717 0 24.3669136884688 0 0.209863317190370 0.366418661938955 0 0 0.234653343616826
10 29 2073 0 3.88373887377253 9.83881940525223 6.02053751641178 2.78653845222709 12.0257969879568 0.199425302300554 2.14437263368973 4.83303423515563 1.49978893433619 11.5168684102532 26.0344511717450 6.90882927881444 9.52192956162023 6.38208498957321 0.77585228309381 10.4216265292928 12.1567876569419 27.7875175639783 6.05297533154513 13.2047695075827 0.364419546961270 12.5171352156283 12.2276783803863 12.3769390570380 4.71475041071749 22.4405260593288 2.32994523745514 7.88108473934308 5.11167754242865 16.1461409871983 36.8762451441129 51.9441697740735 7.83109842574759 14.5357680301156
10 30 2073 1.64095400270279 0 0 0.403037712395998 2.94472725812431 0 0 0.70628645280554 0 0 31.7582605245348 22.0900222126607 0 0 0 0 0 35.2785879779584 0 0 12.5566389847330 0 0 0 0 0 0 8.02969939747627 0 0 0 16.6290471068299 16.9035884747925 0 0
10 31 2073 6.1011140861441 11.8516328436753 0.984707981644578 23.2898786145742 0 1.90846677406094 0 7.64198953924181 0.571442795616633 3.55429268648798 9.66755072473089 7.9261299569107 2.8252069902389 0.815486031041248 16.5882412874377 19.5004290975569 1.50930700898505 0 0 4.51047781401634 0 8.69924758474654 5.52568771731094 31.4992502468217 5.79410607963484 3.98992584036748 0 1.73236212446749 3.12406956182517 0.191311274709649 22.9323863844829 11.6091708642884 23.1487214978690 4.33320528900488 13.1678448985059
11 1 2073 0 43.9256606386836 31.3871445579934 50.8282852557329 43.1201675297727 46.8969444129348 22.7267048868317 41.5832169071649 28.5003583922988 33.9545146687579 37.0114409665831 47.5085908326767 84.8633783732686 78.2384139860567 24.3186504559483 99.296223736269 0 3.95066761507714 38.103810847629 90.8011936785082 22.4036298828062 90.0910174022903 6.32938239841606 37.6799776116084 51.0805253115464 59.5903614011567 60.0319166213458 59.0715987193455 44.3388626387545 59.8123657051255 59.391161621643 61.578429640224 23.1487214978690 43.2392826111707 24.1391579164648
11 2 2073 60.6015266675698 15.6370575521774 21.3675950555755 18.5922733583776 17.1004567853295 75.3638437464612 26.4157810080951 36.0581844897976 4.81142080791255 34.0020318981242 24.4705228825835 54.1608795624009 11.2034791319970 45.9587476071557 0 44.8185754366044 10.2689798003846 70.6819657596684 75.0555305675904 43.2836624191105 65.011726308369 70.1321097476365 85.994411966711 85.6393641740822 73.4173155939936 72.1109366841996 10.6716306422410 11.8324553937120 59.9464841235843 51.8038274178282 7.90095647010201 97.363568971999 57.7454326950014 47.0363469211505 101.113181805408
11 3 2073 0 1.28074626879997 9.35464135946887 66.4826797301688 0 1.03504054252244 17.1011209763338 16.1347815424703 13.0990002835934 28.6858037116313 0.233360628608670 0.536963675349002 0 0 0 0 5.46027069379218 0 2.7244116363146 5.24024405556871 3.23340813454661 38.7866185662797 0 70.0731419842931 2.72862168166326 11.7910282916625 0 5.60879307830733 10.2866128809438 7.41416307174731 22.6557246406285 3.64972860731212 6.34361061290525 3.12913368992368 93.9582235752432
11 4 2073 0 0 0 66.4826797301688 9.18888904589952 0 0 0 0 0 0 0 0 0 20.6254512725402 0 0 0 0 0 0 0 0 0 19.9854051284858 0 0 0 0 0 0 2.71039423280701 0 0 0
11 5 2073 10.5817719897166 0 0 0 0 0.422293929449538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.347480369701838 0 0 0 0 2.50938070143487 0 3.66448171069667 0 0
11 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.2193338051331 0
11 7 2073 0 0 0 0.593410176002328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188109630498964 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2073 0 0 0 0.395620036595243 0 0 0.201378350820045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.388563446835733 0 0 0 0 0 0 0 0
11 9 2073 0 0 0 4.94758413601789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41587033070138 0 0 0 0 0 0 0 0 0
11 10 2073 0 2.80187481471229 0 0 0 0 0 1.21983570597711 0 0 33.6854802921044 17.4457557818902 0.242099235386514 4.35667828321216 3.68059834884774 0 0 3.59524031594885 0.864436928078377 0.390101192986176 1.48432268645338 0 0 0 0.210732769918017 0 0 0.215602676170154 1.38223603783647 0 2.59411957469170 2.92631303671892 0 3.40640047669223 0.492458163875152
11 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11715514348490 0 0 0 0 0 0 0 0 0 0 0 0.200714178956974 0 0
11 12 2073 0 0 0 0 0 4.48487179669916 2.55740474187335 4.97105462379913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.676052673556143 0 0 0 0 0.186506781205403 0.191006919669446 0 2.81273600663979 0 0 0.415229167388414 0
11 13 2073 0 0 0 0 0 0 0 0 3.19103738086964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54900754372867 0 5.94661599764074 0.418851279807898 0.190733639726990 0 0 0 0 0 0
11 14 2073 0 0.215257986891709 0 0 0 0 0.205227831619111 3.9582234824379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.178596330191938 0 0 0.207880968423877 0 0 0 0 0 0
11 15 2073 0 0 0 0 9.18888904589952 0.407177814836711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68508295027639 0 0 0 0
11 16 2073 0 0 0 0 0 0 0 0.21414230238165 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174321327780443 0 0 0 0 0 0 0 0 0.888811013623942 0 0 0.831733527705355 0
11 17 2073 0 0 0 0 0 0 0 0 0 0 0.203973465671841 0 0 0 0 0 0 0 0 0 0.206548748368094 0 0 0.528914299537455 0 0 0 0 1.41508586059190 0 0 0 0 0 0
11 18 2073 0 2.80187481471229 2.80230461315565 0 0 0.408558898417956 0 2.32355439089546 6.19849604983688 0 0 12.0774201928497 0 0.990623554188597 0 0 0.222360368818679 0 0 0.57464123222241 0 0 10.5509307412002 0.568512258765659 0 0 4.68084077155543 0 0 1.77602570016647 0 1.32498057063031 11.9268987434909 0 0
11 19 2073 0 0 0 0.204622349179457 0 9.88852446176424 0.207803328289265 0 0 0 0 0 17.5438539450497 3.77323628883674 32.0741309299790 0 0 0 0 0 0 0 0 0 0 0 3.91224374401875 26.6899108023608 0 0 0 0.189226754174229 0 0 0
11 20 2073 1.57003515706367 0 0 0 0 0 0 0 0 0 0 0.537245837883397 0 0 0 0.200681199631923 0 0.229653558173311 2.18019039884932 0 0 0 0 0.28590484232634 0 0 0 0 0 0 0 0 3.71355956102576 5.45427636772417 0
11 21 2073 0 0 0 0 0 2.19521511764421 0 0 0 0 0 0 0.396200058348866 0 0 0 0 0 0 0 0 0 0 1.07029502255848 0 0 0 0 4.77383688510353 0 0 0 0 0 0
11 22 2073 0 0 0 0 0 0 0 0 1.82348022360243 0 0 0 0 0 0 0 0 0 0 5.24024405556871 0 0 0 0 0 0 0 0 0 0 0 0.174906873277114 0 0 0
11 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.132218691563612 0 0 0 0 0 0 0 0 0
11 24 2073 0 0 0 0.644659634595114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.174321327780443 0 0 0 0 0 0 0 0 0 0 0 0 2.85362625020152
11 25 2073 11.1853127205361 3.37638900738378 0.986108029952144 0 1.93155494120411 0.408558898417956 1.42714027945360 6.6978523240021 24.6379798414278 5.58700362528086 52.1027814054369 6.05019101397373 0 0 0 0 11.8632601303066 1.99763800930369 18.5229933213002 0 0 1.99483368830774 30.5156733042801 4.22292582822064 1.62874919198298 52.0774413889432 13.3576104224857 26.2931450125706 1.70680973114808 3.89432662535894 39.0910088044863 1.66506311442651 7.90872907805789 29.7556527859705 7.7597163591916
11 26 2073 0 0 0 0 0 0 0 0 0 0.828923601095576 0 0 0 0 0 0 0 0 0 0 0.206548748368094 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 27 2073 0 2.16698566496152 0 0 7.15682102578422 0 0 0 0 0 0 0 0 0 0 0 0 0 0.38473277551284 0 0 0 0 0 0 0 0 0 0 7.34898203127642 0 0 0 0 0
11 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.180140598267043 0 0 0 0 0 0 0 0 0 0 0 0 0 1.57398882045801 0 0 0 0 0
11 29 2073 0 0 0 0 0 0 0 0 4.08883640831647 0 0 0 0 0 0 0 8.74833583376978 0 0 0 0 0 0 0 0 0 1.01587323505813 0 0 0 0 0 0 1.12774258823584 0
11 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191571934057184 0 0 1.47949087474493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80467052761897 0 0 0 0 0 0 0 0 0.373852850872889 0 0 0 0 0 0 0.207561067531083
12 2 2073 0 0 0 4.17220036958363 6.4353962010697 0 0 0 0 0 1.96663226755026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 3 2073 0 0 1.22219819382488 1.75140765847820 0 1.24321248462182 4.42081050969101 9.55831485402133 0.421810618559944 0 0 0 14.2549253987619 2.6155631716652 0 0 0 0 0 0 32.8628048091091 21.168168711928 0 27.0110575027402 0 1.22236978151212 0 0 0 0 0.608771245006187 0 27.8686097908476 0 27.6972958466070
12 4 2073 0 0.263798377357842 0 0 0 0 6.26722202448578 0.748272816747658 17.2920284097339 1.68222806136809 0 0.36245799363137 0 0 0 0 0 0 0 5.83549989193627 0 0 0 0 0.860303499562014 0 0 0 0 0 0 0 0 0 4.42111058669529
12 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.591797522999211 0 0 0 0 2.02806025837099 0 0 0 0 0 0 16.4254730885987 0 0 0 0 0 0.608771245006187 0 0 0 0
12 6 2073 0 0 3.92219226224389 0.250035831903030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221892831177360 0 0 0 0 0 0 0 0 0 0 0 0.48671180798506 29.3458023492286
12 7 2073 6.28088758616356 0 4.06067114429804 33.5874107766147 3.79364560844674 0 0 0 0 0.9809707387144 0 11.4623939605715 21.6446740766807 0.956211297596588 0 2.12725463287245 0 0 11.9238793727807 13.1800717040907 0 22.6599312705605 26.8578948132719 1.14920874373983 0.27239811664104 0 0.809917108122751 15.2074766916552 13.3678130159154 5.5045234337446 0 1.24645247881041 12.3077501010764 0 26.8510982716149
12 8 2073 11.8410742639812 40.2633125600828 15.1412781254574 43.8535537001213 0.914589537744044 28.7915671589779 17.9923612833071 96.0311578119958 0.229927088663816 72.2776641938709 13.4307994089456 12.0149586018690 10.4339863918562 11.0650720852622 27.1337059529138 10.8156795080568 20.1069041832494 12.8947929765517 40.2691415034604 4.92999311378608 7.41485853346243 127.972561805143 0 27.8338953145841 46.971466646923 30.0321024469782 56.7406638466972 6.25077877621504 46.155178294993 113.447272448878 42.7148413467553 24.2244621813305 0 22.0604873676263 26.0838187279743
12 9 2073 2.26917881811758 13.3334879848409 1.35318352240637 18.3013548203724 0.429147692753761 3.32351221898067 1.99132894645899 1.33857330211598 34.0718992958534 22.5275071283729 0.603459429192228 76.3453753097922 0.48123232663328 0.737387226717386 3.7870436341743 1.24909807280539 1.76525031929713 21.5123923233726 0 1.44190549639128 0.232506721013513 2.88118912998512 0 33.2645809132716 1.63475600997103 0.214827778510807 1.34378731512939 15.1031626184799 48.1789519618050 0 15.3500428922038 0.65155612014516 22.6152323385979 5.38964806747394 23.788841732911
12 10 2073 0 0 1.19113623511497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.78966774264464 0 0 0 5.5045234337446 0 2.40768137285152 0 0 0
12 11 2073 0 0 0 3.51279080101119 0 0 0 0 4.27230180255539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.455898471820344 0 0 0
12 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263736794622244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.498748784620981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.283690632717956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2073 0 0 0 8.88787375669259 4.68377248920337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 1.25203610753906 0.277425361941045 20.2438394487145 0 0 0.496038920966684 18.6145156380698 4.45468191570475 19.4668957220347 3.01034745798758 29.7559057096776 13.6138920026805 21.6446740766807 14.1257477440600 0 0 23.0670270896609 54.308645183339 11.2747286665082 3.95206102396254 0 0.82298486404439 33.9939008897275 0 0.227523885095071 38.808665128756 18.5639843019772 11.4592032811539 0 0.906258865724624 2.32396398245839 0.247320364596241 81.3567381296003 64.999826451294 0
12 20 2073 0 0 0 0.749187676860918 0 3.32287639671653 0 0 0 0 0 17.5882820154343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.745545986565649 0 0.275548619484621 0 0 0 0 0.990327063683347 0
12 21 2073 18.3449017207380 0 14.8115770585178 31.8398503806813 0 7.12916462620569 0 3.83610752711687 5.83976778332696 1.68222806136809 0.603459429192228 54.3088992600717 12.4860028279174 0 0 0 2.20196166017623 1.27153046478624 0.233700989593613 31.0718735913173 24.3577329608598 0 0 0 0 0 1.79710891715488 14.8475980990402 0 0 0 8.45239544094016 1.64850144561266 0 0
12 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.01448696025646 0 0 0.371375659671051 0 0.265979981624621 0 0 0 0 0 0 0
12 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2073 0 0 9.45971191976362 2.33709806698522 0.142334896087070 0 0.250641297703769 0.225865512599756 0 0 2.6877018337797 0 2.04831674860546 0 2.54821372764971 0 0 7.34259933669582 0 0 0 0 0.542156306397191 0.271315742862051 2.31106208658291 0.2128036991264 51.4866624892014 13.6225242523657 20.9111707285035 11.831097429318 0 0 11.5150341516487 0.246020142493305 0
12 25 2073 0 0 0 0 0 0 0 0 0 0 0.280677134737049 0 0 0 0 0 0 0 0 0 0.237334230844078 0 1.34788565735373 0 0 0 0 2.66446672867257 0 0 0 0 0 0 3.34513195442019
12 26 2073 0 0 0 1.42910873146473 0 0 0 4.47125444251961 0 0 0 4.34383682007913 0.696898415330644 0.237467269308913 0.344795061271208 0.241079714503541 0.505852666701167 0 0 3.88651281157279 0.490043552575107 0 0 1.07071690462417 1.79239830918824 0 0 0 0.81408321496539 0 0 0 0 0 0
12 27 2073 0 0 0 0 0 0 0 0 0 10.8929425020049 0 0 0 0.241815072466632 0 0 0 0 0 0 0 0 4.01448696025646 2.43383836115499 0 0 0 0 0 0 0 0 0 0 17.9290859400443
12 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 0 0 0 0 0 0 0 4.58418905055392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.440549559360142 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2073 1.1186623060688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.35170237044871
1 1 2074 0 0 0 0 0 0 4.48622894205834 0 0 0 0.602813009833691 0 0 0 0 1.10809443611638 0 0 0 0 0 0 11.5714556856934 0 0.676951401811748 0 0 0 0 6.78586967211532 0 3.99968461317307 4.69306093166832 0 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.249132561430793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29213373145441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0.442753301890867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0.534036804922081 0 0 0 0 0 0 0 0 1.14802980260135 0 0 0 0 0 0 0 2.63364496745999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 0 5.40279999656688 0 0 0 0 0 0 1.69219261702356 0 0 0 0 0.569674096255463 0 0 0.767397125679608 0 0 0 0 0 5.13286975091891 0 0.257655712519621 0 0 0 0 0 0 0 1.53492521601603
1 8 2074 0 2.87377606155209 0 0 0 0.489681873598731 0 0 3.16738082217179 0 0.569198348495997 0 4.61637318567207 3.10102835809382 0 0 0.246989899887432 1.49298118108266 0 0.252988073424573 0 0.87028010134106 5.34419941632507 8.22266390735524 0.552147211307816 0.21383070158679 0 0 1.01654963856228 0 0 0 0 0 1.34975748751787
1 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0 0 0 18.1470307584595 0 0 3.95176956252837 0 0 0 0 0 0 0 0 0 0 0 0.761700638076455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2074 17.9502488815693 0 0 0 0 24.9135124071946 0.243952131229414 0.220160938792451 3.19784088598316 0 0 0 0 0.233435175836872 0 20.8180693841244 11.0777996269222 0 0 0 16.7539106202082 0 0 2.12409146550435 5.45836097325694 0 0 0 0 0 0 0 0 3.87920675309656 9.95219074941174
1 12 2074 0 0 0 0 0 0 0 0.214728168567196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.256502376399009 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.257903965489256 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48577776925473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.254969202511972 0 0 0 0 0 0
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 26.9683252691337 0 0 0 0 0 0 0 0 2.39622143656115 1.41712325115667 0 0 1.63428661901993 0 0 0 2.23840581823504 1.79024053983311 0.499369944781419 16.3984585786699 10.4092703290066 11.6544587787456 0 38.3414679618582 0.61733542489977 2.54028670105314 2.27446443245928 0.77195805618141 0 3.41155700044597 0 0 0.768720529518712 0
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.292256915714017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.36479031547918
1 19 2074 0 0 2.54547436705983 0 0 0 0 0 0 0 0.28205571728616 0 0 0 4.82635678030405 0 0 0 0 0 0 0 0 0 0 0.590712250461809 0 0 0 0.221891424751333 0 0 0 0 0
1 20 2074 0 0 0 0 0 0 0 0 0 4.51987567357025 0 0 0 0 0 0 0 0.250861821745789 0 0 0 0 0 0 0 0 0 0 0 3.11149563577187 0 0 0 0 0
1 21 2074 4.8249440700026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61519087877552 0 0 0 0 0 2.03255914856092 0 0 0 0 0 0 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 5.43162270714416 0 0 0 0 0 0 0 0 0 0.478895196144992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0.276062388383752 0.249918153197551 0 0 0 0 0 0.375144355677713 0.366521365415721 0 26.9687252624424 0 0 0 0.767397125679608 1.50217843726363 0 0.213590753448849 0 0 0 0 0 1.77375123834190 0 0 7.05623313587877 0 0 0 0
1 25 2074 0 0 0 0.726959540951561 0 0 1.41950297361763 0 0 0 1.13208146836476 0 0 0 0 0 0 0 0 0 0 0 0 0 44.3262226661917 0 0 0 0 0 0 0 0 0 0
1 26 2074 0 0 0 0 0 0 0 0 0 0 0.290302394982349 0 0 0 0 0 0 0 0 0 0 0 0 0 8.85485629490686 7.19023672104768 0 0 0 0 0 0 0 0 13.1767228846027
