month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 2 2074 2.78535116934637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.07954783829568 1.50579206452503 0 0 0 0 0 0 2.90444855411579 0 0 28.5584176811914 0 0 0 0 0 0 0
2 3 2074 0 0 2.45096349017989 0 0 1.9749026618985 17.4387100823970 7.9932807124432 0 0 0 0 0 0.707991222858522 4.86557181789929 2.21044280411204 0 1.27229218492010 0 0 5.41354652648408 0 0 18.4270052536356 20.6947588489480 4.38856882564568 0 0 0 0.203776930116494 0 3.90598714734666 0 0.263875316080203 0.260530686249605
2 4 2074 1.6360246849612 3.49393713226703 4.94158712506211 3.46538481884083 0 0 6.01872178329616 0.649743515841504 2.6958049724454 11.8630598840306 2.05619314441591 4.79108823007504 5.10285938077583 0.927101372014284 0 1.81481770225589 5.43441718068083 0 0.243738895051503 1.02688526488697 3.7296767685058 4.10571954264616 18.5303050297073 0 5.32351103195678 8.8649148190854 1.30910329021257 1.81694449201941 0 5.91105661970482 14.4563678265397 0 6.72911057296536 6.8454552202374 0.519078851513719
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0 7.39529509483499 0 0 0 0 0 0 0 1.24356881851513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.18570731260135 0 0 0 0 0 0
2 7 2074 0.321167199024583 0 0 0 0 0 0 1.04802635220423 0 0 0 19.0964030146332 3.70898543287285 0.468320862123556 0 0 0 0 0 5.03464082070038 0 0 0.40402118697757 0 1.14490537463667 0 0 0.257445359309949 0 0.18951788099741 0 0 4.41180413784182 0 0
2 8 2074 2.47178171440027 0 0 0 0 0 0 2.98955957420630 0 0 0 0 0 0 0 0.88729946232397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 1.31703155007261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.14113029445194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 0 0 14.3565502134645 0 0 0 1.67608736331089 0 0.695739776529075 0 0 0 0 0 0 0 0 0 0 0 5.41354652648408 0 0 0 0 2.55737210281956 0 0 0 0 0 0 0 0 0
2 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236119551288851 0 0 0 0 0 0.258863531808826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.53815796061356 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 0 0.446493055440236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13578898852483 0 0 0 0 0 0 0 1.78847047510988 0 0 0 0
2 14 2074 0 0 0 0 0 0 0 0 1.95198081009481 0 0 0 7.128736373999 0 0 0.296201144117142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2074 0 0 0 0 0 0 0 0 0 0 0.294146129319056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.821507459639053 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 0 0 0 0 0 0 1.08388697602711 5.07096528856869 2.18220618269238 1.13872805126141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18205806306600 0.331213741378314 0.81656609652306 0 0 0 0 0 0.42851817500794 0 0 0 0 0 0 0 0.190449577446717 0 0 0 0 0
2 20 2074 0 0 0 0 0 9.08793704863085 4.23548015539051 1.53614572583273 0 2.18319385300945 0 0 2.69268663474197 0 0 0 0 5.33423102381455 0 0 0 0 0 0 0 0 0 0 0 9.90525866324286 0 0 0 0 0
2 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0.250165837634764 0 0 0 0 0 0 0 0 1.44993280318380 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0.268821106348404 1.26169159642363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.7088939326518 0 0 0 0 0 0 0 0 0.253469211588448 3.7705577673653 0 0 0 0 0 0
2 24 2074 0 10.9106757344594 5.26325530687442 0 8.73377647022918 0.246529821125184 0.239382094248493 0 1.38560424486395 0 0.545782059154472 10.7824601705857 0 0 10.5068825369943 0 0 3.48548741241932 4.37294361755859 8.10633101478167 4.9592340467306 2.56084792249214 0 1.36609474781718 0 0 0 11.4030140452251 0 3.52648156644645 3.80250668076459 3.09014925359924 0 1.24157634435483 47.3170057503605
2 25 2074 1.01530974140561 3.76301503330656 2.60784070417906 2.8311449654424 0 0.74018447706038 0.945031284800715 0 16.5807460551450 0 0 0 0 0 23.3644187497062 0 0 0 10.5589531013025 0 5.41354652648408 0.428177197820691 2.61991976955972 0 0 2.33820824972203 11.9446758329330 2.08279607931108 0 0.198455123370627 0.510148917669112 0.489611511214397 23.2944287012161 0 0.519078851513719
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80256545729713 1.69462585600865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198636047867798 0 0 0 0 0
2 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.523051676458479 0 0 0 0 0 0 0 0
3 1 2074 1.00052383617493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.264719242534738 0 0 0.863436949832896 6.7594157686372 1.82585289673304 0 0 0 0 0 0.786913310406315 4.04318176151977 0 0 0 0
3 2 2074 0 6.23422525142404 0 0 0 7.53399776594204 9.9110831451569 0 10.9855328688159 5.4941687467328 0 0 6.55809651613439 0.446426883720313 5.94673871467315 2.28818358626772 16.2643829908410 1.81577503708495 0 0 0 2.64617781399522 15.0442766472869 0 20.2006300375658 15.5354490429180 0 4.9981068489912 0 2.36743578924481 4.91117746664606 0 0.470939766974916 0.683388439502722 0
3 3 2074 0 0 0 0 9.42757478460288 0 0 0 1.05955948410710 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 4 2074 0 0 15.7373135542668 0 0 0.237063867915718 0 0 2.41425602713307 7.4287805931492 1.33050831277481 0.974629292171673 0 0 0 0 0 0 0 0.693759842836202 0 0 7.45205205804607 0 22.0288671899156 0 0 3.31553882770253 0 4.1578960235976 0 25.9867284738165 28.9662167964737 3.41417467766814 5.46340639540058
3 5 2074 0 0 0 0 0 0.94410683858174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.757497571729798 0 0 0
3 6 2074 0 0 0 0 0.248120773259755 0 0 0 0 0 0 0 0 0 2.9285055490482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 0 15.8283064057928 0 0 0 0 0 0 0 0 0 0 0 1.52923868248198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2074 0 0 0 0 0 0 2.89024785188688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220089116362031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2074 0 0 0 0 0 0 0 0 3.76008791336751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.436268982430432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.170763559807837 0 0 0 0 0 1.52217721106052 0 0 0
3 16 2074 0 0 0 0 0 0 0 0 2.62105796571112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 0 0 0 0 0 0 0 4.46153327266368 0.489775832450225 0 0 0 0 0 0 0 0 0 0 37.9731333870175 0 0 0 0 0 0 0 0 0 0 0 0 1.54441927006957
3 18 2074 0 0 0 0 20.1034780831982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2074 0 0 0 0 0 0 0 0 0 0.216336349746408 1.76133328803297 0 0 0 0 0 0 0 0 0 0 1.04920873110534 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2074 0 0 0 0.186353439036227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 21 2074 0 0 0 0 0 0 0 0 0 0 0.947929936746631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188681208642262 0 0 0
3 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2074 0 0 0 0 18.58060281052 22.8523021291737 0 8.2333067339115 2.72975367518250 0 0 0 0 0 0 1.70335101673216 0 0 0 6.32978777436009 0 0 23.9594737275627 0 7.94612311512214 6.21481513241166 0.221112731999635 20.7579217348665 0.463729942008003 2.41632414426897 0 1.03274491253908 0 8.26707849631912 4.37612713026454
3 25 2074 0 0 0 0 0 0.724229681476798 0 0 0 0 0 0 5.3481838097385 0 0 0 0 0 15.3274525160266 0 0 0 0 0 0 5.01366989465589 17.7065652312322 0 0 0 0 0.566524059157213 0 0 0
3 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2074 2.88143748151243 0 0 10.4415391771056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2074 0 0 0 0 0 0 0 0 0 5.75532556730362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.77779955036033 0 0 0
3 30 2074 0 0 0 0.189671377935665 0 0 0 0.213375145429545 0 0 3.0974861959991 0 0 0 0 0 0 2.09953147016118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0 0 0 0 3.93518395697104 0 0 0 0 0 0 0 0.351476296115987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.7614515559467 0 0 0 0 0
4 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.48366766563752 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2074 14.4959034029325 0 9.3675194100916 1.52070681614925 1.32346359763707 4.09022701990932 3.12606358765253 0.651035186938101 0 2.58222240186694 2.93094246257241 1.79257694976383 0.579381359318570 1.14267021709228 0 2.00641844559915 1.35921499358494 0 5.22848788616881 3.40957404865059 3.57305592717990 8.22272859081152 14.5086608579547 16.3013165504456 0.626638200688671 6.62736956001731 4.89128530284611 16.9750597035908 2.67884644951448 0.179621623278367 4.5833582038847 6.01699339100626 9.96040360164519 0.91180293706763 12.2512648369670
4 3 2074 0 0 0 0 0.661359301600567 0 0 2.35453372942681 1.42877289802484 10.9459482223892 0 0 0 0 0.480498133857546 0 0 0 0 0 0 0 0 14.9620314090036 0.368223962640794 0 0 0 5.13204795618631 0 0 0 0 0 0
4 4 2074 0 0 0 0 0 0 0 11.2051366330715 0 0 0 0 0 0.672225793400114 0 0.226774786337820 0 0.467687202663666 0 0 0 0 0 8.76749113183172 0 0 0 0 0 0 0 0 0 0 0
4 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.220490175454711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.691434793343863 0 0 0 0 0 0 0 0 0 0 0
4 7 2074 0 4.43527420333689 0 0 0.659194490454397 0 0 0 0 0 0 0 0 0 0 0 0 3.02686355193982 0 0 0.225004560872630 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 8 2074 0 0 0 0 0 0 0.222148043191662 0 6.74128761273056 0 0 0 0.729597910828615 0 0 4.53427728881709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 9 2074 0 0 0 0 0 0 0 0 0.404481356305134 0 0 0 0 0 0 0.693269897580675 4.5129685552584 0 0 0 0 0 0 0 0 0 0 5.58606164412745 0 0 0 0 0 0 0
4 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 11 2074 0 0 0 0.950910763549369 0 0 0 0 0.609698136665604 0 0 0 0 0.89415075163255 0 1.14857608595362 0 0 0 0 0 0 0 0 0 0 0 0 0 0.78946913809256 2.89584075744435 0 0 0 0
4 12 2074 0 0 0 0.199611620181018 0 0 0.222991624510329 0.393012635681457 2.65318308724693 0 0.906769352235093 0 0 2.03166436618907 0 0 0 1.62163600452257 0.674966406920221 0 0 0 0 22.7334464924638 0 0 0 0 0 0.715120061222126 0 0 0 1.62725927589658 0.632249925336774
4 13 2074 0 0 14.5793256523937 6.03995404587729 14.8684598399376 7.94272069935163 7.29683652998954 0.583235544261235 8.09001150079888 15.6509081573236 0 0.89427964485267 0 6.97882562736164 9.80523539372886 0 23.1707766863904 5.48368574775187 2.65456331945263 0 2.51124831718972 21.1234284287714 3.33580266865985 3.95058603322717 6.01100707683812 32.4256734032431 12.0543043063342 9.59084584740288 28.6376012666051 29.9148350068240 15.8980441519304 25.0157353235173 27.0349479940027 1.63629561330466 1.81942467083357
4 14 2074 0.751376098371451 41.8477695773801 4.63678374319745 0 7.66440738088064 12.8150075803350 12.8569548832194 3.84832220285137 3.05764166533359 5.60609481556261 16.9045523602134 77.7214146335638 3.1659675320589 24.587763363915 0 2.32122913153758 6.89961880257998 13.6940444972936 0 0.231547151003869 0 45.5447006110915 0 0 0.62645354781985 0 5.82592820549546 1.10805871346669 8.94438367278609 0 0 0 0.89067040445336 2.73893593615464 0
4 15 2074 0 0 0 15.4085428262637 0 1.40681443792524 0 6.16790877608431 0 0.213267148182962 0 0 0 2.22888949013076 0 59.8704303408736 0 0 4.41330499403854 0.690325003550392 8.08308192768816 0 0 0.221907042857086 0 0 0 0 0 0 15.8980441519304 0 0 0 0
4 16 2074 2.76927052640138 2.93641226229594 17.1009850159531 17.7288136127990 0.358605509843130 0.721602616327096 25.8243743156570 3.20887352336613 7.85957357358071 0.432169796998269 0 0 0 14.6994170604842 0.482623215683298 11.7016090073622 4.28452205231104 0.703032989887726 1.14166863398507 6.57919156935338 9.89611790130168 4.33778529053056 4.93650329887887 22.6468660460294 2.74052070544126 15.0136117225850 3.11144389527141 1.33585312092782 0.93684199309615 23.2884877285828 10.4958777321013 0.194519939151897 34.7973230393566 0 7.4979025420085
4 17 2074 0 0 0 0 0 0 0 3.06462563896415 0.406409063868726 1.29891219576101 0 0 15.0715993837422 8.8891585402944 0 0 1.35527675301968 0 0 0 1.12468634284584 0.410327674328853 0 0 0 0 3.60647918695915 2.40463810904468 0 0 0 0.384351208308705 0 0 0
4 18 2074 0 0 0 4.34886062715401 22.3114552883966 7.95259696127831 0.886617808737968 20.5855740007753 6.51721446989156 0 0 1.79257694976383 0 3.62627877099816 0 0 23.1707766863904 0 11.8209561949601 7.00063609705019 0.450336329073528 10.7254330191547 0 27.9656774177811 19.518093796924 10.5045941825006 5.82592820549546 0.442684846467710 0 5.73467451102448 9.84410572741638 3.6984412035705 9.34828739947953 6.08617732681663 2.67924261323485
4 19 2074 16.8930049508486 3.81110049452405 11.6655997888150 4.75977913999167 1.79002615337223 1.89483373627682 17.3496959242017 7.68493537840486 6.12718639855692 12.2734576884763 1.79918405454429 23.2094912492374 20.1975032885835 7.9301535258063 4.09730247623541 8.39230916841356 15.7908547514383 43.782397324974 16.0761913485358 6.91417983286689 3.35833658851441 18.3734071672120 1.34186806983818 8.66450843148763 12.4055585538953 20.6255564464222 9.56437391372335 11.7795162081567 0.925739352419986 16.2159901036538 25.1615050575966 0.573989153961217 0 6.02832049449724 4.85671595179346
4 20 2074 2.63619561938153 15.8197874904001 2.26065378213963 24.7379825464861 14.8684598399376 0 0 0 2.24469829371954 10.9459482223892 13.6364167362912 22.8753792221664 19.2395342418638 19.7172009977724 27.3409596323811 23.9328100606463 5.68064918128326 15.1502974616063 3.78172478116249 0 13.3863474401141 15.2229396428131 15.7269832034494 4.60247510032818 3.18023376441491 30.9075827042347 0 3.93057334217016 31.0656055407711 6.13290923801248 40.2669324699362 19.418661571441 39.7042719935676 3.35997206273127 4.42152285290867
4 21 2074 5.61857955839547 12.7052601009901 5.95064892815264 0 0 1.66778398005564 3.12745722681026 1.30651060667281 3.87272860631791 0.427587241691012 3.24256586043062 25.5694973053972 6.00228834270163 5.50454762537294 0 0 0 0.703032989887726 0 1.13010407703489 23.4521783826016 1.02781420734272 38.7461615888003 15.5411764887667 3.25814504585856 32.4256734032431 14.1279338943071 5.90587742405359 22.2279740963364 1.07865158745876 12.1955837368378 1.55091136893431 0 9.79622297219577 10.2862959074177
4 22 2074 0 0 0 0 0 0 0.445447310610835 0 0 0 0 0 0 0 0 0 0 0 0 0.229717994560853 2.23702975422006 0 0 0 0 0 0 0 0 0 0 0 0 9.40791293733404 0
4 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 24 2074 3.14807492882511 0 0 0 30.6293646883338 0.46945138950865 0 0 1.22411460831884 1.08245861207049 0.231108877721065 0 23.9258948098304 0 0 2.56249423780647 0 0 0 0 2.26954455237673 0.205844408826218 0 0 0 2.54098658882357 0 0 0 0 1.19678487299846 0 0 0 1.60734272939017
4 25 2074 0 0 3.4748965058973 1.35051802116351 0 0.237327596743206 42.0105162903657 0 4.27553974960862 0 0.222163807730768 25.2758729444774 0 0 13.6785661872524 0 0 0.9110567732194 8.63690779193513 0 0 0 1.63816773251455 19.822401192111 12.5793740876334 4.97883877790122 0 0 5.76585198970933 4.30587587775696 0 0 2.23062133519008 0.930976666299574 0.251014676408418
4 26 2074 0 0.243614040297701 0 0 0.723461997382803 0 0 0 0 0 1.8471541079403 0 1.4625472740686 0 6.64474421342564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224302767012521 0 0 0 0 0 0 0 0 0 0 0 0 0 1.32252684996630 0 0 0.72883990543458 0 0 0 0.253008200274173
4 28 2074 0 0.704392340825172 0 5.00723820451946 0 0 0 0.192925951690198 0 0 0 0 0 3.83726691854623 0 0 0 1.81466414034666 0 0 0 0 0 0 0 0.386927992380594 0 0 0 0 0 0.194390984117825 0 0 0
4 29 2074 0 7.67867413311981 0 0.96466789501303 0.723461997382803 0 0 0 0 0 0 0 0 0 3.66458848533712 0 1.60009912510513 0 0 0 1.37758608664102 0 0 1.32645827309718 0 0.192357490637362 2.21829160482354 0 0.701422591647947 0 0 9.89739394558094 2.46187886434868 0 3.17660044818439
4 30 2074 0 0 0 0 0 0 0 0 0 1.94233142692543 0 0 0 0 0 0 0 0 0 0 0 1.02781420734272 0 0 0 0 0 0 0 0 0 0 0 0 2.20966886006871
5 1 2074 0 0 0 0 2.62196846479054 0 0 0 0 0.434079811841298 0 0 0 1.10542753558851 0 3.41684726609086 0 0 0 0 0 1.64951578540516 0 0 0 0.577244847559785 0 0 0 0 0 0 0 0 0
5 2 2074 0 0 0 0.192193024554991 6.83505448544502 0 0 0 6.26368710195863 0 0 0 0 0 0.232813355278756 0 0 0.440608039626336 0 0 0.220844258724311 0 0 0 0 0 0 0 0 5.25461795076398 0 1.92579656400603 0 0 0
5 3 2074 17.8351325587460 0 0 0 1.62759677576853 12.0172477373085 0 6.77325759410596 23.6810487364979 1.74025196669382 0.225765691169974 0.311945521615394 0 2.33343619763998 3.43221836320803 0 6.75175891822624 20.9278960712234 0 16.3830840833397 6.20847162632544 0 0 0 4.23219078232811 0.996312449124932 14.5016674700404 0 3.27705943181995 5.63980046701194 1.48066899746366 0 23.4706606028746 2.09154971310418 1.52842206967191
5 4 2074 0 4.7408172362949 3.57559918391709 8.60926612169838 0.246335172347025 2.01626549157062 0 9.12009742424118 7.36582565374704 8.90510931750782 5.89352241285228 0 0 0.233963477085382 4.19509353855227 3.99721017167491 0.212863791556245 0.224504187065332 0 5.26079984190634 0 1.03127191856505 0 0 2.58933475620213 0.588589548408746 27.4866901343695 10.7844139790355 3.82558572778983 15.2331669906243 0 20.6188502675436 4.72277739716131 7.27201321746515 21.3937034300417
5 5 2074 2.5374515074071 12.4163297339271 13.2154377588088 3.048378196548 4.80985360395811 19.3776489604168 0 14.0967645468674 3.07687713092411 0 4.60386250152483 0.573939002179019 0 4.4351957119194 32.79069650856 2.15215287115160 3.522036692348 0.476699338390708 1.16787843407590 4.87642634756769 0 11.1356636549319 0.227830925374888 0.218920418974503 17.6260259513150 52.3753952298931 29.4931171190109 8.50652953052393 16.0273052514323 0.580841251684505 6.57002537984431 0 35.1469436156893 0 30.8643047787517
5 6 2074 0 0.73479415575806 0 0 0 0 0 0 0.614270460388315 2.14596877011783 0 3.86744821216985 3.2972341961689 0 0 0 0 0 0 0 0.664286326081972 0 0 0 0.916704547853182 0 0 0 0 0 0 0 0 0.237400878858863 1.19836112701254
5 7 2074 0 0 2.38001100669728 0 0 0 0 0 0 0 1.76384313871999 0 0 0 0 0 0.231506616523986 0 0.230293901046026 0 0 0 0 5.90779567359329 0 0 0.231276112734975 0 0 0 0.245784905394541 0.770968751659194 0 0 0
5 8 2074 4.60859368731258 0.739857268198906 0 0 0 0 0 0 0 0 0 0 0 0 7.49849391716007 0 0.232469969255894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.452943583790177 0
5 9 2074 0 0 0 0 0.256862298006795 1.18374539420341 0 0.996584135674902 1.59117036272573 0 0 0 0 0 0 0 6.30021250474063 0 0 0 0 7.14443917639158 0 0 0 0 0 0 0 2.90400232883534 0 0 0 5.297358391148 0
5 10 2074 22.3493537138958 11.0088367628283 9.36722688277999 0 0 0.243683287383055 0 9.50305106052546 24.8267999967894 3.64603288276498 5.01236717118411 0 0.249736548608058 6.60933585937507 0 0.238370317886941 0.683701919883993 16.380278238128 0 11.3050173866211 0 17.3460306849577 0 0 0.828962196955315 0 0 0 0 0 5.17797052800273 0 5.64524940062149 31.3397503416782 1.04902916412915
5 11 2074 0 0 0 0 0.205815269016885 0 0 0 0 0 4.13539285757866 0 0 0 0 1.43313118391801 0 10.2819172028945 0.226274153878362 0 0 0 0 0 0.183956572997684 0 0 0 0 14.4234212144923 0 0 0 0.684667832045935 0
5 12 2074 2.00106742184516 0 0 0 0 0 0 0 5.51303709352049 0.431374220655876 0 0 0 0 0 0 0.231506616523986 0.216757589077056 0 0 0.228979801685772 0 0 0.217837400009695 1.67093920742584 0 0 0 0 0 0 0 0 0 0
5 13 2074 0 0 0 0 0 0 0 6.70422533766642 7.7515248752489 0 0 0 0 0 6.78009107780308 0 0 0 0 1.15638269693126 0 0 0 0.226555432289056 0 0 0 0 0 0 0 0 0 0 0
5 14 2074 0 3.38795984685279 3.57989294518216 10.1266413627253 0 0 0 0 0 0 0 0 0 0 8.97860495023465 0 0 0 0 0 0 0 2.50826499498567 0.432426863840669 0 0 0 0 0 0 0 0 0 0.707643359898148 0
5 15 2074 0 0 0 2.28885205263825 0 0 2.16443618988291 0 0 1.48636476677597 0 0 0 0 0 0 0 0 0 0 0 0 0 9.23523091961383 2.89766559631519 0 0 0 0 0 0 3.26201037341581 0 0 7.14715379096378
5 16 2074 0 0 0 1.52319714818745 0 0 0 0 0 0 0 0 0 0 0 0 1.4028338200096 0 0 0 0 0 0 0 0 0 0 1.08755750720854 0.444718731855077 0 0 0 0 0 0
5 17 2074 3.08048264101356 0 0 0 0 0 0 0 0 0 0 1.86514583898726 0 0 0 0 0 0 0 0 0 0 7.74550538247155 0 0 0 1.05310887954431 0 1.42745319084844 0 0 0 0 0 3.37758096948572
5 18 2074 0 0 0 3.048378196548 0 0 0 0 0.610632685307402 7.6103725047757 0 0 0 0 0 0 14.3943766080034 0 0 0 5.27056675516271 0 0 0 4.81161423356755 0 0 0 2.16289366732029 0 0 0 0 0 0
5 19 2074 4.83023680197601 0 1.19776953571863 0 0 0 1.08794283550362 0 0 0 0.234855958174812 0 0 0 0 0 0 0 0 0 0 0 0.222924856785519 0.664426648695006 0 3.69968115669287 0 5.38769669541067 0 3.71225521663237 0.482285541520837 0 0 0 0
5 20 2074 0 3.89189463262192 0 8.60926612169838 0 0 2.25654271494401 0 1.64238921118485 0 0 0 0 0 0 0 0 1.13730265231185 0 3.30292813343412 0 0.816427085054366 0 0 0 0 0 0 0 0 0 0.192899269122706 0 0 0.953543983542548
5 21 2074 1.47544768503787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.454754637257643 0 0 0 1.31292854123606 0 0 0 0 0 0 0 0.223367661738399 0 0 0 0 1.10575622695379 0 0
5 22 2074 0 0 0 0 0 0 0 10.2513686781330 0 3.63824208998826 0 0 0 0 0 6.892162951518 0 1.14236598073743 0 0 0 0 0 0 1.46266499601942 0 0 0 0 1.80599943849758 0 0 0 0 0
5 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.929994874707635 5.12486176629908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.50631699586433 0 0 0 0
5 24 2074 0 0 0 0 5.31828685142493 0 0 0 0 0 0 5.60675782321235 0 0 0 0 0.224728119540751 0 0 0 18.8958250436712 0 0 0 0.410033997974245 2.17235358724286 0 0 0 0 0 0 4.71550839216998 4.49181420901358 0
