month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
10 18 2073 68.9503913289389 72.7413993322286 39.3902052769262 26.4458060655706 36.6401085831971 46.8969444129348 11.9338204633923 22.2201643504406 52.771402324502 69.0980480814675 64.3716518760636 59.0785021193793 94.2722098269664 1.63572417512272 25.6092335492198 11.3692871493575 44.3968043495106 20.8414368658665 86.8510836237394 8.21461157110855 73.8848123538767 129.370256224990 63.0990552743845 29.4073407872702 16.7137997588150 83.1553579723232 65.6459806599173 77.9166767326431 17.6780770322853 82.8547285641648 44.9547203041534 20.2317609188788 0.809108816668012 36.5153333951014 65.5181108297088
10 19 2073 16.9730365760291 0 39.7192826241751 10.3940619668966 0.431975992147675 0 14.0425408805924 18.8141316731045 11.5913114473145 32.4761503497464 11.0365945878670 37.5217047836643 22.1091492680264 29.1176462173436 0 11.9834667051264 1.50930700898505 75.7527474913805 15.6992284347736 15.4637634880365 11.8257579262373 83.5899638173288 12.7130728995063 2.2504567390862 18.9787892890205 26.8792315693079 60.284509793333 22.5660565066621 2.39338974243032 99.8944337827635 15.8782427836092 37.0540269574794 0 20.8497227579043 10.5535820645681
10 20 2073 0 0 0 37.122572954402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.409243034969959 0 0 1.63478562147888 0 0 0 0 0 0 0.199102669060953 1.46514631993732 21.7886051881182 0.179256474189155 0 0 0
10 21 2073 0 0 0.998674160906616 0.616251740966345 0.431975992147675 26.8971658547843 14.7355264981738 22.48611559422 54.3241943527138 7.99608245666895 0 0 0.247425374117936 0 0 0 0 0 0 0 5.05734560154165 5.5382312530461 17.8068966773735 12.5022768245713 0 0 0 0.774431083060116 0 7.76240143758412 4.61188375176974 0 0 0 0
10 22 2073 0 0 11.8910203993131 1.82189976754193 0 43.3023747438986 91.3429752263904 29.0040673745334 9.27043369581921 7.19279774791926 0 0.258712581952205 30.9988817672044 0 0 8.47960431537811 36.5612241536112 6.3488370601304 49.9215892731297 12.5551460619805 7.27545465704005 0 21.7758487783122 0 11.2112163592753 0 0 22.5660565066621 19.9242891744039 0 1.36672971227166 0 0 4.75716958296448 24.1391579164648
10 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.559108728066451 0 0 0 23.8025205358219 0 0 0 0 0 0 0 0
10 24 2073 0 7.29338295694284 0 0 0 0 0 0.602932720278005 0.189464340027046 0 0 0 0 0.204124920281342 0 0 0 0 0 2.13205617968374 0 0 8.9844989390174 0 0 0 0 0 0 0 0 0 0 0 0
10 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.1532988981173 0 0 0 0 0 0 0 0.178243302845192 0 0 0 0 0.574788090361089 0 0 0 0 0 0 0
10 26 2073 10.7107368665765 0.81375750609824 0 0 0 6.54408579556484 2.80954328482408 0 0 0.210923594784024 2.5284510158561 0 0 0 0 0 0 0 0.206207781124487 0 0 0.719049670265376 0 0 1.21258123066364 0 0 0 0 0 0 0 0 0 0
10 27 2073 7.22200257992913 0 2.9757336335814 0 0 0 1.79413358748835 0 10.1037099377322 0.211601167479587 11.5781129086785 0 0 14.4238497701115 0 0.188879061216032 16.3851541851421 2.56672773343744 3.16359784379894 3.56982405309286 0 0 0 0 0 0.171498883129333 0 0 4.52170719461958 0 0 0 0 0 0
10 28 2073 0 0 0 1.82887130837071 0 7.18182183126226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 29 2073 0 0 0 0 0 0.208122891324492 0 0.984622990863174 0.194492400890838 0.211886762373656 0 0 6.70110267082794 0.203694831663086 0 0.192536618953763 0 0 0 0 0 0 0 0 3.47876694966306 0 0 0 0 0 0 0 0 0 0
10 30 2073 0 0 0 0 0 0 0 0 0 0 0.627225768723511 0 0 0 0 18.2761446093084 0 0 0 0 0 0 0 0 6.63424727685902 0.173304448962651 0 0 0 0 0 0 0 0 0
10 31 2073 0 0 9.55262346487193 4.5034588967725 0 0 0 0 0 0 0.420179367846645 0 0 0 12.0455563328748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.415638899259649
11 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60964200337733 0 0 0 0 0 0 0 0 0 0
11 2 2073 0 4.34556356958031 3.72745804068491 0 0 0 0 0 0 0 0 0 0 4.08545944721888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09468600839017 0 0 0 0 0 0 0 0 0 0 3.18132327512235 0 0 0 0 0 0 0 0 2.75033474913201 1.05380972582964
11 4 2073 0 0 0 4.35365070565433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 5 2073 0 0 0 0 6.13528227091048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 8 2073 0 12.9881109275913 0 0.39932044526068 0 0 0 31.1455599031039 0 0 35.9439395549109 2.25321413050112 0.802049550442585 0 2.49034799270743 1.75459648604708 4.06651237595771 0 13.9212960122726 2.36673388406812 0 0 0 0 0 0 0 0 0.200014629032722 0.197621799601904 0.62580191079331 0 17.5793092237665 3.40640047669223 0
11 9 2073 0 0 0 0.427189109985087 0 0 0 0 0 0 0 0 0 0 3.43967036327691 0 0 0.681023065716934 0 0 0 0 0 0 0 0 6.337902313063 0 0 0 0 0 0 0 0
11 10 2073 0 11.3145535090903 7.83549284450608 0.597294188389385 0 5.09719604044719 5.53887981164066 4.43439488616369 13.0990002835934 8.24562802167184 4.62501960204314 0 0 0.211637393129413 10.9581220491698 0 22.8720709288266 0.209743213398072 0 0.200013847273263 1.65939581019237 1.99483368830774 12.3642697597603 3.36704449588944 4.33610984528515 0 4.18985974586596 11.3066273432959 12.4265340274404 11.5527725924277 3.08938133690728 3.68161002423208 0 5.45427636772417 13.2796581100398
11 11 2073 0 0 0 0 0 0.428359023952074 25.4941166234741 5.85417801411206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.280408187915405 0 0 0 0 0 0 0 0 0 0 0 0
11 12 2073 0.369946190286703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24.2303984622912 0 1.89855364258779
11 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.199524372721971 0 0 0 0 0 0 0 0 0 0 1.46159842508659 0 0 0 0 0.632447755823057 0 0 0 1.22559076654056 0 0
11 14 2073 0 0 6.63061220607108 0 0 0 0 0 0 0 0 0 0 0.198057152059793 0.191214957139195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.9872610951473 0 0 0 0 0 0 0 0 17.5861557759640 0 45.4468210555849 0 0 0
11 16 2073 0 0 0 0 0 5.51203657008758 4.83453447830211 0 3.36634254422909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10171655168661 0 0
11 17 2073 0 0 2.05544883233665 0 0 0 0 0 6.60741359786992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.80427380611594 9.67823486785098 0 43.664259020072
11 18 2073 58.3033856954794 4.86833529627265 0 0 0 0.219553925541536 0.211026531788575 37.9060691232968 14.9198725735052 1.07220467356763 1.48357726426303 0 2.08486906521424 1.88157152242472 1.16995212876009 1.46158247350156 11.8632601303066 0.229653558173311 0 26.1709530450367 8.16867788430353 14.3587943345223 9.64670743533105 25.002527935489 0 8.60765750642366 0.630865688680668 0 1.38223603783647 0 22.3148368541842 0 0 4.48620457253248 1.67285259183146
11 19 2073 0 5.22155425189392 0 1.18822330923364 0 2.86178538580339 0.201378350820045 0 3.19103738086964 0 0 0 0 0 6.33192876049469 41.6200485943613 0.229183696079323 1.47949087474493 0 1.9333716475288 0.223752432645711 0 0 0 0 0 5.14047123681398 2.00529793112478 0 1.57819000335501 0 0 0 0.8362922450928 0
11 20 2073 0 0 0 2.20110559535702 6.13528227091048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.5420001417905 0 0 0 0 0 0 0 0 0 0
11 21 2073 6.28205832502074 0 2.87391926884466 0 0.103247561422494 0 0.196834304787515 8.62925150545358 13.0990002835934 0.213620670527879 0 4.53048996580967 0.200647805757471 0.197861001233476 3.06307181849521 0 6.53085231723332 1.11526820558673 0 4.00937703757667 0 0 17.2086942834557 4.55626814811688 12.2192013417509 3.71924594486045 5.29367934542093 24.9552140443733 0 0.207196484916090 2.38513127584437 10.7941257488814 0 0.627042192151514 0
11 22 2073 3.71795043935988 0 3.72745804068491 0 0.103083591934551 6.92958397526506 6.90016328996821 9.93581580781158 21.9733631955584 7.6824336026888 0 1.92518057973949 0 1.98024456897155 0 0.184799309032557 0.854133877787155 0 0 7.65806666689458 1.24629536527764 0 4.09024220324207 0 13.4161263723926 7.87417036412151 0 0 0 0.826947377693293 0 0 0 0 5.72157206262574
11 23 2073 0 0 0 0 0 0 0 0 0 0 0 0.258612437407162 0 0 0 0 0 0 0 0 0 0 0 1.22881811560522 0 0 0.217444865107465 0 0 0 0 0 2.01935519977018 0 0
11 24 2073 0 0 0 0 0 0 3.15026519959564 0 0 0 0 0 0 0 0.214086102113115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 25 2073 0 12.8634055500419 0 9.53899807116373 14.1571106756634 41.9708338532882 9.81095192608707 5.16834552459096 9.99740232264367 3.0692643045808 5.1088206174649 28.2916148830726 25.1279860920569 0.851561169814662 0 13.7482303986344 0 14.2030025191481 31.8205366257754 4.18796382276724 1.43675501473662 0.175101425244258 3.66288929261214 2.09461053990012 6.19468364213964 24.0831456808527 0 0.564736187534027 29.1620424920843 3.90084964286236 15.2594601358828 23.8204666993481 14.6499622391916 11.4652375694728 52.9139261111662
11 26 2073 0 0 0 0 2.88817613926258 6.78536495802085 0 0 0 5.63642284507345 0 6.38871013235064 0 0 11.2186840686208 0 0 0 0 0 0 0 0 2.48725672684846 0.94221817747788 1.18888482081440 0 0 0 0.723863625257115 0 7.85132051335447 0 0 1.67285259183146
11 27 2073 0 0 0 0 0 0.204660630587150 0 0 0 0 0 0 0 0 0 0 0 0.458418826960104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 28 2073 0 0 0 0 0 0 0 0 0 5.33504332948260 0 6.05019101397373 0 0 1.53646743047077 0 0 0 0 0 0 0 0 0.185367691499226 0 0 11.0509706844909 0 0 0 0 0 0 0 0
11 29 2073 0 0 0 0.204622349179457 1.56956427597980 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191292537315505 0 0 0 0 0 0 0 0 0 0 0 0
11 30 2073 0 0 2.06445609918440 0 0 0 0 0 0 0 1.59710274998602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 1 2073 3.66284626965233 0 0 0 0.205576187567436 0 0 1.33654726675113 0 0 0 0 0 0 0 0.198696466674689 0 0 0 1.64616910869743 0.191424520435742 0 0 0 0 0 0 0 0 0 1.44274804081720 0 0 0 0
12 2 2073 0 0 0 0 0 0 0 0 0 0 0 1.74524718719213 0 0 0 0 0 0 0 0 0 0 1.86767340837658 0 0 0 0 0 0.227602225470434 0 0 0 0 0 0
12 3 2073 0 0 0 0 0 0.762378059077935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24588888136299 0 0
12 4 2073 0 0 0 1.23659315735786 71.7314986771785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.4140135944094 0.915436453089788 0 0 0 0 0 0 0 0 0 0 0 0
12 5 2073 0 17.0128633832801 53.7998766741486 0.240725075378451 0 0 10.0064282064180 0.431698083168376 0.226407596391857 0 9.63243168074398 2.88290663376720 9.56359729876614 0 0 6.82008975160357 0 10.6986641670513 30.5622249998426 0 0.490043552575107 14.6223767894723 5.76461444348273 0 24.9993269494490 0.214827778510807 0.269904207734688 13.3308349799667 0 0 0 12.0899518508516 17.3448515967714 1.93581576170059 11.6299508207477
12 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 7 2073 0 0 0 0 0 0 0 0 7.03472781288561 0 0 0 0 0 1.75436052882921 0 0 0 0.269283883976066 0 0 0 0 0 0 0 0.270090726709925 0 0 0 0 0 0 0 0
12 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.03133691618849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7715738158869 0 0
12 9 2073 0 0 0 0 0 0 0.250153455812784 0 0 0.230136674245883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.452415145061951 0 0 0 0 0 0 0 0 0
12 10 2073 5.86640004407768 2.33177786259954 6.76685700967756 0 1.03345099043898 0 0.96389829791765 0 0 3.18605380726772 0 0 0 0 0 1.51274666505526 0 12.6850600704145 0 0 1.30685997208841 4.85319513486097 8.49950837200926 8.51610983474334 5.59365810341221 0.952391624380275 0 14.1181800778997 0 14.0254625677962 6.02763348216878 0 0 0.990327063683347 2.67683694866261
12 11 2073 0 22.1210830040742 0 0 0 14.2742955220416 0 35.9218412492427 7.54454817025553 11.3027375376289 0 0 0 0 2.75000214640367 1.88033329799107 0 0.23819840785256 3.26336869267798 0 25.1007459783263 7.43694966828768 33.9939008897275 33.0262198918926 0 26.0895891883780 0 0 22.4355593199404 15.883272564314 2.42920354974811 15.5539724983280 0 0.246020142493305 36.0873440123422
12 12 2073 44.0408693091756 13.4377882588119 16.2122782525759 0.479572287051602 3.9909074030209 0 0 2.27754715331575 12.9758894807037 2.44727310233713 0 2.13157576607646 2.24537319145108 0 0.625084357413096 0 7.65708060641733 0 0 28.4139532496305 0 16.5007500921841 0 0 1.46498347169350 32.3273569783255 0.259195803334846 0 0 0 0 0 22.8362500425489 0 0.542402916583153
12 13 2073 22.9271370238462 15.2799407803486 3.98617394216435 15.7954752129461 4.68377248920337 7.22955502186993 13.6160415551490 0 0 10.6416496089488 12.4119891975304 0.732306679103872 16.1213597089151 0.903748259855705 0 0 0 0.486199895691127 0 4.72056195012963 2.30093544329860 5.32613476917343 8.73941611651785 1.43266413043539 0.25570039830881 1.0388482911711 29.1893919656562 9.85332678627173 1.19900176534884 22.6955672003396 3.01586011272965 0 0 3.13701798464566 0
12 14 2073 20.3523688283046 22.1210830040742 9.45971191976362 31.8398503806813 23.5696434389482 1.51018319265239 23.7955940756856 13.0232441290848 125.448133646526 20.940516119245 17.2190172443589 100.824597086278 10.7116643648946 7.62259912757181 31.6491835130936 18.4989714713119 1.00741853177301 21.5123923233726 54.1475462678617 76.7353770492452 61.7463484791832 182.464247249422 63.844275681889 65.6206189315476 19.4267729435911 4.01521157262468 22.3296291402456 17.1442246794480 65.1626532643833 113.447272448878 0 54.4516936208714 29.5842406884416 7.98790358957806 90.4056312211397
12 15 2073 0.753207890685208 1.36783758256071 0 0.745127987884898 8.20975833748315 0 10.2448782067369 3.03493994203165 0.217703355429496 0 6.62982092900009 0 0 2.03759747926145 0 11.5564094946679 1.19672358655491 0 18.1323187991512 0 11.8996128637442 1.7786129771621 0 23.5395059636729 12.493198689595 0 0 14.1181800778997 0 22.6955672003396 2.63077293348355 29.0770051321281 11.5150341516487 0 0
12 16 2073 0 0 14.9935537438212 4.17220036958363 0 86.8367990295486 14.7807528057766 0 2.38594293801064 41.1935198497576 0 0 0 0.903748259855705 0 8.39395010970262 0 0 4.00286800723704 11.2460619025083 14.3520389052576 0 34.8422427131946 0 11.9096896053187 0.209708764016479 11.0286016617450 4.71941817473664 50.1742247824644 55.065722752102 31.2964764126765 30.2871990649633 12.3077501010764 10.0449921407234 61.4580632741064
12 17 2073 0 0 0 0 0 0 0.225349640095633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.995148459223761 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2073 0 0 0 0 1.46077814136570 0 8.96778310253992 0 0 0 0.300901926215044 0.768876426997428 0 0 0 0 0 0 0 3.51188589350287 0 1.33176675484751 0 0 0 0 0 0 0 2.54676061685871 0 0 0 0 0
12 21 2073 0 0 0 0 51.206170433704 13.5125049011128 0 3.77844486749048 0 0 0 0 0.689164195804991 0 0 0 0.479454626840958 6.60026567142952 0 0 0.264685737104167 0.222118706645273 0 0 0 0 0 0 0 0 0 4.46885515776298 2.78874299147092 0 0
12 22 2073 0 11.5403404599533 0 38.145730298629 0 14.2742955220416 10.2448782067369 11.6714820960194 2.10441910440734 0 0.302071052023428 0 0 0 0 0 0 4.06125815282932 0 0 0 0 0.199149674446100 31.0893511943679 4.93280196360495 3.57197069832316 0 0 17.8709707016026 15.883272564314 2.02325778910315 0.499751382345845 12.0312715659946 2.12953686860693 0
12 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2073 2.05314162146110 0 2.47903312678193 0 2.32001015945379 5.09815885264168 0 0 0 0 0 0 0 1.56360303542354 0 0 3.59665173185787 0.244633074078084 0 0 0 0 0 0 0.235714404808655 0 0 0 0 0 13.4215100813774 0 0 0 0
12 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 22.6697779848461 0.66869794045169 40.525006207886 0 0 0 0 0 0 0 0 1.14920874373983 18.4740653021810 0 0 0 0 0 0 0 0 0 0
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.23161117608067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2073 0.753207890685208 0 19.5266385416419 0 0 0 0 0 0 0 0 0 0 0 0 0 0.253081330583 0 2.712345044276 0 0 0 0 1.02302657398788 0 0 0 0 0 0 0 0 0 0.510360927368677 0.832119184353852
12 28 2073 0 0 0 8.92933959318442 0 0 0 0 0 0 0 0 1.25573736029718 9.33663744794206 0 0 0 0 0 0 0 0 0 2.73234443439643 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 0 0 10.8117646770826 0 10.7514020802281 0 0 0 0 4.91561833102506 0 3.13616476047943 4.64361377168411 0 0 7.48173531640291 0 0 0.245566606913356 0 0 0 13.775155072094 0.794883713502847 0 0 2.06942542118318 0 22.4355593199404 0 1.91776512687879 0 10.8070165739919 0 0
12 30 2073 0 0 4.06067114429804 3.51279080101119 71.7314986771785 3.32319989248558 0.749860991508604 0 0 72.2776641938709 0 26.8233524041197 0 1.69655404213476 0 20.662507136808 0 0 3.66285878762575 0.792918219964225 19.9607496156232 0 10.9782690528438 7.18891438436369 48.6819252313106 36.4852136950471 8.93497491330657 0 0.262167119274971 16.122348231769 0 40.5298998827436 0 1.02576316300337 26.8510982716149
12 31 2073 0 0 14.8115770585178 1.22973834688642 0 0 1.50226400086657 0 0 0.731906258703218 0 4.45402644575397 0 0 0 0 0 4.0179844709215 0 0.238146516403257 2.90426185058050 0 0 0 1.76753920840715 5.04843627790334 0 0.528059647570986 0 0 0 0.634389258808797 0 0 1.53122888951492
1 1 2074 0 0 0 41.2034848850829 0 0.765192856285964 0.777151043957104 1.33857330211598 0 0.91834562640607 0 9.0697704749696 0 0 10.6531146615007 3.68099019517942 2.53305499814867 1.23720621627598 7.22004981519355 0 35.0725722057549 31.8853169742506 0 0.962807092947549 1.15597062197987 0.207690853752418 0 0.45218960675342 0 0.905962577130186 0 0 0 9.99545064965262 8.36522522691212
1 2 2074 21.5528229017835 3.21521618318013 3.83014865318262 1.20673711829206 2.22010617788617 24.7223881734976 6.28643222245694 10.5692881287850 59.4702940493413 43.9235541956058 33.5436538432455 48.8336226603539 18.6702190896072 1.86712887809936 39.3280206390634 2.86869645850462 170.995466619853 26.3535225111443 15.6446392680175 28.3605843761653 26.8395760137954 22.4672790650514 20.8125998607303 32.4785794143926 21.2182232145444 36.2649094789357 0 28.9471421379433 37.1131380955742 10.4647072912606 10.7452480273944 4.99892499961322 11.2131350335593 49.430497121124 47.9377016717533
1 3 2074 0 0.264998904501906 3.81431711494228 0 0 0 0 3.46410633878318 0 0 0 20.2855606274967 0 0.240037227360398 0 0 0 0 0 0 0 0 0 2.52031788999981 0 0 0 0 0 0 0 1.87185274375938 5.49843870664151 0 0
1 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.22059915420856 0 0 0 0 0.129789000352231 0 0 0 0 0
1 5 2074 0 2.09115769785032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212159627433898 0 0 0 0 0 0 0 0 0 0 0 0 0.261359251650701
1 7 2074 0 0 0 0 0 0 0.236883347862134 0 0 6.00698144972262 0 0 0 1.18682861592390 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221891424751333 0 0 0 0 0
1 8 2074 0 0 0 1.20673711829206 0 0 0 0 0 0 0.562582148795538 0 0 0 0.962245311819176 0 0.7437439632508 0 0 2.05142129963315 0 1.07785340800694 0 0 0 0 0 4.53954805798133 0 0 0 0 0 0 12.5431233967173
1 9 2074 0 2.63066384584363 0 24.0780063767455 0 0 0 0 0 0.949191049901574 0 4.45188302955538 0 0 0 0 0 0.747253629350566 0 0 0 0 0 0 0 0 0.254550996797395 0 0 0 0 0 0 0 0
1 10 2074 0 11.2498058838886 0 0 0 0 0 0 0 0.239029873308633 0.281651297124091 2.13288793817987 0 0 0 6.23372488655058 0 5.21108782115309 0 0.252958985491070 0 0 0 0.783452384161175 0 9.68057963883083 0.761613364986226 0 0 8.39671407472561 0 0 0 0 6.02132916416421
1 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54036844901042 0 0 4.29108918576441 0 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0.244093485871722 0 0.489154523793909 0 0 0.454184724909182 0 0 0.354022317927635 0 1.89236926124532 0 0.292256915714017 1.48205270890541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 5.56749362240267 0 0 0 0 0 0 0.281580880275904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 15 2074 47.0554994594327 1.31355091669568 0 0 0 1.47275996744617 0 4.13046513325921 0.680604154588915 0 2.81704713910752 0 2.93191108750602 0.946112183172552 3.89560864257723 0 0 12.309470893956 2.03573929847735 0 6.31724653496972 0 18.642171340506 11.9438466801724 0 1.45432627786597 3.11062287012489 0 0 0 4.04421256978518 0 0 14.1126863699728 1.34398675831454
1 16 2074 0 1.83345767208632 19.0558294918095 0 0 0.974884035960256 35.4440008577329 0.242420247433325 16.0840313535561 0 20.9565058947067 0 0 4.9268964467609 0 0 0 7.0207547704043 7.18202757080334 5.44703903092759 0 1.91038506423913 0 7.42257185058885 0 7.78334579219244 0 0.252416998960998 29.6100555195297 0 3.19078720901302 1.89474884892853 0 1.53930350845059 19.3758343828549
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397542589255215 0 0 0 0 0
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.320588022506551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.78495326410479 0 0 0 0 0
1 20 2074 0 0 0 0 0 0 0 0.241776382051984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252416998960998 0 0 0 0 0 0 0
1 21 2074 0 22.1558545661995 15.3612801987064 1.70430772519377 7.7203970948613 9.03917042070752 28.117625711191 0 5.22228311610659 0 0 0.77438698694059 10.4911494683280 7.42618347406871 16.1828705457117 0 0 0 1.28405131348931 148.627345721689 4.7599921472661 0 40.0447907308516 46.968770433382 23.8002808759694 0 0 0 5.61407749769473 4.00209710235184 7.5770476854815 0 0 4.39054088099573 61.8351338698283
1 22 2074 13.0220919426546 3.13893495633743 3.81431711494228 0 3.60674692184527 22.2387399537591 18.3187898080602 26.6173224192416 46.2250873201049 46.2828771129514 1.14802980260135 20.1168194609026 41.6183665695102 23.7129380572886 26.9687252624424 2.65380388524170 4.47462257309958 26.3535225111443 0.509955449285296 4.74605685333465 6.05528427710873 24.1726063995389 0.971376899647942 13.1214803544652 12.4892768724199 36.2649094789357 2.54028670105314 5.80362745825753 3.82340722350204 4.68634577061913 23.4317340518493 30.2376855761949 37.9810051118474 2.60924071117402 17.6182101285315
1 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24749137148077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 17.9502488815693 9.03297926035995 35.4499863257161 0 0 0.990076455736682 32.5512407361376 1.4490541359846 0 0 0.561183108567744 0.272833242917274 0 23.7129380572886 0.962245311819176 0 17.9764107501593 0.746318703547544 9.6911128879847 3.2673767698751 0 0 0 0 0 0 0 0 0 0.129789000352231 0.89196448451972 9.12564752106164 0 0.777393425380057 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2074 0 0 0 0 0 0 0 0 0.226657602300521 0 0.846643912331808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.58555726572084 0 0 0 0
1 27 2074 0 0 3.80946406489035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64173282953297 0 0 0
1 28 2074 0 0 0 0 0 0.248646057610103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.754863177325756 0 0 0 0 0 0 0
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.512560704673692 6.9921950779183
1 30 2074 0.442753301890867 18.139337874762 0 0.977459496029273 0 0 0 2.61362894354463 0 2.15008437705356 0 0 11.1128580379315 0 0 0 0.993263925959539 0 0 14.6798519574055 0.255131971354237 0 0 0.532701499436804 0 5.16782596595154 0 0 0 13.2015249773051 0 0 0 0 12.3274540223696
