month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17436162014467 0 0 0 0 0
2 11 2074 0 0 0 0 1.74195743292913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 1.02391725031524 0 1.30581873762256 0 0 2.21652666321868 0.957290014907736 1.71639639660945 0 10.4287978365171 7.38007675422625 9.14686692458143 0.840513756675555 0.705338000462144 9.6623144959682 0 3.54023101337003 0 0 0 13.1598046690959 0 8.77411035654088 11.7511324292820 12.6113782321278 0 3.14018189492071 6.98488532178811 6.18230095686618 0.223722242894857 2.99861947301190 35.8221965758042 23.5002922101314 0 14.1581993830383
2 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255938187283322 0 0 0 0 0 0 0 0.751663789378781 0 0
2 15 2074 0 0 0 0 0 0 0 0 0 0 0.294146129319056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60518474490561 0 0 0 0
2 16 2074 0 0 0 0 0.149540213451870 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0.432121054828495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 0 0 0 0 0 0.961549404314987 0 0 0 0 0 0 0 0 0 0 0 0 6.6433720162882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 3.02409836365746 0 0 0 0 0 0 0 0 0 0 0 0.308996046722745 0 0 0 0 5.34677597379322 0 0 0 0 0 0 0 0 0 0.518533028235932 6.57270343651597 0 0 0 10.5752153407735 8.60211766586812 0
2 20 2074 0 0.806486763508589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0 0 0 0 0 0.231678328954859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0.415565204989079 0 0 0 0 0 0 0 0 0 8.75355818390008 0 0 0 0.264845188250669 0 0 0 0 0 0 0 0 0 0 0 0 0 0.50743201388717 0 0
2 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.926914381114413 0 1.01654148373040 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 0 0 0 0 4.70726595531833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.320199998468058 0 0 0 2.09105328919124 0 0 0 0 0 0 0 0
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 6.42922770602482 0 0 0.450260060253789 0 0 0 7.94495901461773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00625290526616 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.466798948453464 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.420674706857146 0.938052898183533 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.72331774478377 0 0 0 0 0 0 0.229211942784508 0 0 0 0 0 0.699130188405483 0 0 0 0 0 0 0 0
3 4 2074 4.28248556022822 0 0 4.34070709484429 0 0 0 0 0 0 0 0 0 0 0 0 0.674815020309285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 5 2074 0 0 0 0 0 0 0 0 0 0.883803646050788 0 0 0 0 0 0 0 1.81577503708495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252729808645700
3 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.897506208017227 24.5467907203720 0 0 0 0 0 0 0 0 0 0 0 0.229359628705393 0 0 0 6.84441576212947 0 0 0 0
3 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09219358359655 0 4.3095114212824 0 0 0 0 0 3.07898413415732 0 0 0 0 0 0 0 0 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 0 0 1.13150300902205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2074 15.2411960935858 0 22.8684008691383 0.186357741100537 0 0 0.661382414464627 0 0 0 0.655180045668275 0.627361100644611 36.3222418610987 1.76962137331867 4.79480687940492 0.218703830565615 7.18903636561058 0.680645743016316 0.23109346246017 0.693759842836202 0 0 0 0 2.15878122542874 0.192297512322659 0 1.51448062252348 0 3.61970837372173 1.23114729287947 5.67756671837744 8.25404767374813 4.10821320324236 0.250712057490305
3 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2074 0 0 0 0 0 0 0 0 0 0 0.462798494025245 0 0 0 0 0 0 0 0 0 0 0 0 0.231468059201308 0 0 0 0 0 2.36743578924481 0 0.948088693850145 0 0 0
3 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22491941132982 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 0 0 0 0 0 0 0 3.5064319994179 0 0 0 0 0 0.222723972412165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2074 21.1241562987327 28.4510018804942 4.82181251079841 0.932511408335609 8.18962553243863 32.8327551778224 18.3219285764778 6.95008343076318 29.912730538152 100.561971793211 12.5078265534732 0 14.5973545889607 7.86193152325982 0 16.3237081404722 25.5033396175152 20.7859479064473 11.0877592388862 70.3699059649788 3.55548069502042 2.04848730066196 4.23444918997078 52.4994856232274 36.5451061027871 18.9612617596274 8.64707173565369 30.6534710688522 56.9417730006779 16.7521629122010 9.23102521765085 55.9001055018315 54.7577706826615 19.2741978004144 26.1047594712665
3 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.23074953837973 0 0 4.9140859390637 2.28356366732943 0 0 0.943239152554063 5.16752087447494 0 0.218485553263525 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 0.938606143967024 0 0 2.00861070123139 0 0 1.45947826682230 0 0 0 0 0 0 0 0 0 0 0 2.40868506877553 10.6514212024947 2.73128219248801 0 0 0 0 0 0 36.4633255163855 0.238780109875348 2.31699508367806
3 19 2074 38.7964249815770 31.4327211923276 42.589133302519 4.34070709484429 0.241998559334685 26.2778095049607 19.5422659234324 18.6145444286277 11.0128763914632 23.9915146839217 2.69534306522938 5.38738780223344 0 18.0652901802534 9.00577868326693 3.68342169452464 24.4008402850017 12.6497391033010 17.0373776828402 27.8113361187813 0 5.16752087447494 0 52.4994856232274 8.24565167528602 15.692479738369 0.460009860716516 26.1508534926639 0.970463965943115 22.9409850752233 59.3650165058903 2.30744509086324 6.54107355909218 35.7366624700532 81.0978450935186
3 20 2074 0 0 0 0 0 0 0 0 4.62108437856226 0 0 0 0 0 7.77212970636092 0 0 0 0 0 0 0 3.53896435736161 0 0 0 0.460009860716516 0 0.69279053110166 0 0 0.188207620722644 0 0 0
3 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.177801224456766 0 0 0 0 0
3 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 3.314451472053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 0 0 0 0 0.240467796956536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231221549467879 0
3 24 2074 27.8221613345757 9.92210166405293 1.17487437954570 0 0 9.8625034625894 0 0 6.8086971983528 0 0 0.938627173472843 1.39801109060879 0.459448495733206 6.74760406904506 2.99273329448798 0 0 0 0.90026324663174 0 0 18.1659512016775 0 0 1.35915459476215 2.13631340369440 0 0 0 0 0 0 0 0.324028493978174
3 25 2074 0.303004200906571 17.9008729453388 2.28460066251355 16.3392408997474 39.9926963932204 0.239628317597783 0 0.773777062444414 6.54333819425801 0 0 15.8292157736272 49.6049955062119 5.45584374757673 8.45394908971612 4.624808918312 4.46930158808309 3.59641632843507 25.1809064970803 2.70131731339703 3.36457008273879 0.411965975475594 0 18.7949152075294 32.0771979459278 0 6.4622188705967 2.81823674318002 42.8481496470173 0 0 0 5.87703026865767 11.2445196257237 13.8964564538388
3 26 2074 0 0 0 1.43681858377283 0 0 0 0 0.211659297766524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68424618108034 0 0 0 0 0 13.7065288375417 0 0 6.54107355909218 0 0
3 27 2074 0 0 0 0 0 0 0 0 0.401583339552605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.379079910022203 0 0 0 0 0 0 0 0 0.789006838287788
3 28 2074 6.49330130845563 12.7798269391872 24.8270425003396 20.2326277923734 0.761253418794984 0.94410683858174 0 0.571910172723828 5.39784426211332 0.846191070115754 4.58876158034469 0 0 0 6.77354357643864 8.7566673623924 0 0 0 2.70936071405701 0.222130208758229 0 5.256145224917 0 8.1583811689251 0.235855298448203 25.3684425176525 0 2.91858181363872 16.6239158948653 5.67954546647763 6.7332983749494 0 3.41417467766814 0
3 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 1.39801109060879 0 0 0 0.447113868261284 0 0 0 0 0 0 0 0 0 0 3.12522170567181 0 0 0 0 0 0 0
3 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2074 0 0 2.37944951084359 0.207237932784511 0 1.40577655735365 0 0 0 0 6.32962109723615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2074 0 0 0 2.45729152341149 0 0 0 0 0 0 0.230344103728608 0.306222729389536 0 0 0 0 0.224633538409092 0 0 1.12838804248955 0 0 0 0 0.62645354781985 0 0 0 0 0 0 0.7753950017787 0.909124500182878 0 0
4 3 2074 46.4545216697 28.1240588559188 3.45075194384004 1.91652212328318 0 7.61410793440487 4.88666828886579 0 8.90734225180629 5.17777468686246 38.640140241261 1.30328988576264 0 14.9728879615438 5.11499067858582 0 0 8.35919884001943 2.49823356204200 0 3.63859252527702 7.61431292963543 19.5368177387732 20.3227809098105 0.184917598971126 0.981290091673734 0.227637223357844 27.7451182801038 4.43254860097299 3.19332411166371 4.10909648863047 12.5095315430310 21.4550991462114 0 38.1669503507726
4 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.115339347139272 0.920792526357976 0 0 0 0 2.47693769109231 0 0 0 0 0 0 0 0 0.607654029317632 0.576923650320216 0 0.229631564877715 0
4 5 2074 20.8268704460180 9.76302182052263 5.6532791817659 3.65641728049820 21.3666669924459 15.6047149049228 0.223915699761543 16.7243310173156 2.84626833353628 13.2799638864394 7.58011912371642 7.85341288121504 16.1336541169269 3.77043319458349 0.928473604513713 4.8556274264617 0.226198546058763 13.4074501221016 0.438601663935449 4.38339125383309 11.8836148905694 15.2229396428131 9.8266794792742 51.5770664086277 36.4952025996092 29.0256226983097 18.5288831784901 2.21891803852768 15.7126174722594 12.7443047825135 17.8729611238120 6.21954190701122 8.30801704891784 0.704187617006916 23.4340662197154
4 6 2074 0 2.44269313671914 4.52764642377174 0.761035484439162 2.44045323413345 17.3958735397153 26.8059165906015 21.1440986401407 5.90030969740434 13.2799638864394 10.9214345079934 14.2114443952447 14.6786589656743 5.11379304883051 0.953881310894046 0.222266015971087 13.8682451603071 3.6884718331511 2.96329437186698 9.53665588648658 1.82441748077546 8.8284014834234 32.0489413660566 14.6520878487812 27.4714708391697 2.35652255675274 22.5288765793854 1.11532280804820 14.8075150093292 7.87797414578622 11.3132675490075 2.68716129839574 9.5646732950574 1.59640712172284 0
4 7 2074 0 0 8.99974933501155 2.87389682804646 9.94862337572436 21.7317372885600 10.5102823190474 6.16790877608431 24.4346337834323 14.6072316496251 1.12000009192777 25.2758729444774 0 0 18.8092125382073 11.7016090073622 19.3726249993092 6.59239232411164 12.4590857694250 0 0 4.30347941600628 0 37.2457410587334 3.25814504585856 3.3873287861908 14.1279338943071 3.77537963952411 4.16256926856432 0.197914973480831 0 2.3215808165033 2.47218442043016 0 0.482334756242796
4 8 2074 1.45273848841254 1.72301913494795 1.13624538117507 0.191871900870825 0.988572736396798 0 0.441899449783407 3.20887352336613 0.204210365790195 2.58222240186694 7.11321468590515 0.549105082933565 1.21565093709194 1.14267021709228 3.16581600371897 6.2653590993079 0.915378820686073 0 0 3.18987960297735 5.01995743879337 18.3734071672120 7.17956552898929 0.886499957675398 0 6.22221581985523 2.04666726214267 7.22845699324332 4.13097778472983 0 0 8.93764369915417 0 2.32260184122324 10.0722809040812
4 9 2074 0 7.22369913437319 11.8958867576835 24.5014347193875 56.8364742947312 9.42409392900848 20.3855455791879 3.46557252889814 0 11.0799059740865 6.44851164798741 5.13974307762992 19.9898784159835 0 20.0845193059488 40.2697363471405 0.229431703103215 3.21126798846667 21.8068317446592 4.1695459508957 9.07884462185172 1.02781420734272 0.789275462624514 36.4965543217357 21.9812070703938 5.82286908102493 21.106896440088 13.7546122203343 48.0946192360233 7.92069495652223 13.5071418400731 14.0243578366924 0.223485909331623 3.88939815062191 9.50986943374
4 10 2074 51.3373679071494 36.4385494713625 63.6276259650829 0.384911475805386 4.32263745122984 27.846841247939 12.8569548832194 44.0507672734587 35.5087548313824 36.1538959580802 26.1741439492317 56.7449074209953 50.685385021657 24.587763363915 22.1694621297262 27.2187771299106 79.7408490633803 16.3886866592339 25.914832635994 8.157325182876 20.6370570105008 3.50238400683508 27.4849189424369 37.2457410587334 65.8361556937004 46.6851114844571 21.106896440088 43.0540376960416 35.6392930075844 16.2159901036538 23.7884686928015 11.2697950437361 45.3615549181027 41.5886636409711 44.9037117295368
4 11 2074 5.62205086984829 28.1240588559188 15.9481016252138 13.0867536893413 13.2931234167049 22.0680461518727 24.0878765732775 3.72597562335630 37.1689335182441 14.0398871863836 6.9430023990903 64.175777699138 25.9425462398671 29.8204614304797 35.6938496749152 17.1408676798598 28.9904418964495 32.4034538136246 16.1573185906709 65.332330437505 12.1348662898677 27.7459146407454 37.6418201819638 33.6721539467572 47.9346063074472 15.7935684635765 11.8419677991832 0 49.1078331598083 17.7774483778116 36.2576934967781 7.93488366919021 45.9468674934153 41.3580289851090 22.5438527699468
4 12 2074 25.9174097178804 22.294650654958 8.97052964334482 0.189182946466911 7.30871036110572 0.724005508307102 3.77883913261526 20.8863626187947 4.08689671398516 6.69445816492181 14.4978494973753 18.6840312765964 10.9903009512292 3.65158035931976 4.09730247623541 17.1408676798598 1.78334641675735 16.3375127919652 0 9.75676028355346 4.53893014834485 35.7259740390554 20.8269473366954 43.8223933948888 7.98564280752518 2.31833650894792 0 0 16.5088738780334 18.6958308987350 4.5833582038847 13.6620966392665 13.4167446821620 30.1348848719902 28.6685032608163
4 13 2074 8.97441548557466 2.44269313671914 10.2829162878245 0.189532406823868 0 0.237316585786591 3.13134248071101 2.86680776139635 11.3476492843905 11.2058027599802 29.0491554460847 0.63329841072197 8.35030257761371 2.68270630344772 44.5899756084778 7.46654531743201 3.54960021719480 0 23.1700239468541 23.3613804308097 21.4755385612200 36.1880807522864 19.1475336791447 9.29289467361038 5.17033424899098 6.77108796111745 0 0.668801190338696 3.74168031290521 0.715120061222126 1.69236963466866 10.3156193788423 11.8043489562359 0.244167771927928 8.99154836085316
4 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84214871868678 0 0 0 0 0 0 0 0 0 0 0
4 15 2074 0 10.2839077042171 0 2.49726181401207 0 0 0 0 0 0 0 0 0 0.913190208743417 0 0 0 1.17471560191668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 16 2074 0 0 0 0 0 0 0 0.763133715645165 0.408460572019911 0 0 0 0 0 24.3322647717738 0 0 0 0 0 0 0 0 0 0 0.588208110597562 0 0 0.234008307111999 0 0 0.583930450914788 0 0 0
4 17 2074 0 0 0 0 0 0 0 0 0 0 0 0.309742394428569 0.236893964161697 0 0 0 0 0 0 0 0 0 0 0 16.658772525724 0 0 0 0 0 0 0 17.0729752434797 0 0
4 18 2074 0 0 0 0 0 0 0 0 0 0 3.11861002838071 0.309748199966643 0 0 0 0 0 0 0 0.692606558993532 0 0 0 0 0 0 0 0 0 0 0 0 0 1.37031689576926 0
4 19 2074 0 0 0 0.38021051035633 0.615850066909097 0 0 0 0 0 0 0.301009466194727 5.95943492536863 0 0.723473378373931 0.463655848483828 0 2.64078168266875 0 0 0 0 0 2.76949451463682 0 1.91229859020862 0 0 0 0 0 0 0 0.694560643817611 1.54358275148056
4 20 2074 9.04730746066895 0 10.2829162878245 8.8189976278025 38.0247206393679 15.5252172238774 9.96502339585417 27.8426562404259 10.2010411664325 12.3603893089249 7.178074178586 14.9324975205352 3.71998846788675 2.8849156247571 0 5.302783794544 2.00966862376986 13.4074501221016 2.50708818841534 3.26665217998514 0 0 24.7328238039744 18.9809597890501 5.56439467855168 46.6851114844571 10.6858737337576 5.03254610601454 15.1320203848132 39.8902069622695 36.2576934967781 18.0939788428454 45.9468674934153 51.899277083485 56.8913343127027
4 21 2074 1.43621246253320 11.7707068287551 3.43707188841792 0 4.08761087144656 26.3083884921669 9.29821973823063 4.46619826575293 4.08689671398516 8.8670661080736 15.5653882893876 22.8753792221664 0 0 17.7973846994170 3.95764693804254 19.3726249993092 4.29579557392123 0.435140524904022 4.1695459508957 4.06161066564523 15.1599585292097 0.56028064145207 47.2479227410299 47.9346063074472 2.35652255675274 20.9962109652699 0 15.2758446504302 3.72497626547601 12.7424769861583 3.89190557000187 45.3615549181027 9.79622297219577 17.8414196077592
4 22 2074 0 0 11.6655997888150 0 0 0 26.761962429948 6.93263478218521 0 19.1130506774440 0 12.8217109160581 1.83140388552505 8.51916973380385 0.482691692069663 0.229168544198811 0 1.62163600452257 0 3.69819588621877 0 0.82057393793675 4.46751411956755 0.921269982602573 0 11.790510235057 3.32480697578199 2.40463810904468 3.01294544847495 0 4.05940541133607 1.72989009680007 6.48940962705844 1.14151639099642 52.1108352923158
4 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2611875919123 0 0 3.58194379110988 0 0 11.5104898989724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 24 2074 0 0 0 0 0.194553909884827 0 0 4.46619826575293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13856183864068 0 0 0 0 0 0 0 0
4 25 2074 0 0 0 2.87389682804646 4.43654788414433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.25042748768727 0 0
4 26 2074 0 0 0 5.19019754658284 1.54661213313021 0 0 0 0 0 0 0 0 0 0 1.14369216318621 0 0 4.00552149849325 0 0 0.410960273719963 0 0.921269982602573 0 0 0 0 0 0 0 6.01699339100626 0 0 0
4 27 2074 3.92236030682694 0.485518818411448 9.3675194100916 9.411114027703 0.74758902850559 1.66778398005564 4.25661864972429 6.86745533172804 3.65064340253005 15.755782948399 7.58011912371642 0.625476462380357 8.07758300973756 0.225309059778181 15.3031836323077 0.219556724698675 0 7.7172341007865 5.84079232429556 0 1.80520491885801 2.87680845684075 11.3854078706293 47.2479227410299 9.41601719484072 2.15084196601745 2.90441362145117 0.664532061433396 5.39371621573102 1.58402732528699 5.29088043948526 19.3108225667562 0 11.6595692790765 0.976134810582785
4 28 2074 0 0 0 0.19172560197882 0 0 0 12.9132892173690 0 0 0 0 0.82958550586261 0 0 0 5.84162687233765 5.69989605713205 0 0 0 0 0 0 0 0 0 0 0 0 0.477973733046497 0 0 0 19.3777136434811
4 29 2074 1.45273848841254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.67965855700943 0 0 0 0 0 0 0 0 0 0 0 0 0.241945739337336 0 0 0 0
4 30 2074 0 0 0 0.761035484439162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.68383619515331 0 1.46672447744363 0 0 0 0 0 0 0 0 0
5 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 2.3621218298667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2 2074 0 0.221828986784465 0 0.190116523229178 0 0.243683287383055 0 1.56651562702836 0 0.639734643831501 0 0 0 0 0 19.2176365095525 0.228245716878662 1.42982127647999 0 5.06943212075594 0 0 0.712249207173265 0 1.25708975014709 0 3.92440695212275 0 0 0 0 0.192887325889854 0 3.40138524749184 3.36284464297963
5 3 2074 32.1836922027419 19.4427164856157 8.38518316910808 7.44013073337174 6.32727058985727 8.30325735656388 0 1.18418368300449 3.45434652466433 15.0853771395287 17.3370964222092 47.7247839655842 0 1.86528347508711 14.8560060079544 0 4.51169712455012 12.8828523203081 9.8491512000256 11.7089858517925 6.9543992242557 1.87473053906540 14.2532946929947 18.4421600543548 23.4543584764507 71.7102247071066 1.88778553805391 0 22.5609529257681 14.4234212144923 1.58333838707803 23.6241538817436 3.41599279848515 7.27201321746515 14.0640719346831
5 4 2074 0.620276587775274 29.3529749275677 11.9697016381840 19.6301947287412 17.4130718165901 11.9602805601252 9.70873214591058 31.9288567889245 19.0741558284335 27.2272134113149 10.1384082532286 2.61672584734141 0 10.4011707952897 41.5106765031584 12.3446978956774 9.8985392654767 17.8712445828810 12.7847765079153 17.9876897044079 21.2088957872871 19.623236666436 16.8193491589653 0.94622656990534 2.07373685608230 11.0337561054089 8.70856811187683 2.6714729107375 5.91238658109344 10.9524046016961 12.4542725769464 14.9047164898167 6.70140997195735 14.6885557807715 3.02081496176349
5 5 2074 14.8673984319705 18.5106139324811 63.569300583151 0 0 11.6825912903442 11.5148781473679 5.39667351276792 19.4835869293301 2.34482385908734 8.45039842175165 54.8851401083854 0 6.9891117317142 9.00240679867245 5.78644143864507 0.81927650953482 1.16629841514668 12.5343544774637 13.6494398147156 4.94689507761848 0.816427085054366 13.7171034933426 4.85316388437072 14.6537800752956 8.59847708408953 11.1392314992302 2.92007301675798 0 30.5445649609834 8.10762209333095 7.94941629516599 20.9938602530636 7.19438336804563 8.47031404711205
5 6 2074 0 0 3.5967631960275 0 0 0 0 0 0 0 0 0.311945521615394 0 2.06627535473773 0 5.13133720249045 0.467640088809835 3.89387856642218 0 1.89956704502801 0 2.24723171460366 0 0 0 0 0 0 0 0 0 0 0 6.8679519461328 0
5 7 2074 0 0 0 15.8181401171355 31.0464499894363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.63849875725872 3.60088050989764 0 0 14.359768023038 0 0 0 10.9524046016961 0 0 0 0 0
5 8 2074 12.0698183436003 8.00450534588168 20.3473826471287 64.3233732480017 3.40589466264543 0.235170641532784 31.5828758134454 4.93752027315758 17.8405289507508 13.7722887158888 4.03603079678985 54.8851401083854 3.99290188353708 42.5440453404277 15.8862351842782 35.2568319792824 18.8164394169123 11.5894388806694 11.3459379762962 56.5173226485007 1.14407916418037 13.9284751980727 55.1532791769677 33.1299969923351 0.186574340099730 4.75505089466244 31.7305358031933 17.4806462104299 22.3525312522286 15.8820202754838 35.730803979719 8.50927211864946 0 54.5768374022417 5.46049248273261
5 9 2074 0 0.220708847509881 0 2.67955963479908 4.05757353457745 2.68757586568885 0.226362774977272 8.43967434789638 5.79995436111482 1.74025196669382 0 0 0 2.33343619763998 1.72471114598751 3.0743430382427 1.36589516399554 3.89387856642218 3.89166422028980 4.48427318264394 2.07386427815099 5.35688514641563 4.00702452151586 2.75700356507433 0.626869437228608 0.192632377171145 6.00562995229304 0 3.27705943181995 12.2417364021572 6.35507732140734 0.387595031728588 0 0 0
5 10 2074 0 1.13921239302638 0 0 6.66452653975542 0 4.95590000993531 3.26054962658428 0.402888751307806 12.4337592073868 9.4444063467668 0.615281633085186 20.1387031812409 0.226320292746707 2.921290548321 2.63174105085272 1.42202122883569 7.30604838025255 0.232587293810160 0 0 2.04181170844072 0 2.17047905740977 3.13231303040804 4.29017253323143 0 0 16.1372238352425 0 0.365419022055406 0 4.77770313478708 0 0
5 11 2074 0 2.6938168620001 0 0 0 0 0 0.591218508637584 2.41442154158568 1.08026944747304 0 0 9.37713729094268 0 0 0 0.457595864077898 5.18851629584676 0 0.432742393895663 0.228427805896879 0 6.72773890845652 0 2.33353940189282 0 0.924900915070342 0 0 0 1.15339685703903 0.193449424686013 4.08079853885752 2.85153224344052 0.774538563072918
5 12 2074 0 4.75068009970692 0 0 0 5.33620011653118 0 5.17592661142749 9.20771767031159 0 15.9437060390943 0 0 0 0 0 0 8.5654464629417 0 2.45295359573883 0 0 0 7.5772613743378 11.4714037042778 0 0 0 0 0 0 0 0 0.237400878858863 11.9482072748833
5 13 2074 0 2.26477255085262 1.19950547551881 0 5.31828685142493 0 6.31445142057892 0 2.60179440956586 0.647732901035399 0 0.950070916702785 0 0 2.58630065249297 0 0.215343675309258 4.52231157801299 0.229233651723397 0 0 3.91553594547763 6.7730316328993 0.225625855043099 2.79344235815358 10.8962091269107 0 1.57540470741508 0 0.982789121885458 0 0.193533156044026 0 0.236577790021131 0
5 14 2074 18.6661606226924 4.64506550719171 11.5883653210434 37.7172413972133 7.63360653398245 0.243759778022063 1.09511316976661 16.2177885296778 45.7580320374081 1.52172878254998 6.34783666504401 5.2103117423696 20.1387031812409 7.48960688501151 0 5.67030700895863 12.1753819456561 2.37392510657732 41.5397971264554 0 6.20847162632544 7.5846549009377 0 7.539824214845 15.5895130625914 0.382796932183136 13.6301078110633 5.8710889230522 3.10714741639029 1.70045387895386 6.90641837446463 10.3619694195140 40.9180956706220 6.39141420438769 21.3937034300417
