month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
2 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24843690849697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 0 0 0 0 0.241048818780540 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.227328678500675 0 0 0 0 0
2 10 2074 0 0 0 0 0 0 1.42151503095756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17.9736486606862 0 0 0 0 0 0 0 5.30918360467046 0 0 0 0
2 11 2074 0.607517455046029 0.268873541580613 0 0 0 0 0 0 0 0 9.79218584378491 0 0 0 0 0 34.2813413475168 0 0 0 1.02965452916222 0 0 2.74816138974311 0.509147566489392 0 0 0.242338350398434 0 5.33806675187752 0 0 2.04259797194608 0 4.58955558571490
2 12 2074 0 0 0 5.09472676994292 0 0 0 0 6.24380006148809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.91950675366191 0 0 0 0.489522770538546 0 0 0
2 13 2074 0 0 0 0 0.538914310274332 23.4402802636433 0 0 0 0 0 0 0 0 0 2.59916473754162 1.01483604219209 0 0 5.45320264025204 5.68693108226582 0.863436949832896 23.0171518232736 5.27801332065594 1.55635774261328 7.11833325311985 6.28473253601763 0 0 4.77130524608614 18.2340898298452 1.77164583001544 0 0 0
2 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.63401779850187 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 0 0 0 0 0 0 0 0 0 0 0.263688563542772 0 0 0 0 0 0 0 0 0 0 0 0 0 4.67174451733955 3.70521815443162 0.523037861946801 0 0 1.81970926795606 0 0 2.49985120411542 0 0
2 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27087695917215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55635774261328 0 0 0 4.20042368041633 0 0 0 2.30385217834904 0 0
2 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 2.94530769878931 0 1.27392927723446 0 4.06204722238019 0 0 0.745292948381523 1.85128955488392 0 2.8035183569716 67.2656381870426 0 0 0 0 0 5.08024407507896 0 0 0 0 0 0 0 0 0 0 0 0.193564402603639 0 0 0 0.25468618396332 0
2 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.256985309380443 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0.748127018520884 0 0 0 0.649743515841504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0 12.1666538024188 0 0.481588271479517 0 0 0 1.02377836510055 0 0 0 0 0 0 7.06966442353755 0 0.258011559683951 0 0 0 0 0 0 0 0 0.902184529274323 0 0 0 0 0
2 23 2074 0 0 0 1.03493934287490 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 0 0 0 0.255400367617622 0 0.246529821125184 0 1.45817704054567 0 0 0 0.68756961387968 7.31075259491793 0 0 0 0 1.27174682314994 0 1.52014290412062 6.44353417044753 0 0 0 0 8.12024548814513 7.57747113084812 0.507379233965356 0 0 0 0 0 0 0
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 3.94562956421005 0 0 0 0 0 0 0.237918648947209 9.79218584378491 3.36160138674253 0 0 0 11.5739456426057 0 1.23000187069251 0.789526432367648 0 0 0 0 61.1981165008571 19.7626264565544 0 1.00550434092078 0 0 0 0 0.489611511214397 21.2787563445405 3.27901406576399 0
2 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26956118299940 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 3 2074 0 0 0 21.9310670698471 8.99420366112245 0 0 0 0 0 0 0 0 0 12.8413667686460 0 0.227519512343796 0 0 0 0 0 0 1.88548638638613 1.75216244348110 0.55714254721525 0 0 0 0 0 0 0 0 0
3 4 2074 0 3.12487641791770 2.25915137463762 0 0.701642714393666 4.00598687311237 0.228025256472832 0 0 0 0.218684253071221 0 0 0.225997955004928 0 2.27536720193845 0 0 0.445331433639586 1.97209882994710 1.37339150380139 11.4078352623252 1.41039752228317 13.8484566771598 0.185810771363065 15.5354490429180 2.09669964189079 13.4791597869557 0 0 28.7045169948862 3.02084571813598 1.36049730766502 0.226352262612136 0
3 5 2074 4.56569349353773 0 0 0 1.38818626260933 1.87354368548943 11.7770313839467 9.0570982041546 3.23015869426503 23.7961290972466 10.0947911462816 0 10.3933634196025 4.66406840058918 15.0489202060690 1.33344584585762 8.01373564108131 13.2163527503739 0.652598763886611 18.5294090848738 1.78396751183721 23.8649977615405 7.10758058357853 19.1144438770267 6.91804631496087 0 0 7.42262883514883 7.08017694145408 1.62035344735950 12.1043487219422 3.00525186192450 5.67853128510083 0.683632198370966 26.1047594712665
3 6 2074 0 0 3.43293607942054 0 0 0 0 2.75760180648415 0 0 0 0 0 0 0 3.68342169452464 0 0 0 0 0 0 0 0 2.81288527150773 0 0 0 0 0 0 0 2.47563824060728 0 0
3 7 2074 0 0 0 0.607701697171936 0.25013988685138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.45107396491409 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2074 0 0 3.3787780328789 6.15490749681286 1.19368683977132 0 0 0 0 4.02574576761947 0.221248558438949 0 0 0 0 2.14829818167193 3.44326175409015 0 0 4.48862794018235 0 0 0 0 0 0 0 0.885631041758931 0.463729942008003 0 4.09468491289977 1.03274491253908 0 0 0.259151144183371
3 9 2074 2.68462289880042 56.2351557817256 0 2.01165566311705 6.70877021940239 3.04867015808655 5.12670671719018 4.95854190252209 22.5837875095136 3.1912512254546 1.35014199789282 0.729652836988973 0 1.76685008535055 0 2.16198964837022 0 4.77935655763135 0 0 4.9091642101658 26.1379634973008 11.6766482380527 0 14.7684944344634 0.189159034523534 0 30.6534710688522 0.695053280713494 29.6329015808887 12.5381573974089 8.53395394579214 0 15.1979186936651 9.49312071648678
3 10 2074 0 0 15.7373135542668 0 5.27491135688044 4.8310497841549 0 2.75760180648415 0.628381899846272 3.61187348190341 0 10.5073210706683 0 4.20452881962064 4.22568274821881 0 0 6.58967780296859 0 0 8.03785622917244 0 0 6.19519545749787 0.205275896760074 14.1728022176046 0.711813559816199 20.7579217348665 0.695053280713494 2.27072052412238 3.56093911518511 5.22117996983365 0.659913733918687 0.228136267271473 0
3 11 2074 1.32844728015946 0 0 4.50025446475013 0 0 0 0 0 0 0 0 0 0 20.1665939380303 2.19256141414241 0.236549198700677 1.66803525260021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 1.10486826212747 0 0 0.93870640708927 2.45697817622647 4.04438694543959 0 0 10.7387814830885 4.36016444509728 0.879480805021555 0 0 2.97374562149713 0 0 1.36849187195639 0 0 0 0 2.05455910464238 0 0 8.77689473274301 0 0.234567201669588 0 13.4293876642689 1.76721894132842 4.91117746664606 26.2895549564029 5.67853128510083 26.4407270512192 0
3 13 2074 18.985294153683 8.87360650423163 6.84627866956216 0 0 5.16887986388285 27.2776646314699 4.95854190252209 17.5517620872595 7.42597661615804 6.64880188235685 8.06613018174036 9.81861059078662 3.77079488899764 0.221854153068851 3.48214244769138 26.478427848225 18.7819599474967 45.4547343871755 6.95654951956572 27.4816965893699 3.28870030301261 10.6681337115887 25.0405352115053 0.356837164630911 27.0458567349125 23.0299739313408 0 24.2072391891215 20.3820464386437 2.60848057496319 12.1135840542632 18.4826924103638 0 43.5478216149581
3 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.226727638795515 0 0 0 0 0 0 0
3 15 2074 0 0 0 0 0 4.44911146699605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2074 0 0 0 0.188747880010165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 0 0 0 0 0 4.7131401045036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 1.64760326479019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2074 0 1.35418958696029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2074 0 0 0 0.933143816658272 0 0 0 0 0 0 0 0 0.234354767593735 0 0 0 0 0 0 0 0 0 1.58113393041789 0 0 0 0 0 0 0 0 0 0 0.227580231031688 0
3 21 2074 0 0 0 0.206514876340626 0.626566684842917 0.234488131386060 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.65080435972644 3.64752521749813 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 4.49783212436378 2.28460066251355 0 0 2.38114155340454 0 0.773777062444414 0.401583339552605 8.59480409013034 0 0 0 0 0 0.436268982430432 0 1.14147397230799 0 9.43471995554562 0 8.65925747997385 0 2.05080340921044 0 4.11401212760668 12.8582079152742 0 3.57655734035438 16.2695208121205 0.241167999761026 14.7833968630062 0 0 50.7708181607103
3 23 2074 0 0 0 0 0 0 0 0 0 0 3.48947168327847 0 0 4.95469873167048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2074 0 0 0 35.1035878856374 2.45697817622647 0 0 0 0 0 0 0 0 0 0 1.53788852381903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 0 0 0 0.679604890610182 0 0.628381899846272 2.75259217557852 0 0 0 2.00946016740371 0 0 0 0 0 0 0.233984819390546 12.3202034953809 0 0 0.399708809588886 0 0 0 0 0 1.43017789728138 0.614851600094592 1.32894024306225 0 0
3 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00946016740371 0 0 0 0 0 0 0 0 0 0 0 0 0.227458131459272 0 0 0 0 0 0 0 0
3 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2074 0 0 0 0 0 0.239628317597783 0 0 0 0 0 0 0 0 0 0 0 3.88902940350343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 29 2074 0 0 0 0 10.7153904518765 0 0 0 0 0 0 0 0 0 0 0 1.33780833835906 0 0 0 0 0 0 0 0 0 0 0 0 0.400265479045145 0 0 0 0 0
3 30 2074 0 0 0 0 0 0 0 0 0 0 0 3.35880845765581 0 0 0 0 0 0.232980417406299 0 0 1.99799439667383 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0 0 0 0 0.126457146514449 0 0 0 0 0 0 0 0 0 4.85702213791878 0.479211174490633 1.40668173361469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2074 0 0.704492191561221 1.12723654032138 0 0 0 0 0 0 1.51536615167564 0 8.75171871300805 0 0 0 0.45237813597624 0 0 0 5.99284816360765 0 7.84009199853656 0 1.55648254968036 0 0 0 0 5.13586391282549 0 1.21262962814829 4.22080668713352 0 0 0
4 3 2074 0 1.43774677524384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228622307598121 2.73512929093265 0 0 0 0 0 0 0 0 1.51755045813100 0 0 0 0 0
4 4 2074 0 0 1.16680649665849 33.2706298011315 0 0 0 1.37307208498644 0 0.217472010265673 0 0 0 0 0 0 0 0 0 0 0.452793870406512 0 0 0.220945148949773 0 0 0 0 0 0 0 0 0 0 5.95464076922677
4 5 2074 6.84154666057533 0 28.2333855715711 0.962846851959464 0.950677548883868 0 0 7.97697335980222 0 3.65010289384413 0 0 23.8872469642970 10.0734949100341 22.6084507370657 0 0 14.0406247555271 0 0.226063698619537 6.69858096295354 0 3.29449735156747 7.9872032852687 32.6915292159500 29.0628452965685 0 3.53005809806512 4.13097778472983 0.532134103698787 21.7361830243354 6.59675334625833 6.1386361238238 1.83792996650017 0.47963365401114
4 6 2074 0 0 0 0 0 0 0 0 0 9.53370605244623 0 1.88623661258463 0 3.81739174497378 0 0 0 0 0 0 0 31.9978420595857 0 0.222162141330407 18.4763874998266 0 1.11642868150145 0 10.4855600761485 0 0 0 0 0 1.28576418671281
4 7 2074 0 0 4.52561164873674 0.191353164498635 0 0 0 0 0 0 17.4492261380944 0 0 0 0.692204472608212 0 0 0 0 0 0 0 7.5656318974691 13.0741243420695 0.205465489553453 4.88953213698541 6.45508624192708 0 7.99953038232693 0.168792819964180 0 0.386238795177477 0 0 3.19075973241603
4 8 2074 0 0 2.26067348072822 0.19172560197882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.94340858063449 0 0 0 0 0 0 0 0 0 0 0 0 2.24339849825935 0 0
4 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221571906227927 0 0 0 0 0 0 0 0 0 0 0 5.77456924202815 0 0 0 0 2.24339849825935 0 0
4 10 2074 0 10.5192307783323 0 1.35051802116351 8.98482419893854 0.240176386688259 0 6.77249053123163 0.408751868318533 0.434278780195915 0 0 0 0 0 0 1.68008059679467 2.28238668665146 0 0 0 0 0 1.09601635678967 0 0 0 0 0 1.25980440000611 0 0 0.670314430888529 0 0
4 11 2074 0 7.07690453207978 0 0 0 0 0 0 0 1.49453276870472 0 0 0 0.892556963200155 0 0 1.71646143836520 0 0 0 0 4.91528180359727 0 0 0 0.38820360854916 0 0 0 9.16979801714728 0.241007523773192 0 0 0 0
4 12 2074 0 0 0 0 0 0 12.8569548832194 0 3.22885486219184 0 0 0 0 0 0 0 5.1493981053768 10.622845896807 0.664232665746999 0 4.50285597226181 0 0 0 0 0.395033673194994 0 0 0 0 0 0 0 0 0
4 13 2074 0 0 0 0 0 0 0 1.17589921189262 0 0 0 0 0 0 0 0 2.89417099222113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193602467550755 0 0 0
4 14 2074 5.62205086984829 4.49193454206489 0 0.191556397640803 0 0 0 0.379618664720105 2.44630771390253 0 3.60127876874328 0 0 0 0 8.65370873129141 0.841216839159093 0.231763939065874 0 3.49224263990919 2.50021731827268 0 1.17083855075582 0 0 0 0 3.78520491751124 0 0 16.9337507808273 0 2.25042748768727 0.462308186018264 0
4 15 2074 0 0 8.1132560417546 0 2.09185715751923 0.248820433320418 5.99598447116937 0 3.05764166533359 0 0 0 0 0.444835028642114 0 0 0.227629059723949 4.29579557392123 0 0 0 0 0.444122969533745 0 0 0 0 0 0 0.359224715926636 0 0 0 0 0
4 16 2074 0 0 0 0 0 0 0 0 0 0 0.226463815916016 0 0 0 0 0 0 0 0 6.95917346296427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 18 2074 0 0 0 4.62310085151824 0.364319006083186 0.235005002506458 0 0 1.41239687411237 0.432169796998269 0 0 0 0 0 0 0 1.17471560191668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29236198745354
4 19 2074 0 1.92427129564947 7.95250428715687 0 0 0 0 0 3.46215976380139 0 0.231108877721065 8.27964981108632 0 0.899443877726789 0 3.35777326417011 0 0 0 0 0 1.02781420734272 0 0 0 0 0 0.891016183371842 0 0 0 0 0 0 0
4 20 2074 0 0 11.2459045961166 1.15180770959424 0 0 4.69193936394821 0.763133715645165 0.408161751140902 0 2.53446945861116 0 0 0 0 7.75375328288708 9.7263308033074 5.11463926115335 0 1.92109023059691 0 2.25303186437318 0 0 0 0 0 0 0 5.52566888354134 0 1.55657190682766 13.4167446821620 0.938500285744862 0.251014676408418
4 21 2074 0 0 2.26065378213963 0 0.191777610526202 0 0 0.770831647265418 0 0 0 0 0 0 0 0 0 8.44717887424378 0 0 8.88945634963202 0 4.93758221832368 25.9889577012802 0 0.69953974088813 0 0 6.97825223134268 0 0.477973733046497 0 8.36502157056569 0 4.58287824167114
4 22 2074 1.16562264205372 28.1240588559188 16.8363575486157 8.48491888944368 0 32.3719430557619 0 7.66187620065865 8.97919771537945 0 6.28294115346401 1.80085705655795 29.1728868106047 5.03451358930163 0 0 8.9080171076181 0 3.05383532532528 9.95317082550073 0.228373908810324 1.81813878751510 11.6003520803131 0 9.99269290933722 15.5838030337001 0.455547372409176 0 2.07117611891329 0 8.95918819550933 9.43063233720316 35.6930569592734 3.46754986318362 0
4 23 2074 0 0 1.12415362630777 0 0 0 0 0 0 0 7.15861748606907 0 0 0 0 0 0 0 0 0 0 0 0 0 0.550967023620035 0 0.451083491863010 0 0.610932782325846 0 0 0 1.55369083781471 0 0
4 24 2074 0 0 0 0.764839746238097 0.74758902850559 0 1.11049715565803 0 5.67447917366796 0 0 0 4.99342309236156 0 0 0.226652981406036 0 0 0 0 5.92311618451397 0 0 0.441562668091736 0 0 0 0 0 0 3.84828994275892 0 0 0 0
4 25 2074 0 0 0 0 0 0 1.56677827899882 0.393012635681457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221754857755539 0 0.78286682148761 0 0 0 0 0
4 26 2074 0 0 0 0 0 0 0 1.72963014412031 0 0 0 0.334723153623512 0 0.223696301129916 0 0 0 0 0 0 0 0 0 2.67374906873051 0 0 0 0 0 0 0 0 0 0 0.251014676408418
4 27 2074 0 0.986194477734584 4.52764642377174 0 0 0 0 0 0 1.30212125443463 0 0.310968156401273 0 0 0 0 0.453063021198301 1.63131390608744 0 0 0 0 0 0 0 0 0 0 0 0 0 9.37139136635039 0 1.15112241390958 11.0401353166364
4 28 2074 0.713880205924989 0 5.84133695392631 0.383525129941044 0 0 0 0 0 0 0 0 0 0 0 0 0 0.234020197951441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 29 2074 0 0 0 0 3.45071070586773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2074 0 0 0 0 0.194553909884827 0 0 0 0 0 7.11321468590515 0 1.42460817227043 0 3.84964867658624 0 0 0 0 0 0 1.03159989659797 0 0 6.64328710000424 0 0 0 0 0 0 0 9.84689355225374 0 0
5 1 2074 1.2384421552108 2.93641226229594 0 0 0.233153278558660 0 0 1.90192381832074 0 0 0 0 0 7.54519454479614 0 0 0 0 0 0 0 0 0 0 16.2607016382976 2.12142547671858 2.27506995984059 0 0 0 0 0.193280925465565 0 0 0
5 2 2074 14.7871094952081 14.9826228516282 0 0.190551758002332 0.127734898025690 2.27654999347119 0 0 16.5870666456823 0 3.63383932442569 44.6876529149746 9.32673064768443 7.53947582417319 25.0579745263734 1.59520367581661 5.9898060022864 3.46522923995799 0 0 6.2030802980835 8.84929516861743 0 2.81360652940072 3.47520047345939 8.65873859175699 14.5016674700404 16.0368358152705 24.7480547528828 10.8455987092737 6.15192916999 0 19.0050826000857 15.2102124192880 1.30570298246188
5 3 2074 8.20254892696136 31.1544652973286 29.9542446239946 75.919190752581 70.6503248475727 58.5298737357591 5.80010309018414 7.42639127748156 0.819226818857342 12.7354433950434 1.15024171141661 0.644753257769561 5.24367963725484 7.06213603170693 0 28.8700972331047 8.37479217480199 0.22345847743683 10.2828654443915 17.1172790220853 18.6152909990639 12.6604728239425 13.3200387800445 10.8317412927075 16.6037570489138 35.2154160389122 26.9772955761088 19.8253248157808 11.0087415889998 26.4800574948548 11.4455446292503 0 0 7.27201321746515 87.8634115136497
5 4 2074 31.0795227018286 29.3529749275677 10.6220923916923 8.60926612169838 0 3.62079939527883 13.3104398858845 22.3169679009577 3.17745666958551 3.26198469378893 7.47553528736503 1.30790419351974 8.87088816757335 16.8493600973238 7.49849391716007 11.1226979116291 17.0553482101493 17.3164411201014 2.54971325176984 0.459101626225121 26.9052863166785 17.3460306849577 9.84709558655112 52.782729922531 10.1230799153084 1.19562246971692 11.2102856093459 17.4806462104299 2.20012199791247 5.15663668671387 1.57408628616562 6.19820690713351 2.75950245768566 10.5900350058587 56.051888944998
5 5 2074 0 0 0 16.2169733633644 17.9137788354711 0 0 0 0 1.08257087333463 2.08594312280300 0 1.48547628546049 0 2.44173216366203 0 0 0 0 0 0 1.64169416187838 0 0.676522837847016 1.48928955361507 27.6593200741694 6.00562995229304 0 8.42784898141468 1.01022609661700 0 0.386074409641569 2.96656034115678 0 5.56403926686096
5 6 2074 0 2.6938168620001 1.04070130225456 0 0 0 0 0 4.20876694725844 0 16.5738782623491 0 0 6.15273223559511 0 2.40557303496418 9.13974948645438 0.471613160414276 0 0 0 0 0 1.12628513004251 0.41861057845973 0 0.223773464161831 4.67448728069863 0 0 0 0 0.218335224881111 4.50897755675164 0
5 7 2074 0 1.75518266380794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228814812170639 0 0 0 0 0 0 0 0 0 3.83416636587554 0 0 0 0 0 0 0 0
5 8 2074 0 0 0 1.52955348400978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30100752726455 0 0 0 3.26557804564077 0
5 9 2074 0 0 0 0 0 2.92277682686042 0 0 0 27.1331693069754 0 0 0 0 4.34808128988467 0 0 5.906355474755 0 0 0 0 0 0 0 0 0 0 9.47805605101478 0 0 0 0 0 0
5 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.0916170193265 0 0.700943445325256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.675907558236894 0.930760948905155 0
5 11 2074 0.94716071870437 0 0 0 0 0.242182301598769 0 0 0 0 4.21824494915183 0 0 0 0 0 0 0.857518773544415 0 0 0 0 0 0.672300981390378 0 0 0 0 0.661008148316463 0.194397000228986 2.88816574342034 0 0 0 0
5 12 2074 0 0 0 14.8714226116529 0 0 0 0 0 0 0 0.657485330338558 0 0 0 8.07762632181793 0 0 0 0.233228224345746 0 0 0 0 0 0 0.438121140988158 0 0 0 1.15627560917752 0.578604638478641 0 0 0
5 13 2074 12.0576152568174 0 29.4577077899556 4.37945174918088 0 0 0 0.199068577469245 0 0 2.34189790284587 0.303662959798686 0 0.467919670130801 0 0 1.12683719408935 0.674965098112718 0 0.89865215754848 0 0 0 0 0 0 0 0 6.03971556884476 0 0 0 5.01649344467825 0.236795330060731 0
5 14 2074 0 5.72729046826723 0 0 0 0 0 0.185850027848771 0 3.63824208998826 1.15024171141661 0 0 0.68531411634547 0 0 0 0.951501139364164 0 0 0 5.75120153869907 0 0 0.186459913122332 0 0 0 1.13128943421731 5.62421345903117 0 0 4.72277739716131 0.451886498275558 1.30570298246188
5 15 2074 0 0 0 2.48585161981321 0 0 1.93698523401483 0 0 0 0 0 0 1.86885333402871 0 0.707491688646101 0 0 0 0 0 0 0 0 0 0 0 0 0 0.387291432198658 0 0 0 0 0
5 16 2074 3.28835636161793 0 0 0 0 0 0 0.594564009386247 0 0 0 0 0 0 0 0 0.211446495301101 0 1.58689017157423 0 0 0 0 0.218920418974503 0 0.398898921293269 0 0 5.71056820884256 0 6.90641837446463 0.768715588665366 0.641007042130813 0 2.17292217990968
5 17 2074 0 0.505775796859274 0 0 0 0 0 0 0.402817618853305 0.212405062119583 0 0 0 0 1.23086633058732 0 11.5824022534749 0.22761331079471 0 0 0 0 0 0 4.35115307177162 0 0 0 0 0.386761400107315 0 0 0 0 0.247301956580682
5 18 2074 3.16620440764894 11.8946593905258 14.2329253229684 11.4294327501199 19.5659784047623 1.82232551821652 5.8768789936408 6.81812848926889 31.0361228598927 1.70854063660158 32.1461359951016 14.4982605545879 26.7241064406982 0 4.61131036968585 0.938999914932728 4.2289465855028 13.0420556056273 2.96591973560811 9.23351916920324 17.3108409704672 17.3460306849577 12.8834653836548 53.5113340335619 45.1458207803329 21.1348615901088 4.55189372579559 36.4001799384028 10.7303598828823 6.25429629112581 22.3015248263174 19.9784005831720 2.75950245768566 5.43381431362976 41.6439633188423
5 19 2074 0 11.8946593905258 0 0 0.174223594056245 0 0 0 0 11.1516510050685 9.28912200350567 0 0 0 0 14.9399009712270 0 0 1.90157296630338 0 0 0 0 4.83616306492827 0 0 2.05678066158847 0 0 1.3571947041226 0 0 0.457827559656844 0 3.75811348455811
5 20 2074 0 0 0 0 0 0 0 8.05643628726733 0 0 2.71007230532930 0 0 1.07006515444894 0 0 0 0 0 0 0 4.69797813529398 0 28.0741445936597 6.05326363123169 3.26093385522297 0 0 0 0 0 0 0 0 7.11981042133484
5 21 2074 0 0 0 0 0.205815269016885 0 0 0 1.02230296904202 5.84997739581301 1.53916698120253 0 0 0 0 0.238111058520183 0.232324734494921 0 0 0 0 1.64276393292584 0 0.223151364447166 0 6.92680464127379 0 0 0 5.43707921374263 0 0 0 0 0
5 22 2074 11.3793654713439 15.9259123346645 26.3971782806569 8.99462338065374 5.79584561339049 2.68757586568885 0 0.382682813367182 1.19682218081016 0 4.42646123245076 6.12816992123879 0.267648111178622 0 0 26.6907420881567 0 0 16.3610767956969 8.67788776085683 9.88416371102157 13.5147586385444 3.73248003588326 8.77123702657248 13.9188877775696 5.24260187198918 7.01549159987488 18.4575686067571 4.91689580867444 18.2632085197120 14.6764820347413 27.6769107145757 3.40726959187794 0 40.7790057277311
5 23 2074 3.28835636161793 0 5.99684087610011 0 0 0 0 0 0.205306141471013 0 0 0 0 2.0746095334557 13.4790738614239 0 0.420268793420749 3.24619515922297 0 0 0 0 0 0 0 0 1.93330493993699 0 0 0 0 0 2.50092629780789 0.23615920612121 0
5 24 2074 0 0 15.3974063248205 11.6282328334772 0.22167930521876 0 0 0 0 0 0 0.604338220411486 0 12.2665856814227 1.31947081641713 0 0.468625527318991 1.16629841514668 0 0 3.05583921187414 0 0 0.225625855043099 1.04428711982716 1.95204834047403 0 0 0 0 1.82871476151078 0 11.5586362048694 0 0.261270699991138
