month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 8 2073 0 0 0 6.03995404587729 13.1221058786794 0 0 0 0 0 0 0 0 0 0 0 4.29571053894731 0 0 0 0 0 0 0 0 0 0.451337179661814 0 0 0 0 1.55091136893431 0 0 0
4 9 2073 0 41.8477695773801 1.16466100238507 5.00723820451946 4.01863317510882 0 0 7.02365532452855 0 10.9811185008752 0.231126727920234 0 1.73740126103288 0.224200924831089 0 9.8682760167604 22.8447063644446 4.32999763545627 0 2.94340858063449 0 3.72039248010742 0.674650753339565 9.455681446076 10.3689882724290 5.82286908102493 0 0 5.13586391282549 5.52566888354134 0 5.62805478952315 12.4928585446253 0 37.6942520761964
4 10 2073 0 0 2.31473460390626 9.17924482272104 0.124366803614764 7.61410793440487 0 2.53896576494629 0.809726828787005 2.14948582216961 0.461789315224872 0 0.964877300386862 0 14.0543931123701 1.53867944701637 5.1493981053768 0 2.45767830827069 0.675079352019594 0.91749074353248 0 25.6777415813902 7.54000734105162 10.5096664800274 2.31833650894792 0.226650429336116 0.663814113906456 0.689998579559162 0 0.238192364593634 3.89190557000187 11.8043489562359 1.15119512646514 5.77395660945202
4 11 2073 9.06806782853164 0 0 0 0.125592327786395 0 0 0 0.202590644387233 0 0 0 0 0 0 0 0 0 0 0 1.82359196104122 0 0 0 0 0 0 0 0 0 0 0 0 1.59640712172284 0
4 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.466339441239237 0 1.81826902175699 0 0 2.50021731827268 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 13 2073 0 0 0 0 0 0 0 0 0 0 0 0.334655264137536 0 0 2.50321250054682 0 0 0 0 0 0 0 0 0.221907042857086 0 0 0 0 0 0 0 2.68716129839574 0 0 0
4 14 2073 0 0 0 0.190174516641846 0 0 0 0 0 0.433333417644707 0.223453199047687 0 0 0 0 0 0.685765124661841 0 0 0 0 0 0 0 0 0 0 0 0 0 0.728042662632908 0 0 0 0
4 15 2073 0 0 0 1.35051802116351 3.88170809441829 0 0 0 0 0 0 0 0 0.225917025542207 0 0 0 0 0 0 0 0 2.80518028795866 0 0.184523215842013 0 0 0 0 0 0 0.388283398158906 0 0 1.01216531654903
4 16 2073 0 0.940180175512233 0 0 0 0 0 0 0 0 0 0 0 0 0.965511461629593 0 0 0 0 0 0 0 4.74093004024584 0 0 0 0 0.221081461482946 0 5.71667014535118 0 0 0 0 0
4 17 2073 0 0 0 1.53386196471099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43663139928124 0 0 0 3.1075751717919 0 0 0 0 0 0 0 0 0
4 18 2073 0 0 2.29380016310573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.696296345302165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 19 2073 0 0 1.16466100238507 0 0 0 0.447099924095044 0 3.67543538043292 1.94666155180464 0 0 0 0 0 0 3.33902946896182 0 0.436516737005475 3.3660037164484 4.98516488729178 0 0 2.83348982086099 0 0 0 0 0 2.57701955899526 0 0 0 0 0
4 20 2073 0 0 0 0.199611620181018 0 0.71288706383998 0 0 0 0 0 4.69510271618115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 21 2073 0 0.940180175512233 0 0 0.2439110651699 0 0 0 0.406409063868726 0 0 0 0 0.892556963200155 0 5.32409281383239 3.15269081327414 10.622845896807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2073 5.61857955839547 5.67590616828856 0 14.0304126707216 0 5.28902587167604 2.65708062229203 0.193332111233204 4.24474954481109 8.23858461456977 0 30.3887195179188 0 3.19722278532912 7.28299036591765 1.70140666423212 3.15269081327414 5.82082727796658 13.2083785624016 3.37081662623524 10.4707032104271 35.7259740390554 0.233713016727029 0.89093381734723 30.1432300752380 9.74041100538838 3.15201634029214 1.78644457404471 0 12.2634150541788 7.89246387421049 0.386238795177477 14.5111810757187 0.931998634900177 11.7977034621179
4 23 2073 0 2.94216442271779 13.7529410426883 0 4.33088230242292 0 8.91559617861674 4.76414858948054 26.8868421992164 0.868124613173437 4.15260274414159 18.6840312765964 19.5439623561763 14.9728879615438 0 0 0.907507342110614 12.4971173862308 2.91422986493583 0 6.99493824831231 3.89409712199607 2.10686127101475 2.98887295808739 1.05322249296600 8.76362821112155 15.1343044719011 10.3238226394549 38.091139650859 0.992339690216753 41.0619670410725 3.6984412035705 5.31763342073646 7.07034847605258 5.95464076922677
4 24 2073 10.658321308865 0 0 4.75977913999167 9.2154219479294 0 20.3415091779765 10.0746622468809 9.3037630037755 0 0 5.06310715837717 0 5.1861568672857 34.2423752559162 15.9793531847415 0 0 0 0 0 16.6328311150829 0 0.46589159654296 41.4056479759844 5.89963193821353 5.90438024272675 0.442684846467710 0 11.4991888024625 1.42444125811312 7.93488366919021 0 0 0
4 25 2073 8.56875548569182 10.3595892337385 15.1019640984193 15.8462775624725 42.7874049833168 26.9208851413925 5.35503490510214 34.5930179116351 33.3881173373914 28.3704639746169 2.78162205863196 18.069118654566 15.0715993837422 9.74904048501248 3.61196743203607 29.7386565676877 32.734506642439 10.622845896807 0.222304012895268 24.2005006590143 9.541206147544 51.3775446851688 11.5664654175329 3.95058603322717 34.974390577898 29.0256226983097 26.865769872075 29.7366145487468 34.4909228849796 5.73467451102448 25.1615050575966 19.8832717710992 2.70495363064665 16.0837218313699 10.8599546643381
4 26 2073 7.49713597271845 0 2.25778280309274 8.48491888944368 9.35049174189894 1.48712692589084 5.35503490510214 0.959968406097917 0.408161751140902 4.71261669719965 19.5959609590269 16.1546636900274 0 1.81497175893061 1.89497338438719 0 3.30572007111731 0 51.2731096954683 7.00063609705019 46.8202110660402 4.72254443156272 0.223342482511254 23.658909625878 13.1393458832787 0.384856592346527 5.77908448540989 18.0227664251067 0 15.3312167395481 31.2135025396312 26.5673304478485 0 26.8693158968374 11.3098715811983
4 27 2073 19.3037076618253 4.1208567999314 0 17.1641739634646 12.0502434471752 0 14.2785911393253 28.2908514794868 6.12718639855692 7.33473918940643 13.8840714535444 22.4710372163221 23.9258948098304 0 6.04335714662121 13.2783548149066 39.802708079092 10.622845896807 0 0 5.45516748679807 4.71006091614935 1.17281221085778 20.7090652618668 6.3697973527221 35.4312756587847 1.82929259495261 18.0227664251067 49.1078331598083 6.15339586153876 38.5884331640781 14.7648609251202 11.3794018977489 5.73404945733545 19.3438161937814
4 28 2073 0.746105211336323 5.05262632019285 2.26425052704101 0.191353164498635 1.97456212362895 3.83868906424775 6.70267333342284 6.68614202018933 5.8932226994493 10.6695644946467 1.62076591528412 0.63329841072197 5.42713052052954 1.10959822344404 0 0 4.08444538249768 0 0 9.13464796319552 33.7747839147202 7.59710583621404 0 23.3043020586952 28.5094859925926 4.25032028617096 2.68632705972032 1.33423459701585 0 13.8569329157621 0.240760584273826 19.8832717710992 9.96040360164519 0 1.55933237161611
4 29 2073 0 0.980159672588085 11.6655997888150 12.1424936107003 0 0.479467661294976 3.36328032892237 8.3533079204726 6.33668979969285 11.6014007665855 23.901290036925 1.25758605137475 5.09848851402722 5.95570757169267 1.17193757375363 5.03985475184672 0 1.17471560191668 3.8015199333973 11.5437665912330 9.99981370948474 4.91528180359727 1.3462119119344 33.6721539467572 16.658772525724 15.7935684635765 1.35832840304610 2.40463810904468 5.35344657116428 21.3265867162728 21.3678868784292 1.16462726766104 30.5035655057301 2.08991274340430 51.5307765221285
4 30 2073 0 0 16.9013190989941 0 11.3852872885457 0 0 36.6277367939491 0.814169880375358 0 1.82105344930792 0 0.234435541126014 0 0 3.7387328172714 32.7933687655702 0.927097394268194 0 6.47006266784653 0 0 3.59541981504854 63.8680832717161 0 7.19361949610481 2.03211754537122 9.21071025636434 10.4855600761485 6.73846934539218 5.29088043948526 7.19565445999606 24.0317195769632 2.53092434350285 29.2292720559394
5 1 2073 0 0 0 0 0 0 12.2621898293072 4.25658659594102 0.408796360393579 6.04614349915986 28.5591848069535 8.27964981108632 0.243272145898185 0.221152624295537 0 2.67978396870859 1.36332592819341 0.9110567732194 1.52928654369228 0 2.26954455237673 18.9763982584284 1.88199487437618 3.83531043013052 20.0515704946065 7.25012776580574 0.447721548044139 1.75804644223866 22.1361267911212 13.8449638908886 0 0.579949373945714 0 0.462370850681582 3.28869276453762
5 2 2073 0 0 0 3.42775739992401 0 0 0 0 0 0 2.12142488263155 0 0 0.233963477085382 0 0 0 0.674965098112718 0 0 0 0 0.228186198760552 1.12628513004251 0 0 0 0 1.19719040658399 0 0 0 0 0 1.47057455672228
5 3 2073 0 0 0 0 0 0 1.08794283550362 1.18418368300449 0 0 3.23562236258405 0 0 0 0 0 0 0 0 2.80467406626163 0.23021232937888 0 0.230798866447359 0 0 0 0 0 0.230146456068632 0.528512929060617 0 0 0 0 0
5 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 2.11728937548824 0 0 0 0 0 0 0.235635562176378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 5 2073 0 0 0 0 0 0 0 0 0 0.645223418775689 0 0 6.53293798819088 1.38776013025148 0 0 16.7968061606254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12491351873830 0 0 0
5 6 2073 0 0 0 0 0 0 0 0 0 0 0.211581655626894 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48970353890628 0 0 0 0 0 0.245263253300566 0 0 0 9.19638435933445
5 7 2073 6.13979626453182 0 0 0 0 0 2.25654271494401 0 0 0 0 0 0 0 0 0 0 0.955707227327057 0 0 0 0 0 5.90779567359329 2.46036569806406 0 0 0 0.475940085752516 0 0 0 0 0 0
5 8 2073 0 0.754683585960305 0 6.67483609624889 0 0 0 0 0 0 0 2.70681071064924 0 2.27348992468468 0 0 0 0 0 1.31630974850116 0 0 6.53079233274137 0 0 0 0 0 0 0 0 13.6679034961765 0 0.231919658762384 1.04902916412915
5 9 2073 0 3.76186390523651 0 0 0 0 0 0 0 0.217253922780658 0 0.960890542333493 0 6.04767629651012 0 5.13133720249045 0 0 0 0 0 0 0 0 6.57122155982407 1.58784917458164 0 4.84660014350451 0 0 0 0 0 0 0
5 10 2073 0 4.75068009970692 1.19932760603112 0 1.77760652006292 0 0 4.32690292914461 0 0 0 0 0 0 0 0 0 0 0 0 0 0.81717313823763 0 0.448457160065365 0 0 0.220698756644143 0.633958250162208 0.918040163833751 0 0 11.4368213410329 0 0 0.81764888153723
5 11 2073 0 0 1.04077201439800 41.7387650466459 10.3627719685462 0 0 0.185436568219860 0 0 0 0 0 0.464306810266649 7.24044726313308 0.215303400192831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 12 2073 4.660427025184 0 0 0 0 0.461639462211946 8.64485828052895 0 4.62828605175 3.24210733609189 0 0 0 3.22571178779499 0 6.51855598132271 0 0 0 0 0 0 0 0 0 3.9902430337647 0 0 1.40907396950181 7.05086822732909 0.49299679563575 0 0 0 0
5 13 2073 6.38137003842361 2.43800549164748 0 1.14350141547267 0 0 0 1.55092866142068 0 0 0 0 0 0 0 0 0 0.440608039626336 0 0 0 4.69797813529398 0 0 0 2.39360530387943 0 6.50725954060647 0 0 0.485975897579472 0 0 0.23615920612121 1.31049572712169
5 14 2073 5.95503890192121 2.45641331851071 7.20516118456577 2.09126441211866 6.50151614760689 4.11726073512143 11.0739537917086 6.3748350286475 10.3721953171184 6.2317540092615 2.71007230532930 56.6334378275516 20.1387031812409 6.04767629651012 0.454870993819182 17.6140404535407 0 1.91274267047484 3.90634331966353 36.5428300096617 1.13672034383493 19.2195107750440 6.99764487399726 15.3162549840518 11.3351952811318 0 0.690939755893656 1.27373531614127 28.5223236933688 3.69689654869944 11.4455446292503 0 0 5.21253003214273 45.5931395656644
5 15 2073 0 2.99095386390841 0 0 0 5.24293557068978 0 0 0 0 3.9485679789158 0.604338220411486 0 0 0.244398869623978 0.707491688646101 0 0.88639645484938 0 2.91926758075380 0 0 0 2.42122040957812 2.76308968249228 0 0.923972664949037 0 4.05376889854722 0.386556879690004 0.49299679563575 0 0 0 1.71275526245675
5 16 2073 0 1.23242010855900 0 0 0.246088965225586 0 0 0 0.795146585965309 0 0 0 0 0 0 4.54729970673025 0 2.37584517005579 0 0.22969111695177 0 1.43029877702313 0 0 0.36549395752934 0 0 0 0 0.184329641556133 0 0 0 0 0
5 17 2073 4.3387354920368 4.27505774068614 8.38518316910808 3.44815980712095 6.3845453255861 11.9602805601252 7.77350115758899 0.745899157891944 7.99193432919341 6.00144119694636 0 0.967887761123103 6.1249403748268 0.863370043902805 2.44173216366203 5.7068293535303 1.73318211399974 1.79663789343835 0 11.3050173866211 2.07386427815099 4.91960054542803 6.204137967167 2.48013243905672 2.7469037637809 9.68097842963393 2.21488172647479 21.1250163815989 11.9862684622316 2.99923737009586 0 6.19820690713351 0 7.27201321746515 24.9645470073477
5 18 2073 0 0 5.99684087610011 2.09126441211866 0.61219861904519 0.235170641532784 9.92417137190045 3.14438748977320 4.69562761004588 2.17395708757691 15.7851477368614 0 1.76654922742953 0 6.74273620263137 1.17793907923126 5.32570150144679 4.6571210177902 8.48468928002663 18.4104791789951 0 0 0 14.4389829695199 2.68824980416257 4.66427448889242 0 0 0 7.4620414645854 0 7.94941629516599 2.75950245768566 10.8479943846226 0
5 19 2073 0.731139128717696 3.77456799130358 3.36746960501282 9.92337534730693 0 36.4575803187667 38.8008350530314 10.2610823487461 3.47897683994125 19.7115488629437 23.4538956556882 0 32.5904140613221 7.19059043685988 6.17534893492924 2.62281796024834 7.67810215693751 8.5654464629417 0 4.20991726761712 6.20847162632544 24.5127125543408 12.2442877658489 22.3711465887932 15.1384279947841 10.8962091269107 31.3515197893931 12.1360614719702 25.1365899382450 7.34765343131982 12.3112405765636 21.4002193803726 13.6217210501009 9.51483381126108 0.675341521572864
5 20 2073 13.3865434948718 13.3393907762515 40.5552210519242 3.82349687221681 0.612443743951588 0 10.9791152914376 7.86002275151097 4.62828605175 27.1331693069754 4.88042931328445 14.0809574704597 0 7.90146960303358 3.83008357264002 56.2237198438764 23.9444326149165 36.6850227175889 0 2.31706454848979 12.2974791403717 17.1510545495244 0 22.1005966866882 1.09749927984987 20.9049904968635 14.5016674700404 31.7203371162351 1.87372237573872 2.90400232883534 44.6233982272794 12.9661904345838 41.8610518493223 9.70386461647654 45.0530574077878
5 21 2073 0 0 0 0 0 0 0 0.368235484790273 0.205154034325657 0.647732901035399 0.233073032774623 5.60675782321235 0 0 0 0.474343416526626 0 0.674965098112718 3.29098370793348 0 0 0.824350351135542 0 0 0 0 7.37870932652264 0 0 1.37544914169853 0.485975897579472 1.54724422995434 0 0 1.37257378920026
5 22 2073 0 0 0 0.190621845603811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.549350358766608 0 0 0 0 0 0 0 0 0.452943583790177 0
5 23 2073 0 7.63871407470208 0 0 0 1.83514420465678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66102850733688 0 0 0 0 1.43149129305352 0.678520316310604 0 0 0 0
5 24 2073 0 0 0 29.6282496284796 0 0 0 0 0 0 0 0 0 0 0 0 0.702136346883104 0 0 0 0 0 0 0 0.549376860738844 0 0 0 1.18425531966123 0 0 0 0 0 2.87257761387169
5 25 2073 0 0 0 0 21.4962676762111 0 0 0 0 3.87482017670998 0.704114737978679 0 1.86816722985997 0 2.77156652376906 0 0 0 0 0 2.72983130762747 0 2.86720138267253 3.51930806128455 0.410033997974245 4.87450205717467 1.8182599323367 1.80159357125916 11.8452137402258 6.9338129960681 0 0.580326036137144 0 0 3.75811348455811
5 26 2073 0.731139128717696 11.5668357948759 44.4867693367499 0 9.24083849886546 1.11154931775943 75.2904213764506 6.81812848926889 42.7815274443862 6.52884429680095 54.7909611236631 6.49462600950055 1.76654922742953 30.7478271078767 4.36579411244819 42.4082239735804 23.0417590429769 13.7101376072680 33.7375463655006 26.3922484556095 12.2974791403717 5.72048029178532 23.8471690322798 2.32961432818128 3.72374531550341 34.8922447223736 8.32024020894696 31.7203371162351 19.1064812133128 9.85120588552715 25.1521748280219 16.6297561931947 39.332216178205 6.56142117070974 22.2618774145979
5 27 2073 0 0 0 0.190943037393795 0 0.241418810850347 0.676506602774703 10.0593123729575 4.90680713731605 0.43409722950495 0 0 0 0 0.969762239878206 1.19760403337852 0 0 0.232461567552745 0 0 0.206117414420094 0 6.38814880785458 0.555613746374261 0.398898921293269 0 0 0 5.64810733484188 1.19672832668037 0 0 1.77545161075339 0
5 28 2073 0 9.68749214177295 0 34.2927798716761 1.72887782724206 8.81696184045971 3.72406231771584 3.81712448063088 12.7242285427419 14.1939055618421 3.86484584209575 0 0 0 14.3070286259216 5.77681483346984 1.02260212458533 0.233124716579606 0 0 0 24.7326322036313 4.1370122309485 0.473237083164064 0 1.83406577391683 7.08143184487376 0 0 10.8455987092737 0 0 0 6.95916903632022 0
5 29 2073 5.06670285538242 22.3143828791776 9.28283945715379 2.09126441211866 10.3627719685462 14.3110696769128 12.6049635736616 15.5899265584729 11.8811499713168 0 17.3550426643675 1.55850256138272 1.88882009749634 7.66503476873744 0.480676678340551 4.6740956494033 0.46830024865037 0.22761331079471 12.7847765079153 3.30292813343412 1.14797033124965 1.87473053906540 0 6.87204157496237 16.1654497912648 3.18972616348232 0 9.59738349698252 3.82558572778983 4.83054087071105 0 4.03625843976913 0 5.21688587826117 0
5 30 2073 1.35241972164431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.1555734444371 0 0 0 0 0 0 0 0 0 0 0 0 8.99508517883731 0 1.23125917189896 12.4386229558361 0 0 0
5 31 2073 0 2.05364320549517 0 0 0 0 0 0 0 0 0 0 0 0.455048538845012 0.60518440013547 0 3.53334087732127 0 0 0.232695225501454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4994752041875
6 1 2073 0 0 0 0 1.85010450342367 0.708144423315796 0 0 0 0 1.38983754890490 0 0.657819945165588 0 0 0 1.83228632666990 0 0 0 0 0 0 0 0 2.39835654487441 0 0 0 0 0 0 3.44408898117492 0 0
6 2 2073 0 0 0 0 1.03609719474337 0 0 0.167994819124791 0 0 0 0 0 1.64081670192988 0 0 0 0 0 0 0 0 5.37489804387813 1.32469668505001 0 0.335428721101384 0 0 0 0 0 0.760618625539119 0 0.412584917243644 0
6 3 2073 0 0 0 13.3752579053095 0 0 0.203477133002531 0 1.36948739943789 0 0 0 0 0 0 0 0 0 8.04218359654184 0 0 0 0 3.44238136093275 0 0 6.10853534569221 0.397011828662147 0 0 6.85319163897445 0 0 0 0
6 4 2073 0 0 3.80352561605287 25.4187720333742 5.84635262243746 0 0 0 0.78435500338796 2.89881524604844 0 0 0.205162584794353 0 0 0 0 0 0.88492658713737 0 8.36772782090493 8.55582918872492 0.828350155371832 0 0.870846527201574 0 0 9.51184001536359 2.87698089477465 1.15244332924277 0 0 1.34546940282422 6.66585425773943 0.214656133672267
6 5 2073 5.44812345965523 0 9.58820658689539 2.28409707500311 0 0 0 0 0 0 0.553818391993513 0 0 5.03266728060989 42.4289081466123 7.17099729230072 0 0 0 3.41942832772872 0 0 0 0 3.44286165289419 1.39201170340233 1.31079679493157 0 0.208900525920329 0 0 0 0.615885971767302 0.202960971146974 1.30890600908195
6 6 2073 0 27.9699922757807 7.72686449955572 0 5.73423401246058 4.69787346474524 9.50309178478634 1.75363583469614 0 18.6683267607749 9.35739889721511 0.648260304055031 0 7.69552590578416 0 37.6151736753158 4.62009501020238 0.9750814243141 0 0 14.3968898863878 8.40085588265207 0 7.35931489187194 8.72729260745937 10.7440653663909 3.07843351405804 4.74407257471955 27.4054956342713 25.2710782227781 9.37877579734793 10.5037780267456 16.3972176520558 0 23.1733314411118
6 7 2073 0 2.91632316567274 27.7286559170792 28.0112151769139 0 0.831865462621371 2.30091260428972 6.02447724228917 6.87135405991663 16.4665427381006 2.93840520566532 7.12585123676297 1.20331577686952 17.4342093459337 2.75134626658232 25.4277092755905 1.68368089952593 17.1264286172294 20.8117235910528 9.6931502353254 0 17.8073571588740 0 12.0797962735330 2.11771891243052 22.8257777554818 0 0 4.02859819265714 0 10.0380356415916 9.14301753589809 45.9467341414931 0.619077102946864 9.6479411513643
6 8 2073 0 0 1.73249496592400 0 0 0 0.626957374419895 0.163928374107843 0 0 0 0 0 0 0 0.731888178517737 0 0 0 0 0 0 0 0 0 0 0 0.39966663022252 0 0 0 0.381215426904842 0.959765732037368 0 0
6 9 2073 0 0 0 0.191619770658482 39.9926110084924 0 0 0.675442632026178 0 0.208704251820212 0.179338026995878 0 0 0 0 1.03092329909642 0.191422927143353 0 0 0 8.25619820418441 5.82008750909455 0 0 0.385520712901764 0.619538477521746 0 0 12.2241889364032 0 16.8353958235027 9.14301753589809 0 0 0
6 10 2073 0 0 0 0.192211948613113 0 0 0.203457570364193 6.18184198202973 0.193769016471047 0.210738069292246 0 0 0 0.741215217998663 4.05418704976991 0 0 0 0 0 0 0 0 0.598283219032127 0 0 0 0 0 0.423013035399491 0 0 1.61497951285193 0 1.07486154294884
6 11 2073 12.0877900150696 0.93185970780989 1.73260503681985 3.45114391134539 4.15575612790907 1.08737737732594 1.41958433283447 5.39218003996201 6.75037430174538 23.6907930296811 42.4598100336522 14.6989681107039 20.4506096862881 10.5895268920627 0 3.26246880397782 0 0 4.16436231184083 1.02719194738524 6.39461716938331 3.7514548351784 24.9247877896446 11.5715578946592 19.0889919671765 22.5338944563995 13.1297495134854 30.6381793622318 5.02775925492972 15.4938481940981 25.4310325145369 17.2316290622139 35.179814076953 0.203732013341807 26.9284986712166
6 12 2073 0 0 0 0 0 0 0 5.90910331637353 0.766009398485692 0 0.179563016141064 2.87811038912744 0 0.193335459332365 0 0.525569770025369 0 0 0 0 0 0 0.422823515632758 0 0 0 0 0 4.6653451807478 0 0.43049579268837 0 0.968700032204156 0 0
6 13 2073 0 0.402907378331965 0 0 12.5162505056993 0 0 8.76009411621759 0 0 0 0 0 0 0 12.8655132535901 0.58387919687398 0 0 0 0 0 12.8676833778043 0 0 0 0 0 0 1.97080097696778 0 14.7395025372261 0 0 0
6 14 2073 0 0 0 0.385170423005868 0 0 0 0 0.78391858860969 0 4.12850606313294 0 0 0 0 0 0 0 0 13.5507227294746 0 1.04199821698561 0 0 5.00688761014421 9.06113368247549 0 0 0 0 0 0 1.51811448817827 0 0
6 15 2073 0.0998704902516175 0 0 0 0 0 3.01795941404341 0 0.761522894417982 0.829507795111575 0 0 0 5.20425650916963 0 0 0 0 0 0 0 0 0 0 2.32817796551302 2.17310005039097 0 0 0 1.49194787292484 0 0 0 0 1.28407321507961
6 16 2073 0 0 0 0 0 0 6.43193130394322 0 5.12430150731727 0 0 0 0 0 0 0 0 0 0 21.7615719539126 0 0 1.41064383169598 0 0 0 0 0 0 0 0 3.43242125900943 0 0 0
6 17 2073 0 0 0 0 0 0 0 0 2.11838798423450 0 0 0 0 0 5.93985933077455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.572265485563492 0 0 0
6 18 2073 0 0.936845647153728 0 0.190889986214592 0 0 0 0 0 0 0 0 0 3.23604002320186 0 0 0.935801228643915 0 0 0 0 0 2.74794375314057 0 0 0 0 0 0 0 0 0 0 0 0
6 19 2073 0 0 0 0 0 0 0 0 1.74053038513935 0 0 0 0 0 2.69607082618068 1.54777213918785 0 0 0 4.03500942940404 9.85018421841512 8.16472154531852 0 0 0 0 8.73811934449407 0 0 0 0 0 0 0 0.659623186329973
