month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 17 2073 0.829639531985552 0.970032617300174 7.97019924846061 0 0 8.78067379047654 0 1.95742236508847 3.46215976380139 1.30212125443463 0 0.906495754766168 2.3621218298667 0.227160117749863 0 0 0 1.38601856729974 1.81781403176197 0 4.75232370476882 0 16.3753069556176 2.08649752381213 14.2364947078439 6.10883629872042 1.82929259495261 2.21891803852768 6.28436346706137 0.168792819964180 14.2541038044663 17.6543777523627 10.7165536215913 0.457894118963748 7.02999011906422
4 18 2073 0 0 0 0 0 0 0 0 0.203937017054769 0 0 0 0 0 0 0 0 0 0 2.71141475062018 0 0.204633166377275 8.42603184919735 0 0 0 15.624346872907 0 0 0.197989739645119 7.39630369931964 0 0 0 0
4 19 2073 0 0 0 5.18733387401706 0 0 0 0 0 0 0 0.299767468423227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197629083814566 1.31913825235479 3.6984412035705 0 0 2.79196867578367
4 20 2073 5.54745224922179 0.720849804272225 0 0 0 0 6.7142446107081 8.3533079204726 6.51721446989156 0 0 1.98005349632455 7.40398621976889 1.10542753558851 7.93704440372493 2.08902084308586 0.227269937242958 2.28238668665146 8.20678082160569 0 4.74761188742406 27.2482892622131 0 12.5520297132294 7.95567545739935 0 2.04666726214267 11.1576496576328 0 10.4816307707419 0.963401362253134 0 42.9621198305041 16.0515616083623 16.3370889619986
4 21 2073 0 0 0 2.88975313521937 0 0 0 0 0.408161751140902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2073 0 0 0 0 0.4839604249745 0 0 0 0 0 0 0 0 0 0 0 0.897933447983913 0 0 0 0 0.20579026908068 0 3.03273051403958 0 1.98237160541769 0 0 0 0 0.240760584273826 0 0 0 0
4 23 2073 0 0 1.17061544808549 0 0 0 0 0.770831647265418 0.405078085516115 0 0 0 0 0 1.37323268058254 0 0 12.5241126608375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 24 2073 0 0 0 0 0 0.237316585786591 2.23167388151568 2.83534133696508 1.01764589083356 7.27000383439843 0 0 0 0 0 0 0 0 2.70744785153998 0 0.226988580199005 3.43161768982859 0 0 0 0 0 0 0 0.198177211369571 0 0 0 0 0
4 25 2073 1.28543853375750 0 0 1.13919982089044 0 0 0 0 0.407755020948284 0 0 0 2.9202795632876 0 0 0 0 0.925247528620375 0 0 0 0 0 0 3.73913817595156 0 0 0 2.82479799870672 2.12836808777855 0 1.72989009680007 23.3736182832111 0 0
4 26 2073 0 0 0 24.7379825464861 8.89250351384636 0 0 1.72785221192539 0 3.64962834263486 0.695897140966255 0 0 0.225214461055960 0 3.50717429478831 0.229431703103215 0 0 0 0 4.11711144264165 0 0 0.370094140996382 0 0 0 13.8332964504082 1.96394316100454 4.80903920741083 0 0 0 0
4 27 2073 0 1.71371486042801 5.6532791817659 60.5064519988978 20.2623311453641 0 6.23964992634778 1.75443734677853 0.202624132790398 3.67576863540221 13.6364167362912 2.58411490592397 0 2.43818532175114 0 4.70556585729942 10.1532632747139 6.06678441056135 0.663795275707883 3.19344441635945 0 18.5097240656024 10.8975731648683 0.666754800840386 20.5997534727110 4.87562626069411 0 9.12246985577184 5.74872998898646 0.198230491002413 7.89246387421049 6.15808764482506 0 0 13.9825255162846
4 28 2073 2.7941030880782 12.8973351845039 25.3591092272407 20.1268451152194 0.475720016378327 2.35616895868812 5.35503490510214 5.32025293921291 29.5130649010226 11.8758280317996 17.4492261380944 0.63329841072197 0 5.19848820140176 16.5458359970882 3.15519853747201 0 1.40071500206228 9.5046575169091 4.85970150328556 22.2134233725338 3.07113201914705 0 14.9620314090036 32.4959443145578 7.09138643076978 9.56437391372335 2.88445149767453 2.82479799870672 43.1533872567936 26.6348442918331 2.91092287555087 42.9621198305041 5.02344780333848 17.8414196077592
4 29 2073 9.04730746066895 1.57493763895722 0 0 15.3721194287695 0 0.446507608082123 1.10250874983686 0.814169880375358 0.433333417644707 0 14.1622306263577 0 8.39139819767968 3.16581600371897 1.20730996526975 0 0 0 0.675980808331608 0 24.0436566322688 0 0 0 0 0 0 0 0 0 0 0 3.35997206273127 7.4979025420085
4 30 2073 9.83903403425519 0.940180175512233 0 0 1.53872066295029 8.03020493372578 4.44868761529056 2.112344573201 0 10.9459482223892 3.24256586043062 0 0 3.17653170189692 8.4541708640894 2.19620565416822 4.5129685552584 0.925247528620375 0.217742740978232 1.14683436758673 0 18.9763982584284 0 0 4.43961449024084 3.31732233077819 0 0 0 3.90746448064724 0 0 5.42654870463274 3.91201416534825 2.65944810138222
5 1 2073 0 7.18868457534895 4.62034909407262 12.1424936107003 0 0 0.223915699761543 1.72963014412031 6.07488077702382 3.03478903175640 4.33855660543089 7.17980116473656 0 4.55356338390772 7.71802831520157 0 5.80405303825887 0.231711814968255 0 4.06701831170265 3.63859252527702 17.6164232245488 26.3723012107435 17.1693390496527 2.40255331727665 7.25012776580574 0 1.98155911564786 4.86176440515282 0 1.42444125811312 0 2.49942980682893 9.40791293733404 10.5811557151521
5 2 2073 0 2.14410848837188 0 0.191216675824493 0.205815269016885 4.02452149798085 3.16353234762910 3.2539116527843 0 0 0 0 0 0 0 0 0 0 0 0 0 8.84929516861743 10.6681861636395 0 0 5.53700970236832 3.22713721812499 13.6105955779730 2.71145529994476 50.833425635108 0 0 0 0.23615920612121 0
5 3 2073 0 0 5.87602867935775 1.34141662532830 0.658192242056865 0 0 0 4.09380883088995 0.429004604688689 0 0 0 2.0746095334557 1.31947081641713 0 0 0 1.07302917915844 0 0 0 0 1.30596830159139 0.41861057845973 0 0 0 0 0 0 0 0 0 0
5 4 2073 60.1180750114255 29.3529749275677 20.3393391651377 1.14301816888143 1.65262887881856 38.8307217336749 14.6875840067878 22.3169679009577 24.0970453031594 16.2151666260257 18.1660586442042 90.7564691647475 39.1359280761284 26.1873538155305 13.9899146119807 30.8648659806609 22.1567623361847 5.42143755394046 26.7385144668977 56.4481575810937 3.74451525404473 50.6428325834875 0 69.7248070166043 40.3736178518201 23.5388885350445 16.4152163739096 13.6105955779730 53.9314402713129 13.9528883853294 4.68240336025976 113.101266295123 23.4706606028746 54.5768374022417 58.2215971186555
5 5 2073 0 0 2.36627455748504 20.3867635831758 0 0 0.214206877615893 0.594564009386247 0 0.215849704298166 0 0 0 0 0 1.27283463199844 0 4.86252336117531 0 0 5.67687284199001 0 0 0 0.927430109276133 0 0 0.673642117661469 0 0 0 0 0 0 0
5 6 2073 0 2.01627809069681 11.9087043397858 41.3995234526829 0 11.2308698726012 9.02906786284413 4.41947758613194 31.0361228598927 4.77440823416648 0.438379737571574 0 24.9749254112481 12.6118295411527 5.47734666225031 0 1.65481101909946 4.86252336117531 8.48468928002663 17.2004816081165 22.7463104073733 9.00532419823476 38.7063925509728 7.94590849167275 2.01681256636730 4.33879817895014 0 20.8718944683603 9.71672939578135 3.95444344563669 25.1521748280219 24.2263755402159 18.7843076804215 0.712238780709604 10.8508234838273
5 7 2073 0 2.51941620818582 1.07437664563913 5.54909209603496 3.93763213289809 10.4205988597346 1.13101594987160 0 0 3.70243265581224 0 0.326552306451470 0 0.686350020663058 0 1.1100840120232 0 7.87719752079453 0 0 0 7.35128579549155 0 1.80312461436347 6.64078322946827 1.58784917458164 13.1670173030239 8.9721922091711 0.890246196894273 0.914205748375604 0 0 18.1414771836746 0 4.59106835350181
5 8 2073 0 6.68251035003722 0 0 0 0 12.1956737800166 0 1.83501388766132 2.76615254860297 0 0 0 2.06948309198818 0 0.930629486267835 0 0 0 4.37857519498271 0.218027446784783 2.24830560250721 10.378009343205 2.86663967717113 0 0 0.459203011203257 0.217772817809115 0 0 0 0 0 0 0
5 9 2073 0 0 0 0 0 0.71059628213158 0 0 0.203767467870309 0 0.704031275555262 0.553152752686866 1.60511009286325 0 0 8.63102082772574 3.04399119332039 0 0 0 0 0 0 0 0.183216830101170 0 11.1392314992302 12.8168098058706 0 0 0 0 0 0 0
5 10 2073 0 0 0 4.77377665815902 0 1.55821286342103 7.68662439966772 1.18418368300449 4.20876694725844 16.619949818565 0 0 0 0 0 0 0 0.459241390703959 0 4.48427318264394 0 2.47465732060023 0 0 0 2.58714784440936 0 0 1.10611673648515 2.20946994122357 0 0.960992235525632 0 0 0
5 11 2073 0 0 0 0.190696925088333 19.5659784047623 0 0 2.46288991322955 5.71988212540937 19.320176296318 0 0.325911065928596 0.657141750996297 7.06213603170693 0 10.3292148110842 0 0 0 0 0 8.84929516861743 3.30501059488741 0 0 0 0 0 1.40352990762268 1.34660837985382 3.65295603820209 1.35934415004025 0 0 0
5 12 2073 9.38793852978535 3.33648331110508 18.8146654789686 0.190576399486627 0.101013461015078 11.2022558304491 2.48881060022350 6.77325759410596 38.594793382103 5.87367818885079 3.28569954118357 43.3410889385715 8.18570815058909 0.461699498635014 7.84946971526585 0 16.1461842257441 1.40824491011532 0 1.14126218826503 16.5752785082787 7.14443917639158 3.14996502097392 0.897673781783027 17.0072330741594 0 0.452782656396100 4.9594264965893 15.2196313335214 7.37970032911265 8.19602918857334 11.9922315831149 19.0050826000857 3.79021618783495 5.46049248273261
5 13 2073 60.1180750114255 49.7723733767168 21.247380940857 1.14350141547267 4.46180239673973 29.6026885424362 7.98975807904052 36.3942869434658 13.8265937602963 5.82319777091192 4.51848991700768 10.7937789934378 32.5904140613221 22.4353588165802 19.0571238597563 50.4546399132342 23.9444326149165 35.9998431249752 50.7300485054372 56.5173226485007 16.9958843045068 32.8760111017246 0 22.3277535952410 27.9676258400732 27.6593200741694 17.7594571352843 40.3756438585499 3.82558572778983 22.4072824619922 14.9696998553038 7.49593070014065 6.39938800971541 26.7792817977769 65.3937453781075
5 14 2073 2.88370369976377 29.8194297052374 14.2329253229684 2.39361315419008 34.5593935229318 39.0071486430354 15.0814633296777 29.9715290429422 13.9466186522832 36.6506356014181 35.6303305859036 54.6824277262888 39.1359280761284 0 15.5427149836729 18.6918018158401 26.5328594209276 27.2873672707379 21.6651879018799 0 8.77591810134296 136.335754250293 11.2382621900113 16.1965492592362 77.6019539991763 0.56887016397023 0 42.1226754770729 0.948969140244177 9.3885517896474 13.7854372045503 21.4002193803726 69.285273343226 36.8290655753318 56.051888944998
5 15 2073 0 43.03119367362 7.56947771603618 9.53692899132385 5.62524314848485 1.67369598312589 31.5828758134454 11.4169300779719 14.3335862211034 8.2356561198982 48.9783583275994 3.35428297266709 4.61334059398253 0 1.42533073949975 0.916939085464567 15.1388421469389 11.0900040416379 14.5959372073456 29.1829729005913 0 4.33467949665693 7.64295726028472 15.0560684074395 22.5173024560865 0.198648054627057 0 23.5358980934342 0.479496764230159 0.356598213584745 18.2592747249716 20.5283856439402 3.34267847127049 8.55906344143698 17.6909932049808
5 16 2073 4.68391324382021 0 7.19363360660028 0 0 0 0.451532207043360 16.2177885296778 0 8.5052920828614 0 1.89853024759296 0 0.630835162261777 0 0 0 0 5.34868198312203 0 0.460918189010891 0.411766483659707 0 11.8514305263122 38.0783988993786 0 0 0 0 0 0 0 0 0 0
5 17 2073 34.249896355614 0 20.3473826471287 19.9538332753143 3.41191518706557 0 0 0.448750859132732 3.17745666958551 0 5.88404343640333 8.63732221947175 4.32061454109367 1.54893655195461 8.8439137043018 0 1.4028338200096 0 0 0 1.15125373837944 0 0 6.472073133634 2.23311749234339 17.2558020916072 0 0 1.34141438966532 12.8079568117432 22.3015248263174 0 53.0512441051456 0.234554749663828 5.56403926686096
5 18 2073 0 0 3.41735562195018 0 0 0 0 0 0 0 0 0 2.51728728980637 0 0 0 0 0 0 0 3.86622715792705 0.613255457718899 0 0 0 0 0 0 0 0 0 0 0 0 3.10088758976635
5 19 2073 0 0 0 0 0 0 0 0 0 7.15207197104834 0 0 6.30686326759824 0 0 0.231969615390731 0 0 0 0 0 3.88674641382289 0.951454854494084 0 0.834646741875118 0 0 0 0 0 0 0.387113939813768 3.21836745803087 0 0
5 20 2073 1.43084807604491 0 0 0 0 0 0 2.66600876417591 0 0 0 0 0 0 0 0 0 6.62670940187754 0 40.6450311870631 0 0 0 0 0 0 0 3.67636756421304 0 0 0 0 0 0 0
5 21 2073 0 0 6.34485295163411 0 0 0 0 2.94005989825507 0 0 0 0.960890542333493 0 1.58761854347996 0.659376685276055 0 0 2.6177982192016 0 0 0 0 0 0.226555432289056 0 0 0 0 0 0 0 4.24413647982908 0 0 0
5 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.512604826176562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 23 2073 0 0 0 8.99462338065374 0 0 0 0 0.205306141471013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.32489901652241 0
5 24 2073 0 9.1799804085418 3.51628000663146 0 0 0.231101450646043 1.12769604977803 2.76265940298063 1.43536800553630 8.48050259940302 2.08905228667372 0 7.87351639515057 0 15.0273412245776 15.4986460332938 26.9228332067305 3.46522923995799 4.63864390405965 13.3498976435363 0 0 17.7692250177677 0 2.37551655344581 0.403727947514212 26.9772955761088 14.4141439002777 4.64769227118194 0.174750151530319 15.4746843720366 0.387113939813768 0 27.5552992747975 9.91104937824996
5 25 2073 6.38137003842361 7.65508798806022 1.07417406196352 0 1.77760652006292 0 9.02906786284413 0.372114586680315 0 0 1.31138344592857 0 0 0 13.5637003466212 0 0.469124488602079 0 11.1665584980748 0 0 0 0 2.69724202767673 2.60687016791714 0 0 4.84660014350451 9.47805605101478 0 12.3112405765636 0.582076828165908 0 1.16588302228419 0
5 26 2073 0 0 3.60563063793573 0 0 3.91094824306534 0 0 0 0 0 4.43362173072209 0 0 0 0 0.683701919883993 0 0 0.231947270913720 0 0.204921567998563 0 3.73735364757784 8.68909316255656 0 0 0 0 0 1.21703809638089 0 0 0 0
5 27 2073 5.40506235277392 0 0 0 0 0 0 0 3.41207724150675 0 1.92672508745735 0 0 2.52348079186571 0 0 0 0 0.232137112934255 4.01709889064178 0 0 0 2.75700356507433 0.549376860738844 0 0.693846690477748 0 0 0 0 0 2.41737774849033 0 0
5 28 2073 0 2.45641331851071 0 0 0 0 0 2.23592706477136 0 0.645223418775689 0 0 0 0 0 0 0 0.236767657458486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10575622695379 0 0
5 29 2073 0 0 1.20004505887038 0 3.82255055933888 0 0 0 0 0 0 0 0 0 0.245606681390387 0 4.06689660823797 0 0 0 0 0 0 4.85316388437072 0 0 0 0 0 0 0 0 0 0 0
5 30 2073 0 0 0 0 0 0 0 0 0 0 0 0.327596296984177 0 0.455048538845012 0 4.0808716066417 0 0 0 6.99227054163942 0 0 0 0 0 0 0 0 0 0 5.92032073259117 0.193533156044026 0 0 0
5 31 2073 0 0 0 1.53184407107141 0 0 0 0 0.402817618853305 0 0 0 0 0.229917213648241 0 0 0 0 0 0 0 0 0 0 4.21094200176232 0 0 0 0 0 0 0 0 0.715746671072217 0
6 1 2073 0 0 0 0 1.90122420141871 8.07232823335659 6.09250129894779 0 0 0 3.28569954118357 0 0 2.32054262071514 17.0336025157153 0 0 0 0 0 0 16.3916573249709 0 0 16.6037570489138 0 0 17.1786518330729 10.6592778327218 17.7427431842651 0 0 0 0 0.261270699991138
6 2 2073 0 0 0 0 0.101742886726324 0 5.53255601113468 0 0 0 0 0 0 0.179529184620741 8.20035178047879 0 0 0 0 0 0 0 0.309562280103485 0 1.07960070481925 0 0 0 0 0 5.30848154579814 0 0 1.044631519347 0
6 3 2073 2.46346404264830 1.85200222291379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6169118476458 0 0 0 0.566865633451961 0 0 7.49233050158944 0 0 1.07726588197594 0 0 0 0 0
6 4 2073 0 0 0 0 0 0 0 0 0 0.210103901898305 0 0 0 0 0 0.727862625644369 2.62692576828950 0 0.706272318194877 0 0 0 0 0.204188730693209 12.2581940555552 4.68953040627147 0 1.03300034608608 0 0 0 0 0 0 0
6 5 2073 0 0 1.75186744290189 0 0 0 0 0 0 0 0 1.23197684801321 0 0 0 0 0 0.192639598493234 0 1.96142160896944 0 0.840094500436318 0 0 0 0 0 0 0 0 0 0 0 1.41923011614270 0
6 6 2073 0 0.570528145338146 11.3612279010566 2.85932587609605 14.9398746329828 0 9.07148106720558 0.942703612339353 8.23046915017852 0.410959500133929 9.45512261179978 2.63989694704983 0.707818679244114 0 28.5103289190360 0.68930936028848 2.60328202100502 0.98422385175418 0 10.6169118476458 0 0 3.3363813165663 5.40226843046686 0 1.68286236332712 0 0.39904584333972 0.413959042653808 4.25566819442572 10.4105410244635 39.8113378709722 2.77533379957834 3.52015458638929 8.73719976635436
6 7 2073 0 8.64847471865075 5.20626670354847 3.45114391134539 2.03491263400273 17.7741659956623 18.9280957117453 3.5774513674751 2.8753978035372 24.5368050694710 7.6198544132355 1.30627575561939 3.71467301529054 0 12.563887473452 3.79471825787235 10.2100514199849 3.86380514467001 3.59928781230031 8.4719850713461 8.7926236615951 10.6765969028976 24.0505949137408 8.84930112506075 5.00688761014421 5.4663530077306 3.28515553714698 8.5396949367295 2.87698089477465 4.94944045447155 13.2855449326339 7.76764240380187 11.6978291851429 1.07553590902950 11.1852199471249
6 8 2073 0 0 6.28506484123419 0 0 0 0 0 1.54143733247313 0 0 0.202781637444691 0 2.15420494849846 11.6578380901711 0.187108234711573 0 0 0 0 0 0.209455981565983 0 3.62763670310486 7.10858925101106 0 0 4.03049306657873 2.33209977833068 0 0 0 10.4284107423883 0 0
6 9 2073 0 3.23722686129319 0 0 0 0 14.6800539951199 0.49958253596924 9.57588354782543 1.23781165262036 0 6.19179201723458 0 0 9.46137766654853 0.373044671032245 0 1.46113274379888 0 0 5.44895533304832 0 0 0 0 0 0 0 0 2.97156466698460 0 7.07163250575786 0 2.95293265444551 0
6 10 2073 0 1.35988072460563 0 2.86543689833942 0.149146572674135 3.49799007628891 1.21326116450854 0.697075877512343 2.33223568750152 0.209594677977477 0 0 0 0.539740825779635 0 2.40267181628469 9.05634908211481 0 2.9657348175749 0 0 2.51868150423734 0 0.580909634595563 0.219966416288608 7.96265556879168 4.71514234460665 0 0.200434518722213 0 2.27004089749379 0 0.199146726731019 1.27714212374262 0
6 11 2073 0 18.3999267694789 26.0145789919084 0 0 9.45440759778385 5.32574876762305 1.13219690614772 0 14.6276712057118 1.45512867439724 14.6989681107039 12.2207528491457 9.18562515194468 7.98605897911349 2.92513112221501 11.2615158068979 0.206172632537139 4.12551213004152 0.205539211610807 13.5345851183791 0.836721323412277 8.44413460739521 16.0940964927712 12.7821501388036 1.09506702416362 12.1694959799260 8.55088798556868 13.2571171183799 10.3596879592474 16.8353958235027 8.97787560968378 10.6194459125036 4.46339613121903 5.19140962964396
6 12 2073 0 0.93185970780989 0 0 0 0 0 0.188393567330427 0 0 0 3.74136642419864 0 0 0 0 3.31599695610027 0 0 0 0 2.71470630650973 0 0 1.52982122106645 0 0 0 0 0 0 0 0 0 0
6 13 2073 0 0 0 9.59725659622492 0 0 0 0 0 0 0.563977668915349 0 0 0 0 3.64042983811482 0 0 0 0 0 0 0 0 3.9894145660035 0 0 0 0 0 0 0 0 0 0
6 14 2073 0 0 0 0 0 0 0 0 0 0 3.33615766830378 5.50954116998106 0 1.33413242362532 0 0 0 1.46113274379888 0 0 0 0 1.43423024152829 0 0 0 0 0 0 0 0 0 0 0 0
6 15 2073 0 0 0 0 0.069301981640204 0 0 0 0 0 0 0 0 1.72328333999652 0.186222590031595 0 0 0 0 0 0 0 0 3.21623470628877 0 0 0 0 7.66224750298505 0 0 0 0.205842730045671 0 0
6 16 2073 0 0 0 0.576384151710052 0 0.199689936381646 0 0 0 0 0 0 0 3.81154705509002 0.402481156355041 0 0 0 0 0 0.203168743188608 0.416869271698861 0 0 0 0 6.8094663804553 0 10.1738556738666 0.210423899470111 0 0 0 0 4.25863083617228
6 17 2073 0 0 0 2.11926648719925 16.0481915788526 0 0 0 0 0 0 0 0 0 0 0.367088577789794 0 0.409455768326299 0 0 1.02715820857888 0 0 0 0 0.292142665886084 0 0 0 4.51913576660544 0 5.91387792113104 0 0 0
6 18 2073 6.35272957895305 9.52621423193172 80.5907595880941 0 3.70499767056405 1.48342978699507 13.0798629000284 6.6747859464768 35.270123594848 7.46506522647385 7.6198544132355 15.2129373776584 4.98752046652618 37.6401137477263 45.5894527138896 8.5518269446303 25.0000890075954 3.96044790204611 10.8771393405738 0 8.67472571157045 13.0875242856936 0.305280077164695 9.22488190236395 5.10634917255649 12.6696530786881 0.189965571018120 4.96413584679813 22.55955267192 0 2.14002942884830 0.19176965284796 3.68627695427878 0 12.6611994420651
6 19 2073 0 0 0 0 0 1.19642044060955 0 0 0 0 0.179338026995878 0 3.50413377780895 10.5895268920627 0.374336270916828 0 8.04733831724678 1.19199979260540 0 0 1.90433829866469 0 0 0 0.385520902761842 0.165125545925449 0 0 0.972831409428405 12.1275793752365 0 0 0 0 0
6 20 2073 1.79745618554000 5.4651872312398 0 0 0 0 0 0 5.36514456201787 3.08469178708572 0 0 0.197925915253385 7.57916886600834 0.930534970890469 0 0 0 0 31.2660610258417 0 0 0 0 0 0 0 0 0 0.649150508780095 0 0.381215426904842 0 2.04793010330693 0
6 21 2073 0 0.778256486891975 0 0 0 0 0 2.01915083786951 0.195913494868799 0 3.33615766830378 0 0 6.19328987667859 0.771335047367912 0 0 0.608344861027292 0 0 0 3.13076788398684 0 0 0 1.41528369377970 0 0.799868556561505 0 0 0.410774416555938 0 1.32784487956316 8.5168111137538 4.26369885948992
6 22 2073 3.80227283774264 0 1.75186744290189 9.92682638066052 4.55531266257465 0 0 0 0 0 0 0 0 0 0.930534970890469 0 0.765103778483551 0 0 0 0 0.20980712669792 0 13.7271185082694 0 0 0 0 0 0 0 0 0 0 0
6 23 2073 0 0 0 0 0 0 0 0 0 0 0.554292770324197 0 1.74813694409940 13.7615649232907 0 0 0 0 0 0.82102507490076 0 0 0 0 0.435779022036848 0 0.189965571018120 0 0 0 0 0 0 12.1197475109587 0
6 24 2073 0 0 0 0 1.03609719474337 0 2.10836047321797 0 1.93277224062610 0.412838883941103 0 4.55805707830319 0 2.33670727592849 0 0 0 2.50168402911213 0 0 0 9.15863376707577 0 0 0 0 0 0 0 0 0 5.91387792113104 0 2.68296019869743 0
6 25 2073 12.8287884036890 7.72534771469377 6.93981699917498 14.8835485363810 5.67213241795816 2.78717593099596 2.21994642414800 4.37313893297021 2.72179058078678 12.7816847580280 0.897017127932125 0 11.0002382513229 27.8354488026391 4.47171894359837 10.8374891638469 0.204901443966392 12.3246435337971 0 6.32906517114268 6.26973436797299 31.2722936779464 0 13.0432975134009 19.2068490245491 12.9647040457774 6.39707233811925 7.42222834478004 4.6653451807478 0.657222673533936 0 0.189121122990325 0 11.1540889948332 3.77259163366006
6 26 2073 15.0575567937963 51.3963324018629 72.121609307083 29.2429658585216 9.24841789895086 32.1132897785166 52.3461204203036 43.2435342909495 67.2203657681148 40.7763710378434 5.5473022052282 40.1034434595363 38.0116051573583 63.9100297371644 49.9981162838606 0.347030288757003 25.9722286887207 10.4873894063033 47.2612097635144 43.2740352369384 37.7438543949605 56.7061787089136 16.5642350565369 35.9594956525643 62.9844350077344 24.3840952475026 34.4824380821169 34.6070486064682 12.7574433740213 63.3705990928584 27.0601239370025 50.7033065049979 51.6564119758629 47.9724439434722 47.9799149226038
6 27 2073 0 0 10.3898263784195 10.9026445286002 1.27712488009938 0 27.3406818404875 31.5440609072673 7.27192411107179 31.3492674565411 11.6982804332566 32.9914656845116 38.0116051573583 9.6102811351203 5.52163330356844 86.2099992099627 18.5199697837723 25.8303370376224 12.2672854111914 0.202574382455730 0 44.4301054276728 4.10748232389593 14.3570571214439 21.1749123446460 0.322712494558058 0.569061847694946 8.5396949367295 3.35576156872479 1.97589954388691 7.66707090638986 3.62222260101337 4.34217150257903 19.7576390544125 5.76547796350455
6 28 2073 8.77266505216178 0 0 0 0 0 0 3.32643461753144 0.573517935966609 0 0 0 0 3.94659073221467 0.376049405305082 0 1.68368089952593 9.81329563921228 0 2.15161851579753 0 0 0 0 1.14431480537979 0 0 0 0 5.39965576877511 0 0 0 0 0
6 29 2073 0 0 0 0 0.102134254223432 0 0 4.02365964636597 0 0 1.56864731056445 0 0 10.4098845845197 13.3885918335768 0 1.58410662870055 0 0 29.5620771645042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.68872085071168
6 30 2073 21.4293860640181 0 7.72686449955572 2.28409707500311 0 0.798029865724394 6.28643045815443 1.74425277728661 0.953346216427877 14.4063716638169 9.58347745376087 1.57317202066677 7.42561632465483 8.25565012605322 9.46137766654853 5.7368350894626 21.6760716708627 0 0.533536940796327 0 5.86389955682483 6.92180509365472 8.87004160605304 2.17584969592115 7.10858925101106 0 0 5.41638964421086 2.00999625478999 5.91658262689746 0.426972377796421 20.3294424239702 17.4915552168799 10.3611517518858 26.2239362589831
