month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 3 2074 9.67750642851176 0.740149352798814 3.56170926170352 0 2.64708476692464 0 0 0 0 0 0 7.82532455883443 0.686425130825136 0 7.96443726907747 0.179890984412300 0 0 8.71838014478055 2.00383515438787 0 0 0 0 0.382471175584563 0 0 0 0.400053749660546 0 0 0 1.54570364904025 0 0
7 4 2074 0 0.950840430982795 0 0 0 0 0 0 0 0 0 0 0 0.36842917428884 0 1.97880604302887 1.34129216309963 0 0.184712572568781 0 0 0.635810918243114 0 0 0 0 0 0 0.270283624189235 0 0 0.762800219149994 0 0 0
7 5 2074 0 0 0 1.53989517179352 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6353830108898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73828871579595 0 0 0 0 0 0 20.5624389000828 0 0 0 0 0 0 0 0 0 0 0 0 0
7 7 2074 7.94306922715135 0 2.72239360394052 0 2.29949974226179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.01273965721832 0 0 0 0 1.33905990199595 1.01847246236224 0 0 0 0 0 0 0
7 8 2074 2.11522321157000 0 0 0.192343660018282 0.542337198641279 0 7.40922239565816 0 0 0 0 0 5.30984577573002 0 0 0 0 0 1.85077223260536 7.15139413798124 0 0 0.525943004991359 0 0 1.59722677003987 0 0 37.7470514001637 0 0 0 0 0 0
7 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.54836792234952 0.178868906986973 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51400082436865 0 0
7 10 2074 0 0 0 0.192464073947663 0 0 0 0 3.89128799636464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.945767977578724 0 8.37823744818157 0.192640873657464 0 0 4.97767764888545 0 0 0 0 0
7 11 2074 0 0.760032115093148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.3851152205543 0 0 0 0 0 0 0 0 0.206195626421994 0
7 12 2074 0 0 0 0 0 0 0 0 2.11170633068314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.84506510255464 0 0 0 0 0 0
7 13 2074 3.14966020318438 18.2532515290708 0 0 0 38.2015090193575 4.87949437294885 0 0 22.2483791887645 0.186886218245793 0 24.8337995533475 5.58724972780514 10.8196835290950 9.93267634544407 6.49592641510523 1.57725242242300 11.1828772367449 4.65097678203431 18.3326234466307 0 0 7.20236318378878 0.572804433569919 0 46.9479087012788 32.5629056105710 48.0045628590584 1.13749073878009 0 3.98975017379024 0 2.27636375245953 2.49437583693712
7 14 2074 20.5344457418002 12.5762966967930 7.2048362842231 1.15400056172199 14.5239786723013 0 0 1.75735854149906 26.3193850567780 4.98592386075296 0 8.8883135844184 10.1890279193206 14.1298829117832 0 0 23.9599078364481 6.69198987453473 0 11.1287140690920 2.46002285745179 1.04583007877808 0.432138450814544 1.40049381672638 25.7769194955375 0 3.23275218293418 6.9230822841358 0 1.09096944429665 4.41093435754478 5.36295814432428 49.0251161800454 19.55911442609 12.5166250294295
7 15 2074 31.7197987472170 2.09194401748882 0 21.0716123512615 3.20286889243568 6.2367371975868 3.50052771491838 7.39198201625012 4.01806355471015 8.93926422744656 13.9061428522534 7.21581422891161 0.167999491936897 0 2.70455887094454 7.50044476580016 37.7179940182024 4.34441295627656 12.1554317123529 0 19.5815453536723 11.3445251080801 0 0 0.571090792379214 5.19933786632566 8.16700410809578 9.59525837608646 0 1.7795727203727 10.0357533677560 19.2239243128550 19.4812381441561 16.1277558131583 48.0897468970282
7 16 2074 11.7502871035083 14.3320646028752 10.8876927861717 9.05997135963004 0 13.1381702766174 13.7972931053746 13.5246737625813 23.9452082977749 53.4933903469753 27.3002902853497 11.1175337814542 0 4.09372226260656 6.55407210288639 9.4599257739881 20.6149564576873 25.0854598910986 5.24672839535412 25.1735595873597 21.817913591302 9.56280348629791 14.9999855311501 13.7144238875102 13.3851152205543 12.9967998608412 2.50767565887756 16.8270026790558 45.5992225315282 26.419717141634 0.206808428381146 17.0540804409086 9.29038751074449 6.62026812305644 63.2166194476305
7 17 2074 14.7219173997064 37.8599307389085 38.4790006097128 15.0367430738222 18.3170750435236 67.0799430477533 34.0797302771109 11.9860832216724 25.8402157357856 1.04210975837207 6.57805882919926 22.6317830568482 0 22.2564342755397 41.5103317564947 0.181039302963565 21.2350734839674 11.2416420667672 0.185121841261762 47.013221451903 18.3363787304568 28.2831114474867 0 23.4282572768697 67.9613681338152 17.1415601268048 0 0.611735789331048 2.39952967201485 56.9440412751118 0 19.4120017410174 58.5040233585993 0.413840884865305 6.3500828495391
7 18 2074 42.2751203367883 18.4694219622916 14.1845912267342 2.11017970547874 0 32.1274227832129 35.3656326436925 16.9245191425236 25.8402157357856 13.8881823585811 7.1471693748545 19.6546263891399 4.00101833557623 48.0246269098155 28.9687075156232 25.5189220473612 30.3875655907959 45.491488229154 9.15611802299528 40.1101926732802 12.7098032984379 0.211753548291440 52.7614896832397 22.2631514630178 63.6602995146397 7.35622555351259 14.0765778597637 23.8171703695175 45.5992225315282 10.8159713085350 6.25850811996729 10.2962309463185 24.0463276758964 18.3983321259647 26.1144375114873
7 19 2074 19.6389104793583 33.3564091230301 0 13.4885491304149 8.6963265522914 28.4512734287604 54.1206434634884 53.4925624076037 47.7712952437283 10.1013825794713 0.184214583978977 41.3755283804381 35.1376568292639 40.1188959176960 10.6303389920011 6.88702867068264 54.6928253778881 39.6793067459898 21.6443984642236 30.5380617058091 6.48704688188917 143.61131912102 48.5762001935255 5.15862295002342 49.6922134228132 13.5161193032779 12.7089431297831 37.2899039811621 19.6934697554288 28.9278831365574 31.4432871077990 18.2892608484578 16.7673788529008 0 29.4305204243124
7 20 2074 7.84046757531761 0 0 19.239718713843 0 0 0 0 0 13.2595196486035 0 0 21.6766232726736 0 0.960291590018404 6.84028208298706 0 0 17.1275097176863 0 0 0 0 0.194352695558299 0.572804433569919 0 14.0765778597637 0.202542586366393 2.59875085819802 1.32093907777767 4.36595404857176 1.72387414588516 0 0 2.09063570550086
7 21 2074 0 0 0 0 0 0 0 7.26541098355034 0 0 0 0 2.40731070008429 0 0 0.270691691468993 8.45253874371916 1.77732945417287 2.58596820520529 10.0788913641286 1.23688837023479 0 0 0.78434282965562 0 1.59722677003987 0.192146052383661 0 1.59919885271346 0 0 3.02661975779628 0 0 0.418648747689235
7 22 2074 4.79417362837899 0 0 0 0 0 0.821528690957214 0.343591006898634 0 0.207974838775908 0.186886218245793 0 1.65371681274319 0 0 0 0 0 0 0 0 0 0 0 0 3.33058640149489 0 0 0.993226189925041 0 0 0 1.58599934608019 0 0.438675099468407
7 23 2074 0 0 0 0 0 0 0.808992936105109 0 5.56823602640109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58589559222409
7 24 2074 0 0 0 0 0.0718251563431057 0 0 0 0.192922209925361 0 0 0 0 0 0 0 0 0 0 0 0 0.634389034781818 0 0 0 0 0 0 0 0 0 0 0 0 0
7 25 2074 4.37890023954771 3.98702610417190 10.8725482720773 0.192799296725848 1.25928034859926 18.2030744210432 12.7485728863199 10.8702658980984 8.8900125812174 0 1.50375362906220 12.7116789637373 2.39917198557484 3.15210229172053 0 1.98646976560341 1.54011280853657 3.94182418952809 2.96103452185230 6.62176606950063 0.206032731991097 15.3309681685824 8.76781683766914 13.1596914101496 5.22282329791479 9.22634812865978 15.0376940306482 2.80473887350311 5.79882231870865 5.76758985122042 3.15904318267627 3.43733207709493 6.5646651259168 11.3510043504528 0
7 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92639498239319 0 0 0.192775419679688 2.80473887350311 0.400053749660546 0 0 0.191876935127871 0 0 0
7 27 2074 0 0 10.8797463834444 0 0.346055553727948 2.03759147919511 6.77126074721528 30.8242795467689 2.89258454892585 0 2.07086988515895 0 7.69270419003927 1.68014147428967 0 1.05500957122552 4.59851635907283 3.55069950676477 1.45732711903123 10.6714313019265 2.24774224220599 0.422236952725387 0 2.42068709172744 1.52050741801441 0.96174966779721 2.12041360755576 7.2036654015182 0 3.89711292964487 3.10410527431325 10.9522627066226 16.0055117867129 0.820702151440309 9.9703017693099
7 28 2074 4.24834139871619 0 0 24.2504077310492 11.0538658323668 0 0 2.09204756954345 5.82067818674602 0 12.6842667603313 22.670250808843 0 19.2232208052145 0.764114896038725 9.38179972915763 0 0 0 0 6.8755630183327 10.8101644621138 6.86174775522795 14.9223086490504 4.76888369567471 9.18002311029471 27.345866719553 9.80575934758363 9.93310913751232 0 0.423013480534129 0 21.0522335790134 5.58689224498624 18.7111054560442
7 29 2074 0 43.2441326040111 72.5677440343905 36.8182921730714 113.447579216746 67.0799430477533 63.7923785839363 33.9721473623495 16.4315414419286 25.780871690405 38.6952946734666 34.5182624941445 13.2402066394870 20.935717446816 52.9315254161494 63.0622743477382 30.3875655907959 55.0236316953118 54.5453763009314 13.4897347911133 28.9426261581758 29.5789501701202 52.7614896832397 10.3012126787339 63.5581899970888 49.0426613102851 13.0862342989695 2.80473887350311 89.4294364514693 19.4188983422323 3.30840171025171 26.7996740414531 60.3352485211689 55.4361546472129 27.6251492970015
7 30 2074 10.3825393934430 42.5729307168988 22.6952503722702 21.0716123512615 22.4985096620884 32.8003871510020 28.7901670166456 68.0624364860893 10.4961049554731 21.4370881084631 38.6952946734666 16.0108045334516 53.2068969527063 22.2564342755397 6.2515424212499 5.22989394854531 32.3475818319834 31.2273410322733 54.5453763009314 30.0468712232698 31.4286518344321 3.11914656444699 0 25.3661365854667 22.6542425987735 26.7183130173249 50.8910243289378 8.5887405136377 55.7870448169326 15.6448335755191 5.57425620222754 26.7996740414531 35.2666506946226 26.0145036180719 49.5812662122762
7 31 2074 0 0 0 0 0 0.810410462476665 0 0 0 0 0 0 0 8.74616351766059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 1 2074 1.16460723132788 0 0 0 3.25283200662174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217038994372581
8 2 2074 0 0 0 0 0 0.206076371011321 0.410703935564343 0 2.13894968208802 0 15.6968879719786 0 0 1.11438196724597 3.06095192006956 0 3.01723841273798 1.00569188269132 0 0.400928312154665 0 0 0 0 1.15002827008255 0 0 0 0 0 0 0 0 0 0
8 3 2074 3.11547619958640 0 3.50349178088835 0 0 0.411362974646376 5.33712064400262 0 17.6292874348354 2.08307481288952 12.0204238535258 6.34220313036708 0 1.83835670477416 0 6.73764661413306 0.199593822924107 2.87151016726771 0 5.18491915941585 0 0 0.222083993007744 0.411655684674162 0 14.0829527834886 0 0 0.398714221984209 0 0 0 0.197275840538503 0 1.03042822611221
8 4 2074 0 1.07259335241177 0 2.26332197926080 0 0.823211665466371 0.205827012929439 0 0 0 0 1.99871682330752 4.81205964389892 4.40578402970563 0 0 0 0 6.6873924045556 0 0 9.68529756190276 0 4.46058217719186 0 0.163233112218083 9.72590558549907 4.8930999703749 0.597760608913981 1.17874783794235 0 0 2.76068382370905 0 0
8 5 2074 0.0935472791786852 0 11.0773079840042 20.6659352514842 0 0 12.1780611090705 8.42698591337665 14.7558933974046 13.1110812863707 2.39714645255361 0.437411483303703 0 0.55210206146815 0 3.54964432091750 2.38566707513517 0 1.71721438725712 10.4027390367020 1.03750562549061 0.423155803361985 0 7.07998499922773 0.943555124340768 1.56263038973079 9.34351269225845 1.02098024712350 1.18153597216051 8.50800007011979 0.31531660914769 0.578181173990717 7.29254547832924 6.36278011833339 10.9667268940596
8 6 2074 0 0 0 0 0 0 14.4624970687686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84349748617831 2.78216200868007 0 0 0 0 0 5.48553529073968 1.46995348182820 0.386462314580449 0 0 0
8 7 2074 0 0 0 0 0 0 0.205755226314627 0.192392580452716 2.13894968208802 2.90903302428601 0 0 0 2.38747433114627 0 0 0 1.74454309507576 0 0 0 0.199700438532135 0 0 0 0.482110489810761 0 0 1.19103847842130 0 2.72208178179596 0 0 0 0
8 8 2074 0 0.558552357718402 0 0 0 0 0 0 0 0 0 0 0 0 18.6533723541428 0 0 0 0 0 0 0 0 0 0 0 0 0.99869526047514 0 0 0 0 0 0 0
8 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28599102458679 0 0 0 0 0 0 14.3163338482984 0 0 0 0.194539054310161 0 0 0 0 0 0 0 0.591253447783187 0 0.224701928032519
8 10 2074 0 7.72828411992618 12.5759157156944 0 0 0.205622628797664 4.89046085184672 0 0 0 0 0 0 7.57828774524294 14.062086147606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197645381133922 0 0
8 11 2074 0 10.3252586174171 0 0 0 0.618182533013152 0 1.15478541911459 14.7558933974046 0 0 0 2.75428205021413 0 2.09808306679322 9.58270984347206 0 0.193705282357289 6.46826583286961 0.203490262630664 0 0 0 0 0.638420411539199 0 0 0 0 0 0 0 1.77393160071151 0 0
8 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 25.3513770920485 0 0 11.4631566655968 0 0 0.403978438044119 0 0 0 2.91115646536363 0 0 0 0 0 0 0 0 4.52856863476122 0 0
8 13 2074 0 0 0 0.565307987321318 0 0 0 0 0 0 0 0 0 3.67277084570948 0 0 0 0 0 0 0 0 0 0 0 0 10.3196666983686 0 0 0 0 0 2.96037189722548 0 0
8 14 2074 22.0002435128826 0 3.65120895022938 0.192460952896190 0.353893663030837 0 0 7.67416446405657 0 0 0 0 0 0.183935744097385 0 0 0.376928169196868 0.58168167162973 0 0.199161266660182 0 5.8154937215842 0 0 0 7.00755223773522 0 0.613007404919241 0 0 2.72208178179596 0 0 0 16.9656686773457
8 15 2074 5.18083936225857 1.68332444841950 25.9396061400338 12.5622442638735 0 0 0 2.04102397932045 1.92420344093370 0 8.88313201359246 0 0 17.0864583430585 0 5.31947488196282 11.4616287237056 0.58168167162973 2.08612561277522 1.21070550898816 0 0.424698923581117 0 4.27587231661734 8.46762820007915 4.00178401500094 0 0 0 1.74871816841628 0 0 9.6663945398549 0 6.03115233514708
8 16 2074 3.74181382662792 16.3386881181417 9.16854487604322 5.96571629687058 0.173336174259715 8.0197061668002 2.64727551336527 0.510784144328653 38.3130321797246 17.2455312313875 2.80959371577607 0 0 5.17279072172033 0 0 3.66098931947892 0.389870918679165 11.9719365494871 4.53395202110111 10.8795686670367 8.02982652931831 3.45717377573363 40.2316550170635 21.3724902244694 0 0 13.4312306726524 0 0 26.5163173579604 13.4477716368883 5.54957849356324 6.36278011833339 0
8 17 2074 17.3288461247038 7.45086727626644 0 0 0 0 0 16.6688971030752 0 0 2.80245893157268 0 0 0 0 0 2.45104449123747 0 0 0 0 0 0 0 9.70237749577569 0 0 0 0 0 0 0 0 0 1.31886234792888
8 18 2074 0 0 9.94594690603837 0 4.18988096265477 2.05681563883879 26.2971687633037 0 16.2383543986643 11.6595155782324 6.12540624238648 0 0 3.33276073192561 0 3.93011657960487 8.50228073826506 0.204685769334133 0 0 0 0 0 0 0 0 0 11.2209427105992 0.398714221984209 0.216495032126102 0 0 0 0 2.64808914701848
8 19 2074 0 0 2.75396902960219 0 0 0 0.407537180541099 0 11.4439711379294 0 0 0 0 11.2167498682998 0 0.1788466169582 3.01911754462759 0 0 0 0 0 0 0 2.98995482850477 0 0 0 4.17484993148700 0 0 0 1.57956312097226 0 0
8 20 2074 0 0 0 0 0 0 0 2.13122856644940 0 0 1.66361349760866 0 4.19429380444456 0 0 2.70131881967108 0 3.10130870398124 0 0 0 0 0 0 0 0 0 0 0.396996421571449 0 0 0 0 0 0
8 21 2074 0 0 0 0 0.173336174259715 0 0 0 0 0 0 0 0 0 7.81767540287092 9.58270984347206 0 0 0 0 0.204488420781962 0.199998058012502 0 0.190149688393893 0 0.312327800004201 0 0 0 0 0 0.193184485348995 0 0 0
8 22 2074 1.04471003405921 0 0 0 0 0 0.410703935564343 14.2705146420619 1.15351796200933 6.44730727217493 0 0 19.5911686848126 29.7711334225296 0 0 0.759100714392595 0 0 1.60428346670219 0 0 0 4.18558958717865 0.195561602272323 1.87821918328052 0 4.29446944495471 0 0 12.0526852786561 7.07877695932644 0 0 0
8 23 2074 0 0 0 0.772493786418053 0 0 0 0 0 0 0 0 0 3.33977713567664 2.71154620178807 0 0.354975336893876 0 0 0 0 0 0 0 0 0 0.382929423625772 0 0.591797327183626 0.199357608873467 0 0 0 0 0
8 24 2074 0 0 0 0 0 0 0 2.23579099119771 0 0 0 0 0 1.12832852487417 0 0 1.31784875676176 2.17486602448741 0 0 0 0 0 0 0 0 0 0 0 0 3.55793344757979 2.89829060462728 0 0 0
8 25 2074 0 7.44668902091361 0 0 0.372181083858785 0 0 0 0 0 0.370139115948910 0 0 3.33977713567664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71586975197667 0 0 2.22436310339342 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73473432067379 0 4.14303337664502 1.31886234792888
8 27 2074 0 0 0 0 0 0 0 0 0 0 8.50314979325998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 28 2074 0 0 0 0.197486635338570 14.4405987764129 0 0 0 0 0 0 0 0 0 0.769308208441588 0 0 0 0 0 0 0 0 0.385733719774499 0 0 0 0 0 0 0 0 0 0 0
8 29 2074 23.3794175682903 0 0 0 0 0 2.23351937975573 5.50543380626434 3.46822378072451 1.45388740120002 4.90426821987655 8.0009869324276 18.9918635041306 2.75554426544070 6.28097839286041 3.54763885080086 12.9641313566695 9.70642980227775 11.9719365494871 13.4006400259216 4.05571801088944 0 5.27770727588202 11.1975374757896 2.34961235653363 0.94940136426161 0 5.98967727715708 16.9251795503592 0 0 5.44287160955682 9.84798437726763 9.87908408581312 21.3158908010707
8 30 2074 0 0 0 0 0 0 0 0 4.98672568642264 0 2.64314502376441 0 0 10.2484120540877 3.36406722835074 0 0 0 2.17391262350364 0 0 0 33.7184196818794 0 1.49632832591054 0.160932452637306 0 0 1.40563845391903 0 0 1.92786643607777 0 0 0
8 31 2074 0 0 0 0 0 0 0 0 1.15351796200933 0 0 0 0 0 0 0 0 0 0 0 0 0.215231809953005 0 0 0 0 0 0 0 0 0.420026754078188 0 0 0 0
9 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.60239031816966 0 0 0 0 0.221720026423499 0 0 0 0 0 0 0 0 0 0
9 2 2074 0 0.820462005386546 0 1.66188771126648 0 0 0 0 0 0 0.20186513062244 7.01969487552556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.408351134982211 0 0
9 3 2074 0 0 0 20.3590085691351 0.328520225377672 2.07287229401842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183513798205805 0 1.22321740851913 0 0.609766511490452 0 0 0 0 0 0 0 0
9 4 2074 7.71846187005637 0 2.79468991260699 0.207079471572134 0.109282720966738 11.8393956812507 0 0.789445658863651 0 0 0.197888402789693 9.0458168446585 3.0494494490646 3.17244411615491 0 2.30430084554655 6.27213448196044 0 0 0 0.192645921535201 4.0008273352352 0 27.5393864384127 0 19.6018167393355 8.72468908904318 12.1722435335795 0 43.0586247512622 4.81724248166243 1.65398828855842 18.6637127692389 0 12.6798681182145
9 5 2074 0 14.7916152046073 0 0.416165717099522 0 0 0 7.97034247056695 0 0 0 0 0 0 0 0 0 0 3.32084982586647 0 0 0 7.70515025305412 0 0 0 0 0 0 0 0 6.69434551027251 0 33.5207541650869 1.62512029686159
9 6 2074 3.71698665002776 1.89923789262801 6.99460294997095 4.97803852700028 40.7911124269382 13.5630381742716 16.3177969905386 0 17.7121303332163 4.59696164231095 2.33925084817678 38.1263117366102 21.5353820270906 10.2485442234464 3.89245268456354 11.3879880877787 2.30423292688756 0.661302682251143 7.11199393041259 0 23.4383036630156 0.189904746247806 28.4649750008125 10.1748551297367 1.15965709285128 27.3953991664535 0.205181608472477 0 1.59452791018717 1.80905115161113 0.650681321883145 4.01999996615944 6.63975501673024 23.6028627879705 3.32229416885881
9 7 2074 0 6.95265011900393 0 10.8422911767988 7.10649769998776 0 0.201726567578786 5.83930579624479 3.63238235471776 2.0899590841713 0 6.22524719940462 0 3.17244411615491 0 9.25576777236534 0 6.82521172345079 0 3.60047020127743 0.390403962443031 0.183420868765087 9.4920333710707 0 0 10.7590400940653 0 5.29859753650991 8.93536176846177 5.26501383431816 0 8.36926247141545 0.197888910401426 0.852108275929485 4.94738450753576
9 8 2074 0 6.62816488469581 0 0 0.649120668819784 0.211893590371906 4.24109462162462 2.63174131170142 0.573931529653559 2.54375563073931 14.5554076603487 37.3692975518132 0 2.80295822754051 0.420913437853989 5.81402441965455 2.01293639786351 26.8978624538717 0 7.21142701524641 0 10.6986859760744 0 0.978252566499273 11.021177479645 0 1.83003463693685 0.394401368384519 6.4957584273657 0 0 2.53580482777567 0 0 4.48504498184032
9 9 2074 0 2.96601989872397 0 0 0 9.73658620989794 0 0 0 0 0 0 0.210607163754326 0 0.848637027482713 6.42964923752657 0 0 0 0 0 0 0 0 3.36827886978244 0 0 0 0 0 0 0 0 0 0
9 10 2074 0 0 0 0.201466091566638 0.213536943438265 0 0 0 0 0 4.04979899532512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204401988673007 0 0
9 11 2074 0 0 1.96948921017462 0.206957711403030 0 0 0 0 0 0 0 0 4.83566537352685 0 0 0 0 0 0 0 0 0 0 3.51822925230187 0 0 0 0 0 0 0 0 0 0 0
9 12 2074 0 0 0 0 0 3.12484431759764 0 0 0 0 6.68338567554119 0 0 0.409537187802153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198087258501513 0 0 0 0 0
9 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42518199661397 0 0 2.01593577903883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181642065525042 0 0 0
9 14 2074 0 0 0 1.25203033237459 0 0 0 0 0 0 0 6.05916814351831 0 5.29787259687954 0 0 0 0 10.6426901666141 0 7.89990490465007 0 0 0 0 0 0 1.17889335632726 0 0 0 0 0.200745870447739 0 0
9 15 2074 0 0 7.50610514687297 0 8.55246808638549 0 0 0 26.0063810369314 39.2523636536368 4.02003507356179 0 0 0 14.8070004976301 0 0 0 28.2176394886290 0 17.6062345401032 0 18.8366857098912 0.740707067055966 3.01972056399062 5.22552478074287 8.87369010922587 0 29.234269033416 0 0.741618422502197 0.180573235480837 8.87612837470753 0.217583293582108 18.5361677735754
9 16 2074 0 0 1.91277428051364 0.621225754197692 3.88532988754013 0.211893590371906 4.44600976497180 1.58602146068760 0 2.0899590841713 0.430657024607188 0.220416449743102 6.50079708526393 5.83199690308777 0 3.39209606150230 0 0 0 7.40429753156781 1.16382448780213 0.35471990079506 16.5569248462215 5.37078218344545 0 0 0 0 0 0 0 2.16726007511661 0 6.91249703846179 0
9 17 2074 0 0 0 0 0 0 0 0.708589121952505 0 0 0 0 0 1.84497613163558 0 3.60685406317663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2074 0 0 0 0 0.174937995473396 0 0 3.31636399982248 0 0 0 0 1.61461810295307 1.18121860287829 2.96869146058664 0 0 0 0 1.58631173677875 3.9016515150225 0 0 0 0 0 0 0 2.56646036100153 0 3.15592584648742 0 0.609010394847044 8.1866859308579 0.252633814019381
9 19 2074 0 0 0 0.207336482049713 13.7046842932191 0 0 0 0 3.617841907872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.710757453451958
9 20 2074 0 0 0 0 0 31.0294480811277 2.42462126412447 0 0 0 0 0 0 0 15.0262331304565 0.556547081401904 0 0 0.204726774300561 0 0 0 0 0 0 0 0 0 32.8675842031186 0 0.650681321883145 0 0 0 0
9 21 2074 0 0 0 0 0 0 0 0 0 12.6440326940752 3.01738839660715 0 0 0 0 0 0 0 0 1.19950848700574 0 0 0 0 15.5628382971295 0 0 0 0 27.7286236330489 0 3.08093389405347 0 0 0.207793244031128
9 22 2074 0 0 0 0 0 0 4.65232738517085 0 0 0 0 0 0 0 0 0 0 0.440836444154585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219022019430418
9 23 2074 0 0 0 0 0 0 0.201936218127743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.23193186786082 0 0 0 0 0 0 0 0
9 24 2074 0 0 0 0 0.108084173477365 0 0 6.05624862364736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2074 0 9.44081069681376 32.6742187435421 2.44717349622715 11.7989838405591 17.3548489220679 3.02626358819201 64.3069518271034 0.207226369500886 15.5363784490351 26.1515782526441 30.1712307471801 0 0 17.9202183727758 4.64382953126401 5.20154759122812 7.50410759940765 3.32084982586647 6.61844730481104 8.16001979405844 0 0 19.9164117547377 24.0829223447198 6.2501223755127 6.10818327789899 26.52066551856 8.93536176846177 0 4.59985533427570 15.6966780553049 0.824437905437616 53.1927764134908 22.2885052622289
9 26 2074 0 0.199619226058007 5.00795693129314 0 0 0 0 0 0 0 0 7.31278112989426 0 0.617153413196432 0.202779713083448 0 0 0 0 0 0.216913368433658 0 2.98520459108314 5.74744451112984 0 0.8623033493257 8.48171966958428 0 17.4893935550881 18.5191451711765 5.25185284652226 0 0.206585965940918 0 15.3227687814598
9 27 2074 0 5.72611205030224 0 0 0 0 0.201619280138942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 38.4812052038593 0 0 0
9 28 2074 0 0 0 0 0.431437817465494 0 0 0 0 0 0 0 0 0.397605953046372 0 0 7.24712518711311 0 0 0 0 0 11.9680524681521 0 0 0 0 0 0 0 0 0.180411294421107 0 0 0
9 29 2074 0 0 0 19.9099575882966 0 17.8376307696238 0 0 0 0.230773941167051 0 0 4.9644478663618 0 0 1.14591508393181 0 0 2.33616702366003 0 0 0 0 0 1.02091105858750 0 0 0 0 0.325116016799879 5.93394738616098 0 0.204801941793439 0.212538973380661 0
9 30 2074 0 17.9205273082179 14.7468007735796 10.8422911767988 0.108224784047311 0 0.402465634014357 0 27.8285258819919 0 0 9.72644751965461 0 0 0 25.1714051702608 9.96100344390024 12.6833485041090 0 29.3278023347554 17.2783892574937 60.5529929872685 0 3.51822925230187 0 0 8.72468908904318 14.0503787997671 0 18.9333528008271 50.6487510372688 0 0 0 8.71442688162843
10 1 2074 0 0 0 0 0 0 2.41627869297365 0 1.34643766273926 0 0 0 0 0 0 0 0 0 0 0 0.391466489126408 0 0 0 0 0 0 0 0 31.2545261950008 0 0.181838498349954 0 0 0.473109563278878
10 2 2074 3.73195865325503 0 0 5.2440410324684 0 0 0 0 0 0 0.207254420671850 0 0 0 0 0.569614953053203 0 0 0 0 0 0.178899188685372 0 0 0 10.3639215999313 0 0.192436413608950 0 0 0 0 0 0 0
